				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520046170|868.45180000|61.62218724|b
				1520046170|868.45179999|18.49837072|b
				1520046170|868.45179998|8.49841746|b
				1520046167|868.45180000|224.03372923|b
				1520046166|868.45180000|69.12862432|b
				1520046166|868.45179999|19.49891403|b
				1520046162|868.45180000|310.57149467|b
				1520046162|868.45179999|19.49981722|b
				1520046162|868.45179998|6.49918062|b
				1520046162|867.99999999|8.49921295|b
				1520046158|868.17568200|433.07425457|b
				1520046158|868.17568200|5.10217298|b
				1520046158|868.10000673|1.47056141|b
				1520046158|868.00000000|799.13551872|b
				1520046155|868.00000000|240.90208128|b
				1520046155|867.99999999|19.49970679|b
				1520046155|867.99999998|18.49986627|b
				1520046155|867.99999991|4.49839263|b
				1520046155|867.99999989|15.49754107|b
				1520046155|867.99999987|8.49781547|b
				1520046155|867.99999986|5.49904907|b
				1520046155|867.99999984|9.49961767|b
				1520046155|867.99999982|7.49807911|b
				1520046155|867.99999981|18.49904167|b
				1520046155|867.99999981|780.63637270|b
				1520046154|867.99999981|5514.28942279|b
				1520046136|867.99999988|2.00000219|b
				1520046135|867.99999988|41.66666475|b
				1520046133|867.99999989|2.00000219|b
				1520046130|867.02789993|4667.13863242|b
				1520046130|867.02789993|43.10951155|b
				1520046130|867.02789992|13.49750018|b
				1520046130|867.02789991|15.49986643|b
				1520046130|867.02789990|8.49972594|b
				1520046130|867.02789989|16.49824906|b
				1520046130|867.02789988|7.49837807|b
				1520046130|867.02789987|4.49884303|b
				1520046130|867.02789986|19.49793149|b
				1520046130|867.02789985|11.49725814|b
				1520046107|867.02789993|1175.06271102|b
				1520046107|867.02789992|10.49747093|b
				1520046107|867.02789991|18.49967025|b
				1520046098|867.02789993|970.41074606|b
				1520046098|867.02789991|8.49819997|b
				1520046098|867.02789990|16.49939354|b
				1520046098|867.02789989|8.49973461|b
				1520046098|867.02789988|16.49987040|b
				1520046098|867.02789987|15.49861791|b
				1520046098|867.02789986|12.49929963|b
				1520046098|867.02789985|14.49740877|b
				1520046098|867.02789984|0.60875762|b
				1520046098|866.96929999|1733.93859998|b
				1520046058|867.02789984|13.88888524|b
				1520046056|866.96929999|154.26634981|s
				1520046056|866.96929999|3.97316424|s
				1520045993|866.96929999|14.45759738|b
				1520045990|866.96929999|1.04036315|b
				1520045894|865.46470040|76.46640267|s
				1520045830|867.02789992|121.32792199|b
				1520045819|867.02789993|858.57971879|b
				1520045676|867.02789993|534.41639401|b
				1520045675|866.14360003|7.84130194|s
				1520045623|867.02789993|475.99999909|b
				1520045606|866.14360003|1769.49575037|b
				1520045604|866.14360003|2165.35900007|b
				1520045603|866.14360003|403.79800854|b
				1520045585|867.02789993|254.88137957|b
				1520045566|867.02789993|158.67477596|b
				1520045547|866.09220014|7909.15397167|s
				1520045546|867.02789993|545.93972369|b
				1520045453|867.02789993|406.39219878|b
				1520045453|867.02789993|1037.43322524|b
				1520045410|865.66390004|1.99483589|s
				1520045357|867.02789993|1739.07189440|b
				1520045315|865.46470014|49.54915228|s
				1520045315|865.78009680|9.98000301|s
				1520045214|867.02789993|162.82123285|b
				1520045198|867.02789993|5829.33021890|b
				1520045198|867.02789993|9.49956517|b
				1520045197|867.02789990|7415.58516832|b
				1520045049|865.78009681|2015.46670773|b
				1520045041|865.78009681|2496.87516799|b
				1520045039|865.78009681|436.02199924|b
				1520045037|865.78009681|2.00000397|b
				1520044924|865.30220010|22.39862434|s
				1520044875|865.78009680|1.98815144|s
				1520044875|865.78009680|1.98815144|s
				1520044796|867.54060005|14.36048630|s
				1520044700|868.10000000|1977.96193486|b
				1520044674|867.35070000|407.56291584|b
				1520044656|867.35070000|370.07846452|b
				1520044648|867.35070000|858.67719300|s
				1520044648|868.00000000|1643.42674104|b
				1520044648|867.99999998|4238.89506478|b
				1520044635|868.00000000|499.74961988|b
				1520044632|868.00000000|69.96047884|b
				1520044632|867.78009990|297.98936886|b
				1520044628|867.78009990|252.67916815|b
				1520044628|867.63200360|2.01394740|b
				1520044615|867.63200321|312.95732763|b
				1520044615|867.63200321|100.99348441|b
				1520044614|867.63200321|45.29039056|b
				1520044308|865.78010052|75.30728470|s
				1520044272|865.78010048|180.54799864|s
				1520044271|865.78010048|1121.01564977|s
				1520044014|867.78009979|327.07012048|b
				1520044011|867.78009979|306.61477326|b
				1520044011|866.60000000|151.41959677|b
				1520044004|866.69999890|20.32603904|s
				1520044004|866.69999890|8.62357831|s
				1520043798|864.29740012|949.28983084|s
				1520043753|865.00000000|2098.99268610|b
				1520043753|865.00000000|597.10497605|b
				1520043641|866.29999961|489.08474706|b
				1520043615|864.72250002|771.44859360|s
				1520043615|864.72250003|3051.19043691|s
				1520043598|864.37610003|4005.82980684|s
				1520043598|865.63810002|26.58133957|s
				1520043573|865.72870000|288.69314710|s
				1520043555|865.72870000|4.17204183|s
				1520043541|865.71040007|2887.46491262|s
				1520043541|865.71040008|367.73910416|s
				1520043524|865.71040000|20.22868266|s
				1520043371|866.70000000|203.62014924|b
				1520043370|866.70000000|199.99999534|s
				1520043312|865.67040009|337.61145603|s
				1520043204|867.99999993|368.71168737|b
				1520043178|866.50000000|862.60075866|b
				1520043172|866.42303948|35.42467636|b
				1520043116|866.42303948|58.85947879|b
				1520043116|866.25000000|45.62724993|b
				1520043114|866.25000000|820.62275006|b
				1520043114|866.24999998|1179.37724228|b
				1520043112|866.24999998|461.89744176|b
				1520043112|866.24999997|938.24791826|b
				1520043110|866.24999997|1358.33336961|b
				1520043054|865.19740005|1067.34806450|s
				1520043053|865.19740005|31.44268378|s
				1520043045|864.96194482|13.02489105|b
				1520042956|864.42880000|428.64659979|s
				1520042951|864.18490015|34.11521989|s
				1520042951|864.18490013|426.72362359|s
				1520042940|864.96194482|14.71359085|s
				1520042935|864.96194484|506.19660165|s
				1520042935|865.76510020|14.41294571|s
				1520042922|866.63588981|9930.78184862|b
				1520042922|866.46259937|10.49741967|b
				1520042922|866.46259933|18.49811003|b
				1520042922|866.46259932|19.49797321|b
				1520042922|866.46259917|18.49733887|b
				1520042922|866.46259910|11.49941434|b
				1520042922|866.46259908|12.49913022|b
				1520042922|866.10000000|866.10000000|b
				1520042870|866.06809900|101.32996758|b
				1520042728|866.45259996|213.57570509|s
				1520042714|866.45259996|22.22771506|s
				1520042637|866.45259996|866.45259996|s
				1520042622|866.78169993|286.93486334|b
				1520042602|866.45259996|857.78807396|s
				1520042589|866.45259996|434.09275257|s
				1520042554|867.74119972|2720.45050647|b
				1520042554|867.74119970|525.38428754|b
				1520042544|867.74119975|1.99999594|b
				1520042543|867.74119975|1.99999594|b
				1520042541|867.74119977|1.99999594|b
				1520042500|866.45259999|792.95208443|s
				1520042496|866.45259999|2395.33464814|s
				1520042496|866.45259999|866.78277041|s
				1520042368|866.34500004|44.13813787|b
				1520042352|866.34500013|528.53249770|s
				1520042352|866.34500014|2137.25140473|s
				1520042347|866.34500011|34.39736188|s
				1520042313|867.70000000|102.53126723|s
				1520042311|867.62809091|94.41528885|b
				1520042311|867.62809090|15.26340013|b
				1520042311|865.96190001|160.26417500|s
				1520042311|867.45259993|58.79972799|s
				1520042308|867.45259993|1681.83968053|s
				1520042272|867.45259993|7.06116825|s
				1520042268|867.45259993|854.65722300|b
				1520042249|865.76510043|199.21583951|s
				1520042040|867.96299967|31.15226833|b
				1520042035|866.00120020|736.01443737|s
				1520041999|867.96299972|463.20539743|b
				1520041948|867.33740080|113.13387731|s
				1520041881|867.33740020|133.63913846|s
				1520041824|865.76510032|865.76510032|b
				1520041823|866.86030012|276.02615954|b
				1520041823|866.86030011|628.65061776|b
				1520041819|866.86030011|3.84183816|b
				1520041819|866.86030011|3.14258530|b
				1520041722|867.99000000|129.14905669|b
				1520041637|868.00000000|2509.70781460|b
				1520041578|866.78410004|2179.33186822|s
				1520041578|866.83080000|866.83080000|s
				1520041549|867.69239700|1021.21266615|s
				1520041545|868.00000000|27.99999608|b
				1520041525|868.00000000|856.53166284|b
				1520041525|867.69239945|45.22889149|b
				1520041525|867.69239800|174.09237104|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				865.84120000|1.00000000|867.02789987|0.00518881
				865.46470054|0.13993543|867.02789988|0.00864837
				865.46470053|22.49100000|867.02789989|0.01902851
				865.46470052|8.55287952|867.02789990|0.00980329
				865.46470048|5.81957288|867.02789991|0.01787701
				865.46470042|0.15775330|867.02789992|0.01556755
				865.46470012|1.55581761|867.02789993|5.43263734
				865.30000000|1.01000000|867.99999990|7.30251891
				865.17728620|0.00230013|867.99999991|0.00518248
				865.00000000|0.21644203|868.00000000|1.19820000
				864.82313178|0.01668604|868.10000673|0.00169400
				864.63770223|0.01670002|868.17568200|0.50587689
				864.15158020|0.00230117|868.49790000|1.00000000
				863.85640001|0.05333767|868.51000000|0.00065482
				863.45526960|0.00230454|869.00000000|0.57984901
				863.44119563|0.00576182|869.08394842|57.10700000
				862.69276043|0.00576682|869.08394843|5.34000000
				862.00000000|4.08902686|869.10788241|0.01727214
				860.95576258|25.46361072|869.18368479|0.00507489
				860.95576257|33.96459000|869.27213840|0.01563348
				860.95576254|0.02903750|869.31008540|0.00231303
				860.82624804|4.64000000|869.39534506|0.08887662
				860.76616426|0.08945519|870.00000000|23.97932992
				860.10050000|3.48302605|870.01156253|0.53821775
				860.00000000|0.02300000|870.04000001|5.00000000
				859.98412134|4.01000000|870.07455372|5.00000000
				859.71980001|0.02260052|870.20000000|0.87747842
				859.22464883|0.00850000|870.22222200|0.03490787
				859.12889634|3.80000000|870.41120507|0.00672155
				856.48374553|0.08990247|870.90000000|1.15885589
				856.14354921|0.00134310|870.91280414|5.00000000
				856.14354916|339.64600000|870.91569990|0.00134878
				855.64976421|0.05270849|871.20935174|0.04388772
				855.39960001|0.02795650|871.39990495|0.01851500
				854.28282600|0.17069798|871.54096314|0.04049748
				854.28272625|0.04051098|871.65253424|0.01128327
				854.08451791|0.00582495|871.76510032|0.89569215
				853.84466747|0.00441217|872.00000000|0.08095653
				853.66062030|0.00233001|872.20000112|0.00349977
				853.50147756|0.01190000|872.42997038|156.36895550
				853.43174080|0.00124416|872.82486653|0.00442554
				853.36891065|0.00124416|872.87255533|0.10947541
				853.18387500|0.17290666|872.96066735|0.02852921
				853.18377500|0.19792392|873.00000000|1.36993151
				853.18337536|0.17042900|873.34499900|0.16894148
				852.91314496|0.00130000|873.34500000|0.05000000
				852.77884706|0.00132000|873.48451101|0.10017695
				852.20000112|0.00352030|873.57211768|0.00800000
				851.95388223|0.00835050|873.61156428|0.00324873
				851.87024990|0.00467164|873.72581050|0.00230159
				851.81575288|0.00368319|873.74232179|0.08843445
				851.81575285|0.00548944|873.87694705|0.02555801
				851.42216167|0.01190000|874.00000000|1.36554655
				851.37827122|0.00124416|874.12226422|0.06016183
				851.29109991|0.08412645|874.20832193|0.01000000
				851.27674160|0.00124416|874.33380003|0.14841898
				851.07940001|0.03336687|874.48732244|33.96459000
				851.00000000|2.25369007|874.51000000|3.48302605
				850.70178150|0.00296062|874.65980400|0.00229860
				850.64838414|0.00130000|874.75592883|0.00120000
				850.41232686|0.00132000|874.78010822|0.03737507
				850.00000000|1.28341243|874.90000000|0.87952697
				849.64379898|0.01176964|875.00000000|14.98308906
				849.59703804|0.14915306|875.04000001|5.00000000
				849.11547537|0.07461882|875.04480678|0.00186340
				848.95163095|0.07463322|875.21052073|0.00120000
				848.90866079|17.66974551|875.50000000|0.01352255
				848.63866967|0.01235104|875.55550000|1.00000000
				848.43669430|0.00234418|875.59469950|0.00229556
				848.23500000|0.00630722|875.62331461|0.05847523
				848.05953810|0.04154004|875.63127224|0.00930000
				848.00000000|1.02101934|875.67323480|0.00124416
				847.93364393|0.01771268|875.84428804|0.31152611
				847.88716970|0.00234731|875.89478358|0.00124416
				847.61163718|0.00548724|876.00000000|0.80388297
				847.58281889|0.00708062|876.31585184|0.02224198
				847.54659461|0.02363180|876.50303788|339.64600000
				847.53000000|0.51500000|876.67119720|0.00229608
				847.44312841|0.05805700|876.83920809|0.04158716
				847.26561489|0.00236054|876.94239841|0.01741526
				847.20000112|0.00354108|876.97594105|0.00692050
				847.10000000|0.01461470|877.00000000|0.00700000
				847.00000000|3.24632714|877.15941514|0.07480560
				846.80999992|0.02409041|877.20000112|0.00347947
				846.75920001|0.03883244|877.36000003|0.83655933
				846.00000000|4.33061465|877.69239937|0.03597974
				845.69991729|0.00357692|878.00000000|0.50279708
				845.23669911|1.00002500|878.07749890|0.00229296
				845.22676039|0.00137573|878.11103340|0.08799448
				845.20626384|0.03395100|878.14434298|0.00120000
				845.19213440|0.00235459|878.50000000|0.00225579
				845.00000000|13.16989822|878.70756339|0.00120000
				844.99999856|0.87820852|878.71966415|0.02129225
				844.58174000|0.00235612|878.78128903|6.54850287
				844.36389284|0.01920483|878.85205210|0.00228731
				844.29377839|339.64600000|879.00000000|0.31327424
				844.00000000|6.00000000|879.00120029|0.58957433
				843.94963400|5.72705356|879.32627801|0.00930000
				843.84872075|0.00130356|879.35451977|0.00124416
				843.84000000|0.00639932|879.44000000|0.47831850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11356.03736856
			high24hr:11383.00000000
			highestbid:11356.03736856
			percentchange:0.02602433
			low24hr:10777.00000001
			lowestask:11356.03736857
			candle300|288
				1520046000|11366.98639902|11321.97550000|11366.98639902|11321.97550000|11344.74538809|27137.43531078
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
				1520041800|11244.48680062|11218.84050010|11244.48679294|11242.27398552|11235.60256750|28153.06867864
				1520041500|11266.12650004|11234.39808620|11242.27399165|11266.12650004|11246.11010141|127279.74795418
				1520041200|11270.22308247|11218.84049995|11265.00000000|11218.84049995|11239.64365348|151091.72466835
				1520040900|11234.99999474|11200.21990001|11212.00000088|11234.99999474|11218.59992519|107912.20394290
				1520040600|11234.99999956|11217.54420000|11223.00000000|11217.54420124|11220.71546899|84762.48066886
				1520040300|11232.47999970|11199.00000000|11218.84049999|11232.39943991|11207.33865273|198525.97550867
				1520040000|11240.00000093|11218.77000000|11231.12299997|11234.33372099|11230.90379384|129113.39993221
				1520039700|11261.39718063|11173.00000000|11261.39718063|11173.00000000|11206.17195567|643732.79586560
				1520039400|11173.00000000|11135.40000000|11173.00000000|11135.40000000|11161.13548136|126426.22672774
				1520039100|11140.99999709|11095.30000606|11140.99999709|11095.30000606|11122.40312060|113520.09083399
				1520038800|11111.00000000|11095.26898833|11095.30000349|11095.26898833|11104.41007229|9058.27405050
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
				1520037000|11089.39899999|11068.06810030|11068.06810032|11089.39899927|11074.21615598|21699.31216014
				1520036700|11099.50949825|11054.35474061|11089.39899927|11077.99999389|11082.09195632|64080.20185006
				1520036400|11081.09149992|11051.13090008|11077.99999571|11051.13090009|11059.87314885|45023.26267195
				1520036100|11060.80929987|11040.00000005|11058.36019085|11060.80929987|11049.99805483|55662.25211011
				1520035800|11098.27991442|11061.94649997|11061.94649997|11090.49153613|11091.43240765|130915.61250059
				1520035500|11098.27991454|11045.82038000|11090.49153613|11071.99999996|11080.88000154|197583.42084898
				1520035200|11094.17234500|11014.27160000|11077.99999980|11014.27160000|11079.99664091|159610.00748759
				1520034900|11057.99998792|11022.24379982|11022.24380591|11057.99998792|11023.05970244|3173.46426221
				1520034600|11063.56138879|11033.16460021|11033.16460021|11042.56138407|11051.02257187|62917.73366007
				1520034300|11042.56138405|11009.00430018|11042.56138405|11022.24377173|11041.22614051|36041.56301749
				1520034000|11042.56138903|10996.50949999|11022.24378220|10996.50949999|11009.77719955|97093.72162771
				1520033700|11013.50760602|10970.54514151|10981.59430020|10999.99999998|10984.83434837|55950.35222811
				1520033400|11017.99999959|10970.54514151|10999.99999997|11017.99999959|10981.55748649|81982.29853681
				1520033100|11039.99999759|10975.00000000|11019.99999551|11025.11999603|10998.15607236|202080.43916997
				1520032800|11113.36120000|11006.22570000|11025.11999652|11110.00000000|11082.11627563|212554.51917680
				1520032500|11114.49999939|11099.12550012|11114.49999915|11114.49999911|11109.86725061|9580.32949762
				1520032200|11128.85999980|11099.99999996|11114.49999945|11128.41480000|11109.13737017|124779.12815573
				1520031900|11139.99999982|11120.05202826|11125.98176327|11139.99999980|11135.83971229|41880.11576655
				1520031600|11140.00000000|11116.11469998|11131.85671420|11116.11469998|11132.91973943|106409.03012321
				1520031300|11119.00000000|11110.00000000|11116.11400000|11110.99999994|11112.06268326|25665.23448746
				1520031000|11110.99999993|11081.00000011|11110.99999993|11086.77747236|11107.87820710|49331.53114194
				1520030700|11104.99999999|11052.55920263|11093.13290000|11056.99999982|11073.61642508|56746.00255889
				1520030400|11065.59919871|11056.99999982|11056.99999982|11065.59919871|11057.00189307|9068.92796387
				1520030100|11071.37989711|11052.96728277|11052.96728280|11065.59919951|11064.18456092|13032.95507689
				1520029800|11076.61028185|11053.69024626|11065.59919902|11065.02872294|11064.74592192|90246.28710594
				1520029500|11078.09280597|11038.90055701|11061.61028193|11038.90055701|11045.06169691|97915.17982111
				1520029200|11043.99999450|11033.90057073|11038.90055700|11038.90055702|11040.69801192|24175.74025589
				1520028900|11048.99999873|11026.44583550|11038.57445540|11048.99999873|11037.17430799|44948.09857573
				1520028600|11049.99999923|11044.87673720|11046.79000000|11044.87673720|11046.60099778|36858.75588298
				1520028300|11049.81510001|11034.82126501|11049.81510001|11049.81509525|11038.23542659|44502.25549702
				1520028000|11050.00000000|11026.81510000|11035.00000205|11027.78010717|11035.64904419|30294.62542014
				1520027700|11040.00000159|11024.99999635|11039.00000963|11024.99999635|11029.46953187|2328.58263719
				1520027400|11049.99899418|11019.17979834|11024.99999635|11040.00001005|11027.03013333|61700.63635830
				1520027100|11050.00000000|11037.68823675|11049.99999998|11049.99999636|11047.52626876|41502.69399865
				1520026800|11050.00000000|11037.61590901|11049.99999753|11049.99999997|11044.95687616|41742.68266423
				1520026500|11075.10856813|11037.61575457|11037.61575462|11072.46479972|11057.19754511|34585.92397021
				1520026200|11083.74260500|11064.30641453|11065.00000000|11064.30641453|11071.59398767|48251.70730586
				1520025900|11065.00000000|11038.99999981|11065.00000000|11055.54999977|11052.22736014|102129.34664974
				1520025600|11055.54999999|11022.99999992|11040.00000347|11024.99999633|11032.36069689|55621.19683103
				1520025300|11025.00000000|10999.50437928|11024.99999738|11000.88073560|11017.28444379|56589.03912638
				1520025000|11030.88073553|11000.99999996|11000.99999996|11024.88073531|11014.16829322|130009.63732832
				1520024700|11055.55000000|11024.88073560|11024.88073560|11055.55000000|11043.50175423|40368.38251929
				1520024400|11069.21252816|11034.55774817|11050.00000224|11064.99999997|11053.09115336|112078.29090868
				1520024100|11074.99999945|11049.75293427|11065.00000000|11074.99999945|11057.43171869|28842.36766044
				1520023800|11089.99999993|11066.37743612|11066.37743614|11083.00193921|11078.77877504|52238.87150053
				1520023500|11101.64101708|11018.64101882|11083.00193999|11039.99999617|11089.06108384|198129.11023886
				1520023200|11039.99999910|10996.01948059|11030.79030011|11039.99999909|11018.70521439|87702.77724365
				1520022900|11048.93999986|11025.35336128|11039.99999909|11040.00000131|11039.70288243|98960.32972573
				1520022600|11062.73049998|11000.00000000|11032.42230000|11000.00000000|11045.24156943|298445.39208023
				1520022300|11011.75330000|10990.00000000|10993.19450019|10990.00000015|10997.88722813|30775.80234086
				1520022000|11012.79040000|10980.99998982|10990.00000000|10980.99998982|10998.74677089|155550.21043788
				1520021700|10980.99998982|10928.55780000|10980.99998982|10928.55780000|10967.84099752|104597.90136524
				1520021400|10939.99328728|10891.77220417|10939.99328728|10913.18590000|10906.45465392|31861.03819573
				1520021100|10940.56138917|10888.97470002|10916.16783802|10927.14310195|10912.95670491|70837.92407067
				1520020800|10946.41205331|10927.90142650|10940.56138942|10927.90142650|10940.03813019|85295.62334451
				1520020500|10920.55701300|10900.00000007|10920.55701300|10917.00000000|10914.38820666|19342.65952212
				1520020200|10917.08099927|10893.22010002|10900.08099425|10904.64613122|10901.90748412|33144.06667553
				1520019900|10928.76637522|10891.70265200|10904.64613122|10891.70265200|10914.93872221|70903.94610054
				1520019600|10891.70265209|10885.50000002|10885.50000002|10890.24779732|10888.14502605|42235.18554675
				1520019300|10890.24779998|10872.01000281|10890.24779732|10884.09829315|10885.78144826|48837.10436099
				1520019000|10884.09829430|10872.00000000|10881.99999554|10883.00000000|10877.89968668|18839.51398482
				1520018700|10884.09829426|10869.99999368|10883.00000007|10884.09829426|10882.01954171|12763.98233574
				1520018400|10884.09829426|10860.86687550|10884.09829426|10868.88073560|10877.27710694|13886.02767476
				1520018100|10899.62570000|10869.86615556|10870.99999718|10899.62570000|10872.42177732|41809.41444809
