				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
				1506009600|3748.00000000|3600.00000000|3623.98401693|3736.57900004|3656.70661141|10170567.25030500
				1505995200|3882.79999996|3683.00000000|3743.99999985|3854.89767894|3756.79788641|7841755.89394920
				1505980800|3905.00000000|3825.68000005|3854.89767894|3895.99999856|3863.28269848|1854002.66453560
				1505966400|3912.99999998|3801.00000000|3893.00000000|3815.99999999|3855.52579792|3994999.86696060
				1505952000|3918.21099997|3801.99999980|3819.00000000|3875.00000015|3843.47599106|6469636.99896400
				1505937600|3982.99999960|3860.64552635|3875.95761909|3955.00000000|3933.94832634|2952070.62648460
				1505923200|4036.99000000|3942.00000000|3955.00000000|3995.00000017|3995.37024456|3189124.72025500
				1505908800|4048.47000000|3902.51000000|3999.99999998|3903.69427150|3994.26592161|5022396.70729270
				1505894400|3954.72995518|3880.00000003|3903.69427150|3949.22049166|3921.31532805|2238492.62376180
				1505880000|3962.78463164|3831.10000001|3953.69999959|3886.94695008|3892.02320565|4683048.91885820
				1505865600|3930.34347060|3862.95063703|3888.50104515|3900.00000000|3896.54140260|2797292.10677310
				1505851200|3949.99999957|3851.91737122|3900.00000000|3886.00000013|3905.45474580|3934348.10328400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509985394|7226.11116344|11872.50064153|s
				1509985394|7226.85096900|1.37396890|s
				1509985394|7226.85096903|3487.36535500|s
				1509985394|7226.85096903|1734.44423256|s
				1509985394|7228.00000000|84.03829356|s
				1509985394|7230.00000000|8.25933510|s
				1509985394|7230.00000000|14.48378670|s
				1509985394|7230.00000000|1.44600000|s
				1509985394|7231.62218067|1231.11251709|s
				1509985390|7231.66000000|7650.27432952|s
				1509985383|7231.66000000|1.49999091|s
				1509985383|7234.41326486|6.00224799|b
				1509985379|7231.66000000|224.65390434|s
				1509985379|7231.66000000|1.49999091|s
				1509985379|7231.66000000|1.49999091|s
				1509985378|7231.66000000|1.49999091|s
				1509985378|7231.66000000|2.49998486|s
				1509985378|7231.66000000|2.49998486|s
				1509985377|7234.41326486|9.50355932|b
				1509985374|7231.66000000|0.49999697|s
				1509985374|7231.66000000|0.49999697|s
				1509985374|7231.66000000|0.49999697|s
				1509985374|7231.66000000|265.42911304|s
				1509985372|7234.41326486|1.50056199|b
				1509985372|7234.41326486|88.14025698|b
				1509985371|7234.41326486|499.99996182|b
				1509985370|7231.66000000|1.49999091|s
				1509985370|7231.66000000|1.49999091|s
				1509985369|7231.66000000|1.49999091|s
				1509985369|7231.66000000|1.49999091|s
				1509985369|7231.66000000|1.49999091|s
				1509985368|7234.41326486|7.50280999|b
				1509985366|7231.66000000|1.49999091|s
				1509985366|7231.66000000|0.49999697|s
				1509985366|7231.66000000|2.49998486|s
				1509985365|7234.41326486|4.50168599|b
				1509985365|7234.41326486|279.77718763|b
				1509985363|7231.66000000|1.49999091|s
				1509985363|7234.41326486|325.24923689|b
				1509985363|7231.66000000|0.49999697|s
				1509985363|7231.66000000|2.49998486|s
				1509985363|7231.66000000|0.49999697|s
				1509985362|7231.66000000|100.24469238|s
				1509985362|7234.41326486|5.00187333|b
				1509985361|7234.41326486|325.24923689|b
				1509985360|7231.66000000|1.49999091|s
				1509985360|7231.66000000|1.49999091|s
				1509985359|7231.66000000|2.49998486|s
				1509985359|7231.66000000|0.49999697|s
				1509985359|7231.66000000|1.49999091|s
				1509985359|7231.66000000|0.49999697|s
				1509985359|7234.41326486|301.81226996|b
				1509985358|7234.41326486|8.00299733|b
				1509985357|7234.41326486|93.74794007|b
				1509985357|7231.66000000|5.04155176|s
				1509985357|7231.66000000|94.24971856|s
				1509985357|7231.75745409|0.73170921|s
				1509985356|7234.41326486|257.74217764|b
				1509985356|7231.75745409|1.50001113|s
				1509985356|7231.75745409|1.50001113|s
				1509985356|7231.75745409|0.50000371|s
				1509985355|7231.75745409|2.50001855|s
				1509985355|7231.75745409|0.50000371|s
				1509985354|7234.41326486|90.94417087|b
				1509985354|7234.41326486|6.50243533|b
				1509985352|7231.66000000|0.49999697|s
				1509985352|7231.66000000|0.49999697|s
				1509985350|7234.41326486|176.21337860|b
				1509985350|7234.41326486|7.21357815|b
				1509985349|7234.41326486|16.23351695|b
				1509985347|7234.41326486|32.22026807|b
				1509985347|7231.66000000|2.49998486|s
				1509985347|7231.66000000|15.22011321|s
				1509985346|7231.66000000|1.49999091|s
				1509985346|7231.66000000|1.49999091|s
				1509985346|7231.66000000|2.49998486|s
				1509985344|7231.75745409|8.00005936|b
				1509985341|7231.66000000|0.49992465|s
				1509985341|7231.66000000|0.49992465|s
				1509985341|7231.66000000|2.49962327|s
				1509985340|7234.41326486|3.50080492|b
				1509985339|7234.41326486|4608.77426867|b
				1509985339|7234.41326485|192.52162705|b
				1509985336|7231.66000000|2.49962327|s
				1509985336|7231.66000000|1.49977396|s
				1509985336|7231.66000000|2.49962327|s
				1509985336|7231.66000000|1.49977396|s
				1509985336|7231.66000000|370.03189301|s
				1509985336|7231.66000000|3.32656360|s
				1509985335|7231.66000000|200.90997812|s
				1509985335|7234.41326485|8.00183982|b
				1509985335|7231.66000000|85.02985828|s
				1509985334|7231.75745403|77.52906823|s
				1509985333|7231.75745403|200.60895177|s
				1509985333|7231.75745403|2.49965696|s
				1509985333|7231.75745403|1.49979417|s
				1509985332|7231.75745403|2.49965696|s
				1509985331|7234.41326486|6.50149485|b
				1509985328|7231.75745409|2.49965696|s
				1509985328|7231.75745409|0.49993139|s
				1509985328|7231.75745409|0.49993139|s
				1509985327|7234.41326486|784.92465153|b
				1509985327|7234.41326486|3.50080492|b
				1509985324|7231.75745403|1.49870941|s
				1509985324|7231.75745403|0.49956980|s
				1509985324|7231.75745403|1.49870941|s
				1509985323|7231.75745403|1.13618141|s
				1509985323|7232.52962240|0.36256670|s
				1509985323|7232.52962240|1.01139694|s
				1509985323|7235.02428630|1.37393111|s
				1509985323|7236.49999998|0.11332358|s
				1509985323|7239.33409378|7.50139798|b
				1509985321|7239.33409378|133.93781580|s
				1509985321|7240.00000000|0.18230320|b
				1509985320|7239.33409378|2.49974206|s
				1509985320|7239.33409378|1.49984523|s
				1509985319|7239.33409378|1.49984523|s
				1509985319|7239.33409378|0.49994841|s
				1509985318|7240.00000000|5.99993280|b
				1509985317|7239.33409378|1.50006241|s
				1509985317|7239.33409378|2.50010402|s
				1509985316|7239.33409378|1.50006241|s
				1509985316|7239.33409378|1.50006241|s
				1509985315|7240.00000000|0.57362520|b
				1509985315|7239.33409379|6.42671884|b
				1509985313|7239.33409378|1.50006241|s
				1509985312|7239.33409378|1.50006241|s
				1509985312|7239.33409378|0.50002080|s
				1509985312|7239.33409378|0.50002080|s
				1509985312|7239.33409378|2.50010402|s
				1509985311|7239.33409378|1.50006241|s
				1509985311|7239.33409379|8.00033289|b
				1509985308|7239.33409379|99.59246024|b
				1509985306|7239.33409378|1.49984523|s
				1509985306|7239.33409378|1.49984523|s
				1509985306|7239.99999997|36.19999999|b
				1509985305|7239.33409378|0.49994841|s
				1509985305|7239.33409378|2.49974206|s
				1509985305|7239.99999997|5.99993279|b
				1509985305|7240.00000000|19.99861760|b
				1509985304|7240.00000000|28.70355920|s
				1509985304|7240.00000000|0.99998880|s
				1509985304|7240.00000000|20.87415080|s
				1509985301|7240.00000000|1.49998320|s
				1509985300|7240.00000000|0.49999440|s
				1509985300|7240.00000000|2.49997200|s
				1509985300|7240.00000000|2.49997200|s
				1509985299|7240.49999992|7.00040501|b
				1509985297|7240.00000000|2.49997200|s
				1509985296|7240.00000000|1.49998320|s
				1509985296|7240.00000000|0.49999440|s
				1509985296|7240.00000000|1.49998320|s
				1509985296|7240.00000000|0.49999440|s
				1509985295|7240.49999995|6.50037608|b
				1509985293|7240.00000000|2.49997200|s
				1509985293|7240.00000000|1.49998320|s
				1509985293|7240.00000000|0.49999440|s
				1509985292|7240.00000000|2.49997200|s
				1509985292|7240.00000000|0.49999440|s
				1509985292|7240.49999995|7.50043394|b
				1509985289|7240.00000000|0.49999440|s
				1509985289|7240.00000000|2.49997200|s
				1509985289|7240.00000000|2.49997200|s
				1509985289|7240.00000000|0.49999440|s
				1509985288|7240.00000000|0.49999440|s
				1509985288|7240.00000000|0.49999440|s
				1509985288|7240.49999995|7.00040501|b
				1509985288|7240.49999995|850.23359652|b
				1509985284|7240.00000000|1.12610960|s
				1509985284|7240.46255380|0.37389748|s
				1509985284|7240.46255380|0.50002634|s
				1509985284|7240.46255380|0.50002634|s
				1509985284|7240.49999998|292.62480749|s
				1509985283|7240.53999982|2.50015846|b
				1509985281|7240.53999982|1052.32618173|b
				1509985281|7240.49999998|0.50002892|s
				1509985281|7240.49999998|1.50008678|s
				1509985281|7240.49999998|0.50002892|s
				1509985280|7240.49999998|1.50008678|s
				1509985280|7240.49999998|1.50008678|s
				1509985280|7240.53999985|515.51102563|b
				1509985280|7240.49999998|2.50014464|s
				1509985279|7240.53999985|8.00050707|b
				1509985278|7240.49999998|2.50014464|s
				1509985278|7240.49999998|2.50014464|s
				1509985278|7240.49999998|0.50002892|s
				1509985278|7240.49999998|1.50008678|s
				1509985277|7240.49999998|1.50008678|s
				1509985276|7240.53999985|8.50053877|b
				1509985272|7240.49999998|1.50008678|s
				1509985272|7240.49999998|2.50014464|s
				1509985272|7240.49999998|1.50008678|s
				1509985271|7240.53999988|5.50034861|b
				1509985271|7240.53999988|409.59017965|b
				1509985269|7240.49999998|2.50014464|s
				1509985269|7240.49999998|0.50002892|s
				1509985269|7240.49999998|2.50014464|s
				1509985268|7240.49999998|2.50014464|s
				1509985268|7240.49999998|1.50008678|s
				1509985267|7240.53999991|9.50060215|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7231.66000000|1.16226601|7234.41326485|0.02661192
				7231.62218067|0.17024016|7234.41326486|2.59011867
				7230.00000000|0.00334566|7239.00000000|0.35571878
				7228.00000035|0.48255670|7240.00000000|0.00595552
				7228.00000000|0.01162677|7240.48999999|1.62300000
				7226.85096900|0.00019012|7240.49000000|0.50000000
				7226.11116343|0.90429738|7240.49999998|0.82431780
				7226.11116340|0.00173649|7240.53999997|0.01381112
				7226.00000000|0.79020204|7242.30923476|2.49965495
				7225.49999999|0.01091242|7247.22622930|0.00019040
				7225.04215677|0.01619051|7248.00000000|0.07905338
				7225.00000000|0.68887751|7250.50000000|0.01000000
				7223.39017160|0.00019021|7250.56849618|2.51700000
				7223.37289029|0.01384394|7254.05999999|5.48064931
				7222.76848815|0.10005370|7254.06000000|1.74000000
				7222.00000000|0.11507964|7256.02751510|0.00019017
				7221.00000000|0.00811702|7258.58039181|2.27200000
				7220.00000000|4.50448009|7259.00000001|0.11182110
				7218.00000000|0.01063807|7259.14030800|0.32350302
				7216.05566020|0.00019040|7263.50347170|0.01000000
				7214.41150000|0.29590000|7263.50347200|0.00018997
				7214.30070000|0.12450000|7265.82602946|0.18853268
				7212.41380846|0.00009681|7266.21115140|0.00018990
				7212.15250301|0.00013756|7267.23826573|1.91500000
				7212.00000000|0.02105657|7268.76999998|1.68535000
				7211.00000012|0.04167320|7272.88650000|0.02060000
				7211.00000001|0.22769653|7273.75014280|0.00018970
				7211.00000000|1.14933437|7274.42075800|0.01371243
				7210.57657990|0.00019055|7275.00000000|0.00010000
				7210.00000001|5.72452415|7275.46414907|0.94400000
				7210.00000000|1.69778085|7277.95757210|0.14203554
				7208.31970740|0.00019061|7279.15016141|0.00527364
				7207.82252381|0.00093789|7279.20000000|0.00112551
				7207.25000000|0.50000000|7279.20000003|0.00100000
				7207.10000000|0.01387521|7279.52535363|2.09408872
				7206.49000000|0.56000000|7279.52535365|4.36586405
				7206.46519115|0.04000000|7279.57881216|0.00033746
				7205.53575803|0.01000000|7280.00000000|0.35139820
				7205.20859986|0.00009691|7280.50836780|0.00018953
				7205.00600000|0.00013879|7281.88092804|8.71071141
				7205.00000000|1.36083809|7281.88801409|0.00009849
				7203.80581304|2.90000000|7282.00000000|0.00009985
				7203.52274693|0.00419621|7283.24321595|1.96900000
				7202.99999900|0.20845846|7284.86337217|0.00009608
				7202.80581304|1.54351745|7285.13800000|0.02000000
				7202.00000000|0.78873050|7285.52980436|0.00027451
				7201.59578980|0.00019079|7285.55053000|0.00018939
				7201.47251575|0.01379220|7285.60968917|0.23521960
				7201.00000001|0.03471740|7285.67000000|0.00020000
				7201.00000000|0.14204645|7287.72463013|0.02045123
				7200.42075761|0.01084153|7288.95757205|0.27053777
				7200.20000000|0.00333325|7290.00000000|0.25000000
				7200.10822876|0.03472170|7291.10749935|2.45000000
				7200.04215677|0.00131792|7292.14823554|0.00009599
				7200.00600000|0.00013879|7293.60000003|0.00100000
				7200.00000000|6.05672732|7294.03439771|0.00015408
				7199.95200071|0.00480640|7295.00000000|0.00119820
				7198.95459734|0.00163901|7297.20000000|0.00115927
				7198.66907602|0.00013891|7297.60649619|0.00035096
				7198.11000000|0.00144000|7298.00000000|0.07019117
				7198.01058927|0.00009700|7298.59924951|0.05525733
				7197.67777050|0.00019089|7299.00000000|4.91469102
				7197.50000000|0.00011255|7299.16292941|0.00048119
				7197.28987856|0.00138941|7299.44038378|0.00009589
				7197.12190797|0.00270532|7300.00000000|0.33863197
				7196.31748731|0.00502003|7300.00000003|0.00684931
				7196.11000000|0.00144000|7300.00000014|1.60611863
				7195.60246608|0.00046957|7300.00001019|0.00986768
				7195.57330696|0.00298200|7300.73000000|0.16920498
				7195.00000000|0.01012258|7301.77569353|5.22236919
				7194.96855692|0.00277972|7301.99000000|0.01350525
				7194.70321607|1.76607270|7302.87150535|0.01600751
				7194.70321606|2.79000000|7303.73455333|3.70361232
				7194.61073090|0.00019097|7303.96428182|0.00109804
				7194.11000000|0.00144000|7305.15547550|0.00018889
				7194.00000000|0.00324340|7305.25000000|1.00000000
				7192.61755739|1.68535000|7306.73982416|0.00009580
				7192.54116193|0.03539437|7307.39377645|0.00982128
				7192.50000000|0.00011262|7307.50225012|8.56342697
				7192.11000000|0.00144000|7307.73000000|0.26820897
				7192.00000000|0.00013900|7308.16429760|0.00018881
				7191.82800000|0.00269464|7308.48127500|0.01392700
				7191.72909470|0.00019105|7308.48837210|0.00039990
				7191.59924953|0.00556204|7310.00000000|0.00100000
				7191.47759842|0.00013905|7310.27457725|0.00001861
				7190.99999994|0.22933058|7310.96855692|0.02754483
				7190.81976950|0.00009710|7312.00000000|0.00090000
				7190.11000000|0.00144000|7312.02924710|0.00018871
				7190.00000000|0.63638979|7312.73038188|0.01797139
				7189.95534176|0.00011315|7314.04656399|0.00009570
				7189.56311588|0.00278182|7314.11977340|0.00000330
				7188.18696415|0.00932149|7314.55268156|0.00031586
				7188.11000000|0.00144000|7315.00000000|0.22119079
				7187.50000000|0.00011271|7315.05390300|0.00018863
				7186.66359276|0.02000000|7320.00000000|0.00219820
				7186.27900229|2.60000000|7320.24999999|0.53045589
				7186.11000000|0.00144000|7320.25000000|0.59042629
				7186.08470589|0.06614606|7320.25615432|0.10000000
				7185.62994080|0.00019121|7320.34290060|0.00015121
				7185.19800071|0.00496076|7320.68950914|0.00169082
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:55.60000004
			high24hr:55.79999999
			highestbid:55.61000000
			percentchange:0.01919138
			low24hr:53.40000000
			lowestask:55.76999799
			candle300|287
				1509985200|55.61000000|55.40000000|55.40000000|55.61000000|55.52106658|13837.86708255
				1509984900|55.77999975|55.58000014|55.60000004|55.77999975|55.59567880|926.37705608
				1509984600|55.78000000|55.65000000|55.65000000|55.71892840|55.70836609|13092.31383043
				1509984300|55.70000066|55.70000000|55.70000066|55.70000000|55.70000031|3763.75168690
				1509984000|55.70000000|55.54119832|55.70000000|55.66000219|55.67097864|16604.08753619
				1509983700|55.66000219|55.50000004|55.66000219|55.66000218|55.65962758|60700.52029498
				1509983400|55.66000218|55.62000000|55.62000003|55.62820000|55.65867183|25393.95998648
				1509983100|55.66000000|55.39827703|55.62000001|55.60000000|55.46106554|8714.84946980
				1509982800|55.60000000|55.55695249|55.60000000|55.55695250|55.58568903|18444.15083820
				1509982500|55.58435610|55.44729495|55.55695250|55.44729495|55.53111920|1350.15016159
				1509982200|55.44729495|55.15000242|55.44729494|55.15000242|55.36729844|5293.99614892
				1509981900|55.41928879|55.15000107|55.41928879|55.15000107|55.38497047|4720.44856555
				1509981600|55.39065881|55.15000030|55.15000066|55.19194450|55.16998876|7946.54428280
				1509981300|55.28106886|55.19194451|55.19194451|55.28106886|55.22106610|13557.57075118
				1509981000|55.39066171|55.26116020|55.28106886|55.39066171|55.28372825|409.21393133
				1509980700|55.54000000|55.39066172|55.39066172|55.54000000|55.39653175|575.37805858
				1509980400|55.58435610|55.54000000|55.54000000|55.58435610|55.54029048|1220.59598427
				1509980100|55.59999998|55.54000000|55.54000000|55.58435610|55.57100804|1279.34996662
				1509979800|55.58435610|55.58435609|55.58435609|55.58435609|55.58435609|801.44930321
				1509979500|55.58435610|55.41831206|55.41831206|55.58435610|55.58194621|4123.55932868
				1509979200|55.58435608|55.51000035|55.58435580|55.51000035|55.54442300|1544.86636966
				1509978900|55.40000001|55.19194551|55.19194551|55.34282560|55.32255782|21927.69078214
				1509978600|55.34282484|55.10037894|55.13424387|55.10037894|55.16489243|504.58905928
				1509978300|55.22472434|55.10037842|55.21000000|55.22472434|55.17779876|4488.42251485
				1509978000|55.35000000|55.22472434|55.22472434|55.35000000|55.26891219|16895.77330543
				1509977700|55.40000000|55.30000001|55.30000003|55.35000000|55.34305770|1461.04788566
				1509977400|55.40000000|55.30000000|55.30000000|55.38000000|55.37627070|1144.77888645
				1509977100|55.30000249|55.30000200|55.30000210|55.30000249|55.30000233|890.95114130
				1509976800|55.40000001|55.40000000|55.40000001|55.40000000|55.40000000|12501.14205561
				1509976500|55.40000000|55.36000000|55.36000000|55.39999997|55.38347375|728.84003196
				1509976200|55.40000000|55.30000002|55.39999995|55.30000002|55.38407422|759.16294323
				1509975900|55.40732359|55.30000001|55.30000001|55.40732356|55.38180176|2971.34092776
				1509975600|55.35000000|55.30000000|55.30000001|55.30000000|55.30290051|4110.72182462
				1509975300|55.40732359|55.30000000|55.30000001|55.40732359|55.35666536|15220.99741255
				1509975000|55.51000035|55.36000044|55.51000035|55.36000044|55.50999043|355.02022991
				1509974700|55.37323599|55.35000004|55.37323599|55.37323599|55.37069010|817.11336912
				1509974400|55.42000033|55.35000004|55.35000004|55.40059205|55.39559429|6685.12191928
				1509974100|55.59999999|55.49599943|55.49599943|55.51000035|55.56176635|3365.43093157
				1509973800|55.51000038|55.37323610|55.51000038|55.37323610|55.44728679|4436.42085932
				1509973500|55.54440501|55.37323602|55.41000500|55.50057002|55.41105879|13867.16480561
				1509973200|55.69999968|55.50057002|55.54440498|55.59363619|55.60821461|2099.73308536
				1509972900|55.79999955|55.60000500|55.69999995|55.79999955|55.67483811|3968.62142892
				1509972600|55.79999999|55.50612513|55.60000503|55.69999999|55.77330941|44037.91916470
				1509972300|55.74658740|55.69999999|55.70000000|55.70057007|55.70029877|1540.98328472
				1509972000|55.70057007|55.51000038|55.60000011|55.60000000|55.59157921|7867.21330676
				1509971700|55.60000000|55.50057007|55.50334511|55.54393210|55.51800057|1100.81614084
				1509971400|55.62763347|55.50057007|55.62763347|55.51168197|55.51982440|2810.20094577
				1509971100|55.79399999|55.45087166|55.50890604|55.59996517|55.57516588|7927.41531537
				1509970800|55.71367681|55.49298080|55.54442075|55.50000000|55.62882728|31363.35347018
				1509970500|55.64999976|55.38153940|55.50000003|55.50000003|55.48456156|13708.21133931
				1509970200|55.71200048|55.50000000|55.50000000|55.71200048|55.61781249|1551.19612317
				1509969900|55.71200047|55.49263562|55.70000000|55.49263562|55.60183800|7394.81896027
				1509969600|55.66136125|55.40000000|55.58999924|55.65000001|55.52195765|11098.17211586
				1509969300|55.65000000|55.40000000|55.65000000|55.40000000|55.55629286|57918.24396216
				1509969000|55.49999990|55.30669377|55.31000001|55.35000000|55.40934261|16488.55818731
				1509968700|55.35000000|55.00000000|55.30000000|55.03359851|55.19368733|15555.30430993
				1509968400|55.03359851|54.94220004|55.03359851|54.99000000|54.99904078|20985.74113945
				1509968100|54.99000000|54.92573127|54.94220004|54.97789997|54.97832392|11582.10661263
				1509967800|54.97789999|54.86817795|54.92573127|54.86817795|54.92905026|6017.44863671
				1509967500|54.86817796|54.80939992|54.80940000|54.84939993|54.82734280|128.47556638
				1509967200|54.84939999|54.67000104|54.67000104|54.79664814|54.80087866|3693.93822199
				1509966900|54.79664815|54.60000006|54.79664815|54.64999993|54.70981489|10982.42949671
				1509966600|54.65000003|54.50000000|54.64999996|54.65000001|54.53922494|18984.52239195
				1509966300|54.79999931|54.58923125|54.65000000|54.79999551|54.76175286|9406.45278971
				1509966000|54.79999556|54.58921717|54.58921717|54.66810000|54.72823728|3181.34721843
				1509965700|54.64790001|54.64790000|54.64790001|54.64790000|54.64790000|31.83468494
				1509965400|54.64112965|54.58921206|54.58921709|54.58921206|54.58922438|8510.93004651
				1509965100|54.58921206|54.50000119|54.50000119|54.50690000|54.54265613|652.93007335
				1509964800|54.47000001|54.47000001|54.47000001|54.47000001|54.47000001|0.45598743
				1509964500|54.46906050|54.40000025|54.46906050|54.46906044|54.46896341|7753.71412871
				1509964200|54.46906044|54.46906044|54.46906044|54.46906044|54.46906044|2574.90614421
				1509963900|54.46906050|54.33300000|54.46906000|54.33300000|54.41392399|2855.63733734
				1509963600|54.39999973|54.22690603|54.39999973|54.22690603|54.39859440|10342.56002776
				1509963300|54.22690605|54.22690605|54.22690605|54.22690605|54.22690605|2.03097386
				1509963000|54.50525400|54.22690603|54.22690603|54.48670000|54.45422545|1884.13874600
				1509962700|54.47274338|54.47274279|54.47274338|54.47274279|54.47274280|27.99809263
				1509962400|54.47274279|54.20000191|54.47274000|54.20000191|54.20941096|182.85000580
				1509962100|54.47274338|54.27999998|54.47274280|54.29999997|54.45747001|16021.29803442
				1509961800|54.29999998|54.29999997|54.29999997|54.29999998|54.29999997|688.97867795
				1509961500|54.30000000|54.29999997|54.29999998|54.30000000|54.29999998|2876.02757376
				1509961200|54.08703955|54.08703955|54.08703955|54.08703955|54.08703955|0.00000000
				1509960900|54.08703955|54.03300651|54.08703955|54.03300651|54.08559041|9.25702409
				1509960600|54.35379738|54.03300482|54.03300573|54.35379738|54.11003193|450.24578474
				1509960300|54.35379802|54.33999999|54.35379759|54.33999999|54.35378856|28110.43770776
				1509960000|54.34570000|54.03300134|54.03300134|54.34570000|54.34538796|844.78796449
				1509959700|54.33166740|54.33166740|54.33166740|54.33166740|54.33166740|0.00000000
				1509959400|54.33166740|54.02200002|54.33166740|54.05997223|54.19531832|11917.48616172
				1509959100|54.09997231|54.05997222|54.05997223|54.09997230|54.07400675|18075.98834582
				1509958800|54.09997276|53.98452779|54.09997276|54.01592501|53.99753659|1388.14595684
				1509958500|54.16430000|54.02899780|54.02899780|54.16430000|54.04681908|7975.74244467
				1509958200|54.32550000|54.16430000|54.16430000|54.30540000|54.18658163|3650.99243948
				1509957900|54.25540000|54.16430000|54.24589999|54.25540000|54.24563171|4917.89213254
				1509957600|54.28520000|54.16430000|54.24489999|54.18450000|54.18660822|193.10672092
				1509957300|54.18450000|54.16430000|54.16430012|54.16430000|54.18106886|558.42893272
				1509957000|54.19463374|54.16430000|54.18450000|54.16430000|54.18422709|501.76554028
				1509956700|54.14420000|53.98452710|54.10000000|54.09999879|54.09856376|4278.17808823
				1509956400|54.09999918|53.89999999|54.09999885|54.00000000|53.91807750|7746.37735481
				1509956100|53.80000802|53.80000802|53.80000802|53.80000802|53.80000802|20.65804799
				1509955800|54.00000000|53.79000137|53.79000247|54.00000000|53.79000189|2259.18008548
				1509955500|54.10000000|54.00000000|54.00000000|54.05931714|54.05493595|2802.25177217
				1509955200|54.05931714|54.00000000|54.00000000|54.00000000|54.00591077|405.29504242
				1509954900|54.04340000|53.94917436|54.00000000|53.94917436|53.99988862|1122.48794019
				1509954600|53.78495676|53.78495604|53.78495676|53.78495604|53.78495610|3068.65310200
				1509954300|53.94917436|53.78495523|53.78495523|53.89999997|53.91476195|12848.34028486
				1509954000|53.90000000|53.89999824|53.90000000|53.89999824|53.89999827|488.34997920
				1509953700|53.89999860|53.89999860|53.89999860|53.89999860|53.89999860|140.13999636
				1509953400|53.94917497|53.66671322|53.91917383|53.94917497|53.75602072|774.55409470
				1509953100|53.99163531|53.99163513|53.99163513|53.99163531|53.99163524|170.92549432
				1509952800|53.99163659|53.92249999|53.99163659|53.92250000|53.92255532|1082.60258514
				1509952500|54.00309987|53.92250000|54.00309980|53.92250000|53.92562901|55.89749783
				1509952200|54.01682355|53.88474060|54.01682355|53.90240000|53.93727368|43.45839517
				1509951900|53.99163770|53.99163770|53.99163770|53.99163770|53.99163770|0.12000019
				1509951600|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951300|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951000|54.05937123|54.00000000|54.05931702|54.05937123|54.03590190|12606.55831138
				1509950700|54.21000000|54.15409999|54.15409999|54.21000000|54.20180865|10.84036173
				1509950400|54.11550600|54.00000000|54.10000000|54.00000000|54.02574919|20.21816957
				1509950100|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|166.68509400
				1509949800|54.10000000|53.99999999|53.99999999|54.10000000|54.00085351|1709.41756806
				1509949500|54.10000000|54.10000000|54.10000000|54.10000000|54.10000000|0.00000000
				1509949200|54.10000000|54.10000000|54.10000000|54.10000000|54.10000000|184.32394770
				1509948900|54.32094450|54.00000055|54.00000055|54.32094450|54.06550009|6297.59868398
				1509948600|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509948300|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509948000|54.25000000|54.21942780|54.21942780|54.25000000|54.24884321|311.79107309
				1509947700|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509947400|54.27999660|54.21942780|54.21942780|54.27999660|54.27997437|3044.98226591
				1509947100|54.27999727|54.11550600|54.21942781|54.11550600|54.15458789|3689.59150622
				1509946800|54.10372747|53.99000000|54.10372747|54.00000000|54.09817865|3912.52633284
				1509946500|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|0.00000000
				1509946200|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|100.20369600
				1509945900|53.74067864|53.74067864|53.74067864|53.74067864|53.74067864|49.97378273
				1509945600|54.15197616|53.74067719|53.83484747|54.15197616|53.83477035|7580.57948626
				1509945300|54.15197729|53.95000000|54.15197729|53.95000000|54.08308997|3359.20656320
				1509945000|54.15198007|54.15197943|54.15197943|54.15198007|54.15198005|5586.94108774
				1509944700|54.05736037|53.89999456|53.95000001|53.89999456|53.96842522|90.51327118
				1509944400|53.89999453|53.71675490|53.89999453|53.71675490|53.86376526|2397.51616464
				1509944100|53.71675489|53.60214515|53.60214515|53.71675489|53.61755833|2331.07128291
				1509943800|53.71675490|53.71675463|53.71675486|53.71675463|53.71675470|129.70181263
				1509943500|53.77556250|53.60214505|53.60214505|53.71675490|53.73155383|1502.92853219
				1509943200|53.60000000|53.40000000|53.54000008|53.48000000|53.58884582|14846.43256660
				1509942900|53.71675418|53.48000000|53.48000000|53.71675299|53.52574299|830.06222875
				1509942600|53.71675437|53.56973495|53.56973495|53.65892747|53.65485540|1673.17975747
				1509942300|53.75104179|53.75104179|53.75104179|53.75104179|53.75104179|0.10368898
