				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517968086|773.42071020|466.08601986|b
				1517968084|772.00000003|100.82397200|s
				1517968079|773.42071020|238.21357874|b
				1517968059|771.89352015|80.28351034|s
				1517968059|773.42071010|0.45745514|s
				1517968042|773.42071010|199.54254320|s
				1517967992|775.99999981|3778.95315907|b
				1517967980|773.42071010|15.09523097|s
				1517967980|773.42071010|2.56002255|s
				1517967960|775.00000000|38.75000000|s
				1517967960|776.00000000|14026.60722928|s
				1517967960|776.00000000|45.78400000|s
				1517967950|776.00000001|301.05269976|s
				1517967934|776.00000001|100.91414400|s
				1517967926|776.00000001|21.56426400|s
				1517967920|776.00000001|100.91259200|s
				1517967907|776.00000001|100.90871200|s
				1517967893|776.00000001|10.08784480|s
				1517967889|776.00000001|100.90871200|s
				1517967869|776.00000003|2248.12406192|s
				1517967853|776.00000001|100.91026400|s
				1517967824|776.00000000|15.01715200|s
				1517967802|776.00000000|79.19623200|s
				1517967792|779.89999890|1461.12565391|b
				1517967792|776.63963809|8.11241263|b
				1517967788|776.00000000|10.10150240|s
				1517967782|776.00000000|10.10181280|s
				1517967771|776.00000000|10.10150240|s
				1517967756|776.00000000|101.08257480|s
				1517967754|776.00000000|10.09079360|s
				1517967753|776.00000000|7104.12480000|s
				1517967748|776.00000000|9.82416000|s
				1517967747|776.00000000|13.69476264|s
				1517967747|776.00000000|391.85600608|s
				1517967745|776.00000000|388.00000000|b
				1517967745|776.00000000|5763.21182336|b
				1517967745|776.00000000|348.42400000|b
				1517967745|775.00000000|0.00018600|b
				1517967713|775.00000000|1486.65770000|b
				1517967685|775.34154480|2001.67463360|b
				1517967685|775.34154400|775.34154400|b
				1517967685|775.34154399|161.75737413|b
				1517967685|775.00000000|582.77019350|b
				1517967672|775.34154480|70.32458685|s
				1517967669|775.34200000|39.54244200|b
				1517967669|775.34154480|55.90522674|s
				1517967664|775.34200000|39.54244200|b
				1517967645|776.00000000|39.57600000|b
				1517967611|775.34154480|100.82463914|s
				1517967562|775.34154480|5.54801069|b
				1517967533|773.54430000|2.46735104|s
				1517967524|774.00000000|774.00000000|b
				1517967447|774.00000000|0.00017028|b
				1517967447|774.00000000|1907.92935000|b
				1517967446|775.34154475|549.40801880|s
				1517967418|773.54461293|636.12467544|b
				1517967415|771.89352014|4210.86212200|s
				1517967415|773.54461292|23.80763008|s
				1517967414|773.54461292|17.14925200|s
				1517967411|773.54461293|889.57630486|b
				1517967391|773.54461295|27.79357397|s
				1517967389|773.54461295|133.56028249|s
				1517967369|773.54461292|161.43876071|s
				1517967364|775.34154480|46.52049268|b
				1517967351|773.54461292|202.39564280|b
				1517967347|773.54461292|247.52923262|b
				1517967347|773.50000000|49.93949597|b
				1517967347|773.49999999|89.29554724|b
				1517967318|773.54461290|2916.10306689|b
				1517967318|773.54461290|70.18825890|b
				1517967318|771.14100000|18.99445207|b
				1517967317|771.14100000|144.20336700|s
				1517967312|773.54461292|73.22672667|b
				1517967312|771.77744022|236.42331425|b
				1517967311|771.77744022|8.07373359|s
				1517967304|773.54461292|1426.41626622|b
				1517967301|773.54461292|7.50000235|s
				1517967251|775.34154473|92.66155647|b
				1517967251|773.85526965|180.83662751|b
				1517967248|773.85526965|1020.00005839|b
				1517967248|773.85526965|28.48825132|s
				1517967248|775.00000000|318.26521225|s
				1517967238|775.00000000|213.55259075|s
				1517967235|774.71508168|468.01007561|b
				1517967228|774.79256094|2.55986813|s
				1517967222|775.62287264|448.79066612|b
				1517967222|775.09086400|1202.14088687|b
				1517967221|775.09086400|1083.61888277|b
				1517967220|775.34154480|1.49088874|s
				1517967214|775.70044269|13.18184220|s
				1517967204|775.95039178|46.55702350|b
				1517967203|775.95039178|11.69883334|b
				1517967202|776.02799458|262.29746216|s
				1517967202|776.02799458|1.53049793|s
				1517967199|776.64061612|212.02288820|b
				1517967187|776.71828795|0.07779610|s
				1517967184|776.71828814|262.46067479|b
				1517967184|776.71828814|15.13932684|b
				1517967179|778.97699973|0.39618770|s
				1517967172|778.97699973|14.80056299|s
				1517967162|776.71828810|5708.13420294|s
				1517967162|776.71828813|3755.35144536|s
				1517967162|776.71828814|3088.28532856|s
				1517967117|778.97699990|8.54319655|s
				1517967117|778.97699990|2.05089064|s
				1517967111|778.97699973|0.12772885|b
				1517967104|778.97699973|32.71703398|b
				1517967102|778.97699977|3097.26612133|b
				1517967102|778.97699974|669.00540476|b
				1517967102|778.97699974|3092.70609112|b
				1517967102|778.97699971|4.56020925|b
				1517967101|778.97699971|3761.71186965|b
				1517967101|778.97699974|981.51101967|b
				1517967100|778.97699974|981.51101967|b
				1517967079|776.71828795|91.65263370|s
				1517967079|777.00000000|0.00012432|s
				1517967079|777.00000000|1063.58548653|s
				1517967079|777.00000000|77.70000000|s
				1517967079|777.31432500|1.49238131|s
				1517967079|777.35966534|16.44833195|s
				1517967079|777.77340219|2.03367522|s
				1517967079|777.78346898|24.41850423|s
				1517967079|778.04500001|32.31865884|s
				1517967079|778.09086400|1.48999731|s
				1517967067|778.97700000|8.74422714|b
				1517967067|778.97700000|3.28165093|b
				1517967065|778.97700000|0.70350191|s
				1517967060|778.97700000|116.14304808|s
				1517967060|779.14691447|0.70365536|s
				1517967057|779.14691447|1.85611494|s
				1517967057|779.14691464|0.48132579|s
				1517967056|779.14691464|17.14123212|s
				1517967053|779.14691464|2.33744074|s
				1517967049|779.14691470|779.14691470|s
				1517967046|779.14691470|2043.53484067|s
				1517967046|779.14691470|779.14691470|s
				1517967042|779.14691450|123.27877525|s
				1517967042|779.76677920|1.49106223|s
				1517967042|780.94954930|1.49087954|s
				1517967042|780.94954937|1371.63694573|s
				1517967042|780.94954937|99.99999627|s
				1517967021|784.95999905|82.26898863|b
				1517967011|780.94954937|388.94508194|b
				1517967003|780.94954937|13.95281169|b
				1517966960|784.95999967|34911.41443574|b
				1517966918|781.43468379|1991.90260878|s
				1517966918|781.43468381|3107.08131013|s
				1517966918|781.43468385|390.71734192|s
				1517966918|781.43468385|3778.15472391|s
				1517966916|784.96000000|249.64535016|b
				1517966911|784.96000000|432.19290825|b
				1517966853|782.61999989|701.72554013|b
				1517966843|780.94954937|14.83804143|s
				1517966828|782.61999989|1646.13445953|s
				1517966776|782.61999989|1559.31090196|s
				1517966753|782.61999989|774.79647645|s
				1517966710|782.61999989|319.67257303|s
				1517966688|782.61999989|4265.27899940|s
				1517966687|782.61999989|119.21368715|s
				1517966683|782.61999989|1822.78938680|s
				1517966675|782.61999989|960.41194097|s
				1517966672|782.61999989|67.53645898|s
				1517966670|784.61999996|9288.35526289|b
				1517966670|784.00000000|328.00866560|b
				1517966670|782.99999994|391.49999997|b
				1517966670|782.62000000|1372.46296765|b
				1517966662|782.61999975|3110.02719575|b
				1517966662|782.61999973|3446.68925142|b
				1517966662|782.61999970|5595.21916869|b
				1517966662|781.80468366|78.18046836|b
				1517966662|780.00000000|233.87192400|b
				1517966652|782.61999976|31.30479999|b
				1517966630|779.80468367|38.99023418|b
				1517966619|782.62000000|192.77703234|b
				1517966619|779.74468362|7.19141367|b
				1517966617|779.74468362|257.31574559|b
				1517966568|782.63969901|216.19821400|b
				1517966567|782.63969904|1.76712217|b
				1517966553|779.06522357|14.02191972|s
				1517966537|778.97700066|378.48934508|s
				1517966534|779.75522361|7017.79701249|b
				1517966480|779.75522364|579.74801657|s
				1517966480|779.75522365|200.00721486|s
				1517966470|779.75522361|278.65784928|s
				1517966463|784.89999931|15.98914294|b
				1517966456|784.89999937|60.57308765|b
				1517966433|784.89999963|14.06628708|b
				1517966387|778.97700100|14.81460018|b
				1517966386|778.97700100|25.11890795|b
				1517966354|778.97700100|10.69999692|b
				1517966354|778.97700100|26.48521803|b
				1517966341|778.97700061|9.34772400|s
				1517966338|784.95998814|18.05495103|b
				1517966328|784.95998822|6.50000247|b
				1517966280|784.95998864|2.00000740|b
				1517966278|784.95998867|20.03141749|b
				1517966244|784.95999997|1249.58449611|b
				1517966224|784.99999996|21.75487769|b
				1517966215|784.99999999|0.18717539|s
				1517966198|784.99999999|9.41999999|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				773.42071010|0.25859147|773.42071020|4.44320759
				771.89352015|4.86978500|775.99999986|2.47925556
				771.89352012|0.60382165|775.99999988|45.91700000
				771.89352010|0.00193116|775.99999989|3.97599518
				771.63963810|12.99600000|775.99999990|14.13700000
				771.63963809|0.32398543|775.99999991|5.16438447
				771.00000001|63.19800000|775.99999995|15.01800000
				771.00000000|1.52127291|776.00000001|0.36204549
				770.61999989|5.00000000|777.65986400|0.00388106
				770.15235147|0.00196189|779.89999705|0.00799336
				770.08800000|0.18300000|779.89999971|1.72000000
				770.00000000|0.30268860|779.90000000|8.05817003
				769.99566817|0.00529231|780.00000000|10.00000000
				769.92707031|0.04228713|780.16138558|9.85813231
				769.49505040|0.00193668|780.58735548|0.01696798
				768.98000000|0.96621499|782.94900000|0.19000000
				767.36468362|15.00000000|783.99999999|0.11478767
				766.97583900|0.00388432|784.00000000|16.76137755
				765.99887097|0.04781698|784.99999998|34.91613699
				765.95782088|0.01761167|784.99999999|0.09976156
				765.36353153|36.79228110|785.00000000|0.01947934
				765.36353152|9.83029132|786.01392288|27.45260000
				765.18431690|0.00196412|786.01392289|0.02995802
				765.00000000|1.10069490|786.46673498|0.03015464
				764.00000000|1.00000000|786.46815961|0.00381824
				763.34976000|0.09949784|786.99999990|0.00384496
				762.71980302|0.14554121|787.43310323|0.44721026
				762.57573411|27.45260000|787.88445642|0.00516037
				762.26346976|0.18271575|788.00000000|0.50000000
				762.07067163|0.05340384|788.71139167|0.08267300
				761.91272034|5.12820513|790.22461678|0.03369233
				761.57080040|0.00391588|792.08890365|0.00126374
				761.44935822|0.01969927|792.63221725|0.03191926
				760.63649890|0.00195911|794.04034029|0.01896831
				760.45742239|0.01611350|794.90000000|0.39940001
				760.34154476|0.51974320|795.00000000|8.06766636
				760.24000000|0.25385025|795.05000000|0.00308174
				760.06247430|10.68152630|795.22856320|0.00190253
				760.00000000|23.80355692|795.33551700|0.01539945
				759.99900000|1.00394868|795.73209480|0.00961918
				759.65509810|0.00196115|796.09000004|0.10000679
				759.00000000|28.00000000|796.43093638|274.52600000
				758.47761670|0.00196646|796.70050500|0.00189402
				758.14247229|0.05904860|797.34948991|0.01782181
				757.00000001|0.06842857|797.74999993|0.04277325
				757.00000000|9.27307170|797.75000000|0.06330000
				756.71980302|0.13214931|797.90000000|0.39940001
				756.69956890|0.00334444|798.21730014|0.01968775
				756.57933514|0.00165079|799.50000000|0.87000000
				756.16070234|0.00196344|799.70692200|0.00189181
				755.99402011|13.22761785|799.99000000|1.00000000
				755.98269379|0.00197787|800.00000000|105.41869389
				755.38423350|0.00197205|800.47797455|0.02038467
				755.35104458|274.52600000|801.27713494|0.00124925
				755.34032119|0.00196598|801.38289930|0.02032001
				755.30000000|0.52164703|801.41506579|0.00979556
				755.22829989|0.98572064|801.44414789|0.02294361
				755.15687008|0.04870400|801.44414843|0.02545524
				755.00000000|0.45033739|801.48499996|0.02764394
				754.70512249|0.02276561|801.70117860|0.00189002
				754.51502924|0.00196772|802.19504013|0.02921864
				754.22557495|0.00197777|802.38000004|0.23372973
				754.21427295|0.06475216|802.61600409|0.01375500
				754.20599914|0.00022492|804.00000000|1.78015738
				754.20595380|0.00197375|805.00000000|2.38562646
				754.04674932|0.00196988|805.01000000|5.01000000
				753.74520170|0.04245466|805.53119996|1.59760000
				753.71046583|0.00197253|806.00000000|1.00000000
				753.20769236|0.00265531|807.00000000|0.00350000
				753.00000000|1.00000000|807.22000000|6.63000000
				752.83541256|0.01635232|807.30150052|0.06478106
				752.73843767|0.00197262|808.02898052|0.00446416
				751.94427744|0.00156536|808.56000000|5.00000000
				751.91116401|0.00196594|809.00000000|0.02500000
				751.47629985|0.06653569|809.30999910|0.01659994
				751.00000000|3.59606655|809.99999999|0.01234567
				750.79516933|0.00266518|810.00000000|6.32148422
				750.63541642|0.00197253|810.00000025|0.00137037
				750.58213086|0.89141966|810.40000000|0.00324000
				750.36000000|0.75122829|810.43381790|0.00248773
				750.31145512|0.00032088|810.62898521|5.00000000
				750.10000000|2.26725405|810.70000019|0.04758000
				750.00000000|35.02261142|810.87700001|9.98500001
				749.12321000|0.37777496|810.90000000|0.00204474
				749.09371568|0.00196692|811.58137089|0.02587540
				749.00000000|1.34147087|812.16731790|0.00247456
				748.56823277|0.31823199|812.98465489|0.00164811
				747.95146746|0.00196980|813.00000000|1.03114722
				747.00000000|0.00175000|813.35433644|0.07328070
				746.80033555|0.00195954|813.41518140|0.00247223
				746.71980302|0.14554121|814.00000000|2.00000000
				746.68504334|0.00197659|814.47599990|0.00235365
				746.46823452|1.00000000|814.95406988|0.05332564
				746.18107201|0.33463276|815.01000000|5.01000000
				746.00000000|1.45043962|815.67099630|0.00247092
				745.99999994|2.67695517|816.89882239|112.95767000
				745.44824256|0.00200113|817.00000000|0.00350000
				745.20393385|0.00197650|817.15000000|3.05000000
				745.10000000|0.20000000|817.26000000|0.00397374
				745.07965000|2.94990900|818.00000000|0.40709046
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7617.31223455
			high24hr:7921.69007689
			highestbid:7617.31223455
			percentchange:0.16678769
			low24hr:6012.62120401
			lowestask:7649.18562374
			candle300|288
				1517967900|7651.54241550|7601.06933875|7603.46938962|7635.22000074|7628.13300392|107520.48711094
				1517967600|7652.99999483|7609.12500016|7635.21068957|7635.53982994|7627.40419305|52948.32356128
				1517967300|7670.62604850|7624.40471552|7635.53983028|7637.91605544|7644.93800462|122819.41460086
				1517967000|7724.52212695|7632.11300015|7632.11300015|7711.00000105|7677.86352162|107044.30824702
				1517966700|7760.00000000|7694.99999991|7711.00000095|7694.99999991|7736.34147400|150287.41355513
				1517966400|7711.45960486|7679.00000111|7694.23050029|7701.56600000|7689.15052284|204374.26389088
				1517966100|7741.00000004|7680.00000000|7701.56600000|7741.00000001|7720.75009777|203840.67955721
				1517965800|7741.00000008|7623.89317362|7716.47030108|7642.21693688|7664.33821812|299809.97212992
				1517965500|7642.21693689|7560.00000000|7623.89317361|7560.00000000|7604.91565974|139529.68391354
				1517965200|7611.34249193|7550.99999991|7560.00000000|7610.00000000|7578.66753992|122783.50983628
				1517964900|7644.37929279|7600.00000000|7610.00000000|7644.37929279|7607.66909873|163071.92388061
				1517964600|7679.47259452|7582.45136305|7629.00000000|7582.45136305|7638.24530227|299077.46906787
				1517964300|7620.20463389|7553.95688974|7609.73350684|7563.26987510|7594.46318202|228987.57917235
				1517964000|7606.42948139|7523.28095817|7540.38639933|7533.67158073|7561.25121259|373035.50646531
				1517963700|7538.01600000|7480.68703367|7533.67158019|7518.98999997|7512.40231527|532043.14101628
				1517963400|7579.08261869|7450.64200007|7520.31140474|7550.00000003|7512.56014675|410697.12258804
				1517963100|7631.40164604|7550.00000000|7584.99999947|7631.40164604|7566.75090738|162995.32333471
				1517962800|7676.80288610|7595.91929187|7642.48887544|7621.31700587|7652.74195273|221122.83796234
				1517962500|7676.80288610|7586.94711833|7595.50000041|7605.04980190|7614.87518658|197643.43614739
				1517962200|7778.39453996|7600.00000000|7600.00000007|7761.00000059|7659.97148873|624717.25641855
				1517961900|7806.05519270|7761.00000007|7761.00000059|7774.62861989|7792.99796065|122935.26110988
				1517961600|7770.00000000|7719.43699777|7770.00000000|7719.43699777|7736.99680990|225752.18562220
				1517961300|7774.15964664|7660.00000000|7723.99999884|7774.15964664|7715.59209069|233370.50727830
				1517961000|7815.32032491|7714.99313658|7776.47935665|7746.62511853|7778.27747552|544292.19322525
				1517960700|7850.00000000|7746.62511738|7778.96246441|7840.00000000|7815.48131850|845217.06615946
				1517960400|7872.00000000|7738.00000000|7840.00000005|7738.00000000|7829.90036672|713099.91731205
				1517960100|7730.00000964|7670.00000008|7730.00000000|7706.22119589|7695.43609427|85634.22261714
				1517959800|7729.90773626|7682.80937527|7698.30000000|7709.11415542|7710.57320303|176992.94113718
				1517959500|7770.32108098|7669.99999999|7736.23801058|7742.96066286|7736.16029064|264658.47791006
				1517959200|7809.44040784|7712.10000001|7742.96066286|7797.81561237|7761.55758764|278926.84432884
				1517958900|7800.00000000|7716.09814359|7781.00000000|7716.09814359|7771.24263557|196245.35898289
				1517958600|7770.00000000|7674.85261638|7716.09814360|7683.91418089|7734.93668400|417669.81522876
				1517958300|7689.99999988|7585.00000000|7683.91418089|7587.00916590|7662.92003179|202244.18820995
				1517958000|7674.76698664|7575.64569735|7587.00916590|7665.00000000|7623.10207025|147221.40747355
				1517957700|7674.76698680|7602.00000010|7665.83365821|7602.00000010|7643.69478548|250530.03464769
				1517957400|7621.99999996|7555.00000001|7602.00000010|7589.09993626|7573.90405223|156820.53262843
				1517957100|7589.09993627|7516.12364897|7561.28235285|7530.00000000|7567.65618885|96573.13379854
				1517956800|7575.14514485|7500.00000000|7530.00000000|7551.31000000|7527.19093967|504859.06804039
				1517956500|7624.43747423|7540.00000000|7540.00000000|7622.00000000|7595.08891406|556917.29763301
				1517956200|7700.00000000|7603.12290572|7622.00000000|7686.44894823|7644.39840911|440137.07411045
				1517955900|7700.00000000|7619.00000000|7686.44894823|7622.00000000|7647.13397514|234771.09025933
				1517955600|7682.92944867|7550.00000015|7622.00000013|7567.15158886|7621.21112534|464554.05318620
				1517955300|7598.74628507|7505.00000000|7567.15158873|7571.00000246|7533.24168873|781890.14052554
				1517955000|7640.00000000|7560.00000003|7590.00000006|7640.00000000|7587.73571564|355741.54434570
				1517954700|7684.93611107|7601.00000000|7625.14253474|7655.00000000|7634.66970037|419725.30306281
				1517954400|7832.95767904|7641.75555900|7655.00000000|7760.77600026|7720.14697406|991418.04846854
				1517954100|7785.05311416|7724.14228800|7770.05700000|7759.55679898|7749.64464906|536703.10221912
				1517953800|7871.73559372|7750.82022665|7759.55679898|7829.00000057|7825.51181306|635855.91192001
				1517953500|7859.99994977|7752.91049979|7850.32634061|7770.00000000|7792.22938787|463755.08643647
				1517953200|7829.03688382|7728.61278651|7794.99999993|7761.37325551|7779.75756923|613310.86536179
				1517952900|7921.69007689|7749.74863240|7761.37325551|7902.39302866|7860.41680610|800604.99089420
				1517952600|7904.70000021|7799.99999999|7904.70000021|7800.00000000|7868.08407757|1170666.07646900
				1517952300|7800.00000000|7683.12105451|7800.00000000|7694.78825140|7754.36280839|447450.22526608
				1517952000|7753.68148284|7656.54946608|7709.99999965|7712.89451979|7725.96266226|380259.55600415
				1517951700|7712.89451998|7622.57648983|7711.24744364|7622.57648983|7671.36819327|397422.53745836
				1517951400|7654.99999997|7601.47104444|7630.51422132|7644.99999986|7628.06102502|150240.45158616
				1517951100|7691.95192494|7626.40499980|7655.95165805|7641.53675546|7648.80134817|266827.62586437
				1517950800|7664.04171252|7502.28238905|7641.53675546|7530.37004050|7608.05477194|578219.20871536
				1517950500|7594.81595425|7499.79237356|7530.37004051|7570.00000011|7520.17181188|1051186.37795200
				1517950200|7630.00690000|7567.72081306|7570.00000010|7600.00000000|7601.50763888|436448.00425506
				1517949900|7700.00000014|7572.21811678|7600.00000000|7670.06394342|7629.43747397|855980.49321241
				1517949600|7799.99999999|7659.66147678|7659.66147690|7760.00000000|7738.10317624|829709.32336176
				1517949300|7776.12429994|7720.79008543|7760.00000000|7760.55063616|7754.10249205|633388.36688596
				1517949000|7777.00000044|7666.00000000|7760.55063616|7671.57749743|7730.22708064|1008102.48618880
				1517948700|7700.99999999|7607.00000153|7671.57749743|7609.06334802|7665.96458291|562067.52534097
				1517948400|7650.00000000|7605.00000156|7607.00000000|7630.39199990|7632.01876151|265707.18716393
				1517948100|7659.99999995|7600.00000062|7630.39199991|7640.00000064|7629.62654868|602851.95360136
				1517947800|7650.00000000|7560.00000003|7649.99999999|7574.67000001|7590.55783086|420068.05448590
				1517947500|7574.77073778|7454.05577801|7569.00000042|7469.99999999|7501.97995340|681888.86436325
				1517947200|7603.71934124|7465.72164927|7465.72164927|7535.60900801|7588.14956728|2731625.87175830
				1517946900|7618.43161660|7450.00000000|7535.60900803|7584.38892672|7544.31186154|1103697.24463460
				1517946600|7613.00000576|7490.00000074|7612.00000559|7498.99999997|7549.77313963|1138551.30771840
				1517946300|7499.00000000|7415.00000000|7490.00000074|7425.00000003|7455.00703000|546445.30765703
				1517946000|7424.71325437|7400.00000000|7424.71325437|7400.00000000|7401.96526107|676258.95914195
