				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520702752|731.70700000|1.09921415|b
				1520702671|731.86600000|1.89953624|b
				1520702671|729.30800010|12.04706690|b
				1520702669|729.30800000|2.49999489|s
				1520702669|729.30800000|1.49999693|s
				1520702669|729.30800010|7.90267938|b
				1520702667|729.30800010|6.01198486|b
				1520702663|729.30800000|1.49999693|s
				1520702663|729.30800000|2.49999489|s
				1520702662|729.30800000|1.49999693|s
				1520702662|729.30800010|6.01198486|b
				1520702658|729.30800000|2.49999489|s
				1520702658|729.30800000|2.49999489|s
				1520702657|729.30800000|2.49999489|s
				1520702657|729.30800010|10.01997719|b
				1520702654|729.30800000|1.49999693|s
				1520702654|729.30800000|1.49999693|s
				1520702654|729.30800000|1.49999693|s
				1520702654|729.30800000|1.49999693|s
				1520702653|729.30800000|1.49999693|s
				1520702653|729.30800000|2.49999489|s
				1520702653|729.30800000|1.49999693|s
				1520702653|729.30800010|12.02397701|b
				1520702533|731.48769975|15.96091531|b
				1520702418|729.26790000|0.86022982|s
				1520702418|729.29422707|1.10000177|s
				1520702385|731.05259974|999.99999391|b
				1520701736|728.14170006|450.37998326|s
				1520701736|728.55610000|719.91290384|s
				1520701730|728.55610000|1.35763515|s
				1520701728|729.14170005|0.48997593|s
				1520701727|729.14170005|1.49954552|s
				1520701727|729.14170005|1.01048102|s
				1520701727|729.31270050|0.48917920|s
				1520701727|729.31270050|1.49989720|s
				1520701726|729.41550000|7.51554719|b
				1520701724|730.14170005|2.99999891|s
				1520701724|730.15170005|43.47512331|s
				1520701696|730.15170005|2.49865213|s
				1520701696|730.15170005|1.49919127|s
				1520701696|730.15170005|2.49865213|s
				1520701696|730.15170005|1.49919127|s
				1520701696|730.15170005|1.49919127|s
				1520701696|730.15170005|1.49919127|s
				1520701696|730.15170005|1.49919127|s
				1520701695|730.92929998|12.53157818|b
				1520701690|730.15170005|2.49865213|s
				1520701690|730.15170005|2.49865213|s
				1520701690|730.15170005|2.49865213|s
				1520701688|730.92930000|9.02273746|b
				1520701659|731.23739988|4330.24246090|b
				1520701510|730.87270004|4905.93365780|s
				1520701510|731.07070000|826.10989100|s
				1520701500|733.07849995|1725.33898550|b
				1520701500|732.86880000|473.76096906|b
				1520701499|733.04400000|552.38737338|s
				1520701499|733.07849995|6.51304326|b
				1520701495|733.04400000|2.49989995|s
				1520701495|733.04400000|1.49993997|s
				1520701495|733.04400000|2.49989995|s
				1520701495|733.04400000|1.49993997|s
				1520701495|733.04400000|2.49989995|s
				1520701495|733.04400000|1.49993997|s
				1520701493|733.07849998|12.52508601|b
				1520701490|733.04400000|2.49989995|s
				1520701490|733.04400000|2.49989995|s
				1520701490|733.04400000|197.92188000|s
				1520701490|733.04400000|1.49993997|s
				1520701490|733.04400000|2.49989995|s
				1520701490|733.04400000|16516.93986497|s
				1520701490|733.04400011|270.50077906|s
				1520701490|733.04400011|1.49993997|s
				1520701488|733.07850000|11.02207716|b
				1520701486|733.04400011|2.49989995|s
				1520701486|733.04400011|2.49989995|s
				1520701485|733.04400011|2.49989995|s
				1520701485|733.04400011|2.49989995|s
				1520701485|733.04400011|2.49989995|s
				1520701484|733.07850000|13.02609385|b
				1520701481|733.04400011|1.49993997|s
				1520701481|733.04400011|1.49993997|s
				1520701481|733.04400011|2.49989995|s
				1520701480|733.10000000|6.01221907|b
				1520701476|733.04400000|2.49989995|s
				1520701476|733.04400000|1.49993997|s
				1520701476|733.04400000|2.49989995|s
				1520701476|733.04400000|1.49993997|s
				1520701475|733.04400000|1.49993997|s
				1520701474|733.10000000|11.02240042|b
				1520701472|733.04400000|2.49989995|s
				1520701472|733.04400000|1.49993997|s
				1520701472|733.04400000|2.49989995|s
				1520701471|733.04400000|2.49989995|s
				1520701470|733.10000000|10.02036268|b
				1520701468|733.04400000|2.49989995|s
				1520701468|733.04400000|2.49989995|s
				1520701467|733.04400000|2.49989995|s
				1520701465|733.10000000|8.51730975|b
				1520701461|733.04400000|1.49993997|s
				1520701460|733.04400000|1.49993997|s
				1520701460|733.04400000|2.49989995|s
				1520701459|733.10000000|7.51527201|b
				1520701456|733.04400000|2.49989995|s
				1520701456|733.04400000|1.49993997|s
				1520701456|733.04400000|2.49989995|s
				1520701456|733.04400000|2.49989995|s
				1520701455|733.04400000|1.49993997|s
				1520701455|733.04400000|1.49993997|s
				1520701455|733.04400000|2.49989995|s
				1520701454|733.10000000|15.03054403|b
				1520701452|733.04400000|14.66088000|s
				1520701451|733.04400000|1.50000594|s
				1520701450|733.04400000|2.50000990|s
				1520701450|733.04400000|2.50000990|s
				1520701450|733.04400000|2.50000990|s
				1520701450|733.04400000|2.50000990|s
				1520701448|733.10000000|11.67783580|b
				1520701448|733.04400011|0.84810258|b
				1520701445|733.04400000|2.50000990|s
				1520701445|733.04400000|1.50000594|s
				1520701445|733.04400000|2.50000990|s
				1520701444|733.04400000|1.50000594|s
				1520701444|733.04400000|2.50000990|s
				1520701442|733.04400011|12.02404742|b
				1520701440|733.04400000|1.50000594|s
				1520701440|733.04400000|1.50000594|s
				1520701439|733.04400000|1.50000594|s
				1520701439|733.04400000|2.50000990|s
				1520701438|733.04400011|8.51703298|b
				1520701435|733.04400000|1.50000594|s
				1520701434|733.04400000|2.50000990|s
				1520701433|733.04400011|5.01001854|b
				1520701430|733.04400000|2.50000990|s
				1520701430|733.04400000|2.50000990|s
				1520701430|733.04400000|1.50000594|s
				1520701430|733.04400000|2.50000990|s
				1520701430|733.04400000|1.50000594|s
				1520701428|733.04400011|12.02404742|b
				1520701425|733.04400000|2.50000990|s
				1520701425|733.04400000|1.50000594|s
				1520701425|733.04400000|2.50000990|s
				1520701425|733.04400000|1.50000594|s
				1520701423|733.04400011|9.01803923|b
				1520701420|733.04400000|2.49989995|s
				1520701420|733.04400000|1.49993997|s
				1520701420|733.04400000|2.49989995|s
				1520701420|733.04400000|2.49989995|s
				1520701419|733.04400000|2.49989995|s
				1520701417|733.10000000|12.52545336|b
				1520701413|733.04400000|2.49989995|s
				1520701413|733.04400000|1.49993997|s
				1520701413|733.04400000|2.49989995|s
				1520701411|733.10000000|8.01629454|b
				1520701407|733.04400001|2.49989995|s
				1520701407|733.04400001|1.49993997|s
				1520701407|733.04400001|2.49989995|s
				1520701406|733.10000000|8.01629454|b
				1520701402|733.04400001|2.49989995|s
				1520701401|733.04400001|1.49993997|s
				1520701400|733.10000000|5.01018134|b
				1520701397|733.04400000|1.49993997|s
				1520701397|733.04400000|1.49993997|s
				1520701397|733.04400000|2.49989995|s
				1520701397|733.04400000|2.49989995|s
				1520701396|733.04400000|2.49989995|s
				1520701396|733.04400000|1.49993997|s
				1520701396|733.04400000|1.49993997|s
				1520701394|733.10000000|14.02851362|b
				1520701390|733.04400000|1.49993997|s
				1520701390|733.04400000|1.49993997|s
				1520701387|733.10000000|4.00814360|b
				1520701385|733.04400000|1.49993997|s
				1520701385|733.04400000|2.49989995|s
				1520701385|733.04400000|1.49993997|s
				1520701385|733.04400000|1.49993997|s
				1520701385|733.04400000|1.49993997|s
				1520701383|733.10000000|10.02036268|b
				1520701358|733.04400000|781.54419225|s
				1520701358|733.04400000|1417.58780774|s
				1520701349|733.04400000|1.50000594|s
				1520701349|733.04400000|1.50000594|s
				1520701349|733.04400000|2.50000990|s
				1520701348|733.04400000|1.50000594|s
				1520701347|733.04400005|9.01803923|b
				1520701344|733.04400000|2.50000990|s
				1520701344|733.04400000|2.50000990|s
				1520701342|733.04400005|6.01202371|b
				1520701340|733.04400000|2.50000990|s
				1520701339|733.04400005|4.50901961|b
				1520701280|735.08049995|151.58096459|b
				1520701222|733.04400017|21.21821515|s
				1520701156|733.04400005|0.84295661|s
				1520701154|733.04400011|1.36795539|b
				1520701152|733.04400001|2.50000990|s
				1520701152|733.04400001|1.50000594|s
				1520701150|733.04400011|5.51102479|b
				1520701145|733.04400001|1.50000594|s
				1520701143|733.04400011|3.00601552|b
				1520701141|733.04400001|1.50000594|s
				1520701140|733.04400001|2.50000990|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				729.38080001|6.04500000|731.72459998|6.31907372
				729.38080000|8.62779652|731.72460000|1.38000000
				729.30000000|6.00000000|731.93509995|48.67800000
				729.29422708|0.01066397|731.93509996|8.63152380
				729.02350003|59.33500000|732.14170005|0.00410879
				729.02350002|7.36835660|733.10000000|5.23639828
				728.29282900|0.00356604|733.21541122|6.40504512
				728.14170005|0.00412008|733.32820023|0.00409757
				727.14170005|0.00412574|735.50993963|187.07014819
				727.00104510|0.00273727|735.50993966|15.68250000
				726.14170005|0.00413143|735.75150000|4.04463263
				725.74181501|18.80222618|736.37273930|0.00273052
				725.74181500|4.04463263|737.46232242|0.00900000
				725.46937538|15.68250000|737.78465300|0.00272620
				725.46786708|6.40391830|738.00000000|0.27151562
				725.44548158|5.64000000|738.32459995|14.83680483
				725.40275345|0.00467398|738.59999964|0.04921760
				725.37445083|0.00548167|738.72999999|45.70007756
				725.31676333|0.26333322|738.73000000|0.33841864
				725.14170005|0.00413712|738.73500426|0.50000000
				724.75820296|5.75000000|738.99999999|156.82499000
				724.14170005|0.00414284|739.00000000|0.70000000
				724.01757315|5.90000000|739.57858200|0.00272040
				724.00000000|5.00000000|739.73500426|0.50000000
				723.45253540|0.00274570|739.90999744|23.00000000
				723.45253500|0.10037688|740.00000000|0.03455978
				723.21000001|6.94051308|740.03876135|0.14990773
				723.21000000|0.01000902|740.07965150|0.00271922
				723.16510040|0.02667909|741.39273692|0.00547021
				723.14170005|0.00414856|742.00000000|0.24959568
				722.85547460|0.00159947|742.08392950|0.00541920
				722.85547454|156.82499000|742.31473891|0.03000000
				722.29397664|0.00900000|742.73500426|0.50000000
				722.14170005|0.00415431|743.00000000|0.04000000
				722.00128480|0.00213296|743.35820003|0.09211989
				721.76722703|0.01524037|743.48681988|0.11166075
				721.14170005|0.00416007|743.65152253|0.08768447
				721.00000000|10.13869625|744.00000000|1.00300000
				720.71049619|0.01526272|744.19546908|0.00953894
				720.61239947|0.01676441|744.92128570|0.50269825
				720.06847390|0.00276223|745.00000000|0.33422818
				720.00000000|6.00000000|745.22691397|0.01173317
				718.69999998|0.16696813|745.45000000|0.00365500
				718.63984002|0.00139221|745.71000045|0.00239546
				718.14872592|0.00477712|745.73500426|0.50000000
				718.00000000|10.00000000|746.54652965|0.00249128
				716.00000000|0.00139804|747.00000000|0.00700000
				715.56801173|0.00279498|747.33763696|0.00624723
				715.10230302|0.03490098|747.36430010|0.00269030
				715.00000000|7.96488884|747.40000000|0.25000000
				714.99434026|0.00279722|747.42597614|0.00259093
				714.78127195|0.00301631|747.84802643|0.06392398
				713.65740117|156.82499000|748.17930296|0.15963812
				712.01402944|0.05165600|748.28400000|0.33237055
				711.89999868|0.19665683|748.35298283|0.05239711
				711.89843219|0.00280939|748.35298285|0.00269456
				711.00120230|0.27072975|749.00000000|0.88066807
				710.96723867|0.00511855|749.33298945|0.00280235
				710.91661238|2.00000000|749.39733950|0.00268461
				710.00000000|0.58730000|749.74250018|0.09372984
				708.89000000|5.00000000|750.00000000|6.75784328
				708.22885264|0.00282395|750.10000000|8.56276650
				708.22020000|0.10000000|750.21802799|4.62779533
				708.00000000|0.00141384|750.31675678|0.10000000
				707.00000000|0.28288544|750.37242572|0.00291444
				705.80300000|4.00000000|750.38009997|0.14350152
				705.46000000|8.06000000|750.73500426|0.50000000
				705.00000000|1.72228807|750.74999995|0.00432601
				704.55927309|0.00283865|750.97679551|0.00267782
				704.36149225|0.14197255|750.97679567|0.01338909
				703.85756629|0.00517695|750.99170644|0.25000000
				703.55070540|0.00281972|751.25171861|0.09967945
				703.05855810|0.00281530|751.29340455|0.07217526
				703.00000000|0.56899004|751.47896756|0.00303102
				702.00000000|22.70276922|751.51904098|69.87142000
				701.91453966|0.05763900|751.60425000|0.00267473
				701.00056010|0.00282777|752.10000000|2.29260318
				701.00000000|6.52273645|752.10360000|11.16610612
				700.88969354|0.00285352|752.56010296|0.02434092
				700.10000000|0.42851021|752.66188122|0.00315226
				700.00000000|10.32292301|752.84540014|15.96606060
				698.33530000|0.50000000|753.00000023|36.21148813
				697.53038280|0.00284718|753.31341638|0.02431658
				697.00909790|0.00285355|753.43713581|0.01851703
				697.00000000|0.01400000|753.65055633|0.01737680
				696.82470335|1.29105100|753.93249558|0.00327835
				696.81899062|0.00485969|753.95413768|0.07450778
				696.00000000|0.64416788|754.06748386|0.02429227
				695.52138010|0.00285708|754.77254519|0.06712018
				695.01137100|0.00286195|754.82230617|0.02426797
				694.59340872|0.60137600|754.84820000|0.86477809
				694.49138320|0.00286368|755.00000000|1.19910000
				694.10701930|0.02989580|755.17541685|0.09654173
				693.00000000|0.28860028|755.30486363|0.00340948
				692.00000000|0.25000000|755.36287250|0.00266277
				691.81504988|0.06432800|755.57788405|0.02424371
				690.95509998|1.00000000|756.00000000|0.29365079
				690.71208350|2.47237913|756.33421827|0.02421946
				690.00000000|7.96027626|756.59325000|0.07293429
				687.89050250|0.00578068|756.79671264|0.00354586
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9359.84570063
			high24hr:9509.99999995
			highestbid:9359.84570075
			percentchange:0.06184725
			low24hr:8621.46443445
			lowestask:9366.12282108
			candle300|288
				1520702700|9370.39994192|9340.00000000|9340.00000000|9359.84570041|9359.23626753|77325.53328286
				1520702400|9392.43588042|9359.84570041|9370.46151732|9379.69895951|9364.05474936|38708.47282177
				1520702100|9394.96939870|9369.59500010|9385.59860593|9394.96939870|9378.08488700|4575.88018793
				1520701800|9395.55270000|9361.86260592|9381.40672329|9361.86260592|9383.47663694|45269.11968175
				1520701500|9416.99999999|9351.52560000|9361.86260573|9413.00000163|9395.90032634|318750.10222692
				1520701200|9416.99999997|9393.57880055|9413.00000163|9393.57880055|9409.81077526|49010.80501625
				1520700900|9405.77745020|9387.72483710|9393.57880055|9393.05025132|9394.75508132|21989.36984994
				1520700600|9411.00000000|9381.67796738|9387.16258082|9395.15239987|9395.04813088|20202.37887479
				1520700300|9418.81609970|9384.69727881|9395.15239987|9416.57949994|9410.01280965|56653.77077367
				1520700000|9418.62881220|9362.81100004|9417.00000000|9382.80981141|9390.56221276|39472.15341761
				1520699700|9394.61955653|9362.81100106|9366.74570077|9378.52540816|9381.25299075|13955.64801307
				1520699400|9379.31388624|9359.40194087|9374.39405934|9361.81006955|9371.76294691|22593.55585575
				1520699100|9400.00000000|9359.40194087|9361.81006954|9400.00000000|9380.76533400|119658.93380449
				1520698800|9401.16409878|9364.51616165|9400.00000000|9381.82759554|9386.98107528|80896.94865004
				1520698500|9381.82759975|9352.59078486|9375.25308301|9356.43137484|9362.97230862|10431.23716987
				1520698200|9354.32012964|9334.86590212|9350.19888834|9342.91924860|9342.62561297|17107.34435550
				1520697900|9375.22700000|9339.19799710|9342.91924860|9375.22700000|9349.95217955|59479.65122660
				1520697600|9388.49787019|9351.78892624|9379.74269985|9351.78892624|9364.41508384|9649.80312506
				1520697300|9360.09888556|9340.03090749|9348.00000120|9349.45499831|9349.61953237|60586.20802285
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
				1520689800|9289.32000000|9254.08521978|9277.48707451|9254.08521978|9264.18218961|3480.34915870
				1520689500|9276.84642283|9250.00000001|9254.08521960|9275.01999542|9268.30766121|22569.98002602
				1520689200|9298.07609836|9265.93592326|9265.93592326|9292.06570566|9284.75266635|28261.86179792
				1520688900|9302.04940757|9280.54418357|9292.03285331|9288.30680000|9296.72635396|25395.07000090
				1520688600|9312.02499951|9262.86349482|9280.54418341|9273.85689758|9290.64332434|38300.27900054
				1520688300|9282.52269927|9223.47080573|9261.34307412|9235.99736273|9241.15207943|214307.93044472
				1520688000|9248.31999940|9200.00000001|9228.77723786|9224.18006636|9214.89311484|318198.74248613
				1520687700|9265.99899688|9214.91999997|9224.18006636|9265.99899688|9247.18096983|9155.24577405
				1520687400|9265.99900000|9258.35550000|9258.35550000|9265.00000003|9265.58781284|3641.10906886
				1520687100|9277.00000000|9250.46114288|9265.00000003|9267.58930000|9265.13502225|16555.14292142
				1520686800|9277.15499508|9223.03573604|9254.39613039|9261.62614878|9256.23207100|31969.92056426
				1520686500|9283.44827827|9244.46359492|9265.16051679|9259.34479508|9255.05182988|246355.20953214
				1520686200|9284.39691552|9242.96113312|9259.34479508|9244.46432936|9263.36661763|129927.18667889
				1520685900|9261.06209766|9214.92000007|9242.96113309|9261.06209766|9230.61872556|63362.61441125
				1520685600|9268.87667355|9250.00999999|9251.00999999|9250.09050019|9251.31627699|26028.84848375
				1520685300|9259.99910640|9240.58756839|9250.00999999|9255.52879943|9252.48050012|21612.86031785
				1520685000|9304.32000008|9240.71820022|9242.92722485|9300.22972096|9265.45170561|23782.44237691
				1520684700|9304.32000008|9287.78844165|9304.32000008|9301.36748251|9297.21246684|30831.54270354
				1520684400|9318.74281944|9249.71779986|9295.99902111|9308.20634543|9268.97740193|254778.05109712
				1520684100|9330.88235818|9290.80311472|9297.61599180|9303.08007525|9318.60775100|29039.48293694
				1520683800|9316.89799992|9280.14976394|9290.80311355|9311.56235849|9298.56346909|18007.79774740
				1520683500|9333.00000061|9307.56362253|9307.56362253|9327.54179692|9313.39153533|46892.75203373
				1520683200|9342.00000000|9307.81448300|9312.90724160|9342.00000000|9319.41796096|30011.16024738
				1520682900|9342.05049999|9341.00000000|9342.00000000|9342.05049998|9341.96878246|21104.99070397
				1520682600|9374.99999971|9342.05049998|9342.05049999|9355.63236763|9349.33041651|48565.16042401
				1520682300|9382.40881630|9355.63236763|9360.00000000|9373.00000155|9375.16467141|40753.60138494
				1520682000|9382.40881630|9349.10635673|9371.00000198|9359.99999987|9367.72322985|51492.46741974
				1520681700|9359.99999997|9330.00000194|9349.10635657|9330.00000194|9348.47358671|10601.49082179
				1520681400|9356.62599995|9304.02710393|9330.00000182|9320.69959186|9341.47355397|22156.79945875
