				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
				1510560000|6499.00000000|6148.84761771|6431.25477436|6202.82460012|6355.40949085|14885429.61653700
				1510545600|6297.00000000|5920.00000005|6212.09110000|5967.41470000|6160.96984989|19049525.31685400
				1510531200|6050.79931002|5773.22256332|5977.12098277|5840.54588383|5910.25454311|19001601.65186800
				1510516800|6118.77194869|5610.09507705|5834.99999999|6049.99999994|5803.25199169|23517454.40287700
				1510502400|6264.00000000|5969.66523272|6044.90342815|6243.00000000|6095.73570061|12917728.49646200
				1510488000|6350.00000000|5935.10000003|6243.00000000|6348.11401494|6158.62305819|21574772.42865100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514623751|13300.50000010|7161.69691965|s
				1514623751|13300.50000015|120.55732806|s
				1514623751|13300.50000018|2374.86053614|s
				1514623751|13361.19882188|6.81421139|s
				1514623749|13361.19882188|13.36119882|s
				1514623745|13365.34381634|2342.94263254|b
				1514623745|13305.40256130|27.78753492|b
				1514623744|13305.40256130|186.27563585|b
				1514623744|13305.40256130|1.01227502|b
				1514623743|13305.40256130|3.91777578|b
				1514623732|13361.19882156|4466.03842648|b
				1514623732|13361.19882156|1926.66429382|b
				1514623731|13361.19882156|4098.70499982|b
				1514623731|13361.19882153|1903.91204279|b
				1514623731|13361.19882152|1110.86222871|b
				1514623726|13305.40256130|3.52553251|s
				1514623714|13361.19882166|184.38454373|b
				1514623710|13361.19882172|121.10750946|b
				1514623708|13361.19882173|246.45292397|b
				1514623696|13361.19882181|1019.01574469|b
				1514623695|13361.19882181|1.99990423|b
				1514623694|13361.19882184|150.46567080|b
				1514623693|13361.19882185|150.08941944|b
				1514623686|13361.19882192|8.41755525|b
				1514623683|13362.19132193|1080.54348926|b
				1514623683|13362.19132193|40.08657396|b
				1514623677|13275.34381648|3448.40609759|s
				1514623677|13275.34381648|16.42969826|s
				1514623677|13283.88997245|461.37965317|s
				1514623674|13283.88997246|2666.11949159|s
				1514623673|13283.88997246|220.11033735|s
				1514623673|13283.88997246|376.79873461|s
				1514623672|13283.88997246|6661.77039498|s
				1514623672|13283.88997246|620.74993498|s
				1514623672|13293.88997245|6.73601404|s
				1514623672|13293.88997249|3.82265806|s
				1514623672|13299.00000000|7408.33522143|s
				1514623671|13299.00000000|885.92698194|s
				1514623671|13299.00000000|1832.67135480|s
				1514623671|13300.00000000|98.51842000|s
				1514623671|13316.87916202|1.01993977|s
				1514623671|13316.87916241|6658.43958120|s
				1514623671|13316.87916245|5872.00568919|s
				1514623670|13316.87916245|7644.09358601|s
				1514623669|13316.87916242|1107.17745192|s
				1514623669|13316.87916244|10653.50332995|s
				1514623669|13316.87916244|2082.54603192|s
				1514623667|13316.87916244|887.11802129|s
				1514623667|13366.34381648|0.06776736|b
				1514623667|13366.34381648|13366.27604911|b
				1514623666|13371.34381647|21457.07351093|b
				1514623666|13371.16492789|66.86986436|b
				1514623666|13316.87916244|226.38694576|s
				1514623663|13371.16492789|1480.58481369|b
				1514623663|13371.16492788|23105.37299537|b
				1514623663|13371.16492788|17.49790755|b
				1514623663|13371.16492787|16.49787813|b
				1514623657|13371.16492790|956.77945601|b
				1514623657|13371.16492788|3457.52264634|b
				1514623656|13371.16492788|87.12717922|b
				1514623655|13371.16492788|6.71473160|b
				1514623655|13371.16492787|19.49769898|b
				1514623652|13371.16492789|5932.78761675|b
				1514623648|13316.87916226|3050.07150273|s
				1514623647|13383.11791680|1852.87166408|b
				1514623647|13383.11791679|10.49865451|b
				1514623647|13383.11791674|16.49977841|b
				1514623647|13383.11791672|4221.10966723|b
				1514623647|13375.66492789|21120.17492113|b
				1514623647|13368.66492790|13368.66492790|b
				1514623645|13316.87916222|486.85444866|s
				1514623641|13316.87916218|4200.21759643|s
				1514623637|13383.11791680|17850.37979229|b
				1514623637|13380.30025731|4.02934361|b
				1514623637|13380.30025727|5.68435295|b
				1514623637|13380.00000000|1591.16083920|b
				1514623637|13374.11380055|10.95901633|b
				1514623637|13373.16492790|13373.16492790|b
				1514623637|13365.71363960|2.60551221|b
				1514623637|13365.71363957|3138.32222348|b
				1514623637|13358.15520798|141.07761445|b
				1514623637|13358.15520793|16.49839033|b
				1514623633|13358.15520791|97.63742804|b
				1514623633|13342.82638820|2.60558713|b
				1514623633|13330.00000000|675.31246300|b
				1514623633|13330.00000000|1130.59967940|b
				1514623632|13329.59339633|670.58545117|b
				1514623632|13329.59339633|2728.50911801|b
				1514623632|13329.59339633|746.79007014|b
				1514623632|13329.59339632|16.89952509|b
				1514623632|13329.59339631|4.49967084|b
				1514623632|13329.59339630|15.49738517|b
				1514623632|13329.59339629|11.49957351|b
				1514623632|13329.59339613|3388.03553868|b
				1514623632|13329.59339613|1233.30556653|b
				1514623631|13329.59339613|2043.45559284|b
				1514623631|13329.59339612|4546.01557293|b
				1514623631|13329.59339612|609.18227929|b
				1514623630|13329.59339612|14.67761517|b
				1514623630|13329.59339612|695.07258071|b
				1514623630|13329.59339609|3829.93208732|b
				1514623629|13329.59339609|6586.17808971|b
				1514623629|13329.59339609|194.61206358|b
				1514623629|13329.59339612|1235.14784963|b
				1514623628|13329.59339612|236.99990399|b
				1514623628|13329.59339612|666.38876197|b
				1514623627|13329.59339612|12.54847922|b
				1514623624|13329.59339616|5373.01620475|b
				1514623623|13329.59339616|139.93407147|b
				1514623619|13299.00000001|995.36631480|s
				1514623616|13299.00000000|3172.06644183|s
				1514623616|13299.16887605|373.69574009|s
				1514623614|13299.16887605|6272.48490864|s
				1514623614|13299.16887605|3.40378928|s
				1514623614|13299.16887606|2713.27103268|s
				1514623614|13299.16887606|4040.99794614|s
				1514623614|13300.00000000|132.74078300|s
				1514623614|13321.50000000|447.45319920|s
				1514623599|13329.59339632|16.60027572|b
				1514623599|13321.50000000|499.99972273|b
				1514623598|13299.16887598|3886.17314481|s
				1514623597|13299.16887598|2194.74548162|s
				1514623596|13299.16887601|265.98337752|s
				1514623596|13299.16887601|10639.33510080|s
				1514623596|13299.16887601|3126.44894635|s
				1514623593|13329.59339633|3357.20312284|b
				1514623593|13329.59339632|15.49871812|b
				1514623590|13299.16887594|662.91409555|s
				1514623590|13329.59339633|2427.93625094|b
				1514623590|13329.59339632|31.49796249|b
				1514623590|13329.59339631|5.49819068|b
				1514623590|13329.18536506|0.45292571|b
				1514623590|13329.18536505|19.54351816|b
				1514623587|13299.16887594|19.49964038|s
				1514623586|13329.18536506|5.04496336|b
				1514623584|13299.16887590|79.45282564|s
				1514623584|13299.16887590|33.50512811|s
				1514623583|13299.16887590|33.50499512|s
				1514623583|13329.59339633|8297.51033454|b
				1514623583|13329.59339632|10.49758798|b
				1514623583|13329.59339631|16.49990388|b
				1514623583|13329.59339630|143.61290595|b
				1514623583|13329.18536507|344.72592321|b
				1514623583|13329.18536506|17.85511025|b
				1514623581|13329.18536507|144.60593277|b
				1514623581|13329.18536506|9.49824419|b
				1514623573|13296.16887585|10.49852198|s
				1514623573|13296.16887585|10.49852198|s
				1514623571|13329.59339633|4720.98821357|b
				1514623571|13329.59339627|1239.13326478|b
				1514623571|13329.59339626|37.49894543|b
				1514623571|13310.75619760|2.49257220|b
				1514623567|13329.59339630|52.95247624|b
				1514623567|13315.99500000|0.91494201|b
				1514623567|13315.99499999|5.49990541|b
				1514623566|13315.99500000|1.45996569|b
				1514623566|13315.99500000|9.09841990|b
				1514623566|13293.88997250|143.15631768|s
				1514623564|13329.59339633|2583.94941104|b
				1514623564|13329.59339633|14592.69606925|b
				1514623564|13329.59339627|1211.61205318|b
				1514623564|13329.59339626|1979.14070461|b
				1514623564|13329.59339623|3742.19497078|b
				1514623564|13315.99500000|1.01174930|b
				1514623564|13315.99500000|1.87795477|b
				1514623564|13329.59339623|277.49507543|b
				1514623564|13329.59339623|2295.74374070|b
				1514623564|13329.59339623|349.36291119|b
				1514623564|13283.88997245|628.64534782|b
				1514623564|13283.88997245|363.00195365|b
				1514623563|13283.88997245|701.62358552|b
				1514623563|13280.66887586|1099.01665235|s
				1514623563|13280.66887588|6640.33443794|s
				1514623563|13283.88997245|334.31154093|b
				1514623563|13283.88997245|165.30897766|b
				1514623563|13283.88997245|6215.65140744|b
				1514623563|13283.88997245|3271.22180122|b
				1514623563|13283.88997245|861.85240514|b
				1514623563|13283.88997245|1060.52838899|b
				1514623562|13283.88997245|5140.87817187|b
				1514623562|13283.88997245|957.63177578|b
				1514623562|13283.88997245|4422.24961311|b
				1514623562|13283.88997245|733.97105315|b
				1514623562|13329.59339627|8212.92939904|b
				1514623562|13329.59339624|3129.84104803|b
				1514623562|13329.59339624|1324.01771507|b
				1514623562|13329.59339624|5340.77898304|b
				1514623561|13220.00000000|5.72280580|s
				1514623561|13220.00000000|11077.87350400|b
				1514623561|13220.00000000|114864.66357500|b
				1514623561|13220.00000000|174.34139400|b
				1514623561|13220.00000000|5672.08819540|b
				1514623560|13220.00000000|34431.76233200|s
				1514623560|13221.71874950|2.59449787|s
				1514623560|13221.71874950|2.59449787|s
				1514623560|13222.26198650|330.55654966|s
				1514623560|13222.56453715|180.30540231|s
				1514623560|13225.00000000|2.00001675|s
				1514623560|13226.88203259|5.46534765|s
				1514623560|13230.00000000|9362.72467620|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13316.87916225|0.50000000|13375.66492789|1.57900000
				13316.87916222|0.97839924|13375.66492790|1.00000000
				13316.87916221|0.24000000|13383.11791672|0.31540555
				13316.87916218|0.48459445|13383.11791674|0.00123288
				13316.87916202|0.00007659|13383.11791679|0.00078447
				13300.00000000|0.00740740|13383.11791680|0.81720171
				13299.16887598|0.04511560|13384.56568595|0.27354696
				13299.00000000|0.76148083|13386.72829400|0.00019464
				13297.66492790|1.00000000|13405.96970087|0.00145447
				13293.88997249|0.00028755|13405.96970088|0.00093238
				13293.88997245|0.00050670|13405.96970089|0.00190213
				13283.88997247|1.61800000|13406.27793991|0.00070861
				13283.88997246|0.79386000|13407.13560640|0.00030000
				13283.88997245|0.03473227|13408.89570890|0.00019432
				13275.00000000|1.11530000|13412.27793991|0.04803671
				13270.61416220|0.00039100|13422.25280920|0.00017008
				13267.65755321|0.00374974|13422.25280921|0.00170000
				13265.16788113|0.50000000|13424.25641461|0.00130000
				13262.94542930|0.00018755|13426.54442111|0.00099052
				13259.95000000|2.91000000|13430.28345960|0.00019401
				13250.00000000|0.00740740|13431.61966449|0.00060000
				13241.69683223|0.00082523|13432.00000000|0.00015114
				13230.80754803|0.00225620|13435.05680363|0.01212086
				13230.00000000|0.00461953|13437.68185100|0.00019390
				13222.54774976|0.21488944|13438.18954307|0.00614878
				13220.00000000|0.00108534|13439.78479912|0.00017249
				13218.47703292|0.00167600|13442.48992907|6.94191351
				13215.40448306|0.00022700|13445.24539490|0.00019379
				13214.93250001|0.00847538|13449.10466074|4.14842606
				13214.00000000|0.00030270|13451.00000000|0.00015092
				13210.29218764|0.03328390|13451.52836791|0.79385000
				13209.61893100|0.00019641|13458.40969320|0.00019360
				13209.23241710|0.00757046|13460.93827781|1.00000000
				13209.00000000|1.37087668|13470.00000000|0.00015070
				13207.44536157|0.00645400|13472.25785120|0.00038680
				13204.34593293|0.00232854|13472.89007566|0.00007508
				13203.00000000|0.00015148|13474.00000000|0.00015123
				13202.41454120|0.00019651|13478.59356755|1.04500000
				13200.53620962|0.00200000|13485.00000000|0.00015110
				13200.00000001|0.04249314|13486.95862868|1.10000000
				13200.00000000|0.62119505|13494.25324079|0.90000000
				13199.68536472|0.03100216|13495.54741221|0.20000000
				13197.95635115|5.78701591|13496.00000000|0.00015098
				13196.19159035|0.00172100|13500.00000000|1.00007408
				13195.00000000|0.00015157|13501.31317778|1.00000000
				13193.49781410|0.00019665|13501.61736800|0.00149787
				13192.00000000|0.00015161|13507.00000000|0.00015085
				13190.68512889|3.57837486|13509.01350081|1.01000000
				13187.00000000|0.11579420|13509.20585915|0.05082745
				13181.80412690|0.00019682|13511.27000000|0.71116981
				13181.12000000|0.20000000|13515.83709690|5.03271000
				13181.00000000|0.00015173|13518.00000000|0.00015073
				13180.00000000|0.00045524|13519.52963992|0.02367994
				13176.00000000|0.00015179|13520.52963992|0.43800000
				13174.63213179|0.00010019|13522.58703115|0.10000000
				13173.19855638|0.00176700|13522.99961638|0.00008351
				13171.82547120|0.00005442|13522.99961641|0.00615102
				13170.00000000|0.00015186|13522.99961644|0.00094672
				13164.21424318|0.02360900|13530.97839203|2.49195018
				13159.80910824|0.00795140|13537.63046819|0.60509556
				13159.00000000|0.00015199|13541.00000002|0.00014990
				13157.00000000|0.00015201|13546.56680010|0.02611211
				13156.85748770|0.00019719|13547.48999970|0.00491492
				13155.71052801|0.03408600|13547.48999972|0.00587097
				13152.26218636|7.93851000|13547.99999978|0.28848632
				13150.94400002|0.00039541|13550.13421111|0.15000000
				13150.79430346|0.01000000|13551.41482850|0.04594507
				13149.45151949|0.00181400|13553.92997500|0.00019224
				13148.21646380|0.00011522|13555.99492479|0.00019926
				13148.00000000|0.00015211|13556.02609865|0.00649140
				13147.27661362|0.00149721|13557.36853787|0.00387272
				13138.00000000|0.00015223|13557.43576859|0.00074458
				13137.30111880|0.00039498|13557.55500001|0.00402330
				13137.00000000|0.00015224|13559.02171921|0.00201252
				13136.36363640|0.00100830|13560.00000002|0.00014969
				13129.36606914|0.00032823|13560.22710375|1.00000000
				13128.78429852|0.00011725|13563.37698174|0.00177937
				13126.00000000|0.00015237|13563.59399993|0.00296399
				13124.89934663|0.00186300|13567.61999920|0.00487600
				13122.00000000|0.00381039|13567.61999924|0.00157251
				13120.27992088|0.00076980|13567.61999925|0.00023573
				13119.00000000|0.00015245|13568.92535977|0.02068031
				13115.00000000|0.00015250|13569.62951031|0.00530889
				13104.00000000|0.00015263|13570.83244425|0.00074458
				13103.67830493|0.01840500|13572.43983752|0.07545860
				13103.44972880|0.00676600|13572.64999986|0.00448254
				13100.99999996|0.00152660|13573.03174650|0.00038394
				13100.87135674|0.00076331|13573.05395412|0.01109820
				13100.85547658|0.76330893|13574.33923296|0.00007452
				13100.00000001|0.00007634|13575.24491903|0.00035387
				13100.00000000|0.10544619|13575.40000000|0.00374089
				13099.99999991|0.00076336|13576.10545899|0.00336262
				13099.48552020|0.00191300|13578.36438945|0.00057666
				13090.00000000|0.05138511|13578.36438947|0.00713623
				13086.25372575|0.01000000|13579.00000002|0.00014948
				13085.04986596|0.02312347|13580.00000000|4.62792344
				13081.00000000|0.00015289|13580.00000001|0.00425316
				13073.14735447|0.00196500|13583.64000000|0.49924500
				13071.22005700|0.00110000|13584.26171058|0.00022756
				13070.59200002|0.00042844|13584.26171061|0.00031446
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.59221128
			high24hr:253.00000264
			highestbid:220.59221131
			percentchange:-0.11337535
			low24hr:213.00000001
			lowestask:220.79221126
			candle300|288
				1514623800|221.00000000|220.00000013|220.00010009|220.99999991|220.41568758|20034.44109089
				1514623500|220.99999996|220.00000000|220.99999995|220.00000000|220.70831232|9017.16362806
				1514623200|220.89221155|220.00000000|220.00000000|220.89221151|220.72279937|658.79176530
				1514622900|220.89221151|219.00000000|220.89221150|219.69916360|220.59869137|42961.68593671
				1514622600|220.89221163|219.99999999|220.30000000|220.09016909|220.38032588|18827.76920708
				1514622300|220.09016918|218.77128832|220.09016910|218.77128832|219.39906349|15654.43955592
				1514622000|219.99999955|218.06615673|219.47230634|219.99999955|218.43968786|11630.42863125
				1514621700|220.40000000|220.00000000|220.00000000|220.23000000|220.03358246|54734.24564675
				1514621400|221.55289926|220.00000007|220.23711326|221.11000001|220.42661391|23927.87062001
				1514621100|222.02508843|221.00000000|221.55289969|222.02508840|221.55541966|4718.03297301
				1514620800|223.09999881|222.02508840|222.02508840|223.09999881|222.06373017|30947.33375275
				1514620500|223.10000000|222.02508840|222.02508840|223.09999988|222.77831915|39695.30109496
				1514620200|223.09999998|222.45970805|223.09999988|222.64696777|222.66017604|28743.82730589
				1514619900|223.64999783|223.00000000|223.19999997|223.00000040|223.03697451|23521.80979911
				1514619600|223.64999786|223.00000000|223.00000003|223.00000006|223.02335466|29261.91942320
				1514619300|223.65990474|223.00000003|223.04000000|223.65990474|223.53034420|5165.63894581
				1514619000|224.07828010|222.70816453|223.00000016|222.70816454|223.29732294|59925.13091898
				1514618700|223.90000000|220.70816426|220.70816484|221.10000034|222.05264526|11143.66261122
				1514618400|222.86429196|220.70816376|221.10000034|221.10000022|221.37118894|5958.26743031
				1514618100|223.65990520|221.10000003|221.48700000|223.40684725|222.44841427|24733.47021309
				1514617800|223.40684722|221.39901980|223.40684722|222.94586327|222.78559250|35824.85054424
				1514617500|222.88591144|219.89499943|222.76559772|220.99999856|221.82756477|43203.32765330
				1514617200|220.99999960|218.53255918|220.99999860|218.53255918|220.12299546|47935.85596720
				1514616900|219.99997542|218.01000085|219.99997542|219.00000000|219.09981964|35277.70623607
				1514616600|219.92957070|219.01000000|219.01000000|219.92957070|219.15940400|18002.57639067
				1514616300|221.76559783|220.00000000|220.00000000|221.00000002|220.88275163|15458.62846672
				1514616000|222.87999733|221.76559789|221.76559789|222.00000000|221.91016937|11795.00796827
				1514615700|222.87999978|221.99999972|222.87999777|221.99999972|222.04747533|38995.32490005
				1514615400|222.47000000|219.92957086|221.99999977|222.47000000|221.42009605|73513.87193479
				1514615100|222.95788876|221.50000001|222.47989999|221.52615569|222.48088620|82428.13941865
				1514614800|222.47999997|221.52615570|221.52615570|222.47999997|222.02956881|19377.11711095
				1514614500|223.40684721|222.47999998|222.47999998|222.95788900|222.73516286|3298.50281897
				1514614200|222.95788899|222.00000000|222.95788899|222.00000001|222.28672194|32982.65037299
				1514613900|223.99999796|222.00000000|222.00000000|223.99999796|222.91887540|24803.44859202
				1514613600|223.99999802|222.94000002|222.94000003|223.47699696|223.90180381|24660.01957781
				1514613300|223.47699695|221.15000102|222.93999999|222.23434464|222.65015714|6928.79209495
				1514613000|222.23434464|219.90000006|221.15000033|220.49999994|221.14894556|47008.71138871
				1514612700|220.99999986|219.51330097|219.60000024|219.75807835|219.95987455|8909.16192947
				1514612400|220.40000000|219.00000034|220.40000000|219.89499971|220.19353274|1877.25617385
				1514612100|220.99999986|218.00000004|219.00000001|219.89499957|219.38114049|16022.47424130
				1514611800|219.89499972|217.79552470|219.89499959|219.89499970|219.56938097|8897.74877784
				1514611500|221.17786054|217.00000041|217.00000041|221.04473855|220.90500136|10073.88923598
				1514611200|221.27043441|217.65690931|220.16408223|218.12028624|219.95020070|11375.42054986
				1514610900|218.12246811|215.93908398|218.12028624|218.12028576|217.69075682|30778.11555251
				1514610600|218.72880000|214.11700001|218.12028612|218.58906400|218.20177167|119951.39904296
				1514610300|218.70284460|216.00284389|218.58906398|216.00284389|218.12145680|19155.73754545
				1514610000|216.00284382|215.00000000|216.00284382|215.54182000|215.51712732|178491.76592608
				1514609700|217.65690800|215.54182000|215.54182001|215.81224823|215.80959157|17231.86877695
				1514609400|218.90000002|215.89909539|215.89990000|218.90000000|216.14936727|218310.55039375
				1514609100|221.53860490|218.90000014|218.90000014|220.43091203|219.97280505|102262.55477676
				1514608800|221.59999999|220.43091203|220.43091203|220.77577421|220.65779123|17347.84411121
				1514608500|221.76480537|220.77577420|221.59999999|221.24803940|220.98030278|27228.79060150
				1514608200|221.00000000|220.47058000|221.00000000|220.47058000|220.59641624|6344.24161826
				1514607900|220.77577419|218.53072631|220.00000000|218.77253978|219.11693149|22613.28575611
				1514607600|221.47271881|218.77253978|218.77253978|220.99999998|219.92109830|15897.12266952
				1514607300|221.47271875|218.99896133|219.00000043|218.99896201|220.28457890|55860.03243620
				1514607000|221.40000000|218.99896160|218.99896164|220.29299990|220.42299081|28508.79251720
				1514606700|221.47271900|219.21790015|220.29299990|221.40000000|220.57387174|51448.23711268
				1514606400|224.33815840|221.12351694|221.12351694|222.50000000|222.65573637|55820.27919131
				1514606100|222.77253983|221.40000003|222.50000000|221.65867712|221.77873224|3482.53241495
				1514605800|222.77253979|221.64256289|222.77253976|221.64256289|222.33183548|17670.98154795
				1514605500|221.64256289|219.46740770|221.64256289|220.53435007|220.11957870|3937.10908427
				1514605200|221.64256289|219.46740770|219.46800000|220.08607935|221.48902304|35419.36687120
				1514604900|220.83134995|217.51793000|220.83134995|218.00000000|218.60228820|71384.40451032
				1514604600|218.97900000|216.50000000|218.20000088|216.50000092|218.16044407|21423.36752834
				1514604300|218.97899977|215.47000000|216.88410498|216.40000000|217.70017153|34212.32520527
				1514604000|218.49999971|213.00000001|216.99999997|218.49999971|214.94866209|50729.23253966
				1514603700|219.15878000|216.53682782|218.00000000|218.80999998|217.68333750|23397.05976143
				1514603400|219.00000000|218.00000000|218.80999998|218.00000000|218.71454538|13792.79815130
				1514603100|220.36535515|213.78404020|218.00000001|219.12000000|216.87576709|123723.21257276
				1514602800|220.99999995|219.12000000|219.12000000|219.12000029|220.14940789|21615.22094271
				1514602500|221.64256357|218.69100002|220.99999999|220.02000010|220.90641685|74083.54660475
				1514602200|221.86887000|220.00000000|220.02000007|221.49999998|221.18712549|26134.70493396
				1514601900|222.00000000|216.75064700|221.50000005|217.00000000|219.88226372|71634.37457972
				1514601600|219.99999997|217.00000000|217.34159484|217.46000008|218.23030032|15222.84358457
				1514601300|219.02469541|217.00000000|217.00000063|217.90500996|217.95423853|68770.66795568
				1514601000|222.77253983|217.34159471|217.34159489|222.55999999|220.44651306|190117.56156391
				1514600700|224.35386831|222.11487630|222.99999990|224.11379996|223.20544982|11884.93751645
				1514600400|225.27746997|223.13999965|224.11380001|225.27746989|224.56583530|36228.26954511
				1514600100|225.27746993|220.35000003|223.13999972|222.00000071|222.20290172|86926.97504542
				1514599800|224.23862258|221.72133395|224.23862258|223.76913409|223.01616981|130301.69162224
				1514599500|225.97739991|222.00000005|223.52710400|223.13999950|223.96310708|95063.63157043
				1514599200|226.28736705|221.98255951|223.13999946|225.29000000|222.98183000|129700.35528628
				1514598900|225.34707232|222.00000000|224.79999998|225.00000000|223.69307707|126983.06848507
				1514598600|227.89151929|225.00000000|225.01000000|227.89151929|225.72931484|92709.87518668
				1514598300|232.49999996|228.00000000|228.00000000|231.42000000|229.88749334|102668.40383914
				1514598000|233.92999989|230.00000000|231.42460019|232.57000002|230.45026880|406015.70117260
				1514597700|234.69999986|232.50052593|233.99999986|233.01000070|233.34399600|32828.67255393
				1514597400|234.69999997|233.00000001|233.01000048|234.00000000|233.36926401|14147.34547813
				1514597100|234.70000000|233.01000000|233.01000012|234.70000000|233.59453891|18820.70399944
				1514596800|235.99999989|233.01000001|234.89000000|235.11204663|233.43516646|46418.12425128
				1514596500|236.09999999|234.11689488|236.00000000|236.09999999|234.86555845|155403.74517507
				1514596200|236.39999985|234.50480416|235.00000008|236.39999985|234.74807425|12503.36772542
				1514595900|237.04199990|234.44851478|234.44851478|236.50480400|236.05558668|57074.84832110
				1514595600|236.52765139|235.00000087|236.00000000|235.00000087|235.56326457|46802.29145230
				1514595300|236.48171205|232.50052593|235.00000056|232.99731750|235.41277350|32637.93690748
				1514595000|234.00000030|232.50000000|232.50000001|234.00000000|233.41495543|59500.52780210
				1514594700|235.49999991|234.00000000|234.05000000|234.50000000|234.22519757|60828.56116814
				1514594400|235.49999999|234.00000017|234.50000003|234.00000017|234.86679405|30283.44560290
				1514594100|235.49999996|233.40000033|234.00000007|234.79999997|234.00182967|24866.14462907
				1514593800|237.00000000|233.40000000|233.91000000|236.68338763|234.63584571|99874.08111615
				1514593500|238.90000000|236.68338763|236.68338763|238.89999998|238.32857997|65185.81686140
				1514593200|239.47999992|238.50000010|238.88999997|239.03159730|238.54409518|11289.67282203
				1514592900|240.00000000|239.03159730|239.03159730|240.00000000|239.62655339|17348.70497735
				1514592600|240.97420965|239.00000120|239.99999999|240.00000000|239.77987197|3956.74128487
				1514592300|240.00000000|238.50000010|240.00000000|239.04000000|239.14767729|21450.92799223
				1514592000|239.75788858|239.39393937|239.39393937|239.75788858|239.64329714|8821.42714401
				1514591700|241.63696483|239.75788858|239.75788858|240.67041709|240.43032957|7638.95540062
				1514591400|241.63696500|240.33000000|240.33000054|240.43210201|240.54793471|8204.80324542
				1514591100|241.63696500|240.43210201|240.43210201|241.63696500|241.31393440|22051.69942471
				1514590800|241.63696500|241.39000000|241.63696500|241.54546600|241.57564239|10320.44566288
				1514590500|241.54546620|241.54546600|241.54546600|241.54546620|241.54546600|24075.58593852
				1514590200|243.00000089|241.63000000|241.63696500|243.00000089|241.96815935|9385.04833673
				1514589900|243.40000000|242.00000264|242.21000000|242.00000267|242.89980932|34261.78490179
				1514589600|243.36999960|242.00000024|242.00000183|242.00000024|243.34208748|8345.15016297
				1514589300|243.39999999|241.50000066|243.36999960|243.39999999|242.65851587|21486.77662801
				1514589000|243.39999999|242.00000000|242.50000000|242.00000000|242.66191831|7962.09064443
				1514588700|241.50000000|240.43210204|241.00000019|240.99831040|240.90962203|22225.96585991
				1514588400|243.00000000|240.02000017|241.49999999|241.09999999|242.15364001|48798.14670420
