				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518072513|7973.83681136|3.17558051|s
				1518072513|7973.83681136|11.59993910|s
				1518072500|7984.61553275|24.99999092|b
				1518072474|7984.91553514|22807.87574228|b
				1518072474|7984.91553513|13909.72286219|b
				1518072474|7984.91553511|415.82150321|b
				1518072470|7986.11553456|79.86115534|b
				1518072469|7986.11553469|341.52000167|b
				1518072468|7986.11553496|347.22240761|b
				1518072463|7973.83681133|199.34592028|s
				1518072463|7973.83681133|147.87679712|s
				1518072463|7973.83681134|11.59993910|s
				1518072461|7973.83681133|68.10477942|s
				1518072461|7989.79755428|349.55364299|b
				1518072456|7973.83681130|2068.97335114|s
				1518072456|7973.83681131|11.59993910|s
				1518072438|7973.83681053|49.99882738|s
				1518072437|7985.81553325|12959.38144735|b
				1518072437|7973.83681053|1.59476736|b
				1518072414|7985.81553383|884.41150157|b
				1518072408|7951.82189939|347.69229929|s
				1518072408|7985.81553409|679.18187202|b
				1518072408|7985.47858050|1.50318648|b
				1518072408|7985.47858050|1.50318648|b
				1518072408|7982.38786572|0.00383154|b
				1518072408|7980.00000000|6.38400000|b
				1518072408|7976.87913784|7.72153923|b
				1518072408|7975.44000014|63.12512907|b
				1518072408|7970.00000016|235.30237470|b
				1518072408|7962.56698553|2.99997673|b
				1518072408|7962.36989790|2.90722049|b
				1518072408|7960.49505802|7.98748113|b
				1518072404|7951.82189939|35.22824089|s
				1518072395|7945.74066739|755.28682875|s
				1518072388|7960.49505799|6036.88942901|b
				1518072388|7953.00582478|132.71920449|b
				1518072388|7952.55789341|329.43049587|b
				1518072388|7949.17500002|11.94506628|b
				1518072388|7948.56218490|1.50323208|b
				1518072388|7942.66106152|2.95411392|b
				1518072388|7941.82189939|12.23707685|b
				1518072383|7940.93076179|768.12821782|s
				1518072378|7927.22193944|253.84169587|s
				1518072364|7917.01060807|2929.29392498|s
				1518072362|7920.00000012|0.00300960|b
				1518072353|7920.00000012|5279.54328007|b
				1518072349|7919.99999885|12459.55391819|b
				1518072348|7919.99999885|5279.54327923|b
				1518072347|7919.99999885|473.51303993|b
				1518072346|7919.99999885|2540.02517963|b
				1518072346|7910.99999977|9.05611724|b
				1518072345|7919.99999885|79.27381438|b
				1518072345|7919.99999882|2478.36457403|b
				1518072345|7912.07999899|35.99814421|b
				1518072345|7911.07999899|64.31905816|b
				1518072345|7910.99999977|445.53043222|b
				1518072340|7910.99999977|3.43052603|b
				1518072332|7910.99999977|7.91099999|b
				1518072322|7901.00000008|229.02486482|s
				1518072320|7910.99999960|6.05088656|b
				1518072312|7911.00000000|44.20706355|s
				1518072312|7911.00000001|6.29058987|s
				1518072308|7911.07999899|1.57778579|b
				1518072301|7911.07999899|3.07076481|b
				1518072298|7911.00000000|87.11783064|s
				1518072260|7911.07999832|9640.18434296|b
				1518072260|7911.07999829|3793.86038700|b
				1518072260|7900.00000071|117.47055101|b
				1518072229|7899.99999977|75.40747499|s
				1518072197|7912.07999899|4.99995983|s
				1518072196|7919.99999992|5085.76891674|b
				1518072183|7920.00000011|2.82443040|b
				1518072181|7920.00000012|3.06630720|b
				1518072180|7920.00000012|21.99993840|b
				1518072159|7899.18832784|7889.71435732|s
				1518072159|7912.07999899|9.48943226|s
				1518072152|7900.00000000|0.00205400|b
				1518072149|7899.18832750|81.54395303|s
				1518072149|7900.00000000|4118.65710000|b
				1518072148|7900.00000000|2275.20000000|b
				1518072130|7899.18832700|17.30048630|s
				1518072129|7919.99999992|13.01913359|b
				1518072129|7900.00000000|46.14753400|b
				1518072121|7900.00000000|74.20951900|b
				1518072121|7899.99999977|1.02850099|b
				1518072118|7898.92724225|21044.14597070|s
				1518072111|7895.82193945|169.05183751|s
				1518072103|7894.82193947|3753.19242890|s
				1518072094|7919.99999996|2503.34243278|b
				1518072094|7913.89168300|1.50324372|b
				1518072089|7913.89168297|359.58436692|b
				1518072089|7913.01695604|110.77796435|b
				1518072089|7912.01695604|217.19174889|b
				1518072089|7900.00000045|199.99995501|b
				1518072089|7899.99999999|16.41035399|b
				1518072089|7899.99999977|212.77457099|b
				1518072089|7897.01695552|1673.22563838|b
				1518072089|7896.12718750|251.52828895|b
				1518072084|7896.12718750|222.22441861|b
				1518072083|7896.12718750|1.49678986|s
				1518072083|7896.12718753|3747.12863430|s
				1518072083|7896.12718756|2444.90012816|s
				1518072083|7896.50000002|2450.72283747|s
				1518072081|7896.50000000|640.68908159|b
				1518072064|7897.00000000|5227.81400000|b
				1518072060|7897.00000000|197.42500000|b
				1518072058|7897.00000000|7897.00000000|b
				1518072055|7897.00000000|100.00002688|b
				1518072054|7897.00000000|6183.35100000|b
				1518072054|7897.00000000|96.30644204|b
				1518072054|7897.00000000|394.85000000|s
				1518072054|7899.99999977|3.07025599|s
				1518072041|7899.99999976|13003.39999960|b
				1518072033|7899.99999980|4.99998899|b
				1518072013|7899.99999999|9.99997799|b
				1518072009|7896.12718753|398.33813914|s
				1518072009|7896.12718756|5765.60733634|s
				1518071992|7900.00000000|79.87073800|s
				1518071992|7900.00000000|119.21574000|s
				1518071989|7913.01695510|100.00003959|b
				1518071988|7913.01695510|189.60522360|b
				1518071984|7913.01695553|389.37408446|b
				1518071982|7900.00000000|381.99122800|s
				1518071982|7900.00000000|158.36031900|s
				1518071982|7900.00000000|21.92937300|s
				1518071982|7900.00000000|320.48648900|s
				1518071982|7904.08995999|1.58081799|s
				1518071982|7912.08000012|49.94998961|s
				1518071982|7912.08000999|1.58241600|s
				1518071982|7913.01695552|9.49380035|s
				1518071979|7913.01695553|2.94031884|b
				1518071970|7913.01695588|82.04397979|b
				1518071968|7913.01695604|110.77796435|s
				1518071947|7913.08000999|1.58261600|s
				1518071935|7913.01695628|100.20577805|b
				1518071935|7913.01695628|94.15540615|b
				1518071931|7913.01695628|7.95179073|s
				1518071928|7919.99999974|100.00005839|s
				1518071910|7920.00000011|3.07351440|b
				1518071892|7913.01695628|207.24974797|s
				1518071888|7913.01695605|344.88417534|s
				1518071887|7920.00000012|442.06240320|b
				1518071886|7920.00000000|1433.00005200|b
				1518071885|7913.01695596|26.54492755|s
				1518071881|7920.00000012|131.57773200|b
				1518071870|7920.00000012|3201.93624964|b
				1518071870|7920.00000012|3627.75568325|b
				1518071870|7919.99999974|1197.33490796|b
				1518071867|7920.00000011|5336.23464007|b
				1518071865|7920.00000012|2905.39275844|b
				1518071865|7920.00000011|3446.01560164|b
				1518071865|7920.00000006|40.41029520|b
				1518071865|7920.00000005|60.90709680|b
				1518071865|7919.99999971|572.31424797|b
				1518071856|7919.99999997|114.76848239|b
				1518071856|7919.99999997|1349.90151119|b
				1518071852|7919.99999996|62.72639999|b
				1518071852|7919.99999996|556.42197599|b
				1518071850|7919.99999997|201.10899599|b
				1518071847|7920.00000000|127.98490320|b
				1518071846|7920.00000000|38.64960000|s
				1518071846|7920.00000000|198.00000000|s
				1518071837|7920.00000012|396.00000000|s
				1518071834|7920.93789341|256.05453541|b
				1518071817|7905.00000029|930.46782723|s
				1518071815|7920.93789341|23.76281368|b
				1518071812|7923.00000028|174.30600000|b
				1518071812|7923.95222511|16.56684463|s
				1518071810|7923.95222511|43.58744248|s
				1518071801|7923.95222511|98.32475738|s
				1518071801|7923.95222511|2000.01877461|s
				1518071801|7924.93789341|36.49259551|s
				1518071799|7929.95222407|2556.70874308|b
				1518071792|7929.95222423|660.22997979|b
				1518071791|7924.93789341|4.02586844|s
				1518071789|7904.26580463|19.60645228|s
				1518071772|7922.95222441|3.07283779|b
				1518071760|7931.59649089|1403.15200572|b
				1518071760|7922.95222514|2.94044525|b
				1518071760|7922.95222511|1631.04651693|b
				1518071760|7900.00000117|1690.22846325|s
				1518071747|7900.00000067|760.83367406|s
				1518071742|7900.00000051|175.86901001|s
				1518071740|7900.00000045|31.00070600|s
				1518071724|7919.44911794|5897.81657522|b
				1518071723|7900.00000006|1616.93573901|s
				1518071708|7919.44911793|1.98445555|b
				1518071707|7900.00000000|84.87214900|s
				1518071707|7901.00000000|3.95050000|s
				1518071707|7919.44911792|0.00308858|s
				1518071705|7919.44911792|791.94182320|s
				1518071705|7919.44911792|8457.77676029|s
				1518071705|7919.44911792|197.98622794|s
				1518071704|7919.44911792|112.42101512|s
				1518071704|7919.44911792|158.38898235|b
				1518071704|7919.44911792|12837.42702014|b
				1518071688|7900.00000000|100.24136200|s
				1518071686|7919.44911793|4.99994420|b
				1518071674|7883.53455238|165.55422559|s
				1518071668|7900.00000000|52.59330200|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7964.82189939|0.11722261|7989.79755397|1.58900000
				7950.18712411|1.64800000|7989.79755398|1.44980300
				7950.18712410|0.26091086|7989.79755408|0.05207588
				7950.18712408|1.60700000|7989.79755427|0.00143763
				7950.18712407|0.31465330|7989.79755428|1.63925000
				7950.18712406|1.73100000|7989.79755440|0.28845706
				7950.18712405|0.23654294|7989.79755459|0.00197685
				7950.18712402|0.75999986|7989.81553514|3.00000000
				7950.00000000|0.04402515|7992.32068288|0.06198126
				7945.74066739|1.80494444|8000.00000000|0.31734061
				7945.74000000|0.03775608|8000.00000103|0.63939862
				7940.93077179|0.00153870|8000.96525563|2.02000000
				7940.93076179|1.70326975|8001.78757066|0.00036332
				7939.54451345|1.00000000|8002.89715940|0.00018783
				7935.83963160|1.64800000|8006.75932941|2.05000000
				7932.61553514|3.00000000|8011.18444125|2.06500000
				7925.00000000|0.21380373|8012.66550453|0.00419745
				7918.82189939|0.01262814|8015.56138955|0.00012560
				7917.09000001|0.56140852|8016.78329584|1.92000000
				7917.09000000|2.60000000|8016.85066948|0.90577316
				7913.90250685|2.83343000|8020.00000000|9.98580006
				7911.83660000|0.02000000|8020.56138955|0.00012575
				7911.73725000|0.25000000|8020.75500000|0.02000000
				7911.58100000|0.03500000|8021.87907389|1.50000000
				7911.07999899|0.70305191|8025.56138955|0.00012568
				7910.99999977|0.57752111|8029.43350228|0.45288658
				7910.00000000|0.09000000|8029.66862699|0.00534587
				7908.40483009|4.78173828|8030.56138955|0.00012560
				7906.98168179|4.22173595|8032.00000000|0.01305229
				7904.01861425|9.56527137|8033.34273532|0.00157781
				7901.00000004|0.25313251|8033.79000000|3.39000000
				7901.00000000|0.12949367|8035.56138955|0.00012560
				7900.00000100|0.58227848|8039.52821798|2.83343000
				7900.00000071|0.13705488|8040.00000000|0.00080000
				7900.00000000|0.84896878|8040.56138955|0.00012505
				7899.99999977|0.00868521|8045.56138955|0.00012560
				7899.84666931|0.00792700|8048.19113985|0.97971912
				7895.19218740|2.07702169|8048.50921653|0.00200890
				7894.04018999|0.00020000|8049.00000000|0.50000000
				7892.18323514|0.00038012|8050.20975014|0.00831068
				7889.00000000|0.50000000|8050.56138955|0.00012575
				7885.00000999|0.00020000|8051.18472600|0.00018671
				7884.00000999|0.00020000|8053.07462254|3.07416199
				7883.33746328|0.00038054|8054.02087976|1.00000000
				7883.13797140|0.00037974|8055.56138955|0.00012568
				7883.01695605|1.00000000|8060.00000000|0.00080000
				7883.00000999|0.00020000|8060.56138955|0.00012560
				7881.46484999|0.00020000|8064.57109830|0.00018640
				7881.46484818|0.83287814|8065.00000000|0.00980466
				7881.01695553|0.01966751|8065.56138955|0.00012473
				7880.97565746|0.55643616|8070.00000000|0.00106583
				7880.43167899|0.00404581|8070.22536700|0.00018627
				7880.00000000|0.12083330|8070.56138955|0.00012466
				7879.85187234|0.00744555|8070.91409999|1.00000000
				7879.43567899|0.00025280|8072.24388971|0.09273936
				7879.00000999|0.00020000|8072.94049880|0.05489621
				7878.57274722|0.00093177|8075.26032129|28.33430000
				7876.70406174|0.03073961|8075.56138955|0.00012458
				7875.72961896|0.01519500|8078.60781000|0.99574674
				7875.31315913|0.02558070|8079.24451780|0.00018606
				7874.09163000|1.00250627|8080.00000000|0.00080000
				7873.52333710|0.00019011|8080.56138955|0.00012450
				7872.59155901|0.00024674|8084.04404616|0.05421522
				7872.30368039|0.00038108|8085.33048168|0.00618403
				7871.52459900|0.00745566|8085.56138955|0.00012568
				7871.32223166|28.33430000|8087.05388855|0.00178279
				7871.00000999|0.00020000|8090.56138955|0.00012568
				7871.00000000|0.04615682|8095.00000000|0.00100000
				7870.00000000|0.07109964|8095.56138955|0.00012568
				7867.98240000|0.00025200|8099.18832701|0.00246938
				7867.63800003|0.00025421|8099.99999999|0.12646995
				7866.33500001|0.01014167|8100.00000000|0.47318782
				7866.00000949|0.09347753|8100.56138955|0.00012568
				7864.96505569|0.00364600|8105.54017934|0.02754654
				7862.50690120|0.00019037|8105.56138955|0.00012568
				7862.00000000|0.05087795|8106.45412946|0.13038483
				7861.79377980|0.05030100|8106.70198933|0.03563648
				7861.18974711|0.00176154|8107.00000000|0.01997000
				7861.00000000|0.46251101|8109.00000000|0.02027587
				7860.43911086|0.07636600|8109.29752892|0.00471375
				7860.00000001|0.00127226|8110.56138955|0.00012560
				7860.00000000|105.83454896|8112.99999472|0.00733937
				7857.53709416|0.00138134|8115.56138955|0.00012396
				7856.76918120|0.01645600|8117.51047061|0.00165671
				7855.00000000|0.50842168|8120.00000000|0.00080000
				7854.19987000|0.00019057|8120.56138955|0.00012388
				7854.01725241|0.00150500|8120.67451247|0.20255859
				7853.00000000|0.26299233|8124.50364409|0.01731005
				7851.14400003|0.00025474|8124.97950014|0.00872622
				7850.00000000|15.08561781|8125.56138955|0.00012381
				7849.90000000|0.09199395|8125.97341526|0.00020000
				7845.28216708|0.00012760|8130.56138955|0.00012373
				7843.22334880|0.00019084|8134.04757964|0.00160209
				7841.85417607|0.04451459|8135.00000000|0.07850000
				7841.00000096|0.00012763|8135.56138955|0.00012365
				7840.00000000|0.00080000|8139.67230908|0.00013357
				7839.84307426|0.00200781|8140.00000000|0.00080000
				7839.00000000|0.08941312|8140.56138955|0.00012358
				7837.24580396|0.04197092|8140.81928900|0.00020000
				7834.65000003|0.00025528|8143.59097600|0.14957229
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:140.96357915
			high24hr:159.64690095
			highestbid:140.96357960
			percentchange:0.01194242
			low24hr:136.30000108
			lowestask:142.61803839
			candle300|287
				1518072300|142.61820914|140.96357915|140.97000018|141.26512110|141.73365542|240.49847271
				1518072000|141.26511940|140.00000017|141.26511735|140.52206725|140.71813308|4458.32543905
				1518071700|141.00000000|140.50000000|141.00000000|140.50000000|140.77758853|2982.47700696
				1518071400|140.88090000|140.00000120|140.52206725|140.66273201|140.12226083|15699.07233188
				1518071100|142.61813189|140.66273201|140.66273201|142.61813189|141.12984757|17316.86922593
				1518070800|142.61820917|142.37300319|142.61820917|142.41382671|142.58740476|2329.29882559
				1518070500|142.81340302|141.68448072|142.41382671|141.68448072|142.62385982|5157.47207372
				1518070200|142.10000000|141.68448072|141.82616524|142.10000000|142.01408263|296.09316622
				1518069900|142.50899991|140.70000000|141.93896350|141.79999984|141.39327872|3985.85547511
				1518069600|142.99999975|141.54703100|141.54703100|142.70395283|142.12886856|4804.12277727
				1518069300|144.12932236|142.80010000|142.80010000|144.12932236|142.82129373|8752.45926267
				1518069000|145.02936775|142.84175271|143.86138342|143.49506410|144.99643817|22134.50485204
				1518068700|145.32932015|143.54698361|143.54698361|144.29932178|144.56064257|651.94842144
				1518068400|144.29932178|144.29932177|144.29932177|144.29932178|144.29932177|20.96999879
				1518068100|145.32932245|145.32932183|145.32932183|145.32932245|145.32932229|96.85004433
				1518067800|145.24999857|145.24999857|145.24999857|145.24999857|145.24999857|12.08363352
				1518067500|145.24999914|144.29932264|145.24999914|144.29932264|144.96685857|7151.93671309
				1518067200|145.75689051|144.29932162|145.42742242|145.52999990|145.49269109|13894.78934046
				1518066900|147.16711470|145.52999991|145.52999991|146.26500008|146.28377869|4316.86739719
				1518066600|147.16711724|146.59999999|146.60000000|147.16711724|146.60604909|449.64652886
				1518066300|147.31443300|146.27495031|147.31443299|146.27495031|146.41625277|157.44510387
				1518066000|146.60000000|146.26499992|146.26500004|146.43123521|146.27727074|816.90514398
				1518065700|146.59800000|146.43123521|146.59762770|146.59800000|146.58485025|3759.00188092
				1518065400|147.00000000|146.60000000|146.60000000|147.00000000|146.65092269|9170.97199923
				1518065100|147.00000000|146.60000005|147.00000000|146.60000005|146.73160340|267.58878035
				1518064800|147.00000081|146.99999999|147.00000000|147.00000000|147.00000012|3623.87489375
				1518064500|147.91033901|147.00000000|147.00000000|147.00000000|147.54737881|14919.70190891
				1518064200|147.77331237|146.74890618|147.77331237|146.91117230|147.36677244|9736.33284419
				1518063900|147.00000000|146.59758748|146.59800000|147.00000000|146.61474178|4508.28038667
				1518063600|147.00000000|146.01786989|147.00000000|146.99999994|146.90747475|19479.82388850
				1518063300|147.45786869|145.89656405|146.01786953|145.89656405|147.25147736|9343.98546418
				1518063000|145.52196827|143.80200009|145.52196827|145.00000000|144.63317064|16555.94957487
				1518062700|144.78029962|142.16211694|144.78029962|144.29599044|143.65258401|2561.40863718
				1518062400|144.40000000|142.16058370|144.40000000|143.49999996|143.58070325|11916.16282876
				1518062100|143.98800970|143.60003960|143.60003960|143.98800970|143.69626562|6.02341839
				1518061800|144.50000005|144.25520341|144.25520341|144.50000005|144.49841326|4227.35583052
				1518061500|144.50000005|144.29600285|144.29600285|144.50000005|144.32647026|1930.88871291
				1518061200|144.32219449|143.17642032|144.29600285|143.89589966|144.03073924|8067.15421100
				1518060900|143.00000000|143.00000000|143.00000000|143.00000000|143.00000000|1393.94265153
				1518060600|143.29349490|142.34008823|142.98765055|142.34008823|143.13153362|22310.29287461
				1518060300|143.29349530|142.34018045|142.34018045|143.29349530|142.42023453|286.85425701
				1518060000|143.89635000|142.90917176|143.89634999|143.00000000|143.65415770|7438.81323346
				1518059700|143.19390847|141.42498022|143.19390847|142.16351000|142.11649256|11319.34530336
				1518059400|145.19099999|141.59712532|141.59712536|145.00000000|143.05140283|9176.88598730
				1518059100|146.42498215|146.42497943|146.42497943|146.42498215|146.42498189|225.77787180
				1518058800|146.30789967|146.11244657|146.30789950|146.11244657|146.11890536|302.22489178
				1518058500|146.21493904|144.39824059|146.21479895|146.21493904|145.70785573|6473.39855839
				1518058200|147.32999952|146.11799999|147.29999994|146.11799999|146.64877603|7713.64630438
				1518057900|147.65999989|145.30995460|146.11800009|145.30995460|146.40321701|25284.15973463
				1518057600|145.30995456|144.97040393|145.30995456|144.97040393|145.13505862|5029.14187313
				1518057300|144.97069255|143.50063576|144.97040423|143.50063576|144.50385259|2622.54394429
				1518057000|144.99976166|143.32975002|144.99976166|143.50005475|144.56265145|3757.48307055
				1518056700|144.08682147|143.50005475|143.50005475|144.08658858|143.90514305|13341.71110504
				1518056400|145.52999945|142.56952866|144.08563892|142.56952866|144.48001048|16896.27397828
				1518056100|145.52970000|145.01406001|145.01406002|145.52970000|145.47876420|40585.37150739
				1518055800|145.52970000|144.00000000|145.52970000|144.00000000|145.23805429|89955.83963886
				1518055500|144.21991137|141.69714445|144.00000000|143.65000000|144.00027934|4320.60871902
				1518055200|144.04795349|141.69691140|143.65000002|141.99627000|143.62304648|53254.61818784
				1518054900|142.97999997|141.69722800|142.79999999|142.89990002|142.89772314|271618.32319783
				1518054600|143.35399922|141.69722769|142.89990000|143.35399922|142.89119330|63769.54418192
				1518054300|143.35399951|141.69722777|141.69722777|142.00000002|142.29077795|6074.43337301
				1518054000|143.17299976|141.10000033|142.00000000|142.10000000|142.15877813|10045.97975568
				1518053700|142.39999983|141.10000000|142.10000001|141.10000000|142.09946169|42363.17901385
				1518053400|141.34265721|140.20011201|141.10000000|140.50000003|140.80995135|3127.72635663
				1518053100|141.48399987|140.50000000|140.99999992|141.48399987|140.55926844|4708.94324648
				1518052800|141.48480376|138.98040561|141.48480376|138.98040561|139.99604221|1003.77481036
				1518052500|139.53496826|138.32091663|139.53496826|138.32091663|139.45656114|91652.63026811
				1518052200|138.87642215|137.12000000|138.32091664|138.57000000|138.10747632|29454.83510214
				1518051900|139.53496774|138.58000001|138.58000001|139.53496774|138.71097940|2217.86416471
				1518051600|141.02599990|138.57000001|138.57000001|139.85165047|139.23230235|27098.09746096
				1518051300|141.47999945|139.85165002|141.16632317|141.47999945|141.16585969|6745.17390459
				1518051000|141.48357658|139.85102049|141.47999947|141.48357658|140.63532549|1206.84223868
				1518050700|141.40000000|139.61240790|139.61240790|141.29399485|140.94860246|4152.76997682
				1518050400|141.29399683|139.61230013|141.29399677|139.61230013|140.90130419|1327.00883511
				1518050100|141.43364897|139.03274359|139.03274359|141.43364896|140.59587312|3677.23615106
				1518049800|142.50000000|140.50999974|141.48357651|141.99999808|142.24374214|24334.61367780
				1518049500|142.99999824|141.80000026|142.50000000|142.61139470|142.42998916|12525.44144958
				1518049200|142.60994878|141.23058049|142.60994878|141.23058051|142.02909829|8426.46342586
				1518048900|142.01862272|139.02350713|142.01862272|139.50014323|140.15891745|19667.50674634
				1518048600|141.01010265|139.00492581|141.01010264|140.99999924|140.95944985|18025.57653588
				1518048300|141.00000000|139.47162228|140.99999998|139.47162228|140.56376807|18082.38261839
				1518048000|139.47162228|137.50000010|138.30700039|137.50000010|139.34837703|3360.84364575
				1518047700|138.50000000|137.05613816|137.50000001|138.07690582|137.58906622|47616.14940668
				1518047400|139.95999772|138.07690582|138.07690582|139.95999772|139.17918137|5643.13956277
				1518047100|139.40015775|138.00801470|139.40015775|138.19899997|138.30959666|8666.83804672
				1518046800|138.66599970|137.20000000|137.20070066|137.20000000|137.72124591|14840.59333328
				1518046500|140.00000001|137.20000000|137.20000000|140.00000000|137.89199158|23680.73799825
				1518046200|140.29946000|138.50594341|138.80028791|138.50594341|139.50005088|10692.83697045
				1518045900|140.28999981|138.50595413|139.88748889|139.19399933|139.22439898|13788.07167627
				1518045600|140.59999976|138.49751264|140.59999976|139.50000010|139.88258671|38965.07644792
				1518045300|140.00992774|138.02104396|140.00992774|139.20224650|138.55640548|46254.98330811
				1518045000|140.60020190|139.23000000|139.23000000|139.50000010|140.36662743|72161.20963833
				1518044700|140.51611418|139.23000067|139.23000086|140.51611418|139.58611064|21321.18711905
				1518044400|143.11999906|137.99999999|140.94000000|142.51000000|138.68448950|370392.15476000
				1518044100|143.65039966|142.48522420|142.50999999|142.79000000|143.10083978|10436.64948247
				1518043800|142.79999975|141.53000005|142.79975509|142.79999975|142.17103356|30279.97667921
				1518043500|143.12365860|141.02844501|142.79999996|143.12365860|141.48947411|81939.94845963
				1518043200|144.81099938|143.12365860|143.12365860|144.00014399|143.79507537|26767.70449618
				1518042900|144.81100000|142.50000057|144.00014399|143.85885847|143.34734249|35870.16297657
				1518042600|145.21499931|142.28445001|143.28445000|144.21000001|143.22807387|31899.75099336
				1518042300|146.00500000|144.00000000|144.00000000|146.00500000|144.90939825|38758.04349372
				1518042000|146.84999979|146.00000097|146.00500000|146.05605016|146.06291782|832.16020262
				1518041700|146.84999982|145.74824480|146.00000048|146.20000000|146.17161848|15073.28492347
				1518041400|147.00000017|146.20000355|146.78602465|147.00000017|146.86975281|1853.31969162
				1518041100|148.20000050|147.00000010|147.99999869|148.20000050|147.63364277|3777.11515560
				1518040800|147.65531137|147.00000214|147.18659335|147.65531137|147.07157330|886.80238216
				1518040500|148.49999999|147.65531181|147.65531181|147.75867381|147.96676538|5771.75437991
