situation elements:2
	8|Gen|5107
	31|Date|2018-02-01 04:17:23.699000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1111.99999999
			high24hr:1130.31046565
			highestbid:1110.70664189
			percentchange:-0.00679390
			low24hr:1027.12917404
			lowestask:1111.99999995
			candle300|288
				1517418974|10061.99999977|14.49924137| 1
				1517418974|10061.99999976|12.49720523| 1
				1517418974|10061.99999972|14.49843641| 1
				1517418974|10061.99999971|11.49885359| 1
				1517418974|10054.77507747|168.44784796| 1
				1517418974|10050.00000000|17.49855750| 1
				1517418974|10050.00000000|149.99996850| 1
				1517418974|10050.00000000|1950.07808100| 1
				1517418974|10050.00000000|50.25000000| 1
				1517418974|10050.00000000|4339.08036450| 1
				1517418973|10050.00000000|2512.50000000| 1
				1517418972|10050.00000000|1.99995000| 1
				1517418969|10050.00000000|1.99995000| 1
				1517418967|10050.00000000|1.99995000| 1
				1517418964|10050.00000000|1.99995000| 1
				1517418964|10050.00000000|12.55878150| 1
				1517418961|10050.00000000|1.99995000| 1
				1517418958|10050.00000000|1.99995000| 1
				1517418956|10050.00000000|1.99995000| 1
				1517418954|10050.00000000|1.99995000| 1
				1517418951|10050.00000000|75.37500000| 1
				1517418951|10050.00000000|1.99995000| 1
				1517418948|10050.00000000|1.99995000| 1
				1517418945|10050.00000000|1.99995000| 1
				1517418941|10050.00000000|1.99995000| 1
				1517418938|10050.00000000|1.99995000| 1
				1517418936|10050.00000000|1.99995000| 1
				1517418932|10050.00000000|1.99995000| 1
				1517418927|10050.00000000|1.99995000| 1
				1517418925|10050.00000000|1.99995000| 1
				1517418920|10050.00000000|1.99995000| 1
				1517418918|10050.00000000|1.99995000| 1
				1517418918|10050.00000000|2493.44027550| 1
				1517418917|10050.00000000|107.31098550| 1
				1517418916|10050.00000000|1.99995000| 1
				1517418914|10049.99999999|74.20397399|-1
				1517418914|10050.00000000|1.99995000| 1
				1517418906|10050.00000000|1.99995000| 1
				1517418905|10050.00000000|1.99995000| 1
				1517418899|10050.00000000|1.99995000| 1
				1517418897|10050.00000000|1.99995000| 1
				1517418896|10049.99999999|200.99999999|-1
				1517418895|10050.00000000|1.99995000| 1
				1517418892|10050.00000000|1.99995000| 1
				1517418889|10050.00000000|1.99995000| 1
				1517418887|10050.00000000|1.99995000| 1
				1517418884|10050.00000000|1.99995000| 1
				1517418878|10050.00000000|1.99995000| 1
				1517418876|10050.00000000|1.99995000| 1
				1517418873|10050.00000000|1.99995000| 1
				1517418870|10050.00000000|1.99995000| 1
				1517418866|10050.00000000|1.99995000| 1
				1517418864|10049.99999999|9.99995099|-1
				1517418864|10050.00000000|1.99995000| 1
				1517418861|10050.00000000|1.99995000| 1
				1517418858|10050.00000000|1.99995000| 1
				1517418854|10050.00000000|1.99995000| 1
				1517418844|10050.00000000|1.99995000| 1
				1517418836|10049.99999997|14.49853199| 1
				1517418836|10045.00000000|491.96763665| 1
				1517418835|10045.00000000|1.99995950| 1
				1517418833|10049.99999990|1.99994999|-1
				1517418833|10049.99999990|1.99994999|-1
				1517418833|10049.99999990|1.99994999|-1
				1517418833|10049.99999990|1.99994999|-1
				1517418833|10049.99999995|402.28672649|-1
				1517418828|10050.00000000|388.44667050| 1
				1517418828|10049.99999999|5.05434599| 1
				1517418828|10049.99999998|6.49893299| 1
				1517418817|10049.99999999|8.49848099|-1
				1517418817|10050.00000000|819.82231800| 1
				1517418817|10049.99999999|18.49813049| 1
				1517418817|10049.99999998|14.49963749| 1
				1517418783|10050.00000000|1096.51178250| 1
				1517418783|10049.99999999|18.49883399| 1
				1517418782|10050.00000000|2514.44236350| 1
				1517418782|10049.99999999|10.49772749| 1
				1517418776|10050.00000000|1.99995000| 1
				1517418772|10050.00000000|1.99995000| 1
				1517418769|10050.00000000|1.99995000| 1
				1517418763|10050.00000000|1.99995000| 1
				1517418760|10050.00000000|1.99995000| 1
				1517418758|10050.00000000|1.99995000| 1
				1517418753|10050.00000000|1.99995000| 1
				1517418751|10050.00000000|1.99995000| 1
				1517418749|10050.00000000|1.99995000| 1
				1517418747|10050.00000000|3107.28603450| 1
				1517418747|10050.00000000|613.31964150| 1
				1517418747|10050.00000000|301.50000000| 1
				1517418747|10050.00000000|146.00117400| 1
				1517418746|10050.00000000|1.99995000| 1
				1517418742|10050.00000000|1.99995000| 1
				1517418736|10050.00000000|1.99995000| 1
				1517418734|10050.00000000|1.99995000| 1
				1517418732|10050.00000000|1.99995000| 1
				1517418728|10050.00000000|3353.63706150| 1
				1517418728|10049.99999995|3.06293849| 1
				1517418714|10049.99999995|1.99994999| 1
				1517418713|10050.00000000|780.66078450| 1
				1517418713|10049.99999997|182.06117699| 1
				1517418713|10049.99999996|42.27803849| 1
				1517418711|10049.99999997|1.99994999| 1
				1517418692|10050.00000000|734.70123000|-1
				1517418690|10050.00000000|3285.29877000|-1
				1517418685|10060.00000000|1.99992800| 1
				1517418682|10060.00000000|1.99952560| 1
				1517418682|10061.99999980|1.99992311|-1
				1517418664|10062.00000000|12.02439186| 1
				1517418602|10055.00000000|5027.50000000| 1
				1517418600|10044.27620391|226.23808075|-1
				1517418600|10049.99999999|2.62023599|-1
				1517418600|10050.00000000|1.99995000|-1
				1517418593|10049.99999999|1.05263699| 1
				1517418591|10049.99999999|1.99994999| 1
				1517418588|10049.99999999|1.99994999| 1
				1517418565|10040.00000000|52.66532200|-1
				1517418531|10021.75016563|110.69043101|-1
				1517418531|10026.75016560|1.00267501|-1
				1517418531|10027.87512590|17.29788403|-1
				1517418531|10031.75016560|1.00317501|-1
				1517418531|10033.09535570|5.29777534|-1
				1517418531|10035.38055640|1.13128845|-1
				1517418531|10039.50505000|3.70979790|-1
				1517418531|10040.50500000|3.09297756|-1
				1517418531|10040.50549990|3.38314832|-1
				1517418531|10040.52332510|3.68216111|-1
				1517418531|10053.07477750|3.68213969|-1
				1517418531|10055.00000000|41.23364455|-1
				1517418526|10055.00000000|71.66610755|-1
				1517418504|10056.27620390|1.99999221| 1
				1517418482|10066.00000024|4.05267226|-1
				1517418466|10066.00000025|6.03960000| 1
				1517418456|10066.00000043|57.75850668| 1
				1517418449|10066.00000123|273.02092331|-1
				1517418447|10075.26645884|981.84136608| 1
				1517418443|10078.26645834|4031.30658333| 1
				1517418407|10079.99999663|997.50611486| 1
				1517418382|10066.00000129|301.98000003|-1
				1517418360|10066.00000123|83.24129031|-1
				1517418357|10094.99999966|2.73009179| 1
				1517418348|10066.00000115|1317.60779291|-1
				1517418348|10079.99999880|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
				1517418348|10079.99999910|1.99997279|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10066.00000024|0.00101144|10067.98662631|0.00124137
				10061.99999998|1.03917226|10067.98662633|0.00392307
				10061.00000008|0.01831581|10067.98662634|0.00050290
				10061.00000000|0.00039756|10067.98662635|0.00134080
				10050.00000021|0.90043552|10067.98662636|0.00104273
				10050.00000018|0.00040228|10067.98662637|0.00253261
				10049.99999999|0.24296150|10067.98662638|0.00044688
				10045.27395150|3.00000000|10067.98662639|0.00094336
				10033.00000000|0.69618658|10067.98662640|0.00172240
				10021.75016560|0.00010000|10098.27395149|1.58800000
				10021.07093709|1.00000000|10098.27395150|3.00000000
				10020.00000000|1.00000000|10098.99999798|1.71200000
				10016.75016560|0.00010000|10098.99999799|2.63164191
				10015.67000020|0.00035939|10098.99999944|0.06850597
				10013.94395190|0.00057133|10098.99999961|0.00010038
				10012.41979034|0.56000000|10099.24999959|0.00020002
				10011.75016560|0.00010000|10099.99999999|0.03946201
				10011.69000000|0.00172498|10100.00000000|1.29222339
				10010.00000000|1.11898101|10100.25000000|0.00067371
				10006.75016560|0.00010003|10100.56138955|0.00009985
				10005.00000000|0.03014924|10100.99999912|0.05000000
				10001.75016560|0.00010008|10104.22552119|0.00076074
				10001.00000310|0.00019998|10105.11016336|0.00020618
				10001.00000289|0.05758321|10105.56138955|0.00009985
				10001.00000000|0.10498519|10105.69873689|0.00346058
				10000.99999627|0.00451834|10106.00000000|0.02968533
				10000.99996550|0.00036818|10106.42658316|0.00010059
				10000.27620391|0.00714849|10107.27451490|0.00036586
				10000.13165340|0.22776532|10108.29097273|0.04382098
				10000.00000000|0.01426165|10109.24999959|0.00019982
				9999.74999999|0.00067371|10109.89799945|0.00844399
				9998.00000000|0.14848747|10110.56138955|0.00009985
				9996.75016560|0.00010013|10111.47865578|0.01281463
				9994.11103595|2.21734000|10114.57261821|0.00021255
				9991.75016560|0.00010018|10115.56138955|0.00009985
				9990.50500023|0.00030484|10116.33000020|0.00057133
				9989.24999959|0.00020022|10119.24999959|0.00019962
				9986.75016560|0.00010023|10120.00000000|0.99899088
				9984.95150838|0.00012543|10120.03556634|0.00611874
				9981.75016560|0.00010028|10120.56138955|0.00009985
				9980.56138955|0.84798856|10120.97825844|2.21734000
				9980.00000000|0.00100000|10125.56138955|0.00009985
				9979.99999885|0.68012907|10125.91013436|0.00356440
				9979.75331210|0.00036896|10126.10000000|3.11000000
				9979.24999959|0.00020042|10126.22270003|0.03852418
				9976.75016560|0.00010033|10129.24999959|0.00019942
				9975.87000020|0.00010631|10130.37293877|0.00022062
				9974.87499980|0.00030407|10130.56138955|0.00009985
				9973.62530589|9.94644355|10130.84524530|0.00010000
				9971.75016560|0.00010038|10130.99999998|0.00087537
				9970.46586225|4.14785194|10131.00000000|0.02961208
				9970.01946191|0.00010130|10134.90742047|0.48089862
				9969.24999959|0.00020062|10135.56138955|0.00009985
				9966.75016560|0.00010043|10138.09701665|0.00224505
				9966.55800000|1.00337535|10138.82104890|0.00072946
				9966.50088812|9.66680145|10139.24999959|0.00019922
				9965.34000023|0.00030366|10140.00000000|0.00099700
				9961.75016560|0.00010048|10140.01471699|0.00029586
				9960.00001000|0.05777822|10140.56138955|0.00009985
				9959.24999959|0.00020082|10142.43362313|0.01200473
				9956.75016560|0.00010053|10144.51800000|0.20000000
				9955.29388181|26.80765555|10145.56138955|0.00009985
				9955.29388180|1.30000000|10145.62413143|0.00053489
				9951.75016560|0.00010058|10145.81650364|0.00045660
				9950.00000000|0.21299051|10147.56441060|0.00010000
				9949.26995830|1.35000000|10149.24999959|0.00019902
				9949.24999959|0.00020102|10149.98915281|0.00110945
				9946.76591956|0.00394000|10150.00000000|0.03472214
				9946.75016560|0.00010063|10150.56138955|0.00009985
				9943.81690276|1.17000000|10154.26310890|0.00036417
				9941.75016560|0.00010068|10154.64899967|0.00060181
				9939.24999959|0.00020122|10155.56138955|0.00009985
				9938.34219920|1.37200000|10155.69887112|0.00023606
				9936.75016560|0.00010073|10157.00000000|0.02953628
				9934.52246035|0.00013827|10160.56138955|0.00009985
				9932.22128886|1.36000000|10162.85549901|0.00807383
				9930.00000000|1.50000000|10163.77629184|0.00385096
				9929.24999959|0.00020143|10165.34355940|0.00036377
				9925.74000020|0.00011194|10165.56138955|0.00009985
				9925.00000000|0.03002518|10165.62048946|0.07353683
				9921.57345595|0.00123920|10166.66000024|0.00025000
				9920.00000008|0.99308050|10167.21292000|0.97977835
				9920.00000000|0.02500000|10167.32000000|3.19463681
				9919.46613280|0.00035547|10169.24999959|0.00019862
				9919.24999959|0.00020163|10170.56138955|0.00009985
				9914.56138870|0.00030364|10171.00388855|0.01997000
				9910.00953287|0.04263200|10171.21492999|1.00000000
				9909.44194496|0.02287200|10171.87625637|0.00091673
				9909.24999959|0.00020183|10171.99999982|0.06516940
				9908.83091510|0.00037160|10173.00000000|0.07104780
				9905.92386926|22.17340000|10173.41302929|0.00116965
				9901.75016560|2.72325594|10173.48799943|0.00038228
				9901.49623868|0.09377896|10174.71206440|0.00020000
				9900.00000000|0.17582414|10175.00000000|0.00178504
				9899.99999984|0.15608009|10175.00000165|0.00237473
				9899.24999959|0.00020204|10175.56138955|0.00009985
				9899.00000000|0.03132519|10179.24999959|0.00019843
				9894.06782023|0.12127200|10180.00000000|0.00099700
				9890.00000000|0.91001011|10180.56138955|0.00009985
				9885.35552709|0.00099600|10181.99999999|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:161.99999310
			high24hr:172.99999921
			highestbid:160.34100081
			percentchange:-0.05100381
			low24hr:156.31811710
			lowestask:161.99999258
			candle300|287
				1517418900|161.99999321|160.34100028|161.99999237|161.99999321|161.99806155|1789.40074141
				1517418600|161.99999369|160.25712369|161.99999369|160.25712369|160.26019212|5618.99932794
				1517418300|161.19000003|161.19000000|161.19000000|161.19000003|161.19000002|5083.78261820
				1517418000|161.99999904|161.14681501|161.99999889|161.14681501|161.91314096|45428.54934611
				1517417700|161.14681501|160.20000000|161.14681501|160.20000000|160.64432912|3804.47382592
				1517417400|160.25712231|160.19999998|160.25712225|160.25712231|160.25273756|1836.24883969
				1517417100|160.79999995|160.79999994|160.79999995|160.79999994|160.79999994|7895.27999754
				1517416800|160.99999939|159.35711361|160.80000000|160.99999939|160.45046475|1953.61654741
				1517416500|161.14681469|160.00000000|160.00000000|160.41099816|160.99988845|2164.90160892
				1517416200|160.00000000|159.10000001|160.00000000|159.54999653|159.83291511|689.86659746
				1517415900|159.54999651|158.52999991|159.10000000|158.52999991|159.17163876|13222.89599326
				1517415600|159.54999874|158.17500014|158.17500048|158.17500071|158.19341697|14590.31653240
				1517415300|159.00000000|158.34150003|158.49999998|159.00000000|158.77261677|5184.06064203
				1517415000|159.63599966|158.85121722|159.00000000|159.00000008|158.93233471|22863.23730146
				1517414700|160.99999959|159.00000001|159.00000008|160.37500032|159.73832788|38848.25074055
				1517414400|161.84999696|160.37500030|160.37500030|161.84999696|160.40140149|4783.71791133
				1517414100|162.49999952|160.08000391|161.84999697|161.16930898|161.41883224|4852.21487735
				1517413800|161.16930959|160.08000331|160.08000331|161.14885760|161.12523906|1251.54519583
				1517413500|161.18885768|161.14885760|161.14885760|161.18885768|161.14899779|612.90006536
				1517413200|162.00000001|161.18885769|161.18885769|162.00000001|161.52199807|2624.85297382
				1517412900|162.00000001|161.95955930|162.00000000|161.95955930|161.96249631|985.52897237
				1517412600|161.88217168|161.02000105|161.88217168|161.50000000|161.41091250|8363.74644795
				1517412300|161.01000021|161.00000007|161.01000021|161.00000007|161.00213340|781.29604617
				1517412000|161.00000008|160.35600032|161.00000008|160.61499997|160.75741343|1658.52646825
				1517411700|161.88216980|160.61499998|160.61499999|161.88216980|161.78399386|15266.97577694
				1517411400|161.88217022|160.61500164|161.88216991|161.49999994|161.85681727|56504.88460859
				1517411100|161.49999999|161.25357920|161.49000000|161.25357920|161.49910594|19879.07467480
				1517410800|161.25357921|160.61000000|161.25357920|160.61000002|160.83179909|12277.04611790
				1517410500|160.61000001|160.00000000|160.61000001|160.00000000|160.01641680|17973.72387562
				1517410200|161.25358119|160.00000000|160.19813626|161.25358119|160.16207948|2331.67505141
				1517409900|162.60999943|160.29000018|160.29000081|162.60999943|160.38161689|27482.82675464
				1517409600|162.60999984|161.00000008|161.25358140|162.00000000|161.88542037|2252.11178922
				1517409300|163.34865692|162.00000007|162.69526209|162.30000064|162.57165442|7382.22048265
				1517409000|162.70500000|162.30000002|162.70500000|162.70123214|162.32228839|33482.34188301
				1517408700|164.18891374|162.70123215|163.00000000|162.89000020|162.88852014|1003.87091557
				1517408400|164.18891591|163.00000000|163.00000000|163.53150368|163.03739523|2128.41140991
				1517408100|164.35326979|163.10000001|163.69585672|164.15327130|163.11065937|10407.99926217
				1517407800|164.35327212|163.08000014|163.08100009|164.35327212|163.45478358|457.48665021
				1517407500|164.35327235|162.89000020|164.35327235|163.53559653|163.32652962|4301.69529029
				1517407200|163.53559661|163.53559657|163.53559661|163.53559657|163.53559659|4537.57803105
				1517406900|163.53559745|162.88145496|162.88145496|163.53559745|163.02197135|8954.95644085
				1517406600|165.05377606|163.41150003|163.41150003|164.16900003|164.75111336|1684.50790562
				1517406300|165.21899859|164.12575762|164.16900003|165.21899859|164.98642921|1552.03207476
				1517406000|165.21899934|164.38785000|164.38785000|165.02970133|165.17818566|4463.24051011
				1517405700|165.68960001|165.07000000|165.21900002|165.68960001|165.42537828|7902.24847991
				1517405400|165.67000062|165.67000062|165.67000062|165.67000062|165.67000062|878.60412571
				1517405100|166.50000002|165.66750003|165.66750003|166.50000002|166.49414995|8848.93295142
				1517404800|167.33249934|166.50000003|167.33249934|166.50000003|167.32294885|14548.80001082
				1517404500|167.52757423|166.12300025|167.30000000|166.87305841|167.22900199|2583.29863120
				1517404200|166.32426281|166.02960001|166.12300003|166.02960001|166.25350211|2807.97534082
				1517403900|166.02960001|165.62330001|165.62360010|165.86318467|165.87856926|12694.00523588
				1517403600|167.50999985|166.02960001|166.32426261|167.50999985|167.00571219|897.99178701
				1517403300|167.52757424|167.20000000|167.52757416|167.52757422|167.46258449|667.66586391
				1517403000|167.52757424|167.22999858|167.52757424|167.22999858|167.26119157|3230.56557556
				1517402700|167.23000000|166.49400000|167.22999873|166.71666971|166.92111234|10270.15911493
				1517402400|166.71666971|166.39000011|166.71666971|166.45000000|166.65561546|3153.28218072
				1517402100|166.69666846|166.69666800|166.69666800|166.69666830|166.69666840|1403.56834311
				1517401800|166.69666837|165.99999930|166.69666830|165.99999930|166.45394027|2014.74502699
				1517401500|165.99999919|165.62330000|165.62330000|165.62330000|165.71071840|2856.29069453
				1517401200|165.99999903|165.62330000|165.62330000|165.62330000|165.67786598|3431.29629523
				1517400900|165.99999977|165.62324007|165.62330000|165.71787288|165.64386992|24086.80188440
				1517400600|166.20010533|165.71787288|165.71787288|166.20010533|165.81844200|280.55019858
				1517400300|166.71666968|166.20010533|166.20010533|166.71666968|166.70791620|1094.41071328
				1517400000|166.71666847|165.80200003|166.71666847|165.80200003|166.68862561|8753.63164111
				1517399700|166.71666999|165.99999999|166.71666933|166.04200000|166.15490913|6263.82506975
				1517399400|166.71666888|165.80200000|166.04200000|165.84806354|166.24594063|2020.46358079
				1517399100|167.06999996|165.86465001|165.86465001|166.55198414|166.67961570|7775.20323495
				1517398800|166.47031636|165.31376306|166.47031636|165.75655423|165.86739225|592.45778080
				1517398500|166.00000000|164.38784999|166.00000000|164.38784999|165.45348955|11331.91134914
				1517398200|164.38785000|163.75000001|164.38785000|163.76637500|164.10789748|1285.91704875
				1517397900|164.38784998|164.38784993|164.38784998|164.38784993|164.38784995|110.08543887
				1517397600|163.99999987|163.42900000|163.99999987|163.42900000|163.43427603|237.54022915
				1517397300|164.92000754|163.42900004|163.42900004|164.00000000|163.96956037|1566.50231224
				1517397000|164.92001096|163.57600823|163.57600823|164.36759710|164.17178256|5348.03273646
				1517396700|164.56800001|164.56800001|164.56800001|164.56800001|164.56800001|2004.54807774
				1517396400|165.55999229|165.55999206|165.55999207|165.55999229|165.55999206|11657.88912484
				1517396100|165.55999229|165.55999217|165.55999229|165.55999217|165.55999221|504.49312683
				1517395800|165.55999593|164.26700000|164.26700000|165.55999593|164.43944312|401.31284286
				1517395500|165.55999623|165.55999623|165.55999623|165.55999623|165.55999623|98.93411905
				1517395200|165.61278950|164.70000000|165.55999891|165.61278950|165.46503305|1176.20266259
				1517394900|165.61278957|165.61278919|165.61278957|165.61278919|165.61278928|113.14118744
				1517394600|165.61278945|163.81123635|165.61278917|163.81123635|165.46661166|2102.74860394
				1517394300|163.95790535|163.25400047|163.81123635|163.95790535|163.73146536|540.97858545
				1517394000|164.99999926|163.80700000|164.00000000|164.25000001|163.89623544|38558.01147396
				1517393700|164.62600000|163.81023628|163.81023628|164.62600000|163.91428201|16932.09729905
				1517393400|165.25933955|164.15200110|164.15200110|165.25933955|164.39462246|1366.66209111
				1517393100|165.00000001|164.15200001|164.15200001|165.00000001|164.90835096|5040.18594266
				1517392800|165.00000000|163.81023628|165.00000000|163.81023628|164.92408373|2584.70290968
				1517392500|164.99999801|163.81023628|163.81023628|164.99999801|164.01735418|10742.52950698
				1517392200|164.99999974|164.18644469|164.18644471|164.18644469|164.20599865|484.42817088
				1517391900|164.18644469|164.18644462|164.18644469|164.18644462|164.18644463|521.83679636
				1517391600|163.81023627|162.11110000|163.81023627|162.11110000|163.23013946|257.61704862
				1517391300|162.91078451|162.11110000|162.11110000|162.55778900|162.39617560|735.44708772
				1517391000|163.83599797|162.76134001|162.76134001|162.91078473|163.10503759|1296.02819226
				1517390700|163.34400003|162.91078462|162.91078462|163.34400003|163.14979004|1496.26034916
				1517390400|164.00000002|162.91078464|163.83599868|163.00000000|163.16767257|11499.63900554
				1517390100|163.99999933|163.00000000|163.00000000|163.77099390|163.81878592|1021.38766248
				1517389800|164.79999861|163.77099390|163.77099390|164.12131925|164.29181587|581.86534515
				1517389500|164.99999899|164.12131925|164.12131925|164.12131933|164.86401959|2401.13064804
				1517389200|165.29997911|165.19800000|165.19999996|165.29997911|165.28498492|820.57601130
				1517388900|165.29999746|164.12131926|164.12131926|164.74754599|164.13710547|7100.22850903
				1517388600|165.29999882|164.12131925|164.12131925|165.29999882|164.69742783|183.60392176
				1517388300|165.99999916|164.63699895|164.63699895|165.13000001|165.14178427|2409.23326090
				1517388000|166.29999892|165.13000001|165.13000004|166.29999892|165.76142939|1609.59645681
				1517387700|166.79999988|166.29999892|166.29999892|166.79999976|166.76936557|1873.07301291
				1517387400|166.80000001|166.29999892|166.80000001|166.29999892|166.46185133|1636.12596570
				1517387100|165.90986266|165.13000015|165.90986266|165.90986266|165.34486082|3059.10922556
				1517386800|166.29999932|165.90986266|165.90986266|166.29999932|166.18389673|248.42221160
				1517386500|166.99999857|165.90986266|166.00000000|166.10000001|166.46830809|7004.83665799
				1517386200|167.22999999|167.06999963|167.06999963|167.07000001|167.10531260|3619.57312012
				1517385900|167.07000001|165.90986266|167.07000001|165.90986266|166.72489968|383.02488142
				1517385600|166.00000000|165.75000000|166.00000000|165.75000000|165.77227780|408.07108145
				1517385300|166.00000000|164.12131969|166.00000000|165.23500000|164.25208840|4608.95317893
				1517385000|166.00000001|165.99999836|166.00000000|165.99999836|165.99999854|3493.58289917
				1517384700|165.99999740|164.28500352|164.28500352|165.99999740|165.24173297|446.56559332
				1517384400|165.99999908|164.28500168|164.28500168|165.99999908|165.06614603|1285.38890990
				1517384100|166.54198771|164.18500001|164.18500013|164.67000005|165.70777225|4404.40167505
				1517383800|165.17000001|164.56800060|164.67000005|164.81745559|164.61980822|296.81499441
				1517383500|166.54199892|165.07213561|165.07213561|166.54199892|165.42277217|6750.52810915
				1517383200|166.54199998|165.64568401|165.64568401|165.99999999|165.98955157|22340.86721082
				1517382900|165.95535611|165.07213562|165.07213585|165.07213562|165.10453869|58389.58223557
				1517382600|165.07213567|165.01010101|165.07213561|165.01010101|165.02595281|424.13611568
				1517382300|164.99999979|164.99999957|164.99999979|164.99999957|164.99999970|58.00718374
				1517382000|164.99999985|164.12131925|164.99999985|164.12132320|164.36327706|1134.10661007
				1517381700|165.07213564|165.07213560|165.07213564|165.07213560|165.07213563|1853.63716061
				1517381400|165.07213551|164.12131925|165.07213551|164.98999991|164.19678703|788.85174867
				1517381100|164.99000003|164.98999991|164.98999991|164.99000003|164.98999991|6479.30446267
				1517380800|165.00000000|164.12131925|165.00000000|164.12131925|164.86670545|2144.16898349
				1517380500|164.62999998|163.98599714|164.62999996|163.98599714|164.41347307|809.55924374
				1517380200|163.98599714|163.80000000|163.98599714|163.80000000|163.85603340|829.76695314
				1517379900|162.55778901|162.55778899|162.55778900|162.55778900|162.55778899|848.69821254
				1517379600|163.98599614|162.55778912|163.98599614|162.90546082|163.11431872|2265.36843584
				1517379300|163.98599793|162.90546084|163.98599793|162.90546084|163.98544644|9861.99632509
				1517379000|163.98599977|162.90546082|163.98599963|162.90546121|163.96755236|2442.85180292
				1517378700|164.12131752|162.90546074|162.90546170|162.90546074|163.85687342|1498.78922572
				1517378400|162.90546079|162.10797250|162.90546074|162.10797250|162.25938234|2261.06068624
				1517378100|162.90546082|162.50000000|162.90546074|162.65664872|162.89265628|27538.68933336
				1517377800|162.51587950|162.26902052|162.51587950|162.51587941|162.49268569|1274.24993927
				1517377500|162.26902061|162.16902050|162.26902061|162.20690205|162.25838570|10561.22587735
				1517377200|162.51587947|162.10797240|162.20690205|162.10797240|162.49408627|760.90824017
				1517376900|162.51587753|160.29000011|161.90298651|161.75049278|161.29925557|5853.54644441
				1517376600|161.75049281|159.99999988|161.75049281|159.99999988|161.02350187|5400.60868489
				1517376300|160.02007878|159.19096786|159.99999999|159.19096787|160.00044880|8634.96744678
				1517376000|159.32612685|159.19096786|159.19096786|159.32612637|159.28007182|3316.25502478
				1517375700|161.90299641|160.00000000|160.00000000|161.90299641|160.10376654|33032.96141927
				1517375400|161.90299641|160.50000378|161.00000000|160.50000378|160.98126579|2650.76905104
				1517375100|161.90299907|161.90299809|161.90299810|161.90299907|161.90299814|5146.42112083
				1517374800|161.90299949|160.50000353|161.90299921|160.68662410|160.50235018|49934.97735848
				1517374500|161.90299986|160.68662412|160.68662412|161.49999990|161.52756521|4202.02777234
				1517374200|161.49999990|161.00000011|161.49999990|161.00000011|161.18047335|1863.84843093
				1517373900|160.99999973|160.99999973|160.99999973|160.99999973|160.99999973|243.82692293
				1517373600|160.99999971|160.00000606|160.99999971|160.00000606|160.82399321|22.47473008
				1517373300|160.99999985|159.36000645|160.00000606|160.99999985|159.51242250|11433.77186429
				1517373000|161.00000011|159.65849060|159.65849060|161.00000011|159.83095688|4406.01702437
				1517372700|162.16899848|162.16899815|162.16899815|162.16899848|162.16899815|1105.86124617
				1517372400|161.00000011|160.00000000|161.00000011|160.89999981|160.53896055|4764.31395220
				1517372100|162.79699968|160.90000000|160.90000000|162.79699968|161.14223751|7817.74491322
				1517371800|162.50399997|161.88899698|162.50399996|161.88899703|161.98846913|2645.09526798
				1517371500|162.99999996|161.88899707|161.88899707|162.99999996|162.86982065|19024.11709066
				1517371200|163.99999788|161.93404404|163.19999991|163.20000002|163.00345288|1401.25769287
				1517370900|163.99999874|163.20000000|163.99999870|163.20000005|163.75668306|1719.57888111
				1517370600|163.14999976|162.82615260|162.93440123|162.82615260|163.13135204|527.59981520
				1517370300|162.93404404|161.88899699|162.93404404|161.88899699|162.71306175|607.08799656
				1517370000|162.88899682|161.61000010|161.88899699|161.88899682|161.82048448|4677.35511192
				1517369700|162.88899725|161.58890912|161.61000000|162.88899725|162.88695140|26127.49253877
				1517369400|163.30589101|161.50000000|161.58890908|161.68900096|162.82963374|2484.34423458
				1517369100|164.00000000|161.68900085|161.68900092|162.99999992|163.35206677|23298.87800916
				1517368800|163.90000002|162.50000000|162.50000000|163.90000002|162.93507002|23778.86705882
				1517368500|164.35100000|163.90000000|163.90000000|164.00000001|164.01181879|14833.52409483
				1517368200|164.35099940|164.04999998|164.04999999|164.35099940|164.24429967|1796.48643278
				1517367900|164.35099944|163.00000000|164.35099944|164.00000000|163.68136863|9505.18247220
				1517367600|165.15535597|164.00000000|164.00000000|165.15535597|164.41519979|3316.84032547
				1517367300|165.95535598|163.99999988|165.15535596|163.99999988|164.72316748|1290.71258819
				1517367000|163.99999989|163.00000019|163.00000019|163.99999988|163.95800205|1629.48146354
				1517366700|163.99999994|162.87399950|163.50000000|162.87399950|163.59322376|7048.28536185
				1517366400|162.87399982|161.50000003|162.87399909|162.87399982|162.83136901|16183.62946286
