situation elements:2
	8|Gen|2223
	31|Date|2017-12-01 03:42:31.300000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:404.00000000
			high24hr:490.00000000
			highestbid:403.50000009
			percentchange:-0.16743333
			low24hr:388.99999934
			lowestask:404.23625642
			candle300|288
				1512060128|9250.45119002|0.49998688|-1
				1512060128|9250.45119002|0.49998688|-1
				1512060127|9250.45119002|0.49998688|-1
				1512060127|9250.45119002|0.49998688|-1
				1512060127|9250.45119002|1.49996066|-1
				1512060127|9250.45119002|1.49996066|-1
				1512060126|9252.45119002|5.00094986| 1
				1512060126|9250.45119002|1680.76248655|-1
				1512060126|9250.45119002|92.50451190|-1
				1512060124|9242.27655000|92.42276550| 1
				1512060124|9240.91815000|1823.42046440| 1
				1512060123|9210.00000007|196.55309670|-1
				1512060121|9240.91815000|92.40918150| 1
				1512060118|9240.91815000|92.40918150| 1
				1512060115|9240.75924176|2.49731518| 1
				1512060115|9240.75924176|1.49838911| 1
				1512060115|9240.75924176|0.49946303| 1
				1512060115|9240.75924176|2.49731518| 1
				1512060115|9240.75924176|0.49946303| 1
				1512060114|9210.00000000|36.69798180|-1
				1512060114|9210.63649500|138.15954742|-1
				1512060114|9242.61900000|92.42619000|-1
				1512060114|9250.00000100|981.00384760|-1
				1512060114|9252.45119002|6.50123482| 1
				1512060114|9250.51535846|0.99998071| 1
				1512060113|9250.00000100|241.29947752|-1
				1512060112|9250.00000100|20.16333500|-1
				1512060111|9250.00000100|92.50000001|-1
				1512060111|9240.91815000|0.49993367|-1
				1512060111|9250.00000006|166.87397750| 1
				1512060110|9240.91815000|2.49966835|-1
				1512060110|9240.91815000|0.49993367|-1
				1512060110|9240.91815000|2.49966835|-1
				1512060110|9240.91815000|2.49966835|-1
				1512060109|9244.47545000|2.76798083| 1
				1512060109|9244.34451797|5.73408201| 1
				1512060107|9207.47147006|11.69348876|-1
				1512060104|9207.97147000|67.58558979|-1
				1512060104|9219.67880000|33.26902655|-1
				1512060103|9244.34451796|180.33007561| 1
				1512060103|9241.27408437|674.65366976| 1
				1512060103|9241.27408437|0.99999826| 1
				1512060103|9240.00000000|184.80000000| 1
				1512060103|9240.00000000|16.83195360| 1
				1512060103|9238.88122496|2759.12443400| 1
				1512060103|9237.37900000|92.37379000| 1
				1512060099|9238.88122496|12.53993348| 1
				1512060099|9238.03390223|27.71410170| 1
				1512060098|9235.00000000|625.44683950| 1
				1512060098|9233.74129365|4.98049537| 1
				1512060098|9233.06817880|1.93414312| 1
				1512060098|9232.04204233|0.99992247| 1
				1512060098|9228.68335000|92.28683350| 1
				1512060098|9225.00000000|1142.54982900| 1
				1512060098|9223.53828784|4.32602392| 1
				1512060098|9222.81922311|0.99993806| 1
				1512060098|9220.87500011|1.11351286| 1
				1512060096|9220.87500011|766.91501936| 1
				1512060096|9219.67880000|1.93410421| 1
				1512060095|9200.00000014|36.43098800|-1
				1512060094|9200.00000014|13.82024000|-1
				1512060089|9213.36079763|1246.17771435| 1
				1512060089|9213.36079751|4195.30798515| 1
				1512060089|9213.36079748|2644.23454887| 1
				1512060089|9213.36079748|635.72189502| 1
				1512060088|9213.36079748|1326.72395483| 1
				1512060086|9200.00000010|949.17448801|-1
				1512060086|9200.00000011|2.49991600|-1
				1512060085|9213.36079751|40.14537700| 1
				1512060083|9213.36079754|92.13360797| 1
				1512060082|9200.00000010|4132.01863204|-1
				1512060082|9200.00000013|3025.83363204|-1
				1512060080|9213.36079760|92.13360797| 1
				1512060078|9200.00000006|1035.14646400|-1
				1512060076|9213.36079763|92.13360797| 1
				1512060075|9200.00000006|184.00000000|-1
				1512060075|9200.00000006|447.01990400|-1
				1512060073|9200.00000000|368.15465200|-1
				1512060073|9200.00000000|307.18275600|-1
				1512060072|9213.36079763|56.98288599| 1
				1512060072|9208.41415640|1.93413530| 1
				1512060072|9201.26430011|33.17193799| 1
				1512060070|9189.15939250|2.49991081|-1
				1512060070|9200.00000000|907.13876800| 1
				1512060070|9200.00000000|867.32328400| 1
				1512060070|9190.61676900|1.93416529| 1
				1512060070|9189.99999904|124.72925318| 1
				1512060070|9189.15939250|2.49991081|-1
				1512060070|9189.99999904|91.89999999| 1
				1512060069|9189.15939250|128.73166906|-1
				1512060069|9189.99999904|7.50041849| 1
				1512060066|9188.75939250|1.49988119|-1
				1512060066|9179.99999993|1.49845139|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9232.51395003|0.93641179|9242.53649500|0.01500000
				9232.51395000|0.01000000|9250.00000000|0.02504867
				9220.00000012|0.48829680|9252.45119002|0.08491664
				9220.00000000|0.36139248|9255.38064482|0.00071332
				9213.36079800|0.20000000|9258.64316690|0.00020890
				9209.87147001|1.60700000|9259.76587382|0.00010799
				9209.87147000|3.11747543|9264.57414364|0.00179629
				9200.00000011|0.04783487|9266.79000000|0.01250000
				9200.00000010|0.01277902|9266.88653298|0.00082032
				9200.00000000|0.11107887|9268.37152044|0.00003606
				9191.63649500|0.01500000|9268.74923367|0.00294877
				9171.41200000|0.00109035|9269.02563969|0.00010788
				9167.67547166|0.00010880|9269.32729553|3.78200000
				9165.00000000|0.40918282|9269.99999990|0.00001092
				9160.00000001|1.59763095|9270.00000000|0.02949178
				9160.00000000|0.01091703|9270.00000003|0.01064421
				9158.51695470|0.00010891|9271.54980000|1.10729210
				9158.00000000|0.98801724|9278.29466532|0.02161556
				9157.09579250|0.01319104|9278.29466533|0.00010777
				9157.00000000|7.00000000|9278.90395879|0.00094337
				9151.00000000|0.26707563|9279.82440400|0.00189722
				9150.00000006|0.38252458|9279.99998000|0.00050000
				9150.00000000|0.23434388|9280.00000000|0.58664012
				9149.36758711|0.00010902|9280.40796599|0.05242477
				9145.99999998|1.44403393|9280.40796600|10.93800055
				9145.47679710|0.00107200|9281.07647059|0.00001190
				9143.20881614|4.63480377|9283.37022570|1.59746000
				9142.91557307|6.71277459|9283.92687370|4.00000000
				9140.95601250|0.00005105|9284.27899159|0.00002380
				9140.22735975|0.00010913|9285.73501137|0.09182984
				9140.00000002|0.07957596|9287.57296000|0.00010767
				9140.00000001|0.00017877|9289.99899994|0.04992500
				9140.00000000|0.03282275|9290.00000000|0.00200000
				9139.71834650|0.00021072|9291.48053178|0.00108488
				9137.47529955|0.06520392|9295.00000009|0.20000000
				9137.33333333|0.00011315|9296.86053296|0.00010756
				9136.76564453|0.01052200|9297.34743659|15.97460000
				9136.54000013|0.00006567|9298.54841568|3.93400000
				9136.00000000|0.00481424|9299.42724023|0.05000000
				9135.34825655|0.00000274|9299.99000000|0.05376349
				9133.66666666|0.00011319|9299.99999995|0.00859567
				9131.09626349|0.00010924|9300.00000000|1.39645069
				9130.00000000|0.00213324|9300.26029989|0.01931569
				9126.33333333|0.00011328|9304.67083389|0.00124761
				9125.54771338|0.01455100|9305.00000000|0.29503199
				9125.00000000|0.00164394|9305.72226291|0.00023209
				9122.66666666|0.00011333|9306.15739349|0.00010745
				9122.17380751|0.00767361|9307.01830171|0.00005746
				9121.97428920|0.00010935|9307.05749988|0.00132111
				9121.02999988|0.00005210|9307.89249699|0.00069311
				9120.49127320|0.00021116|9307.89249701|0.00005549
				9120.03000000|0.00500000|9307.89249702|0.00525500
				9120.00000000|0.00202000|9308.40640809|0.00001186
				9119.99999967|0.08669138|9309.87131000|0.00020775
				9119.99000000|0.00050000|9310.00000000|0.00200000
				9119.89851895|0.00122100|9313.54803955|4.00000000
				9119.00000000|0.00011337|9314.21736942|3.99782348
				9115.33333333|0.00011342|9314.65181527|2.90796399
				9115.00000001|7.75975161|9315.00000000|0.00086190
				9115.00000000|2.11482002|9315.46355088|0.00010734
				9113.47187873|0.00067800|9316.37153047|4.15322113
				9112.86142777|0.00010946|9317.21249996|0.25100430
				9112.00000000|0.00548787|9318.53785117|0.00143475
				9111.88229284|0.02537048|9318.99167226|0.00005281
				9111.73120069|0.00000548|9320.00000000|0.00200000
				9111.66666666|0.00011346|9320.00000003|0.01340491
				9111.00000002|0.42876405|9320.92177314|0.09642133
				9111.00000000|0.00263511|9322.07075596|0.68243091
				9110.10000000|0.03163855|9322.07075597|0.05136786
				9110.00000000|0.13047756|9324.77901443|0.00010724
				9109.00000037|0.08584482|9327.54030409|0.00085984
				9108.58795276|0.00000274|9328.20486627|4.01400000
				9108.01343750|15.97460000|9329.77310558|0.00070395
				9108.00000010|0.00027447|9330.00000000|0.10200000
				9108.00000000|0.00011351|9331.96000000|0.01540090
				9104.33333333|0.00011356|9333.15479283|0.00164996
				9104.01000000|0.00357618|9334.10379345|0.00010713
				9104.00000010|0.34065100|9335.00000000|0.50000000
				9103.75767010|0.00010957|9340.00000000|0.05241266
				9102.00000000|0.00548787|9343.36398706|3.90000000
				9101.68006317|0.45014041|9343.43789724|0.00010702
				9100.99999994|0.00417847|9345.36533403|0.17000000
				9100.66666666|0.00011360|9347.22078976|0.01731434
				9100.56389790|0.00021162|9348.60743088|0.00189746
				9100.35884245|0.01287598|9349.01706400|0.00020688
				9100.29004000|0.02000000|9350.00000000|1.35941013
				9100.10000000|0.05428511|9350.00000004|0.00001095
				9100.00000000|0.65013189|9350.00000009|0.00271188
				9099.99999979|0.07669948|9350.00000016|0.00010803
				9098.25000007|0.02248703|9350.40796600|7.80125142
				9097.00000000|0.00011365|9352.78133514|0.00010692
				9095.00000000|1.00000000|9358.24233510|0.10124240
				9094.66300710|0.00010968|9358.88516631|4.00000000
				9093.33333333|0.00011369|9360.00000000|0.00200000
				9090.49565744|0.01353062|9360.38400000|0.00011225
				9090.17250200|0.06289033|9362.13411647|0.00010681
				9090.00000000|0.03438581|9364.13866665|0.00011221
				9089.92500013|0.00006876|9364.99714981|0.00218208
				9089.66666666|0.00011374|9367.89333332|0.00011216
				9089.55744070|0.00021188|9370.00000000|0.06585321
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:77.42574114
			high24hr:99.45662545
			highestbid:77.42574114
			percentchange:-0.21391867
			low24hr:75.00000000
			lowestask:77.60457645
			candle300|287
				1512060000|77.79797778|76.90001577|77.79797771|76.90002345|77.43465666|13310.08477056
				1512059700|77.48999838|76.83622978|77.42574259|76.83622978|77.38743168|3944.92736546
				1512059400|77.82818047|77.00000000|77.48999922|77.50004661|77.17803994|31367.21660365
				1512059100|78.00002340|77.50000000|77.82818064|78.00000000|77.89016649|5464.69224743
				1512058800|78.50013770|78.00000000|78.00000000|78.30000000|78.12985378|17021.63854113
				1512058500|78.50009999|78.01222410|78.19999955|78.20424532|78.32664126|3834.19865467
				1512058200|78.20424532|77.40000000|78.20424532|77.40000000|77.84955207|53272.26815034
				1512057900|77.52247749|76.70000003|77.40000000|76.96002022|77.29648343|52633.55701155
				1512057600|76.96002040|76.66000001|76.66300059|76.66000001|76.78687585|18432.21023145
				1512057300|76.96002160|76.33000000|76.96002155|76.66000000|76.73936775|29099.04477858
				1512057000|77.09999990|76.33000000|76.33000000|76.91351539|76.63064907|13871.58281854
				1512056700|77.50000000|77.10000038|77.10675001|77.20000773|77.31900689|20204.81416802
				1512056400|77.49999986|76.55000028|76.55000028|77.49999986|77.10506713|17428.43325782
				1512056100|77.50000000|76.48440002|77.50000000|76.48440002|77.14869764|37519.54897926
				1512055800|76.60003843|75.10000000|76.48442928|76.40369722|75.79408895|40700.85964754
				1512055500|77.10002313|76.43600000|76.43600000|77.01803080|76.62714541|56992.79100495
				1512055200|77.63963721|77.05033333|77.10002313|77.27667438|77.30406943|30066.15241748
				1512054900|78.22191265|77.10000000|77.13497965|77.91003128|77.43364506|59132.44472794
				1512054600|78.90001581|77.91000000|77.91000788|78.83137969|78.51216597|44291.03002579
				1512054300|79.83000000|78.50000000|78.83137969|79.70000000|79.47576571|12822.40679038
				1512054000|79.77755090|79.13007913|79.72727466|79.62794664|79.53700382|13690.23930094
				1512053700|79.65153677|79.12000000|79.61747072|79.54999999|79.46800863|15176.35679548
				1512053400|79.55389201|77.50005429|79.50000001|77.89999725|78.87943177|32639.83156340
				1512053100|77.89999982|77.50000000|77.50000000|77.66577250|77.51423512|34999.04271593
				1512052800|77.89999966|77.50000000|77.66577262|77.83500001|77.64701496|33032.65677543
				1512052500|78.00000000|76.77000004|77.50000000|76.77003073|77.28284504|45965.55243032
				1512052200|77.49999992|76.77000004|77.00000000|77.39999998|77.11327673|32361.92524896
				1512051900|78.20540770|77.00016301|77.49999999|78.20540770|77.80970469|32089.34324745
				1512051600|78.37770554|77.00001578|78.20540796|78.27999997|77.91001311|106977.30736045
				1512051300|78.50222932|77.50000000|78.37770528|77.56455839|78.05456169|79599.85207955
				1512051000|77.70000000|75.39999999|77.67439993|75.39999999|76.77159074|49453.91914166
				1512050700|76.75600383|75.39999981|75.40000000|76.75600372|75.89301206|157197.13839442
				1512050400|77.69999998|76.10000013|76.11305408|77.40000000|77.12071597|141990.09878744
				1512050100|78.00000000|75.60000001|77.20000000|75.60001511|77.11977121|262783.69556930
				1512049800|76.50003060|75.60000000|75.64554540|76.50003060|75.79583421|191841.58159031
				1512049500|78.49999951|76.50000000|76.50000000|78.30000000|77.47240202|144511.50009655
				1512049200|78.82010616|78.00000001|78.10000007|78.30002363|78.05372568|105754.29847400
				1512048900|78.82010674|77.80000000|78.30002359|78.19903073|78.22199658|59407.50533817
				1512048600|79.50000000|78.13802203|78.48194964|78.65887936|78.73256518|142213.17786335
				1512048300|81.01394703|78.65887936|78.65887936|80.77188107|79.63233428|263009.48363120
				1512048000|82.48851109|80.39999895|80.77187300|82.00923399|81.46752059|118980.79940316
				1512047700|82.48851206|82.00923260|82.48851206|82.00923260|82.38314665|5883.68194462
				1512047400|82.39999874|82.00924083|82.39999874|82.00924083|82.11679875|6846.70183181
				1512047100|82.61363340|82.00896104|82.39999861|82.43735655|82.03217092|39151.74335234
				1512046800|83.07799990|82.00887783|82.00890265|83.07799990|82.16286474|27649.69034157
				1512046500|83.08000997|82.43775555|83.07799990|83.08000997|83.07832398|3154.78284585
				1512046200|83.08009997|82.43743965|83.08009997|82.43743965|82.74245812|266.39067276
				1512045900|82.99979990|82.43729881|82.99009952|82.87999939|82.72043771|4745.78680244
				1512045600|83.24918985|82.87999942|83.00000000|83.24918985|82.95869366|1105.64399057
				1512045300|83.31963721|82.87999940|82.96287946|83.26997312|83.14722743|13783.90717189
				1512045000|83.33619200|82.56014671|83.26997311|82.56014671|83.14088116|53989.98341839
				1512044700|82.56014687|82.00887821|82.00887938|82.00887822|82.22242620|7797.50287957
				1512044400|82.30887779|81.58741618|82.30887779|81.58741618|81.58804448|15476.60400139
				1512044100|82.41139913|81.58738316|81.58738316|81.72519016|81.72871150|7708.43870862
				1512043800|82.41143947|81.58732490|81.58732490|81.70000000|82.07572227|31132.49272356
				1512043500|82.00000000|81.21000000|81.99999942|81.42029582|81.79960102|10711.55116815
				1512043200|82.41861704|81.21000009|81.21000009|82.41861704|81.86157137|26387.83485457
				1512042900|83.49999999|81.90000000|82.41861704|83.19170023|82.62065911|25860.04107690
				1512042600|83.58999976|82.90000016|83.52999973|82.90000016|83.31646546|5984.60510868
				1512042300|83.58999980|82.71828254|82.90000006|83.09648404|83.23909402|30817.12345921
				1512042000|83.09648407|82.00009877|83.09648399|82.75999853|82.41677301|8980.53299514
				1512041700|82.77668136|81.90000001|82.50000017|82.76999916|82.08436041|66040.74206983
				1512041400|82.85000000|82.20015888|82.50000000|82.85000000|82.61202653|15173.03285353
				1512041100|83.22999997|82.20000101|82.97958083|82.20000119|82.73187899|57880.15011926
				1512040800|82.70711465|81.59245386|82.59999999|81.59245386|82.28625716|8985.12510100
				1512040500|82.12000001|81.20627011|81.59245370|81.92481214|81.36498543|16923.24367133
				1512040200|82.47534907|81.70000003|81.70000003|82.11000089|82.10177221|36414.43078466
				1512039900|82.47534932|82.00000000|82.47534931|82.00000006|82.21688400|6719.77562905
				1512039600|82.37883210|80.30000000|82.34000000|80.90000814|81.71675199|122413.82597082
				1512039300|82.37883220|80.93033333|80.93033333|82.37883220|81.21464071|67471.64615719
				1512039000|83.70000000|81.80395946|82.37883195|83.70000000|82.64376339|130407.99554884
				1512038700|83.92009310|83.17273609|83.19282909|83.79999824|83.82262017|34360.73984205
				1512038400|83.79999853|83.04278628|83.79999831|83.40002513|83.46206267|10842.75230319
				1512038100|84.49999997|83.34999997|83.71647973|84.40000103|84.03585930|39396.95070463
				1512037800|84.79938874|83.52635995|84.30000106|83.75935310|84.32240087|41870.34080732
				1512037500|85.61631457|83.62400000|83.75935310|85.61631457|84.14111733|35382.18394476
				1512037200|85.80000000|85.61631458|85.61631458|85.71975135|85.73468331|5409.86833666
				1512036900|86.24010748|85.71968254|85.71975133|85.90005154|86.12642689|10354.36074592
				1512036600|86.58016780|85.90000000|85.90005157|86.58016780|86.04379223|1160.74922734
				1512036300|86.69203163|85.96651789|85.96651789|86.69203163|86.48566939|226.25797308
				1512036000|86.69203616|86.15043466|86.69203204|86.69203616|86.66115179|7576.26468814
				1512035700|86.30113289|85.30000000|86.15043467|85.95712126|85.77899141|15008.85912298
				1512035400|85.75620300|85.00013751|85.00024931|85.75620082|85.09151859|10615.37177111
				1512035100|86.15043700|85.00000001|85.75620111|86.15043609|85.66307574|7015.00346317
				1512034800|86.69203743|85.90006049|86.68999916|85.90006100|86.09841758|7406.08897656
				1512034500|86.77700000|85.74918099|85.90003447|85.75000858|86.02473171|7915.76540847
				1512034200|87.19999875|85.74052803|86.32638217|87.19999875|86.14212244|52668.51524881
				1512033900|87.31854922|87.00000000|87.00001000|87.31854922|87.03139208|4850.26673348
				1512033600|87.50159065|87.05723214|87.31854925|87.35000000|87.31580037|3133.14590242
				1512033300|87.36999997|87.05723172|87.34999966|87.36999997|87.15980005|16779.16620486
				1512033000|87.39999963|86.82628258|87.36999997|87.39999963|86.92890530|1323.08785699
				1512032700|87.40000000|87.00000001|87.39999997|87.00000001|87.00970392|1075.99658853
				1512032400|87.43999972|87.02083708|87.35000000|87.25000000|87.43191388|15974.86621123
				1512032100|87.44000000|87.01000005|87.02083701|87.01000008|87.10602510|2795.60703746
				1512031800|87.44999677|86.77431410|87.43999966|86.77431410|87.02811955|18934.00165037
				1512031500|86.67571800|86.24000011|86.67571800|86.50000000|86.48200869|741.08096210
				1512031200|87.00000100|86.43621889|86.58911148|87.00000100|86.58381518|1867.58608455
				1512030900|87.49999871|86.65830667|86.65830667|87.49999871|87.11631253|1937.07928614
				1512030600|87.69999996|86.76040226|86.76040226|87.69999996|87.12613282|3366.08101109
				1512030300|88.49999997|87.32000027|87.32000027|88.22996464|87.78533840|24443.92368521
				1512030000|88.22837544|87.88356398|88.00000012|87.98460027|87.96878855|2747.40078158
				1512029700|87.98467067|87.32000001|87.88356398|87.68680186|87.69379382|9202.35743579
				1512029400|87.83906132|87.18609271|87.68680185|87.18609272|87.41014491|7194.69788622
				1512029100|87.30931199|86.65830667|87.18609271|86.70000001|87.14751443|10912.98881126
				1512028800|86.78995651|86.10000037|86.70000001|86.49999962|86.52174846|1198.54531089
				1512028500|86.50000000|85.90000010|86.10000009|86.00000000|86.39705886|3452.25521935
				1512028200|86.29999956|85.80000032|86.00000000|86.29999956|85.99089015|46447.19118602
				1512027900|86.13106570|85.75000000|86.13106570|85.89999856|86.06026796|12220.14703854
				1512027600|85.89999931|85.72000009|85.75000040|85.89999921|85.82937692|6757.09982723
				1512027300|85.89999931|85.71459751|85.89999921|85.71459754|85.78552893|1161.61590232
				1512027000|86.70029505|85.80002574|85.80002574|86.57607528|86.22942514|8567.14789451
				1512026700|86.78599971|86.20000016|86.70029505|86.78599971|86.65850250|4404.16623789
				1512026400|86.78599991|85.85607676|86.78599991|86.31525102|86.30683570|19390.20225594
				1512026100|87.02787991|85.80242182|86.31525102|86.51367276|86.14902525|3521.25450377
				1512025800|86.51367276|85.80002574|86.50000001|86.19999968|86.10486934|24126.10971458
				1512025500|86.19999968|84.66220188|86.19999968|85.32000048|85.04121834|25557.99481557
				1512025200|85.36000000|84.66220008|84.68728787|85.36000000|85.27601748|10608.90766128
				1512024900|86.39000003|85.20000031|85.32000041|86.39000001|85.80915682|33489.97642802
				1512024600|86.50000000|84.99999997|86.39000001|85.00000000|85.75756206|69874.09027973
				1512024300|85.00000000|84.10000005|84.99999997|84.49997640|84.54458261|9770.99510040
				1512024000|84.49997653|83.72555583|84.49997653|83.75001675|83.94718685|12019.51004893
				1512023700|85.13886936|83.75000000|83.90000000|85.13886084|83.94339605|24300.50475387
				1512023400|86.38998814|84.00000000|85.18102645|85.25006103|84.84049588|18230.50969869
				1512023100|86.49999978|84.84050420|85.25006103|86.24584091|85.77836536|19522.74450488
				1512022800|86.74645304|85.10700001|86.24584091|85.89000000|85.87705915|18877.78548950
				1512022500|85.89999999|84.50000000|85.89999998|84.64980000|85.40401555|44815.13643615
				1512022200|87.00000006|84.55471088|84.55471088|87.00000003|85.75151777|65023.89380533
				1512021900|87.50099957|86.70000000|86.70000000|87.10747487|86.91722474|17906.46614555
				1512021600|87.95000000|87.02044655|87.10747487|87.94999976|87.48518543|11282.56754563
				1512021300|87.94999995|87.17214972|87.94999900|87.17214972|87.58107908|10379.49297150
				1512021000|87.17214833|86.63698653|87.17214785|86.63698653|87.10043053|11731.80742210
				1512020700|87.60000003|86.63686470|87.17214953|87.49997375|87.23903537|25433.78191589
				1512020400|87.99999996|86.62809801|87.50000000|86.76000000|87.37380980|23514.65943607
				1512020100|89.09999867|86.63136863|86.76000000|88.56107258|87.70265621|33560.88328931
				1512019800|89.70000564|88.58018517|89.09999934|89.70000564|88.89722886|5367.26239587
				1512019500|90.02862093|88.80990699|89.04734821|90.02862093|89.23642816|24647.53551659
				1512019200|90.60000003|89.70000000|90.02862097|90.56048277|90.24012876|30972.09808104
				1512018900|91.01999999|90.88000000|90.89999989|91.01999999|90.92310649|3346.79590886
				1512018600|91.03013540|90.55132093|91.03013537|90.55132093|91.01652008|4895.39316790
				1512018300|91.03013540|90.29999897|91.00000000|90.29999899|90.80193167|36922.44834460
				1512018000|90.55131931|89.70000000|90.29999899|90.03006312|90.13285030|75962.99650150
				1512017700|90.87221758|89.90000000|90.03002712|90.59999690|90.08411588|85858.35402651
				1512017400|91.19992634|90.54877979|90.60000000|90.81998482|90.84717890|6845.96312877
				1512017100|91.08887973|90.54767792|90.54817454|90.60000003|90.83609923|22464.77742251
				1512016800|90.92999929|90.50000001|90.60000001|90.50000906|90.66474968|9778.76771226
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
				1511999100|83.22701460|82.00000000|83.18538418|82.31582145|82.20352105|19059.25581483
				1511998800|83.30158947|82.00000000|82.00001642|83.30158947|82.39385165|20436.18334429
