				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515057493|915.99999984|1602.99999972|b
				1515057479|915.99999995|1932.39153889|b
				1515057476|915.99999996|877.72586512|b
				1515057465|918.00000000|13.34204676|s
				1515057465|918.00000000|293.76000000|s
				1515057462|911.25846869|748.03753326|s
				1515057462|911.25846870|369.99999832|s
				1515057462|911.25885251|182.25177050|s
				1515057462|911.25885252|19325.14309492|s
				1515057456|918.99999972|12.49930980|b
				1515057454|911.25846869|5214.49832669|s
				1515057454|913.04699290|2.77215675|s
				1515057454|913.41000000|2.43966330|s
				1515057454|913.48599988|818.63102955|s
				1515057454|915.54023854|369.99999575|s
				1515057452|913.48599991|13275.96314106|s
				1515057452|913.48627395|182.69725479|s
				1515057452|914.00000002|1142.50000002|s
				1515057452|914.04485850|2.77566174|s
				1515057452|914.99999999|4758.99992109|s
				1515057452|915.54023853|450.00000250|s
				1515057436|914.99999999|241.00008404|s
				1515057436|915.00000000|173.99999595|s
				1515057435|915.54023851|1525.59101205|s
				1515057431|918.99999988|184.68192751|b
				1515057431|918.99999987|17.49807245|b
				1515057431|915.54023851|128.17563339|s
				1515057429|916.00000000|1103.71125420|s
				1515057428|916.00000000|691.31433252|s
				1515057428|916.00000011|224.68566750|s
				1515057427|916.00000000|1217.85302492|s
				1515057427|916.00000009|369.99999911|s
				1515057426|916.00000011|2453.61430813|s
				1515057426|916.00000011|3382.87868440|s
				1515057425|918.00000000|1591.31968578|s
				1515057424|918.00000000|396.24124212|b
				1515057424|917.99999998|60.46956881|b
				1515057424|917.99999998|18.35999999|b
				1515057424|917.99999998|7.49812301|b
				1515057417|916.00000008|916.00000008|s
				1515057416|916.00000008|16.11718488|s
				1515057411|916.00000008|833.56000007|s
				1515057410|918.00000000|22.46546124|b
				1515057410|917.99999999|8.49844007|b
				1515057403|918.00000000|297.23140782|b
				1515057400|916.00000003|916.00000003|s
				1515057398|918.00000000|199.76705406|b
				1515057393|916.00000003|916.00000003|s
				1515057379|919.07046821|0.64651093|b
				1515057379|919.07046820|11.49992437|b
				1515057377|919.07046821|63770.62350721|b
				1515057372|918.30000000|2259.35542015|s
				1515057372|918.30000000|15029.07227700|s
				1515057372|918.30000000|110.17704628|s
				1515057372|918.30000000|10037.69384030|s
				1515057371|918.30000000|866.11784125|s
				1515057371|918.30000000|286.12310589|s
				1515057371|918.30000000|2513.49169437|s
				1515057370|918.30000000|37059.25089780|s
				1515057370|918.30000000|1442.96152200|s
				1515057370|918.30000000|3012.04328430|s
				1515057370|918.30000000|10597.18200000|s
				1515057370|918.30000000|1423.73966640|s
				1515057369|919.07046822|22529.77115831|b
				1515057369|919.07046821|69197.73462199|b
				1515057369|918.99999994|91.62430918|b
				1515057369|918.92452703|3.30670396|b
				1515057369|918.56999999|84.55640772|b
				1515057369|917.71051949|275.31315584|b
				1515057369|917.21570665|6909.13372056|b
				1515057369|915.54023851|1010.05227216|s
				1515057368|915.54023851|79.30461731|b
				1515057368|915.54023850|12.49848841|b
				1515057365|915.00000000|92.07498600|s
				1515057365|915.00000000|915.00000000|s
				1515057360|915.00000000|9.49831305|s
				1515057360|915.00000000|1044.21111195|b
				1515057360|914.93999990|0.22585293|b
				1515057359|914.94000000|14.77857749|s
				1515057359|915.00000000|2269.00031955|b
				1515057358|914.99999999|18.49968044|b
				1515057355|914.93999999|7.49732943|b
				1515057353|912.00000017|1079.08636196|s
				1515057353|914.00000000|122.16736048|s
				1515057353|914.00000002|27.42000000|s
				1515057346|915.00000000|27760.67503740|b
				1515057346|915.00000000|1895.78850000|b
				1515057346|914.95738793|274.48721637|b
				1515057346|914.94000000|95804.56301614|b
				1515057346|914.12087616|54.90454052|b
				1515057345|914.94000000|0.58862664|b
				1515057345|914.93999998|19.49787461|b
				1515057340|914.94000000|1.50241382|b
				1515057340|914.93999999|18.49757986|b
				1515057336|914.00000000|148.68614734|s
				1515057336|914.00000000|7.16070558|s
				1515057331|914.00000000|11.11929442|s
				1515057331|914.00000000|313.96395388|s
				1515057331|914.00000002|485.33009723|s
				1515057330|914.94000000|2382.65624390|b
				1515057329|914.95738782|834.02329495|b
				1515057329|914.00000003|14.49761208|b
				1515057329|914.00000003|150.99999318|b
				1515057326|914.00000002|17.49800902|s
				1515057325|914.00000002|15.49886252|b
				1515057325|914.00000001|16.49759032|b
				1515057325|914.00000000|36.49743670|b
				1515057305|914.00000002|4.49722732|b
				1515057298|913.70000000|5951.70595108|b
				1515057298|913.00000006|91.30000000|b
				1515057298|912.90000000|3.19421884|b
				1515057298|912.80000000|87.97465992|b
				1515057298|912.21251577|273.66375473|b
				1515057298|911.70000000|26.68172103|b
				1515057298|911.70000000|178.11343173|b
				1515057298|911.69999999|19.49920255|b
				1515057290|911.70000000|41.40435406|b
				1515057290|910.00000000|480.10008410|b
				1515057289|909.99999999|60.73003299|s
				1515057288|909.99999999|13.49890359|s
				1515057284|909.99999999|17.49798049|b
				1515057275|909.99899998|67.47773624|s
				1515057273|909.99899998|60.36664916|s
				1515057273|909.99899999|75.25691729|s
				1515057273|909.99999998|22.99999519|s
				1515057270|910.00000000|2523.08035070|b
				1515057270|910.00000000|3461.26305980|b
				1515057269|910.00000000|2776.13983010|b
				1515057269|909.99999999|29.49998869|b
				1515057269|909.99999998|4.49925839|b
				1515057262|909.99900000|2518.90362197|b
				1515057261|909.99900000|1813.80083401|b
				1515057261|909.99899999|15.49775616|b
				1515057261|909.99899998|11.49925696|b
				1515057257|909.94194410|18.19883888|s
				1515057256|909.94194410|75.31211845|s
				1515057256|909.94194410|38.07930507|s
				1515057255|909.94194410|75.31211845|s
				1515057255|909.94194410|75.31211845|s
				1515057252|909.99900000|2156.53342068|b
				1515057252|909.99900000|5030.47764789|b
				1515057251|909.99900000|8771.82525062|b
				1515057250|909.99900000|6830.59445384|b
				1515057249|909.99900000|11160.74552543|b
				1515057242|909.99900000|1113.65436470|b
				1515057241|909.99900000|4707.03993382|b
				1515057240|909.99900000|977.20349084|b
				1515057239|908.44194410|198.75768591|s
				1515057239|908.44194410|329.16062977|s
				1515057239|908.88888886|1289.59973127|s
				1515057238|910.00000000|1277.18617390|b
				1515057237|910.00000000|1881.63351740|b
				1515057237|910.00000000|1250.59698400|b
				1515057237|910.00000000|455.00000000|b
				1515057237|909.99999994|18.19999999|b
				1515057237|909.47587822|272.84276346|b
				1515057237|909.36636380|5.08251226|b
				1515057237|908.88888888|4510.17908788|b
				1515057237|908.88888887|1851.49073885|b
				1515057237|908.88888886|38.49705228|b
				1515057224|908.88888887|2071.39606013|b
				1515057224|908.88888887|30.49958444|b
				1515057224|908.88888886|36.49918726|b
				1515057224|908.88888885|32.49700410|b
				1515057224|908.88888884|17.49767439|b
				1515057224|908.88888883|37.49968306|b
				1515057224|908.88888882|7.49724266|b
				1515057224|908.88888881|9.49834333|b
				1515057224|908.44194410|18.49765852|b
				1515057215|907.07046825|703.34920782|s
				1515057215|908.44194408|18.16883888|s
				1515057215|908.44194408|166.70060475|s
				1515057215|908.44194409|216.90527633|s
				1515057215|908.44194409|335.97248175|s
				1515057213|908.44194409|45.09834666|s
				1515057207|908.44194408|11.82775059|s
				1515057207|908.44194409|222.17969026|s
				1515057203|908.44194409|10.49765532|b
				1515057203|908.44194409|2167.32265381|b
				1515057201|908.44194409|908.44194409|b
				1515057200|908.44194409|49.99955447|b
				1515057192|908.44194409|1038.08320480|b
				1515057190|908.44194409|73.34652151|b
				1515057190|908.44194409|17.49767288|b
				1515057189|908.44194408|187.97887688|s
				1515057180|908.44194408|2034.99898204|s
				1515057170|908.44194411|8140.30876861|b
				1515057170|908.44194408|13.49982883|b
				1515057170|908.44194406|0.19139963|b
				1515057165|908.44194406|21.30797818|b
				1515057159|907.07046821|13.49881408|b
				1515057155|907.21600002|150.15680387|b
				1515057155|907.07046822|1030.61788342|b
				1515057152|907.00430413|6.50016425|s
				1515057150|906.85183180|1046.67244180|b
				1515057150|906.74745058|18.13494901|b
				1515057150|906.74745058|272.02423517|b
				1515057150|906.74745057|27.49767862|b
				1515057150|906.74745056|11.49945277|b
				1515057150|905.80007063|723.24920049|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				915.54023853|0.49151308|918.99999983|0.00489509
				914.99999999|5.20109281|918.99999984|33.17989598
				914.04485850|0.00303668|918.99999985|9.59497132
				914.00000005|14.53329678|919.00000000|1.00000000
				914.00000002|1.25000000|919.07046817|0.00707225
				913.48599988|0.89616155|919.07046818|0.01359771
				913.41000000|0.00267094|919.07046821|0.00261847
				913.04699290|0.00303616|919.07046822|5.47635068
				911.25846869|7.84905101|919.13381721|0.22161222
				908.62427672|0.30000000|919.20000002|0.02486871
				908.05666720|0.00305546|919.25771887|0.04386105
				908.04300000|0.15900000|920.00000017|0.59836276
				907.00430413|4.17475044|920.19138789|1.04903894
				905.37671036|0.49383201|920.25993669|0.00220687
				905.21499988|0.08498452|920.47193530|0.30000000
				901.34400008|0.00122039|920.97274151|0.05405640
				901.10900002|18.69060000|921.03639180|0.00609001
				901.10900001|3.51782759|921.25478422|7.85114473
				901.10900000|11.39594717|921.25993669|0.00220444
				899.55984332|186.90600000|921.48836828|6.95000000
				899.46674793|7.09196567|921.55885922|0.01866858
				899.08601649|12.79076728|921.59287655|2.39498341
				898.61118122|0.01000000|921.59287728|0.40200000
				896.00999970|0.50008388|921.97244999|18.69060000
				896.00999960|0.10000000|921.97245000|0.81188731
				895.10000001|0.01005474|922.10519999|0.00000005
				894.60106165|0.10000000|922.25993669|0.00220201
				894.09999998|0.02214020|922.62400000|0.02048475
				894.00000002|0.15209409|922.64267277|0.12660150
				893.26088937|0.00559747|922.65663441|0.00298779
				892.09181600|0.00310982|923.10000000|0.00348148
				890.85106165|0.22440000|923.25993669|0.00219959
				890.60106165|5.22608975|923.43424828|7.00000000
				890.60100000|0.13900000|923.56418720|0.00303678
				890.00000002|9.43646474|923.56800002|0.13241107
				890.00000001|0.61283539|923.80142263|0.70320819
				890.00000000|8.47003820|923.95267497|0.31793232
				889.00000000|0.28121484|923.97215800|0.00303940
				888.97599960|0.89268763|923.99175042|0.27695883
				888.94134588|0.02124327|924.00000000|0.08615735
				888.90157860|0.01482400|924.05001893|0.01450000
				888.88000000|0.90000900|924.15673578|0.11491314
				888.70017070|0.00620846|924.25993669|0.00219717
				888.60106165|0.00225073|924.46798410|1.22073786
				888.55130966|0.05852222|925.00000000|17.82776036
				888.55130963|1.14029987|925.93827366|0.61448581
				888.55130925|0.00281356|926.22267161|0.41477533
				888.37000041|0.14294727|926.32110555|0.02370976
				888.15000000|4.15603501|926.32110556|0.06912191
				888.00000000|205.69121307|926.40153879|0.02923763
				887.80859287|0.15984100|926.42185460|5.55065900
				887.78941880|0.00305670|927.00000000|0.24078990
				887.77093766|0.03942458|927.00902946|0.03439850
				887.73795000|0.02816146|927.58284524|0.03689482
				887.63000000|0.69131534|927.74578999|4.48542178
				887.60106165|0.00225326|927.74579000|0.50000000
				887.49999885|5.52138453|928.03000000|2.99547000
				887.00000000|0.18080445|928.20458498|186.90600000
				886.99999997|0.01363374|928.25995000|0.50000000
				886.65750000|0.12688101|928.61900000|0.15300000
				886.60106165|1.03622578|929.25995000|0.50000000
				886.00000000|6.04000000|929.31259760|0.06209586
				885.90000000|0.11287955|929.39479136|0.66380734
				885.89999985|0.05000000|929.91894082|0.41667235
				885.79923937|0.01267916|929.99999900|0.10765117
				885.75000000|0.01690000|930.00000000|101.73635210
				885.60106165|0.00225835|930.70575000|0.10311342
				885.54398928|0.05572345|930.85106168|2.53789766
				885.28011536|0.02259170|930.87129972|0.03259801
				885.00000000|13.18246399|931.21350000|0.04895038
				884.99999996|0.00160704|931.46279107|0.03564265
				884.63400001|0.00633031|932.17526636|0.22801323
				884.60106165|0.00226091|932.99999937|0.03181639
				884.53999992|0.03798585|933.30000000|0.00343231
				884.18378652|0.00130000|933.50000014|3.00000000
				884.00000000|7.45096673|934.00000000|7.06953671
				883.93905726|0.00678780|935.07992728|1.07910948
				883.60000006|0.00323619|935.66555418|0.02313183
				883.31400453|0.64934200|935.84246672|0.01450000
				882.98000000|3.00000000|936.46049200|0.37723468
				882.79205778|0.23239706|936.46049300|0.08829854
				882.79027817|0.21000000|936.46049400|0.29902830
				882.70511379|0.02470000|936.91729282|0.00243820
				882.31502200|1.00000000|937.00000000|0.42928377
				882.21000000|2.26703392|937.30650000|0.01401712
				881.97675936|5.00000000|937.75172405|0.08757030
				881.92611298|0.16895300|938.13783996|0.19950000
				881.78760000|0.20000000|938.15257321|1.45150175
				881.30661160|0.22884680|939.00424300|0.00299197
				881.23232300|0.34043237|939.75594596|0.00330405
				881.19923937|0.01267916|940.00000000|10.31605453
				881.00000000|3.93303064|940.00000028|8.09000000
				880.98071380|1.02800000|940.03590824|0.28924815
				880.60106165|1.00000000|940.59740311|0.04147874
				880.25993665|3.00000000|940.75787383|0.73564539
				880.25000000|0.03731212|941.15100000|1.53777426
				880.20000000|2.08047823|941.28743862|0.01095926
				880.15480943|0.02272327|941.34048726|0.06170087
				880.08599990|1.32212593|942.75215230|1.41611671
				880.05193242|0.02037954|942.91578817|0.36397710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14399.99999999
			high24hr:15400.00000004
			highestbid:14399.00000001
			percentchange:-0.03645243
			low24hr:14083.91135919
			lowestask:14399.61252778
			candle300|288
				1515057300|14434.41182610|14381.00008704|14391.06252776|14411.56133615|14407.49794820|635859.30234342
				1515057000|14421.43773715|14189.85810135|14401.00000000|14189.85810135|14317.17167684|505604.54089938
				1515056700|14274.00000000|14083.91135919|14215.50676714|14267.45294300|14166.99338838|1315666.22016100
				1515056400|14399.84862910|14143.00000000|14267.45294300|14399.84862891|14232.29726884|2056045.18467120
				1515056100|14488.91368403|14350.00000008|14399.84862910|14380.00000012|14391.16690399|645597.05811022
				1515055800|14453.98107510|14380.00000000|14399.99999979|14451.89999998|14397.70170533|444590.57765714
				1515055500|14450.00000000|14301.99999925|14423.00000009|14357.20748753|14390.76027311|585105.41556637
				1515055200|14430.00000000|14302.29232742|14357.20748754|14430.00000000|14367.17007170|776505.62305006
				1515054900|14494.65667279|14400.00000000|14430.00000001|14467.07600330|14455.64937991|650215.77334579
				1515054600|14579.69398575|14400.00000000|14466.27000000|14578.49580265|14493.75330729|866703.83157889
				1515054300|14700.00000000|14579.00000000|14579.00000000|14697.30993260|14617.85962444|540311.20747282
				1515054000|14800.00000000|14664.06498461|14697.30993260|14788.00000008|14732.97669373|486786.11703966
				1515053700|14831.62213450|14755.00000039|14788.00000006|14799.70299970|14802.83587254|240290.78448776
				1515053400|14823.08707243|14741.50755589|14799.70299975|14780.89277700|14777.60739820|442940.02483963
				1515053100|14848.73315724|14780.89277700|14780.89277700|14834.50906895|14822.60827688|190895.26635051
				1515052800|14844.13999986|14753.50907403|14844.13999986|14802.74548990|14784.46517610|297303.71433869
				1515052500|14838.78268118|14700.99999997|14771.15000030|14800.00000000|14776.44933227|260935.73487100
				1515052200|14817.53438816|14739.61397252|14795.99998870|14801.00000004|14780.89909645|214751.58364471
				1515051900|14858.99999999|14714.23076297|14801.00000004|14858.99999999|14801.46194757|321075.11790117
				1515051600|14891.99999997|14832.40828535|14859.00000002|14863.20000007|14859.48922590|175407.41687955
				1515051300|14896.30128650|14800.00000000|14863.20000007|14810.00001300|14866.73609945|280908.28300666
				1515051000|14881.36288631|14802.36288677|14810.00001301|14830.28822149|14839.72038402|250968.75309392
				1515050700|14900.00000000|14802.36288635|14866.18389611|14832.02563702|14845.51854599|247509.84012580
				1515050400|14867.10446226|14701.00000000|14823.87162077|14758.00000000|14773.89879575|473028.96294861
				1515050100|14831.65719997|14740.00000000|14740.00000015|14813.99999999|14782.77642618|382441.85145752
				1515049800|14865.99999971|14800.00000000|14800.00000006|14834.28861285|14825.04562829|447810.38640569
				1515049500|14901.71028958|14834.00000000|14836.28861274|14872.49999985|14851.23050247|180050.69712425
				1515049200|14889.99999977|14833.49950130|14834.00000021|14889.99999974|14853.06632985|272040.00538127
				1515048900|14925.99999983|14850.00000019|14889.99999974|14890.00000001|14892.87519103|175531.42082386
				1515048600|15000.99999965|14890.00000000|14900.00000065|14981.46822259|14934.30079507|267396.30328479
				1515048300|15052.29232739|14951.00000003|14981.46822259|15000.00000000|15022.67277784|320074.07978459
				1515048000|15031.84968143|14918.60091950|14999.99999984|14918.60091950|14953.38897673|149231.01246245
				1515047700|15000.10000000|14910.85085022|14976.26655874|14999.99999993|14944.87114051|657496.99436023
				1515047400|15038.31909040|14952.29764477|14999.99999994|15025.63999965|15009.34246035|257359.77394327
				1515047100|15042.27322138|14974.88373043|15025.63999965|15024.99999998|15003.52851303|310217.29950722
				1515046800|15025.00000005|14980.27832702|15002.00000006|15025.00000004|15008.23972032|181411.00126753
				1515046500|15045.27322113|15000.00000125|15025.00000002|15025.00000000|15027.45008206|107715.70635962
				1515046200|15050.00000000|14981.00000063|15025.00000000|15022.28484969|15033.69435295|189507.13088473
				1515045900|15029.94512574|14926.00000000|15029.94512574|14926.00000000|14985.97250610|233216.23874549
				1515045600|14932.69113500|14850.00000004|14932.69113429|14888.99999917|14902.73028794|131761.78538879
				1515045300|14899.99999999|14852.23108473|14888.99999917|14852.23108473|14880.26219066|284014.65290506
				1515045000|14908.39119395|14852.23108441|14889.80129786|14908.39119356|14886.76409413|306990.55774175
				1515044700|14908.39119392|14871.99999996|14872.00000038|14884.00000002|14888.29582832|245692.87451578
				1515044400|14918.06499926|14871.99999996|14884.00000001|14884.00000000|14887.27815159|52278.22505962
				1515044100|14884.00000000|14800.00000000|14884.00000000|14817.34711997|14841.10629689|117159.30424564
				1515043800|14831.65719997|14750.00000122|14817.34711997|14750.00000123|14772.17670059|249344.06319150
				1515043500|14810.42228176|14750.00000000|14760.00000004|14810.42228176|14777.18022940|206267.53681250
				1515043200|14883.36476210|14800.00000000|14800.00000000|14860.00000000|14836.51148074|244501.12071477
				1515042900|14875.50236392|14828.44000008|14840.00000057|14870.00000000|14847.80326144|170756.11166851
				1515042600|14875.37668676|14828.28231080|14870.37668670|14850.00000000|14851.15704924|237772.81363652
				1515042300|14901.37657829|14850.00000000|14850.00000000|14872.00000000|14866.38209701|346604.13767296
				1515042000|14945.23111604|14850.00000002|14868.70000000|14891.78553978|14892.11130716|310626.46587132
				1515041700|14899.89999994|14851.06607035|14891.78553981|14868.09714684|14867.63181519|151692.90459632
				1515041400|14980.27832684|14850.00000011|14868.09714685|14965.51512281|14901.69470904|199019.81630206
				1515041100|14988.99999994|14906.97051733|14980.27832690|14906.97051733|14957.92408411|72557.56159394
				1515040800|14933.36389333|14888.15924474|14906.97051733|14905.00000000|14910.45827526|162782.35050020
				1515040500|14920.00000000|14900.00000000|14905.00000000|14915.00000000|14910.04883094|134382.99455861
				1515040200|14919.99999999|14818.30365514|14919.99999999|14905.00000003|14890.55069421|195517.45436437
				1515039900|14931.99999978|14903.00000041|14905.00000000|14930.00000000|14924.79879916|161264.16498890
				1515039600|14931.99999975|14887.99999998|14930.00000000|14887.99999998|14903.10030046|149881.22949673
				1515039300|14998.99999979|14873.10156689|14887.99999998|14980.00000000|14921.55609733|416921.85105133
				1515039000|14999.00000004|14870.05360174|14924.27832693|14911.99999994|14935.99554527|403957.32063774
				1515038700|14918.20000000|14722.00000000|14911.99999994|14854.00000000|14822.62457184|1216758.76748630
				1515038400|15078.53948490|14830.00000000|14830.00000000|15070.36909735|14974.80053716|846226.09411014
				1515038100|15132.67199595|15070.36909734|15091.53818126|15132.00000020|15109.66795143|147280.11247028
				1515037800|15147.36910293|15090.00000007|15132.00000017|15147.36910273|15116.21628381|219201.48536139
				1515037500|15170.00000000|15100.00000702|15147.36910272|15149.37226000|15125.29889161|137819.33960204
				1515037200|15159.37226266|15074.00000025|15090.00000071|15089.99999995|15111.35106101|226008.93093408
				1515036900|15126.99999999|15072.00000116|15089.99999995|15094.99999993|15100.67377458|269641.28966128
				1515036600|15209.99999975|15060.96000004|15094.99999993|15193.60904946|15151.95189975|344106.11491696
				1515036300|15212.49999989|15163.63244299|15193.60904946|15185.72694464|15197.43555329|262607.72119807
				1515036000|15185.72694463|15088.81945811|15185.72694463|15120.49999970|15132.28021311|615039.24351503
				1515035700|15180.63244360|15088.03259051|15120.49999970|15167.00000000|15143.39837039|492385.17794694
				1515035400|15172.99999990|15124.05245894|15140.61423303|15157.07380006|15149.08553759|143977.88258105
				1515035100|15213.17382219|15101.37513549|15101.37513549|15180.70228454|15167.10826746|315682.20714478
				1515034800|15243.42379768|15148.42379770|15148.42379770|15181.50000065|15188.65822359|408099.97084549
				1515034500|15242.15241986|15180.63244367|15181.50000065|15242.15241986|15212.71644462|334027.99469995
				1515034200|15244.00000000|15181.39227913|15213.00000080|15181.39227913|15213.88030088|339778.72361302
				1515033900|15259.99996956|15170.00000000|15181.39227912|15241.58170000|15206.06244382|193527.72231660
				1515033600|15317.99999995|15227.42853721|15241.58170000|15312.47872334|15273.36895910|254512.35878779
				1515033300|15310.44864900|15227.42853755|15310.44864900|15274.99999943|15271.12558779|184596.94477493
				1515033000|15299.99998999|15227.42853724|15274.99999948|15288.61457422|15276.78334735|346669.43255686
				1515032700|15318.87339948|15220.00000243|15298.99999966|15259.57649979|15285.20254744|287337.76258695
				1515032400|15298.69039994|15220.00000000|15259.57649979|15252.30144759|15259.68559190|294248.16612189
				1515032100|15275.13798067|15151.00000007|15252.30144759|15151.00000010|15221.51585441|243036.84383082
				1515031800|15335.78480201|15151.00000000|15203.69816100|15298.99999997|15251.16197998|542434.74362812
				1515031500|15400.00000004|15253.29921474|15298.99999997|15368.58804370|15363.00671853|1030470.80045930
				1515031200|15379.99999978|15253.29921472|15335.78480200|15303.69816134|15315.77993003|513209.81221249
				1515030900|15358.78231383|15262.33486327|15303.69816134|15326.00000035|15309.22565644|420871.96247020
				1515030600|15379.99999999|15200.00000021|15358.78231387|15209.99999999|15330.97825858|1586241.10727720
				1515030300|15250.00000000|15088.82797197|15220.00000008|15108.00000000|15189.12414527|817187.46092653
				1515030000|15109.07730545|15076.82797176|15108.00000000|15109.07730391|15100.96088414|176829.77690588
				1515029700|15125.17234075|15050.00000011|15081.00000221|15050.00000011|15102.77924489|155259.43442649
				1515029400|15111.94204959|15004.82983988|15049.07730562|15031.52915179|15061.97648131|533480.16713263
				1515029100|15111.60848319|14969.01000001|15111.60848319|15079.68655171|15031.50266840|442637.14447689
				1515028800|15125.15515398|14984.49900003|15079.68655171|14998.99999917|15072.82303353|284442.12900701
				1515028500|15021.72913564|14924.01639412|14969.00000013|14998.79911851|14969.16556260|504650.13357220
				1515028200|15003.79912024|14940.00000000|14941.00000000|14951.00000000|14961.32618010|420183.73453047
				1515027900|15120.00000000|14950.99999997|14951.00000000|15109.99999985|14990.98193497|687358.17754138
				1515027600|15114.56985343|15047.81273530|15109.99999985|15111.41565102|15081.15273696|232586.84064605
				1515027300|15171.75976436|15072.52309257|15111.00000000|15077.70301611|15113.15404405|329440.62404099
				1515027000|15119.40889997|15058.39011033|15075.82916879|15090.59999895|15092.31226093|357465.97860797
				1515026700|15099.86928006|15035.72928187|15090.59999896|15091.55766927|15080.94862021|185962.58626272
				1515026400|15115.28687265|15017.55766941|15091.55766927|15067.89070000|15054.61593988|352421.42898544
				1515026100|15115.75724095|14995.53000001|15115.75724095|15011.35235041|15032.01464709|303390.60295381
				1515025800|15071.16329862|14996.73420765|14999.99999998|15067.99999952|15020.28126510|380464.38293432
				1515025500|15116.38079998|15045.15430766|15067.99999962|15104.56846179|15081.25297219|555164.97032152
				1515025200|15112.61620273|15012.70457451|15104.56846178|15076.43625405|15082.08736558|655500.48408904
				1515024900|15143.42044647|15067.77004667|15076.43625405|15104.82733808|15111.67392886|470577.68224845
				1515024600|15126.42044639|15070.28850325|15123.00000000|15070.28850325|15095.00995370|340505.64400996
				1515024300|15184.99999999|15066.68184448|15070.28850321|15150.00000001|15127.10859243|523905.15336605
				1515024000|15150.00000001|15120.00000000|15150.00000000|15150.00000000|15135.58677006|440313.16042003
				1515023700|15150.00000000|15021.24426812|15150.00000000|15042.51612429|15090.43328344|497472.38422732
				1515023400|15043.00000003|15000.00000000|15042.57715410|15029.99999994|15016.06138907|241934.60813739
				1515023100|15042.51612417|15000.00000004|15029.99999994|15038.09783400|15015.92629301|307318.55427766
				1515022800|15038.09783393|14977.96214573|15030.99999996|15010.00000027|14999.61095816|392137.29761534
				1515022500|15040.00000000|14986.00000008|15010.00000052|15039.99999990|15008.00348459|331781.16237300
