situation elements:2
	8|Gen|6869
	31|Date|2018-03-06 12:02:20.090000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:841.50166600
			high24hr:870.45839999
			highestbid:841.50166600
			percentchange:-0.02488144
			low24hr:838.87769698
			lowestask:841.66999994
			candle300|288
				1520297455|842.47210001|17.59999196|s
				1520297444|842.47210000|45.81335478|s
				1520297438|842.69119984|82.99999332|b
				1520297427|842.69119993|139.88740491|b
				1520297426|842.69119993|686.48044512|b
				1520297414|842.08370000|282.89763165|b
				1520297394|842.20000000|162.40812991|s
				1520297389|842.00000000|1396.67909434|b
				1520297344|841.00000000|41.08967892|s
				1520297344|841.00000001|17.59999386|s
				1520297286|840.99000001|7.16134942|b
				1520297286|840.99000001|2.48303979|b
				1520297247|840.99000001|17.59999483|s
				1520297175|840.68489996|1129.74323010|b
				1520297166|840.68489996|27.71179900|b
				1520297157|840.68489996|119.28241813|b
				1520296953|839.14850000|839.14850000|s
				1520296953|839.50000000|167.90000000|s
				1520296929|840.00000000|329.24355240|s
				1520296929|840.08177178|95.84451770|s
				1520296929|840.08177180|551.27022748|s
				1520296904|841.53519994|1590.50152788|b
				1520296896|841.76687898|91.60107177|s
				1520296892|842.11659999|459.76553266|b
				1520296883|842.71490002|2872.55154351|s
				1520296883|842.71490002|2051.82250218|s
				1520296883|842.71490005|5826.05834240|s
				1520296882|842.71490003|2872.55154354|s
				1520296882|842.71490004|2051.82250223|s
				1520296882|843.00470000|834.57465300|s
				1520296882|842.71490004|4924.37404581|s
				1520296879|842.71490000|842.71490000|s
				1520296877|843.76389928|12.28559894|b
				1520296877|843.68242199|28.60107877|b
				1520296877|843.57435420|2.01258282|b
				1520296877|843.57355240|2.01163610|b
				1520296877|843.57355237|12.49788804|b
				1520296876|843.06360000|4215.31800000|b
				1520296876|842.84659998|23.49928805|b
				1520296876|842.84659997|18.49762561|b
				1520296876|842.84659996|9.49996002|b
				1520296876|842.84659995|12.49838680|b
				1520296876|842.84659994|19.49772210|b
				1520296876|842.84659993|12.49861437|b
				1520296876|842.84659992|19.49794967|b
				1520296876|842.84659991|7.49866291|b
				1520296860|841.93538970|968.22569815|s
				1520296847|842.84659999|2183.73352317|b
				1520296847|842.84379998|4.49789493|b
				1520296847|842.84379997|9.49923733|b
				1520296847|842.82739999|30.49722062|b
				1520296847|842.82739998|16.49800922|b
				1520296847|842.74279998|4.49702727|b
				1520296847|842.74279997|13.49769735|b
				1520296847|842.74279996|5.49747253|b
				1520296847|842.74279994|9.49725627|b
				1520296806|842.74279998|56.58983349|b
				1520296806|842.74279998|15.49932106|b
				1520296806|842.74279997|13.49768892|b
				1520296806|842.74279996|8.49817625|b
				1520296806|842.55359999|7.04253481|b
				1520296765|840.07810001|500.53896268|s
				1520296765|840.84000010|21.02254714|s
				1520296765|841.44885958|14.07209622|s
				1520296763|842.55359999|9.74355944|b
				1520296757|842.55359999|1.71252389|b
				1520296757|842.53800000|834.11262000|b
				1520296757|842.52000011|46.38625293|b
				1520296757|842.52000010|10.49942526|b
				1520296757|842.52000009|32.49800160|b
				1520296756|842.52000007|18.49777093|b
				1520296756|842.11499998|4588.46342812|b
				1520296756|842.11499997|5752.70364308|b
				1520296756|841.74919999|5.49969466|b
				1520296756|841.74919998|15.49746135|b
				1520296756|841.72389999|13.49834740|b
				1520296756|841.72389995|5099.95979979|b
				1520296675|841.54559988|175.55588793|b
				1520296627|841.44885958|6.29794179|b
				1520296569|841.72389997|1566.59173385|b
				1520296569|841.27489973|420.63744986|b
				1520296550|841.27489978|446.11695769|b
				1520296539|841.27489986|513.89906531|b
				1520296517|840.84000010|1.17717600|b
				1520296486|840.00000000|2520.00000000|s
				1520296456|840.00000000|90.75644760|b
				1520296453|839.67750000|418.57923375|b
				1520296439|839.67750000|419.83875000|s
				1520296407|840.00000000|52.52034480|b
				1520296401|840.00000000|99.99999240|b
				1520296316|838.97110001|4.23626711|s
				1520296312|838.97110001|10.73048231|s
				1520296254|838.87769698|1759.18381752|s
				1520296254|839.00000000|267.64100000|s
				1520296254|839.00000000|1.00999659|s
				1520296254|839.00000000|472.25049734|s
				1520296253|840.00000000|22.18730640|b
				1520296253|840.00000000|49.99999200|b
				1520296245|839.00000000|450.64950266|s
				1520296245|839.00000000|1238.11708230|s
				1520296245|839.01000000|651.46132073|s
				1520296245|839.01006202|10.50000117|s
				1520296245|839.01006203|2.00000701|s
				1520296245|839.20494100|1.98464415|s
				1520296245|839.20494100|1.98464415|s
				1520296245|839.32749036|18.31801192|s
				1520296245|839.39582079|6.43612621|s
				1520296245|839.44500000|5.45000432|s
				1520296245|839.48499700|42.81342423|s
				1520296243|839.48499700|34.17913635|s
				1520296243|839.48499702|4905.50022430|s
				1520296241|839.48499700|1601.97743340|s
				1520296241|839.52750356|1.71784957|s
				1520296241|839.56606894|76.99999602|s
				1520296241|839.70000000|4748.82745626|s
				1520296241|839.70000000|356.17252608|s
				1520296241|839.83159998|91.39047470|s
				1520296241|839.85107933|19.99999524|s
				1520296241|839.85326266|2.99999784|s
				1520296241|839.86860317|1.10000110|s
				1520296241|839.90000000|432.82408798|s
				1520296241|839.90360030|9.60000576|s
				1520296241|839.92299991|2.75000029|s
				1520296235|840.00000000|84.00000000|b
				1520296223|840.00000000|82.99999680|b
				1520296216|840.00000010|69.16006440|s
				1520296215|840.00000010|14.83993560|b
				1520296210|840.00000000|36.86319000|s
				1520296210|840.00000000|975.99999840|s
				1520296210|840.00000000|840.00000000|s
				1520296210|840.00000000|788.30731560|s
				1520296210|840.00000000|84.00000000|s
				1520296210|840.00000000|7023.27715320|s
				1520296208|840.00000000|441.35327040|s
				1520296207|840.00000000|935.36957640|s
				1520296207|840.00000000|42.22204560|s
				1520296207|840.00000000|6999.99999720|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				841.50166600|0.02106927|841.66999991|12.06800000
				840.50000000|2.26000000|841.66999992|3.98569306
				839.81832637|77.00100000|841.66999994|17.73800000
				839.81832636|7.44209077|841.67000000|0.32263445
				839.81832632|2.51398098|841.67000002|84.23367886
				839.81832600|0.09186291|842.00000000|0.12478941
				839.59800000|1.00000000|842.16819995|18.00700000
				838.87769698|0.01057191|842.16819996|8.27056937
				838.87769696|0.01857395|842.16820000|1.00000000
				838.85997614|0.01293423|842.21759985|0.00771583
				838.70214254|0.05943707|842.21759988|0.01246463
				838.60000000|0.08730342|842.21759991|0.01365399
				838.55772501|0.00232543|842.21759997|0.01483991
				838.48816287|0.02184647|842.70629989|0.01720521
				838.37704241|0.00204801|842.70629993|0.01601672
				838.20564222|0.01610584|842.71821631|0.01601955
				838.00000000|0.00120525|842.71821632|0.01483239
				837.99170900|0.11933292|842.71821633|0.01008407
				837.80842810|0.00237459|842.71821634|0.00541667
				837.64967471|0.02186834|843.76389928|0.07701600
				837.63599996|0.00387427|843.93642700|0.00238274
				837.48714876|2.03966831|844.14360000|5.00000000
				837.48000000|0.01071428|844.43434340|0.83240187
				837.08169650|0.05955213|844.52616240|15.68250000
				837.04534295|0.01660603|844.68401446|0.00765607
				837.03134032|0.03877773|846.25170826|0.00551275
				837.00000001|24.70594069|847.11417089|5.60000000
				837.00000000|25.96383274|847.56672010|0.00154000
				836.81202503|0.02189023|847.72800001|0.00800000
				836.80799906|0.00543733|847.91207583|5.90000000
				836.60199753|0.00140354|847.98271878|0.09112087
				836.48374553|0.03586441|848.00000000|2.87561600
				836.04531841|0.00604035|848.13408660|0.00236993
				836.00000000|0.00120813|848.79401759|5.00000000
				835.97521301|0.02191214|848.89000000|0.05000000
				835.92025392|0.01939882|848.93168841|0.13770800
				835.79436410|0.05513900|849.00000000|0.00120381
				835.78280000|0.10000000|849.19000000|0.05000000
				835.68489999|0.60000000|849.47800707|156.82499000
				835.63964861|15.68250000|849.54100012|0.05670826
				835.59349991|0.00362019|849.81387200|0.00236702
				835.58355927|0.00131645|849.83176500|0.09900000
				835.53934138|0.00124416|849.89000000|0.05000000
				835.52499977|0.02992130|850.00000000|0.00120238
				835.49069801|1.08622852|850.51000000|0.01763686
				835.38912332|0.09217261|850.91499999|12.56609760
				835.26400000|0.00850000|850.91500000|1.20292661
				835.13923780|0.02193408|850.91500001|0.03905325
				835.05000000|0.00658644|851.00000000|0.00120095
				835.00000000|5.61424041|851.80950000|3.03355000
				834.99999997|0.00941498|852.00000000|0.00119952
				834.98878361|0.02395241|852.22263237|0.09066753
				834.85326266|0.00359345|852.56328959|0.03559530
				834.63756024|0.06649337|852.89000000|0.04970000
				834.58402817|0.00454012|853.00000000|0.00119810
				834.55813011|0.01485817|853.01331548|0.00452756
				834.30409856|0.02195603|853.45000000|0.00700000
				834.23526251|0.00239741|853.56169800|0.05789316
				834.03311991|0.00217977|853.56169999|1.77986249
				834.01521289|0.00653232|853.92264190|0.00235554
				834.00000000|18.47194413|853.94106437|0.03875188
				833.83547227|0.00124416|854.00000000|0.00119668
				833.73092797|0.00140982|854.34725386|0.00169400
				833.50000000|0.02580000|854.47657523|0.35916085
				833.46979446|0.02197801|854.50272487|0.03917952
				833.25606358|0.00141756|854.85326266|0.00357205
				833.25606353|156.82499000|854.88799900|0.43062786
				833.21774760|0.00477579|854.88800000|25.01147250
				833.02204807|0.00192072|855.00000000|0.00119526
				833.00000000|0.00121248|855.47000000|0.00353660
				832.83300020|0.18915876|855.90221866|0.01287863
				832.70832045|0.01830793|856.00000000|0.00119385
				832.63632466|0.02200001|856.10774609|0.01543518
				832.52287081|0.01471432|856.48374553|0.09021645
				832.32116364|0.03395100|856.56200012|0.05840951
				832.30332456|0.04813187|857.00000000|0.89639244
				832.11690231|7.24212420|857.13975455|0.01407718
				832.11690230|0.00477846|858.00000000|0.00119103
				832.00000000|0.30121394|858.03196339|0.00747762
				831.80378800|0.07067996|858.41434400|0.38407092
				831.80368834|0.02202203|858.41434554|0.18948868
				831.43368354|0.15001032|858.88402749|0.01582254
				831.29851538|0.00132324|859.00000000|1.02611610
				831.26399991|0.00396986|859.85326266|0.00355091
				831.24480030|0.01299257|859.99999900|0.25448777
				831.23295853|0.09263348|860.00000000|0.95906596
				831.00000000|0.75906737|860.66600000|11.88029000
				830.99999934|1.92394388|860.76616426|0.08976762
				830.97188465|0.02204408|860.80145079|0.04367229
				830.78280000|0.10000000|860.84742240|0.00467366
				830.65500000|0.00668148|861.00000000|16.96918822
				830.45000000|0.67675669|861.03170000|2.00000000
				830.44579954|2.50000000|861.17043981|0.04125776
				830.42847648|0.00705419|861.18203189|0.00186340
				830.36047376|0.00240860|861.44415719|0.03737507
				830.25628408|0.01680205|862.00000000|0.00118544
				830.15463802|0.02409189|862.19518107|0.26821092
				830.14091277|0.02206614|862.51062919|38.38580000
				830.03290000|0.06144334|862.54873786|0.06992463
				830.02000000|7.78000000|862.84300000|2.48038385
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11279.99999942
			high24hr:11700.00000000
			highestbid:11260.60910212
			percentchange:-0.01686494
			low24hr:11254.63180109
			lowestask:11279.99999923
			candle300|288
				1520298000|11310.00000247|11260.60910001|11292.82691163|11300.00000770|11279.25912663|136526.65883294
				1520297700|11339.99999886|11292.20430000|11310.00000375|11339.99999886|11321.16012954|217381.83451621
				1520297400|11339.99999997|11300.00000001|11339.01840000|11339.99999997|11314.72450494|122314.82576711
				1520297100|11340.00000000|11290.56580041|11324.17070123|11291.53470000|11323.73622834|107563.79086139
				1520296800|11335.99999979|11284.99999825|11291.53470000|11331.73309850|11305.37795190|189728.55379607
				1520296500|11336.20459989|11318.00000043|11336.00202517|11318.62559834|11325.96227508|42373.25602189
				1520296200|11319.99999999|11271.00000000|11318.61559998|11271.00000000|11291.28526629|195374.85470829
				1520295900|11352.00000291|11254.63180109|11284.99999791|11352.00000093|11309.39533500|365160.47637323
				1520295600|11379.99999917|11351.99999932|11351.99999949|11373.99999971|11378.00255546|343514.30156162
				1520295300|11373.99999971|11336.12124969|11373.99999971|11370.55179707|11353.16290676|274321.75875814
				1520295000|11401.33540284|11377.00000210|11377.00000210|11393.41249793|11388.70076723|148123.56343807
				1520294700|11394.99999991|11327.14898598|11378.86200001|11327.34416024|11360.87029975|415863.19972297
				1520294400|11434.99999889|11327.34416008|11330.00000000|11434.99999889|11380.31729834|547960.16891479
				1520294100|11559.89999994|11430.00000000|11434.99999889|11547.64071668|11501.46545434|448081.83430177
				1520293800|11570.20516553|11541.00000000|11547.64071151|11570.20516553|11546.01377331|227884.30390986
				1520293500|11589.99999884|11557.01100000|11571.20516732|11570.15001008|11571.38461650|26500.89752258
				1520293200|11596.14105906|11570.15000472|11589.99999919|11577.13510238|11584.02449504|30112.15201552
				1520292900|11595.07749217|11571.00100001|11577.13510244|11590.00001468|11581.49559266|75402.53268972
				1520292600|11599.99999993|11590.00001376|11590.00001468|11599.99999991|11599.76972428|5976.81197383
				1520292300|11600.00000000|11585.00000492|11599.99999993|11598.99997771|11591.55570779|13721.81576604
				1520292000|11600.00000000|11598.99997844|11598.99997844|11599.99997763|11599.68759403|7673.83654612
				1520291700|11612.99999500|11579.04884615|11579.04884615|11612.99999500|11592.99958003|8319.58688667
				1520291400|11615.86748212|11592.63575831|11614.49999074|11615.86748212|11608.75486912|15716.64871807
				1520291100|11616.99998742|11600.06236864|11615.86748955|11600.06236864|11615.51715386|20234.74556560
				1520290800|11617.02006080|11571.31545131|11616.99999175|11571.31545131|11597.94748236|13430.51446042
				1520290500|11599.99899985|11570.00000132|11588.09963805|11599.99899985|11583.03438800|55690.26829314
				1520290200|11602.06235655|11580.00000094|11599.99998945|11589.99999525|11585.45879419|45384.97695800
				1520289900|11619.40000001|11591.55130094|11591.55130094|11619.40000000|11607.45588228|125483.20040844
				1520289600|11621.99798901|11610.00000000|11610.00100170|11618.99999999|11618.00824492|32186.75124860
				1520289300|11659.29679510|11618.99999999|11622.06236156|11637.68850002|11643.12986050|373638.21064103
				1520289000|11638.40329010|11618.99999998|11638.40328988|11618.99999998|11636.51455942|543778.14085846
				1520288700|11619.00000001|11617.99999573|11618.99999999|11617.99999991|11618.62394188|8853.21658342
				1520288400|11618.99999241|11609.99999478|11617.99999573|11618.99999241|11614.38446418|34416.74253291
				1520288100|11619.99999996|11581.15329035|11618.99999577|11600.75239438|11608.72836600|56649.13358372
				1520287800|11604.24300000|11571.15329046|11600.75239218|11578.00099993|11591.40422230|39471.17206301
				1520287500|11578.00100000|11576.99999678|11578.00100000|11576.99999753|11577.34736053|25244.49506522
				1520287200|11578.00099717|11557.01071032|11576.99999753|11565.01071041|11571.75153523|26968.68810442
				1520286900|11571.00000000|11555.01071158|11565.01071041|11559.01071064|11562.51309115|14602.55944249
				1520286600|11590.99998644|11550.00000000|11571.00099987|11586.99999693|11560.76174708|139013.21281187
				1520286300|11595.16219229|11570.41309163|11586.99999740|11595.16219229|11582.69647555|15851.34926569
				1520286000|11599.99999601|11576.32207946|11595.16219683|11587.97999999|11588.93514136|35501.74926799
				1520285700|11599.99999822|11559.69915811|11590.00000000|11580.00000000|11571.79817130|61611.98409604
				1520285400|11608.69319967|11527.76664040|11580.00000000|11546.49129770|11577.78024254|222854.11790943
				1520285100|11584.43268906|11528.21270001|11546.49129775|11567.54438193|11551.96741016|55130.92810259
				1520284800|11584.43269506|11567.54438193|11584.43269326|11567.54438193|11572.54610650|208262.95675833
				1520284500|11584.43269504|11543.99999999|11584.19349798|11544.00000000|11558.47088364|74888.05248550
				1520284200|11597.75799958|11537.60390023|11544.00000000|11587.10000029|11571.86969137|55260.02625349
				1520283900|11624.99999993|11581.95680064|11587.10000030|11620.99999999|11602.27948795|136176.69051473
				1520283600|11625.00000000|11600.00000000|11625.00000000|11605.00000000|11614.38255634|66660.57655696
				1520283300|11616.00000000|11595.27499900|11597.00000317|11596.67510219|11605.00267618|185117.61959392
				1520283000|11615.99999978|11593.98244876|11606.00000003|11598.00000000|11611.56714144|73832.35298742
				1520282700|11624.81239654|11584.84432090|11596.98244900|11615.00000000|11606.32217078|30630.80124800
				1520282400|11624.81239987|11600.00000009|11615.00000000|11624.81239987|11611.50037081|129473.92945239
				1520282100|11679.99999170|11560.48167532|11624.81239993|11676.12779983|11639.10044584|538621.72066973
				1520281800|11679.99999551|11659.00000000|11666.97040366|11669.80375460|11664.57014129|128859.77965537
				1520281500|11700.00000000|11669.80375460|11669.80375460|11689.90000000|11686.00132473|726983.56249344
				1520281200|11697.63280500|11685.74560049|11693.20901316|11689.99999997|11687.98576930|152611.17479432
				1520280900|11690.00000000|11680.05375474|11690.00000000|11680.05375477|11683.10099098|57964.09972454
				1520280600|11681.05375478|11676.12779984|11680.05375476|11676.12779986|11676.47356644|128401.80311757
				1520280300|11689.78239340|11664.88756822|11676.12779984|11685.83229980|11670.65269501|327467.91113393
				1520280000|11690.00000000|11650.01142008|11685.83229986|11661.77418745|11675.33135997|103268.78842041
				1520279700|11661.77418982|11628.09150004|11644.09302804|11659.73781783|11644.07436087|153302.10313586
				1520279400|11667.73729312|11650.55699997|11659.73781784|11655.99999968|11663.38799991|134438.89647404
				1520279100|11656.00000000|11625.50496717|11655.99999975|11641.11000010|11642.07257314|108684.70937565
				1520278800|11656.34795232|11611.00000000|11650.63280500|11650.00000000|11637.26208023|126968.28950734
				1520278500|11656.34795241|11636.89517630|11650.00000000|11639.87430362|11647.37497388|11551.07552586
				1520278200|11656.20208007|11627.38273130|11649.99999978|11640.99999726|11640.90006567|121242.45742082
				1520277900|11665.99999660|11634.02078175|11634.02078175|11651.00000431|11646.32182374|123070.72922603
				1520277600|11667.99401196|11650.08048319|11651.00000111|11667.99401196|11660.71351405|64188.18465904
				1520277300|11668.99500073|11653.00000124|11665.00000348|11661.00000000|11663.93457378|22192.98149378
				1520277000|11668.99500065|11651.65000020|11661.00000000|11664.00000000|11662.83088196|57673.83677033
				1520276700|11680.00000000|11651.80000013|11677.99999976|11679.99999999|11670.14735467|57296.64623487
				1520276400|11689.95570000|11653.55524840|11675.00000000|11664.00000000|11674.56973867|150254.07687060
				1520276100|11690.00000000|11654.93000007|11664.00000000|11675.00000009|11684.15443063|185165.81942540
				1520275800|11675.00000009|11638.62709579|11675.00000009|11650.00000000|11661.01505056|633854.07955445
				1520275500|11650.00000000|11577.00000000|11650.00000000|11577.34748846|11611.68518586|275102.58827308
				1520275200|11589.00000000|11557.95049181|11577.34748846|11580.00000099|11568.10337621|132906.32930303
				1520274900|11580.00000099|11518.00000000|11580.00000016|11518.00000000|11557.07096001|223867.43329364
				1520274600|11519.35681187|11499.00090064|11506.00090684|11510.96860790|11512.16231857|49493.66016422
				1520274300|11519.35681162|11487.99660448|11519.35681127|11494.76947200|11493.40079046|46392.13213351
				1520274000|11499.00000000|11480.00000006|11494.76947200|11481.00229551|11481.44642772|49919.44484759
				1520273700|11499.99999996|11480.99999925|11480.99999925|11499.99769978|11493.84305224|71630.94537193
				1520273400|11523.66479988|11485.23869709|11499.99769983|11520.99999994|11500.98912232|27315.70035372
				1520273100|11524.25259999|11500.01704463|11524.25259999|11504.99999924|11513.95937833|46992.57674912
				1520272800|11508.00000000|11485.04399997|11508.00000000|11500.00000000|11496.70674981|45741.13237387
				1520272500|11516.01474084|11488.08550028|11500.00000000|11505.00000000|11503.22360672|61246.64266749
				1520272200|11520.00000000|11502.00000052|11516.01474089|11519.00000003|11510.35316181|38102.24853562
				1520271900|11519.99999909|11500.00000003|11502.00000034|11500.91970052|11514.77451311|31839.56253758
				1520271600|11519.99999980|11485.04399998|11519.99999949|11487.25200001|11498.93266799|69315.68467665
				1520271300|11511.36847233|11485.04399997|11499.99999811|11511.36847233|11491.56294963|36279.84710539
				1520271000|11536.53799993|11498.69288268|11511.36847263|11525.00000190|11517.57975764|196628.44895220
				1520270700|11542.82292063|11523.89014361|11525.00000167|11542.82292062|11539.33841972|69563.51082682
				1520270400|11543.03605974|11523.89014274|11542.82292062|11525.00000000|11532.70467112|66803.84525051
				1520270100|11525.00000000|11511.89013996|11525.00000000|11522.09198569|11522.66687665|39942.76080860
				1520269800|11539.00099907|11522.09198569|11524.99999972|11526.36220617|11526.57593215|7146.04022070
				1520269500|11539.99999964|11523.23280021|11539.00164772|11539.99999959|11529.87167855|21910.08624678
				1520269200|11535.00165357|11522.09198569|11535.00165357|11522.09198598|11530.01869406|14890.99423853
				1520268900|11535.00165357|11522.09198569|11535.00165357|11522.09198569|11531.81997029|35179.32794908
				1520268600|11535.00165357|11522.09198569|11522.09198569|11530.00165356|11529.52036978|22085.72716180
				1520268300|11550.00165358|11526.00165624|11526.00166781|11550.00165357|11547.31730307|50739.11615532
				1520268000|11553.00000000|11524.87285528|11550.00165357|11543.99999878|11549.55036623|133387.10073881
				1520267700|11546.00000000|11524.87285324|11543.45198181|11544.09198573|11538.00489886|18057.06362486
				1520267400|11544.76350000|11526.13818584|11544.09198573|11532.46485500|11540.63916004|42193.09390515
				1520267100|11532.46485500|11520.00000000|11532.46485474|11523.09198580|11527.14111452|118894.30030254
				1520266800|11523.09198775|11505.00000000|11523.09198580|11510.14330323|11512.21813677|78063.96023051
				1520266500|11523.09198837|11500.77777783|11510.14330323|11500.77777783|11512.88049108|52371.28883386
				1520266200|11520.99999015|11501.14330032|11501.14330032|11512.09198948|11514.77284372|33905.61688078
				1520265900|11520.99999012|11508.99999017|11512.09198948|11515.00000000|11515.05679959|59624.57823875
				1520265600|11519.99999968|11508.99999014|11508.99999014|11510.15089021|11512.33605930|39930.02140854
				1520265300|11523.09198631|11508.99999014|11519.99999987|11508.99999015|11513.57289853|33260.31785637
				1520265000|11523.09198850|11508.99999014|11508.99999018|11523.09198849|11515.31290631|40676.52641098
				1520264700|11523.09198851|11509.99999017|11523.09198849|11509.99999017|11517.84409450|56805.71670926
				1520264400|11510.80010939|11491.09199033|11509.99999017|11508.99999948|11508.44090158|71450.81822370
				1520264100|11509.56641488|11476.27605261|11506.00000000|11496.85929768|11491.65870295|17898.42528873
				1520263800|11496.85929980|11476.27605256|11479.00000000|11491.09198908|11478.80899688|80436.83620008
				1520263500|11491.09198923|11476.27605257|11487.99999977|11476.27605302|11484.54323392|35342.84618703
				1520263200|11489.99999997|11476.27605212|11476.27605275|11482.09000000|11483.03227600|26494.49733319
				1520262900|11497.65859984|11480.00000000|11482.09000000|11497.65859984|11485.43193692|32566.11025245
				1520262600|11526.71079939|11485.00000005|11490.00000000|11513.00000080|11506.63005580|77296.14065344
				1520262300|11530.09198700|11484.09199442|11530.09198700|11500.82377676|11513.07395369|110068.18291153
				1520262000|11500.82377900|11465.00000000|11500.82377841|11471.00000005|11469.16110820|304282.78797872
				1520261700|11490.00000000|11463.64002428|11489.99999949|11472.00000000|11480.22359870|66672.33281007
				1520261400|11473.99999779|11450.01790018|11465.68653625|11454.14540019|11459.35667324|25993.31477817
				1520261100|11499.10209999|11454.14540017|11454.14540017|11499.10209999|11475.39127431|98831.29072789
				1520260800|11500.82377900|11453.00000000|11470.12697875|11465.47535327|11476.89732794|117223.59171146
				1520260500|11465.47535333|11455.62336532|11465.47535330|11465.47535330|11463.69575934|67086.72696872
				1520260200|11494.99999696|11463.15882206|11465.47535333|11494.99999696|11478.10656495|114303.86394300
				1520259900|11532.46485798|11485.00000000|11487.40770028|11532.46485797|11496.15314450|217404.43694161
				1520259600|11555.99000000|11526.11090085|11537.46485797|11545.00000009|11554.83106888|119222.98072301
				1520259300|11555.40635356|11525.34728951|11542.00000092|11538.34216182|11545.98233104|57894.20855915
				1520259000|11554.09150000|11525.34728733|11525.34728854|11549.99999992|11536.21877615|25083.54760981
				1520258700|11550.00000000|11540.98999990|11550.00000000|11540.98999990|11548.82722516|43586.47144568
				1520258400|11547.55890000|11520.00000010|11540.98999989|11538.67249452|11534.92634885|51499.59221339
				1520258100|11550.00000000|11505.00000005|11526.36352961|11520.00000000|11526.07444181|226499.28293258
				1520257800|11529.99999998|11508.00000032|11527.50406381|11525.60063856|11522.70233583|109875.84282959
				1520257500|11525.60063898|11500.00000000|11507.69972851|11500.00000005|11517.85253407|65167.70360844
				1520257200|11515.00000000|11490.00000020|11500.00000002|11515.00000000|11498.76350562|52236.98841473
				1520256900|11525.86469958|11515.00000000|11516.01101333|11516.18721398|11517.87292590|6531.78827021
				1520256600|11529.20576183|11516.18721398|11517.98093529|11520.00000056|11518.92041354|44860.94365013
				1520256300|11532.91171759|11516.18721398|11520.00000023|11530.00000000|11528.14709910|20627.08442486
				1520256000|11534.84249990|11517.00000027|11517.00000027|11524.00000000|11522.56032019|39635.70385929
				1520255700|11527.00000000|11505.00000005|11520.00000054|11511.01789945|11518.33920835|38518.79766540
				1520255400|11504.69415102|11475.20240001|11496.07640000|11481.93519117|11482.93068150|13701.07243998
				1520255100|11547.73094367|11482.43906800|11495.00000000|11545.00000000|11518.27595572|94362.86737195
				1520254800|11560.00000100|11537.00000024|11545.00000000|11548.52827713|11547.12824381|82754.41184445
				1520254500|11552.52828571|11525.87445986|11525.87447441|11539.79113282|11539.57324387|37983.74202826
				1520254200|11541.82809981|11501.00000000|11539.79113282|11502.00000373|11508.80866294|238287.10502482
				1520253900|11519.99999876|11492.52828605|11502.00000374|11506.91501866|11503.74374079|204874.92873275
				1520253600|11550.35404630|11506.91501616|11506.91501784|11550.00000000|11524.15761403|79049.85877803
				1520253300|11552.35405522|11530.00000007|11550.35404655|11530.00000591|11541.10883662|22531.44895336
				1520253000|11540.00000004|11520.00000116|11539.99999623|11540.00000004|11530.82319903|83839.50932831
				1520252700|11548.00000061|11540.00000003|11548.00000037|11548.00000029|11547.52650635|8468.00407714
				1520252400|11568.99999993|11530.64595372|11541.63850023|11549.99999999|11542.92918318|25673.59078404
				1520252100|11566.52828573|11531.52828575|11540.00000006|11565.52828573|11540.98313099|102914.56640847
				1520251800|11571.49346107|11545.30459864|11568.99999997|11559.99999995|11564.34575945|25069.22979077
				1520251500|11560.00000000|11537.68295107|11560.00000000|11552.89999999|11552.88612886|251337.94355103
				1520251200|11553.00000003|11506.99999997|11553.00000003|11507.00000000|11532.75874755|488302.17446935
				1520250900|11517.31269854|11507.00000001|11507.00000001|11509.10000000|11509.66942235|28223.27243673
				1520250600|11529.99999991|11507.00000000|11509.10000000|11528.99999994|11526.74915789|180306.28660381
				1520250300|11530.00000000|11506.15882202|11528.99999993|11506.99999999|11511.53881153|210698.40157573
				1520250000|11507.00000000|11467.99999972|11507.00000000|11481.99999999|11489.92438612|294170.99499515
				1520249700|11482.00000000|11465.15882240|11481.99999999|11473.59999999|11480.94409135|18745.08793312
				1520249400|11481.99999989|11465.15882195|11473.60000000|11481.99999989|11480.72780160|10886.36340526
				1520249100|11482.00000000|11468.15882250|11482.00000000|11478.99999997|11477.04902762|144862.72348015
				1520248800|11479.00000000|11460.33790001|11479.00000000|11462.00000000|11466.48550862|38763.53383151
				1520248500|11481.99999980|11462.00000000|11462.00000000|11481.99999980|11467.56459455|11813.28219544
				1520248200|11483.13644541|11461.49261676|11481.99999992|11470.00000000|11475.38191904|12289.40420100
				1520247900|11482.87900000|11460.49261304|11470.00000000|11479.50000000|11475.08626999|18124.03859098
				1520247600|11485.00000000|11477.00000000|11480.00000000|11479.13644543|11482.05410934|33943.84117650
				1520247300|11485.00000000|11460.49261298|11485.00000000|11467.99999998|11479.82813406|92246.27055520
				1520247000|11487.99999998|11460.49261262|11460.49261262|11468.00000000|11472.48680114|34994.24736393
				1520246700|11465.82719997|11450.00000027|11464.75260000|11450.32080000|11458.97287415|63889.86318616
				1520246400|11450.32080000|11421.99901046|11450.32080000|11435.00000000|11432.13077247|195643.57219883
