situation elements:2
	8|Gen|5151
	31|Date|2018-02-02 02:17:07.836000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.57436343
			high24hr:1162.48296447
			highestbid:1102.57436340
			percentchange:0.00448747
			low24hr:1084.99999992
			lowestask:1102.57436343
			candle300|288
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517498271|9377.05652733|60.54737268|-1
				1517498271|9377.99432676|10.26852866|-1
				1517498271|9378.40291497|999.99922060| 1
				1517498271|9378.40291497|94.16582393| 1
				1517498258|9378.40291497|2.00003820| 1
				1517498250|9378.40291560|1.00095694|-1
				1517498238|9379.99999997|1.46084119| 1
				1517498233|9380.00000000|278.94600440| 1
				1517498232|9380.00000000|5.34219140| 1
				1517498230|9380.00000000|376.83390220|-1
				1517498230|9382.84999602|3.56735956|-1
				1517498230|9383.40291560|1.00092758|-1
				1517498230|9385.00000000|49.95982745|-1
				1517498230|9385.00000000|8024.17500000|-1
				1517498230|9385.00000000|184.23693500|-1
				1517498228|9388.40291512|1.00455911| 1
				1517498225|9385.00000000|1488.46100000|-1
				1517498222|9385.00000000|1464.90174065|-1
				1517498222|9388.00000000|1356.74728228|-1
				1517498222|9388.00000000|616.44734204|-1
				1517498219|9388.00000000|397.70553384|-1
				1517498218|9388.40291560|1.00099151|-1
				1517498208|9405.13263807|25.18703925| 1
				1517498201|9388.40291563|4685.70420210|-1
				1517498201|9392.90857280|3.68211408|-1
				1517498201|9393.00000112|521.31234543|-1
				1517498201|9409.87228740|3.68208302|-1
				1517498183|9410.00000000|1.46090250|-1
				1517498183|9410.00000000|669.52545220|-1
				1517498180|9410.00000001|208.16237400| 1
				1517498169|9410.00000000|8.21445950|-1
				1517498167|9410.00000056|5.35532510| 1
				1517498165|9410.00000068|5.35579560|-1
				1517498165|9410.00000068|10.68166740|-1
				1517498161|9414.03499834|5.35950426| 1
				1517498161|9414.03499834|44.24314028| 1
				1517498159|9410.00000000|2352.50000000|-1
				1517498158|9410.00000000|14925.18801420|-1
				1517498158|9410.00000001|6.59998580|-1
				1517498155|9410.00000000|361.09962230|-1
				1517498153|9410.00000000|1317.04947750|-1
				1517498153|9410.00000078|9293.23159307|-1
				1517498153|9413.03500000|1.46090303|-1
				1517498153|9413.03500000|18.67781469|-1
				1517498153|9413.03500004|3647.61478876|-1
				1517498152|9413.03500004|32.02596898|-1
				1517498151|9414.03499975|6.12439460| 1
				1517498150|9413.03500004|410.35900169|-1
				1517498149|9413.03500004|27.54084606|-1
				1517498148|9413.03500003|16.51046339|-1
				1517498146|9413.03500003|16.51046339|-1
				1517498145|9413.03500003|25.04808613|-1
				1517498144|9413.03500003|2.35118788|-1
				1517498144|9413.03500003|18.67781469|-1
				1517498142|9413.03500000|2.26411730|-1
				1517498141|9413.03499994|1.09897183| 1
				1517498137|9410.00000074|12.93253940|-1
				1517498136|9410.00000074|11.49723210|-1
				1517498131|9410.00000071|22.25634380|-1
				1517498128|9410.00000068|17.93583640|-1
				1517498126|9410.00000065|16.49892940|-1
				1517498123|9410.00000064|5.83344720|-1
				1517498108|9410.00000051|1917.92380430|-1
				1517498105|9429.99999722|1.62177139| 1
				1517498101|9429.99999725|337.79806510| 1
				1517498101|9421.03499994|1.09990583| 1
				1517498101|9420.03499994|1.09978908| 1
				1517498088|9410.00000036|94.51206390|-1
				1517498046|9430.00000000|83.36082280| 1
				1517498046|9429.99999999|12.49880489| 1
				1517498046|9429.99999998|6.49868449| 1
				1517498031|9430.00000000|1.22797460| 1
				1517498031|9429.99999999|5.49995319| 1
				1517498025|9440.56138872|248.07690084| 1
				1517498019|9440.56138904|35.68777659| 1
				1517498014|9440.56138918|1.45951079| 1
				1517498010|9449.53263850|12193.03340354| 1
				1517498010|9449.43263850|16054.58605281| 1
				1517498010|9449.33263851|28347.99791553| 1
				1517498010|9447.00000000|10.05727620| 1
				1517498010|9445.56138955|1.00548000| 1
				1517498010|9440.56138955|1.00551419| 1
				1517498010|9440.56138954|14.49777572| 1
				1517498010|9440.56138953|13.49773705| 1
				1517498010|9440.56138952|19.49815787| 1
				1517498010|9440.56138945|17.49874137| 1
				1517498010|9440.56138944|37.49743781| 1
				1517498010|9439.02843853|2.35975710| 1
				1517498010|9439.02843832|11.24518652| 1
				1517498010|9439.02843831|12.49727365| 1
				1517498010|9439.02843830|13.49988725| 1
				1517498010|9435.56138955|1.00545342| 1
				1517498010|9433.35968780|3.69787699| 1
				1517498010|9432.05124228|103.06657057| 1
				1517498010|9431.50268651|60.89892990| 1
				1517498010|9430.56138955|1.00548645| 1
				1517498010|9430.56138954|11.49736322| 1
				1517498010|9430.56138953|38.49970103| 1
				1517498010|9430.56138642|75.23107748| 1
				1517498010|9430.56138628|2082.83388207| 1
				1517498010|9430.56138625|3728.62131656| 1
				1517498010|9430.56138625|9430.56138625| 1
				1517498005|9430.56138629|259.97662379| 1
				1517498004|9430.56138629|951.08635595| 1
				1517497996|9430.56138635|329.88320632| 1
				1517497994|9393.00000114|5413.24855196|-1
				1517497993|9393.00000114|5488.53269553|-1
				1517497993|9412.99999540|4.99999733|-1
				1517497993|9430.56138248|6.59997838|-1
				1517497993|9430.56138249|6.59997838|-1
				1517497987|9430.56138248|96.00547251|-1
				1517497987|9430.56138249|6.59997838|-1
				1517497982|9430.56138252|2216.18192489|-1
				1517497974|9430.56138652|1991.77832263| 1
				1517497969|9430.56138248|86.00577675|-1
				1517497969|9430.56138248|1482.29799573|-1
				1517497969|9430.56138249|6.59997838|-1
				1517497966|9430.56138248|403.81428075| 1
				1517497948|9430.56138284|33.09778114| 1
				1517497946|9430.56138318|299.90665796| 1
				1517497946|9430.56138318|68.13703196| 1
				1517497944|9430.56138364|275.46745246| 1
				1517497944|9430.56138364|23.89449629| 1
				1517497944|9430.56138364|1541.83407299| 1
				1517497944|9430.56138364|207.90049792| 1
				1517497942|9412.99999550|726.58626923|-1
				1517497942|9412.99999550|24.82612857|-1
				1517497941|9430.56138364|1.88611227| 1
				1517497939|9430.56138396|1158.03050042| 1
				1517497928|9430.56138555|105.44848227| 1
				1517497920|9430.56138706|499.75015597| 1
				1517497905|9415.00000008|5921.26419400|-1
				1517497905|9415.00000009|6.59991500|-1
				1517497901|9415.00000008|8459.42335112|-1
				1517497900|9420.10660000|3.69786284| 1
				1517497899|9415.00000006|1430.13859415|-1
				1517497886|9420.10659996|1.32653941| 1
				1517497871|9413.00000000|404.03193988| 1
				1517497863|9412.99999652|2.47373639|-1
				1517497863|9412.99999652|1690.23169552|-1
				1517497863|9412.99999763|24.82612858|-1
				1517497863|9412.99999764|6.59992494|-1
				1517497863|9412.99999765|11.43632434|-1
				1517497857|9420.10659996|7.17077354| 1
				1517497857|9420.10659995|1.27378681| 1
				1517497857|9420.10659995|16.44562210| 1
				1517497857|9420.10659995|10.44482579| 1
				1517497857|9420.10659995|3.33396412| 1
				1517497857|9420.10659994|5.11059623| 1
				1517497857|9420.10659994|6.38881049| 1
				1517497857|9420.10659741|16.49752688| 1
				1517497857|9420.10659740|8.56127547| 1
				1517497857|9420.10659740|1.93733912| 1
				1517497857|9412.99999764|14.49733781| 1
				1517497857|9412.99999763|106.54489980| 1
				1517497857|9412.99999763|10.43694613| 1
				1517497856|9412.99999763|14.44387197| 1
				1517497848|9412.99999763|18.87306499| 1
				1517497843|9412.99999763|470.64999988| 1
				1517497841|9412.99999562|1267.92159228|-1
				1517497840|9412.99999543|103.98456377|-1
				1517497838|9412.99999542|807.55002369|-1
				1517497838|9412.99999541|533.55773764|-1
				1517497837|9412.99999541|1158.08138943|-1
				1517497837|9396.04432632|1098.19227817|-1
				1517497837|9412.00000000|351.74997000|-1
				1517497837|9412.99999540|4927.23635367|-1
				1517497837|9412.99999540|5812.95108215|-1
				1517497831|9412.99999540|3.18149986|-1
				1517497831|9412.99999544|6.59992494|-1
				1517497831|9412.99999547|2205.17597853|-1
				1517497831|9412.99999548|1646.78269930|-1
				1517497829|9412.99999547|2501.32401919|-1
				1517497824|9412.99999763|42.20958632| 1
				1517497824|9412.99999763|70.13946340| 1
				1517497822|9412.99999728|16.49769444| 1
				1517497814|9412.99999423|17.49895524| 1
				1517497814|9412.99999318|1877.86177682| 1
				1517497799|9412.99999450|3765.19999780| 1
				1517497779|9412.99999677|994.99994096| 1
				1517497760|9401.00000113|167.32586075|-1
				1517497751|9412.99999763|1287.34720064| 1
				1517497751|9412.99999763|5.49945111| 1
				1517497751|9412.99999762|16.49835335| 1
				1517497746|9401.00000054|319.33786851|-1
				1517497743|9400.00000000|216.84831800| 1
				1517497732|9400.00000000|470.00000000| 1
				1517497732|9400.00000000|143.31146000| 1
				1517497717|9400.00000000|12619.96060000| 1
				1517497711|9400.00000000|425.94003800| 1
				1517497711|9392.06809804|158.12166519| 1
				1517497711|9392.06809779|40.41003043| 1
				1517497697|9392.06809778|1775.10087048| 1
				1517497692|9392.06809770|1840.84534714| 1
				1517497680|9377.94432680|1160.05433904|-1
				1517497668|9392.06809779|1.46084227| 1
				1517497642|9392.06809787|544.73994967| 1
				1517497639|9392.06809801|461.32129141| 1
				1517497636|9377.94432656|5814.90653989|-1
				1517497636|9381.55041912|7739.36996636|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9385.00000000|1.03855437|9388.40291560|0.01789338
				9383.40291560|0.00010667|9402.23263851|3.00000000
				9382.84999602|0.00038020|9403.33263761|1.66700000
				9380.00000000|0.04017419|9403.33263762|3.35163500
				9378.40291560|0.00010673|9403.33263763|0.50000000
				9377.99432676|0.00109496|9403.33263780|0.22104721
				9375.68455175|0.10664940|9403.33263784|0.43918119
				9375.00000000|0.03178666|9403.33263801|1.00000000
				9374.38409660|0.00039279|9410.00000074|0.11000000
				9373.40291560|0.00010679|9411.03000000|0.00011675
				9371.00000002|1.46263630|9411.03499994|0.00011675
				9370.99999994|0.04268487|9429.99999968|0.00206769
				9370.00000000|1.32567681|9429.99999980|0.00185552
				9368.40291560|0.00010684|9430.12799000|0.00039214
				9367.43814562|0.00021351|9440.56138885|0.00238302
				9367.00000000|0.02000000|9440.56138886|0.00132384
				9363.40291560|0.00010690|9440.56138903|0.00185356
				9363.23785592|0.00555363|9440.56138916|0.00195959
				9362.92482564|0.00085069|9440.56138917|0.00386620
				9361.97474020|0.00039331|9440.56138931|0.00058235
				9360.00000000|0.05328480|9444.75370000|0.20000000
				9358.40291560|0.00010696|9445.56138955|0.00010645
				9356.31597531|0.00268964|9446.76989542|2.21734000
				9354.17350268|0.00190638|9449.53263849|0.00164003
				9353.79092458|0.00091400|9450.32868650|0.00645697
				9353.40291560|0.00010701|9450.56138955|0.00010639
				9353.16416742|0.60924199|9450.91534476|0.01125509
				9353.08263856|0.00096426|9453.20446664|0.00095841
				9351.99999999|0.00161637|9455.56138955|0.00010634
				9351.16047538|0.00149200|9456.03500004|0.04063548
				9351.00005410|0.02138808|9457.04999793|0.00076578
				9351.00000000|0.00050000|9457.05000036|0.00025000
				9350.00005410|0.00039381|9460.06499299|0.00100480
				9350.00000000|0.03187165|9460.56138955|0.00010628
				9349.24999959|0.00021392|9462.11017494|0.00085069
				9349.23263852|31.13788015|9462.50860877|0.00025000
				9349.23263851|3.00000000|9464.19271301|0.14109927
				9348.40291560|0.00010707|9465.56138955|0.00010622
				9346.80906355|0.00534941|9467.20713296|0.00094976
				9345.10775754|0.00032075|9468.20927200|0.00039056
				9345.00000000|0.00128410|9468.40291560|0.03674689
				9343.40291560|0.00010713|9469.15468649|0.00645697
				9341.35291564|0.00076578|9469.81717545|0.01159274
				9340.38194812|0.05465500|9470.00000000|0.56065166
				9340.00000001|0.18148022|9470.56138955|0.00010617
				9340.00000000|0.03211991|9471.25289873|1.00000000
				9339.99999968|0.00536194|9475.56138955|0.00010611
				9339.24999959|0.00021415|9477.15000000|0.00096426
				9338.98045669|0.00160502|9477.71418939|0.00089880
				9338.98045668|0.00036024|9480.56138955|0.00010606
				9338.40291560|0.00010719|9485.56138955|0.00010600
				9336.63623614|2.21734000|9486.05987816|0.00615454
				9336.25577242|0.00032132|9486.63929460|0.00069000
				9333.40291560|0.00010724|9487.98068648|0.00645697
				9332.18087595|0.00535780|9489.24999959|0.00021301
				9332.18087588|0.00589199|9490.56138955|0.00010594
				9330.98398619|0.00119135|9493.40014030|0.00038952
				9329.24999959|0.00021438|9494.93905790|18.25561000
				9328.74657323|0.00389055|9495.00000000|0.05318588
				9328.40291560|0.04238122|9495.56138955|0.00010589
				9327.80799923|0.00308500|9500.00000000|0.76188714
				9326.40258650|0.00664296|9500.08455255|0.04600000
				9325.26195275|0.01081050|9500.56138955|0.00010583
				9325.00000000|0.03195710|9501.33973709|0.00100633
				9324.65098500|1.07043460|9503.66015914|1.06089540
				9323.40291560|0.00010736|9505.56138955|0.00010577
				9322.06318965|1.00000000|9506.80668647|0.00645697
				9321.68669392|0.02287200|9509.24999959|0.00021256
				9321.62758730|0.00032156|9510.56138955|0.00010572
				9320.23088800|0.10736327|9514.16498332|0.00036385
				9319.88769818|0.00021460|9515.56138955|0.00010566
				9319.24999959|0.00021461|9516.51161357|0.10000000
				9318.70729077|0.00101287|9519.24999959|0.00021233
				9318.40291560|0.00010742|9520.00000000|0.15122927
				9313.73473152|0.00065800|9520.56138955|0.00010561
				9313.40291560|0.00010747|9524.00000000|0.03149937
				9311.36569888|22.17340000|9524.86700015|0.00025000
				9310.00000000|1.00085929|9525.56138955|0.00010555
				9309.91351615|2.48033499|9529.24999959|0.00021211
				9309.57360000|0.20000000|9530.00000000|0.01000000
				9309.24999959|0.00021484|9530.11111100|0.00501425
				9309.00999999|0.15475003|9530.56138955|0.00010550
				9308.40291560|0.00010753|9535.00000003|0.01856400
				9308.02538930|4.43392276|9535.08187394|1.00000000
				9303.40291560|0.00010759|9535.56138955|0.00010544
				9302.45375148|8.29151153|9539.24999959|0.00021188
				9301.80011291|0.50411033|9540.00000000|0.10752688
				9301.34490880|1.37900000|9540.56138955|1.20449120
				9301.27512903|0.00202308|9543.00000000|0.03972518
				9301.00000000|0.00050000|9545.56138955|0.00010533
				9300.00000001|0.01927690|9549.00000000|0.03141690
				9300.00000000|3.96050294|9549.24999959|0.00021166
				9299.55555000|0.00032259|9549.99999998|0.67574387
				9299.24999959|0.00021507|9550.00000000|0.11560827
				9298.40291560|0.00010765|9550.56138955|0.00010527
				9297.36811979|0.01201798|9550.86092534|0.10805939
				9295.43809649|1.35300000|9555.23305426|0.00025258
				9293.40291560|0.00010771|9555.56138955|0.00010523
				9290.12746952|1.39000000|9555.91100588|0.00105664
				9290.00000000|0.05511302|9556.79320926|0.01164389
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:152.28764999
			high24hr:166.99999959
			highestbid:151.58935043
			percentchange:-0.05926853
			low24hr:145.31916240
			lowestask:152.31779995
			candle300|287
				1517498100|152.28764999|151.00012278|151.00012278|151.99999975|151.91646881|14712.39679799
				1517497800|152.49999998|152.00000000|152.00000000|152.49999998|152.49999995|902.52601212
				1517497500|152.00000000|152.00000000|152.00000000|152.00000000|152.00000000|461.55195200
				1517497200|153.11174996|151.91359952|153.06149986|152.40725748|152.28508026|12659.63918491
				1517496900|151.90359952|151.10000001|151.90359952|151.89359903|151.80467715|18626.36290580
				1517496600|153.84499946|151.00000000|151.00000000|152.66850933|152.57471459|8015.49635141
				1517496300|153.90000000|152.80500305|152.80500305|153.85575854|153.77519255|11453.22359782
				1517496000|155.24386821|153.02235618|153.74472236|153.08004898|154.66198794|79759.51306506
				1517495700|153.26249999|151.07245240|153.08004898|151.07245240|152.93517026|18286.51960972
				1517495400|151.07245224|150.19840014|151.07245224|150.19840014|150.25948701|4370.40478521
				1517495100|150.75000114|150.19839975|150.19839975|150.19839990|150.43784700|2871.92913890
				1517494800|150.50000405|148.71000028|150.50000405|149.59999978|149.44135814|2116.56959664
				1517494500|149.60000000|147.70287309|149.59999980|148.60000000|148.91520408|9983.53422590
				1517494200|148.70286757|148.60000000|148.60000000|148.70286757|148.69609330|564.49986072
				1517493900|148.80703369|147.31614931|148.70286761|148.80703369|148.25953158|10266.75527173
				1517493600|148.80703413|146.54999998|147.31614863|146.54999998|148.23142483|19915.11424722
				1517493300|146.55000000|145.31916240|146.54999983|146.54999992|146.20640909|11024.20990802
				1517493000|146.55000007|145.63000001|146.54999997|145.87999998|145.82786537|18650.74080722
				1517492700|146.49999992|145.78935660|145.87999998|146.09122396|146.01316322|4236.34764169
				1517492400|146.94505994|145.73468280|146.09122396|146.94505994|146.43863945|59540.02204291
				1517492100|147.80000000|146.94506000|146.94506000|147.80000000|147.00444936|17971.29654584
				1517491800|148.65959949|147.80000000|147.96131533|147.80866091|147.91144796|9062.52442517
				1517491500|148.80703380|147.75490992|147.80866058|148.80703380|148.25032673|8258.45571835
				1517491200|148.80703402|147.30703405|148.80703402|147.75490996|147.56540891|10293.48123543
				1517490900|149.99999996|147.94814035|147.94814035|149.99999996|149.56192920|15107.61935166
				1517490600|150.15704990|149.69495051|150.15704975|149.69495051|149.72842346|26923.63343035
				1517490300|150.15704996|149.40600000|149.69495050|149.40600000|149.61634079|22886.81707908
				1517490000|150.50000285|149.40600000|149.40600000|150.50000285|149.58848084|6244.88885438
				1517489700|150.50000405|150.00000000|150.00000000|150.50000367|150.44586303|11092.50219083
				1517489400|150.50000368|149.20000022|150.50000368|149.20000022|149.71129679|9900.88852395
				1517489100|149.99999998|148.29364311|149.20000009|148.88681728|149.47578752|15692.17865075
				1517488800|149.00000000|148.20199135|148.29364265|148.64196359|148.67187972|17805.18829548
				1517488500|150.00000000|148.64196359|149.00000000|150.00000000|149.47693914|24123.44182235
				1517488200|150.50000361|149.49566450|149.50000079|149.99999989|149.90363906|37416.64433989
				1517487900|151.35300018|149.49566449|149.99999989|150.95208688|149.92188905|52144.70563093
				1517487600|152.00000011|150.95208688|151.05208688|152.00000011|151.06220013|20714.18103754
				1517487300|153.48000151|152.00000001|152.00000016|153.48000148|152.78101577|10054.67339095
				1517487000|154.53880293|153.17999998|153.17999998|154.53880293|154.35411194|2094.95092071
				1517486700|154.68992951|153.00000000|154.67989615|153.57999989|153.76829292|10869.32962100
				1517486400|153.67129641|153.67129611|153.67129611|153.67129641|153.67129634|19.00000052
				1517486100|154.68999938|153.13282444|153.13282444|154.68999938|153.68257853|9025.62837031
				1517485800|154.70000001|154.68999938|154.68999938|154.70000001|154.69121781|2426.68712978
				1517485500|154.69000000|154.00000000|154.69000000|154.00000000|154.55805608|24786.24879561
				1517485200|154.31300865|153.99000001|154.00000000|153.99000002|154.00305951|21123.69488388
				1517484900|154.31300935|153.90359735|153.94359752|154.15453319|154.00689111|14697.15202555
				1517484600|154.15453328|152.50000044|154.15453327|153.31274969|154.02310868|5299.37282083
				1517484300|153.31274972|153.00000000|153.31274972|153.00000000|153.19458181|3418.45558441
				1517484000|153.31274988|152.11560015|153.19999964|152.87999731|153.20560431|1948.33854369
				1517483700|152.88000000|151.81693490|152.88000000|151.81693490|152.59878038|2534.78262821
				1517483400|152.30000001|152.30000000|152.30000000|152.30000001|152.30000000|507.84990590
				1517483100|152.88999833|151.80619532|152.87999804|152.88999833|152.87336121|20386.96760875
				1517482800|152.88999960|151.70000010|151.80619424|151.80619370|151.80971923|1988.29505539
				1517482500|153.57505019|151.67556608|153.57471480|153.40000000|152.44734835|7373.41250122
				1517482200|154.15453330|153.40000000|154.04662474|153.40099146|154.09287038|6466.42195194
				1517481900|154.15453333|153.50000001|154.15453333|153.50000001|154.13196167|2465.30812045
				1517481600|154.00000000|152.85729412|154.00000000|152.85729412|153.49131063|56375.72754129
				1517481300|152.85729633|151.62000244|152.85729349|152.85729633|152.10780171|7812.56340182
				1517481000|152.86049995|151.82000067|152.85729695|151.82000067|152.82485918|4883.48065352
				1517480700|152.89289934|151.62000001|151.62000001|152.49999956|152.84668539|7139.00679967
				1517480400|151.89000025|151.62000004|151.88999997|151.89000025|151.86419071|9399.36045377
				1517480100|153.20913975|151.60000000|152.89289851|151.69258876|152.35506362|26157.53800549
				1517479800|152.29000000|151.69512358|151.69512358|152.29000000|151.98684464|12020.11393274
				1517479500|153.87554955|152.29000000|152.29000000|153.00000000|152.79569062|4757.00817010
				1517479200|153.89219968|153.00000012|153.87554979|153.19191678|153.45771231|17669.96697744
				1517478900|154.52000000|153.19191673|153.19191673|154.52000000|153.82438360|18341.87779763
				1517478600|155.00000000|154.52000000|154.52000000|154.90999998|154.88939822|15906.47383056
				1517478300|155.69999971|154.90999997|154.90999998|155.00000000|154.99175906|16611.76634579
				1517478000|156.99999974|155.00000000|155.00000000|156.66000000|155.80157809|16922.38458255
				1517477700|158.48324219|156.66000000|156.66000000|158.48324219|157.05638839|5259.68482055
				1517477400|158.48324634|157.17000063|158.48324323|157.17050813|157.82448220|4168.32683704
				1517477100|157.17050830|157.17009863|157.17050813|157.17050830|157.17020614|349.67408050
				1517476800|157.00074634|157.00068985|157.00074634|157.00068985|157.00069335|47.29559223
				1517476500|159.69333931|157.08000841|158.99993827|157.08000841|158.66343959|2179.46362910
				1517476200|157.80000000|157.07948482|157.07948482|157.80000000|157.09932058|47.12979617
				1517475900|160.15054776|157.80000000|157.80000000|160.15054776|158.20368992|7161.23826768
				1517475600|158.93000017|157.91703143|158.93000001|157.91703143|158.90577722|23946.23397164
				1517475300|157.91703144|157.80000000|157.80000000|157.91703144|157.84086992|72.76251649
