				1519497724|9603.62642236|8.42238037| 1
				1519497724|9603.62642235|12.49883167| 1
				1519497724|9603.62642234|12.49911978| 1
				1519497724|9603.62642233|7.49803132| 1
				1519497724|9603.62642232|10.49733989| 1
				1519497724|9603.62642231|14.49907499| 1
				1519497724|9603.62642230|12.49787131| 1
				1519497724|9603.62642229|9.22639597| 1
				1519497724|9603.62642228|19.49910705| 1
				1519497715|9603.62642228|10.49791611| 1
				1519497705|9603.62642229|3.27166741| 1
				1519497686|9589.25690646|196.47716153| 1
				1519497686|9589.25690645|47.94628453| 1
				1519497686|9589.25690644|18.49969031| 1
				1519497686|9589.25690643|18.49969031| 1
				1519497683|9586.00000032|488.10761681|-1
				1519497681|9585.99999999|16.49990249| 1
				1519497681|9585.99999998|11.49802355| 1
				1519497680|9582.67705754|2509.77211664|-1
				1519497677|9585.99999997|811.68803151| 1
				1519497677|9585.99999997|3540.50119636| 1
				1519497673|9579.67722927|44.99995900|-1
				1519497672|9579.67722927|6.13654963|-1
				1519497672|9585.90413798|22.70632284|-1
				1519497672|9585.99999997|99.95005861| 1
				1519497662|9579.67722922|159.20762557|-1
				1519497660|9585.99999810|33.73313399| 1
				1519497660|9585.99999799|41622.12441127| 1
				1519497653|9579.67722922|5746.58971852|-1
				1519497642|9579.67722922|33.45280766|-1
				1519497642|9580.00000000|19.99997440|-1
				1519497642|9585.99999754|50.07764742|-1
				1519497636|9585.99999754|281.49499884| 1
				1519497636|9585.99999753|191.71999995| 1
				1519497629|9580.00000000|188.94969300|-1
				1519497628|9585.99999799|494.68946015| 1
				1519497620|9579.67722922|636.81057656|-1
				1519497619|9585.99999915|860.56436136| 1
				1519497619|9579.67722995|601.56416597| 1
				1519497618|9579.67722922|243.26756891|-1
				1519497614|9579.67722922|3732.44160158|-1
				1519497614|9579.67722995|39.99994227|-1
				1519497609|9582.83861496|1.19555494|-1
				1519497604|9585.99999997|700.93138751|-1
				1519497565|9579.67722922|8.22338652|-1
				1519497565|9585.99990000|4.79299995|-1
				1519497543|9573.00000000|8.82209388|-1
				1519497543|9573.00000001|15268.93500001|-1
				1519497543|9573.39229347|55.25762031|-1
				1519497543|9573.39229348|996.81300632|-1
				1519497543|9574.00000000|1.24462000|-1
				1519497542|9599.99999996|2.99932799| 1
				1519497541|9599.99999996|10.00943999| 1
				1519497539|9574.00000000|1.24462000|-1
				1519497539|9574.00000000|1412.29673824|-1
				1519497539|9575.10875563|3.28933711|-1
				1519497539|9576.00000000|999.99994248|-1
				1519497539|9579.00000000|39.99998820|-1
				1519497539|9579.00000000|667.67248851|-1
				1519497529|9579.00000000|1791.77723856|-1
				1519497526|9579.00000000|1378.29031614|-1
				1519497526|9579.50943360|1.99569920|-1
				1519497526|9579.97023060|1.00101108|-1
				1519497526|9580.00000000|9.58000000|-1
				1519497526|9580.00000000|27.99994500|-1
				1519497526|9580.00000157|7.72627000|-1
				1519497526|9580.44238719|16.28675205|-1
				1519497526|9581.54433799|12.33460947|-1
				1519497526|9583.10009206|95.83100092|-1
				1519497526|9583.20000006|1.50484989|-1
				1519497526|9584.22575822|116.69561598|-1
				1519497526|9585.00000000|199.99993905|-1
				1519497526|9585.45020000|2.00000418|-1
				1519497526|9585.81047306|19.99993082|-1
				1519497526|9585.81047306|24.82839942|-1
				1519497524|9586.00000000|19.99994282|-1
				1519497524|9586.00000000|0.00201306|-1
				1519497519|9603.87722638|999.98719752| 1
				1519497508|9603.87722768|269.86510854| 1
				1519497503|9603.87722832|932.04514451| 1
				1519497503|9590.00000000|143.76311460| 1
				1519497497|9603.87722906|111.11493876| 1
				1519497495|9586.00000000|1001.04220672|-1
				1519497495|9588.99999999|4.99999226|-1
				1519497495|9589.00000000|0.00047945|-1
				1519497492|9589.00000000|6335.33061559|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9592.00000000|0.00172988|9593.00000000|0.10946672
				9591.10932140|0.00020808|9611.62467145|1.61694800
				9583.12809330|0.00020825|9611.62467158|1.06017336
				9583.00766004|0.00229748|9611.62467192|0.84000000
				9579.67722922|0.00026096|9611.62467202|0.29173037
				9579.67712995|0.00100000|9611.62467205|0.50000000
				9577.12467611|1.30300000|9611.62467278|1.66600000
				9577.12467610|3.00000000|9611.62467585|0.00202851
				9576.02467614|15.05072900|9611.62467598|0.02138558
				9573.17817738|0.00075825|9611.62467600|0.00067614
				9572.68292682|0.00469488|9611.62467601|0.00078001
				9571.02999999|0.16344947|9611.62467602|0.00098822
				9570.01000000|8.05708320|9611.62467603|0.02500000
				9570.00000000|0.70665604|9611.62467606|0.00046809
				9568.53291240|0.00020857|9611.62467607|0.00192462
				9567.92000000|0.36210857|9611.62467608|0.00067603
				9567.00000000|0.47762609|9611.62467609|0.00078030
				9566.44999988|0.20149924|9611.62467610|0.26188819
				9565.98549741|0.00217200|9620.66400000|0.00300000
				9565.45020000|0.00020909|9625.00000000|0.09847114
				9565.33999979|0.01045442|9627.57561295|0.20000000
				9565.21191660|0.00031625|9627.57561702|0.01209703
				9564.03681139|0.00501800|9628.00000000|0.00013000
				9563.85883661|0.00074808|9631.22467610|3.00000000
				9563.56655267|0.00015687|9638.17727022|0.00017936
				9561.00000000|2.22523378|9639.03360402|0.00128540
				9560.01000000|10.01046023|9639.51431140|0.00020792
				9560.00000000|0.07627615|9640.67722921|1.00060351
				9559.97023060|0.12510471|9641.00000000|0.00013000
				9559.88840300|0.00020876|9642.73104418|0.00010433
				9559.80684439|0.17000000|9648.28444000|0.00298000
				9557.25612334|0.00156950|9648.97850000|0.82406433
				9557.23048148|0.00046000|9651.09000000|1.69000000
				9556.77599965|0.00041600|9651.57693580|0.00026465
				9556.36200008|0.00056745|9651.57967490|0.00203572
				9555.65660000|0.62790034|9653.07986784|0.00127699
				9555.00000000|0.55521084|9653.48475273|0.20000000
				9554.46634002|1.46755000|9654.00000000|0.00013000
				9554.00000193|0.51545440|9657.35180877|0.00118362
				9552.99999939|0.05126627|9659.68279944|0.00030000
				9552.99619000|0.07000000|9661.17633325|0.00505000
				9552.00000000|0.35000000|9662.73104418|0.00010411
				9551.63904830|0.00020894|9667.03409531|0.00031428
				9551.12200000|0.00418798|9669.22467609|0.00032683
				9550.99999690|0.00500000|9672.38602758|0.00131323
				9550.94832036|0.17465000|9673.43345944|0.49947169
				9550.62467441|0.00157057|9673.84058186|1.46755000
				9550.20369000|0.04272530|9676.72997930|0.00026827
				9550.20359994|1.00000000|9679.88999999|0.17259568
				9550.00009999|0.00064725|9682.01367856|0.00405105
				9550.00000000|1.26872680|9682.73104418|0.00010389
				9549.47562485|3.60000000|9683.00000000|0.00281342
				9548.99772125|0.00511887|9683.15502759|4.64799452
				9548.36000000|0.84000000|9683.65664254|0.00093839
				9548.00000000|0.00013000|9687.96711565|7.59566259
				9547.99999998|0.00527949|9690.32875806|9.08044052
				9547.65599999|0.07920849|9690.80704414|0.00112488
				9547.15954039|0.00021297|9700.00000000|3.49293881
				9546.22800008|0.00057026|9700.16992090|0.00048125
				9545.88998695|0.00598483|9702.73104418|0.00010368
				9545.45020000|0.00020952|9707.74092282|0.00030000
				9545.01050000|0.20000000|9711.07557169|0.00135050
				9545.00000000|0.00167627|9712.73118800|0.00020636
				9544.58413880|0.00020910|9716.10149633|14.67550000
				9544.41500923|0.01662500|9717.30267260|0.00032999
				9544.00000000|0.01571668|9721.46566125|0.00129425
				9543.92359405|3.60000000|9721.62597330|0.00020617
				9543.57051996|0.00052391|9722.73104418|0.00010346
				9543.30000128|0.00011878|9726.11686461|3.05355700
				9542.05234504|0.00885500|9727.72822650|0.01181250
				9541.94000005|0.00080697|9728.56138955|0.00010326
				9541.48999994|0.00104805|9731.21494040|0.00020596
				9541.32759993|0.10522105|9731.56138955|0.00010323
				9541.14634919|0.00017585|9733.63515575|0.00510050
				9540.00000000|0.05000000|9734.40000000|0.00104005
				9539.97023060|0.00010493|9734.56138955|0.00010319
				9539.53749098|0.00015776|9734.79035918|0.00040130
				9538.87500001|0.00056611|9737.01439643|0.00050893
				9538.44632959|4.64000000|9737.23298028|0.00056743
				9537.99999997|0.00524219|9737.27070781|0.00296829
				9537.99999925|0.01223977|9737.56138955|0.00010316
				9537.49007851|0.00020970|9737.72822649|1.00000000
				9536.49236061|0.00891313|9737.72822650|0.01181250
				9536.09400008|0.00057308|9738.78680200|0.00020580
				9535.00000000|0.00065438|9738.84235007|0.00051025
				9533.78918465|4.50000000|9739.46246387|0.00099700
				9533.23538300|0.16756471|9740.23545292|0.00049850
				9532.00000000|0.05234505|9740.56138955|0.00010313
				9530.00018000|0.15601861|9740.99253904|0.00265747
				9530.00009000|0.11260797|9741.32316360|0.00152346
				9529.99999678|0.21726030|9741.32326350|0.00149775
				9529.59020077|0.10493631|9742.33630176|0.00049925
				9529.00000000|0.04197713|9742.73104418|0.00010325
				9528.56138955|0.00020989|9742.92787772|0.00199700
				9528.14838125|0.00523922|9742.92787775|0.00049925
				9528.00000001|7.82046186|9742.92797774|0.00049925
				9528.00000000|0.20928835|9742.92797841|0.00049925
				9527.97904344|0.00086923|9742.92797858|0.00049925
				9527.27799860|0.00715641|9742.92797899|0.00049925
				9527.04313313|0.00020430|9742.92808056|0.00349125
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:199.80019975
			high24hr:218.25460671
			highestbid:199.80019975
			percentchange:-0.03489647
			low24hr:196.00000000
			lowestask:199.99999995
			candle300|287
				1519498200|199.80019975|199.80019975|199.80019975|199.80019975|199.80019975|139.77260935
				1519497900|200.00000000|199.99999981|200.00000000|200.00000000|199.99999999|4015.18911992
				1519497600|200.00000000|198.96471468|199.50000085|199.50000016|199.41456996|29112.02983849
				1519497300|200.99999998|199.50000003|199.50000015|200.99999998|199.63785989|13306.30564580
				1519497000|201.40000005|200.99212654|201.00000005|200.99212654|201.28094561|1267.27077543
				1519496700|200.99212654|200.49000003|200.99212654|200.99212638|200.94736174|10847.71180932
				1519496400|200.99212662|200.48999987|200.99212645|200.48999987|200.89099736|522.23907131
				1519496100|200.39212661|200.39212660|200.39212661|200.39212660|200.39212660|50.09803165
				1519495800|201.00000000|200.39212663|200.39212663|200.99999995|200.73159011|598.42601867
				1519495500|200.99999995|200.74882175|200.99999995|200.74882237|200.77867971|572.94888297
				1519495200|200.88944786|199.11155226|200.20006000|199.11155226|200.41830496|322.76562733
				1519494900|200.00000079|199.25619463|199.25619463|200.00000070|199.63929944|5995.10766771
				1519494600|200.99999974|200.00000019|200.00000019|200.99999510|200.15396684|5506.24713886
				1519494300|200.99999552|199.39027569|200.99999548|199.59027567|199.95506432|9221.76740259
				1519494000|200.07753508|199.48887191|199.48887191|200.07753508|200.06222638|626.01929599
				1519493700|201.70349894|199.73658910|199.73658971|201.70349894|199.73740939|13693.39239675
				1519493400|201.84370926|199.65044815|201.70349958|200.78105000|199.88853754|8744.64396506
				1519493100|201.98510235|200.78105000|200.78105000|200.78888000|200.89051161|326.92025285
				1519492800|201.98510779|200.07753516|200.07753516|200.70145051|200.70150749|26797.84174583
				1519492500|202.96999971|200.50551882|200.62554651|202.96999971|201.63933702|5588.40093489
				1519492200|203.39699999|202.96999970|202.96999970|202.97501900|203.37792579|7197.77005120
				1519491900|202.99999939|202.95000000|202.99999939|202.95000000|202.97977128|311.96243596
				1519491600|203.19999909|202.99999944|202.99999944|203.19999908|203.01647550|34473.92236795
				1519491300|202.49444436|202.49444375|202.49444436|202.49444375|202.49444390|213.66507015
				1519491000|202.49444375|202.49444374|202.49444374|202.49444374|202.49444374|8175.48298247
				1519490700|203.10172584|202.49444370|202.49444374|203.10172584|202.59468944|1681.92675794
				1519490400|203.37767347|202.29255508|203.10172584|202.99483635|203.13775832|14499.61439499
				1519490100|202.99483658|200.92886950|202.99483658|200.92886950|201.98446395|24967.50517981
				1519489800|200.92886950|200.89999717|200.92886950|200.89999717|200.91874871|383.81139478
				1519489500|200.89999805|200.89999805|200.89999805|200.89999805|200.89999805|403.80899608
				1519489200|200.92886856|199.51747303|200.92886310|200.89999880|200.43948783|2128.14770142
				1519488900|199.98506309|199.07791227|199.07791227|199.98506309|199.83758268|298.15601471
				1519488600|199.98506289|199.98506289|199.98506289|199.98506289|199.98506289|2.01520548
				1519488300|199.25870012|199.25870012|199.25870012|199.25870012|199.25870012|0.00000000
				1519488000|200.82044519|199.25870012|199.25870012|200.82044519|200.12467836|35412.28019323
				1519487700|201.96962159|200.82044519|200.82044519|200.82044520|200.99312156|4756.49501633
				1519487400|202.13143313|200.82044520|200.82044520|201.00000000|200.99485624|5451.91085016
				1519487100|202.13143356|200.98872000|201.00000000|200.98872000|201.15081002|4207.32289705
				1519486800|200.80000017|200.80000003|200.80000017|200.80000003|200.80000011|4265.67647344
				1519486500|202.01499946|200.98871999|200.98871999|202.01499946|201.42340667|1390.03562117
				1519486200|202.66190101|202.59999941|202.59999941|202.66190101|202.66084707|72.30958681
				1519485900|202.94969858|201.06960204|201.06960207|202.94969858|201.23418159|8661.84822133
				1519485600|202.99999991|202.50000000|202.50000000|202.63965026|202.63880703|5601.18399775
				1519485300|203.00000000|202.08000001|202.08000001|202.28977280|202.95579831|23289.12887932
				1519485000|202.49226508|201.10000034|202.49226507|201.10000036|202.23566573|8255.71687952
				1519484700|201.33689258|201.10000000|201.10000024|201.10000000|201.13732692|529.42756540
				1519484400|201.33689231|200.90000000|201.33689187|201.33689231|201.32224198|1500.92499854
				1519484100|202.76920932|201.33689258|201.33689258|202.76920932|202.47174401|26719.13459953
				1519483800|202.76920949|201.23637000|201.23637000|201.63965024|202.16558201|82184.80355334
				1519483500|202.33844479|199.63965034|201.63965025|201.85731207|201.87929204|92928.81701100
				1519483200|201.99999900|200.33844480|200.33844480|200.50000000|200.48679756|13608.51668287
				1519482900|202.09999963|201.00000000|201.00000000|202.09999963|201.23210830|3274.10985668
				1519482600|202.19999949|201.42000202|202.00000000|201.42000202|201.95091360|3259.64740196
				1519482300|202.19999998|200.35526174|202.19999997|201.00000000|201.96236784|63478.77576502
				1519482000|201.66861465|200.35526351|201.66861465|200.35526351|201.66832293|4906.64899669
				1519481700|201.66861465|199.53709102|201.66861465|199.53709112|200.68876360|13496.84076421
				1519481400|200.33844480|198.00000003|200.33844480|198.29999983|199.08717541|60977.94547837
				1519481100|198.49999993|197.47588272|197.83432463|197.47588272|198.37750627|3017.20286173
				1519480800|198.06999997|197.20799997|197.47588282|198.00000000|197.31722607|7768.40292373
				1519480500|198.89999996|198.00000000|198.49999996|198.70000000|198.28358346|1436.44444798
				1519480200|199.41209978|198.69999934|199.41209978|198.99999934|198.92117050|11513.14619053
				1519479900|198.99999937|197.86506873|198.99999934|198.39999959|198.13327873|33413.50535487
				1519479600|199.05758757|197.01837748|197.70600010|197.01837748|198.37428571|21450.73259171
				1519479300|197.01837747|196.00000000|197.01837747|196.00000000|196.59119683|10818.42993173
				1519479000|197.28384890|196.00000000|196.00000000|197.28384889|196.25775655|50548.13051245
				1519478700|197.28384890|197.20799988|197.28384890|197.20799988|197.23134986|524.45690219
				1519478400|197.99999997|197.01837754|197.20799997|197.01837754|197.16263640|3230.28261298
				1519478100|198.01837750|196.55405615|197.42828057|197.59999978|197.67743686|3719.13027022
				1519477800|198.27006162|196.55405601|197.59999979|198.01108197|196.98581100|35625.62972263
				1519477500|200.48100000|198.01108201|198.97884659|200.48100000|199.95013037|30005.36262268
				1519477200|201.79692745|200.48100006|200.48100006|201.17500035|201.33591809|4005.53944210
				1519476900|201.79692755|201.00000003|201.79692746|201.30378309|201.66605090|5109.54328192
				1519476600|201.30378303|200.29000019|201.30378303|200.29000019|201.00561627|166.96168097
				1519476300|201.56884660|200.29000016|200.29000016|201.00000000|200.75202823|24456.29865767
				1519476000|200.58809258|200.28000798|200.58809258|200.50006830|200.31904845|302.92606279
				1519475700|201.89999991|200.13990302|201.00000000|201.73254309|201.32604408|7192.21794824
				1519475400|201.00010000|200.13990204|201.00010000|200.80497084|200.89967099|4968.19886368
				1519475100|200.80497085|200.80497083|200.80497083|200.80497085|200.80497083|522.25834729
				1519474800|200.99999989|200.00495120|200.17800164|200.17799985|200.66291076|6451.27388926
				1519474500|200.00495004|199.41790058|199.94585282|199.62000000|199.89050257|3960.73812896
				1519474200|200.35799883|199.30000000|199.92585778|199.30000000|199.80437624|8617.75534079
				1519473900|199.40417463|198.99999947|199.40417463|198.99999950|199.00607527|1601.63972587
				1519473600|201.99999907|197.65675001|198.00000000|201.50000000|199.04652441|35685.45767070
				1519473300|201.99999987|201.00000014|201.50000000|201.50000000|201.53547092|33977.56379563
				1519473000|202.19999905|200.99000107|201.99999991|201.79869120|201.49737330|7114.15896683
				1519472700|201.79869121|201.06437964|201.79869121|201.06437964|201.60343976|6598.43477312
				1519472400|201.06437970|200.00000018|200.00000018|201.00000001|200.88606814|2095.45772567
				1519472100|201.29583439|199.80000094|201.00000001|199.80000094|201.06367202|9704.71278444
				1519471800|200.52431924|199.99448100|200.52431924|200.13048619|200.22322880|7125.92328718
				1519471500|200.57351062|199.00000019|199.99448108|200.17799998|200.15783353|4961.68942923
				1519471200|200.03793058|198.26384318|200.03793058|198.92175489|198.92125651|10224.37167381
				1519470900|199.24096679|197.85049793|199.24096679|198.80100877|198.96472176|27789.42328238
				1519470600|199.00000878|197.09955000|198.80100877|198.20400904|197.72084783|25639.56014878
				1519470300|200.14539968|197.67726801|197.67726801|200.14539967|199.14747036|36230.50206140
				1519470000|200.14539976|199.29000000|200.14539967|199.30000000|199.97439368|2761.95904475
				1519469700|200.99986938|199.27198663|199.27198695|200.99986938|199.59961487|16308.38196229
				1519469400|200.99986889|199.90100000|199.90100000|200.99986889|200.98883482|8183.39870015
				1519469100|200.99986968|198.67171464|200.19801771|198.67171473|200.33977368|10565.37484422
				1519468800|199.44964606|198.29295257|198.67171475|199.08930977|198.62935665|14023.99993061
				1519468500|199.46959309|198.29295300|198.29295352|199.08930000|198.94640548|14797.41531654
				1519468200|201.31596601|197.67726810|199.08930963|201.31596601|198.86111095|43230.47542578
				1519467900|202.00000033|200.61190043|200.61190050|201.32556408|201.59754775|14329.57983182
				1519467600|201.15532183|199.35936006|200.25594700|199.94334698|200.21906276|29396.98605062
				1519467300|200.33217832|199.14675996|199.94334696|200.33217829|199.86666996|23832.80644812
				1519467000|201.32556381|199.54213407|200.33217829|200.88535466|200.20877851|47918.43692321
				1519466700|202.00000000|200.10258072|200.17346297|201.97979998|200.94205359|31082.27085288
				1519466400|203.59077637|200.97000015|200.97000039|203.08000000|202.13487831|30248.29203699
				1519466100|204.79999788|203.08000000|203.08000000|204.20393323|203.34434902|16364.95330186
				1519465800|205.90839295|203.69342340|204.79999945|205.80839296|204.80863501|32254.91081356
				1519465500|205.90839296|205.50000100|205.90839295|205.50000100|205.90182559|2560.80582719
				1519465200|205.99285657|205.99285657|205.99285657|205.99285657|205.99285657|356.03226077
				1519464900|207.16399993|205.88986014|205.88986014|207.16399993|206.55220726|15895.51289077
				1519464600|206.20000003|205.83459930|206.20000003|205.83459930|205.91303403|5375.04202964
				1519464300|207.34949896|206.07938922|207.34949798|206.07938922|207.30496866|12559.55938450
				1519464000|206.07938912|205.49000000|206.07938912|205.49000000|205.49473760|372.16029721
				1519463700|206.07939026|205.49000001|205.49000001|206.07939026|205.80651386|3160.70329225
				1519463400|206.11000000|205.79085023|206.07939026|206.06388380|206.05812547|553.09685609
				1519463100|207.51999971|206.10000000|206.10000000|207.20000000|207.09698403|39230.28647336
				1519462800|207.19999999|204.69453028|206.90567996|205.00203332|206.63862698|8250.02113141
				1519462500|205.00203377|204.69453003|204.69453004|204.69453012|204.90701875|2730.94679602
				1519462200|205.00203463|203.21670754|203.21670754|205.00203463|203.83716436|8529.87000678
				1519461900|206.04509946|204.05744509|205.00203463|204.98953232|204.99462874|3656.93236676
				1519461600|206.11000001|205.17536078|205.17536078|205.29440439|205.91927087|5125.32223615
				1519461300|206.12269267|205.39710295|205.39710295|205.39710320|205.96396567|6633.53348543
				1519461000|205.95000000|205.39710277|205.39710320|205.39710281|205.43964168|25795.39244131
				1519460700|205.39710471|203.76807027|205.39710395|204.39312777|204.24784101|6138.60191544
				1519460400|204.64537978|203.00000000|204.39312777|203.19987807|203.05555469|5115.30802202
				1519460100|205.45007996|203.17936786|203.17936786|204.82000000|204.35813326|12531.47684332
				1519459800|205.83963193|204.00000002|205.45007998|205.64495656|204.45183329|12199.21478445
				1519459500|205.83963195|205.10338402|205.54213409|205.83963195|205.16841881|20972.90745676
				1519459200|207.58420000|205.90140231|205.90140231|206.96789132|206.79810423|19224.49199899
				1519458900|207.58420000|206.61000018|206.96789132|207.03000010|207.23394784|4858.59120126
				1519458600|207.03000009|205.90140249|206.23800058|206.17236126|206.99651334|4416.91520346
				1519458300|205.89000005|205.73226141|205.89000005|205.73226141|205.88644987|3950.37093950
				1519458000|206.92964954|205.00485252|205.73226154|206.15413992|206.07607013|12858.10562654
				1519457700|207.74300980|204.44877030|206.00000010|205.37814954|206.09072063|67821.14382541
				1519457400|205.48088999|202.73094127|205.37814954|202.73094127|204.31802793|5370.69009723
				1519457100|202.73094138|200.56265817|202.71023914|202.73094138|202.17133036|25453.40067273
				1519456800|203.99999892|200.95947422|202.50000000|202.98000000|202.93424440|10328.05197799
				1519456500|204.43635597|201.81923567|202.67840381|201.81923567|202.80964481|16129.56199745
				1519456200|202.24575999|200.48687497|201.98405979|201.08879994|201.66229145|15869.05477395
				1519455900|203.64741022|200.34872012|200.48687496|203.03312921|201.33087234|83332.30426773
				1519455600|207.00000007|203.03312921|203.03312921|207.00000007|204.75781618|32502.25998319
				1519455300|209.48718766|207.83472762|207.83472813|207.83472814|208.54855412|24132.84025510
				1519455000|208.50000000|206.23093256|206.23093256|208.28705918|206.99448121|37262.05728800
				1519454700|209.12355314|205.80000001|209.12355312|206.50000000|207.09228209|31727.11981683
				1519454400|209.48718750|206.50000000|206.89999999|207.89599980|207.81148379|33157.43458112
				1519454100|210.99109014|207.02885050|207.99999981|210.50000002|208.67574259|75043.30601746
				1519453800|213.74062431|210.55000000|211.99999933|213.74062431|211.31482218|41086.82889018
				1519453500|213.74062431|213.64321733|213.74062431|213.64321733|213.73246462|84.19859212
				1519453200|214.81166239|213.80000000|213.80000000|214.81166239|214.10284858|1913.23736776
				1519452900|215.20572454|215.09375378|215.09375378|215.20572454|215.20551267|2274.77105825
				1519452600|215.20572478|215.20572454|215.20572454|215.20572478|215.20572455|493.56811842
				1519452300|216.68379996|215.20572046|215.20572046|215.72258957|216.17023817|12182.76916960
				1519452000|215.89000000|214.10016160|215.00000000|215.89000000|214.78856265|375.19515923
				1519451700|215.89000000|215.00000000|215.89000000|215.12373375|215.11640238|1500.78048837
				1519451400|216.13330114|215.50000000|215.90406331|215.50000004|215.52046263|27774.59550065
				1519451100|217.00000000|214.18399999|216.71104690|214.18399999|216.28140594|91375.52582215
				1519450800|214.18426224|213.50000100|213.50000383|213.72708862|213.72919209|753.53160534
				1519450500|213.72708865|213.03980010|213.72708865|213.49999992|213.05668581|33287.74185703
				1519450200|213.50000000|212.20001312|213.49999992|212.20001312|212.95258749|2988.71977673
				1519449900|213.72708722|212.20001257|212.20001257|213.72708722|213.43121233|536.83699952
				1519449600|213.47292185|213.47292185|213.47292185|213.47292185|213.47292185|426.94584370
				1519449300|213.72708843|212.15540543|213.47292185|213.72708843|212.54877895|42188.98584338
				1519449000|213.50000000|213.50000000|213.50000000|213.50000000|213.50000000|256.20000000
				1519448700|213.72708864|213.17292158|213.72708857|213.17292158|213.28349688|7119.05760679
				1519448400|213.17292186|211.64999809|213.17292157|212.10000000|212.25711369|36293.47820464
				1519448100|213.17292237|212.10000000|212.66720674|212.89000000|212.37887392|4993.31819799
				1519447800|213.72708766|213.11220000|213.17292320|213.17292320|213.13490571|1797.74932230
				1519447500|214.55795878|213.32280258|213.32280260|214.54000000|214.21935222|3129.66680294
				1519447200|214.55795970|213.62894798|214.55795970|214.00000000|214.53462988|1828.16427359
				1519446900|214.55795679|213.94097615|213.94097615|214.00000000|214.08728876|2797.39543151
				1519446600|214.55795830|213.94097614|214.41073679|214.00000001|214.36358757|1350.25981144
				1519446300|216.00000000|214.50000000|214.50000000|215.01950071|214.81352760|4095.80358868
				1519446000|216.32629169|215.10000120|215.10000120|216.32000000|215.10922275|3547.50338485
				1519445700|215.56011537|215.10000120|215.10000120|215.56011293|215.55962277|3681.92640301
				1519445400|216.99999897|215.56011067|216.99999890|216.41807091|216.47844074|14290.46983438
				1519445100|217.10855427|215.79790229|216.32324801|217.00000000|216.93749312|6501.38582131
				1519444800|217.00000000|214.51730386|217.00000000|214.55795969|216.71301685|12301.27488396
				1519444500|214.52000000|213.77912443|214.51730387|214.51730390|214.47883038|1560.82814568
				1519444200|214.49585431|213.20661078|214.49585431|213.20661078|214.15642461|1544.65432737
				1519443900|212.56000012|212.56000012|212.56000012|212.56000012|212.56000012|317.56318839
				1519443600|213.20661099|212.40000000|212.55893854|213.20660994|212.52800520|514.41182474
				1519443300|214.27799994|212.50000000|213.20661059|212.50000000|214.19955360|15218.52177007
				1519443000|213.00000000|211.43749958|212.39375000|212.02191326|212.46801277|21401.20174030
				1519442700|212.71000005|211.38775001|211.38775010|212.71000005|211.66036335|23722.93054876
				1519442400|213.91468777|212.71000002|212.71000002|213.20660998|212.82397458|3329.12815383
				1519442100|214.25657233|214.10000000|214.10000000|214.25657233|214.23676837|34.22715595
				1519441800|214.10000014|213.00000058|214.10000014|213.99999974|213.96207673|4103.11297704
				1519441500|215.45970134|212.26581897|213.99999974|215.45970134|213.35021905|21875.89289229
				1519441200|216.90000000|214.00000001|214.00000001|216.90000000|215.66912871|17284.66792251
				1519440900|217.89063140|216.90000001|216.90000001|217.89063140|217.21359952|9158.98058981
				1519440600|217.90000000|216.80718391|217.90000000|217.73813579|217.49704210|9242.28965810
				1519440300|217.73813551|215.60000238|216.97000001|216.81347940|217.55890168|14651.82551864
				1519440000|216.87000000|215.50000006|216.43949880|216.54731213|216.40557580|4907.24232873
				1519439700|216.81331809|215.43614818|216.80395009|216.40000000|215.79410164|21709.77840709
				1519439400|217.90000000|216.30003430|216.33000000|216.76266739|216.84040055|17065.77957527
				1519439100|216.76266623|216.35934816|216.76266623|216.35934816|216.49099316|1332.54486971
				1519438800|216.35934816|215.35935014|216.35934816|216.35934816|215.86537268|2184.97635041
				1519438500|216.74648893|215.35934774|215.35934774|215.75356865|216.31809429|13167.40498716
				1519438200|216.68159143|215.35934655|216.29999972|215.82000000|216.22165060|16054.73009837
				1519437900|218.25460671|215.82000000|215.82000000|218.00000000|217.46371174|27265.16529041
				1519437600|218.25441578|216.00000026|218.00000000|216.00000026|217.89265306|26493.57632738
				1519437300|216.99999999|213.86093714|216.00000015|213.86093714|216.15675795|53166.19936164
				1519437000|214.00000000|213.16259134|214.00000000|214.00000000|213.95398608|2814.85539479
				1519436700|214.69531466|214.00000000|214.00000000|214.27056533|214.34244088|1434.94022920
				1519436400|214.18785191|214.00000000|214.00000000|214.18785190|214.12157219|2442.83250745
				1519436100|213.66000000|213.65000000|213.66000000|213.65000000|213.65974084|839.66056519
				1519435800|213.65510264|213.54323110|213.54323110|213.54323110|213.65502557|2889.45076859
				1519435500|214.27056526|214.02907730|214.18785190|214.02907730|214.20090471|621.08322160
				1519435200|214.00000000|212.60000032|214.00000000|213.75764958|213.91544743|12084.16419466
				1519434900|213.30141998|212.58999931|212.60000000|212.83577820|212.79338843|4085.50391573
				1519434600|212.58999989|212.10000225|212.58999929|212.58957100|212.11722036|471.66800444
