				1517896500|120.79999961|118.77000003|118.77000003|119.80124520|119.24903550|10431.85095242
				1517896200|121.57657008|118.71776280|119.80124520|118.71776280|120.02134993|52406.80246387
				1517895900|121.73857596|117.62460221|118.71776280|119.67680008|119.35528118|123058.89959689
				1517895600|122.43152207|118.88839783|119.98999999|119.70999997|120.96687016|94316.63482426
				1517895300|119.78708500|115.38000009|119.70999997|116.27000046|118.68924639|75970.28992150
				1517895000|116.34000000|114.86683330|116.27000000|114.86683330|115.54214259|23900.08319170
				1517894700|116.73390134|114.70689157|114.94724045|114.70689158|116.34256422|113092.90940619
				1517894400|118.49999998|114.70688703|114.70688731|117.00000000|117.13432929|310763.29173216
				1517894100|118.59156719|113.39592406|117.00000000|113.39592406|117.32496468|520490.13018148
				1517893800|114.85123057|107.40192113|114.85123053|108.45842336|111.88184341|113491.66853986
				1517893500|109.66899953|107.98848949|108.00000000|109.20000000|109.10363893|55897.60671803
				1517893200|109.78199999|109.13390096|109.20000000|109.44031490|109.20856262|41543.43197904
				1517892900|110.52599973|109.44031490|109.44031493|109.75621161|109.62534660|3350.26118121
				1517892600|110.20400000|109.44031491|110.03200000|110.05799876|109.95136066|7565.88512806
				1517892300|111.19099865|109.85746326|110.00000000|111.19099865|109.99679551|18674.02030757
				1517892000|111.19099891|110.01000001|110.20000041|110.50000000|110.48203895|17071.32551887
				1517891700|111.19628690|110.50000001|110.74623599|111.19628690|110.98343992|47763.03322860
				1517891400|111.99999880|111.18816860|111.55199846|111.99999880|111.39636137|9329.52486119
				1517891100|112.56299986|110.86000031|111.99999950|112.56299986|111.05901056|13323.43752405
				1517890800|112.55935307|110.75000000|111.66466439|112.55935307|111.27477052|25077.03980664
				1517890500|113.59561903|111.66425245|112.55935310|113.59561903|113.00037769|20198.50100370
				1517890200|115.00400000|113.59561904|114.85109999|114.00000000|114.29600284|21181.88165656
				1517889900|114.75854457|114.00000000|114.00000000|114.51362779|114.27935729|5693.72187080
				1517889600|116.24812382|114.00000000|114.40500008|115.45362829|114.89574299|21062.92926635
				1517889300|116.00000000|111.80000063|115.24320197|112.78000000|114.55271884|21065.25147909
				1517889000|113.43292271|111.66425230|111.80000022|112.37756250|113.00055370|20676.04709761
				1517888700|112.37756240|111.50000001|112.37756240|112.19999925|112.09180389|5920.48010883
				1517888400|112.26999938|111.00000006|111.49999999|112.26999938|111.58667577|10903.92261655
				1517888100|112.76625613|111.00000000|111.06622942|112.00000000|112.03087109|45240.30192097
				1517887800|112.23956800|112.00000000|112.00000000|112.03932241|112.00127620|112690.68163330
				1517887500|114.65362802|112.00000000|112.44800000|113.98399994|112.35951334|61093.52036473
				1517887200|115.11799679|112.51200003|113.46700014|113.29855933|113.69478559|49052.35965559
				1517886900|113.51339968|112.01200031|112.01200035|113.00000000|112.34958783|81246.60330174
				1517886600|113.67854170|113.00000000|113.00000000|113.03895371|113.04452814|55682.59192387
				1517886300|114.55000000|113.03895354|113.53895355|114.00000001|114.31333934|25543.97425568
				1517886000|116.36999998|113.92169158|113.92169158|116.36999998|115.10136950|23210.41404028
				1517885700|116.40101838|115.20724194|115.39900000|116.40101838|116.19071488|31053.56335261
				1517885400|118.25901610|116.65000000|117.14175917|118.25901610|117.20904615|21505.43952233
				1517885100|118.41399974|117.53828153|117.55828170|118.41399974|118.27254721|21147.97348503
				1517884800|118.41399974|116.91401330|118.41399974|118.08504480|117.63103654|10494.62402763
				1517884500|117.99999933|116.13800173|117.99999933|117.83301247|117.22401795|28936.02468050
				1517884200|118.00054742|114.39397328|117.83301250|115.31199999|116.72198307|76253.12431007
				1517883900|116.99999866|114.07773301|115.31199999|116.99999866|114.75449672|134722.79426456
				1517883600|117.04793200|115.75729810|116.99999866|115.80300058|116.62531273|17659.13481893
				1517883300|117.04793062|115.30000109|116.99999985|116.43800021|115.66066038|104215.52195473
				1517883000|119.80120351|116.39397307|116.39397307|119.80120351|117.65271664|25691.98029537
				1517882700|121.69099959|117.96000024|117.97000058|120.24249012|119.90019448|26333.71006006
				1517882400|121.81119489|116.39397308|119.99900000|116.88299982|118.38536167|104355.28144284
				1517882100|120.00000000|116.51000000|116.51000003|116.51000010|117.83885978|113475.56837983
				1517881800|119.25453770|116.51000000|116.51000000|117.79100000|117.16330589|26208.29780873
				1517881500|119.25454090|117.46400002|117.46400002|119.25454090|118.05203171|15959.02246474
				1517881200|119.34300000|118.22447776|119.25454098|118.22447776|118.94073850|126256.23490417
				1517880900|121.99999966|117.00000000|118.22447776|121.99999966|119.28572718|62424.53846963
				1517880600|122.43152206|120.42660750|121.00100008|121.78748107|121.32543916|8982.59030581
				1517880300|122.45499884|120.00100001|121.90939046|122.45499884|120.87543149|49093.38670688
				1517880000|123.00999981|121.29678047|122.03000000|123.00999981|121.63158942|43160.36683497
				1517879700|124.90000000|122.00010002|122.00010002|124.87422587|122.86450293|10907.65630348
				1517879400|124.99999903|123.48900007|123.51000003|124.01862298|124.61042226|25108.85625026
				1517879100|126.87074562|124.01862298|124.99999982|125.79799712|125.00707942|11781.56510451
				1517878800|128.03549037|125.59000000|125.65200000|127.79464739|127.11485077|28362.67345848
				1517878500|127.79464738|127.14800011|127.79464738|127.79464735|127.79384053|11433.93366716
				1517878200|128.27379196|126.48999999|126.60441886|127.99999988|127.42053500|13251.17562896
				1517877900|128.37100000|127.50000000|128.00000000|127.50000000|127.97002154|18912.60073338
				1517877600|128.00000000|126.61792534|128.00000000|127.69545692|127.86736449|34512.00171828
				1517877300|127.69545742|126.80000004|127.69545730|127.20740355|127.16417326|15447.09593331
				1517877000|127.47950000|125.58505048|127.47950000|126.33800002|126.26788872|10660.46869992
				1517876700|127.27766566|126.36400010|127.27766566|126.70779999|126.49783697|10924.40935341
				1517876400|129.01422481|126.70781142|126.70781142|129.01422481|127.60300131|22513.03174093
				1517876100|129.01422480|128.03549081|128.03549146|128.26070972|128.65956166|28410.74571301
				1517875800|130.25999997|128.03549049|128.03549049|129.43974875|128.69765484|67041.60335314
				1517875500|129.26071050|127.42288039|129.26071050|127.71000004|128.51980958|30460.77682703
				1517875200|129.75004300|126.66135764|128.03549049|126.71899975|127.88704343|78508.22626313
				1517874900|126.80000054|124.41900021|125.06263572|125.00002500|126.15011559|31641.82480362
				1517874600|125.65000000|124.35983048|125.03492670|124.99999997|125.13096526|42999.85628914
				1517874300|125.65000001|123.44299647|124.99999997|125.65000000|124.65703182|29006.04694410
				1517874000|126.77058340|125.54794127|126.77058228|126.04794095|126.51780658|22575.16404800
				1517873700|126.04794109|124.80000105|124.90104081|124.97244048|125.73155098|17507.65652317
				1517873400|124.62580560|123.01600000|124.62580560|123.15300013|123.49477127|19074.47031106
				1517873100|124.97244038|121.91319974|124.97244038|123.13461047|122.90356652|42659.34244618
				1517872800|124.63652850|122.00000016|123.13461047|124.37052836|124.14564052|28470.08181781
				1517872500|126.68184375|124.37052839|124.37052839|125.50000000|125.43292943|48514.37623880
				1517872200|126.77058350|122.77891948|125.50000000|124.51949998|125.21199817|108379.50596747
				1517871900|124.99999999|121.98000018|124.99999999|123.91319973|124.24034255|46172.71573705
				1517871600|124.18020324|121.22447773|123.99999996|124.18020324|122.24006658|52765.34987044
				1517871300|124.91249903|123.18651642|124.18020324|123.78947371|124.34748860|4359.22510319
				1517871000|126.53954985|123.00000000|123.48000003|125.00000008|124.67310947|29391.37484883
				1517870700|128.12700007|125.00000000|126.28595387|128.12700007|126.03067079|74176.87411246
				1517870400|129.47305167|127.90133218|129.47305167|129.19674820|128.33745902|54947.17559546
				1517870100|130.97000000|129.19674823|129.19674823|130.94482037|130.29179899|13918.18321827
				1517869800|132.88012389|130.99481998|130.99481998|132.09000005|131.83902923|5710.65020784
				1517869500|133.14788884|132.06999994|132.59650247|133.14788884|132.47966547|19493.44055386
				1517869200|133.14789031|132.10000089|132.10000089|133.14789031|133.06024183|39489.69131723
				1517868900|133.14789031|130.99482009|133.14789031|131.30000000|132.56103502|35776.52209201
				1517868600|132.31799998|130.69899988|131.30000000|130.69899988|131.43993276|25840.64367282
				1517868300|130.69899945|129.10500004|129.75000000|130.39999993|129.54643598|9023.41072750
				1517868000|130.99999982|129.04806633|129.04806650|129.65000000|130.03644404|16439.10764717
				1517867700|132.09000003|129.65000000|129.65000000|132.07642980|130.93630356|7594.39070233
				1517867400|132.07642980|131.11800002|132.07620000|131.47000000|131.99633201|3887.20373837
				1517867100|133.06426192|130.08000000|131.21700016|130.08000000|131.84766391|17381.60729007
				1517866800|131.33340000|129.98000000|130.08000000|131.28020898|130.05292652|29693.51960633
				1517866500|132.99999931|130.36325000|131.28020898|132.99999931|131.52649082|16403.58306665
				1517866200|134.77012848|131.70799989|132.09000007|132.65564480|132.99265100|28350.54755133
				1517865900|132.65564480|130.00000002|132.65564480|130.16834472|131.65383795|39847.42231502
				1517865600|131.89619993|129.32413562|130.16834449|131.84000000|130.34899735|38558.59075054
				1517865300|131.89619993|126.09087468|131.89619993|126.09087468|130.95852409|119340.16220235
				1517865000|128.99999997|126.09087455|126.09087456|128.99999997|126.89341571|45010.88049300
				1517864700|130.14721866|128.00000004|128.24300110|128.90999996|129.01251190|37918.38672753
				1517864400|131.56164000|128.00000000|128.89999996|130.85599910|129.59325250|76783.67094319
				1517864100|133.50000000|130.98680839|132.09000006|133.49999998|131.89526766|37724.52996125
				1517863800|137.00000000|133.00000000|133.49999999|137.00000000|134.84543184|95366.92794097
				1517863500|137.25000000|131.42317186|136.07368424|132.09000003|134.71985417|128347.89100414
				1517863200|133.99989995|131.42317188|131.42317188|133.90000057|132.81323658|74039.77282520
				1517862900|135.00000000|130.25802722|133.90000057|132.00000000|133.83866320|61009.26762408
				1517862600|135.00000000|130.42778383|132.09000006|130.99999997|132.34335636|232130.41994320
				1517862300|131.00000000|126.31935945|130.99999999|127.00000016|129.42114464|97101.79671902
				1517862000|130.00000000|124.29004587|126.99999998|124.97667154|127.69303886|91469.19067575
				1517861700|125.35999945|121.88878000|124.29004586|122.63814088|123.51074865|39308.26211623
				1517861400|127.67999986|122.14954279|122.63814092|125.39340001|125.21248879|45125.86786163
				1517861100|129.14278860|123.35000000|126.46999994|123.35000000|126.74463736|168575.20197240
				1517860800|123.38339970|117.50000062|123.30000001|118.70379611|121.15511765|57867.97711985
				1517860500|120.00000021|117.50000001|118.70379611|119.52996003|118.13679333|69484.46832780
				1517860200|120.99999959|119.52996001|119.52996003|120.00000001|120.06868094|138197.24449485
				1517859900|121.02800000|120.00000000|120.00000000|121.02800000|120.14684593|44199.26668348
				1517859600|123.67328174|120.65914066|120.65914078|123.60000001|121.62445372|36346.93276079
				1517859300|123.60000000|120.65914067|123.60000000|121.45000000|121.52908495|40557.23497943
				1517859000|123.67328152|121.45000000|121.45000000|122.86704373|122.36891312|41589.02761889
				1517858700|124.50000000|122.86688795|123.67328179|122.86688795|123.48562711|68115.66550436
				1517858400|126.00000001|122.86688784|122.86688784|125.00000362|124.84960115|85269.64682188
				1517858100|126.23944942|125.00000091|125.00000326|126.23944942|125.30037200|8834.48244265
				1517857800|126.60000000|124.80000000|126.48236458|124.80000000|126.09602827|8592.04102030
				1517857500|125.89999986|123.89632330|124.92296843|125.00000000|125.03905294|107629.25134392
				1517857200|126.79684497|125.00000000|125.00000000|125.45099992|125.37366228|164937.23721519
				1517856900|126.61299975|124.29838498|124.56427430|126.61299975|124.88107762|43933.40544952
				1517856600|128.67014320|125.54761499|126.61299981|127.56818127|127.01275715|11184.99864629
				1517856300|128.74097526|127.56818127|127.56818130|128.49999948|128.27190058|30822.02410139
				1517856000|129.29525720|127.42145999|127.80000001|127.43146002|128.70683615|15292.32484408
				1517855700|130.54453494|127.42146006|127.43146003|127.92013710|129.20471331|115823.16708609
				1517855400|127.92013703|125.63042905|126.75100002|126.89995901|126.59047886|18215.68717906
				1517855100|128.04607496|125.01769482|126.89995900|125.01769482|126.91049007|28298.28831417
				1517854800|126.56599991|123.89632332|125.67454912|125.50000000|124.57392527|55950.08579454
				1517854500|126.08999989|124.35253533|125.54761498|125.25507940|124.95267349|67698.20623339
				1517854200|126.12881064|125.09999996|125.25507940|126.12881064|125.58863755|22206.04663816
				1517853900|129.04000000|126.12881072|126.12881072|129.04000000|127.27449967|30130.52806634
				1517853600|129.35273079|125.52300588|129.06856218|126.00000000|126.92192816|52179.96721792
				1517853300|127.37836616|126.00000000|126.00000000|127.37836616|126.52027157|72659.20090515
				1517853000|128.99999991|126.87739548|126.87739548|128.99999991|127.42281610|27144.78916721
				1517852700|129.69299926|128.45000055|129.20599958|129.26999983|129.17457845|42264.45788840
				1517852400|130.27806811|129.26999983|130.27806811|129.91634983|129.49730137|28873.26199391
				1517852100|131.14000000|130.27807000|130.27807000|131.14000000|131.09171267|4918.33657031
				1517851800|131.85539983|131.00000031|131.48965517|131.28020892|131.09999913|34266.91112964
				1517851500|131.28020892|129.54984661|131.28020892|130.76934834|130.82798406|11347.30447127
				1517851200|130.76934964|129.45352054|130.76934964|130.00000033|129.55317038|11137.33613990
				1517850900|130.76935332|129.45352054|130.00000030|130.00000000|130.04165312|9575.44666759
				1517850600|131.95299970|130.00000000|130.00000000|130.76935602|130.66150394|13544.71167628
				1517850300|132.50174970|130.76935505|132.07704871|132.09000003|132.42491169|7963.75711772
				1517850000|132.29000000|130.76935303|130.76935303|132.00000000|130.91559632|7980.37900184
				1517849700|133.14810102|130.76910033|131.01000003|133.14810008|131.34815161|37900.02685693
				1517849400|134.00000000|133.14810061|133.14810097|133.65000182|133.62426311|6036.80908837
				1517849100|134.99999982|133.65000023|133.65000147|134.99999982|134.62437592|5679.45143143
				1517848800|135.00000000|133.10908136|134.99999987|134.24403507|134.30247804|17388.49300102
				1517848500|133.95751536|132.08195141|133.93000000|132.23580164|133.42367554|21553.47623618
				1517848200|135.00000000|132.16971678|132.23000000|134.76375000|133.68623706|44629.65756566
				1517847900|136.41617140|135.00000000|135.00000000|136.33937010|135.81987118|8727.19831901
				1517847600|138.06667837|136.33937010|136.33937011|137.99999955|137.33370300|64505.33555254
				1517847300|138.06667838|134.60000069|137.99999964|134.60000069|137.39443253|46983.34265038
				1517847000|135.44374175|134.50000018|135.44374175|135.15469339|135.06627670|54202.89581443
				1517846700|136.44373932|135.44374093|136.44373932|136.37978371|136.23979398|7454.72814795
				1517846400|136.99999999|133.79000000|136.37978371|133.79000000|136.53730713|45786.31750798
				1517846100|135.37605120|133.38770035|133.79000000|134.99999999|134.35950742|35175.11280878
				1517845800|135.27034032|132.90000000|135.08714982|134.44079982|134.10362532|47557.87069571
				1517845500|138.29518194|134.44079990|135.08714977|136.37984982|137.46753522|139189.73745426
				1517845200|136.37984979|133.14810000|136.37984956|134.61999999|135.25778973|99305.76540886
				1517844900|134.98999999|128.16145382|134.98999999|128.28974311|131.63461938|80672.13308344
				1517844600|129.49974299|127.96398510|128.06400003|129.17772136|128.32555387|44617.87285139
				1517844300|129.49099993|127.30000042|128.89000000|128.13652143|128.27483735|39245.61796834
				1517844000|129.50000000|127.31299701|129.49999983|129.35699913|129.13213826|42234.57874253
				1517843700|130.56269980|128.28974311|130.56269980|129.30000000|129.10723892|57636.53979235
				1517843400|129.91634949|128.02800046|129.50000000|129.91634949|129.76992438|4267.11736462
				1517843100|129.91634973|126.97000000|129.91634973|127.00000014|127.98158995|25013.53566240
				1517842800|129.91999975|127.00000000|127.00000011|129.91999975|128.01603121|48562.12631305
				1517842500|130.00000011|128.19222300|129.35699954|128.19552302|129.45791703|17424.17850908
				1517842200|129.95449861|128.19222300|128.20000020|129.00000000|128.84325869|38127.17477939
				1517841900|129.95450002|128.18003953|129.00000000|129.19397211|129.20785469|11968.06414268
				1517841600|132.19578544|128.95449990|128.95449990|131.78411381|130.22091098|48136.12562809
				1517841300|132.65424302|130.89897001|132.24999997|131.40998073|131.73186088|38507.28241285
				1517841000|131.99999993|128.00000004|131.47100398|128.59189678|130.35816186|115811.49347545
				1517840700|132.15579300|129.00000000|129.00000000|130.73037746|130.89239816|65710.63263594
				1517840400|132.15579298|128.00000003|129.64118869|129.99999996|129.82647684|61163.77906793
				1517840100|131.52434999|128.97854221|130.26832758|131.39547703|130.35545334|80284.02285636
				1517839800|132.81269954|131.52435000|131.52435000|132.30000001|131.90873672|29509.46746809
				1517839500|134.18999993|132.30000000|133.42539925|134.00000000|133.59625895|69118.98108652
				1517839200|135.76557213|134.00000000|134.00000000|135.76557213|134.11960656|35704.00824908
				1517838900|136.43199997|135.50000000|135.76557213|136.00000000|136.13701964|3495.99011095
				1517838600|136.33649675|135.18855045|136.19999989|135.48588910|135.48700973|4001.87100254
				1517838300|137.60360948|135.48588910|135.48588910|136.40890012|136.42195761|25642.47693481
				1517838000|138.24699999|136.61158782|136.61158782|138.24699999|137.31408263|14545.22192729
				1517837700|139.29999998|138.03462520|138.03462520|138.11400043|139.28583006|4496.69862610
				1517837400|139.64561914|138.48588866|139.45765973|138.48588866|139.28786012|25645.53419610
				1517837100|138.19025801|136.61159313|138.19025801|136.61159313|137.54509307|344.17420218
				1517836800|137.89532847|137.89532847|137.89532847|137.89532847|137.89532847|237.48995642
				1517836500|137.89532847|136.61158887|137.89532847|137.60100000|137.48111080|1505.19887403
				1517836200|137.60100000|136.61158782|137.51414945|137.60100000|136.82512899|36082.30620231
				1517835900|139.99999969|137.52964195|137.52964195|139.00000000|138.58319258|15637.88292135
				1517835600|140.88069994|138.03462519|139.99999973|138.05766272|139.73598456|35108.54822959
				1517835300|141.15000000|138.74614388|138.74614388|139.88275002|140.08811455|27220.13312648
				1517835000|139.99000000|136.42933452|139.88274991|136.42933452|138.40408628|50546.11632735
				1517834700|136.42933407|134.97700009|136.42933396|135.50000001|135.20755720|43823.47421835
				1517834400|135.50000000|135.00000001|135.47700000|135.00000001|135.40317718|14859.20702548
				1517834100|135.18854986|134.47703176|134.97700004|134.47703176|134.87220893|538.95804347
				1517833800|138.74614382|134.47703177|134.47703177|137.74614383|136.16453659|18308.43917354
				1517833500|138.74614387|137.32310650|137.74614382|137.32310650|138.07479004|8582.80080456
				1517833200|137.61683346|135.33800146|137.32310650|136.30000000|136.53464242|24744.42017919
				1517832900|137.61683383|135.33800134|137.61683383|135.33800134|137.32607067|9153.62577601
				1517832600|137.99999995|135.90006913|135.90006913|137.32310674|137.33055678|15467.55541391
				1517832300|139.65999999|138.03462519|138.03462519|138.03462609|138.15996789|26730.61491999
				1517832000|139.84307006|133.00000003|139.67999998|133.12090486|136.00786270|95971.09729551
				1517831700|135.24999970|133.00000002|133.02682500|134.11426038|134.00238865|27540.28949708
				1517831400|135.25269450|134.11426038|134.11426038|134.65263976|134.75716323|37889.51046826
				1517831100|135.54199447|134.65263975|134.65263976|135.54199447|135.05223425|31715.82542070
				1517830800|136.85366971|135.54199450|135.54199453|136.30799998|136.10338343|22810.53824019
				1517830500|138.00370528|136.30799998|136.85367005|138.00370528|137.43234073|15831.04399115
				1517830200|139.20000064|137.60000001|137.70000001|137.60000001|138.89308335|32540.83314530
				1517829900|138.09999968|136.99555390|137.59999997|137.60000000|137.32829301|4965.31905761
				1517829600|138.99999930|137.32310651|137.59999997|138.09999930|137.63568220|44602.53372608
				1517829300|139.20000000|138.09999969|138.10352535|139.17999994|139.02064359|42632.37354634
				1517829000|139.99999984|138.00000000|139.19999846|139.20000070|138.85595855|13637.91924769
				1517828700|140.17918147|139.00000000|139.99999996|139.00999991|139.73648541|17155.61970903
				1517828400|140.00000000|138.00000000|139.00999965|138.50000100|138.41335281|69546.36155823
				1517828100|139.00000000|138.44995560|138.50000100|138.61829550|138.88459388|16477.52722498
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517904000|124.98999996|107.18104171|113.70698080|108.30151471|115.27875745|1178441.78405780
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
