situation elements:2
	8|Gen|5226
	31|Date|2018-02-03 15:47:37.375000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:885.06000009
			high24hr:985.00519137
			highestbid:885.06000017
			percentchange:-0.08011308
			low24hr:776.99000004
			lowestask:887.30000000
			candle300|288
				1517607600|128.69999900|128.00000005|128.69999900|128.49999999|128.67725716|5183.59105228
				1517607300|128.69999997|127.79265298|128.69999815|128.06599669|128.67424985|2189.52071520
				1517607000|128.06599669|127.78000023|128.06599669|127.78000040|127.79515212|3345.27197199
				1517606700|128.76599756|127.73263643|128.76599719|127.73263643|128.56845880|21087.05765613
				1517606400|127.73263674|127.00000000|127.73263643|127.73263674|127.48059494|1683.88773411
				1517606100|127.73263677|126.60000000|127.73263674|126.60000000|127.72292852|17807.11992793
				1517605800|127.45999946|126.27414152|126.50029458|126.27414152|126.78304004|980.04260732
				1517605500|127.45999938|126.27399433|126.27399435|126.49071262|127.04483249|17361.18802223
				1517605200|127.45999950|126.27390050|126.49071262|126.49071223|126.53607031|1662.24200261
				1517604900|127.53663921|126.49071187|126.49071193|126.54401119|126.51461107|569.60386156
				1517604600|129.27598894|125.98000000|128.01499771|129.27598894|127.02548673|20511.64014549
				1517604300|128.18000000|127.88209699|127.89209729|127.88209699|127.99614879|1247.96245075
				1517604000|129.27593101|127.06946448|127.06946448|129.27593100|128.28243354|6398.53472776
				1517603700|129.27593100|127.95700053|129.27593100|128.99899962|129.21389876|6663.21763806
				1517603400|128.99999319|127.88209714|128.99999319|127.88210109|128.45583092|2073.72366857
				1517603100|128.99999900|127.88210026|127.88210073|128.99999900|128.29389749|7191.95293514
				1517602800|128.99999957|128.99999919|128.99999919|128.99999924|128.99999930|5925.27093687
				1517602500|129.88192118|128.01743942|129.00000000|128.01743942|129.00401589|17304.75259362
				1517602200|129.00000000|126.50000159|129.00000000|126.50000159|127.87114946|32865.00074163
				1517601900|127.49999745|126.50000088|127.48999925|127.49999745|127.46729403|8345.19727439
				1517601600|127.49999939|126.50000000|127.49999813|126.50000052|126.61132264|1585.00226315
				1517601300|127.77993736|126.50000051|127.77699951|126.70000036|127.51413120|58925.33130857
				1517601000|127.00000000|126.23717897|126.50000052|126.71999996|126.84653207|1613.51118468
				1517600700|127.64189165|126.23717934|126.74212774|127.50800002|127.39871075|1102.62737978
				1517600400|127.70000000|126.50722160|127.70000000|126.50722160|127.42149313|2182.86811497
				1517600100|127.77993787|126.50721999|127.71499983|127.50717411|127.69442298|12331.20970882
				1517599800|127.50717413|125.65111131|127.50717413|125.65111131|126.68400633|7102.89987874
				1517599500|125.77688964|125.27378076|125.66675000|125.77688964|125.72315349|10041.16752066
				1517599200|126.19999927|125.01812830|125.87085898|125.94640197|125.84058025|20782.42635164
				1517598900|128.00000000|124.99689074|126.20000000|124.99689074|126.64993896|10189.21311497
				1517598600|124.99689124|122.94649068|124.99689079|124.49889540|123.70299590|58858.62342212
				1517598300|125.36727500|124.49889539|124.49889539|125.32233560|124.86203140|4692.31095495
				1517598000|126.16929822|125.32233557|125.32233557|125.73106191|125.68022835|11895.78234410
				1517597700|126.16929990|125.73106130|126.16929990|126.16368749|125.99603160|14093.57186189
				1517597400|127.91299935|126.16368753|126.16368753|127.01510540|126.35362737|9036.46308186
				1517597100|127.91882670|126.30000029|126.30000029|127.91882670|126.75265319|13359.50385969
				1517596800|127.91882721|127.91882708|127.91882709|127.91882721|127.91882709|20051.46548799
				1517596500|128.72999999|125.80761121|127.99982757|126.89997525|127.16214634|21915.37213496
				1517596200|126.89999746|126.00000008|126.89999746|126.00000008|126.89191037|37511.89066936
				1517595900|126.89999915|125.98761036|126.89999915|125.98761036|126.65608632|12708.06408875
				1517595600|127.87134726|125.86761004|125.88761022|127.87134726|126.87564558|52855.72170339
				1517595300|127.99955072|127.18999999|127.87134726|127.99955071|127.63003179|2263.60117130
				1517595000|128.99999740|127.81679240|127.81679240|128.99999740|128.01180064|2657.95538656
				1517594700|129.99999874|128.00000000|128.00000000|129.00000000|128.37341046|21365.21656593
				1517594400|129.99999998|127.23744776|129.99999915|128.62253506|129.67237957|73905.23758568
				1517594100|128.62253511|127.23740803|128.62253511|128.62253465|128.41994850|8780.34487086
				1517593800|128.62253582|127.23740799|128.62253582|128.34800072|127.49821843|11035.89658396
				1517593500|129.44561586|128.34800072|128.34800072|128.82306536|128.55918085|15831.32993519
				1517593200|131.28020875|129.44561590|129.44561590|130.58252706|129.73755665|5760.01180286
				1517592900|131.28020888|130.13000025|130.58252706|130.58252678|131.07936424|2423.40111006
				1517592600|130.00000000|127.23740831|130.00000000|128.13000000|128.99312913|15729.88058343
				1517592300|130.58252707|127.23740798|127.23740798|130.58252707|128.13631445|26930.81608788
				1517592000|133.77498035|130.63200060|130.63200060|132.50000069|132.03530705|48243.64117108
				1517591700|132.50000000|131.51200071|132.50000000|131.51200071|132.39625323|3602.93922826
				1517591400|132.44689610|131.12000037|131.44689610|132.44689610|132.11064312|6076.71793031
				1517591100|133.77498664|132.44689613|133.77498361|133.77498651|133.24835848|6818.92204546
				1517590800|135.26471949|132.73016306|133.77498675|135.26471949|133.74770084|11262.33183984
				1517590500|135.28876475|134.32499775|135.28876414|135.27700000|135.07505129|5675.25426526
				1517590200|135.28876498|134.79998997|135.26471948|134.79998997|134.97621491|14095.81590211
				1517589900|134.80000000|133.99999999|134.79998998|133.99999999|134.34314776|3733.19415722
				1517589600|133.99999999|132.27120916|133.99999999|132.27120916|133.59747738|10664.43060277
				1517589300|134.99998916|132.27112667|134.44993359|132.27112667|132.64374408|15255.93735813
				1517589000|134.99999711|131.58902300|134.99999711|131.58902300|133.22160492|4028.13934927
				1517588700|133.29999696|131.48999997|131.56726038|131.76492454|131.52709655|45550.43470084
				1517588400|133.29999968|131.49029928|131.49029928|131.99999981|132.02975706|18983.90533118
				1517588100|132.00000000|130.62257289|131.22427618|132.00000000|131.25140721|49476.19261687
				1517587800|133.92000034|131.49029930|132.10000000|133.92000016|132.20509770|7510.70792495
				1517587500|135.20000000|133.91207260|134.99999904|135.20000000|134.87107276|7343.25220950
				1517587200|136.22855221|135.00000000|135.20000000|135.00000000|135.73643394|74047.84292502
				1517586900|135.18999881|133.70500510|134.99999968|134.09500001|134.71079868|11054.83246558
				1517586600|135.26471952|133.49999992|134.09500004|134.20000078|134.00914367|55216.50585750
				1517586300|135.99999983|134.00000036|134.20000100|134.89238400|134.68574175|79077.65897537
				1517586000|134.55000000|132.75406086|133.99100008|133.56800000|133.85859690|17759.58918597
				1517585700|135.12498994|133.68001480|133.68001480|134.30000000|134.54918494|44160.76932358
				1517585400|134.30000000|133.70000000|134.30000000|133.76999967|133.78304827|27598.12721676
				1517585100|133.76999955|131.20998595|133.76999955|131.20998595|131.50208322|23421.37370864
				1517584800|130.54654314|129.28745416|130.54654314|129.79600025|129.50158933|44753.82091495
				1517584500|130.96154979|129.99997636|130.26794871|129.99997636|130.37264023|9995.50410680
				1517584200|129.99997559|128.79800000|129.98999919|129.16000000|129.19517442|3935.10614604
				1517583900|129.72252362|128.29100004|129.63171601|129.72252362|129.18928773|9277.04663118
				1517583600|131.20998584|129.89999983|129.89999983|130.69165398|130.50400531|10841.84955781
				1517583300|132.00000000|130.00000000|131.77769062|131.99999860|131.02598884|54825.38392986
				1517583000|132.00000000|127.34900006|131.99999860|127.34900006|131.80371822|22760.64562736
				1517582700|129.35592972|126.77000027|129.35592913|127.04116093|128.28559332|23094.17454014
				1517582400|128.00000000|125.75331498|127.04116093|128.00000000|126.54286384|15287.12928106
				1517582100|131.99999801|128.00000000|128.00000000|129.88000000|129.01759207|9383.52613742
				1517581800|131.99999989|128.12900004|129.87999995|129.29363861|129.96426952|50130.86032078
				1517581500|131.22896747|128.00000002|128.27560161|131.03000000|129.40580768|111001.44762572
				1517581200|133.78400006|131.02200003|131.03000000|133.00000008|133.00472899|158166.34894596
				1517580900|136.67100005|132.72326351|133.00000008|136.67100005|134.41600789|364886.03015324
				1517580600|138.93244219|136.00005812|136.00005812|137.77000012|137.81090514|88130.66845646
				1517580300|138.50000021|135.70325001|137.77000007|135.70325001|137.50060866|66706.25579956
				1517580000|138.91000000|135.26471951|135.99999979|136.20000009|136.86283341|123424.79368051
				1517579700|138.50000000|131.82786551|136.20000006|131.82786551|134.63992413|152845.62458813
				1517579400|131.99999998|129.00000004|131.99999978|129.43917577|130.08678206|71845.42887052
				1517579100|129.43917543|128.00000000|129.00000001|128.00000000|128.24017225|27106.39567313
				1517578800|128.53805607|127.01989391|127.72679240|127.01989391|127.95514824|23702.08712253
				1517578500|129.43917587|125.59038423|127.01989391|128.27369181|127.70840061|20507.26236702
				1517578200|131.83999999|128.27369181|128.27369181|129.45000015|130.78151752|110449.59386935
				1517577900|129.99000000|125.26727504|129.99000000|125.26727504|126.78415262|50547.65356929
				1517577600|126.61431215|122.90660867|125.26727504|122.90660867|124.67887486|22818.25235656
				1517577300|125.00000002|120.60735511|122.90660867|124.99999996|122.92378701|99286.99240872
				1517577000|129.99000000|122.00000002|124.99999998|129.49999999|127.52033948|294856.01893642
				1517576700|129.50000000|123.00000001|129.49999999|123.77798158|126.20007550|191165.29895487
				1517576400|126.39399924|121.20000008|125.99999970|121.20000008|124.52446397|267163.38542972
				1517576100|123.38393766|117.49846039|123.38393766|117.49846039|118.82778348|133608.41131419
				1517575800|117.65999999|107.00000016|117.65999999|107.00000016|111.11832152|156871.18192645
				1517575500|109.63988324|107.00000002|107.45854729|108.91043035|107.57012121|44372.47493810
				1517575200|109.66200000|108.25690539|108.35690566|109.66000000|109.28153244|25287.14751547
				1517574900|111.51979964|109.25039817|109.25039828|110.44000023|109.96652321|39719.57484051
				1517574600|111.51999998|110.44000000|110.63342064|110.99999997|110.73157533|63559.11343611
				1517574300|112.59456995|110.99999999|111.00000000|112.12075355|111.49550835|35773.84694862
				1517574000|113.60000000|112.20362269|112.20362269|113.56209280|112.85059409|15781.35279394
				1517573700|114.00000000|113.59999986|113.59999986|113.60000000|113.63186514|68920.76148068
				1517573400|114.29999996|113.56209283|113.56209310|114.00000013|113.87041901|8781.40608743
				1517573100|117.73784363|114.00000000|114.00000000|115.55333235|114.63938770|11636.25278447
				1517572800|117.74813618|115.53600000|116.00039473|115.53600000|115.71132311|41311.47886903
				1517572500|117.00000000|115.75240570|115.75240570|116.99999964|116.34991429|22977.60423315
				1517572200|117.74813637|115.01000043|116.23000023|115.69437836|115.92700639|43065.85376259
				1517571900|116.85000044|115.69437836|116.39999942|116.85000044|116.30168251|62243.27850726
				1517571600|117.74813680|116.86000000|116.86000000|117.74813638|117.35525119|13740.82356000
				1517571300|118.00740018|117.00000000|117.74813639|118.00000255|117.74021296|31725.32415672
				1517571000|118.99999950|118.00000000|118.00000117|118.99999949|118.46561260|8634.01317790
				1517570700|118.99999967|118.00739722|118.99999967|118.00739722|118.84045728|3156.53684959
				1517570400|119.50000055|118.00739645|118.00739706|119.50000055|118.53746407|35094.64679362
				1517570100|119.50000112|118.60295245|118.60295433|118.60295263|119.40875851|10037.35914366
				1517569800|120.00000000|119.00000164|119.99999970|119.99999998|119.99786849|5573.23393418
				1517569500|120.60000000|118.39721085|120.00000000|120.60000000|119.41054463|17449.49143091
				1517569200|121.69999951|119.50000000|120.60000000|120.74100018|120.84702922|22783.63571812
				1517568900|122.39999999|120.74100018|120.74100018|121.00000163|121.00215784|16283.63411419
				1517568600|122.39999999|119.04000087|122.39999999|119.04000087|121.79802002|11786.21173536
				1517568300|120.39994190|119.02000506|119.04000071|120.39994190|119.16424025|3766.00252924
				1517568000|120.39994356|119.02000172|119.02000377|120.39994356|119.47997684|1946.04683219
				1517567700|120.39994356|119.63389344|120.39994356|119.63392133|120.02268264|49622.33756520
				1517567400|119.93840537|118.00000117|118.00739657|119.93840537|118.41623682|14081.61027899
				1517567100|119.93887547|118.94880334|119.93840548|119.49395187|119.91744122|4210.54262444
				1517566800|119.49395195|118.10000004|119.49395187|118.10000004|118.37462542|21849.71544502
				1517566500|119.49395200|118.00000000|118.00000013|119.23887548|118.38373896|21294.55485375
				1517566200|120.27954394|119.30010000|120.27943860|119.30010005|120.23031511|26532.79549539
				1517565900|121.32999932|119.30000001|119.30000001|121.00000010|120.04305355|10248.46020880
				1517565600|122.61535615|120.80778856|121.32999942|122.61535615|121.38709293|7992.73810169
				1517565300|122.78231976|122.61535595|122.61535614|122.78231976|122.61676993|8075.22750818
				1517565000|123.80000035|122.78231976|122.78231976|123.80000035|123.33225620|13176.32808079
				1517564700|123.80000022|121.25004778|123.80000022|121.25004778|123.15456048|10737.49602771
				1517564400|122.56532609|121.25000001|122.50000000|121.68480171|122.25771631|20662.88198549
				1517564100|124.39431630|121.20000169|122.39399899|123.87056497|122.57615042|5884.40500867
				1517563800|124.39482299|122.58134181|124.00000000|123.48000076|123.88320390|18003.19914223
				1517563500|125.99999999|117.31182851|123.48000073|117.78107551|120.39030092|456558.86607042
				1517563200|119.38899969|117.31182801|117.78107551|119.38899969|118.06014004|61435.85190899
				1517562900|120.49999999|119.00000000|119.00000000|120.01000000|119.94682474|32076.56852821
				1517562600|122.31979959|120.10000000|120.10000000|122.31979959|121.26876585|26345.81283333
				1517562300|123.45580822|121.89974062|122.31979970|122.04149989|122.14705211|18657.24182142
				1517562000|123.99883988|122.16587399|122.16587400|123.50000001|122.75077351|10251.57363093
				1517561700|123.99930098|123.00000017|123.30168203|123.00000017|123.66018005|5760.11262217
				1517561400|124.39442051|123.18000000|123.18000000|124.39442051|123.55188321|5188.39591817
				1517561100|124.51899445|123.19000000|124.51899445|123.19228017|123.98562756|17383.10856518
				1517560800|124.06175976|122.70000032|122.70000041|124.06175976|123.18358887|17450.64933994
				1517560500|124.99999998|123.25390732|124.25390735|123.84873923|123.56158501|50371.82432543
				1517560200|124.99999992|123.84873922|123.99999995|124.99999992|124.47332633|33253.94306481
				1517559900|126.49999857|124.55999976|124.99999993|125.81934230|125.31845480|5956.39399176
				1517559600|128.07544989|125.81934231|126.00000017|126.00000168|126.32286599|9989.03234676
				1517559300|128.07546736|126.00000142|126.00000147|128.07546736|127.93480156|35249.83974586
				1517559000|127.20000000|125.81934059|125.81934326|126.37731332|126.86064191|31366.72627425
				1517558700|127.00000000|125.75646202|126.37731335|126.50394278|126.57452269|9074.66877574
				1517558400|127.89999992|126.50394277|126.50394277|127.80212176|126.63979018|37867.61152153
				1517558100|129.99998939|127.80212149|127.80212173|129.99998939|128.06363772|8334.52093646
				1517557800|129.99999832|128.00000721|129.99999350|129.99999832|128.11443676|4519.93487025
				1517557500|130.00000004|127.99999614|127.99999614|129.99999958|129.95532250|42676.15626992
				1517557200|129.32000000|127.20000192|129.27593100|127.20000207|128.98285521|110584.20491900
				1517556900|129.95999900|127.20000015|127.20000083|129.95999900|127.70078559|35085.54614714
				1517556600|129.99999777|127.80211532|129.95999912|129.00000024|129.96935501|121059.07399434
				1517556300|131.50394194|129.00000020|129.00000020|130.72039446|130.97831305|30564.08393176
				1517556000|131.73248461|130.72039254|131.63248428|131.73248461|131.58656667|99195.08557993
				1517555700|133.47449741|130.72038953|130.72039210|133.00060783|132.93753019|253448.34255502
				1517555400|133.22495968|130.99999999|133.00060783|132.28234712|132.76587123|465138.59657517
				1517555100|132.28234732|130.00192623|132.28234732|130.94999959|130.95637768|90222.53559341
				1517554800|132.28234794|129.13999882|131.00000068|129.13999882|131.55088721|45337.43106980
				1517554500|129.13999912|126.31999999|129.13999813|126.31999999|128.51946627|59054.63883676
				1517554200|127.99999827|126.29561367|126.32000000|126.86000029|126.52162747|12476.60234921
				1517553900|128.00409797|125.99999997|127.99999892|125.99999997|127.19125286|23070.17812129
				1517553600|126.00000000|122.52050397|125.99999997|124.98553117|123.65596906|66166.30717697
				1517553300|126.34335967|124.48758085|124.98553117|125.83999971|125.42490205|29295.88280896
				1517553000|126.80000000|125.83999969|125.83999971|126.00000005|125.92455044|17051.67916575
				1517552700|128.94489492|126.00000001|126.00000001|128.94489492|127.94351560|33169.91945137
				1517552400|129.99999849|128.61900018|128.61900022|129.99999849|128.68574267|9210.79636174
				1517552100|130.28790499|129.00000001|129.99999849|130.28790499|129.69213475|85422.40323276
				1517551800|131.03000000|130.28790499|130.28790499|131.00000000|130.63322690|24506.40358665
				1517551500|132.00000010|131.00000000|131.00000000|132.00000003|131.95312031|31129.84196483
				1517551200|132.28234800|132.00000003|132.00000003|132.28234798|132.01592221|20272.98460321
				1517550900|132.94058972|132.00000003|132.28234798|132.00000005|132.01650736|100163.96370433
				1517550600|133.47448910|132.00000003|132.00000003|132.23740899|132.01083540|29827.14611486
				1517550300|132.23740899|132.00000003|132.23740899|132.16000000|132.00067651|31352.28404345
				1517550000|132.54839301|132.16000000|132.16000000|132.54839301|132.49005668|5231.54566942
				1517549700|133.47449810|132.53797285|133.47449810|133.16418624|132.66107535|20321.32452334
				1517549400|134.90999921|133.16418629|133.16418629|133.76000003|134.29822514|1727.59936823
				1517549100|134.98999893|133.76000019|133.76001055|134.98999893|133.87335332|25970.02724216
				1517548800|134.99999974|133.76000648|134.98999939|134.99999974|134.43138824|30042.10928794
				1517548500|135.00000000|135.00000000|135.00000000|135.00000000|135.00000000|0.00000000
				1517548200|135.00000000|132.39999886|135.00000000|132.44000007|133.76334597|19750.96678096
				1517547900|133.71398685|132.91569340|132.96976011|133.71398685|133.44737240|8281.98314231
				1517547600|135.00000000|133.20000152|134.99999963|133.20000152|134.93468857|7761.77472010
				1517547300|134.99999047|133.20000019|133.20000110|134.45998812|134.09595887|13334.48331175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517630400|126.99999913|120.82992043|126.99999784|122.70000082|122.83288544|141007.03138800
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
