situation elements:2
	8|Gen|4679
	31|Date|2018-01-23 06:17:45.108000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:968.63387919
			high24hr:1084.66763785
			highestbid:968.61387920
			percentchange:-0.07573103
			low24hr:934.83960941
			lowestask:968.63387919
			candle300|288
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516648706|969.89267080|3.40908544|b
				1516648706|968.63387919|0.00032933|b
				1516648594|968.63387919|2065.34731032|b
				1516648592|968.63387919|252.73039179|b
				1516648591|968.63387919|252.73039179|b
				1516648590|968.63387919|353.27129510|b
				1516648583|968.63387926|4032.64882164|s
				1516648567|969.89267082|15.47368706|b
				1516648565|969.89267081|4.79956237|b
				1516648564|969.89267081|9.69892670|b
				1516648563|969.89267080|0.20156309|b
				1516648561|969.89267080|16.29642762|b
				1516648561|969.89267079|0.19174778|b
				1516648557|969.89267079|22.30753142|b
				1516648546|967.21347916|599.67235707|s
				1516648545|967.05347917|611.97516344|s
				1516648539|965.85347923|135.74976962|s
				1516648531|965.55347919|1863.29933351|s
				1516648525|967.25000000|1006.79223430|s
				1516648519|967.25000000|153.90776569|s
				1516648512|965.71020003|1072.25881227|b
				1516648511|966.00000001|1.18768734|s
				1516648511|966.00000004|598.59181118|s
				1516648508|968.00000005|2.00000416|s
				1516648508|968.20000008|15.04561499|s
				1516648502|968.00000008|144.11770825|s
				1516648374|966.01411437|598.60055727|b
				1516648364|966.01411440|994.80507348|b
				1516648362|966.01411440|849.24764132|b
				1516648359|966.01411440|97.56742555|b
				1516648357|966.01411440|9.18711301|b
				1516648354|966.01411440|2388.58564566|b
				1516648345|965.00000003|2755.87664488|s
				1516648345|965.00000006|5307.63773478|s
				1516648345|969.50955481|452.78670257|s
				1516648321|969.50955478|13.26281314|b
				1516648321|969.50955477|13.49836518|b
				1516648321|969.50955476|5.49720643|b
				1516648279|969.50955475|119.15624359|s
				1516648279|969.50955475|2.03245074|s
				1516648263|969.50955475|6.49923333|b
				1516648250|969.50955474|1.57492949|b
				1516648249|969.50955474|4.92326646|b
				1516648249|969.50955473|0.89379085|b
				1516648247|969.50955473|12.60362421|b
				1516648241|968.56085815|1.49158372|b
				1516648241|968.56085814|0.84682244|b
				1516648211|968.48113835|200.50453385|s
				1516648211|968.56085814|14.65141041|b
				1516648211|968.56085813|0.84556331|b
				1516648208|968.56085813|10.65416943|b
				1516648206|968.48113832|0.97660669|b
				1516648187|968.48113832|4.13321600|b
				1516648187|967.95844380|0.70880692|b
				1516648184|967.95844380|2.90387533|b
				1516648171|965.25000007|2450.65522326|s
				1516648155|965.16011440|3088.51236608|s
				1516648144|966.46395323|9.19946110|b
				1516648144|966.16465393|0.46503437|b
				1516648143|966.16465393|4.83082326|b
				1516648141|964.71175402|12.60033175|b
				1516648141|964.71175401|19.49959327|b
				1516648141|964.71175400|5.49904994|b
				1516648141|964.71175399|20.49900570|b
				1516648141|964.71175398|1.10264624|b
				1516648123|964.71175398|11.39723007|b
				1516648123|964.40395323|0.17925376|b
				1516648121|964.40395323|14.31963384|b
				1516648121|963.98395323|0.14636168|b
				1516648119|963.98395323|17.35171115|b
				1516648117|963.17221493|1.31005868|b
				1516648117|963.17221492|0.87506122|b
				1516648113|963.17221491|0.75617687|b
				1516648028|963.17221491|6.74220550|b
				1516648021|963.17221492|34.62394141|b
				1516648021|963.17221491|0.05025832|b
				1516648016|963.17221491|14.44758322|b
				1516648013|963.17221493|3.91178910|b
				1516648013|963.17221492|0.90407196|b
				1516648011|963.17221492|10.59489436|b
				1516648010|963.17221492|3.99831086|b
				1516648010|963.17221491|11.49896633|b
				1516648005|963.17221489|3991.93908762|b
				1516648005|963.17221489|1356.02992509|b
				1516648005|961.96725600|3.61256221|b
				1516648005|961.51731490|115.70756101|b
				1516648005|961.51731489|12.49983086|b
				1516648005|960.87386721|1.34522341|b
				1516647975|960.03162088|165.12543879|s
				1516647972|960.43000000|38.41720000|s
				1516647968|960.03162088|10214.20108452|s
				1516647968|960.03162091|4359.05683983|s
				1516647967|960.03162091|971.47417059|s
				1516647967|960.39107243|799.14491679|s
				1516647967|960.39107244|0.00040336|s
				1516647963|960.39107244|32.41800065|s
				1516647963|960.39107244|480.19553622|s
				1516647963|960.39107244|480.19553622|s
				1516647962|960.43302641|1346.19095146|b
				1516647962|960.69302641|965.07378661|b
				1516647961|960.69302641|5218.85907445|b
				1516647961|960.39107245|0.38427167|b
				1516647951|960.39107244|4.77724449|s
				1516647951|960.39107244|235.08720620|s
				1516647942|960.39107244|0.13115100|b
				1516647925|960.39107243|0.85509379|b
				1516647914|960.21030000|38.40841200|b
				1516647906|960.39107243|8.64351965|b
				1516647898|960.39107244|15.36625715|b
				1516647896|960.39107245|4.80195536|b
				1516647894|959.91395326|4730.65776437|b
				1516647894|959.91395325|12.49704296|b
				1516647894|959.65407244|7.49769089|b
				1516647894|959.65407243|19.49790596|b
				1516647894|959.35196435|19.49996071|b
				1516647894|959.35196433|0.94111468|b
				1516647893|959.35196433|3.55812131|b
				1516647893|958.85407244|0.27914159|b
				1516647890|958.85407244|18.21822737|b
				1516647875|958.85407245|6939.15451924|b
				1516647875|958.74108794|479.37054397|b
				1516647875|958.74108793|19.49822430|b
				1516647875|958.74108792|15.49972748|b
				1516647875|958.55108796|10.49823364|b
				1516647875|958.55108791|7.49994334|b
				1516647875|958.28108797|479.14054398|b
				1516647874|957.93108785|3772.77786074|b
				1516647874|957.86407242|9869.82904587|b
				1516647874|957.86407239|5282.62971756|b
				1516647874|957.00000000|335.94328944|b
				1516647874|956.14900002|8579.65060559|b
				1516647867|956.14900002|4.83439452|b
				1516647848|957.93108796|215.31274332|b
				1516647844|957.93108797|13.09794503|b
				1516647843|957.93108797|22.63871834|b
				1516647840|952.14900002|564.83309663|s
				1516647832|952.14900001|152.78302824|s
				1516647832|952.72452270|3.56735312|s
				1516647832|952.72452270|3.56735312|s
				1516647825|953.24108797|4133.98544659|s
				1516647824|953.12108797|1219.21724579|s
				1516647824|953.12108797|2953.99103176|s
				1516647824|953.12108797|1224.53756770|s
				1516647816|952.72452276|3309.28291345|s
				1516647816|952.72452276|892.83625925|s
				1516647814|952.72452273|222.50480131|s
				1516647812|959.35196442|28.78668919|b
				1516647812|954.37848799|0.06547036|b
				1516647811|954.37848799|28.63135463|b
				1516647811|953.68196453|7520.69496395|s
				1516647811|953.69196458|5363.74222576|s
				1516647811|953.69196458|2016.14582187|s
				1516647811|953.69196458|3146.57979610|s
				1516647811|953.69196458|0.00033379|s
				1516647811|953.69196459|3608.47474949|s
				1516647811|954.37848798|5.18194115|s
				1516647798|959.49000000|115.13880000|s
				1516647792|954.92415250|1458.50304144|s
				1516647791|955.11438339|2.25767072|s
				1516647791|957.53436356|13.44743067|s
				1516647791|957.53436356|6.71106151|s
				1516647755|959.91395322|3632.01682565|b
				1516647729|959.91395322|302.43670074|b
				1516647729|959.00000000|689.58192527|b
				1516647713|957.53436356|13.44743067|b
				1516647713|957.53436356|13.44743067|b
				1516647710|959.91395326|2134.26212462|b
				1516647705|959.91395326|1835.48540298|b
				1516647705|959.00000000|95.90000000|b
				1516647700|959.91395326|934.70661284|b
				1516647698|959.91395326|739.52387223|b
				1516647695|956.82015250|191.36403050|s
				1516647692|959.91395326|2964.98509857|b
				1516647682|954.98015251|718.26029304|s
				1516647672|954.76235181|794.81714458|s
				1516647672|954.76235182|136.53101631|s
				1516647670|954.76235182|11983.96506370|s
				1516647670|955.31148920|3.56268134|s
				1516647670|955.65300830|7.50664482|s
				1516647670|955.78781337|40.99480979|s
				1516647670|957.14221895|5.19694724|s
				1516647670|957.53436356|100.82015283|s
				1516647661|959.43015249|60.27638162|b
				1516647661|959.43015249|77.86000194|b
				1516647660|957.53436356|56.69713214|s
				1516647615|958.06210000|2413.06598144|s
				1516647615|958.06210015|7.49999753|s
				1516647615|958.73204207|12.82323280|s
				1516647615|958.97395334|3992.52612238|s
				1516647615|959.56015250|9595.60152500|s
				1516647615|959.56015251|479.78007625|s
				1516647615|959.91395326|2016.51677532|b
				1516647614|959.91395326|2751.14698703|b
				1516647614|959.91395326|239.97848831|b
				1516647614|959.91395326|2.49999989|b
				1516647612|959.91395326|1299.08131027|b
				1516647612|959.91395326|4804.35685718|b
				1516647612|959.91395326|959.91395326|b
				1516647612|959.91395326|996.39068348|b
				1516647611|959.91395326|269.73582086|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				968.61387918|0.00517234|968.63387919|0.00000034
				968.11387918|55.15600000|969.89267080|0.00566894
				968.11387916|10.00000000|969.89267081|0.00979407
				967.29652425|16.20470000|969.89267082|0.02270777
				967.29652421|10.82873915|969.89267083|0.01288617
				965.14904660|0.00369799|969.89267084|0.01804303
				965.14351236|0.00552972|969.89267085|0.01597940
				965.04320743|0.00236377|969.89267086|0.01494962
				965.00000000|3.65800000|969.89267087|0.00944092
				964.44200000|0.14300000|969.98388417|0.06266813
				963.65300000|0.14073133|971.28570833|0.01904513
				963.16000005|0.00207650|971.28570836|0.02007573
				962.65268630|0.00370787|971.28570837|0.00575554
				959.45579996|3.95430114|972.43588629|0.00567350
				959.45579995|0.00552972|972.59327531|0.17614634
				958.32000005|0.00208699|972.77901982|0.22420659
				956.74241755|67.81416705|972.99227483|0.02357385
				956.74241754|162.04700000|973.22001426|0.00837110
				956.74241753|0.00296062|973.82327849|0.00206302
				955.65300830|0.00771388|974.18496551|0.00172440
				953.48000005|0.00209758|974.19387916|10.00000000
				952.65866272|0.02710766|974.30735554|0.95487661
				951.91058028|8.10000000|975.31395682|0.00567350
				951.40200632|0.10482500|975.99876543|0.00128074
				951.40200600|12.68282271|976.30934502|0.00169400
				951.12321235|0.00858513|977.00000000|0.27005652
				951.09999989|0.00525707|977.74764159|0.08184884
				951.05226992|15.77200378|978.04764082|0.01363898
				951.00000000|0.15615591|978.08646140|0.00368925
				950.99999999|0.30315457|978.49110176|69.06100000
				950.96799975|9.26459689|978.49110177|10.81202910
				950.10000000|0.00115777|979.10515630|0.01500659
				950.00000004|0.02142633|980.36642720|0.00555835
				950.00000001|0.51000000|980.65277875|0.09904257
				950.00000000|2.93318915|980.65277876|0.01356326
				948.64000005|0.00210828|981.21764470|0.00367806
				948.61940477|0.04753676|981.44414447|0.07646139
				948.00000000|2.36904141|981.44414452|0.39007565
				947.35487786|13.55087639|982.48980000|0.06224335
				946.99999999|0.03709249|982.87208287|0.01551163
				946.98999997|0.30000000|983.90295706|0.01571743
				946.09647822|0.00798776|984.11981978|0.00186340
				945.15347018|0.00138543|984.43340000|0.01312021
				945.00000000|1.01507630|985.07702700|1.41892990
				944.00000000|0.84745763|985.50000000|21.89297283
				943.80000005|0.00211909|986.28603232|16.20470000
				943.46428473|0.01589885|987.53809687|48.03347443
				943.36913380|0.00378177|987.53809688|0.19501847
				943.05929504|162.04700000|987.60798450|0.00365510
				943.00000000|0.07423117|988.70775763|0.01646194
				942.30840270|0.00757277|990.00000000|0.04358536
				942.00000000|3.00000000|990.83778248|50.93125517
				941.50475923|0.05268558|990.83778249|143.53173000
				940.47382009|0.21265876|991.65300000|0.60021311
				940.00000000|0.90295609|991.99277834|0.00204974
				939.46546610|1.00000000|991.99876543|0.00130073
				938.88355887|0.10994100|992.14617087|0.09999963
				936.63551344|0.00814404|992.14617100|0.00363885
				935.32436100|0.20000000|993.02918060|0.01819834
				935.00000001|0.50000000|993.02918062|0.06217115
				935.00000000|0.03650610|993.55530540|0.01724172
				934.83960941|7.00000000|994.00000000|2.45000000
				934.46787360|0.00339561|994.26840070|0.00363470
				934.44347354|0.05839208|995.00000000|4.70785532
				934.22483000|0.01741000|995.00000013|0.50851374
				934.02000000|0.45288109|995.24999995|5.00000000
				934.00000000|7.11349037|995.49331520|0.00362802
				933.81326955|0.50000000|995.66374523|0.00463080
				933.79183129|0.03247300|997.56810326|0.10024378
				933.68905279|0.11700000|998.21000000|0.50000000
				933.16000000|0.10716275|998.26347034|0.75000000
				932.90188268|0.00261882|998.56196741|0.20748048
				932.18400898|0.00418104|999.00000000|0.57807894
				931.58917208|0.40000000|999.71000000|0.04001160
				931.04980540|0.00291014|999.99000000|0.71932540
				930.68312512|0.02686197|999.99999999|24.74855870
				930.29100003|6.00000000|1000.00000000|207.78629192
				930.00000000|0.82635245|1000.12000000|1.74117086
				929.97613593|0.00688190|1002.13900000|0.00360293
				929.49938405|0.08606783|1002.19475153|0.04997091
				929.48000000|0.02151740|1002.99999998|0.05000000
				929.00000000|1.00000000|1004.00000000|0.85000000
				928.75786492|0.03230120|1004.29559998|0.06165742
				928.42514400|0.07380656|1004.75048521|0.00110622
				928.28012527|0.00323178|1005.00000000|0.02500000
				928.25999977|0.00356193|1006.71957690|0.00360237
				928.10000000|0.00226268|1006.87532688|0.86680020
				927.65000000|1.46083377|1007.40652427|0.15812682
				927.43514749|0.06471666|1007.71295385|0.00205225
				927.26915830|0.00778857|1007.76000000|0.00397684
				927.22241397|16.17734836|1007.91599994|0.01171722
				927.00000000|0.21574973|1007.92915381|1.13787566
				926.69063150|0.09936500|1008.19305122|0.56944381
				926.60077781|0.30000000|1008.41484649|0.56800040
				926.36511142|0.11532600|1008.59075914|0.15251068
				926.01000012|0.06402639|1008.99876543|0.00135529
				926.00000000|1.00000000|1009.61305034|0.03523384
				925.81776930|0.06907612|1010.00000000|90.34897096
				925.34936475|0.00182798|1010.05042738|0.00350500
				925.32507255|0.00800000|1010.05951396|0.28327709
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10532.00000000
			high24hr:11896.06346557
			highestbid:10510.00000170
			percentchange:-0.08784086
			low24hr:10180.00000000
			lowestask:10532.00000000
			candle300|288
				1516648500|10550.99999999|10484.85778987|10531.99999989|10497.25978591|10526.84208839|238827.96452375
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
				1516643100|10698.21320122|10569.00168646|10597.34689044|10690.00000093|10648.92897265|293491.49193083
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
