				1511718000|454.53086665|450.99999999|454.49999978|452.61418868|453.10768334|356065.58732631
				1511717700|454.38326554|451.21526734|452.60000023|452.06225289|452.87466635|123099.34388950
				1511717400|452.23999979|448.51000001|452.23999979|448.51000001|450.71183430|61869.64866164
				1511717100|449.81318825|447.00000000|448.50000000|448.00000019|448.45033960|90348.86938646
				1511716800|449.00000000|446.32487880|449.00000000|446.71000021|447.95952156|116979.91501241
				1511716500|448.79999956|446.71000002|446.71000018|448.00000000|447.71245429|56078.23104694
				1511716200|448.95502013|447.10000003|447.20000003|448.88999000|448.47561517|105618.43415705
				1511715900|449.81318813|447.00000007|448.00000060|448.99999971|448.33642724|80483.01575831
				1511715600|449.81318824|445.55000000|448.20000000|445.75932951|446.40061871|329804.95038918
				1511715300|448.90005093|445.75932951|445.75932951|448.90005075|447.24779879|158782.74548909
				1511715000|449.81318855|448.90000000|449.81318801|449.00000000|449.52021799|73850.41455095
				1511714700|451.89999948|448.55500000|448.90004225|450.00000000|449.52501963|96050.64746039
				1511714400|453.08999967|449.30000001|450.00000000|451.00000031|450.48846352|116909.44131947
				1511714100|453.08999994|450.51850720|451.00000002|451.09000087|451.39886749|87193.60580138
				1511713800|454.51500002|451.07000117|451.09000057|451.80000000|451.62996009|85280.75300177
				1511713500|451.99999999|451.07000056|451.07000074|451.99999999|451.59828952|54691.79732901
				1511713200|454.51499998|451.80000000|451.83333310|452.03799921|453.15855035|95218.61794573
				1511712900|454.57999951|452.00000000|452.03799900|453.00000000|453.31876113|43760.34865648
				1511712600|454.58999994|452.58999980|453.00000000|454.58999994|452.98391920|95272.88591075
				1511712300|454.58999997|453.00000000|454.58999997|453.33130003|453.42416512|34575.74357133
				1511712000|454.98112395|453.33130000|453.33130009|454.00000000|453.90004849|67728.89005476
				1511711700|454.98112658|453.80930221|454.00000000|454.01000113|454.00095503|60921.30973622
				1511711400|455.49999997|454.00000317|454.01000110|454.01000003|454.82892604|9138.27806011
				1511711100|455.20000058|454.00000301|455.19999914|454.94576000|454.47948793|58739.38781778
				1511710800|455.99999945|454.94576010|454.94576010|455.20000064|455.05928162|89170.45520945
				1511710500|456.69999988|455.20000012|455.20000064|455.40000033|455.47192215|100869.03855107
				1511710200|456.49999987|455.40000001|455.40000033|456.49999987|455.82073282|49217.52315848
				1511709900|456.87699991|456.00000000|456.49999987|456.00000003|456.09655959|8245.62964275
				1511709600|456.87999967|455.40000217|456.87699931|456.87999967|455.81723016|7929.58935567
				1511709300|457.00000941|455.40000204|456.99999968|456.00001367|456.34674259|7421.47825605
				1511709000|457.77999884|455.40000007|457.71999960|456.00000082|455.76138340|47231.62373897
				1511708700|457.78899871|455.54325430|457.78899832|457.00000000|456.56149589|18641.69787568
				1511708400|457.89999991|455.54325410|457.00000000|456.39000063|456.42086031|6381.84006379
				1511708100|457.89999999|456.39000063|457.00000000|457.89999999|456.84575421|22768.09973837
				1511707800|458.08999973|456.39000043|456.39000092|456.39000043|456.41878190|110914.17263509
				1511707500|457.00000000|455.86744251|456.39000016|456.99999895|456.49187748|23219.41340691
				1511707200|457.99999932|456.00000000|456.39000000|456.00000021|456.03461212|58473.41836443
				1511706900|458.14999668|456.00000020|456.00000020|457.55000014|456.42054642|29305.44928341
				1511706600|458.14999951|456.50000000|458.14999790|458.14999951|457.13709437|31718.82375243
				1511706300|459.11058712|457.55000000|457.55000014|457.55000000|458.64773733|51402.22524573
				1511706000|457.99999964|456.71000000|456.71000000|457.99999964|457.13589302|11811.14193595
				1511705700|458.15999973|456.73000003|458.15998902|458.15999958|457.36096091|7926.13067224
				1511705400|458.17795024|457.20000006|458.15999973|457.21000000|457.56452330|35888.34277870
				1511705100|457.30000006|456.50000057|457.20000006|457.30000006|456.85205047|17545.81254346
				1511704800|458.84999976|457.26000027|458.84989936|458.00000000|458.30666798|35213.24413606
				1511704500|458.87999970|457.25000003|458.83999994|457.73000000|458.02565362|10561.54007954
				1511704200|457.73248290|456.50000004|457.73000000|457.34650000|457.01173750|31808.52239895
				1511703900|457.43000000|457.10421595|457.10421595|457.42000248|457.40476933|14897.43111844
				1511703600|459.99999802|457.41050030|458.99999826|459.99999801|458.61394604|11702.61207175
				1511703300|460.96999551|457.41050014|457.41050035|459.00000000|458.38024142|12517.65656720
				1511703000|460.96999850|458.00000000|458.00000000|459.07000003|458.12663643|66713.05517674
				1511702700|460.99999959|459.06380006|460.96999988|459.60000000|459.92738511|23924.03588808
				1511702400|460.99999972|459.50000001|459.60000006|459.56170027|460.32436285|26632.29715583
				1511702100|462.24879315|460.00000000|460.99999992|462.24879315|460.35990896|10848.34733073
				1511701800|462.24879404|460.05000024|461.00000000|462.24879404|461.22444017|12559.26288185
				1511701500|462.24879407|460.03000048|462.24879407|461.99999940|461.61264580|17627.24611909
				1511701200|462.00000000|459.02539072|461.99999952|459.49999995|461.48983636|225298.63702006
				1511700900|459.53059997|457.60000000|459.49999998|458.59999775|459.16735495|6992.60393326
				1511700600|458.59999799|457.40000000|458.59999775|457.40000012|457.43259730|32305.65741780
				1511700300|458.60000000|457.40000000|458.59999778|458.59999988|457.95432794|14550.21573812
				1511700000|459.69999660|458.06568656|458.06568656|458.60000000|458.46516848|9393.21189418
				1511699700|458.60000000|458.28642810|458.40000080|458.60000000|458.57068274|6097.24538873
				1511699400|459.99999864|458.58999995|458.58999995|459.99999864|459.02481256|17927.09692088
				1511699100|459.99999911|458.90000000|459.99999911|459.40000006|459.53493895|13377.25374494
				1511698800|460.49999957|459.40000000|459.40000003|459.45000009|459.70553514|30190.95667677
				1511698500|460.99999928|459.45000001|459.45000006|460.50000000|460.03311671|34720.50673781
				1511698200|460.99999993|459.46000004|460.50000000|460.69999751|459.86429991|41773.41647875
				1511697900|460.69999937|459.43000001|460.69999757|460.69999937|460.00027446|19986.90507216
				1511697600|460.79999862|459.32900004|460.69999973|459.80000000|459.93599105|31884.74556907
				1511697300|460.99999892|459.80000000|459.80000000|460.00000000|460.05157652|17820.69782524
				1511697000|461.41999900|460.00000000|460.00000000|460.80000000|460.29684772|37389.52821057
				1511696700|461.58999995|460.10000159|460.20000060|461.58999995|460.90612124|32578.99729776
				1511696400|461.58999995|460.00000000|461.20000018|460.80000000|460.73601408|33793.27052065
				1511696100|462.00000000|460.80000000|460.80000000|461.20000012|461.05140947|63078.01588004
				1511695800|462.96249957|460.39000037|461.20000012|462.96249957|461.22611395|24057.05967427
				1511695500|462.96250000|461.13830373|462.00000000|461.95380000|462.15091386|35477.20596998
				1511695200|462.96250000|461.91383037|461.91383037|462.00000000|462.38445312|58545.32898223
				1511694900|462.00000000|460.00000003|462.00000000|461.09207449|461.12059816|64877.79183470
				1511694600|461.38398084|458.00000000|461.09207449|458.00000000|460.12655432|184804.23846715
				1511694300|458.50000000|456.50000000|458.50000000|458.00000000|457.26175231|67651.48561567
				1511694000|458.00000000|457.01000000|457.99999997|458.00000000|457.76547501|66384.88473561
				1511693700|458.00000000|456.50000000|458.00000000|457.00000000|457.69823640|12376.42569495
				1511693400|457.79999978|456.76067500|457.00000000|456.76067500|457.04668395|10386.28161766
				1511693100|457.06067500|456.30000000|457.06067500|456.96507417|456.88473420|26072.13701569
				1511692800|456.96507417|456.30000000|456.50000000|456.87999998|456.84640551|15657.84616996
				1511692500|456.87999998|455.22000033|456.80000000|456.79999960|456.55700942|37870.30435060
				1511692200|456.80000000|455.02000003|455.22000015|455.02000003|455.53720574|11853.20497881
				1511691900|456.79999994|454.56886276|456.79999994|455.30000116|455.47550749|23379.77548062
				1511691600|455.99999952|454.00000000|455.25173936|455.09000000|455.36293226|16618.79724567
				1511691300|456.80000000|455.47000000|455.99999985|456.35999915|456.28470421|21417.34746778
				1511691000|456.79999976|454.00000002|456.35999942|455.17378879|455.26205581|3700.52278020
				1511690700|456.92999767|454.63347450|454.63347456|456.92999767|454.83698457|10101.45766591
				1511690400|456.92999950|454.63347451|454.63347451|455.00000037|454.96152052|88132.16772889
				1511690100|457.00000000|455.00000000|455.00000009|457.00000000|455.44380489|58316.11583048
				1511689800|457.99999689|456.56000048|456.58000006|457.99999689|457.48174934|1788.19941909
				1511689500|457.99999979|456.33575188|457.99999752|457.99999979|456.47386559|7430.57056456
				1511689200|458.00000000|456.50000000|456.50000000|457.80000000|457.58532449|13964.35317586
				1511688900|457.80999990|456.50000003|457.79999984|457.01000005|457.50446968|31083.81507479
				1511688600|457.90999997|456.33575185|457.80999997|456.99999994|457.12334141|8019.83328889
				1511688300|458.00000000|456.99999994|457.97752297|457.60000000|457.17038571|12621.54488565
				1511688000|457.92595099|455.99999975|457.60000000|455.99999978|456.89795909|18146.53859167
				1511687700|456.00000000|455.00000000|455.99999978|455.03000034|455.27044021|33088.73602230
				1511687400|456.29999984|455.00000000|455.03000035|455.99999996|455.59525720|38306.88060179
				1511687100|457.59479997|455.88684666|455.89000006|456.97999973|455.99478043|15486.90942858
				1511686800|457.59480000|455.00000003|456.97999973|456.10558824|456.55010122|55242.44644402
				1511686500|457.01578785|455.60000003|456.10558818|456.20000000|456.62494400|27814.26908094
				1511686200|456.80037003|455.00000000|456.18524799|455.00000000|455.70024332|8293.55097462
				1511685900|455.49999999|453.60000030|455.00000000|454.49000000|454.63954095|30332.45859206
				1511685600|454.50000000|453.50000001|454.49999999|453.74999994|454.07962960|10641.85098491
				1511685300|455.95999996|451.82076458|453.50000001|454.10000000|453.88592968|45443.67889362
				1511685000|455.99999875|454.00000000|454.00000000|455.99999875|454.95092726|23683.49136028
				1511684700|456.00000000|453.57004282|455.99999948|455.40999954|454.47787034|108100.82319051
				1511684400|455.40999971|454.25100000|455.00000000|454.67999881|454.67016612|39385.57463246
				1511684100|456.54345590|454.25100007|454.99999992|455.00000015|455.04321128|32727.95147488
				1511683800|457.10558801|454.25100007|455.00000015|454.25100007|455.86053094|107416.81413017
				1511683500|455.19999945|454.25100004|454.25100004|455.00000000|454.74578588|18256.82095123
				1511683200|456.29999951|454.32000084|454.60000001|454.32000084|455.36174211|37373.95051826
				1511682900|456.30000000|454.25100000|454.32000060|455.97999988|455.12853510|56284.59585383
				1511682600|457.72799997|454.60600008|455.56790175|457.59999997|456.39303078|120455.13589046
				1511682300|457.61546752|454.25100000|457.00000000|455.43000000|455.96901224|87731.03561133
				1511682000|456.00000001|454.25100000|455.89999999|455.00000003|455.61586852|130231.78705532
				1511681700|455.40000009|453.50000000|455.40000009|453.50000000|454.45706360|82689.77541790
				1511681400|454.00000000|450.02000000|453.50000000|452.11233999|452.53509991|212331.85605752
				1511681100|452.11234000|449.97000000|452.11234000|449.97000000|451.17199647|61526.27362201
				1511680800|450.00000000|447.39000013|449.98006283|448.25100001|449.33086593|62807.51910644
				1511680500|448.43116194|445.55000004|448.43116194|447.50000000|447.56368204|52765.35688419
				1511680200|448.38184000|446.94000000|447.50000000|447.00000000|447.71589765|90660.64756886
				1511679900|447.46398247|445.40000008|447.00000000|445.50000000|446.43007590|33483.98724358
				1511679600|446.00000000|445.10000007|445.50000021|445.98999997|445.54748934|83537.57879245
				1511679300|447.19999970|445.00000000|446.00000000|447.19999970|445.25690350|261758.14732624
				1511679000|447.22999986|446.10944200|447.19999970|446.38000000|446.44439495|63845.23310077
				1511678700|447.09999997|446.38000000|446.39999994|446.72783257|446.70577800|41027.74479849
				1511678400|448.99000000|446.69288732|447.00000000|448.00000007|447.61772234|46225.17431907
				1511678100|450.50000170|447.61293901|450.49999985|449.99999997|448.96860126|119350.40441847
				1511677800|450.49999999|449.02000009|450.00000000|450.49989999|449.53994855|10970.06665073
				1511677500|450.51233965|448.99000069|450.48999988|449.99999964|450.06424536|50815.69435288
				1511677200|450.99999960|448.99000036|449.99999993|450.20000001|450.14185809|35776.02095708
				1511676900|450.20000001|447.39000000|450.20000001|450.00000002|448.97601437|289191.43434380
				1511676600|452.49999939|450.00000002|450.00000002|452.49999939|450.15799158|72665.50720939
				1511676300|454.00000000|450.51234001|450.90100000|453.70000000|451.38385290|118025.89586580
				1511676000|453.99999997|452.89000006|453.00000015|453.96999979|453.53074565|14665.46120164
				1511675700|453.98999762|452.40000006|453.96999994|453.98999762|453.69223300|8103.76630184
				1511675400|453.99999940|452.00000003|453.98999770|453.99999940|452.44407824|7972.91699540
				1511675100|454.47999997|452.07999971|453.99999941|454.47999997|453.19057144|30630.34274890
				1511674800|454.50000000|453.01000051|454.47999987|453.01000051|453.65249581|12239.34564631
				1511674500|455.00000000|454.50000000|454.50000000|454.99999889|454.84682153|33455.69214666
				1511674200|454.99999925|452.88700016|453.50000000|453.72000000|453.59846894|33875.57474562
				1511673900|457.01999989|453.40000009|453.72000000|457.01999989|454.97009625|40370.67580016
				1511673600|457.02892933|453.30091933|457.01999992|453.50000000|454.48202620|69271.66789752
				1511673300|453.50000000|450.03000001|453.30091933|450.04000000|452.75347412|40733.59957646
				1511673000|451.99999899|450.00000002|450.97999980|450.00010000|450.27384844|36253.93797438
				1511672700|451.79999969|450.00000002|450.16666666|450.10000000|450.19801683|35915.37112830
				1511672400|451.49999900|450.10000000|450.50000001|450.59999991|450.42951031|74601.30039932
				1511672100|453.30000000|450.40000000|450.59999991|453.30000000|450.64424517|89036.60927422
				1511671800|453.39999996|451.99350000|453.30000000|453.39999996|452.36032020|25642.71222224
				1511671500|453.50000000|452.21000042|453.39999999|452.21000042|453.19034951|74671.34679035
				1511671200|454.00000100|452.50000000|453.49999900|453.40000030|453.42183153|254965.24232578
				1511670900|453.50000000|453.00003074|453.50000000|453.49999997|453.42199373|12434.16556174
				1511670600|453.49999997|452.59903079|453.49999997|453.06462196|453.21581345|6483.98754047
				1511670300|453.50000000|452.00000000|453.49999985|453.50000000|453.13928143|44474.17194483
				1511670000|454.00000000|453.20400011|453.30000000|453.99000000|453.37319116|10676.50595267
				1511669700|454.11000003|453.20400011|453.20400011|453.59999940|453.62313742|12661.18095138
				1511669400|455.57999988|453.59999940|453.59999940|454.20000000|454.26915117|29153.25316760
				1511669100|455.98999973|454.20000000|454.20000003|455.98999973|455.03136063|10420.08317800
				1511668800|456.62999925|453.63000013|454.20000003|456.62999925|455.64899763|43675.81775896
				1511668500|457.21999941|453.01602439|453.04000009|457.21999934|454.10829953|66385.49412996
				1511668200|457.21999953|454.08480034|455.50000021|455.07009901|455.75616181|91193.76915601
				1511667900|456.00000000|455.07009900|455.60000000|455.60000000|455.35351939|60326.52534931
				1511667600|457.93999760|455.29248645|455.29248645|455.60000002|455.62498762|48749.52973630
				1511667300|457.94999988|455.60000002|457.93999849|456.27000000|456.48510683|11057.08333262
				1511667000|458.27999938|455.60000000|455.60000001|457.00000000|456.08831642|192574.84990849
				1511666700|458.27999970|457.80000005|458.27999958|458.27999970|457.95694018|8793.54614548
				1511666400|458.27999970|457.80000005|458.00000000|458.27999970|457.99588159|13443.63021155
				1511666100|458.27999970|456.33000001|458.20000001|457.00999999|457.57255718|69459.68252602
				1511665800|457.79998981|456.28500087|457.79998961|457.79998964|457.36864408|2445.52842404
				1511665500|457.79998966|456.79998857|456.79998857|457.79998811|457.24689073|15864.09451397
				1511665200|457.79998955|456.28500020|456.28500088|456.28500020|456.49244819|20423.59089323
				1511664900|458.28399968|455.99999813|456.28400058|456.57000000|457.87490370|21388.43870131
				1511664600|458.99999895|455.99999813|455.99999813|457.50000006|457.46931656|28333.13930215
				1511664300|458.99999994|456.57000000|457.50000003|457.50000003|457.30601573|36767.24745370
				1511664000|459.52999899|456.70000003|457.30000027|458.14000006|458.26982044|30317.22032652
				1511663700|460.78614570|456.57000000|458.14000006|459.49999985|457.80599264|29521.44564822
				1511663400|462.00000000|459.64183759|459.64183759|461.07004001|460.82996271|46968.61316458
				1511663100|462.18999994|461.00100708|461.00100708|462.18999994|461.54369119|51487.41568151
				1511662800|462.19000000|461.99999985|462.00000000|461.99999985|462.00706987|133762.35877229
				1511662500|462.15280866|461.07004001|462.15280866|462.13639897|461.95607723|164123.80444469
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511740800|472.20000003|466.00000000|469.75000000|468.61649700|469.44343015|2921377.44373700
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
