				1516455880|12600.00000000|679.19544000|b
				1516455879|12600.00000000|13128.38100000|b
				1516455877|12598.91806484|977.58558159|s
				1516455875|12600.00000000|21.05182800|b
				1516455870|12600.00000000|106.58314800|b
				1516455865|12600.00000000|7737.21900000|b
				1516455864|12600.00000000|1260.00000000|b
				1516455864|12600.00000000|599.99990400|b
				1516455864|12600.00000000|32759.89920000|b
				1516455863|12600.00000000|7270.30080000|b
				1516455863|12600.00000000|1106.24509800|b
				1516455861|12600.00000000|1623.63600000|b
				1516455861|12600.00000000|3780.00000000|b
				1516455861|12600.00000000|4503.44160000|b
				1516455861|12600.00000000|1935.73800000|b
				1516455860|12600.00000000|6827.94000000|b
				1516455858|12600.00000000|20714.40000000|b
				1516455855|12600.00000000|414.88826400|b
				1516455854|12600.00000000|4827.63960000|b
				1516455852|12600.00000000|1260.00000000|b
				1516455851|12600.00000000|7500.72960000|b
				1516455847|12600.00000000|3640.50540000|b
				1516455846|12600.00000000|8612.99460000|b
				1516455845|12600.00000000|350.16168600|b
				1516455845|12600.00000000|8072.93831400|b
				1516455844|12600.00000000|21546.00000000|b
				1516455842|12600.00000000|20099.99993400|b
				1516455841|12600.00000000|13.96710000|b
				1516455837|12600.00000000|14673.27808800|b
				1516455834|12600.00000000|25533.49226400|b
				1516455825|12600.00000000|883.37050200|b
				1516455821|12600.00000000|1259.47533600|b
				1516455820|12600.00000000|25200.00000000|b
				1516455814|12600.00000000|2692.27980000|b
				1516455813|12600.00000000|1389.08838600|b
				1516455813|12600.00000000|2880.73648800|b
				1516455812|12599.00000000|2518.65248308|b
				1516455812|12599.00000000|4970.54198323|b
				1516455812|12598.88756838|6.20747190|b
				1516455812|12595.00000000|44.49763120|b
				1516455811|12593.99999988|2730.38146689|b
				1516455811|12593.99999981|151.79548199|b
				1516455810|12593.99999980|2051.75604380|b
				1516455810|12593.99999980|3062.01700195|b
				1516455810|12593.99999980|6222.90534188|b
				1516455802|12593.99999976|1435.98639315|b
				1516455770|12578.99999956|50.31599999|s
				1516455755|12578.99999965|150.88435025|b
				1516455755|12578.99999964|636.89036794|b
				1516455750|12573.99999956|1629.62937934|s
				1516455749|12578.99999965|11.86702859|b
				1516455749|12578.99999965|18.24118526|b
				1516455746|12573.99999956|778.64469849|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				12610.00000000|0.01457738|12620.02075303|1.70076100
				12594.78071285|0.00464478|12620.02075312|1.69400000
				12593.99999976|0.11009742|12620.02075313|0.92499693
				12583.08478733|0.26708309|12620.02075316|0.02000000
				12583.08478730|0.00027676|12620.02075328|1.01418830
				12578.99999956|0.03300000|12620.02075360|0.25791691
				12578.77665518|0.00397495|12620.02075408|0.00373132
				12575.77285590|0.00021440|12620.02075435|0.02781511
				12573.99999955|0.00010000|12628.91806372|2.00000000
				12573.10613160|0.00027698|12635.99999979|0.08792339
				12568.99999955|0.00010000|12642.00000000|0.12148471
				12563.99999955|0.00010000|12642.97500000|0.00600201
				12562.56597700|0.00027722|12645.26799560|0.00026390
				12558.99999955|0.00010000|12645.99999997|0.00016133
				12556.92065058|0.00023891|12649.99989995|0.01997000
				12555.70447292|0.00016428|12650.00000000|2.57719026
				12554.91806372|2.00000000|12650.00000001|0.08900001
				12553.99999955|0.00010000|12650.10773819|0.00199300
				12553.91806375|3.11237816|12652.54539202|0.00008724
				12553.91806374|1.62500000|12653.05631963|0.01091218
				12552.15095470|0.00027745|12653.79579369|0.11048450
				12550.00000000|2.90410554|12654.59978955|0.00009985
				12548.99999955|0.00010000|12656.45898367|0.00064855
				12544.09491136|0.00010000|12659.33612145|0.00009985
				12543.99999955|0.00010000|12660.68011370|0.00010000
				12538.99999955|0.00010000|12661.51141309|1.00000000
				12535.75203200|0.00055562|12661.78251771|0.00012405
				12533.99999955|0.00010000|12663.34037869|0.00015897
				12529.99999999|0.00800000|12664.38282610|0.08014734
				12529.99999997|0.28452675|12664.66660060|0.00026350
				12528.99999955|0.00010000|12666.00000000|1.10769627
				12525.50941893|0.00543439|12668.32902424|0.00264416
				12524.09491136|0.00010000|12668.32902425|0.00288449
				12523.99999955|0.00010000|12669.71290200|0.00070000
				12518.99999955|0.00010000|12670.11091758|0.00098643
				12517.72095476|1.21408000|12670.11091759|0.00082853
				12515.56672224|0.00399503|12670.11091760|0.09528748
				12515.18084002|0.35519029|12672.99999995|0.00035504
				12513.99999955|0.00010000|12672.99999996|0.00067051
				12512.23633210|0.00027833|12672.99999997|0.00016098
				12509.75475967|0.51668309|12673.37765193|0.00633736
				12508.99999955|0.00010000|12675.00000000|0.38247301
				12505.00000000|0.20000000|12675.29986010|0.00010000
				12504.09491136|0.00010000|12676.68362267|1.21408000
				12503.99999955|0.00010000|12679.00000000|0.01000000
				12499.75317016|0.00016401|12679.33612145|0.00009985
				12499.00000000|0.10100000|12679.99999976|0.50919394
				12498.99999955|0.00010000|12680.00000000|0.70393700
				12496.24499992|0.00120036|12681.00000002|0.00315432
				12496.00051197|0.00644331|12681.48000000|3.98000000
				12495.49025236|4.91320037|12681.99999997|0.00016086
				12494.86545530|5.49771785|12683.91806370|0.00137955
				12494.35093433|0.00567219|12683.91806371|0.00067004
				12493.99999955|0.00010000|12684.60250491|0.00074871
				12493.82054682|0.01692204|12684.60250492|0.00082763
				12493.82054681|0.00024011|12684.60250493|0.00397321
				12488.99999955|0.00010000|12687.50000055|0.00362403
				12488.46797260|0.00027886|12688.00000000|0.00484488
				12485.35984947|7.40739154|12688.73507320|0.00026300
				12484.09491136|0.00010000|12688.73512145|0.01600000
				12483.99999955|0.00010000|12688.73512149|0.00100000
				12481.20052608|0.00019904|12689.00000000|0.99850002
				12479.44829499|12.14083000|12690.00000051|0.00012608
				12478.99999955|0.00010000|12690.10773819|0.00199300
				12474.00000000|0.03815200|12690.15282758|0.00027132
				12470.00000000|0.05475820|12690.80206561|4.41396790
				12468.00000000|0.01645033|12690.99999997|0.00016075
				12464.43857150|0.00027940|12692.69208078|0.00021363
				12464.09491136|0.00010000|12694.34004980|0.00010000
				12463.54295533|0.00009708|12695.70000000|0.00691941
				12463.54295531|0.02918900|12695.99026013|15.53037042
				12460.14200000|0.02300000|12695.99026014|1.00000000
				12458.16000000|0.02000000|12696.73957790|0.00069394
				12452.35678930|0.00401531|12697.20461393|0.00997500
				12450.35636242|0.00635824|12698.00000000|0.01555031
				12450.00000000|0.50000000|12698.80000000|0.00100000
				12444.09491136|0.00010000|12699.00000000|0.09829795
				12440.93145320|0.00027993|12699.02075435|0.65876338
				12436.94034016|0.00016886|12699.33612145|0.00009985
				12435.86405649|0.04018300|12699.80000000|1.41813565
				12424.09491136|0.00010000|12699.99999997|0.00016063
				12421.54396344|0.03075200|12700.00000000|6.82007747
				12420.41986373|0.00567219|12700.00000008|0.02400000
				12409.99999990|0.08407169|12700.05223715|0.00129955
				12408.19996580|0.00028067|12700.80206561|3.30528795
				12404.09491136|0.00010000|12700.87413015|0.00793273
				12401.62800000|0.01470293|12702.24735560|0.00010000
				12401.00100323|0.04000000|12704.89286090|0.00026266
				12401.00000000|0.01014442|12707.00000000|0.03499818
				12400.59576901|0.00055171|12708.54821043|0.00020325
				12400.07755361|0.01081130|12708.99999997|0.00016051
				12400.00000000|0.51041305|12709.26906514|0.00063559
				12399.99999792|0.17514028|12713.88000000|0.02000000
				12394.90073118|0.04233100|12715.02905090|0.00471798
				12393.99999976|0.00080685|12716.14177100|0.00026243
				12391.31283298|0.92848275|12717.00000000|0.09050877
				12390.99999900|0.36331358|12717.04602623|0.00062768
				12390.03145865|0.49875000|12717.54256785|0.08000000
				12390.00000000|0.50000000|12717.99999997|0.00016040
				12389.14685636|0.00403580|12718.99999998|0.00100000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:204.76528761
			high24hr:206.48071954
			highestbid:204.76528762
			percentchange:0.04885468
			low24hr:184.99000000
			lowestask:204.77103591
			candle300|287
				1516455900|204.81099995|204.00000010|204.76528762|204.00000010|204.75669209|204.98545036
				1516455600|204.76528758|203.35393890|204.76528758|203.96906527|203.83596553|16065.82301067
				1516455300|203.99999999|202.61599999|203.99999999|202.61599999|203.69763594|8110.46128822
				1516455000|202.61599957|202.00000001|202.00000001|202.61461253|202.53903886|39578.26440936
				1516454700|202.61599995|201.15000008|201.15000073|202.60235547|201.15881182|4491.31710083
				1516454400|202.60291916|200.99288766|201.02002221|202.60291916|201.12755787|2930.04093943
				1516454100|202.60291970|200.99068278|202.60291932|201.60292002|202.27735071|8937.67856344
				1516453800|202.61599999|200.98581929|201.60291999|202.61599999|202.23814999|4933.85363378
				1516453500|202.86999975|201.94078001|202.29800000|201.94078001|202.45061279|525.47601450
				1516453200|202.80000000|200.97138653|200.97900000|202.40899999|202.55205434|41958.36261751
				1516452900|202.36999996|201.97980000|202.36999996|202.36999996|202.36974568|1869.02921888
				1516452600|202.86999989|201.97980000|201.97980000|201.98000001|202.33353235|7076.55944593
				1516452300|202.86999998|201.70000000|202.86999992|201.70000000|202.32884693|10180.19622903
				1516452000|201.97979998|200.01075022|201.97979998|200.61299995|200.64169490|5888.13563083
				1516451700|200.59824627|199.81340174|200.59824627|199.81340174|200.04672101|4.00598960
				1516451400|200.81340173|199.90000000|200.61299996|200.00000001|200.41851615|4221.88150152
				1516451100|200.81340197|199.90000054|200.81340189|200.42779999|200.75743101|6680.03696255
				1516450800|199.90000000|199.49054602|199.90000000|199.90000000|199.89988096|3702.03649622
				1516450500|199.99999999|199.10390039|199.90000000|199.10390039|199.96793588|8099.65431836
				1516450200|200.04299964|198.99999984|199.15900000|199.80933476|199.05088493|20370.32753541
				1516449900|199.80933477|199.00110000|199.80933477|199.80933477|199.78259924|37415.27002603
				1516449600|200.81340195|199.38350004|200.81340100|200.34799973|200.41959529|30347.01287395
				1516449300|200.81340196|199.54837500|200.34799979|200.01000000|199.79367469|14291.63111664
				1516449000|202.09400000|200.01000000|200.81340199|202.00000000|201.62654538|18325.19211772
				1516448700|202.10299998|200.80000000|202.09399999|202.10299998|201.48334518|2174.65521735
				1516448400|202.87000001|201.20000000|202.10299998|202.87000000|202.41781702|7728.02759180
				1516448100|204.14999959|202.00600722|202.87000001|204.14999959|202.82372454|8042.78876271
				1516447800|204.44999995|204.00000000|204.14999982|204.44999995|204.18541684|1751.31379550
				1516447500|204.81099993|204.00000000|204.00000080|204.00000000|204.15807901|2003.41289423
				1516447200|204.81099993|204.81099992|204.81099993|204.81099992|204.81099992|289.06387362
				1516446900|204.81099992|204.81099991|204.81099992|204.81099991|204.81099991|2528.62989701
				1516446600|203.95783460|202.80000034|203.95783460|203.95783460|203.24674849|969.26535584
				1516446300|204.37000000|203.95783460|204.37000000|204.06759032|204.25751440|4714.92487542
				1516446000|204.80099999|204.00000000|204.80099941|204.00000000|204.70826168|6183.86953527
				1516445700|203.95783465|203.50000000|203.95783465|203.59700000|203.80663760|8400.07228904
				1516445400|203.59700000|202.30000007|202.30000007|202.30000011|202.91782106|989.68764110
				1516445100|203.15900000|202.30000001|202.30000007|202.30000011|202.97090762|442.81419839
				1516444800|203.52699998|202.30000001|202.30000001|203.52699977|202.68829345|5758.82854210
				1516444500|203.52699992|202.91800000|203.00000000|202.91800000|203.01187190|721.21164453
				1516444200|202.41711209|202.00000003|202.29006756|202.41711209|202.26033653|2195.39827242
				1516443900|203.52699992|202.08060001|202.41711209|203.52699992|202.31798527|6617.91611870
				1516443600|202.85000000|202.41718861|202.41718861|202.80000000|202.68603207|68853.22162745
				1516443300|203.52699919|203.48307552|203.48307552|203.52699919|203.52636072|3815.85954569
				1516443000|203.52200000|202.98300000|203.00000000|203.29999915|203.07874940|3560.62486171
				1516442700|203.29999953|202.08000026|203.29999927|203.29999953|202.16184223|311.29723481
				1516442400|203.29999965|202.07431601|203.29999965|202.07431601|202.72307211|3551.38037761
				1516442100|203.60334010|202.00007992|202.88299999|203.60000000|202.92654311|49839.35668944
				1516441800|203.62334028|203.55000000|203.62334023|203.62334028|203.59255516|311.97228508
				1516441500|203.80000000|203.40000004|203.40000004|203.70000004|203.41771612|10702.50600344
				1516441200|203.99999888|203.70000004|203.70000004|203.70000004|203.81420609|861.91629593
				1516440900|204.00000000|203.18245786|203.70000004|203.18245786|203.69805585|3281.53927290
				1516440600|203.73300000|203.00000001|203.00000001|203.53100000|203.19437312|5343.80861958
				1516440300|204.00000000|203.03071825|203.94800000|203.49450001|203.36739296|9373.54430284
				1516440000|204.54899999|203.49450001|203.49450006|204.54899999|203.69172225|5095.02435065
				1516439700|205.20000000|204.40000025|204.79797900|204.40000026|204.83267322|4137.70637909
				1516439400|205.40000000|204.43136000|204.43136000|205.40000000|204.84035898|223.89693616
				1516439100|205.83899990|204.98299394|205.83489999|204.98299394|205.78090192|2007.83892383
				1516438800|205.33066293|204.96999999|205.33066293|205.33066291|205.19211617|309.42187079
				1516438500|206.00000000|204.40000000|204.52474288|205.99999997|205.67254707|6987.44378459
				1516438200|206.00000000|204.99999995|206.00000000|204.99999995|205.84496730|10678.76449795
				1516437900|204.99999999|204.46033495|204.66499995|204.99999999|204.97497563|17155.69830544
				1516437600|205.56300000|204.66499994|204.99999999|204.82000000|205.09132428|1029.97423774
				1516437300|205.60278364|204.66500000|205.13400000|205.49999999|205.06181962|5016.63991587
				1516437000|205.50000000|204.66499996|205.50000000|205.00000000|205.07052626|15215.29921127
				1516436700|205.00000000|202.90014533|205.00000000|202.90014533|204.29149472|9788.16719128
				1516436400|203.38399986|202.70278363|202.90014533|202.70278363|202.90966996|588.57406946
				1516436100|203.73899936|202.60278364|202.70278363|202.60278364|203.28810897|3243.42977097
				1516435800|203.73899961|202.60278367|203.73899961|202.60278367|202.86941274|3976.08581801
				1516435500|203.92690723|202.60278354|202.60278367|202.60278354|202.84887460|6928.69912290
				1516435200|205.09999997|202.60278321|202.60278338|205.00000000|204.30247794|22236.33226442
				1516434900|205.09999914|203.82499365|205.09999914|203.82499365|204.35755575|5580.94716155
				1516434600|204.70706443|203.68367064|204.70706443|203.68367064|203.69049209|407.65392333
				1516434300|205.21400000|202.60325834|204.70706450|203.99999951|204.76631050|3714.79420553
				1516434000|203.99999951|202.60036508|202.60176539|202.84499996|203.22168781|1849.62748759
				1516433700|204.08799895|202.60000018|203.55199995|203.08000083|202.79493663|1896.21390938
				1516433400|204.08799999|203.08000084|203.08000084|204.08799999|203.09909337|4530.31201726
				1516433100|204.70716983|202.94999999|203.59200000|203.28347810|203.11484633|19876.64256848
				1516432800|205.00000170|203.28289361|204.99847506|204.99999997|204.20553421|5397.78021154
				1516432500|205.00000000|203.00000011|204.00007212|203.00000011|204.09549163|6345.47817769
				1516432200|203.28289380|202.92375121|202.92375121|202.99999996|203.02217124|5182.25408958
				1516431900|202.99999997|201.56905648|202.99999996|201.56905648|202.83993616|2604.05816536
				1516431600|202.82199992|201.56884485|202.82199989|202.27890000|202.05532617|9062.95069643
				1516431300|202.35499999|202.28844339|202.28844340|202.35499999|202.28844340|760.24860450
				1516431000|202.35499999|201.90000000|202.35499999|201.90000000|202.32751516|32494.83974056
				1516430700|202.00000000|200.99899999|202.00000000|201.95799868|201.82993992|70447.50828425
				1516430400|201.95799986|200.75250008|201.95799892|200.75561415|200.77130957|6871.23014524
				1516430100|202.66518444|200.75250011|200.75250011|202.66518444|201.15299528|15777.89249249
				1516429800|202.43500000|201.99999998|202.43500000|201.99999998|202.04646907|3438.56588126
				1516429500|202.84900000|201.11823492|201.91000020|201.59900000|201.44969423|28362.75984990
				1516429200|202.99999997|201.11823486|201.11823486|202.00337600|201.92793167|6762.03021815
				1516428900|203.00000000|202.00000000|202.99999998|202.39199256|202.42585200|65877.15532613
				1516428600|204.89999990|202.39199246|202.39199251|204.11823487|204.15840721|19252.68678022
				1516428300|206.48071954|204.61133542|204.99999979|206.07599995|205.60073977|21044.04398372
				1516428000|206.25000000|205.90000000|205.90000003|205.99999996|206.02997742|12947.23812526
				1516427700|206.00000000|204.96999996|206.00000000|204.96999996|205.79803381|23140.21819613
				1516427400|205.99999993|204.96999992|205.38400000|205.99999993|205.79452783|31530.29622619
				1516427100|205.99999999|204.00175834|205.40000000|204.41417423|205.66118135|65013.33306520
				1516426800|205.99999997|202.34752264|204.41417427|204.43635599|204.98306095|44138.42735984
				1516426500|204.43635599|201.19044171|204.43635599|201.99999997|203.84311823|8785.07364252
				1516426200|202.40000000|201.18908924|202.40000000|202.19999943|202.16597307|58093.94564118
				1516425900|202.00000000|201.36727560|201.36727560|201.65100000|201.54834837|10028.14224950
				1516425600|202.40299961|200.56100022|201.99999995|202.14300003|201.40696624|14174.63072886
				1516425300|203.20167777|202.14300002|202.14300004|202.29980082|202.79584774|19543.80823890
				1516425000|202.36200000|200.99000008|202.14300003|202.36200000|201.81163398|16621.16046038
				1516424700|203.43411679|201.16200000|202.36200000|201.99000002|201.95614296|27435.44544344
				1516424400|203.00000000|199.50000004|202.97969995|200.00000000|201.74657959|123373.53542613
				1516424100|200.00000000|198.64300000|200.00000000|198.64300000|199.11465461|40166.75912424
				1516423800|199.03244696|195.72353850|198.77700000|195.72353850|198.50129943|99719.55033552
				1516423500|195.72353851|194.67299996|195.72353851|194.67299996|195.00035793|1460.05318949
				1516423200|194.80400000|194.10000000|194.67299996|194.79300000|194.50841179|2876.22548552
				1516422900|194.79300000|194.79299997|194.79300000|194.79299999|194.79299998|2058.33823201
				1516422600|194.79299999|193.76600000|194.79299999|193.76600000|194.07466292|43211.02099946
				1516422300|194.00999996|193.59589851|193.59589851|194.00999996|193.76655142|409.02532833
				1516422000|193.90399956|193.08019294|193.90399944|193.59589850|193.83593010|3855.64740945
				1516421700|194.00999980|193.49999993|193.50000000|194.00999980|193.56231494|15059.73287189
				1516421400|194.90000000|194.01000000|194.01000000|194.90000000|194.40819442|14768.16856132
				1516421100|194.95000000|194.15080000|194.90000000|194.15099940|194.67447861|1599.21913714
				1516420800|194.99000000|194.01000011|194.01029263|194.44607990|194.34446490|7322.90064852
				1516420500|194.86200000|194.01018741|194.86200000|194.01018741|194.49214581|4236.31441460
				1516420200|194.49900000|194.00000000|194.01000005|194.49900000|194.02024652|3396.80517622
				1516419900|195.01128370|194.48900000|194.49900000|195.00564184|194.74151812|2788.30590367
				1516419600|195.99999920|195.00000000|195.00000000|195.99999920|195.11917152|1151.19965055
				1516419300|196.59391059|195.00769577|196.55961254|195.00769577|196.55847451|10163.69252088
				1516419000|196.59499992|196.59499986|196.59499992|196.59499986|196.59499991|699.98219647
				1516418700|196.59499948|195.00007911|195.00057731|195.90000000|195.79935798|10795.29470413
				1516418400|196.99999992|195.90000000|195.90000000|196.99999992|196.24538514|12864.74073970
				1516418100|197.54207010|195.15058556|197.17989730|195.99999999|196.55422404|7852.91561760
				1516417800|196.10400000|194.55844987|196.00000000|195.39999995|195.75174337|11949.61865413
				1516417500|195.81505428|194.55580001|195.39999999|194.87773525|195.10332730|24354.96958125
				1516417200|194.69900000|194.44086394|194.69900000|194.44086394|194.52307450|5327.88148004
				1516416900|193.97300000|193.50086394|193.97300000|193.50086394|193.53067562|5511.32629314
				1516416600|194.73100000|193.27502080|193.27502080|193.87654321|194.55500820|5749.47020547
				1516416300|193.87654321|193.27199996|193.27279522|193.27199997|193.34626188|20959.85346607
				1516416000|193.71346870|193.27199995|193.71346866|193.56900000|193.69389866|3024.43074446
				1516415700|193.35600000|192.00043701|193.27200002|192.75151805|193.01533470|1063.94827494
				1516415400|193.26300000|192.30000000|192.75151805|193.26300000|192.78979666|4352.26352905
				1516415100|193.56773000|193.24984472|193.30000000|193.30000000|193.34071164|9822.16937572
				1516414800|194.05000000|192.75151821|192.75151821|194.05000000|193.26267658|276.06894417
				1516414500|194.12040022|193.87654321|194.04999999|194.00000000|193.97483139|12731.84185638
				1516414200|194.90000000|193.18858932|193.60330347|194.89999999|194.04589441|7800.01606831
				1516413900|195.00000000|194.75800000|194.90000000|194.91600000|194.97911017|21552.35228230
				1516413600|195.00000000|193.18677384|195.00000000|193.74999998|194.02590559|72725.07653025
				1516413300|193.99905999|193.99905999|193.99905999|193.99905999|193.99905999|1.13662691
				1516413000|194.45794963|193.18696311|194.45794963|193.18696311|194.38475124|6703.47517988
				1516412700|194.99999995|193.18704309|193.18795099|194.15794970|193.66629137|1247.47082242
				1516412400|195.00000000|194.15794970|195.00000000|194.69000000|194.67454672|4988.00505586
				1516412100|195.00000000|194.39500000|194.69000001|194.39500000|194.76208453|8574.65140882
				1516411800|194.39500000|194.19565230|194.39500000|194.19565230|194.33754404|1705.14679509
				1516411500|194.15794970|193.59994727|194.15794970|193.59999990|193.77420366|7851.99046924
				1516411200|192.30000000|192.30000000|192.30000000|192.30000000|192.30000000|1.34610000
				1516410900|193.59999974|192.00182731|192.00260927|192.40000000|193.37730221|3059.08151917
				1516410600|193.00699998|192.00000271|192.89999999|192.00000271|192.74826474|8356.17933858
				1516410300|192.99995000|192.00000135|192.00000241|192.99994999|192.53469770|20734.54904119
				1516410000|193.30000000|193.17335802|193.17335802|193.30000000|193.29911856|236.50451988
				1516409700|193.59952094|192.10000005|192.99994998|193.42200000|193.31261357|6518.44363956
				1516409400|193.84400000|192.00267819|192.00292015|193.84400000|193.21211846|636.11294545
				1516409100|193.51800000|193.00000000|193.51800000|193.00000000|193.08822742|1683.21595054
				1516408800|193.00000000|192.00000062|193.00000000|192.83500000|192.71577800|2298.27614639
				1516408500|192.84540146|192.83500000|192.83500000|192.83500000|192.83500182|5987.86168775
				1516408200|193.00000000|191.44807961|193.00000000|192.00000000|192.72067582|15320.29800366
				1516407900|192.50216914|191.44807910|191.44807910|192.50216914|191.80053933|190.84367904
				1516407600|193.14029039|191.64666765|192.07362001|193.14029039|192.54935575|1017.30453733
				1516407300|193.98059999|193.00000001|193.77999991|193.00000001|193.79750943|3302.02146908
				1516407000|194.00000000|193.00000000|193.00000001|193.00000000|193.74077626|4092.67453874
				1516406700|193.00000000|192.99968402|193.00000000|192.99968407|192.99989296|602.47072397
				1516406400|193.00000000|189.63898368|192.99989484|189.63898368|192.74123174|110032.57444068
				1516406100|191.46526871|189.21569788|190.90103896|189.21569788|190.28221554|26937.44823512
				1516405800|189.21569788|188.63139975|189.21569788|188.63139975|188.74765928|6.14377405
				1516405500|189.89999959|188.00196621|188.63139976|189.52100000|189.68230711|1282.76899779
				1516405200|189.89999984|188.00055029|189.52099995|189.89999984|188.58497487|4719.26349260
				1516404900|190.00000000|189.95899986|189.95899986|189.95900000|189.98256966|2899.94977351
				1516404600|189.91700000|189.89849786|189.91700000|189.89849842|189.90384439|28418.46687762
				1516404300|189.89849997|189.19599993|189.89849876|189.19599993|189.46885575|6680.30018439
				1516404000|189.39599993|188.69690626|189.39599993|188.69690626|189.34602063|5681.96545651
				1516403700|188.48999989|186.00000000|186.12000007|186.00000000|186.64753989|1039.17631218
				1516403400|187.09837659|185.79976306|185.79976306|187.09837659|185.97136739|3421.29751724
				1516403100|187.09837712|186.00000000|187.09837680|186.10000001|186.23547142|1633.23271498
				1516402800|187.00000000|186.00000003|186.99999989|186.80000000|186.07874720|6738.58393404
				1516402500|187.72080001|186.80000002|186.80000002|187.72080001|186.93374538|5512.12622599
				1516402200|188.99996797|187.81200000|187.81200000|188.99996797|188.06593891|750.41426254
				1516401900|189.49999999|188.00000000|188.00000000|188.78010087|188.92793334|48139.15826568
				1516401600|188.81099997|188.00000000|188.00000000|188.40600000|188.11477953|4095.68424731
				1516401300|188.99999999|188.00000000|188.00000000|188.91200000|188.88838358|581.24730374
				1516401000|189.00000000|186.80000005|188.00000000|186.80000005|187.98538250|28654.41837637
				1516400700|187.68810800|186.80000000|186.80000000|186.80000000|187.26880563|310.84315332
				1516400400|187.28745382|186.00000000|186.80000000|186.99999999|186.46128445|650.38289336
				1516400100|187.99999894|186.00000000|186.00000000|187.00000000|186.68087940|8101.17788969
				1516399800|187.99999898|186.99999999|187.99999896|186.99999999|187.04561630|4811.46089504
				1516399500|187.99999990|187.00000000|187.00000000|187.99999990|187.50827506|174.41250024
				1516399200|188.15900000|186.49389121|187.99999982|188.09881422|187.64630124|7207.93952415
				1516398900|188.50000001|188.15900000|188.15900000|188.50000001|188.46491158|2434.24563055
				1516398600|188.70000000|188.50000000|188.50000001|188.70000000|188.50859034|100.01079142
				1516398300|189.69999994|188.13034806|189.69999994|188.13034807|188.15044076|4910.07681291
				1516398000|189.99999997|188.01644894|188.10018996|189.40427099|189.74417584|5339.39463987
				1516397700|189.49999999|188.00058512|189.00000000|188.39700002|188.77040749|2820.43182509
				1516397400|190.29999999|188.10146029|190.29999999|190.00000000|188.38254306|774.28730432
				1516397100|191.00556478|189.99999999|190.00000000|190.00000003|190.69192819|18695.23202798
				1516396800|190.00000000|189.75014138|190.00000000|189.80771938|189.84065426|9797.81672443
				1516396500|189.79999985|187.99700000|189.79999985|187.99992608|188.13210757|5722.92119854
				1516396200|187.99999976|187.17000005|187.99992608|187.89999998|187.97250749|13677.97757390
				1516395900|189.79999985|187.16000005|187.16000005|189.79999985|188.14818369|827.09692257
				1516395600|189.80771938|188.03864015|189.79999986|189.11192194|188.67252198|3115.52863369
				1516395300|189.78980000|189.00000000|189.00000000|189.78979999|189.72684808|1882.55818614
				1516395000|189.79976320|189.78979999|189.78979999|189.79976320|189.79792813|11100.49574193
				1516394700|189.79999999|187.14800021|189.79999988|188.68999999|189.30871105|61887.09964851
				1516394400|188.68999999|185.51011101|188.68999999|186.99834171|187.09149161|39293.07765513
				1516394100|186.99929169|185.48211401|185.48211401|186.99929169|186.70511928|3365.70295403
				1516393800|187.00000000|185.72400004|186.99974124|185.72400004|186.77248739|9411.39162017
				1516393500|186.39587304|185.72400012|185.72400012|186.30193177|186.31973654|4381.14179848
				1516393200|188.13151711|186.30134004|188.13081471|188.13151711|188.12453229|1439.64239031
				1516392900|188.13195683|186.03190171|188.13195683|187.66899999|187.55647603|11161.03671539
				1516392600|188.04998338|187.20006000|187.39355519|187.57360183|187.83270566|3004.83920075
				1516392300|188.47072024|186.20000002|186.20000002|188.09357218|187.59466576|16652.57905928
				1516392000|188.09399953|187.02094133|188.09357226|187.02094134|188.05835881|2589.50592154
				1516391700|187.58846225|187.02094133|187.02094133|187.02111548|187.51879788|5071.69871654
				1516391400|187.02094133|185.30000065|187.02094133|186.30000001|186.85954295|2868.40141545
				1516391100|186.44061929|184.99000000|186.29999981|186.44061929|185.87882437|10054.58008781
				1516390800|186.44956436|185.00000000|186.44106037|186.44956433|185.29141672|16503.35884008
				1516390500|186.44956436|185.79500000|186.44956436|186.05163560|186.02475452|2400.81357381
				1516390200|188.69319224|186.05163567|186.05163567|188.69319224|186.45270810|15315.90142035
				1516389900|188.69319329|188.69319329|188.69319329|188.69319329|188.69319329|191.35575802
				1516389600|188.69482899|186.44962483|186.44962483|188.69482899|188.20043114|4619.86729063
				1516389300|187.92684889|187.92684887|187.92684887|187.92684888|187.92684888|14088.64444554
				1516389000|188.79711842|187.92684888|187.92684888|187.92892073|188.68678779|26439.09368528
				1516388700|187.92892078|186.45000006|187.92892078|186.80000000|186.58001759|2011.94052145
				1516388400|187.92892077|186.44858254|186.44962823|187.92892077|186.67599314|3778.61293879
				1516388100|188.84805409|186.44833146|188.39431529|188.54500000|188.75195010|10139.58350902
				1516387800|188.39431533|186.75690047|188.39431533|186.75690047|187.99430273|24226.55630417
				1516387500|186.75690040|186.00000000|186.75690040|186.00000000|186.37901256|1445.77353951
				1516387200|186.11599989|185.02000001|186.00000000|185.21400000|185.87939772|44257.96061111
				1516386900|186.04999992|185.02000001|185.30579933|185.02000001|185.91261476|3419.03020475
