situation elements:2
	8|Gen|6256
	31|Date|2018-02-23 23:21:31.556000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.00000000
			high24hr:875.39999999
			highestbid:865.00000000
			percentchange:0.04191933
			low24hr:787.00000000
			lowestask:867.64999812
			candle300|288
				1519351800|184.61730636|184.20498560|184.20498560|184.61730636|184.20740485|6279.29669384
				1519351500|186.07827146|184.61730636|184.61730636|186.07827146|185.29009070|18712.01560885
				1519351200|186.07827116|184.61730110|185.00000000|186.01018873|185.90157171|17424.24528717
				1519350900|186.64663376|185.36450873|186.01018874|185.36450873|185.59649324|78057.70985285
				1519350600|185.36450873|183.56999942|185.36450873|183.56999942|184.66834969|75010.83793401
				1519350300|183.56999942|182.62142984|183.56999942|182.91000000|182.86707924|2590.87175252
				1519350000|183.81818118|182.91000000|182.91000000|183.57000003|183.15241486|42499.65782071
				1519349700|184.00199984|183.57000002|183.57000002|184.00199957|183.74406418|26622.21071684
				1519349400|183.57000000|182.62142931|183.57000000|182.62142931|183.38545541|6807.30600154
				1519349100|182.91000008|182.00000000|182.91000000|182.18200004|182.17893561|238292.76093952
				1519348800|182.18200007|181.70865797|182.18200004|182.18200007|181.96562777|56046.98827943
				1519348500|184.12299848|182.00000007|182.90999997|183.73000000|182.94808043|79581.65877571
				1519348200|184.56177923|183.48344481|183.73000000|184.00000000|184.02135970|66820.80648478
				1519347900|185.03720039|183.90100000|183.90100000|185.03720039|184.22226442|4806.15726057
				1519347600|186.71999945|184.30000015|185.30008589|186.71999945|184.69848744|51189.26856042
				1519347300|186.74387640|186.72520174|186.72520174|186.74387640|186.72762820|27.03877116
				1519347000|186.74387630|185.50000061|186.42750027|185.50000061|186.33786766|2194.94954541
				1519346700|187.31153129|186.96051149|186.96051149|187.14756062|187.16239065|232.45277694
				1519346400|187.45662086|186.96051139|186.96060000|186.96051139|187.33239647|4830.20413228
				1519346100|186.96051357|185.13311145|186.96051095|185.13311145|186.86219048|8937.91992711
				1519345800|187.24679126|185.50000000|185.50000000|186.22412287|186.20917030|37194.25466734
				1519345500|186.69999975|185.11460000|186.41053362|186.69999975|185.26189461|9850.44130286
				1519345200|187.05954445|185.14419850|186.69999975|186.12890000|186.08076565|82716.01045106
				1519344900|189.70865928|186.12890000|186.12890000|189.70865928|188.08830074|63508.91553817
				1519344600|190.27731507|188.96021423|189.99999997|189.11000001|189.29830253|10682.96555306
				1519344300|191.48595432|188.35426441|189.36444001|191.20000000|189.10476769|87322.19711130
				1519344000|193.12176594|191.16390706|191.16390706|193.12176594|191.66899092|30105.30647998
				1519343700|193.13266105|192.46529999|193.12176594|192.93972128|192.68836686|2124.79355110
				1519343400|194.38632264|193.13266142|193.13266142|193.13266207|193.38371789|8785.88181854
				1519343100|192.74697405|192.74697405|192.74697405|192.74697405|192.74697405|1.08463733
				1519342800|194.56846159|192.55382120|192.55382120|192.58805420|193.68318501|10581.30394321
				1519342500|193.50331000|192.58805420|192.58805420|193.30860099|193.10319435|14349.81890850
				1519342200|194.68727875|194.68727875|194.68727875|194.68727875|194.68727875|513.40203530
				1519341900|194.68727875|194.42407271|194.68727875|194.42407271|194.61464154|2814.90511083
				1519341600|194.42407271|194.42407265|194.42407271|194.42407265|194.42407265|656.34194058
				1519341300|194.42407262|193.30625321|194.42407262|193.30625321|193.35811063|1867.61521183
				1519341000|194.27971506|193.30625307|193.30625321|194.27971506|193.74162494|9861.99506480
				1519340700|194.62180751|194.42407000|194.42407000|194.42407264|194.44748709|15832.50253261
				1519340400|194.42407265|193.00000125|194.42407264|193.00000125|194.42310133|42898.64172227
				1519340100|193.62000000|192.50000001|193.00000098|192.95212996|193.47683803|28821.51583408
				1519339800|192.95212996|192.95212995|192.95212995|192.95212996|192.95212995|2857.83142798
				1519339500|193.63870199|193.00000003|193.00000003|193.63870199|193.63730987|9260.11698065
				1519339200|192.95212996|192.26546758|192.95212996|192.26546758|192.34388858|3908.57484748
				1519338900|192.26546757|191.30892320|192.26546757|191.50000000|191.31025239|35410.23334515
				1519338600|193.39999963|191.30892295|191.30892295|193.39999963|191.77782471|11235.37123454
				1519338300|194.03579966|193.00000000|193.00000000|194.03579966|193.02420839|450.12990220
				1519338000|194.20639566|194.03599995|194.03599995|194.04796286|194.04006562|2071.69026995
				1519337700|194.44796274|194.04796286|194.44796048|194.44796274|194.27190880|4085.97053792
				1519337400|194.44796403|193.51611943|194.44796363|193.51611943|194.29746883|15567.54663382
				1519337100|193.21428571|192.50000009|192.50000009|193.21428571|192.50534104|14825.22132443
				1519336800|193.51612150|192.20000071|193.51612128|192.20000071|192.38573315|225.12361513
				1519336500|193.04543511|192.18217832|192.20000015|192.18217832|192.88065207|3603.68071561
				1519336200|192.15000001|192.14000002|192.15000000|192.14000003|192.14020630|1033.86768199
				1519335900|193.81685268|191.30892296|192.14000003|193.52612459|192.58902540|13653.68121889
				1519335600|193.41282700|193.19910000|193.34208797|193.19914388|193.26784985|7915.72060206
				1519335300|193.39234320|191.98100980|193.19914388|191.98100980|192.80648646|5744.09044567
				1519335000|192.84905598|191.30892295|191.98100980|192.84905598|191.66724196|29069.48753240
				1519334700|193.97115451|192.00000000|193.52612218|193.97115451|192.46691669|13173.08264464
				1519334400|195.63763286|192.60000003|193.97115461|194.91089460|194.43801197|38109.61199992
				1519334100|196.28225261|194.75452408|194.75452408|196.28225261|195.04791684|2853.63479260
				1519333800|197.26485139|196.28225261|196.71403446|197.26485139|196.94994715|3961.46277055
				1519333500|197.84419860|196.70207000|196.70207000|197.54155205|197.07785406|6263.78934607
				1519333200|197.54155204|196.22535890|197.54155204|196.72174151|196.83363763|4501.60906032
				1519332900|196.72174151|196.72174150|196.72174151|196.72174150|196.72174150|601.57109599
				1519332600|196.72174180|196.40000000|196.40000000|196.45201985|196.49020699|26296.99331958
				1519332300|197.00000000|196.29999835|196.29999835|196.80000000|196.96908313|39811.91603069
				1519332000|196.88827770|196.00000000|196.88827770|196.00000003|196.70173040|11475.81066673
				1519331700|196.64932950|194.61448403|196.64932950|194.61599888|195.80408771|1946.06811705
				1519331400|195.20671589|194.99000000|195.20671533|195.00000000|195.00748684|419.34147296
				1519331100|195.00000000|194.61599888|195.00000000|194.61599888|194.98174726|210.77543843
				1519330800|195.03622185|194.61599873|194.61599888|194.82134453|194.89428138|3397.42248251
				1519330500|195.00000001|195.00000000|195.00000000|195.00000001|195.00000000|1574.49311956
				1519330200|195.80859121|194.82134495|195.00000000|194.82134495|194.98348776|399.96777416
				1519329900|195.94103200|194.82134479|195.80859228|195.94103200|194.84770236|5986.85256413
				1519329600|196.64932950|196.00000000|196.00000000|196.64932950|196.04094274|32859.36871450
				1519329300|196.64932950|195.89999754|196.64932950|195.89999754|196.59079768|8074.23693754
				1519329000|195.00898049|194.82134457|194.82134457|195.00898035|194.85319014|6241.20038631
				1519328700|196.50000000|195.00898013|195.00898018|196.49999983|195.30307566|3160.79606588
				1519328400|196.59000213|194.00000000|196.59000188|194.00000000|196.02267167|26438.22530557
				1519328100|194.00000435|192.00000040|194.00000435|192.54999999|193.06047488|14566.78924750
				1519327800|192.74999938|192.01669166|192.01669166|192.74999938|192.29573358|6098.50062733
				1519327500|192.99999815|191.91669169|191.91669169|192.10000088|192.09412999|9655.75489068
				1519327200|192.99999984|192.10000088|192.10000088|192.99999984|192.33377867|2128.89881712
				1519326900|193.59541485|192.32717872|192.32717877|192.94999983|192.80204438|13076.97454964
				1519326600|192.94999976|192.89999990|192.94999976|192.89999990|192.90031265|2797.72405772
				1519326300|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1193.80030000
				1519326000|192.68863980|192.32717547|192.50000000|192.68863980|192.49453248|28599.31744985
				1519325700|193.00000636|192.68863980|192.68863980|193.00000633|192.99554956|1389.01994985
				1519325400|194.52720548|193.00000524|193.00000524|194.52720548|194.03355041|1984.45464138
				1519325100|194.52720557|193.00000035|194.00000001|193.50000010|194.02576677|6590.46758371
				1519324800|194.22515510|192.79999964|194.22515510|192.79999964|193.65749026|19596.29441904
				1519324500|192.80000007|191.67876318|191.70000035|192.00000000|192.09410933|9377.85798483
				1519324200|192.83462941|192.25000000|192.36528035|192.74387341|192.60701270|17285.38648414
				1519323900|194.11200011|192.68605021|192.74387341|193.80828571|193.29571901|22654.47868221
				1519323600|192.89295396|191.61753089|192.89295396|191.61753089|192.31950746|821.42389113
				1519323300|192.89295384|191.30892295|192.84419869|192.30089927|192.13422379|15826.96477169
				1519323000|193.67000000|192.37780086|192.37780086|193.67000000|193.22763409|4914.55573040
				1519322700|195.40555649|193.28846159|195.15020968|193.28846159|195.06000462|57188.53591022
				1519322400|193.56314790|192.59533221|192.59533221|192.87594757|193.17287668|10284.03510381
				1519322100|193.14999925|191.50817322|192.87594695|192.19219509|192.61903722|2665.35881993
				1519321800|194.51825206|192.25222246|192.25222348|193.69768070|192.49719385|7646.75487910
				1519321500|194.51825238|192.19219546|194.51825238|193.15798502|193.37746164|33968.90370351
				1519321200|193.15798502|191.00000000|193.00000054|191.49999996|191.98256312|7091.77577194
				1519320900|191.11758377|189.25020000|191.11758377|191.09378245|190.10846809|97417.28045838
				1519320600|192.79999930|191.09378242|191.09378248|192.00000003|191.99063220|8117.28520175
				1519320300|192.42300000|191.49999990|192.41989991|192.42300000|191.95010463|23374.79745653
				1519320000|193.30000091|191.05494916|192.42299952|193.30000091|191.38976560|37454.39660035
				1519319700|194.64764533|193.09249316|193.30000092|193.22400041|193.68918707|22566.91868832
				1519319400|194.19148910|193.00000000|193.00001059|193.00000000|193.88647279|6023.28922930
				1519319100|193.50000000|192.18000002|192.99000000|193.50000000|192.89498000|48055.75352380
				1519318800|194.99999994|193.00000000|193.50000000|194.56712968|194.06220679|13897.67569990
				1519318500|195.99999985|194.56712968|194.56712968|195.49999921|195.05905652|29084.82627507
				1519318200|197.00000000|195.51955116|195.90000022|197.00000000|196.56870000|39814.84035578
				1519317900|197.45270994|196.60000365|197.00000000|197.00000000|196.92789499|33368.82679200
				1519317600|198.25152549|197.00001000|197.45271028|197.00001000|197.29966422|2991.78079035
				1519317300|197.87376523|197.00000001|197.00000001|197.87376523|197.17747706|493.63500280
				1519317000|198.51688472|196.60000480|197.90000022|198.15599999|198.30245328|31444.55783924
				1519316700|198.00000000|196.60000377|198.00000000|197.49999981|197.71950647|7983.09258800
				1519316400|197.91844072|196.57951452|196.60000114|196.57999995|196.88727046|3697.86522992
				1519316100|196.99999997|196.00000000|196.60000000|196.57951210|196.72784952|13268.99045448
				1519315800|195.48000004|194.88827798|195.47999996|195.00000000|195.35629772|15046.34654619
				1519315500|198.99899980|195.00000000|195.00000000|198.99899980|196.11773377|34435.06033435
				1519315200|199.04247148|196.57951669|199.00000994|196.89999995|197.40412016|13852.40095308
				1519314900|199.20000000|196.25684615|196.57951671|199.20000000|197.86549445|17252.92049906
				1519314600|200.11590996|199.20000000|199.20000000|200.11590996|199.53990363|70583.65046502
				1519314300|200.11591004|197.98999883|199.74262910|197.98999883|198.99199527|23634.81499453
				1519314000|197.98999940|196.99000000|197.00000000|197.00000000|197.41690570|1595.62007340
				1519313700|197.97999996|196.54000000|197.47999997|197.00000000|197.57064780|6692.73818300
				1519313400|198.74999996|196.69464232|197.36899990|198.74999996|198.43389544|6648.09602349
				1519313100|198.74999999|194.37256228|198.74999999|196.13399992|198.07448856|94769.28855303
				1519312800|196.13399999|194.82899955|196.13399996|194.82899955|195.70102780|25110.90080357
				1519312500|195.49999994|193.49152169|194.82899955|195.10000000|194.21134650|33797.43098115
				1519312200|195.89999999|194.71168124|195.10000001|194.71168124|195.19875537|10068.54393064
				1519311900|196.10000000|195.00000003|195.90000000|195.00000003|195.96243823|32554.30379108
				1519311600|195.97558091|193.90541632|195.00000000|193.90541632|195.42557896|20236.26557144
				1519311300|193.90541631|190.99999999|192.59094066|191.77999917|192.54278932|50650.41161541
				1519311000|191.77999917|190.00000032|191.77999917|190.62858820|190.75407365|14758.96944028
				1519310700|193.39348572|190.62858799|191.17207186|192.98000090|191.60159337|7055.62501203
				1519310400|193.41282697|192.00757804|192.98000000|192.90000000|193.31511930|3648.40174371
				1519310100|193.41282693|191.01990025|193.41282693|191.01990025|192.19283793|18896.38577112
				1519309800|194.80519453|191.01990023|191.01990023|194.00000000|192.05413144|20743.72007642
				1519309500|196.92031350|193.10760104|193.10760104|196.79443277|195.86966601|17661.12743029
				1519309200|196.80420017|194.72895452|196.79443276|196.49999990|196.05056094|24220.81496480
				1519308900|196.80420015|194.00000000|196.50000000|194.18399005|195.88417221|159164.01586768
				1519308600|194.89999995|193.99000004|194.18399005|194.89999992|194.53904484|14882.82645398
				1519308300|194.89999995|193.87499997|194.89999992|194.44000001|194.10580620|11147.00807989
				1519308000|195.00000000|191.98079904|194.94256173|191.98079904|194.37506896|86509.71855838
				1519307700|191.99999987|191.00000000|191.98079890|191.00000000|191.70651635|15392.71382948
				1519307400|192.43431397|188.43224414|191.00000000|188.43224414|190.23942725|35724.85072692
				1519307100|190.96004983|188.43224414|188.43224414|190.20001000|189.21715836|24517.16570195
				1519306800|191.48962113|189.45353665|190.00000081|191.00000000|190.45089321|61915.64906536
				1519306500|191.90057518|189.18900005|191.00000000|191.90057518|189.70546350|130810.38712438
				1519306200|193.00000000|189.99999964|191.90057518|189.99999964|191.36880635|57344.60072789
				1519305900|191.12000000|188.35426441|189.50000003|191.12000000|189.45155553|142724.02147862
				1519305600|194.71799981|191.11100000|191.12100000|194.65334737|192.18092143|27252.26591317
				1519305300|195.49999999|194.10200035|194.30000003|195.38999999|194.47094412|12716.78961215
				1519305000|195.13261121|193.70492143|195.11261112|194.56402900|194.67037810|27656.47696133
				1519304700|195.90100000|194.12448003|195.11261110|195.90000000|195.13700964|15046.83600556
				1519304400|195.90000000|193.31828486|195.90000000|193.70000001|193.99983238|24723.44769417
				1519304100|194.44000000|193.11373902|194.16000000|194.44000000|193.69470145|93428.62666443
				1519303800|196.29999999|194.18051752|194.48437500|195.02825848|194.91729574|44893.37101998
				1519303500|199.19799999|195.02825831|195.02825832|197.57000000|197.52395638|262027.55354007
				1519303200|200.30000000|197.13170000|197.57000000|200.30000000|198.10475423|54812.32966215
				1519302900|202.19999998|200.60166250|200.98435386|200.99999997|201.25977404|17189.45733685
				1519302600|204.53759995|200.00000000|200.99999967|204.00000000|202.00737799|27067.06678576
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519387200|211.00000000|208.09999998|208.79120879|209.50000000|209.55841340|81449.86348069
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
