				1516533376|11870.00000000|320.49000000|b
				1516533376|11865.32576000|3.49742342|b
				1516533376|11865.32575999|19.49888308|b
				1516533375|11865.32575998|27.49907898|b
				1516533375|11865.32575997|13.49751997|b
				1516533367|11859.99999991|2.11819599|s
				1516533367|11860.00000000|904.43114700|b
				1516533367|11859.99999999|17.49871839|b
				1516533367|11859.99999998|30.49893879|b
				1516533367|11859.99999997|9.49997859|b
				1516533367|11859.99999996|7.49812919|b
				1516533367|11859.99999995|13.49869619|b
				1516533367|11859.99999994|19.49724699|b
				1516533367|11859.99999993|17.49871839|b
				1516533367|11859.99999992|19.49902599|b
				1516533367|11859.99999991|11.49969319|b
				1516533354|11859.00000001|600.19644195|s
				1516533341|11850.86520058|3637.14915721|s
				1516533341|11850.86520061|868.60501707|s
				1516533337|11850.86520057|35.93253434|s
				1516533331|11850.86520054|507.82972031|s
				1516533331|11850.86520055|1.99995201|s
				1516533325|11860.00000000|6901.36353140|b
				1516533325|11853.49570950|3.49749244|b
				1516533325|11850.86520056|790.06850382|b
				1516533325|11850.86520055|6.49913298|b
				1516533325|11850.86520054|15.49725791|b
				1516533325|11850.86520054|10.49714086|b
				1516533318|11830.00000017|265.79797790|s
				1516533318|11850.86520054|6.12831941|s
				1516533318|11850.86520054|7.49827942|b
				1516533318|11850.86520053|7.49709434|b
				1516533318|11850.86520052|25.49986217|b
				1516533318|11850.86520051|10.49761490|b
				1516533307|11830.00000011|21.83084540|s
				1516533305|11850.86520056|259.74145654|b
				1516533305|11850.86520055|6.49913298|b
				1516533305|11850.86520054|23.49872508|b
				1516533305|11850.86520053|8.49967753|b
				1516533305|11850.86520052|5.49868294|b
				1516533291|11850.86520056|751.88833439|b
				1516533291|11839.99999999|9.49899519|b
				1516533291|11839.99999998|294.88242239|b
				1516533291|11839.99999997|14.49772479|b
				1516533291|11839.99999996|18.49763199|b
				1516533291|11839.99999995|5.49837759|b
				1516533291|11839.99999994|39.49930559|b
				1516533281|11839.99999998|261.30086719|b
				1516533281|11839.99999997|17.49762559|b
				1516533281|11839.99999995|4.49777919|b
				1516533281|11839.43604135|12.49889262|b
				1516533281|11839.43604126|12.49901102|b
				1516533281|11839.43604122|29.49842847|b
				1516533279|11824.05000001|3547.21500000|b
				1516533279|11820.00000008|65.17228860|b
				1516533279|11820.00000007|15.49802940|b
				1516533279|11820.00000006|12.49846800|b
				1516533279|11820.00000005|8.49727980|b
				1516533279|11820.00000004|5.49783660|b
				1516533279|11820.00000003|2888.32338000|b
				1516533278|11820.00000003|3285.96000000|b
				1516533275|11820.00000003|2955.00000000|b
				1516533275|11820.00000003|827.40000000|b
				1516533274|11820.00000005|9454.32203283|b
				1516533274|11820.00000004|13.49796720|b
				1516533251|11819.99999968|26.79806759|s
				1516533251|11819.99999969|18.46402199|s
				1516533247|11820.00000008|5.57041140|b
				1516533236|11807.15000019|1723.28176161|s
				1516533236|11807.15000020|2.00001313|s
				1516533214|11819.99999969|1556.24944975|b
				1516533209|11819.99999969|1771.53231055|b
				1516533208|11807.15000015|3681.30383380|s
				1516533208|11807.15000018|10329.60254072|s
				1516533207|11807.15000018|124.11746923|s
				1516533207|11807.15000015|19.52347673|s
				1516533206|11807.15000014|699.66667785|s
				1516533204|11807.15000014|72.44489411|s
				1516533177|11819.99999969|609.93894958|b
				1516533172|11805.20182043|45.74043497|s
				1516533156|11805.20182036|335.41187321|s
				1516533152|11805.20182033|3240.94202616|s
				1516533152|11819.99999966|1.34334299|s
				1516533152|11819.99999966|54.24729899|s
				1516533128|11819.99999969|3726.70002290|b
				1516533109|11819.99999969|329.44739459|b
				1516533106|11819.99999966|2.91918539|s
				1516533101|11819.99999967|1436.47561675|b
				1516533080|11819.99999966|22.77690359|s
				1516533080|11819.99999970|4.99997819|s
				1516533078|11819.99999990|90.26130239|b
				1516533065|11819.99999997|12.22069799|b
				1516533064|11819.99999966|50.99999039|s
				1516533053|11819.99999966|641.48191978|s
				1516533052|11819.99999966|19.56186359|s
				1516533052|11819.99999966|295.49999999|s
				1516533052|11819.99999966|646.76002258|s
				1516533052|11819.99999966|639.75466318|s
				1516533045|11820.00000007|768.30000000|b
				1516533042|11819.99999965|506.76016018|b
				1516533036|11819.99999964|8.89194959|b
				1516533026|11819.99999973|8583.66768820|b
				1516533025|11819.99999973|2482.94631474|b
				1516533020|11819.99999979|199.99995539|b
				1516533008|11819.99999987|54.77919899|b
				1516533008|11818.00000000|145.19618436|b
				1516532985|11787.20182031|203.88594094|s
				1516532985|11798.81234570|3.48253745|s
				1516532985|11810.00000000|49.99999700|s
				1516532985|11813.00000000|11.81300000|s
				1516532985|11814.72830140|3.48250931|s
				1516532985|11814.72830140|3.48250931|s
				1516532985|11820.00000008|236.40000000|s
				1516532985|11823.00000080|44.11161300|s
				1516532985|11824.00000000|138.83232368|s
				1516532980|11828.43604136|280.10493565|b
				1516532973|11824.00000000|962.63109568|s
				1516532973|11824.00000001|665.98100624|s
				1516532973|11824.00000002|3.09989808|s
				1516532969|11824.00000001|2258.38400000|s
				1516532965|11824.05000001|23.64810000|s
				1516532912|11839.43604130|199.99992282|b
				1516532910|11839.43604133|71.03661624|b
				1516532889|11823.00000082|276.82171210|s
				1516532889|11823.00000082|6732.99869176|s
				1516532889|11824.00000000|118.18584608|s
				1516532889|11825.00000000|464.99991450|s
				1516532884|11840.00000000|2368.00000000|s
				1516532881|11823.00000080|486.66364638|s
				1516532881|11823.00000081|1.51003356|s
				1516532878|11823.00000080|107.38050582|s
				1516532848|11823.00000062|122.13844734|s
				1516532847|11823.00000063|834.20995333|s
				1516532847|11823.00000063|607.41395529|s
				1516532847|11839.99999996|1148.12456319|s
				1516532847|11840.00000000|1381.42809280|s
				1516532845|11850.86520056|2632.48992667|b
				1516532845|11847.71987009|3.02780329|b
				1516532845|11846.43604131|6.49824402|b
				1516532845|11846.43604130|11.49791389|b
				1516532845|11846.43604128|13.49747383|b
				1516532845|11846.43604126|10.49914087|b
				1516532845|11846.43604125|8.49815935|b
				1516532845|11846.43604123|34.49776946|b
				1516532845|11846.43604121|19.49923372|b
				1516532845|11846.43604120|7.49879401|b
				1516532845|11846.43604119|18.49714369|b
				1516532844|11840.00000000|11168.97190720|b
				1516532843|11840.00000000|671.02809280|b
				1516532835|11839.99999998|897.13455999|s
				1516532825|11839.99999996|9.71471999|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11859.99999996|0.00012657|11866.86520017|0.00071603
				11859.99999995|0.00856895|11866.86520018|0.00084872
				11859.99999991|0.06903126|11866.86520019|0.32984808
				11850.86520061|1.40700000|11879.99999996|0.00046286
				11850.86520059|2.00000000|11879.99999998|0.00113632
				11850.86520051|0.10000000|11890.99999996|0.34100000
				11840.00000005|0.13994932|11890.99999997|0.50000000
				11835.43604137|2.00000000|11891.00000000|0.07238471
				11831.92446700|0.00021440|11891.38137369|0.02000000
				11830.00000016|2.00000000|11891.38137372|0.00037822
				11830.00000000|0.04602183|11891.38137374|0.00037824
				11827.77755647|1.00000000|11891.38137381|0.00222834
				11808.56890000|0.41979120|11891.38137382|0.00096692
				11807.53087417|0.00025504|11891.38137383|0.00113513
				11807.15000018|0.04999039|11891.38137390|0.00212885
				11807.15000000|0.05274719|11891.38137400|0.00029412
				11806.15000000|0.19997554|11896.86520016|1.67600000
				11805.43604106|0.03410294|11896.86520020|0.01496316
				11804.79185081|1.21408000|11899.00000008|0.00420203
				11794.77099010|0.00029526|11899.43604137|2.00000000
				11790.00000000|0.17895335|11900.00000000|1.00518696
				11789.00000000|2.00494745|11904.00000000|0.04201680
				11785.00000000|0.00500000|11904.19434921|0.00008536
				11782.68545081|0.23910859|11904.19434928|0.01000000
				11773.58735040|0.01701010|11904.19434944|0.30454250
				11763.98504325|0.02000000|11904.68635056|0.06360246
				11760.84800000|0.02200000|11904.84010080|0.00029379
				11757.26528051|5.57169299|11909.43000009|0.00008523
				11757.26528050|7.11209201|11910.05040002|0.00742019
				11756.33549563|7.99664640|11914.44860696|0.00012706
				11750.00000000|0.05000000|11917.05387030|0.00029348
				11748.19654818|0.00977245|11917.19328498|0.00038332
				11748.19654817|0.00025900|11918.18129314|0.08390541
				11745.36955839|5.17640304|11918.99999997|0.00017138
				11730.58679388|12.14083000|11920.00000000|0.01569305
				11725.00000000|0.07450519|11921.34078757|0.00031675
				11720.10491370|0.00010000|11925.99999993|9.26626507
				11719.99999967|1.00000000|11925.99999994|1.33385532
				11711.49999983|0.38050061|11927.13600006|0.00121456
				11702.60029329|0.00504900|11927.90692307|0.00093884
				11701.80000001|0.00068366|11929.65737160|0.00029317
				11701.79999969|0.06710539|11932.47000000|0.96000000
				11700.54845873|0.00017084|11932.99999997|0.00017117
				11700.00000000|0.53642564|11933.21433624|0.00116879
				11695.63458062|0.00522783|11933.61474776|0.00060613
				11695.00000000|0.00054724|11934.21631579|0.01012051
				11692.98870240|0.00029783|11934.99595793|0.00497581
				11687.54460000|0.00011259|11938.66359480|0.00029295
				11687.00000000|0.00256695|11943.25000000|0.00025100
				11682.09999999|0.00166923|11944.09559297|0.00232312
				11675.00000000|0.25490000|11946.99999997|0.00017097
				11674.99999981|0.14235453|11947.60679042|1.21408000
				11673.77358160|0.00010000|11949.11199034|0.27268547
				11673.00000000|0.03703036|11950.00000000|0.00427164
				11671.00388855|0.02000000|11950.70282095|0.00418973
				11670.00000000|0.00044403|11951.00000008|0.04988520
				11669.99999946|0.01600000|11951.69140180|0.00029263
				11662.10487290|0.00010000|11953.83462374|0.00014724
				11659.98000001|0.50098730|11954.47811185|0.00101539
				11658.28580412|0.00333400|11960.00000001|0.02000000
				11655.99999997|0.00017159|11960.99999997|0.00017077
				11655.53999998|0.30004878|11961.20931720|0.00029240
				11653.34514120|0.00530900|11963.00000000|0.50000000
				11652.87406143|0.00641700|11968.07109333|0.00064856
				11650.45737776|0.01785337|11970.52973520|3.64190651
				11650.00000000|0.50127874|11971.00388855|0.01997000
				11649.98015110|0.00084201|11971.65308917|0.01710200
				11649.33710320|0.00010000|11973.35714590|0.00029210
				11645.96425043|0.00202308|11974.99999997|0.00017056
				11645.61285641|0.00496648|11975.54881836|0.00018885
				11642.40000001|0.00085893|11978.74562590|0.00017002
				11641.99999997|0.00017179|11979.00000000|1.05942397
				11640.01798280|0.00010000|11985.58244000|0.00029181
				11640.00000000|0.00175000|11987.84615384|0.00098578
				11637.55588237|0.00042865|11988.99999997|0.00017036
				11636.97192982|0.07753237|11990.00000000|0.36650366
				11631.60349775|0.03623446|11990.49376505|0.00134065
				11628.65331580|0.00029948|11991.04000000|0.00201949
				11628.07171891|0.01884600|11991.27722901|0.00042339
				11627.99999997|0.00017200|11994.22857880|0.00251776
				11624.08920000|0.00013865|11995.60383000|0.00058312
				11622.99999983|0.00029941|11996.40750648|0.00116438
				11622.79999999|0.00180680|11996.53625805|0.00089527
				11620.55289220|0.00415200|11998.00000000|0.01776292
				11620.00000000|0.11901474|11998.26000000|0.00032949
				11617.00000146|0.15623961|11998.99999999|1.00000000
				11613.99999997|0.00017221|11999.00000000|6.77470953
				11611.00000000|0.00118284|11999.00000008|0.00416701
				11610.55289181|0.12420000|11999.51270920|0.00084171
				11610.00000000|0.00240855|12000.00000000|54.47184559
				11609.90495704|0.01223700|12000.65449052|0.00262206
				11605.17653260|0.00030009|12000.81838376|11.80739000
				11603.00000000|0.00057868|12001.03339874|1.07850511
				11601.70000100|0.00476995|12001.22391493|0.00054489
				11600.00000039|0.37422665|12002.99999997|0.00017015
				11600.00000001|0.00023274|12006.16081622|0.00069396
				11600.00000000|3.22217413|12009.91000000|0.02000000
				11599.99999997|0.00017241|12010.55000489|0.03840160
				11599.99999991|0.02700088|12011.31626720|0.00029118
				11599.99999112|0.20000000|12013.83378440|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:193.51122344
			high24hr:215.00000123
			highestbid:193.51122356
			percentchange:-0.05517172
			low24hr:189.20239620
			lowestask:193.51304082
			candle300|288
				1516533600|194.54323978|194.21453820|194.47749943|194.21453820|194.52850889|223.77313124
				1516533300|194.21453820|193.49999968|194.21453820|193.49999968|193.69697141|771.79285011
				1516533000|193.51304083|193.27499983|193.51304083|193.27499983|193.32352080|295.02037876
				1516532700|193.27499983|192.19529512|193.00000000|192.98999996|192.91560627|9856.86515384
				1516532400|192.99000000|191.93423053|191.93423062|192.00000000|192.18606335|2649.76213317
				1516532100|192.00000000|191.93423041|191.93423041|191.99661886|191.99962052|6240.04734236
				1516531800|193.10000000|191.99661887|193.09999987|193.10000000|192.64668856|3047.04173149
				1516531500|193.87597822|193.10000000|193.87597773|193.10000000|193.24125504|4748.90225225
				1516531200|194.10399887|193.00000001|193.50000000|193.00000001|194.02689851|978.22857882
				1516530900|194.10400011|192.94210000|193.00000001|193.70599920|193.42385622|3054.65970020
				1516530600|194.10400030|192.23000002|194.10400030|192.23000003|193.11375241|299.36139535
				1516530300|192.85499955|191.50086312|192.85499954|191.50086312|192.74243613|185.36824737
				1516530000|192.85499965|191.41002817|191.50033428|191.83720715|192.49750470|12943.46083447
				1516529700|191.31234370|190.00018442|191.31234370|191.00000000|190.93497015|647.36583350
				1516529400|191.31234357|189.87903725|191.00000000|189.87903725|190.81349122|1082.14309716
				1516529100|190.00099990|189.59445751|189.87903725|190.00099990|189.72545036|15396.10938171
				1516528800|190.90399983|190.00099990|190.00099990|190.00976673|190.36164613|4853.17659968
				1516528500|192.09999847|190.00976640|190.00976673|192.09999847|190.01693945|25630.81633226
				1516528200|193.00976485|190.90400062|190.90400062|192.10000001|192.88865036|5031.96797980
				1516527900|193.00976667|191.99999999|193.00976520|191.99999999|192.84357340|5985.57267095
				1516527600|192.41068666|191.41068645|191.41068670|192.41068666|191.48673030|7141.84411140
				1516527300|192.59778720|192.00000000|192.41068765|192.00000000|192.41155303|4445.61674314
				1516527000|192.19596326|190.99999999|192.00000000|190.99999999|191.76273517|1508.22233243
				1516526700|191.00000000|190.00000000|191.00000000|190.00000000|190.81143634|7163.32415378
				1516526400|190.99775618|189.26239629|189.38900051|189.26239629|189.33700987|1610.69372032
				1516526100|190.99930710|189.26239620|189.26239659|189.26239621|189.32428861|3719.16785619
				1516525800|191.00000000|189.20239620|189.26239621|190.94217756|189.53205032|67030.14684668
				1516525500|191.99999991|191.00000000|191.00000000|191.99999991|191.04985789|6004.36954948
				1516525200|194.12800000|191.19600000|192.00000001|194.12800000|192.25318627|7881.36808015
				1516524900|194.92180284|194.12800000|194.12800000|194.32800000|194.61493450|896.01640848
				1516524600|194.92307179|193.33400002|194.92281283|194.50719960|194.49315061|5152.47525788
				1516524300|194.50719959|192.87088641|194.50719959|192.87088642|193.12556816|1361.03360224
				1516524000|193.63229540|192.40100003|193.63229540|192.40100003|193.08490060|2106.02263689
				1516523700|193.26999989|192.40100020|192.40100021|193.21499999|192.60309118|12715.73573279
				1516523400|194.97970311|193.21499999|193.21499999|193.63320514|193.41169628|13217.69311154
				1516523100|194.97980731|193.63320502|193.63320502|194.11880906|193.68031676|203.51799856
				1516522800|195.84000000|193.21500000|195.51400000|193.21500000|195.07185670|2745.42181383
				1516522500|193.21499995|191.00110988|192.96727469|192.37890000|192.91919017|22651.29486782
				1516522200|192.39161569|192.37890000|192.37890000|192.39161569|192.39070332|2350.34816873
				1516521900|192.39161569|191.00000011|192.39161569|191.00000012|191.16427819|894.72880698
				1516521600|193.21500001|190.97500001|191.00000001|193.20750000|192.34895920|36321.43194859
				1516521300|193.21500000|190.39776512|193.05967311|190.39776512|192.61778320|14577.66125936
				1516521000|192.57809655|189.46800065|190.39776507|191.95317681|190.78792663|13521.05455387
				1516520700|190.90747950|189.42966068|189.46700041|189.42966068|189.96071609|38338.14891487
				1516520400|191.00000000|189.50000000|190.49999977|190.39275000|189.99435829|18836.76116872
				1516520100|190.89540002|190.39275003|190.39275003|190.80000000|190.65471898|29895.19033437
				1516519800|192.64758400|190.90000000|190.90000000|192.64758400|191.41357454|72233.26635315
				1516519500|193.21900015|192.00000063|192.00000063|193.21900013|192.85718071|26183.15816149
				1516519200|193.80000001|193.21900000|193.21900000|193.80000001|193.67766429|1802.62187326
				1516518900|193.84449289|192.67600051|193.82959986|193.84442165|193.65448592|5502.84522790
				1516518600|193.50000000|191.95422458|193.50000000|192.00000062|192.71366854|7115.15454408
				1516518300|193.08019286|192.00000068|193.08019286|193.08019286|192.50302701|13227.35673202
				1516518000|194.51774958|192.88023300|193.08019286|193.37291328|193.27412052|4147.58454954
				1516517700|194.00000000|193.08019287|193.17673325|194.00000000|193.50875377|5347.00454645
				1516517400|197.11004945|194.00000000|194.99999982|197.11004945|194.76324311|35569.96337672
				1516517100|197.12074116|195.50200000|195.50200000|197.12074116|196.79985950|1224.10981328
				1516516800|197.12074122|196.56000000|197.12074122|196.56000000|196.81315630|435.94114122
				1516516500|197.10536900|195.91100123|195.91100278|195.91100123|196.19566993|29028.39024570
				1516516200|197.10536891|195.11000011|197.10536891|196.80299749|195.72267342|10002.93625419
				1516515900|196.80299949|195.10536972|196.80299842|196.80299949|196.76280363|1608.85768792
				1516515600|196.99999886|195.10536970|195.10536970|196.99999886|195.36743862|12261.98323720
				1516515300|197.10799973|195.50000001|196.99999911|197.10799973|195.63624094|1390.77301296
				1516515000|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633
				1516514700|197.44159992|195.54400040|197.44159934|197.44159992|195.66724294|43039.72281142
				1516514400|198.45599993|195.48575589|198.45599993|196.49999988|196.20435020|2980.45433860
				1516514100|195.48575563|195.48575535|195.48575563|195.48575535|195.48575557|2390.07041008
				1516513800|197.42138278|195.48000019|197.42138278|195.48044639|196.56432120|1093.60855386
				1516513500|195.58200000|195.48000000|195.58200000|195.58165131|195.56668402|3001.72339884
				1516513200|197.00000116|195.52272517|196.00000000|196.59956294|195.98214704|24505.53582087
				1516512900|197.35006830|196.99999926|197.00000123|197.35006830|197.09508738|6253.55108719
				1516512600|199.78599992|197.35006850|197.35006850|199.78599992|197.48501080|30549.11362349
				1516512300|199.00877120|196.57951751|199.00877120|196.57951751|198.29299042|8907.55567688
				1516512000|198.05937095|196.00000236|197.99999995|196.55955920|196.60219895|13254.38696984
				1516511700|198.58399940|196.00000090|196.00000184|198.58399940|196.69374580|11603.08658755
				1516511400|198.57484851|197.58197427|198.00000000|198.57484850|197.89803069|12198.95475956
				1516511100|199.36425903|197.16996100|198.57484850|197.18273762|198.48138238|40053.41996975
				1516510800|199.99499907|197.18273762|197.18273762|198.86000000|198.32158782|12737.89617423
				1516510500|199.00000091|198.00000001|198.85999999|199.00000051|198.47494545|37687.83303368
				1516510200|201.36926990|199.00000001|199.88451702|200.01000000|199.94956812|16629.37587706
				1516509900|201.36927118|200.01000000|200.01000000|200.01000002|200.37318977|2652.26509171
				1516509600|201.36927120|200.01000000|200.01000849|200.85000000|200.23467395|7902.83498177
				1516509300|201.40000001|200.85000000|200.85000000|201.40000001|201.11495043|8157.15357017
				1516509000|202.42999999|201.80000000|201.80000000|201.80000000|202.15204528|3935.92999766
				1516508700|202.43107588|201.58000000|201.58000000|202.39999948|202.36561147|4176.89190474
				1516508400|202.39999997|201.80000000|201.99899971|201.80000000|202.00003011|2426.90945871
				1516508100|201.99600000|200.85000200|201.99600000|200.85000201|201.82408940|765.61191897
				1516507800|201.99899945|200.85000000|201.99899913|201.09999999|200.99941099|4430.54394048
				1516507500|202.39999996|201.00000000|201.00000000|202.39999996|201.16799275|1561.20873834
				1516507200|203.38410992|202.00000000|202.00000000|203.18399943|202.46041865|5230.07073629
				1516506900|203.32428940|203.00000000|203.18399943|203.32428940|203.14488222|58.15463281
				1516506600|203.99999939|203.38410996|203.38410996|203.38410996|203.93696112|2115.99142151
				1516506300|203.38410996|203.38410996|203.38410996|203.38410996|203.38410996|22.98240442
				1516506000|204.79999998|203.38410996|203.38410996|204.79999998|204.73474687|1784.04684886
				1516505700|204.79999996|203.38411074|203.68483264|204.79999996|203.39205358|4102.54370993
				1516505400|204.79999995|204.60000000|204.60000000|204.60000000|204.66204045|481.47982404
				1516505100|203.75920350|203.75920350|203.75920350|203.75920350|203.75920350|8.21220090
				1516504800|204.94699969|204.94699969|204.94699969|204.94699969|204.94699969|83.24050894
				1516504500|204.94699967|203.38410997|203.38410997|204.52408804|203.87859636|5916.46964719
				1516504200|204.94699969|203.94799943|204.94699968|204.94699969|204.18979969|90.70907651
				1516503900|205.06102537|204.94699969|204.94699970|205.06102537|204.94957880|8639.34745414
				1516503600|205.06102537|203.94799853|205.06102537|204.38424477|204.35542003|6474.08722422
				1516503300|203.94799853|203.93000000|203.94799853|203.93000000|203.94799847|45.45192028
				1516503000|203.93000000|202.92826043|203.93000000|202.92826043|202.95880261|28060.98950110
				1516502700|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922
				1516502400|204.89999774|202.50000003|202.50000003|203.00000000|204.84477460|6666.55805249
				1516502100|204.89999849|203.00000000|204.89999849|204.53089992|203.34706461|5282.44041209
				1516501800|205.65499938|204.99999986|204.99999986|205.30899925|205.25534758|3260.97941675
				1516501500|206.34511051|205.65499975|205.65499975|206.34511051|205.66009419|151.11928811
				1516501200|206.08000000|205.30899925|205.30899925|206.08000000|205.81050136|1766.39167871
				1516500900|207.63460989|206.08000000|206.08000000|207.47360699|206.54697924|4333.38026354
				1516500600|207.63460984|207.21228101|207.63460984|207.43199715|207.50382032|905.99794292
				1516500300|207.43199735|206.76999999|207.21228100|206.77217225|207.02901857|1675.43847494
				1516500000|206.07899731|205.25000001|206.07899731|205.25000001|206.01685463|7780.02538910
				1516499700|205.30899995|204.56400205|205.30899995|205.25000000|204.59352241|20677.27632876
				1516499400|205.30899925|204.56400056|205.24999999|205.30899925|205.09239612|341.59205875
				1516499100|205.30899925|205.30899925|205.30899925|205.30899925|205.30899925|15.49949493
				1516498800|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|276.20220552
				1516498500|205.31623393|204.51204880|205.30899901|205.31623393|205.29999040|2600.83227957
				1516498200|205.30000000|204.39599997|205.30000000|204.39599997|205.07479814|6122.27783047
				1516497900|204.39599997|204.00000016|204.39599997|204.29599792|204.06240088|1289.35650149
				1516497600|204.29599938|203.00000028|204.29599849|203.79599945|203.80464293|2698.45635165
				1516497300|203.80000002|203.79599945|203.79599945|203.80000002|203.79955320|2012.02290934
				1516497000|204.92299961|203.80000002|204.87799935|204.92299961|204.83828244|1114.38795145
				1516496700|204.92299970|203.79599996|204.92299970|203.79599996|204.05096818|653.57108846
				1516496400|203.79599991|201.16600007|203.79599962|201.43444203|201.52674697|26112.72964699
				1516496100|203.59000000|201.16600010|201.43444203|203.59000000|202.54763549|71292.23966376
				1516495800|205.66103136|203.59000037|203.59000037|205.66103136|203.86935378|22255.41717408
				1516495500|205.66103176|204.96103174|204.96103174|205.66103174|205.10191519|24371.84791092
				1516495200|205.66103174|203.66103279|205.66103174|204.40000000|204.94719136|28068.48690460
				1516494900|206.02319800|203.66103230|204.40000000|206.02319800|204.84187753|17266.97789343
				1516494600|207.43199931|206.39999975|206.49900000|206.39999975|206.90254113|2446.48213035
				1516494300|207.79999982|205.92000010|207.39999976|207.70000006|206.84582204|34524.27327474
				1516494000|208.00000002|207.70000000|207.70000002|208.00000002|207.96767696|5019.69765087
				1516493700|209.99999997|208.00000002|208.00000002|209.99999997|208.07776436|3752.14192138
				1516493400|209.99999973|208.50000088|209.99999973|209.99999959|209.60895534|3850.86423001
				1516493100|210.00000001|208.50000025|208.50000057|210.00000001|209.63050061|1431.36740768
				1516492800|210.69299969|208.87499990|210.69299952|208.87499990|210.67670944|2129.51485946
				1516492500|210.69299992|209.86437994|210.69272804|209.86437994|210.50581770|4038.80297684
				1516492200|209.86437995|209.24999979|209.86437993|209.24999979|209.78639871|4447.07899556
				1516491900|209.24999963|208.50000000|209.00000000|208.64000000|208.91965402|988.16258042
				1516491600|209.55169998|208.64000000|208.64000000|209.55169998|209.21624033|630.49731100
				1516491300|210.00000000|209.30000000|209.30000000|210.00000000|209.55375554|8000.46835757
				1516491000|210.00000000|209.60800001|210.00000000|210.00000000|209.84639758|1122.15055990
				1516490700|209.88534957|209.88534957|209.88534957|209.88534957|209.88534957|78.93394042
				1516490400|210.62999918|209.70000001|209.88534956|209.87000000|210.27204558|8410.88414470
				1516490100|209.88534955|209.70000000|209.87000000|209.70000000|209.85570862|1292.52335688
				1516489800|211.05799999|209.60800004|209.70000000|210.00000001|210.00031189|9404.28423931
				1516489500|210.00000003|210.00000003|210.00000003|210.00000003|210.00000003|1.46632500
				1516489200|211.10100000|209.88534959|210.00000000|211.10100000|210.06273375|13135.08826353
				1516488900|211.90000000|211.10000000|211.10000000|211.90000000|211.13067276|2813.97732811
				1516488600|211.90000000|211.12200037|211.90000000|211.60000000|211.38577374|1283.37762280
				1516488300|211.81499997|211.60000000|211.81499997|211.60000000|211.73022236|180.78102080
				1516488000|211.81499996|211.10122964|211.10122964|211.13575002|211.24614070|8408.89262741
				1516487700|212.87999999|211.31110038|212.64199986|212.56275313|212.75741025|13738.80073788
				1516487400|212.89995367|211.00069471|212.89995367|211.00069471|211.54509691|79.68886665
				1516487100|213.36899960|211.00059526|211.00069439|212.29999991|212.72658814|18340.01138252
				1516486800|213.42999794|212.29999990|212.29999990|212.80000000|212.82099485|8499.03832056
				1516486500|214.00000000|212.30000001|212.80000000|212.78499994|213.14064457|18522.53246542
				1516486200|213.00000000|212.29999999|212.78499993|212.29999999|212.91081192|10942.76385758
				1516485900|212.29999998|211.10000000|212.29999998|211.10000000|211.36302533|14174.36952169
				1516485600|212.45346798|211.00000039|212.29999994|212.14514982|212.14584824|10558.35206025
				1516485300|212.13475001|211.00000005|211.00056337|211.00000005|211.73838167|13234.56182419
				1516485000|211.59900000|210.99985624|211.50000003|211.59899996|211.53199313|2786.14513485
				1516484700|210.99699991|210.99699987|210.99699991|210.99699987|210.99699987|2773.99367114
				1516484400|210.99699985|210.20000001|210.99699985|210.20000001|210.48795263|1588.27491338
				1516484100|210.99699999|210.00000000|210.20000001|210.00000000|210.19090202|3786.75116352
				1516483800|210.24699992|210.00000000|210.00000000|210.00000003|210.00403454|56493.94421052
				1516483500|210.00000022|209.31600146|210.00000014|209.31600146|209.39483477|11394.29992501
				1516483200|211.59899968|209.31600138|209.31600138|211.59899968|209.88211752|10123.26054968
				1516482900|211.69952733|210.01600017|211.59899993|210.97699998|210.83670644|20926.55034533
				1516482600|210.97699998|210.30400000|210.97699998|210.30400000|210.52564437|1652.60318634
				1516482300|210.30400000|209.17941429|210.30400000|209.17941429|209.90023525|603.74507446
				1516482000|210.68369046|209.00019259|210.68369044|209.97900000|210.00964291|7291.94288847
				1516481700|211.00000000|209.97900000|209.97900000|211.00000000|210.58564017|3878.92135134
				1516481400|211.00000002|210.99999996|211.00000000|210.99999996|210.99999999|12565.70691049
				1516481100|211.03003046|210.88932935|211.00000000|210.88932935|210.98972052|1534.11755433
				1516480800|210.88932936|210.20000000|210.88932936|210.20000000|210.58890028|1729.39506072
				1516480500|210.20000000|209.99999992|210.19999998|209.99999992|210.17100066|10271.31274467
				1516480200|210.20000000|208.00000043|209.99999991|210.05999904|209.87636374|6779.98264414
				1516479900|210.43916808|207.89037894|207.89037931|210.05234299|209.00962720|15970.95669971
				1516479600|210.43916841|207.89009952|210.43916819|207.89009952|210.25977145|11355.39432372
				1516479300|209.98999925|207.00000000|209.98999923|207.66873183|207.68176971|20884.86386938
				1516479000|207.82318080|206.86000002|207.70316010|207.21173493|207.12443917|5876.59112711
