situation elements:2
	8|Gen|2519
	31|Date|2017-12-11 10:51:07.370000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:430.27879246
			high24hr:461.05014912
			highestbid:428.51000000
			percentchange:-0.06461132
			low24hr:412.00880000
			lowestask:430.27879218
			candle300|287
				15087.57710161|6.42811061|15361.00000000|0.10000000
				15087.00000000|0.01162253|15365.85983700|5.55998347
				15084.61784247|0.00046405|15369.08799975|0.00023489
				15083.16484082|0.00134024|15369.08799977|0.00010949
				15080.98874807|0.00006614|15370.12105546|0.00006506
				15079.71157179|0.02460564|15370.72587704|0.01997000
				15078.42821394|0.03818500|15374.19687427|0.00046915
				15076.69302791|0.00006632|15374.76263015|0.05457575
				15073.93800081|0.00059705|15380.00000000|0.00642788
				15073.02938731|0.00021800|15380.31526305|0.09820769
				15072.40000081|0.00036562|15382.20499997|0.00249269
				15072.11113649|4.38848042|15382.60601785|0.02755681
				15070.72587704|0.02000000|15383.83578900|0.00014286
				15070.31189174|0.05627760|15384.49605933|0.01197214
				15067.77004660|0.00014523|15385.49117652|0.00006499
				15065.92282524|0.00006620|15393.60732951|0.00049261
				15065.17281188|0.00244389|15396.10136430|0.00003275
				15063.40732217|0.00560100|15396.11673778|0.01211713
				15062.87500193|0.10458800|15397.33999997|0.00198175
				15062.85815316|0.01545600|15399.67690225|0.00007888
				15061.98271996|0.01070200|15399.80599595|0.00006840
				15061.63992948|0.00132811|15400.00000000|0.00187922
				15060.82900000|0.01800000|15400.87666770|0.00006493
				15060.05846211|0.00334400|15400.99999977|0.05034034
				15058.71460177|0.02215200|15403.20804000|0.00023375
				15057.12220534|0.00044502|15403.84801883|0.00160959
				15055.60134222|0.00324911|15404.68243335|0.00448367
				15052.99851114|0.00140725|15406.30186230|0.00024647
				15052.24188300|0.00301100|15406.98389648|0.01644500
				15051.29981630|0.00118941|15415.06459228|0.00051724
				15050.87195329|0.00006627|15415.09202562|0.01017085
				15050.00000000|0.25139774|15415.24113037|0.00003340
				15049.82648694|0.20000000|15416.27754436|0.00006486
				15049.76833791|0.00069928|15420.15806898|0.00145269
				15049.00000011|0.20368500|15421.89696195|0.00160659
				15048.99999992|0.00702857|15422.93999988|0.00283478
				15045.02851537|0.50000000|15423.20526566|0.00529406
				15042.68800000|0.01000000|15423.44988144|0.00003402
				15042.65875000|0.00060100|15423.51696600|0.00013562
				15036.37044573|0.00665054|15431.10197987|0.01031153
				15035.90984791|0.04020700|15431.69382191|0.00006480
				15035.83611717|0.00006634|15433.37574365|0.00853120
				15035.73581939|0.00023000|15435.23182691|0.00003407
				15035.04246626|0.00256608|15436.30049275|0.00040000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:146.24999986
			high24hr:154.99999987
			highestbid:145.71200011
			percentchange:-0.00847457
			low24hr:122.46364826
			lowestask:146.24999986
			candle300|288
				1512949800|146.24999988|145.03928660|145.03928660|146.00000000|145.21219132|8657.05938206
				1512949500|146.89999991|145.71200016|146.00000000|146.89999991|146.03497660|7046.76235653
				1512949200|146.94999991|145.10623267|146.94999991|146.45576674|146.33861216|12948.53207737
				1512948900|146.67796832|145.92754955|146.45576673|146.23963834|146.31331266|28279.12039002
				1512948600|147.55599990|144.52672192|144.88920292|145.57257583|146.66067384|11503.41500182
				1512948300|145.70359705|143.96423300|144.52672191|143.96423300|145.07435347|6444.50226988
				1512948000|144.44104072|142.00000000|143.27995429|144.44104070|142.56890740|49869.99353364
				1512947700|147.00000000|144.05627961|145.24746533|144.19386941|145.97168830|116486.68194039
				1512947400|146.27411247|142.75000010|145.19386906|143.87475237|143.98858468|40539.38348858
				1512947100|149.29698888|142.75159840|143.87475238|149.12471823|147.53044110|80234.28067881
				1512946800|149.20000000|140.70000436|149.12471823|140.70000437|144.80068684|235432.76109128
				1512946500|141.99999997|139.50000000|140.70000436|141.99999997|140.29005358|156627.77397466
				1512946200|142.63548746|141.86651008|141.99000000|142.00000109|141.99658220|17131.98943803
				1512945900|143.98599876|142.00000000|142.99999958|143.98599875|142.25729418|8200.65038050
				1512945600|143.00000007|142.00000000|143.00000000|143.00000007|142.27029861|98083.19374898
				1512945300|144.03749467|142.28500011|143.00000007|144.03749467|142.97109849|166587.14686094
				1512945000|144.41263914|142.03399041|144.03749512|144.10439962|143.38547431|29141.26659545
				1512944700|145.11494984|143.99000000|144.10439961|144.00000000|144.45847042|55517.44816937
				1512944400|144.00000000|141.80915001|143.99000000|141.90000000|143.42538618|20520.05334243
				1512944100|141.99999932|140.26931092|141.90000000|141.99999932|140.82599937|19043.05699240
				1512943800|143.50931120|141.00704314|141.99999995|143.24501468|142.02819097|33301.26292437
				1512943500|143.99999977|142.19584336|143.20303075|143.49161038|143.05056187|5331.12563365
				1512943200|144.00000000|139.49639906|143.45038499|140.50000000|140.16716620|166273.06610606
				1512942900|141.37433508|139.49639884|140.50000000|139.99737201|140.22451246|16024.79693025
				1512942600|142.00000000|139.19997850|140.00000000|142.00000000|140.39095384|184405.39221637
				1512942300|143.95007424|141.70000041|142.20000024|142.80000000|142.08169508|16500.46605157
				1512942000|143.00000000|141.69999989|142.80000000|142.99999999|142.24190702|65507.37249293
				1512941700|145.95999954|143.00000000|143.00000000|144.70000003|143.88569294|24031.63495353
				1512941400|145.96199986|143.42341664|145.95999981|143.42341664|144.74038390|21073.94855979
				1512941100|144.79999991|141.25213131|142.11100003|141.29000100|143.92348975|136277.91206415
				1512940800|147.50000000|141.25213131|141.99999998|147.50000000|144.46488848|370942.75881691
				1512940500|147.99999999|146.67000004|146.83500111|147.00000000|146.96006746|37143.78757385
				1512940200|149.69999997|146.50362881|146.57000007|148.70547391|147.40385321|71778.00910294
				1512939900|149.99000000|148.64110009|149.87899980|148.64110009|149.44496885|19582.60889131
				1512939600|149.95999999|148.58514516|148.58514555|149.95999999|148.67948648|54044.17880008
				1512939300|150.00000000|148.70000026|149.98999999|150.00000000|149.89935931|25955.82238300
				1512939000|150.00000010|148.70000004|150.00000000|149.31800000|149.28482519|23683.34297346
				1512938700|150.20139964|148.58514515|149.31800000|150.20139964|148.62313569|41299.73695750
				1512938400|150.29999902|149.00000001|149.00000001|150.00000000|149.28300149|40110.89407991
				1512938100|150.00430009|149.58900002|150.00000000|150.00430009|150.00181516|16329.15655251
				1512937800|150.70195287|149.67983490|150.00430009|149.67983490|150.06115572|33873.22395663
				1512937500|150.63251418|149.50000035|149.50000035|150.00000000|150.19853543|15277.99248944
				1512937200|150.17000178|149.17000200|150.17000178|150.00000000|149.44956270|47486.12041370
				1512936900|150.31103551|149.00000000|150.00000000|149.00000000|149.26671012|35370.80395327
				1512936600|150.60399990|149.00000000|149.16000041|149.30000000|149.17956716|167700.44769144
				1512936300|151.99980000|149.51999997|149.51999997|150.80000001|150.74768593|41599.74668045
				1512936000|152.00000000|150.80000000|150.80000000|151.85663560|151.20647834|41161.24104484
				1512935700|153.71646162|151.85663560|152.00000000|153.27827700|152.72468067|47988.17529717
				1512935400|153.27827861|152.00000016|153.27827859|152.00000016|152.71930994|42353.00877244
				1512935100|152.99799998|150.75000000|152.38173714|152.23500000|151.67999571|102429.95106789
				1512934800|153.99999989|151.80660025|152.99999999|152.35000000|153.39094616|497665.38586937
				1512934500|153.10799999|151.80660000|152.39866493|153.10799999|152.88218773|88671.16623442
				1512934200|153.40000000|151.49999999|152.70000000|151.49999999|152.81186238|189074.26739009
				1512933900|151.65800000|150.37834085|151.50000000|150.70000000|151.01097023|34723.19003980
				1512933600|151.71717754|150.37834092|150.70000003|151.49999997|151.20035135|32719.95699867
				1512933300|152.39999999|150.10000003|151.71717754|152.39999999|151.46227095|72885.80529912
				1512933000|152.73099951|151.46000000|151.69000002|152.00000000|152.51538670|47769.41232255
				1512932700|152.00000000|150.95789330|152.00000000|151.11693793|151.64240205|84605.48966064
				1512932400|151.11693793|150.00000000|151.00000000|150.50000001|150.15463363|43563.30320344
				1512932100|150.65042897|149.54042818|150.65042897|150.00000040|149.99666202|20083.31885050
				1512931800|150.82502599|149.32503729|150.00000029|150.34111694|150.12238014|36945.10873956
				1512931500|150.34111694|148.60000016|150.30199997|149.40000000|149.24514381|20792.12574349
				1512931200|149.40000000|148.00000000|149.40000000|148.20000003|149.06689841|41096.69233759
				1512930900|149.48563341|146.55010000|148.00000010|146.55020000|147.82946097|34094.79241202
				1512930600|148.99999941|146.55020002|146.55020100|148.20000001|147.90889186|39713.92555222
				1512930300|150.00000000|147.81041535|148.10000002|149.00017513|148.37751003|111252.31776111
				1512930000|150.50311430|148.41208532|150.50311400|148.41208551|149.19567283|38000.71127524
				1512929700|150.99999998|148.41208547|148.41208549|150.05149205|148.75186631|53900.53886421
				1512929400|152.22899997|150.05149185|150.05149185|151.97999929|151.65225985|111110.05274091
				1512929100|151.97999995|150.70000086|151.10000000|151.97999995|151.16198040|31617.47572219
				1512928800|154.99999987|151.00000000|151.19000000|153.83016258|153.43777645|236508.40457937
				1512928500|153.83016258|150.70000000|153.83016258|150.70000000|152.47337627|89288.52850308
				1512928200|151.40000000|149.73842617|150.34729543|151.40000000|150.24332304|166170.32203423
				1512927900|152.51000026|150.40476004|150.40476050|152.51000026|151.47865628|106496.44537024
				1512927600|152.51000026|150.29999982|152.00000000|150.77866797|151.84609648|114718.72605226
				1512927300|150.77866800|149.00000001|150.22485034|149.00000015|149.93221385|104758.17848266
				1512927000|149.68000000|146.31000000|148.00000018|146.31000000|148.12017875|152713.91536626
				1512926700|147.06862146|146.25593971|146.25594000|147.06862146|146.58957008|13387.34698517
				1512926400|147.92032438|146.25593943|147.92032431|146.72266630|146.74388619|30428.52681471
				1512926100|146.98358075|145.75000000|145.99000029|146.57400000|146.03358347|27671.56495954
				1512925800|146.70000000|144.77000000|146.50000000|145.06000000|145.12871564|53043.10016169
				1512925500|146.75092220|145.01010088|145.01010088|146.50000000|146.10432388|41618.25515778
				1512925200|147.74999998|145.23977106|146.75092217|147.00000000|146.51874027|46602.43639849
				1512924900|148.55041185|145.76750004|147.80765976|146.88364039|147.60917909|232968.56490018
				1512924600|146.88364041|143.53752963|146.50000000|143.53752963|145.29786696|414314.74973773
				1512924300|143.87999999|142.31096993|143.53752963|143.37411948|143.49116521|28186.06218943
				1512924000|143.59697273|141.80000000|143.37411948|142.23000000|143.08382646|447525.28946887
				1512923700|142.26000011|140.92057204|142.26000010|141.00000000|142.14837968|123514.89488782
				1512923400|142.37018300|140.92057149|142.01010081|141.54959083|142.14020746|25125.71446038
				1512923100|141.90000000|139.69120065|141.54959083|140.09999999|141.25601359|27287.49533154
				1512922800|140.53099999|139.69000000|140.49888570|140.00000000|140.06427478|11181.03202967
				1512922500|140.24009999|139.41000001|140.00000000|139.77000000|139.80651177|6340.49420734
				1512922200|139.93799999|139.00000000|139.77000000|139.50000000|139.72849385|8058.49930848
				1512921900|139.96699995|138.84142200|139.00000001|139.11946201|139.65572997|28766.11193140
				1512921600|140.20000000|139.10300023|139.11946100|140.19902061|140.17749854|12211.26757616
				1512921300|140.99999569|139.27614517|140.19902061|139.70117986|139.96630319|92947.23008297
				1512921000|141.20334310|139.31180915|139.70117986|141.20334310|139.91463455|16455.17508486
				1512920700|141.20334311|138.99945003|141.20334311|140.45834576|139.62164065|242948.96104318
				1512920400|142.50959312|140.37500735|140.37500735|141.99999974|141.31585173|58293.01931859
				1512920100|141.99999963|140.49000013|141.80000000|141.35340960|141.85332830|430316.34630442
				1512919800|141.68000098|139.49975310|140.91098862|139.49975310|140.70151788|98597.19793061
				1512919500|139.59796269|139.00000001|139.21100000|139.00000001|139.26883851|5104.93291044
				1512919200|139.41613495|139.00000000|139.41613495|139.00000000|139.07346220|23874.69609400
				1512918900|139.69999999|137.10000055|139.00000000|137.99454030|138.99879953|125887.80765279
				1512918600|137.96795726|136.50000001|137.96795726|137.50000001|137.78205629|15376.39629123
				1512918300|137.51000000|136.50000016|136.56298030|137.51000000|136.76094214|40573.97489113
				1512918000|137.76297919|136.56298069|137.00000001|137.50000000|137.04167277|37132.70054989
				1512917700|138.80310011|137.49999999|137.50000000|138.80310011|137.89055800|13240.58437036
				1512917400|139.89978589|137.90088008|138.80310019|138.28740330|138.46640893|73424.78740947
				1512917100|138.99999987|136.50000007|138.28740330|138.00000002|137.19539652|116472.48950566
				1512916800|140.00000000|137.50000000|137.50000002|138.31622690|138.94615981|88740.93299906
				1512916500|141.05173700|137.29654681|138.31622690|140.26320010|138.68436324|322929.64138370
				1512916200|140.26320049|139.00000000|139.69000006|139.00000000|139.71051797|278464.68599921
				1512915900|139.56421950|138.03590810|138.20008307|138.43000000|138.32269279|66650.39296884
				1512915600|140.00000000|138.03590800|138.59332311|139.80007349|139.17174619|192051.63350067
				1512915300|140.74111285|139.30000000|140.00000000|139.99999999|140.46737053|26650.43126492
				1512915000|140.00000000|138.10010006|139.97556496|138.79989998|138.88993704|21266.68597420
				1512914700|141.97498741|138.29387683|138.29387686|141.97498741|139.63513997|95253.71651783
				1512914400|141.98000000|140.28000118|141.97498741|141.90288234|141.96518252|111141.51500997
				1512914100|141.59999999|139.60000000|141.59999999|140.20000001|140.39339361|52275.12067286
				1512913800|141.88682494|140.20000001|140.20000001|141.00000000|141.10942729|174134.80872409
				1512913500|141.99999999|140.50568284|141.00000000|140.86400209|140.85077618|31640.42073619
				1512913200|143.19999998|140.99563318|142.39000000|142.92850000|142.50910413|69845.26706210
				1512912900|143.00000000|140.54908305|143.00000000|141.72518196|141.92017458|200367.80685973
				1512912600|142.00000000|139.29032656|141.86704901|139.37502832|139.92770087|239703.74238768
				1512912300|139.37502832|137.90000000|139.37502832|137.90000000|139.12889388|21516.20963593
				1512912000|137.95000000|136.50010126|137.94999963|137.94999999|137.15038690|57881.80854160
				1512911700|139.25600099|137.01153274|137.95000000|138.66660000|138.45146606|89314.11684541
				1512911400|138.90000000|136.33000000|138.27243710|136.33000000|137.85999448|39632.45690393
				1512911100|136.46894379|135.00000000|136.21792686|135.00000000|135.35568934|33977.11038080
				1512910800|135.00000000|134.69999999|135.00000000|134.70000000|134.90262050|3209.78764113
				1512910500|134.70000000|134.00000029|134.00001000|134.34000000|134.23609033|3856.81917395
				1512910200|134.70000000|134.00000002|134.34000000|134.00000003|134.27485411|3016.34946074
				1512909900|134.10000000|133.40000000|134.00000003|133.40000000|133.48038925|20053.28355511
				1512909600|133.97479929|132.80000081|133.40000000|133.30492636|133.31229417|22518.74942320
				1512909300|134.34999994|131.70000033|133.97479937|132.10000000|133.69291848|26497.63119826
				1512909000|132.31000072|131.46540090|132.31000072|131.46540090|132.30506953|13303.66926473
				1512908700|131.53000005|131.46540075|131.46540077|131.53000005|131.52829672|5746.39375316
				1512908400|131.60000019|131.46540084|131.46540084|131.60000019|131.59698760|27269.80296885
				1512908100|132.39999999|132.30000000|132.30000000|132.39999999|132.37968614|338.40104793
				1512907800|132.48999992|131.50000053|131.51000004|132.48999992|132.37713989|1583.75622045
				1512907500|132.49999999|131.46000038|132.49999999|132.20000003|132.01715035|565.00719153
				1512907200|133.18999997|132.10000000|132.10000000|132.98999993|132.69052769|5540.78414271
				1512906900|132.99999997|131.90027996|132.98999997|132.44119556|132.27808529|13974.38743554
				1512906600|132.44119556|131.21000000|132.44119556|131.38000000|131.35796927|43957.38476875
				1512906300|131.52000010|130.78115829|131.38000000|131.52000005|131.29454098|15188.67901237
				1512906000|132.98999957|131.50280000|131.50280000|132.98999896|131.75596375|5845.40594856
				1512905700|133.39393939|131.50280011|131.50280012|133.39393939|132.54264051|14861.72497767
				1512905400|134.34999996|133.39393939|133.39393939|134.23362538|133.72097503|286.46347393
				1512905100|134.23362550|134.10000000|134.10000000|134.10000000|134.16345195|2783.43912033
				1512904800|134.17999991|133.31999993|134.08999984|133.31999993|134.06039124|5369.95028353
				1512904500|133.16655000|132.79797979|132.81000000|132.98000000|132.81192786|2052.33475528
				1512904200|134.35000000|132.94113031|132.94113031|134.30000000|132.98106940|9532.51437206
				1512903900|134.35114555|133.06742370|133.40000000|133.06742370|134.14000823|27993.34022712
				1512903600|132.80000000|132.24738139|132.80000000|132.79888888|132.79498382|20126.57720739
				1512903300|132.89781584|132.00000000|132.24738099|132.25500660|132.51165076|4585.74351464
				1512903000|132.89000000|131.57381308|132.50000000|132.40359900|132.00104083|23850.22714726
				1512902700|134.03345352|132.40359398|133.23089306|134.03345352|133.68668675|204619.68282600
				1512902400|134.73599963|133.90000000|134.11999999|134.73599963|134.73278102|309669.86478851
				1512902100|134.73599973|133.89955405|134.73599963|134.47879965|134.73389997|428548.03517037
				1512901800|134.40000000|133.81377241|134.40000000|134.10000000|134.07546614|70879.48720289
				1512901500|134.10000000|133.73197000|134.10000000|133.80111111|133.73500093|69195.59780761
				1512901200|134.47000000|133.73197065|134.39999999|134.00000000|134.29061851|239222.90101455
				1512900900|134.47879917|133.50144114|134.29999998|133.74999998|133.82146412|64464.51197229
				1512900600|133.78679994|133.50144053|133.74999998|133.78679994|133.75691038|74117.07718290
				1512900300|133.78999997|133.08192185|133.78679994|133.73197000|133.73906809|14925.09482031
				1512900000|133.99999861|133.08192164|133.73197000|133.99999861|133.68194089|17039.31527100
				1512899700|133.99999993|133.29531402|133.29531402|133.88999988|133.91207190|12472.11494453
				1512899400|134.23011750|133.29531403|133.29531403|133.89304091|133.85197702|167305.88901273
				1512899100|134.23011750|133.00000001|133.89304091|133.10820164|133.97142675|135086.76357392
				1512898800|133.10820164|132.00000000|133.10820164|132.00000000|132.44281451|24458.72586437
				1512898500|132.00000000|130.75000008|132.00000000|131.21868381|131.29424868|1267.74644135
				1512898200|131.58849320|130.75987723|131.00000000|131.58849320|130.98015547|4502.73203437
				1512897900|132.00000000|131.32571041|131.58849320|131.86983583|131.69652301|26823.11803838
				1512897600|131.86983567|130.89063711|131.86983567|130.89063711|131.59563683|15855.41397822
				1512897300|130.67892560|130.23700199|130.67892560|130.67892528|130.50927098|688.75076471
				1512897000|131.54755270|130.40000200|130.40000200|131.30499976|130.63801674|5471.75800495
				1512896700|131.99999923|130.80427068|131.30500000|130.80428000|131.58482977|2889.86551958
				1512896400|131.99999987|130.64056042|130.80427094|131.99999866|130.94904681|17127.01992519
				1512896100|132.00000000|130.40000163|132.00000000|130.40000237|131.86778479|34591.61288766
				1512895800|131.99999907|130.11350104|130.20100104|131.40000162|130.41195596|1105.55533272
				1512895500|131.00000000|130.20000000|131.00000000|130.87006900|130.58881783|15405.98013697
				1512895200|132.49999958|130.36000000|130.87006899|132.19990999|130.74229415|14937.31245220
				1512894900|132.60000000|131.00000000|131.40000084|131.00000000|131.43967615|37803.59597126
				1512894600|131.00000000|129.00000000|131.00000000|129.73521107|129.62296009|31422.12802557
				1512894300|129.73521130|129.00000000|129.00000000|129.45830000|129.18961009|109334.93206504
				1512894000|130.71912097|129.00000001|129.45830000|129.93806250|129.76247780|68878.15285176
				1512893700|132.08619739|129.93806248|129.93806250|132.08619739|130.08297340|89751.37648725
				1512893400|133.38470084|132.08619739|132.88599990|133.38470084|132.53300861|17510.45960268
				1512893100|134.00000059|133.10000000|133.38470084|134.00000059|133.54098070|6672.68006997
				1512892800|134.92899999|134.00000014|134.00000059|134.38999957|134.58832772|7968.99854265
				1512892500|134.49999991|133.97999997|134.38999957|133.97999997|134.18735649|4843.87607187
				1512892200|134.00000000|133.11526650|133.11526650|134.00000000|133.32279179|11874.07512470
				1512891900|134.61624003|133.23723778|133.23723779|133.99999991|134.11039614|43138.20591282
				1512891600|134.00000000|132.08619739|133.24811018|132.58349999|132.51524064|61281.35959123
				1512891300|134.61624003|132.58349999|132.58349999|134.08619740|134.19367460|9815.28823901
				1512891000|134.08619740|132.71612033|134.08619740|133.02000029|133.39280368|45102.06187818
				1512890700|134.32641049|133.02007998|133.02007998|134.03969900|133.72060883|6585.64985763
				1512890400|134.03969900|132.87776879|134.03969900|133.00000000|133.13760468|223.77667012
				1512890100|134.93346738|132.92899999|132.92899999|134.07536374|133.43969114|14254.15827983
				1512889800|136.21792682|133.92900003|133.92900015|135.60000020|135.01977058|66613.31384593
				1512889500|137.41545132|135.00000010|135.00000010|137.00000000|136.23357505|37917.34431416
				1512889200|137.00000000|135.45090359|137.00000000|136.28719610|136.55647150|39419.00100101
				1512888900|138.22000000|136.36730043|136.36730043|137.90400101|137.43065813|16897.82951269
				1512888600|137.80000000|136.28719610|137.80000000|136.28719610|136.95407985|28585.01450955
				1512888300|136.32579030|134.54798390|135.99626200|134.89999994|135.31258802|19362.54250650
				1512888000|136.88923899|134.26078229|134.26078229|136.54000000|135.68908681|79771.10279335
				1512887700|136.88923900|133.50800003|135.58955964|133.50800003|135.39520793|93620.03549454
				1512887400|134.06846029|132.11350100|133.50928669|132.28234804|133.32378047|11220.42994690
				1512887100|132.78234756|131.00098924|131.61000000|132.00000000|131.58275016|23648.47411174
				1512886800|132.00000000|130.11350101|132.00000000|131.00099983|131.20563104|30087.41915770
				1512886500|131.99999996|130.11350100|131.00099991|131.33000000|131.22980418|23056.80092037
				1512886200|132.00000000|131.22000054|132.00000000|131.34000002|131.75938369|3423.31107598
				1512885900|134.77799999|131.20000044|131.20000044|132.90000000|133.29545786|73545.66842391
				1512885600|132.90000000|130.67892708|132.83355000|131.62546775|131.90093735|25002.83083615
				1512885300|131.98809247|130.60000000|130.67892668|130.60000000|130.76033279|17707.79432299
				1512885000|130.71049356|129.10000130|130.60000000|130.00757464|130.27134234|9328.67031971
				1512884700|130.00757464|128.11344980|130.00757464|128.11344980|129.68165513|15302.72292713
				1512884400|129.28354663|126.90000009|128.00000000|129.28354663|127.93832311|110392.03789277
				1512884100|130.00757462|128.28569700|128.30000000|130.00757462|129.07723300|19270.18054332
				1512883800|132.63531316|129.49999970|129.49999970|131.53182507|131.02735877|14541.05160364
				1512883500|131.53182504|129.05455714|131.53182504|129.52419994|129.85723313|70549.08591995
				1512883200|131.56494696|128.00000001|130.00000000|130.56000001|129.60936868|149811.35506544
				1512882900|133.51999964|130.56000001|130.56000001|132.00000000|132.02273565|34619.87789383
				1512882600|132.99997962|132.00000000|132.00000000|132.60009999|132.15611888|26494.37087635
				1512882300|134.00000000|132.60000000|132.60000000|134.00000000|133.19403059|11279.64769703
				1512882000|136.13457571|134.00000003|134.00000003|136.01310000|135.79345415|61341.87049748
				1512881700|136.01310000|133.50000028|136.01310000|133.71000000|134.58125135|23749.98734080
				1512881400|135.47134927|132.71612053|133.50000100|134.93449899|134.36086241|166438.00299286
				1512881100|135.41914805|132.00000000|135.00200000|132.00000001|134.18792106|83656.77530778
				1512880800|132.75601254|129.35000018|132.75601254|130.35000000|131.07127746|36516.66346783
				1512880500|131.64265197|127.80659526|129.87220352|129.04171259|130.12941633|59951.62549968
				1512880200|129.30000000|123.74552247|129.04171258|124.80000002|124.66155631|309940.03419374
				1512879900|127.00000000|124.44819000|124.44819011|125.00000001|125.40590369|63833.52866850
				1512879600|127.52746133|125.00000001|125.00000001|127.52746133|125.47276357|30464.10516718
				1512879300|127.63242240|125.95468300|127.53065052|127.35999966|126.68807281|11517.73967117
				1512879000|128.84678626|125.57888754|126.50000000|126.99999975|128.53300510|313306.94999908
				1512878700|127.12970885|122.52000001|126.49405943|123.03402835|124.69493585|165663.24293437
				1512878400|125.39999993|122.46364826|123.03402835|125.00000000|124.32513798|137883.03361993
				1512878100|127.09999992|124.00010000|125.39999989|127.09999992|125.70238843|178077.75778791
				1512877800|129.40660985|125.00000000|127.12970849|125.10000018|127.13596655|134151.79204814
				1512877500|126.51000000|125.00000001|125.00000001|126.50999998|125.52411575|72087.15924150
				1512877200|128.11000000|125.70000001|126.00000001|127.00000000|127.04902791|214251.47780414
				1512876900|130.80446194|127.00000000|127.04776401|130.10000078|128.29702758|68660.60010062
				1512876600|133.19999973|129.19537007|129.63790360|132.99999999|130.65287298|82366.99793742
				1512876300|135.07200000|133.00000000|133.00000000|134.00000001|134.37531205|25672.00326921
				1512876000|134.30340001|132.21177104|134.30340001|133.20000000|132.85714762|18914.16357819
				1512875700|132.87615184|131.34776400|132.87615184|131.50000000|132.08419157|41730.84252826
				1512875400|134.09900100|130.87999997|132.36000000|134.09900100|132.15486941|76750.73428175
				1512875100|134.10000100|131.00000000|133.57000003|132.21082201|132.11635104|62932.09082186
				1512874800|135.20000100|132.09799998|132.21082201|135.00000000|133.72731070|61850.50897402
				1512874500|136.99667476|134.17248100|135.00000000|136.21685757|135.14097915|6941.10721444
				1512874200|138.49451506|135.41002301|136.99667445|137.00017846|136.90176254|25911.79044951
				1512873900|138.58653521|137.00010001|137.00025680|137.52000010|137.24960097|83549.50864660
				1512873600|140.40167820|137.52000000|137.52000000|140.10195624|139.23608709|12353.76176137
				1512873300|140.50000000|140.10195619|140.10195624|140.10195619|140.15503871|6426.60952454
				1512873000|140.10195620|138.44036379|140.10195619|138.78908010|139.96490200|22491.12072367
				1512872700|139.48651264|138.00000000|138.44036379|138.31654179|138.70494792|12222.72203283
				1512872400|140.00000000|138.00000000|138.00000000|139.71215580|138.58086310|28860.78654757
				1512872100|141.16099632|139.71222455|140.00000000|140.31048038|140.14952784|15470.28631639
				1512871800|141.01555815|139.16531733|140.31048038|139.97341370|140.22175601|58978.44706431
				1512871500|139.97341371|138.02328180|139.97341370|138.02328181|139.13291640|17887.38828787
				1512871200|139.48719985|134.91420039|138.02328179|134.91420039|137.51352706|263989.32522038
				1512870900|135.89651816|132.00000000|134.91420040|135.89651816|134.01076276|171316.90101069
				1512870600|137.90695017|134.21285267|135.89660245|137.90695017|135.37912400|53994.51409057
				1512870300|139.48728384|137.20000001|137.21000000|139.48728384|138.29044148|16808.97135901
				1512870000|139.48751925|138.10000000|138.10000000|138.10898532|138.47559124|2325.87285128
				1512869700|139.49999999|136.85864637|137.02000015|139.00292223|138.83015733|41058.72268581
				1512869400|139.00639720|135.70000015|139.00000000|136.00000000|138.18467432|40464.18874210
				1512869100|137.76294566|135.50010004|136.66650570|135.50010010|136.64070169|83230.24560436
				1512868800|138.69603755|135.50000001|136.67658275|138.20797320|136.89283060|81226.40460217
				1512868500|140.50000189|138.22862805|138.40000000|139.90000000|139.27763691|51459.50161506
				1512868200|140.79249944|139.92000000|140.50000201|140.79249944|140.11389140|67186.39948006
				1512867900|142.54370009|140.00000001|141.49999944|142.54370008|141.06022269|28717.96725919
				1512867600|144.43000001|142.32416870|142.54370010|143.01000054|143.00051288|13150.23767260
				1512867300|144.22974500|142.69477590|144.22974500|144.14999999|143.25031024|131826.85618335
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
