				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511178088|359.61999999|0.00181608|b
				1511178087|359.61999999|1922.37929562|b
				1511178087|359.51000000|0.03595100|b
				1511178087|359.51000000|0.03595100|b
				1511178087|359.51000000|359.43628247|b
				1511178083|359.51000000|0.00181552|b
				1511178081|359.51000000|0.03595100|s
				1511178081|359.51000000|0.03595100|s
				1511178078|359.61999999|6400.88177412|b
				1511178068|359.61999999|2804.68141460|b
				1511178067|359.61999999|495.01692998|b
				1511178047|359.61999999|0.00181608|b
				1511178044|359.50000000|38.01190865|b
				1511178018|358.61000233|183.07705123|s
				1511177963|359.50000000|4128.13850000|b
				1511177956|359.50000000|7.99942863|b
				1511177954|359.50000000|0.00181547|b
				1511177950|358.61000150|143.44400060|s
				1511177923|358.61000121|179.30500060|s
				1511177907|359.50000000|960.71881250|b
				1511177907|359.50000000|165.37000000|b
				1511177887|359.10000000|1140.95477342|b
				1511177881|359.50000000|208.81541682|b
				1511177863|359.50000000|330.58561272|b
				1511177863|359.50000000|1939.65688727|b
				1511177826|359.49999999|1244.09253046|b
				1511177826|359.00000000|35.90000000|b
				1511177799|358.61000011|0.00116548|s
				1511177759|359.50000000|19.61682931|b
				1511177759|359.00000000|0.00008616|b
				1511177735|359.00000000|704.06146600|b
				1511177663|358.60500024|316.60661344|s
				1511177663|358.62000000|0.07172400|s
				1511177663|358.63000000|0.07172600|s
				1511177663|358.64000000|0.07172800|s
				1511177663|358.65000000|0.07173000|s
				1511177663|359.00000000|0.07180000|s
				1511177663|359.00000000|0.07180000|s
				1511177663|359.00000000|2013.88187279|s
				1511177644|359.00000000|0.49999366|s
				1511177644|359.00000000|0.49999366|s
				1511177644|359.00000000|1.49998098|s
				1511177643|359.00000000|1.49998098|s
				1511177643|359.01000000|4.00006069|b
				1511177642|359.00000000|1.49998098|s
				1511177642|359.00000000|0.49999366|s
				1511177641|359.00000000|2.49996830|s
				1511177641|359.00000000|2.49996830|s
				1511177641|359.00000000|0.49999366|s
				1511177640|359.00000000|0.49999366|s
				1511177639|359.01000000|8.00012139|b
				1511177637|359.01000000|0.07180200|s
				1511177637|359.01000000|0.07180200|s
				1511177633|359.50000000|89.63805355|b
				1511177566|359.50000000|102.99999988|b
				1511177566|359.00000000|0.49946952|s
				1511177566|359.00000000|2.49734760|s
				1511177566|359.00000000|43.78558578|s
				1511177566|359.30000000|67.36101786|s
				1511177566|359.30000000|1.49966071|s
				1511177565|359.30000000|2.49943452|s
				1511177565|359.30000000|0.49988690|s
				1511177565|359.00000000|440.33587647|s
				1511177565|359.30000000|72.15813636|s
				1511177565|359.30000000|1.49966071|s
				1511177564|359.50000000|9.00297288|b
				1511177562|359.30000000|0.49988690|s
				1511177562|359.30000000|2.49943452|s
				1511177562|359.30000000|1.49966071|s
				1511177562|359.30000000|2.49943452|s
				1511177562|359.30000000|2.49943452|s
				1511177561|359.30000000|0.49988690|s
				1511177560|359.50000000|10.00330320|b
				1511177558|359.30000000|0.49988690|s
				1511177557|359.30000000|1.49966071|s
				1511177556|359.30000000|2.49943452|s
				1511177556|359.30000000|1.49966071|s
				1511177556|359.50000000|6.00198192|b
				1511177554|359.30000000|1.49966071|s
				1511177554|359.30000000|1.49966071|s
				1511177554|359.30000000|0.49988690|s
				1511177553|359.30000000|1.49966071|s
				1511177553|359.30000000|1.49966071|s
				1511177553|359.30000000|1.49966071|s
				1511177552|359.50000000|8.00264256|b
				1511177552|359.30000000|0.49988690|s
				1511177552|359.30000000|2.49943452|s
				1511177551|359.30000000|11.99343400|s
				1511177548|359.47990000|1.50041158|s
				1511177546|359.50000000|3.89186431|b
				1511177546|359.48700000|0.60960008|b
				1511177545|359.47990000|17.48749647|b
				1511177542|359.30000000|0.49988690|s
				1511177542|359.30000000|2.49943452|s
				1511177542|359.30000000|1.49966071|s
				1511177541|359.47990000|4.50123475|b
				1511177538|359.30000000|0.49988690|s
				1511177537|359.30000000|0.49988690|s
				1511177537|359.30000000|1.49966071|s
				1511177537|359.30000000|1.49966071|s
				1511177536|359.47990000|4.00109756|b
				1511177533|359.30000000|0.49988690|s
				1511177532|359.30000000|0.49988690|s
				1511177532|359.30000000|1.49966071|s
				1511177532|359.30000000|1.49966071|s
				1511177532|359.30000000|1.49966071|s
				1511177531|359.30000000|1.49966071|s
				1511177530|359.47990000|7.00192073|b
				1511177526|359.30000000|1.49966071|s
				1511177526|359.30000000|2.49943452|s
				1511177526|359.30000000|0.49988690|s
				1511177525|359.47990000|2.95624047|b
				1511177524|359.46004000|1.54490892|b
				1511177517|359.30000000|1.12739716|b
				1511177499|359.30000000|500.00000086|b
				1511177447|359.30000000|0.00174979|b
				1511177443|358.60600001|101.12672704|s
				1511177443|358.89990000|78.95819692|s
				1511177296|359.30000000|14.49843048|b
				1511177290|359.30000000|0.00174979|b
				1511177289|359.30000000|0.00174979|b
				1511177289|359.30000000|0.00174979|b
				1511177286|359.30000000|0.00174979|b
				1511177286|359.30000000|0.00174979|b
				1511177286|359.30000000|0.00174979|b
				1511177285|359.30000000|0.00174979|b
				1511177283|359.30000000|0.00174979|b
				1511177283|359.30000000|0.00174979|b
				1511177282|359.30000000|0.00174979|b
				1511177282|359.30000000|0.00174979|b
				1511177279|359.30000000|0.00174979|b
				1511177279|359.30000000|0.00174979|b
				1511177277|359.30000000|0.00174979|b
				1511177277|359.30000000|0.00174979|b
				1511177276|359.30000000|0.00174979|b
				1511177274|359.30000000|0.00174979|b
				1511177273|359.30000000|0.00174979|b
				1511177273|359.30000000|0.00174979|b
				1511177271|359.30000000|0.00174979|b
				1511177270|359.30000000|0.00174979|b
				1511177270|359.30000000|0.00174979|b
				1511177270|359.30000000|0.00174979|b
				1511177268|359.29999999|0.00174979|b
				1511177267|359.30000000|0.00174979|b
				1511177266|359.30000000|0.00174979|b
				1511177265|359.29999999|0.00174979|b
				1511177265|359.29999999|0.00174979|b
				1511177265|359.30000000|0.00174979|b
				1511177263|359.30000000|0.00174979|b
				1511177262|359.30000000|0.00174979|b
				1511177262|358.89990000|1.49916436|s
				1511177262|359.30000000|0.00174979|b
				1511177262|358.89990000|0.49972145|s
				1511177261|358.89990000|2.49851395|s
				1511177261|358.99999900|0.00009333|s
				1511177261|359.30000000|4.50250686|b
				1511177260|358.99999900|40.85233667|s
				1511177260|359.00000000|343.19365721|s
				1511177260|359.30000000|0.00174979|b
				1511177260|359.30000000|0.00174979|b
				1511177259|359.30000000|0.00174979|b
				1511177259|359.30000000|0.00174979|b
				1511177259|359.30000000|0.00174979|b
				1511177257|359.00000000|2.49930415|s
				1511177257|359.00000000|1.49958249|s
				1511177257|359.00000000|1.49958249|s
				1511177257|359.30000000|0.00174979|b
				1511177257|359.00000000|2.49930415|s
				1511177256|359.30000000|8.00445665|b
				1511177256|359.30000000|0.00174979|b
				1511177256|359.30000000|0.00174979|b
				1511177254|359.30000000|0.00174979|b
				1511177254|359.30000000|0.00174979|b
				1511177253|359.00000000|1.49958249|s
				1511177253|359.30000000|0.00174979|b
				1511177253|359.30000000|0.00174979|b
				1511177253|359.00000000|0.49986083|s
				1511177253|359.00000000|2.49930415|s
				1511177253|359.00000000|0.49986083|s
				1511177253|359.00000000|2.49930415|s
				1511177252|359.00000000|0.49986083|s
				1511177252|359.30000000|8.00445665|b
				1511177251|359.30000000|0.00174979|b
				1511177251|359.00000000|44.04366729|s
				1511177250|359.30000000|0.00174979|b
				1511177250|359.30000000|0.00174979|b
				1511177249|359.00000000|0.49986083|s
				1511177249|359.00000000|1.49958249|s
				1511177249|359.00000000|2.49930415|s
				1511177248|359.00000000|2.49930415|s
				1511177248|359.00000000|0.49986083|s
				1511177248|359.30000000|0.00174979|b
				1511177248|359.30000000|0.00174979|b
				1511177248|359.30000000|7.50417811|b
				1511177246|359.30000000|0.00174979|b
				1511177246|359.30000000|0.00174979|b
				1511177246|359.30000000|0.00174979|b
				1511177246|359.30000000|0.00174979|b
				1511177245|359.00000000|2.49930415|s
				1511177245|359.00000000|1.49958249|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				358.61000210|10.33105450|359.50000000|0.10573549
				358.61000207|69.69700000|359.61999999|140.54624673
				358.61000206|46.44658358|359.62000000|2.00000000
				358.61000205|23.18214534|359.68900000|0.00169575
				358.61000202|11.15300000|359.70000000|1.00848501
				358.61000198|11.11500000|359.88800000|1.00000000
				358.61000000|0.00040000|359.88999977|0.00028080
				358.60668473|11.21992083|359.89000000|39.45080670
				358.60500010|1.67319358|359.89990000|1.00122714
				358.60000000|1.00000000|359.99000000|0.05000000
				358.54000000|0.00470938|360.00000000|18.42714866
				358.21000000|1.15996645|360.04253497|1.53295194
				358.17667727|0.12630641|360.05000037|26.00000000
				358.04000000|0.00020000|360.06854270|0.00444870
				358.03000000|0.00020000|360.08188524|0.16513793
				358.02000000|0.00020000|360.09200000|0.00169575
				358.01000000|0.00020000|360.10000000|2.07688014
				358.00000000|3.46218281|360.14494686|0.07424981
				357.41000000|0.10000000|360.15525112|0.02859763
				357.39393939|1.00000000|360.20000000|3.35367617
				357.38980777|0.09653325|360.21001276|0.16513793
				357.30000001|3.94339042|360.25894910|0.00444941
				357.30000000|2.80314352|360.28999258|0.04643341
				357.20000000|3.00000000|360.29300000|0.00169575
				357.14328996|0.03500000|360.29691801|0.01427669
				357.11111000|7.05582729|360.31197734|0.92245382
				357.07500000|0.11690982|360.38997932|1.17330329
				357.04627820|0.00438234|360.48961332|0.03500000
				357.00000001|0.20000000|360.49500000|0.00169575
				357.00000000|26.09565446|360.50000000|0.50000000
				356.96251759|0.02875166|360.50013999|1.11702998
				356.80872167|41.53290000|360.51362400|0.18304077
				356.77829520|0.03500000|360.54000000|13.26269871
				356.54977939|0.24607209|360.60000000|0.00970123
				356.54657632|0.11296900|360.60000107|0.00371283
				356.51723145|0.00336590|360.60500008|2.00000000
				356.50000000|0.04401311|360.61000031|4.00000000
				356.48999999|3.33809318|360.69600000|0.00169575
				356.42222907|0.03500000|360.70851320|0.03532155
				356.41000000|0.10000000|360.85984687|0.03500000
				356.21100000|0.00170000|360.89800000|0.00169575
				356.20000000|0.84222346|360.90000000|2.00190149
				356.19999997|0.00147681|360.95350000|0.00655214
				356.19999996|0.01014500|360.98697204|3.91879240
				356.19999995|4.21111735|360.99999999|0.03285994
				356.19088122|0.02807483|361.00000000|12.79957716
				356.10000100|0.06502423|361.08000000|0.00129570
				356.07506477|10.20377117|361.08576000|0.00701670
				356.07506476|0.03500000|361.08576001|0.11149573
				356.06435504|0.00386599|361.09899999|0.00634918
				356.01100000|0.00170000|361.09900000|0.00169575
				356.00000004|0.10247450|361.10705820|0.07721980
				356.00000001|23.25830210|361.17784799|1.36567632
				356.00000000|32.47224857|361.23009870|0.03500000
				355.84883950|0.00439870|361.23050000|0.31035000
				355.81100000|0.00170000|361.30100000|0.00169575
				355.80000000|1.74546011|361.30330257|0.23400284
				355.79366193|0.11660400|361.45726544|0.08327126
				355.70546574|0.00224496|361.50200000|0.00169575
				355.61100000|0.00170000|361.53871151|0.13857281
				355.44446144|0.00393873|361.54615276|0.15397156
				355.41100000|0.00170000|361.59375000|0.27930000
				355.39393939|1.00000000|361.60397124|41.53290000
				355.33603939|0.03500000|361.61234777|0.05000000
				355.30000000|1.85195609|361.62000096|0.12510000
				355.29999991|30.00000000|361.68450523|4.18341500
				355.29600000|0.39000000|361.70400000|0.00169575
				355.21100000|0.00170000|361.80000003|0.51872252
				355.08999999|0.33794249|361.88699954|0.00002851
				355.06677402|0.11173954|361.90500000|0.00169575
				355.01100000|0.00170000|361.99432668|0.01567754
				355.00000000|129.41419753|361.99999990|1.09997735
				354.99770105|0.12037200|362.00000000|43.81943704
				354.98211905|0.03500000|362.00000001|0.08078786
				354.95999978|0.20564720|362.06040004|1.99705702
				354.94681283|0.05011183|362.06674003|0.01565271
				354.91510000|0.05635150|362.08510000|0.02785216
				354.81100000|0.00170000|362.10700000|0.00169575
				354.78121920|0.05000000|362.11393469|0.08030860
				354.75959992|0.26992300|362.14761896|0.45000000
				354.63706460|0.03500000|362.16120000|0.00017178
				354.61100000|0.00170000|362.16886610|0.03500000
				354.60000000|0.28200789|362.25000000|1.00000000
				354.58875560|0.25837569|362.29340240|0.00110304
				354.58424000|0.30000000|362.30800000|0.00169575
				354.58039900|0.01173852|362.32192000|0.00117512
				354.49557067|0.02909259|362.36514996|0.00039888
				354.41100000|0.00170000|362.38312418|0.10000011
				354.37169144|0.00451503|362.40000000|0.34300802
				354.30000000|1.00000000|362.46002078|0.01357546
				354.28313541|0.03500000|362.46186665|0.00117466
				354.21100000|0.00170000|362.46800000|1.22450865
				354.15347141|0.12427800|362.46995185|0.47573201
				354.12019040|0.02947857|362.49999999|0.20528351
				354.10750000|0.16543303|362.50000000|3.27653590
				354.10666658|0.29438693|362.51000000|0.00169575
				354.10000000|0.08605590|362.51328041|0.01288700
				354.02000000|0.01340000|362.51504664|0.01445439
				354.01100000|0.00170000|362.51504665|0.01504356
				354.01000000|0.01350000|362.52499984|20.05276082
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8072.11200000
			high24hr:8131.29887311
			highestbid:8070.01010101
			percentchange:0.04022061
			low24hr:7700.13884304
			lowestask:8072.11200000
			candle300|288
				1511178000|8074.98215979|8070.01010101|8072.93000000|8070.01010101|8070.46169661|1951.25621426
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
				1511177400|8060.00000000|8052.00000003|8060.00000000|8054.07800000|8055.97877581|60325.02919882
				1511177100|8055.00000000|8048.06400000|8054.07800000|8048.06400000|8051.19886409|18599.60354021
				1511176800|8050.00000000|8040.00000029|8048.06400000|8040.00000029|8045.05525653|29731.67804850
				1511176500|8050.00000000|8035.79899995|8050.00000000|8044.99999882|8045.79748124|78898.84311948
				1511176200|8045.71711912|8035.79899994|8044.99999882|8036.00000000|8038.60567597|26343.77961368
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
				1511170800|8065.70193373|8026.00000000|8044.80777084|8059.99900000|8042.29328486|130241.17764406
				1511170500|8070.00100000|8056.00000000|8056.00000072|8060.00000016|8062.55811900|32905.72909368
				1511170200|8069.99999987|8060.00000000|8060.00000000|8061.00000003|8061.35732443|36478.96653531
				1511169900|8061.00000003|8055.00000000|8060.99999957|8061.00000000|8058.66727283|20662.51217758
				1511169600|8070.59000000|8060.00000000|8060.00000000|8067.00000000|8063.13360035|58019.80481756
				1511169300|8072.70098358|8065.34788230|8067.00000000|8070.00000003|8069.05866541|91952.40117283
				1511169000|8070.00900000|8060.00000003|8070.00100000|8063.00010002|8069.22327089|21078.35877991
				1511168700|8070.00000000|8060.00000000|8069.99999979|8063.00000000|8065.52604269|68879.23623097
				1511168400|8063.00010000|8055.00000000|8063.00010000|8063.00010000|8061.89635439|25683.14100314
				1511168100|8065.52658553|8055.00000000|8060.00000000|8065.52658541|8058.99937846|58173.52629265
				1511167800|8065.52658553|8055.00000000|8055.00000003|8058.39520596|8058.45714251|90426.28479045
				1511167500|8064.99999995|8055.00000000|8055.00000000|8060.33011054|8058.29347771|24388.33874482
				1511167200|8068.00000000|8050.40000003|8060.33011054|8056.99999954|8061.76959570|68956.74940595
				1511166900|8066.33690578|8050.39966671|8050.40000003|8059.00000000|8057.80510479|23086.73270765
				1511166600|8065.71710697|8059.00000000|8063.99999970|8063.58798507|8063.91155280|63559.40983638
				1511166300|8063.58798507|8052.00000000|8063.00000000|8055.04895998|8058.03120473|59484.45943966
				1511166000|8055.04895998|8047.01864019|8052.00000000|8050.00000000|8049.78138612|86476.23580482
				1511165700|8050.00000000|8038.00000000|8047.18231787|8040.00000000|8043.05288901|168749.58311343
				1511165400|8040.00000000|8027.00000045|8040.00000000|8039.70000000|8038.27220868|39393.80592560
				1511165100|8039.70000000|8026.00000000|8037.99999985|8036.00000000|8034.21655000|33263.18623186
				1511164800|8039.70000000|8026.70231758|8036.00000000|8036.00000000|8034.62516689|37381.94799102
				1511164500|8036.49273702|8021.00000786|8026.75426909|8028.88599964|8032.22067784|48702.67392755
				1511164200|8039.70000000|8021.00000093|8021.00000786|8034.99999973|8028.83289365|57801.28328126
				1511163900|8034.99999999|8018.00000000|8034.99999974|8029.00000000|8026.88853855|45458.38768836
				1511163600|8048.99999999|8025.99845010|8028.00000000|8048.99999999|8033.14128447|22103.08011816
				1511163300|8049.00000000|8033.91443905|8049.00000000|8046.00000000|8042.37929389|110736.17273463
				1511163000|8049.00000000|8036.00000057|8047.00000000|8045.99845016|8046.49423698|41033.34398653
				1511162700|8045.99845022|8030.00000018|8042.99999975|8034.28396750|8040.33976118|43179.13141510
				1511162400|8040.00839700|8023.00000019|8034.28396750|8030.99999999|8032.49014988|24236.13829912
				1511162100|8040.00839700|8020.19187830|8030.99999999|8035.19640003|8033.01342690|88703.60520061
				1511161800|8040.00000000|8032.00000000|8035.19640003|8039.99900000|8038.95361255|233823.07432311
				1511161500|8040.00000000|8032.00000000|8036.81662491|8039.99999999|8036.62372355|40442.02881825
				1511161200|8040.00000000|8025.00000003|8039.99999996|8026.00000003|8037.77988715|67132.19333963
				1511160900|8042.34130295|8025.00000009|8037.99999964|8030.99999903|8034.03722190|48160.89143030
				1511160600|8030.89800000|7995.40000133|8028.73985775|7995.40000153|8021.60893292|134513.03414404
				1511160300|8007.99999996|7995.36252222|7995.40000150|8000.00000000|8000.99195604|27592.20565772
				1511160000|8008.96348801|7991.38735552|8000.00000000|8008.96348801|8005.45961434|35172.09512949
				1511159700|8008.96348852|7989.00000055|7991.38735515|7994.00000043|7997.23053918|46588.04116551
				1511159400|8002.00000000|7984.56097071|7994.00000043|7994.86199989|7996.05327885|65045.52403293
				1511159100|8002.52373327|7976.50000000|7992.54599982|7979.99999999|7987.02957180|124114.22854426
				1511158800|7980.00000000|7970.00000000|7979.99999999|7980.00000000|7977.28544927|109006.81688507
				1511158500|7995.05843945|7971.78609606|7980.00000000|7987.50000001|7982.76544810|28642.26436771
				1511158200|7995.05844080|7980.20001000|7987.50000001|7987.50000000|7985.09804896|52307.72315203
				1511157900|8000.91187007|7980.14597662|7980.20001000|7991.40860157|7984.94314137|44221.45649040
				1511157600|8003.00000045|7991.40860157|7991.40860157|8003.00000003|8000.78074043|183748.12741927
				1511157300|8016.36745321|8001.34498970|8003.00000045|8009.42346050|8009.11000361|29517.14803277
				1511157000|8017.59999847|8000.91187007|8009.16038006|8017.59999847|8009.33571925|28299.31757722
				1511156700|8017.59999997|7999.40001018|8017.00000000|8000.91187007|8004.67524417|60502.79183420
				1511156400|8000.91187007|7988.40001022|7999.40001021|7999.40001018|7996.58833811|46216.84294093
				1511156100|7999.40001018|7985.82637787|7999.40001012|7995.54597658|7998.93850173|42972.18546079
				1511155800|7999.04962014|7976.00000000|7995.54597658|7985.00000000|7987.33318248|77952.00286965
				1511155500|7999.40000017|7978.40001018|7982.00000048|7978.40001018|7989.65017507|18646.74788788
				1511155200|7995.47947551|7960.00000112|7978.40001018|7960.00000121|7984.89804150|46451.44224436
				1511154900|7988.99999936|7957.74247238|7978.13819891|7988.99999936|7969.57365384|258818.10043323
				1511154600|8016.22542587|7978.89161054|7980.99999990|8016.22542587|7993.88509776|186099.61381005
				1511154300|8019.74024910|8007.00000000|8011.00000000|8014.31246527|8007.78337758|197217.22867974
				1511154000|8025.00000000|8014.31246304|8014.31246527|8024.99999952|8020.13045036|9204.98482345
				1511153700|8035.19999989|8011.17715100|8024.99999958|8030.00000000|8019.24657439|38155.48739021
				1511153400|8036.28387703|8014.07807600|8035.19999995|8022.18030769|8032.94195256|40688.86757947
				1511153100|8030.89800000|8007.00000000|8022.18030769|8016.60000100|8018.98984175|69113.13174705
				1511152800|8025.99999994|8016.60000000|8016.60000010|8025.00000000|8022.33998200|27281.47161845
				1511152500|8025.99999996|8007.00000000|8025.99999994|8008.00000000|8014.62562338|125876.32912085
				1511152200|8008.32127472|7993.19480149|8007.00000001|8007.99999982|8004.33669106|35316.01315760
				1511151900|8009.99999987|7972.07845120|8007.99999997|7985.02197842|7999.68230108|164442.82516716
				1511151600|7998.99999998|7966.35200003|7990.02197845|7984.66899983|7981.30878069|40965.36874915
				1511151300|7984.68463986|7963.00000005|7984.66900000|7975.00000000|7971.51073994|31984.27038627
				1511151000|7992.89555158|7970.99999984|7971.00000003|7992.89555158|7983.26511794|23548.52212096
				1511150700|7998.42900000|7985.00000000|7991.00000001|7985.93009146|7990.79638958|56875.90335878
				1511150400|7999.00000000|7957.82696346|7985.93009146|7959.82696338|7985.39325036|124076.91830729
				1511150100|7970.00000000|7955.00000001|7957.82696343|7965.79999910|7966.79661445|60460.00006809
				1511149800|7966.35182086|7951.00000000|7957.73225400|7966.35182086|7956.29815861|31123.67850601
				1511149500|7970.78997578|7955.65379974|7956.35182096|7967.76400000|7961.47267060|100854.61235561
				1511149200|7980.09242179|7960.00000000|7967.76400000|7979.99999997|7968.24849274|162195.61475238
				1511148900|7985.00000000|7960.25234514|7976.10237552|7965.76330048|7975.87592702|64845.07133700
				1511148600|7974.11298582|7961.86000000|7964.00000024|7971.00000001|7968.33998807|166826.62204518
				1511148300|7989.99999999|7970.49966671|7971.99999999|7989.99999993|7981.77620711|143199.09155633
				1511148000|7990.00000038|7985.00000000|7985.00000004|7990.00000035|7989.32806765|79217.70157718
				1511147700|7998.99999959|7987.00000000|7990.00000000|7990.00000001|7993.21337247|19769.88360578
				1511147400|7999.99999796|7987.00000000|7987.00000000|7999.99999796|7994.83609346|34574.74447135
				1511147100|7999.99999997|7982.00600043|7999.99999891|7994.71630045|7989.09403660|27171.11653492
				1511146800|7997.36070621|7980.00000003|7994.15894848|7993.95290040|7987.11979148|68340.02494300
				1511146500|7994.28648674|7977.79770008|7993.99999998|7977.79770008|7993.02675000|43665.97299608
				1511146200|8006.04846929|7975.29599998|7976.23928003|8002.00000006|7992.32703230|330106.17628614
				1511145900|8009.37000000|8000.00000000|8000.00000000|8007.99999745|8004.58723688|49059.71894777
				1511145600|8009.36999806|7999.36999864|8000.10000012|8009.36999806|8002.41495408|56002.34180386
				1511145300|8009.94999993|8000.00000000|8000.00000000|8009.94999993|8001.56927603|19292.15263692
				1511145000|8010.00000000|7993.10000007|8000.37000000|8000.00000000|8003.66956321|38774.92012299
				1511144700|8002.00000000|7992.00000000|8002.00000000|8000.39966671|7999.89383109|94091.43384538
				1511144400|8012.00000000|8000.39966671|8000.39966671|8009.99999998|8003.71499680|54725.91632970
				1511144100|8012.00000000|8000.39966672|8012.00000000|8001.00000000|8011.24322597|30450.19049707
				1511143800|8015.00000000|8000.39966671|8000.39966674|8009.99900000|8003.34425141|113487.31472044
				1511143500|8020.00000000|8005.72020098|8009.00000021|8010.99999994|8009.35254450|97912.14197599
				1511143200|8025.00000001|8005.72020094|8010.99999997|8025.00000001|8017.84673266|67194.03478978
				1511142900|8037.55029996|8025.00000000|8025.00000000|8035.00000000|8029.86474624|37880.69815830
				1511142600|8037.55030000|8011.00000000|8035.00000000|8016.00000000|8020.65775099|60440.69144247
				1511142300|8020.00000000|8007.43598962|8016.00000000|8011.00000000|8013.29269150|74260.45948902
				1511142000|8037.54261064|8007.43598965|8010.00000000|8034.14975014|8023.37826587|81269.53572329
				1511141700|8049.99999923|8028.52289743|8028.52289743|8043.25110940|8029.97231239|70018.26879137
				1511141400|8060.00000030|8029.04653595|8043.25110946|8055.33691223|8045.68167878|80711.59158523
				1511141100|8060.00099991|8050.67382400|8050.67382430|8059.99999948|8057.74662029|74498.50264279
				1511140800|8079.99999999|8050.67382400|8050.67382400|8069.69000000|8072.21014064|147448.04336818
				1511140500|8074.00000000|8055.50000000|8060.00000006|8074.00000000|8071.37739990|31205.91412124
				1511140200|8074.00000000|8060.00000000|8073.14999995|8064.49855965|8071.34662183|76209.90856652
				1511139900|8069.99999831|8048.00000000|8067.24927896|8048.00000000|8053.72542054|45947.22537963
				1511139600|8069.99999984|8048.00000000|8049.99999991|8050.99999958|8059.04253557|77249.10014218
				1511139300|8060.00000000|8048.00000000|8048.00000000|8059.99999962|8052.42790421|43105.23407638
				1511139000|8060.00000000|8041.07514341|8048.00000016|8049.00000000|8053.56096356|48655.08416687
				1511138700|8049.00000000|8040.00000000|8041.07514340|8041.00000004|8047.21203895|37079.49870274
				1511138400|8049.00000000|8040.00000021|8041.00000004|8048.00000000|8043.79583192|32878.19081302
				1511138100|8049.00000000|8034.00000025|8041.00000000|8048.11706255|8041.90298970|24946.85055413
				1511137800|8049.99999969|8038.29045152|8048.11706257|8049.99999969|8046.48247909|26317.99571561
				1511137500|8065.68687008|8038.29045152|8049.99999977|8046.00000003|8050.64480724|20713.30291946
				1511137200|8047.14964752|8020.00461990|8038.29045149|8023.99999999|8032.30997517|203161.25194577
				1511136900|8064.99999997|8021.00000000|8021.00000000|8060.04000100|8045.64838679|40018.49107597
				1511136600|8080.40000000|8057.00000000|8057.00000000|8080.40000000|8067.58540877|128003.17562120
				1511136300|8082.00000999|8062.20000055|8073.86800015|8065.86800000|8072.35500533|100317.68552731
