				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512906757|431.81107472|9.00004823|b
				1512906755|431.80999992|1.50000430|s
				1512906754|431.80999992|1.50000430|s
				1512906753|431.81107472|4.00002143|b
				1512906751|431.80999993|2111.06145597|b
				1512906751|431.80999993|2096.84155541|b
				1512906751|431.80999992|29.99999542|b
				1512906750|431.80999992|29.99999542|b
				1512906750|431.80999992|29.52996592|b
				1512906748|431.80999992|29.68693749|b
				1512906748|431.80999992|9.99999847|b
				1512906674|431.81107464|0.77508360|b
				1512906674|429.70838440|2.20534077|b
				1512906673|428.79117116|83.86457235|s
				1512906644|428.79117115|428.19326474|s
				1512906644|429.21996229|0.59850431|s
				1512906633|429.44557337|44.99999980|s
				1512906633|429.50999984|6.01181710|s
				1512906633|429.50999984|70.33915181|s
				1512906631|429.50999984|3.14238535|s
				1512906631|429.94629202|429.94629202|s
				1512906629|432.87999998|4.99999775|b
				1512906621|429.50999987|1720.95498076|s
				1512906620|432.88658465|315.92333501|b
				1512906619|429.50999987|1109.44623467|s
				1512906618|429.50999987|1721.81593785|s
				1512906618|429.50999987|369.29161552|s
				1512906618|432.88658468|2843.74470708|b
				1512906617|433.38658469|552.43001787|b
				1512906617|429.50999987|1.49999065|s
				1512906617|429.50999987|2.49998442|s
				1512906617|433.38658469|6318.03523137|b
				1512906617|429.94629202|0.67922485|b
				1512906616|433.38658469|1637.69174885|b
				1512906616|429.50999987|2.49998442|s
				1512906616|433.38658468|345.06719631|b
				1512906616|429.50999987|23.31324442|s
				1512906616|429.94629202|7.00706689|s
				1512906616|433.38658468|434.53931065|b
				1512906614|433.38658469|5798.60549567|b
				1512906614|433.36540058|143.83504686|b
				1512906614|433.09842998|0.59999724|b
				1512906614|432.91999999|75.22785468|b
				1512906614|432.66576421|0.59999924|b
				1512906614|432.23353068|0.59999633|b
				1512906614|432.04526627|13583.47139891|b
				1512906614|431.80172896|0.59999713|b
				1512906614|431.59545616|64.92860755|b
				1512906614|431.53135460|1693.72287685|b
				1512906614|431.53135459|3417.29679699|b
				1512906614|431.37035860|0.59999734|b
				1512906614|431.33754496|7.07202059|b
				1512906614|431.30000000|4.31300000|b
				1512906614|430.93941918|0.59999695|b
				1512906614|430.63776810|2.20888752|b
				1512906614|430.50891027|0.59999596|b
				1512906614|430.07883144|0.59999867|b
				1512906614|429.71861848|6.78708328|b
				1512906614|429.51677540|2.20739838|b
				1512906614|429.51677524|2658.65960752|b
				1512906614|429.51677524|1688.24685511|b
				1512906613|429.51677524|1091.82306091|b
				1512906613|429.51677524|1019.17045730|b
				1512906613|429.51677524|274.91474184|b
				1512906613|429.51000000|21.47550000|b
				1512906613|429.50999989|4951.32197299|b
				1512906613|429.50999985|6133.19379399|b
				1512906612|429.50999985|30.15056257|b
				1512906611|429.50999984|1636.54362519|b
				1512906567|428.59999968|1198.08958070|b
				1512906562|428.59999968|1504.33709990|b
				1512906562|428.59999968|964.23299148|b
				1512906560|428.59999970|964.23313296|b
				1512906543|428.59999988|43.46763906|b
				1512906535|428.59999996|30.45438301|b
				1512906533|428.59999996|99.99999621|b
				1512906530|426.07500005|999.80635527|s
				1512906530|426.90000000|1.27858257|s
				1512906529|426.90000000|425.62141742|s
				1512906518|426.07500005|4308.88221903|s
				1512906517|426.22740475|0.59850425|s
				1512906517|426.22750400|5.08209807|s
				1512906517|426.34349928|13.55943291|s
				1512906517|426.45000000|391.19999695|s
				1512906517|426.65363215|0.59850544|s
				1512906517|426.70000000|1594.03512053|s
				1512906516|426.70000000|813.18989563|s
				1512906516|426.70000001|3102.10900007|s
				1512906516|426.81600001|0.87499840|s
				1512906515|426.81600004|1427.46498900|s
				1512906514|426.81600005|4062.43468847|s
				1512906514|427.87471484|49.07889850|s
				1512906514|427.87471484|9.57925483|s
				1512906503|427.87471487|906.77932569|s
				1512906478|428.60000000|0.00005571|s
				1512906410|428.60000000|428.59994428|s
				1512906410|428.60000000|215.30212251|s
				1512906402|428.60000000|0.00010286|s
				1512906402|428.60000003|2022.12826827|s
				1512906384|429.70999980|2148.54999900|b
				1512906383|429.70999980|340.29809588|b
				1512906364|429.70999993|1289.12999979|b
				1512906343|429.71861844|27.20759565|b
				1512906343|429.43000000|21.47150000|b
				1512906342|428.99999997|1008.20497198|b
				1512906340|428.60000000|1112.21124818|b
				1512906340|428.60000000|66.09097720|b
				1512906339|426.88594759|2104.36736230|b
				1512906339|426.88594759|65.82694009|b
				1512906338|427.93157916|9.58052791|s
				1512906338|428.00000000|428.00000000|s
				1512906338|428.07017544|382.62276540|s
				1512906330|428.60000000|16.13516132|b
				1512906327|428.60000000|36.35272478|b
				1512906326|428.60000000|699.90380000|b
				1512906321|428.99999997|1.38564854|b
				1512906321|427.00000000|692.33977701|b
				1512906320|427.00000000|4.97694120|b
				1512906320|428.79117113|49.73977585|s
				1512906320|428.95999993|21.44799999|s
				1512906318|428.94000000|21.44700000|b
				1512906313|426.81600006|162.09087944|s
				1512906313|426.88594759|213.11530894|s
				1512906298|428.64291202|92.99771465|b
				1512906294|426.88594765|1.49980401|s
				1512906294|426.88594765|2.49967335|s
				1512906294|426.88594765|2.49967335|s
				1512906293|428.64291205|18.16819699|b
				1512906293|427.00000000|730.16686582|b
				1512906293|427.00000000|2.80509964|b
				1512906293|427.00000000|6.50088712|b
				1512906292|426.88594762|480.24021948|s
				1512906292|427.00000000|6.02576849|b
				1512906291|427.00000000|6.02138320|b
				1512906291|427.00000000|496.52316644|b
				1512906290|427.00000000|427.00000000|s
				1512906290|427.00000000|1.70800000|s
				1512906290|427.00000001|3942.91800009|s
				1512906290|427.02833994|6.75472574|s
				1512906290|427.08028579|0.59850604|s
				1512906290|427.21185571|29.99999988|s
				1512906290|427.47999766|50.56200068|s
				1512906290|427.48009700|185.18371542|s
				1512906290|427.49000001|1.30000136|s
				1512906290|427.50736607|0.59850603|s
				1512906290|427.89999973|3.59999971|s
				1512906290|427.93487344|0.59850543|s
				1512906290|428.08432780|2.18091841|s
				1512906290|428.17009539|64.51007187|s
				1512906290|428.26000004|480.00000068|s
				1512906290|428.99999950|1742.59752606|b
				1512906290|428.36280831|11.54432199|b
				1512906289|428.36280831|0.45567522|s
				1512906257|428.36280831|0.14282901|s
				1512906257|428.54400001|0.74999913|s
				1512906257|428.63713103|1.60540036|s
				1512906257|428.63713103|1.49908978|s
				1512906256|428.63713103|1.49908978|s
				1512906256|428.99999989|7.00167467|b
				1512906253|428.63713103|1.49908978|s
				1512906253|428.63713103|0.93563770|s
				1512906253|428.64291206|1.56286634|s
				1512906252|428.99999985|5.00119619|b
				1512906251|428.64291206|1.49911000|s
				1512906250|428.64291206|1.49911000|s
				1512906250|428.64291206|2.49851667|s
				1512906249|428.99999989|6.50155505|b
				1512906246|428.64291206|1.49911000|s
				1512906246|428.64291206|2.49851667|s
				1512906245|428.64291206|2.49851667|s
				1512906245|428.64291206|13.19285727|s
				1512906245|428.79117112|493.79884988|s
				1512906244|428.99999997|7.50179429|b
				1512906242|428.79117112|2.49938085|s
				1512906242|428.79117112|2.49938085|s
				1512906242|428.79117112|2.49938085|s
				1512906242|428.79117112|2.49938085|s
				1512906241|428.79117112|2.49938085|s
				1512906240|428.99999997|13.00311011|b
				1512906236|428.79117112|1.49962851|s
				1512906236|428.79117112|1.49962851|s
				1512906236|428.99999997|4.00095695|b
				1512906234|428.79117112|1.49926832|s
				1512906233|428.79117112|1.49926832|s
				1512906233|428.79117112|1.90017521|s
				1512906233|428.79117112|0.59850671|s
				1512906233|428.99999996|0.00009866|s
				1512906232|428.99999997|6.99999299|b
				1512906229|428.99999997|1.56747590|s
				1512906229|428.99999997|161.12792980|s
				1512906200|429.99999918|391.82588925|b
				1512906188|428.99999996|89.99981132|s
				1512906188|429.00000000|252.99999582|s
				1512906188|429.07667875|45.87387495|s
				1512906188|429.08219340|2.18178426|s
				1512906188|429.09642000|57.42527446|s
				1512906188|429.21996229|0.59850431|s
				1512906188|429.52624360|2.18159815|s
				1512906188|429.53919206|0.99999730|s
				1512906188|429.64918225|0.59850560|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				428.89000000|0.01001502|431.81107451|0.30000000
				428.79117113|0.04664275|431.81107452|78.75300000
				428.79117112|0.00139580|431.81107453|11.37442431
				428.36280838|21.71049056|431.81107472|0.10462910
				428.36280835|0.01305367|432.73474390|0.00509288
				428.36280831|0.00139719|432.88000000|0.05000000
				427.93487344|0.01476155|432.88658461|0.06266953
				427.50736607|0.00139999|432.88658468|0.34220370
				427.08028579|0.00140139|433.09842998|0.00138536
				426.65363215|0.00140279|433.42511750|0.00508478
				426.22740475|0.00140419|433.49249015|0.01186227
				426.07500100|0.03800000|433.53152841|0.00138398
				426.07500005|44.98600000|433.62594154|0.00232457
				426.07500004|1.17350232|433.71530004|0.01211164
				426.00000000|1.55868546|433.81107470|55.98930000
				425.98064356|0.01173762|433.81107472|5.63303066
				425.97474020|0.00511403|433.96505994|0.00138259
				425.80160315|0.00140560|434.35219630|0.00508054
				425.79528600|0.11202566|434.39902500|0.00138121
				425.57485276|0.11210500|434.59983563|5.08013965
				425.51000000|4.04280623|434.59983564|0.00640052
				425.37622692|0.00140700|434.83342402|0.00137983
				425.32000001|0.00329164|434.92832588|25.04184556
				425.21000001|129.01633327|434.92832600|0.00507335
				425.21000000|2.00000000|435.00000000|2.41490223
				425.19000000|0.10000000|435.24329989|0.10116419
				425.10040012|0.49923236|435.26825745|0.00137846
				425.10000000|9.14125500|435.70352570|0.00137708
				425.08800001|0.00235245|435.82695009|0.01343597
				425.00000000|24.83882353|435.85678541|0.01569114
				424.99999930|1.41176470|435.91042220|0.00505857
				424.95127564|0.00140841|435.99999900|3.87078731
				424.81500100|27.08828709|436.00000000|0.58468200
				424.67131368|0.08468771|436.00000012|2.00000000
				424.56199107|55.98930000|436.00001000|0.44000000
				424.54127375|0.30914400|436.10788962|0.01066933
				424.52674889|0.00140982|436.13922923|0.00137570
				424.40000000|1.20000000|436.31999882|0.00687569
				424.37722549|1.82466500|436.37875410|0.11836845
				424.22239998|0.01178627|436.40027430|0.20856800
				424.17256992|0.49764718|436.57536846|0.00137433
				424.16232413|0.06936800|436.66000000|0.01000000
				424.13504800|0.41351750|436.77824442|0.01373280
				424.10264625|0.00141123|436.86631202|0.43474476
				424.00000312|1.00000000|436.93260400|0.00505062
				423.89000004|1.22673335|436.93800000|0.33500000
				423.67896728|0.00141264|437.00000000|2.00000000
				423.62057580|0.00514835|437.01194383|0.00137296
				423.37108246|0.08108443|437.09999994|0.01075552
				423.36000001|0.00265731|437.12826001|0.47532439
				423.35999981|5.00000000|437.19000000|0.08670668
				423.25571157|0.00141405|437.20263081|0.60000000
				423.15000001|0.00354484|437.25701651|0.00347307
				423.00000000|0.21276595|437.32921212|0.00347394
				422.83287869|0.00141546|437.41445545|0.09712037
				422.41046822|0.00141688|437.44895577|0.00137158
				422.17602607|0.11976520|437.50923480|0.00504416
				422.11000000|0.18483204|437.68774100|1.45762574
				422.09999994|0.47382136|437.68774201|513.56622000
				422.08006429|0.03204708|437.69510486|0.01581652
				422.07302677|0.11755600|437.71705700|0.01496126
				422.02000000|0.18552218|437.73999999|0.03073936
				422.00000000|59.65542723|437.82039890|0.00503502
				421.98847974|0.00141830|437.86409992|0.06730567
				421.70510000|0.52695700|437.88640473|0.00137021
				421.70500004|1.28051600|437.92589984|0.03000000
				421.70132000|0.95259615|437.99998399|0.06844666
				421.63200001|0.00296467|438.00000000|0.17210983
				421.56691283|0.00141972|438.04117322|0.01160282
				421.54300000|2.49084909|438.10741150|0.00503315
				421.51088840|0.00517392|438.32429113|0.00136884
				421.16852540|4.69010769|438.32792241|0.09605858
				421.14576706|0.00142114|438.35523315|0.84117205
				421.09926890|0.00516971|438.42021968|0.75229140
				421.00000000|4.25640016|438.65337690|0.00503077
				420.99999952|2.00000000|438.70200000|0.00001642
				420.98000001|0.00380066|438.76261542|0.00136748
				420.76931604|0.42120030|438.84932801|0.00321765
				420.72504202|0.00142256|438.91462202|0.04945681
				420.61121280|0.00518542|438.93315045|0.15913830
				420.56622197|0.91305478|438.99000000|0.08670668
				420.51000000|0.53396880|438.99999999|0.04589224
				420.39831854|0.19029571|439.00000000|10.97314067
				420.32000000|0.18627506|439.02400661|0.11879820
				420.30473728|0.00142398|439.15735260|0.00502807
				420.30167147|4.19135440|439.20137804|0.00136611
				420.10264613|47.60741257|439.23279792|0.01399254
				420.10000000|0.03570578|439.29020200|0.01396919
				420.00001010|0.12142856|439.49000000|0.62200000
				420.00000001|0.09934176|439.62010500|0.09137811
				420.00000000|255.80373787|439.64057942|0.00136475
				419.90400001|0.00327456|439.71150000|0.08503487
				419.88485243|0.00142540|439.86799997|0.00009649
				419.68173620|0.07712000|439.87263169|0.08705142
				419.52000004|1.33485889|439.88609996|0.10994417
				419.46538704|0.00142683|439.90000000|1.00000000
				419.44632913|0.00356287|439.99999900|0.01000000
				419.40552560|0.01351429|439.99999999|0.98810350
				419.10353770|0.00519126|440.00000000|369.11666398
				419.10264622|0.40300000|440.08022000|0.00136338
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13520.00000001
			high24hr:15021.00000000
			highestbid:13520.00000001
			percentchange:-0.08214528
			low24hr:12700.00600000
			lowestask:13520.13519989
			candle300|288
				1512906600|13615.76015518|13415.00000001|13615.76015518|13420.00000000|13503.80687129|153790.82084449
				1512906300|13499.99999983|13341.01448437|13415.00000001|13450.00000000|13420.18346487|446884.27695850
				1512906000|13558.96670363|13443.55916444|13443.55916445|13558.96670363|13516.12625759|245222.75592649
				1512905700|13715.77070480|13518.75000007|13558.96670363|13695.02500000|13617.66259366|315917.36294179
				1512905400|13788.99999996|13670.32499215|13695.02500000|13755.00000000|13735.36146801|191580.69319289
				1512905100|13788.99999996|13670.00000013|13755.00000000|13670.00000013|13758.17806411|133707.04197679
				1512904800|13758.88751900|13654.80468659|13670.00000000|13714.00000003|13705.47183336|131669.89477981
				1512904500|13714.00000000|13650.00000000|13714.00000000|13705.43971499|13679.01492263|142980.63475893
				1512904200|13770.32499215|13650.32499215|13664.32499202|13749.99000000|13718.69162615|166957.98285395
				1512903900|13760.02500000|13650.32499192|13732.00000000|13691.32499168|13719.26723589|145365.92265929
				1512903600|13699.99999989|13581.00000004|13670.00000000|13600.00000000|13653.17244857|146933.67162125
				1512903300|13600.00000000|13549.32499201|13600.00000000|13563.47976200|13586.15045542|134909.78547629
				1512903000|13699.99999999|13500.00000000|13563.47976200|13699.99999988|13564.26154891|603288.82501553
				1512902700|13849.99999994|13675.00000000|13675.00000000|13849.99999994|13762.90693648|217842.81911189
				1512902400|13970.16942865|13800.77210008|13849.99999994|13900.00000000|13917.60974489|560809.31669670
				1512902100|13950.00000000|13797.38936300|13900.00000000|13800.00000000|13913.17877075|999964.95738231
				1512901800|13800.00000000|13740.00000005|13799.99999996|13740.00000005|13780.30707368|325967.05543130
				1512901500|13760.47831312|13655.79027073|13750.00000000|13760.47831312|13719.67197788|157340.55023264
				1512901200|13797.00484000|13668.00000003|13715.93619634|13699.99999997|13745.56158612|246664.78554253
				1512900900|13800.00000000|13667.96899737|13699.99999991|13709.25000001|13753.79639481|574652.05033959
				1512900600|13716.20041671|13628.04378949|13700.00000038|13628.04378949|13683.84735944|261305.01310625
				1512900300|13638.96284508|13456.87232012|13628.04378948|13483.84221899|13564.55766307|168124.29373795
				1512900000|13537.84221900|13453.70662750|13483.84221900|13537.84221900|13490.88587349|85934.79701894
				1512899700|13537.84221899|13440.42486850|13512.55534900|13440.42486850|13486.58535716|191223.14290830
				1512899400|13572.28354600|13410.55534878|13460.00000100|13572.28354600|13480.20007759|202654.12023840
				1512899100|13600.00000001|13481.81896405|13572.28354600|13581.18694107|13555.84494118|402639.18649970
				1512898800|13620.00000000|13379.01000009|13581.18694107|13404.00000027|13495.77327909|723175.63899613
				1512898500|13427.89374860|13271.61202793|13404.00000019|13271.61202795|13341.61102150|214047.03111192
				1512898200|13306.78656348|13176.96039576|13271.61202780|13275.00000082|13215.07544722|205448.15299639
				1512897900|13360.00000000|13239.99999964|13258.76467729|13347.79107933|13322.60396741|159553.88919372
				1512897600|13373.79107931|13238.30910980|13347.79107933|13239.99999999|13316.40386137|183895.73615811
				1512897300|13243.40753353|13150.99999997|13239.99999999|13150.99999998|13214.00126505|131277.98868895
				1512897000|13264.99999936|13122.93005850|13150.99999998|13264.99999936|13153.06107812|174519.08886640
				1512896700|13341.22853461|13196.96039582|13210.14364850|13280.00000007|13280.85526422|230743.22764751
				1512896400|13348.49148000|13230.17735642|13280.00000004|13304.10226193|13276.87247807|122878.22537422
				1512896100|13400.12263606|13146.00000003|13304.10226186|13169.99999998|13261.71755381|260166.60612294
				1512895800|13203.02216568|13104.96847830|13169.99999997|13203.02216568|13176.00728693|133818.66668644
				1512895500|13203.02216568|13050.00000001|13203.02216568|13074.55999997|13112.83885393|178826.52948225
				1512895200|13298.38452908|13050.76689512|13050.76689512|13289.99999999|13204.89909823|594691.52227587
				1512894900|13300.46067708|13091.00000004|13240.00000000|13091.00000004|13224.33963922|215906.62120127
				1512894600|13124.72456228|12960.00000009|13109.99999997|12988.99999991|13050.08080868|187818.40678670
				1512894300|13027.80699997|12928.00000000|12988.99999991|12959.00000000|12945.30272288|314332.68214335
				1512894000|13086.36751875|12950.00000000|12960.00000000|13050.00000002|13008.64204909|411521.77567825
				1512893700|13171.71251248|13000.00000000|13050.00000002|13131.71251272|13030.37005164|624420.63180507
				1512893400|13280.00000000|13123.00000003|13171.71251260|13280.00000000|13168.49279818|143564.81936582
				1512893100|13350.00000000|13216.96039579|13280.00000000|13350.00000000|13296.95147824|117939.99539190
				1512892800|13460.00000000|13337.38996186|13350.00000000|13441.61602747|13433.95664708|527304.24315752
				1512892500|13448.68035013|13265.90182932|13448.68035013|13324.90182924|13377.30056029|77187.61577714
				1512892200|13389.99999985|13243.40753357|13324.90182928|13389.99999985|13291.71466574|115304.43524982
				1512891900|13391.00479967|13150.00000000|13296.46067727|13279.76683500|13298.08015475|276220.06420587
				1512891600|13279.76683500|13067.98957275|13250.00000000|13122.00000002|13127.14610500|393082.99002748
				1512891300|13391.03846414|13086.99999992|13130.00000018|13332.55059934|13199.97386358|418747.39165726
				1512891000|13374.99999868|13200.00000000|13332.55059938|13331.00000000|13260.96541808|533844.73958465
				1512890700|13528.12837557|13330.00000000|13330.00000018|13434.26411513|13432.25373125|239122.01843104
				1512890400|13560.00000000|13420.74822557|13430.00010000|13429.99999994|13469.00970147|287878.73870279
				1512890100|13578.99999922|13420.74822554|13429.99999997|13550.00000000|13515.93548805|190300.77224297
				1512889800|13664.00151588|13500.00000000|13531.00000001|13600.00000000|13550.35826291|229377.21191108
				1512889500|13799.99999999|13570.61931017|13596.22249474|13770.36847001|13673.61063366|468997.75141229
				1512889200|13783.36710578|13695.00000000|13770.36847001|13700.00000000|13748.80156837|211675.05926400
