				1506902400|4440.00000000|4393.96745495|4426.00000000|4412.79348634|4421.48899590|2362371.26872320
				1506888000|4421.00000000|4319.00000000|4412.79348634|4326.59999999|4388.96543048|2941562.82861050
				1506873600|4338.80047401|4295.00000000|4326.59999999|4317.00000000|4319.79965845|1533781.33609270
				1506859200|4318.04106037|4255.51288978|4313.25580401|4317.20000000|4288.13907641|2800679.42972010
				1506844800|4342.39999988|4301.00000009|4317.66628897|4336.92775710|4323.09253622|1529002.54695070
				1506830400|4347.86796132|4297.68386705|4337.91864424|4319.99999996|4321.31682254|1505833.86558390
				1506816000|4390.35579999|4285.00000004|4320.00000000|4365.00000006|4336.45016760|2725205.39804850
				1506801600|4390.00000000|4297.84282791|4365.00000006|4351.00000000|4350.73896085|2776627.01378710
				1506787200|4377.89999998|4311.99999001|4351.00000000|4350.43775547|4343.96582730|2944306.52995830
				1506772800|4359.99999998|4300.00000000|4350.43775547|4303.17884464|4333.16765420|2684442.32342220
				1506758400|4338.86248237|4275.00000000|4303.17884461|4323.99999993|4309.15792096|2616288.50158240
				1506744000|4325.00000000|4205.48146996|4319.99999991|4212.18606983|4276.14060732|2895176.03715980
				1506729600|4261.74527304|4164.00000001|4208.79890005|4170.00000000|4223.61196937|2157782.43166170
				1506715200|4211.00000000|4138.89999999|4168.06787930|4181.07189999|4172.63037971|1325014.78157670
				1506700800|4240.00000000|4145.20401895|4177.99999992|4196.10000002|4199.39691422|2555899.40441910
				1506686400|4245.00000000|4166.99999958|4199.99999999|4208.93000000|4200.04470410|3952590.60425290
				1506672000|4222.79999999|4082.79301595|4205.90000000|4096.42999503|4144.25491014|4040872.39661730
				1506657600|4115.06250000|4020.00000000|4096.49999502|4038.49855968|4065.82562178|5369169.36378240
				1506643200|4215.10989997|4010.10000000|4044.51992048|4189.87838780|4093.45609257|7086075.42002030
				1506628800|4208.70000000|4132.01565480|4190.00838781|4154.21829994|4175.48604491|1689586.20365740
				1506614400|4215.00000000|4132.50000011|4154.34830000|4132.50000011|4167.72671413|2471754.56311480
				1506600000|4217.75288003|4110.00000002|4139.28059970|4187.00001001|4158.64761491|4336107.99398440
				1506585600|4277.99999989|4155.74000004|4187.00001000|4224.99699973|4214.21656153|7077621.75181510
				1506571200|4264.80000000|4193.60872724|4224.99699988|4195.81527662|4234.12242417|5500302.27309080
				1506556800|4220.00000000|4149.29419200|4204.35299935|4204.21290001|4180.47296315|4983757.42977690
				1506542400|4234.25902018|4153.89985844|4202.00000000|4195.00000000|4193.64440407|4449985.77484530
				1506528000|4205.00000000|4082.00000003|4195.89999997|4087.99999786|4155.75822088|5689172.36389950
				1506513600|4119.00000000|4049.46521430|4090.00000001|4098.99999971|4089.10348585|5159053.97319430
				1506499200|4114.00325000|3938.23601200|4098.99999985|3948.79999883|4053.88388074|8323289.36858270
				1506484800|3964.99999999|3923.51000013|3942.00000117|3948.99999968|3947.91869023|2965350.76402950
				1506470400|3966.00000000|3879.00000001|3948.99999999|3880.72900000|3921.56542955|2011247.88750650
				1506456000|3925.35799000|3880.72900000|3880.72900000|3918.20000144|3905.66640792|1513683.63486840
				1506441600|3940.00000000|3890.64899999|3918.10000000|3928.75329981|3917.12907349|2287997.08729230
				1506427200|3990.90000000|3904.42481127|3928.75329977|3961.00000300|3944.24328249|4439343.90174080
				1506412800|3961.00000300|3889.10260414|3961.00000300|3918.00000027|3929.51837178|1140465.32973290
				1506398400|3931.34990835|3845.00000000|3918.00000021|3918.00000000|3886.92088776|3453153.19205300
				1506384000|3954.35769997|3909.83442861|3918.00000000|3925.93999999|3936.49400354|2426993.03554580
				1506369600|3961.00129900|3908.40000007|3925.95699997|3931.00000042|3935.93299105|2545108.47485280
				1506355200|3975.33070000|3885.70000001|3932.00000000|3924.73970223|3924.29752223|3772166.87685900
				1506340800|3950.25729968|3755.00000000|3932.99899997|3765.32880000|3877.41051166|9243383.02535380
				1506326400|3789.69379997|3744.00000000|3765.32880000|3788.00000003|3762.43359994|1604439.63679410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510470005|5431.95058628|4188.63652261|b
				1510470005|5425.91029741|255.52581195|s
				1510470005|5430.97529314|1086.19505862|s
				1510470005|5431.95058628|271.59752931|b
				1510470004|5430.00000000|9016.87658370|s
				1510470004|5431.95058628|821.61381421|b
				1510470004|5431.95058628|69.99997193|b
				1510470004|5430.00000000|36.25877070|s
				1510470002|5431.95058628|12814.55276038|b
				1510470002|5431.95058628|356.03638638|b
				1510470001|5431.95058628|3235.47949680|b
				1510470001|5431.95058628|1663.36647658|b
				1510469999|5431.95058628|7429.71880485|b
				1510469999|5431.95058628|0.04035939|b
				1510469999|5431.95058628|5060.08924393|b
				1510469999|5431.52443280|1.43305340|b
				1510469999|5430.00000000|5648.26085910|b
				1510469999|5430.00000000|2.17200000|b
				1510469997|5430.00000000|271.50000000|b
				1510469997|5430.00000000|3024.24534180|b
				1510469997|5425.91029741|0.34725825|s
				1510469996|5430.00000000|106.95715350|b
				1510469995|5430.00000000|302.46544380|b
				1510469994|5430.00000000|62.55360000|b
				1510469994|5430.00000000|5.91837420|b
				1510469993|5399.99999999|60.30719999|s
				1510469992|5430.00000000|1435.92722760|b
				1510469992|5429.53009401|0.53915233|b
				1510469992|5425.89000000|3.44245591|b
				1510469992|5425.62449998|36.52470731|b
				1510469992|5424.05931904|102.60047550|b
				1510469992|5424.01500000|301.80797848|b
				1510469992|5424.01500000|254.42589880|b
				1510469992|5423.60812500|22.33647922|b
				1510469992|5422.39000000|1.93682348|b
				1510469992|5422.15950574|4983.71235579|b
				1510469992|5421.12310011|389.04695349|b
				1510469992|5421.00000000|60.43200696|b
				1510469992|5420.12300000|559.62759134|b
				1510469991|5420.12300000|271.00615000|b
				1510469991|5399.99999999|258.52408199|s
				1510469991|5400.00000000|540.00000000|s
				1510469991|5406.34182000|402.23183140|s
				1510469991|5406.34182000|146.51278240|s
				1510469991|5420.12300000|4394.18119688|b
				1510469991|5420.12299997|1152.83311567|b
				1510469989|5420.12299997|107.18304072|b
				1510469989|5420.12300000|31.21990848|b
				1510469987|5420.12300000|3727.20091496|b
				1510469987|5406.34182000|28.65269256|s
				1510469987|5420.12300000|33.93853377|b
				1510469986|5420.12300000|271.00615000|b
				1510469985|5420.12300000|212.58616726|b
				1510469983|5420.12300000|1339.47938728|b
				1510469983|5420.12300000|15.55136271|b
				1510469982|5400.99999999|208.73828007|s
				1510469982|5403.63999999|10.86726040|s
				1510469981|5420.12300000|271.00615000|b
				1510469981|5420.12300000|10553.68848728|b
				1510469981|5415.00000000|658.82182320|b
				1510469981|5414.08733000|20.45203973|b
				1510469981|5406.00000000|10.81200000|b
				1510469981|5403.64000000|289.49779750|b
				1510469980|5403.64000000|5519.32469152|b
				1510469979|5403.64000000|1575.07806008|b
				1510469979|5403.64000000|692.37525582|b
				1510469979|5403.64000000|27728.47746110|b
				1510469979|5403.64000000|3298.90455009|b
				1510469979|5403.64000000|65.55479902|b
				1510469978|5400.99999999|815.94586710|s
				1510469978|5400.99999999|64.52337055|s
				1510469978|5400.99999999|12.06043299|s
				1510469977|5403.64000000|51924.43431766|b
				1510469976|5403.64000000|2388.29902399|b
				1510469975|5400.99999999|3.10044404|s
				1510469974|5400.99999999|8034.89740645|s
				1510469974|5403.63999999|949.64185374|b
				1510469970|5375.00000003|265.32924250|s
				1510469970|5400.00000000|201.79589400|s
				1510469970|5403.63999999|12.04676694|b
				1510469970|5400.00000000|385.87438800|b
				1510469968|5403.63999999|8800.91760013|b
				1510469968|5401.00000000|4696.23279972|b
				1510469968|5401.00000000|5.40100000|b
				1510469968|5400.00000001|540.00000000|b
				1510469968|5400.00000000|2844.71233200|b
				1510469968|5400.00000000|3865.73860800|b
				1510469968|5400.00000000|2203.25005800|b
				1510469968|5400.00000000|6618.02157000|b
				1510469968|5400.00000000|1912.72282200|b
				1510469968|5400.00000000|366.08738400|b
				1510469968|5400.00000000|2033.00571600|b
				1510469968|5400.00000000|1701.34214400|b
				1510469968|5400.00000000|69.99998400|b
				1510469968|5400.00000000|1720.93939200|b
				1510469968|5400.00000000|305.66035800|b
				1510469965|5400.00000000|15.55200000|b
				1510469964|5400.00000000|270.00000000|b
				1510469963|5400.00000000|7.77600000|b
				1510469962|5375.00000000|256.30332750|s
				1510469961|5400.00000000|1038.73012200|b
				1510469961|5400.00000000|0.06798600|b
				1510469960|5400.00000000|5.33201400|b
				1510469959|5305.00000000|222.90421680|s
				1510469957|5399.99999999|49.89232799|b
				1510469957|5310.78827819|2.40175089|b
				1510469956|5399.99999999|2868.02531999|b
				1510469956|5399.89113438|1.22404732|b
				1510469956|5397.80600000|0.68724865|b
				1510469956|5395.75000000|0.60248944|b
				1510469956|5395.00000000|4666.39775095|b
				1510469956|5394.99999999|188.46353499|b
				1510469956|5361.46562176|1.66162542|b
				1510469956|5361.46562170|5361.46562170|b
				1510469956|5315.25000000|1.90386939|b
				1510469956|5304.64000006|5081.54874982|b
				1510469956|5304.64000003|145.14025504|b
				1510469956|5300.00000000|2913.49066600|b
				1510469956|5300.00000000|104.87258400|b
				1510469956|5299.99999997|157.62740599|b
				1510469955|5299.99999997|1114.11819399|b
				1510469955|5300.00000000|59.68775200|b
				1510469955|5300.00000000|35.95048300|b
				1510469954|5300.00000000|1299.92437500|b
				1510469954|5300.00000000|6.99085900|b
				1510469954|5242.70918441|5350.82716427|s
				1510469954|5242.99999997|220.63005383|s
				1510469954|5248.46990000|1.59091619|s
				1510469954|5254.49360440|0.96619628|s
				1510469954|5254.49360441|5.25449360|s
				1510469954|5254.49360443|1261.07846506|s
				1510469954|5262.00000000|1267.87532184|s
				1510469953|5300.00000000|49.38783800|b
				1510469952|5300.00000000|6871.33536100|b
				1510469951|5300.00000000|69.99996200|b
				1510469950|5300.00000000|69.99996200|b
				1510469948|5300.00000000|1273.28138100|b
				1510469948|5361.46562176|9004.92705820|s
				1510469948|5361.46562173|2448.92855795|b
				1510469947|5361.46562173|182.35470487|b
				1510469947|5304.64000006|12.24602667|b
				1510469946|5277.37088063|1.51893288|s
				1510469946|5355.73281086|7.23645194|s
				1510469946|5361.46562176|0.66809223|s
				1510469946|5361.46562176|268.81782781|s
				1510469944|5395.00000000|333.60219880|b
				1510469944|5388.68749980|369.03790477|b
				1510469944|5388.55000000|1.13606799|b
				1510469944|5375.43132004|1807.54355700|b
				1510469943|5260.00000000|4162.00003760|s
				1510469943|5260.00000003|2002.26628741|s
				1510469943|5293.31759600|1.42697255|s
				1510469943|5303.64000000|5303.64000000|s
				1510469943|5303.64000000|247.77428671|s
				1510469943|5304.64000003|99.99999658|s
				1510469943|5325.00000000|10.69419750|s
				1510469943|5329.99999998|0.36462529|s
				1510469943|5349.99999997|181.01757099|s
				1510469943|5364.14635454|394.80117169|s
				1510469941|5375.43132004|292.79318597|b
				1510469941|5370.00000000|1618.69010850|b
				1510469941|5370.00000000|371.67381000|b
				1510469941|5361.46562173|1232.49747014|b
				1510469940|5349.99999997|139.91196949|s
				1510469939|5361.46562173|53.99692871|b
				1510469935|5370.00000000|281.95195740|b
				1510469935|5369.99999999|5.36999999|b
				1510469935|5361.46562176|610.97621617|b
				1510469934|5361.46562176|2462.69036792|b
				1510469934|5361.46562176|2777.01760269|b
				1510469934|5361.46562175|5.36146562|b
				1510469934|5350.74241011|2002.66201083|b
				1510469934|5350.74241011|307.59812892|b
				1510469934|5350.74241011|53.50742410|b
				1510469934|5350.74241011|267.53712050|b
				1510469932|5361.46562176|492.12946556|b
				1510469930|5210.00000000|1607.56040060|s
				1510469930|5242.70918441|2.51770623|s
				1510469930|5250.08001994|213.78304840|s
				1510469930|5256.90972410|0.52043406|s
				1510469930|5260.00000001|1.92137280|s
				1510469930|5282.51325100|2.34617543|s
				1510469930|5287.65417373|1.76554772|s
				1510469930|5300.00000000|26.50000000|s
				1510469930|5300.00000000|252.01500000|s
				1510469930|5300.00000000|5183.54633300|s
				1510469930|5300.00000003|1272.00000000|s
				1510469930|5300.00000003|1587.48705800|s
				1510469930|5300.99999999|530.09999999|s
				1510469930|5349.99999997|270.19634649|s
				1510469929|5361.46562176|707.66365405|b
				1510469928|5361.46562176|2570.89257191|b
				1510469927|5361.46562176|763.42579171|b
				1510469927|5361.46562175|5.36146562|b
				1510469925|5352.34370000|1.42393751|b
				1510469925|5350.74241014|8967.68616495|b
				1510469925|5350.74241011|1565.25251670|b
				1510469925|5349.99999997|1870.03953498|b
				1510469925|5330.00000000|3925.33361220|b
				1510469925|5310.00000000|483.42133800|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				5262.00000000|0.24094932|5300.00000000|2.13993206
				5254.49360443|0.24000000|5303.64000000|0.03493300
				5254.49360440|0.00018388|5304.64000006|0.95794413
				5242.99999997|0.04208088|5361.46562173|1.00000000
				5242.70918441|15.00000000|5395.00000000|0.86494861
				5238.59296548|0.00010500|5395.75000000|0.00011166
				5230.00000000|0.57361376|5397.80600000|0.00012732
				5223.00000000|1.71438534|5399.89113438|0.00022668
				5211.00000000|0.17995385|5400.00000000|3.38305325
				5210.00000001|0.00100000|5400.00000001|0.10000000
				5210.00000000|0.69720529|5401.00000000|0.87051172
				5205.00000000|0.20472217|5403.63999999|6.70673276
				5201.12310000|2.07724750|5403.64000000|17.29981012
				5201.00000000|0.00847441|5414.08733000|0.00377756
				5200.01700000|0.05000000|5415.00000000|0.12166608
				5200.00000000|8.49649028|5418.68388256|7.16104302
				5199.00000000|0.30184094|5420.12300000|2.00000000
				5197.12310010|0.23441000|5421.00000000|0.01114776
				5194.00000000|1.51580779|5421.12310011|0.07176501
				5180.00000000|0.89449337|5422.15950574|0.91913791
				5175.56300000|0.01932156|5423.60812500|0.00411838
				5175.00000002|7.15145029|5424.01500000|0.10255021
				5175.00000001|2.22991981|5424.05931904|0.01891581
				5175.00000000|3.24947888|5425.62449998|0.00673189
				5170.00000000|0.29342360|5425.89000000|0.00063445
				5166.32510000|0.00017406|5429.53009401|0.00009930
				5161.00000000|0.03703934|5430.00000000|2.00000000
				5160.00000000|2.76739904|5431.52443280|0.00026384
				5151.00000000|0.19165271|5440.27059170|0.02683156
				5150.99999989|0.00290378|5443.22000000|0.00033755
				5150.99999970|0.07000000|5445.13300000|0.00048882
				5150.66600000|0.00045000|5445.90992650|0.00008604
				5150.14357765|0.00194169|5448.22871560|0.00300000
				5150.11000000|0.00144000|5450.00000000|0.07897640
				5150.10000000|0.00010100|5450.00000001|0.15830623
				5150.00001000|0.00601941|5456.80914000|0.00041740
				5150.00000019|0.48598130|5457.08718750|0.00424193
				5150.00000000|14.07660850|5458.19300000|0.00065204
				5149.99999990|0.00327000|5459.47743526|0.00020275
				5149.87307743|0.00013558|5459.95593165|0.00027317
				5148.11000000|0.00144000|5461.07000003|0.00036792
				5147.50000000|0.00015736|5463.90000000|0.00022607
				5146.11000000|0.00144000|5464.19719049|0.00027554
				5145.00000000|0.00015744|5468.21000000|0.00022360
				5144.72834908|0.00013572|5470.00000000|0.31676443
				5144.11000000|0.00144000|5471.22000004|0.00224871
				5144.00000000|1.00000000|5473.11956640|0.00017286
				5143.37999981|0.04133108|5475.24177862|0.00012731
				5143.15239959|1.00017305|5476.30000000|0.00012540
				5142.50000000|0.00015752|5479.55048722|0.04132211
				5142.34816013|0.01472349|5490.39034971|0.00347227
				5142.11000000|0.00144000|5490.56625000|0.00436919
				5141.96364404|0.00019009|5499.15300000|0.00026697
				5141.00000000|0.00019451|5500.00000000|5.16829876
				5140.85755169|0.00598013|5500.00000003|0.21342958
				5140.11000000|0.00144000|5500.00700030|0.00360359
				5140.00000000|0.00532685|5507.00000003|1.05631117
				5139.58876032|0.00013585|5513.19318000|0.00021039
				5139.00000000|0.15000000|5513.26860048|0.00008260
				5138.89391250|0.02997300|5513.79413445|0.45843824
				5138.58946557|0.00012649|5516.24900953|0.00080151
				5138.15389127|0.23354692|5517.53003302|0.00090170
				5138.11000000|0.00144000|5517.57025503|0.00012686
				5137.66999965|0.34324788|5519.18004069|0.00029735
				5137.59999996|0.00033650|5523.08782529|0.00012674
				5137.50000000|0.00015767|5524.04531250|0.00450027
				5136.11000000|0.00144000|5524.99999996|0.00046124
				5136.00000003|0.03631713|5527.91000000|0.00022799
				5136.00000000|0.10950335|5528.61091311|0.00012661
				5135.00000000|0.34534771|5528.81178952|0.00236115
				5134.83309480|0.01000000|5530.00000000|0.69568905
				5134.50000000|0.00010823|5532.24700000|0.00063768
				5134.45430602|0.00013599|5532.92810000|0.16679563
				5134.11000000|0.00144000|5534.13952403|0.00012648
				5133.82809600|0.00022654|5535.68700000|0.00078237
				5133.13115893|0.09740643|5536.81797500|0.00025882
				5133.06131781|0.07148277|5539.67366355|0.00012636
				5133.00000000|1.00000000|5539.90064017|4.78483486
				5132.97703312|0.00013247|5541.42398349|0.00062754
				5132.50000000|0.00015782|5543.51766318|0.00048067
				5132.11000000|0.00144000|5543.66029392|0.00011573
				5132.00000000|0.00194855|5544.15000000|3.46000000
				5131.40000004|0.09576168|5544.87423242|5.13250828
				5131.10000000|0.00010100|5545.21333722|0.00012623
				5130.90000000|0.00409285|5547.12781270|6.03397864
				5130.11000000|0.00144000|5548.99999997|7.31549658
				5130.00000000|0.00015790|5550.00000000|0.51317663
				5129.56000000|19.49484946|5550.35190994|0.00013902
				5129.32498104|0.00013613|5550.75855055|0.00012610
				5129.00000000|1.23600000|5553.14723829|0.00061996
				5128.70462519|0.00643525|5555.11000000|0.01904496
				5128.11000000|0.00144000|5555.21008000|0.00036308
				5128.00000000|0.02651515|5556.30930910|0.00012598
				5127.77770000|1.00000000|5556.68403668|0.00013285
				5127.50000000|0.00015798|5557.37905636|0.00023097
				5127.21106168|0.01030381|5557.50000051|0.01950771
				5126.99999945|0.14474601|5557.52437500|0.00463528
				5126.11000000|0.00144000|5558.28491633|0.00045730
				5126.00000027|0.00820134|5558.86503300|0.00025780
				5125.14357765|0.00195116|5561.86561841|0.00012585
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:55.70000000
			high24hr:63.70000000
			highestbid:55.70000001
			percentchange:-0.07475083
			low24hr:55.61937176
			lowestask:57.10999999
			candle300|288
				1510470000|57.73820999|55.70000001|57.63952600|55.80000003|56.99050570|41914.24544845
				1510469700|57.28100978|55.61937179|55.80000003|55.61958843|56.15791357|99479.21524091
				1510469400|56.40519980|55.61937176|55.61937182|56.10000000|56.12051583|265632.37240630
				1510469100|56.50000000|56.10000000|56.10000000|56.47999995|56.14459802|37496.24296854
				1510468800|57.00999998|56.47999995|56.50000000|57.00000000|56.71898428|52147.49812230
				1510468500|57.28100982|57.00000000|57.00000000|57.28100981|57.12760637|75678.64926642
				1510468200|57.82800000|57.11100000|57.30200003|57.40000000|57.37813201|33331.90736381
				1510467900|57.97000000|57.28472359|57.96509980|57.30045587|57.60010291|35776.05829201
				1510467600|57.96509984|57.30045587|57.32600000|57.96110000|57.67393886|30634.80177972
				1510467300|59.14599948|57.91900000|57.91900000|58.60000000|58.27088854|96188.86559713
				1510467000|59.27999944|58.50000000|58.60000000|58.78000015|58.63429239|19882.53911950
				1510466700|58.94799998|58.78000013|58.78000014|58.90000002|58.84279157|53824.81035053
				1510466400|59.48879999|58.78000051|58.90000002|58.78000051|59.17599689|47289.87728982
				1510466100|59.48999290|58.77421158|59.48997568|59.01190210|59.14077197|5920.42361899
				1510465800|59.49010000|58.60800001|59.20604737|59.00000000|58.96045279|34671.14118750
				1510465500|59.28549999|58.55000001|59.00000000|59.28549999|58.90385971|112406.14011894
				1510465200|59.80999996|59.01000006|59.46099998|59.80999996|59.44988080|27755.07561175
				1510464900|60.27999998|59.70000000|59.80000027|59.78433333|59.79963043|399607.73756413
				1510464600|60.69999973|59.80000002|59.80000002|60.50000001|60.07886842|169920.08467333
				1510464300|60.70000000|60.20000004|60.22949480|60.32000010|60.58938973|37878.00053290
				1510464000|60.90000000|60.20466674|60.50000000|60.89999998|60.68762704|190149.92932076
				1510463700|61.12405149|60.60000036|60.90000000|60.80501321|60.84918006|79320.57986752
				1510463400|61.10000000|60.60000000|60.80501321|60.61000000|60.64261846|8050.22953275
				1510463100|60.80501320|60.47138000|60.47138000|60.80501318|60.68170623|47876.23565033
				1510462800|61.02050132|60.60134156|60.80501320|60.99999979|60.88076728|18634.46927909
				1510462500|61.08672012|60.60134085|60.60134094|61.08672012|60.67451116|14110.60449557
				1510462200|61.43728120|61.08672012|61.08672012|61.32999999|61.30633331|10873.02511541
				1510461900|61.76210350|61.05361109|61.32999999|61.08672000|61.35553112|21656.63090731
				1510461600|61.05361065|60.77377058|61.05361065|60.77377058|60.94354307|56093.54885103
				1510461300|60.62090950|60.59999993|60.62090950|60.59999993|60.60024752|16474.40552507
				1510461000|60.60000082|60.21000007|60.59999993|60.21000010|60.41852441|28961.61570842
				1510460700|60.51505416|60.11000006|60.21000007|60.51505416|60.27422946|3033.86498143
				1510460400|60.51505457|60.11000001|60.11000001|60.17947246|60.19363033|15843.55456587
				1510460100|60.51505454|60.11520098|60.17947246|60.49000001|60.20426897|7541.53880512
				1510459800|60.98499945|60.17947275|60.51505454|60.98499945|60.57621474|5630.05562966
				1510459500|61.00000000|60.00000000|60.60000082|60.00000000|60.78471927|33172.01194590
				1510459200|60.44015137|59.90000000|60.39999996|60.10495058|60.01954009|25569.00965608
				1510458900|60.27349974|59.51999601|59.70000044|60.00000000|59.83559328|18093.18118263
				1510458600|60.09691612|59.59692113|60.00000000|59.60000000|59.69768313|46157.74544388
				1510458300|60.09692119|59.40000009|59.59692113|60.04422475|59.73495543|16205.90524798
				1510458000|59.62727050|59.12595633|59.60408010|59.50000000|59.42305464|24757.57376936
				1510457700|59.50000000|59.12400000|59.12500007|59.50000000|59.47262700|24586.26386161
				1510457400|60.27047849|59.34805535|59.50000000|59.34805545|59.48802920|39999.27938029
				1510457100|60.27048939|59.34805454|59.34805536|59.80939273|59.62106143|27125.30523615
				1510456800|60.27038266|59.56080016|59.80939288|59.80939288|59.63824112|32953.02387612
				1510456500|60.27199991|59.80000003|60.27090000|60.27199991|59.81430033|7976.10888841
				1510456200|60.27395075|59.47500001|60.27199994|59.59039959|59.76510589|23165.48273542
				1510455900|60.39999962|59.08284868|59.59039960|59.99999999|59.70709909|72114.63523423
				1510455600|60.40000001|59.89000000|60.39758803|60.40000001|60.00664843|87106.17840546
				1510455300|60.99986653|60.40000000|60.40000000|60.99986649|60.82115051|347.78144023
				1510455000|60.68999998|60.35000000|60.38000000|60.35380704|60.41158838|14702.31893195
				1510454700|61.01999977|60.28775538|60.28775538|60.80000092|60.49290096|12890.34713684
				1510454400|61.06999729|60.73612407|60.80000084|60.73612407|60.89221904|3207.74684193
				1510454100|61.06999989|60.30000002|61.06999989|60.54425003|60.55654246|20269.33070001
				1510453800|60.59998700|60.30166753|60.30166753|60.54425014|60.49170510|9047.27989786
				1510453500|61.09996631|60.54425010|60.54425014|60.54425010|60.77390197|18738.74878718
				1510453200|61.11493208|60.31220000|60.54425010|60.31304392|60.92204280|26878.21100067
				1510452900|61.16808148|60.31220000|60.31304393|60.60302932|60.43000302|18571.40118812
				1510452600|60.70000022|60.60765932|60.70000022|60.70000013|60.69950319|128432.44850918
				1510452300|61.66499983|60.66000000|60.70000007|60.96826986|61.33246652|41134.19364691
				1510452000|61.29999976|60.80000000|60.80000000|61.10000000|60.95537502|30755.34959273
				1510451700|61.20965897|61.10000000|61.10000002|61.20965897|61.19581625|13099.50167609
				1510451400|61.40000002|61.18100032|61.40000002|61.40000002|61.23548708|23618.42776343
				1510451100|61.75000000|61.40000001|61.74999990|61.71000000|61.70305457|8950.27036987
				1510450800|61.75000000|61.50000100|61.50000100|61.65000005|61.58635527|42536.57770708
				1510450500|61.75000000|61.50000015|61.65000005|61.75000000|61.62030040|189.34255674
				1510450200|61.50000004|61.38011683|61.50000004|61.38011683|61.41796424|1914.30691315
				1510449900|61.70000001|61.42000027|61.50000103|61.42000027|61.57704464|704.12503867
				1510449600|61.70000000|61.21000001|61.70000000|61.69999999|61.28006516|28930.03183521
				1510449300|61.69999782|61.25000006|61.33000018|61.25000006|61.68169636|508.02705472
				1510449000|61.75199902|61.25000008|61.25000008|61.75199902|61.69751629|9535.26229508
				1510448700|61.68449994|61.18100001|61.18100001|61.22000006|61.43432454|15269.77194725
				1510448400|61.50000000|61.21000024|61.50000000|61.21000024|61.21498657|9668.55238611
				1510448100|61.50000000|61.20000018|61.21000012|61.35000000|61.23800083|40408.62354557
				1510447800|61.50000000|61.35000000|61.35000000|61.50000000|61.39744720|17516.06842900
				1510447500|61.50000000|61.31000923|61.35000015|61.50000000|61.38745840|5482.51419320
				1510447200|61.50000000|61.49999998|61.50000000|61.50000000|61.49999999|23562.18312706
				1510446900|61.50000000|61.49999998|61.50000000|61.49999998|61.49999999|33956.39688445
				1510446600|61.68449999|61.37000036|61.50000000|61.68449999|61.50071710|14528.20936185
				1510446300|61.70000000|61.31000000|61.37000034|61.70000000|61.40996097|33659.59689938
				1510446000|61.99999840|61.70000000|61.70000000|61.70000000|61.83395431|2010.20376155
				1510445700|62.07379040|61.60646933|62.07378854|61.74358500|61.67542893|4088.25820470
				1510445400|62.10000000|61.70000000|62.07379086|61.74360240|61.78787250|18903.88921520
				1510445100|62.00000000|61.74360077|61.74360129|61.74360077|61.97878128|6068.34627879
				1510444800|62.00000000|61.93806192|61.93806192|62.00000000|61.99845697|7465.97703256
				1510444500|62.00000000|61.74358565|62.00000000|61.99999998|61.81863000|3692.87929340
				1510444200|62.00000000|61.74358576|62.00000000|61.74358576|61.99334016|2006.57495755
				1510443900|62.00000000|61.74358575|62.00000000|61.99999962|61.74790859|9614.18617840
				1510443600|62.10000000|61.89023068|61.89154721|62.10000000|61.94158931|4804.28053793
				1510443300|62.49350583|62.10000000|62.10000000|62.49350581|62.21337871|5933.86424106
				1510443000|62.49350757|62.00000066|62.12000037|62.15631218|62.30650781|14110.88250277
				1510442700|62.25631218|62.00000000|62.15631218|62.25631218|62.01768457|5880.52220001
				1510442400|62.32631233|61.79999999|62.29514915|61.79999999|61.99176260|12882.35707653
				1510442100|61.79999999|61.61000002|61.61000002|61.79999911|61.76513824|107.57680637
				1510441800|61.79999983|61.21984365|61.61000001|61.35000000|61.57989924|9247.63399653
				1510441500|61.35000000|61.00000044|61.35000000|61.32000052|61.31662284|140039.87049122
				1510441200|61.32000052|61.00000001|61.32000052|61.32000046|61.29629251|118806.05975053
				1510440900|61.79999994|61.31170498|61.31170498|61.79999994|61.39037031|14877.74157032
				1510440600|61.49925619|61.31170498|61.31170549|61.37500000|61.37129880|26428.69341827
				1510440300|61.59384778|61.33633334|61.33633334|61.59384778|61.47929594|7131.97339511
				1510440000|62.01299952|61.50000000|61.60000779|61.62999993|61.53643824|17519.03495227
				1510439700|62.31599917|61.62999989|61.63000000|62.31599917|61.72179296|10092.87152731
				1510439400|62.19610636|61.92753702|61.92753702|62.19102205|62.07069271|10989.66967122
				1510439100|62.32051910|62.00000001|62.20105569|62.00000100|62.19976342|688.64554407
				1510438800|62.19274630|62.06000000|62.19274630|62.06000000|62.14498017|1863.29991567
				1510438500|62.18747014|61.65715890|62.15000000|62.05999999|62.04259494|13513.83170598
				1510438200|62.06000000|61.65000005|61.65711554|62.00000000|61.71829379|24801.34308701
				1510437900|62.59899860|62.00000000|62.00000000|62.59899860|62.18516330|18507.49596774
				1510437600|62.60000000|62.20812842|62.20812928|62.60000000|62.36870049|1603.89938545
				1510437300|62.69999978|62.50000000|62.69999971|62.50000000|62.50854259|1377.09570033
