				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514029008|694.88928007|18.20242317|b
				1514028987|697.44139483|147.85861489|s
				1514028983|697.44139484|56.47635613|b
				1514028982|697.44139484|24.57643987|b
				1514028981|697.44139483|227.29057104|s
				1514028980|697.44139483|26.36328472|s
				1514028979|697.44139484|24.57697690|b
				1514028974|697.44139483|80.21064249|s
				1514028971|697.44139483|68.79980383|s
				1514028971|697.44139483|102.90689195|s
				1514028948|698.00999963|20.22491652|b
				1514028946|697.44139483|116.28858840|s
				1514028945|694.88928007|79.97689191|b
				1514028945|694.88927998|396.08688958|s
				1514028929|698.00999980|59.99999726|b
				1514028928|698.00999984|29.99999514|b
				1514028926|694.88928007|1642.67020649|s
				1514028921|694.88928004|76.71577651|s
				1514028920|694.88928004|44.84815413|s
				1514028919|695.00000000|347.50000000|b
				1514028914|694.88927998|47.21772657|s
				1514028905|695.00000000|3563.71996785|s
				1514028905|695.00000000|221.99999970|s
				1514028905|695.00000004|124.51483085|s
				1514028894|697.44139482|99.80557930|b
				1514028891|697.44139483|22.47225918|b
				1514028889|697.44139482|22.47213364|b
				1514028887|697.44139483|0.00028595|s
				1514028880|697.44139483|856.09396844|s
				1514028877|695.00000005|69.50000000|s
				1514028870|697.44139483|30.24774036|s
				1514028866|697.44139483|60.49545981|s
				1514028861|698.78999985|781.69130087|s
				1514028861|698.79999982|518.62556572|s
				1514028861|698.79999982|1497.74167337|s
				1514028858|698.79999982|62.54259998|s
				1514028852|698.79999982|5.63931599|s
				1514028850|698.79999982|69.87999998|s
				1514028850|698.79999982|781.70213779|s
				1514028836|698.79999982|11509.89566423|s
				1514028834|698.79999982|17.52149456|s
				1514028834|697.94139483|7.38193768|b
				1514028834|697.94139480|7541.55334705|b
				1514028831|697.94139480|10.46932332|b
				1514028831|697.94139479|14.49971153|b
				1514028828|697.44139483|174.09880818|s
				1514028813|697.44139483|24.21780853|s
				1514028811|698.79999978|888.00000188|b
				1514028810|697.44139483|22.51806713|s
				1514028810|698.79999982|128.50143051|b
				1514028810|698.79999981|11.49856532|b
				1514028798|697.44139483|37.29270748|s
				1514028798|698.00999987|11.25838477|s
				1514028798|698.79999986|117.76144754|b
				1514028798|698.79999985|14.49931734|b
				1514028798|698.79999984|7.49923509|b
				1514028793|698.79999985|317.62566176|b
				1514028793|698.79999985|5.49945816|b
				1514028789|698.00999987|69.80099998|s
				1514028786|698.79999990|2349.00284559|b
				1514028786|698.79999989|23.49962374|b
				1514028786|698.79999988|12.49752787|b
				1514028771|698.79999995|27.74337325|b
				1514028762|698.80000000|777.94413136|b
				1514028761|698.61701976|50.25094237|b
				1514028761|698.59879673|1.16971286|b
				1514028761|698.22363870|11.10551229|b
				1514028761|698.03910908|351.16476134|b
				1514028761|698.03910907|7.49991367|b
				1514028761|698.03910906|16.49722595|b
				1514028761|698.00999996|19.49765991|b
				1514028761|698.00999990|16.49738258|b
				1514028757|698.00999987|8.37611999|s
				1514028757|698.00999986|11.49717399|b
				1514028757|698.00999985|14.49743735|b
				1514028757|698.00999983|19.49774366|b
				1514028757|698.00999975|17269.46540381|b
				1514028757|698.00999975|17.49780541|b
				1514028757|698.00999974|185.25131646|b
				1514028757|698.00999974|11.49981944|b
				1514028757|698.00999973|14.49858208|b
				1514028757|698.00999970|9316.12108658|b
				1514028757|698.00999969|24486.19078912|b
				1514028749|697.44139483|8.36929673|s
				1514028742|697.44139483|8.36929673|s
				1514028739|695.44000000|9.54398211|s
				1514028739|695.48505400|30.65443570|s
				1514028730|698.00999991|14948.83824398|b
				1514028730|698.00999991|15.49799978|b
				1514028720|695.44000000|661.52109624|s
				1514028715|698.03910908|343.98250432|b
				1514028715|698.01000000|534.46400940|b
				1514028715|695.44000000|6.95440000|s
				1514028714|698.00000000|205.29411970|b
				1514028714|698.00000000|7.32900000|b
				1514028714|698.00000000|1876.34102668|b
				1514028714|697.83911857|20.93517355|b
				1514028714|697.68000000|3.07030828|b
				1514028714|697.67999999|6.49982409|b
				1514028714|697.67999998|19.49813970|b
				1514028714|697.67999997|5.49773235|b
				1514028714|697.67999996|7.49918789|b
				1514028714|697.67999996|1.69203446|b
				1514028714|697.33115995|1.17870583|b
				1514028714|697.33115995|15.55724200|b
				1514028709|695.44000000|34247.43343292|s
				1514028709|695.44000002|43760.56200125|s
				1514028709|695.58695995|52.50000313|s
				1514028709|697.44000000|2.55113090|s
				1514028709|697.44000000|65672.32280150|s
				1514028709|697.44000061|75.92623376|s
				1514028709|697.67999992|49.99999766|s
				1514028709|697.67999995|9897.99475470|s
				1514028709|697.67999995|1896.66421956|s
				1514028709|697.67999995|80.50747195|s
				1514028709|697.67999996|15.80686133|b
				1514028709|697.67999996|15.01911084|b
				1514028700|697.67999995|6.49946129|s
				1514028698|697.67999995|4.49887087|b
				1514028698|697.67999994|19.49830714|b
				1514028698|697.67999993|8.99588591|b
				1514028695|697.67999993|5.50254634|b
				1514028695|697.67999992|4.49744760|b
				1514028681|697.44000019|69.74400001|s
				1514028678|697.44000013|344.36100703|s
				1514028677|697.44000013|70.72041601|s
				1514028670|697.44000010|69.74400001|s
				1514028660|697.67999996|2.47953378|b
				1514028660|697.67999995|4.49726621|b
				1514028659|697.44000007|6967.42560069|s
				1514028652|697.44000000|13.50750181|s
				1514028651|697.44000000|11.49957205|b
				1514028651|697.44000000|14119.63412695|b
				1514028651|697.00000000|183.18905288|b
				1514028650|697.00000000|267.20725902|b
				1514028650|697.00000000|732.16185871|b
				1514028650|697.00000000|34.25107487|b
				1514028649|695.44000005|69.54400000|s
				1514028645|695.44000001|115.02115132|s
				1514028638|695.00000013|69.50000001|s
				1514028633|695.00000009|277.30501393|s
				1514028628|695.00000006|69.50000000|s
				1514028626|695.00000003|30.26744460|s
				1514028624|697.44000000|420.21033396|b
				1514028617|694.00000055|7.34778746|s
				1514028617|697.43999995|5.00000315|s
				1514028617|697.43999995|3.72408549|s
				1514028617|697.43999996|35.00000116|s
				1514028617|697.43999997|3.98946141|s
				1514028610|697.44000000|525.23484549|b
				1514028608|697.44000000|15386.78179200|b
				1514028608|697.44000000|5676.02351043|b
				1514028608|697.43999999|24.49953980|b
				1514028602|697.44000000|638.58501215|b
				1514028602|697.43999999|183.53049906|b
				1514028602|697.43999996|25.57123308|b
				1514028598|697.43999996|24.55893379|s
				1514028594|697.43999996|13.49781437|b
				1514028592|694.00000030|182.59841641|s
				1514028592|696.98614611|23.03013685|s
				1514028592|697.12557120|24.97159566|s
				1514028591|697.44000000|11091.26159515|b
				1514028591|697.43999999|10.49974996|b
				1514028591|697.43999998|16.49991695|b
				1514028591|697.43999997|9.49780766|b
				1514028579|697.44000000|3103.60800000|b
				1514028577|697.44000000|156283.19507119|b
				1514028577|697.12557119|17.49966436|b
				1514028576|696.98614611|6.96986146|s
				1514028575|697.44000000|1987.46571264|b
				1514028575|697.42590840|7.49999965|b
				1514028575|697.36421072|15.14912169|b
				1514028575|697.36421071|5.49796364|b
				1514028575|697.12557121|19.49906232|b
				1514028575|697.12557120|168.19259349|b
				1514028567|697.12557122|11.01636866|b
				1514028566|697.03491803|30.13500819|b
				1514028563|696.99999999|6.49828433|b
				1514028563|697.00000000|0.00004879|b
				1514028562|696.99999999|26.37978416|b
				1514028559|694.00000007|526.56240235|s
				1514028559|694.00000008|167.43759771|s
				1514028557|694.00000008|26.23320000|s
				1514028557|697.00000000|6.96995121|b
				1514028557|697.00000000|2091.00000000|b
				1514028557|697.00000000|95.61098197|b
				1514028557|694.99999999|19.49826669|b
				1514028556|697.00000000|599.64651803|b
				1514028556|696.83648645|5.10766511|b
				1514028556|696.66533610|2.04600159|b
				1514028556|696.39074074|35.40309854|b
				1514028556|696.08564920|2.42825302|b
				1514028556|696.00000000|397.38906480|b
				1514028556|696.00000000|6.61200000|b
				1514028556|695.80308167|13.29595496|b
				1514028556|695.57105746|30.34795304|b
				1514028556|695.50000000|834.60000000|b
				1514028556|695.28403820|2.51622598|b
				1514028556|695.17857362|3.16692075|b
				1514028556|695.15192855|1390.30385710|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				694.88928001|15.84476566|695.00000000|2.86393085
				694.88927998|13.27873714|698.79999980|0.18500000
				694.88927992|0.00286664|698.79999981|0.09996901
				694.00000000|0.00432276|698.79999982|0.11496400
				693.99999999|0.10000000|698.79999985|0.01788642
				693.95280013|1.28824032|698.79999989|0.01216100
				693.95280012|0.00196500|698.79999993|0.02074760
				693.51656840|0.00358076|698.79999994|0.02360774
				693.00028762|0.05000000|698.79999996|0.02074664
				693.00000003|38.04500000|698.79999997|0.02217909
				693.00000000|2.80900469|698.79999998|0.00787057
				692.99217390|0.00206600|698.79999999|0.02217730
				692.40893760|0.00358759|698.80000000|3.44493026
				692.00000000|0.46242774|698.93322720|0.00359572
				691.97329326|0.00217200|699.00000000|9.22249513
				691.91800000|0.02881844|699.48683699|0.04315926
				691.23954145|0.07924962|699.49302200|0.00350422
				690.93099890|0.00360062|699.54497435|0.97758802
				690.88863412|0.00228400|699.60000000|1.99094754
				690.01628465|0.04565109|699.66000117|0.00289421
				690.00000002|10.35935898|699.80000000|0.05000000
				690.00000000|0.80434782|699.89000000|300.00000000
				689.72911347|0.00240300|699.89990000|1.00000000
				689.00000000|0.11830000|699.90000000|2.80640821
				688.89684741|0.15140401|699.92660600|4.55446535
				688.72199996|0.05132695|699.92982038|2.55000000
				688.54496239|36.89929161|699.99000000|0.10000000
				688.54496238|20.72162304|700.00000000|227.42643002
				688.48362648|0.00252700|700.00000013|1.99000000
				687.93000000|0.45238387|700.10000000|1.00000000
				687.86183423|0.03634450|700.12150018|0.10000000
				687.61919996|0.00222939|700.22976025|0.00292397
				687.56636015|1.47066148|700.29473320|0.00717842
				687.18000000|0.11216531|700.31614861|0.00335569
				687.13839804|0.00265900|700.35598568|0.19208722
				687.00000000|1.29694322|700.58213000|0.30000000
				686.97839995|0.00800607|700.59317135|0.36398497
				686.74648443|0.08321210|700.69000000|7.50000000
				686.53150940|0.00362119|700.69499975|0.01710971
				686.26945118|32.58209000|700.69500120|0.01651871
				686.07989999|0.16397507|700.81301935|0.50128891
				685.67605148|0.00279800|700.97099931|0.02891519
				685.58241098|0.01458613|701.00000000|0.01200000
				685.14558755|0.00233808|701.14301809|0.00233213
				684.77582866|20.72021496|701.17428498|0.04297790
				684.72757936|4.13797493|701.18772702|0.03693329
				684.57500000|0.00162085|701.45331920|0.28455208
				684.52319109|5.33348627|701.75294207|0.17191058
				684.52319108|0.00608752|701.92950000|0.01783476
				684.07423205|0.00294500|701.99999900|4.73992069
				683.72022270|0.00362612|702.00000000|2.01679378
				683.57726903|0.34191010|702.00000003|0.00174008
				683.11622100|0.20364891|702.25924070|0.04581178
				683.11612180|0.04841782|702.46444444|0.00717107
				683.10000114|0.00478702|702.95076463|0.00508344
				683.00000000|1.46266471|703.00000000|0.01728761
				682.96955948|0.00732097|703.36968126|43.91213716
				682.30350283|0.00310000|703.36968127|0.06801473
				682.14958230|0.00364667|703.36968131|0.95611622
				682.11094566|0.08737270|703.50000000|0.62359514
				681.99999998|2.30000000|703.75048395|0.21612021
				681.99999995|0.02367463|703.75048399|0.17485451
				680.88999990|0.14686660|704.00000000|0.39041317
				680.69359670|0.00364976|704.13271517|0.40644754
				680.35954599|126.03765443|704.13271519|0.29624714
				680.35954598|20.44743555|704.13271520|0.36591064
				680.32399597|0.00326400|704.13473703|0.02280957
				680.00399996|0.05249969|704.26800003|0.00349277
				680.00000000|5.68514857|704.35904352|0.01433175
				679.32305249|0.16560604|704.40570813|5.01563662
				679.09682910|0.00900715|704.50371700|0.00991511
				679.09682909|325.82101000|704.60667968|1.62920277
				678.53451475|0.24629200|704.63513999|0.17483759
				678.25000019|0.07550000|704.63514000|0.35143548
				678.07981619|0.00343900|704.64506848|0.04193700
				678.00884692|1.00849990|704.64506853|0.06665103
				677.67795917|0.00571672|704.64506854|0.44042041
				677.33616904|0.09174133|704.64529447|0.23982863
				677.18280000|1.02065992|704.64529455|0.19403608
				677.10000000|0.02953773|704.64529480|0.26647623
				676.59823021|0.02920900|704.64529490|0.21581178
				676.55295350|0.00367682|704.64529493|0.83926595
				676.51679995|0.00886896|704.64529497|0.23978151
				676.28496058|0.05135223|704.64529498|0.29636139
				676.00000000|1.85942168|704.64529499|0.17134319
				675.57350441|0.00233808|704.64529500|0.77411449
				675.48910075|0.00362500|704.75700000|0.18272913
				675.18627690|0.00735214|705.00000000|3.65407992
				675.00000010|0.20408640|705.27039967|0.41788707
				674.60413767|0.03076000|705.48417999|0.05684305
				674.46511889|0.06968484|705.55434000|0.99850000
				673.10000000|0.02228495|705.84000000|0.00447090
				673.00000000|0.00445765|706.00000000|0.04641045
				672.98049500|0.00369337|706.05487090|0.01669661
				672.56620499|0.16726978|706.21500328|0.10074750
				672.56139150|0.00739129|706.44706440|0.01433175
				672.54867890|0.03239700|706.47485292|0.00146174
				672.42493476|0.00382300|706.53240754|0.05010825
				672.25614777|0.09632840|706.74650136|0.01578819
				671.56352590|0.00369829|706.78799999|0.06300159
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14300.00000000
			high24hr:14497.00000033
			highestbid:14296.27287700
			percentchange:0.05457227
			low24hr:11362.39000000
			lowestask:14300.00000000
			candle300|288
				1514028900|14320.99874990|14295.00000000|14307.84249999|14309.39221659|14302.19050904|405117.14263420
				1514028600|14489.99999997|14305.00000000|14338.00000095|14489.99999982|14406.94508708|744141.97289651
				1514028300|14497.00000033|14398.99999958|14489.99999997|14399.99999998|14453.54794205|1029879.79257520
				1514028000|14400.00000000|14300.00000077|14400.00000000|14356.45889559|14351.95761894|474372.81907774
				1514027700|14376.79158800|14233.37135239|14352.69000168|14247.00000000|14334.52298605|472125.44502712
				1514027400|14386.00000000|14200.00000000|14233.37135230|14349.00000038|14277.27761818|613941.49133263
				1514027100|14400.00000000|14348.30897353|14349.00000035|14376.00000000|14377.06900723|656162.86980850
				1514026800|14380.00000000|14260.00000000|14376.00000000|14299.87373525|14335.10678463|466707.38221198
				1514026500|14300.00000000|14203.66662246|14299.87373529|14225.00000009|14245.37382923|658518.20320091
				1514026200|14355.63676389|14225.00000000|14225.00000000|14225.00000042|14285.66444623|821940.08843513
				1514025900|14264.27903981|14045.00000004|14225.00000009|14069.99999996|14147.51795123|1061846.55621700
				1514025600|14078.00000000|14000.00000001|14024.00000053|14035.99999993|14045.59473738|611166.96764647
				1514025300|14036.00000040|13893.79349056|14011.26263309|13893.79349056|13999.99964162|525155.21589708
				1514025000|13944.79263191|13820.00000000|13921.63676390|13823.00000010|13860.36708485|296420.43327386
				1514024700|13897.86402136|13782.67785823|13823.00000010|13802.96057677|13822.39037159|246916.03210492
				1514024400|13946.63013289|13802.96057676|13802.96057676|13927.24289788|13900.15404203|372956.82747269
				1514024100|13941.45103682|13802.96057676|13900.00000011|13885.99999999|13884.27739479|408429.77417797
				1514023800|14023.78799238|13850.00000000|13886.70050308|14022.38459590|13939.06446916|375460.12509785
				1514023500|14036.00000000|14015.00000000|14023.78799238|14035.99999999|14028.65262957|222778.47739227
				1514023200|14079.00000000|14026.00000000|14026.00000000|14074.99999972|14052.66371388|221023.32408424
				1514022900|14080.99989992|14015.00000000|14074.99999975|14045.00000000|14049.07019195|220266.56684694
				1514022600|14100.05849968|14001.99999997|14045.00000000|14001.99999999|14058.23296661|654653.07521413
				1514022300|14019.99999997|13809.99999999|14001.99999999|13810.00000000|13933.62139782|554738.17394705
				1514022000|13838.97838375|13802.96057676|13810.00000000|13829.99999989|13814.60469092|115168.00162935
				1514021700|13869.99999977|13820.41460413|13829.99999990|13822.17283436|13838.94597011|111448.71596318
				1514021400|13849.99999984|13802.96057677|13803.00000007|13849.99999984|13820.49587512|161374.17841770
				1514021100|13872.76828977|13739.99999906|13849.99999982|13808.69999916|13824.11585323|202770.43884870
				1514020800|13800.00000000|13650.00000007|13800.00000000|13738.99999934|13718.72670737|301998.83689431
				1514020500|13739.99999980|13665.00000000|13738.99999940|13739.99999980|13706.61027882|406602.77183305
				1514020200|13900.00000073|13700.00000000|13739.99999986|13850.76097645|13757.72064265|376636.10810263
				1514019900|13939.99999974|13813.70528351|13910.84626728|13935.99999999|13907.19186244|316320.61009317
				1514019600|13978.79999996|13876.17066510|13939.99999968|13978.79999996|13937.62481171|213317.60285097
				1514019300|13999.00000000|13900.00000000|13912.00000009|13981.38378530|13966.77551938|254992.56202224
				1514019000|14000.00000000|13900.00000000|13981.38378530|13999.99999971|13973.96071878|571765.90178046
				1514018700|14008.79000000|13822.00000003|13999.99999972|13844.06328358|13927.16107086|446734.72902108
				1514018400|13960.00000000|13759.10981454|13826.00000011|13946.83799979|13872.36319300|346402.03971869
				1514018100|14020.00000000|13902.00000001|13905.00000003|14019.99999999|13981.65464749|263597.50051762
				1514017800|14065.00000000|13914.35824076|14019.99999999|14000.00000038|14008.73372699|399517.35820233
				1514017500|14031.68203064|13913.48594205|14022.77627081|13999.99999999|13966.03456448|223469.94352601
				1514017200|14070.00000000|13977.00000003|14000.00000000|13999.99999992|14025.56509195|310527.18830163
				1514016900|14077.51934216|13936.74414872|13995.00000000|14077.51934212|14016.50282740|423940.82997270
				1514016600|14100.00000000|13899.10881648|14077.51934214|13899.10881649|14029.27635758|656548.14096056
				1514016300|13900.45000099|13777.99999922|13899.10881653|13777.99999922|13850.85322186|228571.45993203
				1514016000|13779.99999984|13700.00000001|13731.54486993|13755.10003023|13745.49161124|326709.69124542
				1514015700|13828.91194070|13753.60030635|13755.10003019|13799.99999999|13774.45569397|166066.64753451
				1514015400|13800.00000000|13704.00000000|13800.00000000|13783.57158673|13761.63985655|231074.50440784
				1514015100|13849.66276095|13625.24582727|13744.60030614|13651.91349021|13749.65616357|364550.06827893
				1514014800|13790.47440963|13625.24582727|13651.91349021|13761.03954260|13684.25710800|411414.10894158
				1514014500|13931.68468549|13690.08553032|13790.47440963|13931.68468549|13845.90119597|454071.38036619
				1514014200|13960.00000001|13900.90000099|13931.68468553|13900.90000099|13907.24470717|272350.22048452
				1514013900|13900.90000100|13824.45000100|13900.90000099|13900.90000089|13863.81653663|365685.46857456
				1514013600|14032.28399361|13859.88567694|13859.88567694|14002.64804630|13968.37406020|417998.79310095
				1514013300|14013.89999996|13801.00000000|13978.64804639|13824.45000023|13952.01934129|441694.05684964
				1514013000|13900.46748619|13799.99999993|13799.99999993|13850.00000003|13833.84293546|363806.60147167
				1514012700|13920.86094156|13800.00000003|13857.99999973|13808.00000029|13868.47962624|600996.10450611
				1514012400|13884.34028210|13619.75918350|13884.34028117|13648.08661090|13766.39209637|498146.79163791
				1514012100|13717.32496957|13551.00000005|13618.75918359|13570.00000031|13572.54065643|178802.65123692
				1514011800|13690.00000009|13500.00000030|13570.00000033|13645.55463198|13620.90580722|461005.79542034
				1514011500|13699.00000000|13409.99999989|13690.00000014|13436.64916136|13590.98898588|705325.17021818
				1514011200|13436.64916161|13300.00000000|13393.46748631|13339.99999995|13359.22609943|374691.04377122
				1514010900|13497.13098508|13300.99999999|13300.99999999|13479.54119731|13403.57569705|821223.60392051
				1514010600|13524.99999974|13467.55126703|13499.99999968|13524.99999973|13495.27244110|458044.11560749
				1514010300|13550.00000030|13161.00000003|13524.99999974|13180.75613055|13388.98718759|701379.90632946
				1514010000|13299.99409008|13109.96000000|13165.96991243|13279.25000001|13184.85140129|756514.71549504
				1514009700|13439.40403928|13279.25000000|13279.25000001|13372.39645000|13358.31707678|703385.64428006
				1514009400|13549.91958210|13372.39645000|13372.39645000|13501.00000005|13482.49728465|1453120.39009490
				1514009100|13558.89999964|13500.00000000|13520.99999991|13532.05494083|13512.03214196|503718.04210808
				1514008800|13598.45853853|13502.16058386|13558.89999965|13518.00000014|13565.34824590|361266.28982476
				1514008500|13573.16907513|13500.00000000|13518.00000006|13500.00000003|13505.04173759|1429008.96557900
				1514008200|13539.99999983|13469.99999699|13500.00000000|13501.00000016|13500.59792288|1182802.90174620
				1514007900|13624.36064088|13496.00000000|13539.99999987|13600.00000005|13529.40601918|504986.85648296
				1514007600|13765.83622677|13496.00000000|13600.00000005|13765.83622677|13608.95480670|813505.15924397
				1514007300|13771.11027076|13689.49619000|13765.83622677|13761.50345003|13738.66793890|344536.72143593
				1514007000|13975.95080229|13731.98336243|13761.50345004|13940.00000033|13878.16793119|531068.43836695
				1514006700|13957.80000001|13693.64274406|13940.00000033|13716.20043033|13848.89536081|495760.02484722
				1514006400|13716.20043043|13604.94999988|13716.20043033|13676.00000000|13647.49152474|300496.73832244
				1514006100|13700.00000000|13606.13253870|13676.48592623|13689.99999997|13646.86285560|747811.37265212
				1514005800|13990.07523381|13662.99615525|13698.99999996|13990.07523381|13829.80109552|387402.13706607
				1514005500|14059.38321404|13900.00000001|13905.00000046|14028.99999996|13965.92474332|219468.73941441
				1514005200|14060.00000029|13950.00050140|14028.99999996|13950.00050140|14009.01147355|479806.56010951
				1514004900|14070.69335645|13673.70720690|13950.00050137|14040.66043360|13875.74526636|950368.86023267
				1514004600|14212.90070656|14007.00000000|14007.00000000|14199.99999951|14142.84430766|790682.86018948
				1514004300|14218.00000000|14100.00000000|14176.00000000|14134.49771888|14131.94565027|474040.83850943
				1514004000|14161.45499998|14047.00000000|14134.49771923|14070.00000000|14088.86115351|377296.61115856
				1514003700|14214.99999996|14050.00000001|14070.00000000|14199.00000026|14125.08077360|627634.50028950
				1514003400|14239.99999984|14189.66515121|14218.99999981|14239.99999984|14206.46639042|162045.96725066
				1514003100|14299.99999997|14176.47316409|14239.99999984|14250.31117812|14240.60496073|425448.45203956
				1514002800|14392.81463544|14154.33234244|14294.81683803|14170.00000026|14245.89508090|319727.95238628
				1514002500|14300.31117791|14100.00000124|14170.00000026|14119.99999990|14186.85029030|435757.84037558
				1514002200|14148.31117791|14045.14861523|14148.31117766|14120.00000000|14110.91272841|581258.44414343
				1514001900|14407.03657780|14117.28531320|14119.99999999|14407.03657775|14248.45613080|707718.45006072
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
				1513998000|13976.99999943|13778.10000009|13781.00000001|13900.00000000|13868.75942540|457757.93177145
				1513997700|13990.55449999|13850.67201874|13938.40077990|13968.21423754|13964.12029076|445742.31057691
				1513997400|14000.14100004|13871.65927632|13968.21423760|13871.65927632|13945.46241434|265558.75745171
				1513997100|13871.65927632|13770.00000000|13849.55336655|13799.99999999|13793.67085508|356460.13495730
				1513996800|14031.31004993|13800.00000000|13800.00000000|14001.00000069|13937.68814094|551821.73482257
				1513996500|14090.00000000|14000.10000000|14001.00000069|14088.99999999|14035.13028962|433423.11013600
				1513996200|14127.99999993|14000.00000000|14089.00000000|14101.06500010|14071.42587886|1425289.30667600
				1513995900|14100.40945269|13970.00000011|14100.00000000|14000.00000000|14032.03818533|782485.64434975
				1513995600|14000.00000000|13813.00000007|14000.00000000|13869.43136668|13929.71198934|506689.35866670
				1513995300|13919.00000000|13810.60000050|13813.00000004|13906.31308584|13871.17597219|443778.74585494
				1513995000|13906.31308584|13796.31308584|13906.31308584|13829.81884170|13819.17947262|547024.54936458
				1513994700|13900.00000000|13700.00000001|13829.81884170|13700.00000001|13810.95792038|508859.03664574
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
