situation elements:2
	8|Gen|5439
	31|Date|2018-02-08 02:16:59.144000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.94471778
			high24hr:865.00000002
			highestbid:826.94471790
			percentchange:0.13541029
			low24hr:682.00000000
			lowestask:830.99999909
			candle300|258
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
				1518002100|8269.99999996|8121.91318023|8263.00000000|8267.59881932|8198.20591209|828467.83384700
				1518001800|8340.00000000|8267.59881932|8267.59881932|8339.00000000|8323.81001431|783953.76131562
				1518001500|8339.25000000|8300.00000000|8339.25000000|8300.00000000|8325.05566475|433566.57516444
				1518001200|8319.00000000|8266.99999984|8301.00000000|8266.99999984|8288.67550664|657951.83112363
				1518000900|8280.00000000|8215.00000114|8266.99999984|8215.00000114|8256.95234539|345642.12739613
				1518000600|8231.99999970|8194.44648261|8215.00000083|8212.00000006|8211.04935503|195837.31774858
				1518000300|8231.99999968|8178.99999763|8225.00000000|8216.73469404|8215.67013923|260321.22862690
				1518000000|8231.99999996|8138.92089726|8216.73469404|8151.00000000|8179.45365996|290102.01522734
				1517999700|8214.70818097|8138.50000004|8153.00000000|8182.29771560|8173.70991790|478589.94058578
				1517999400|8232.66117729|8150.00000006|8209.81999813|8161.00000098|8194.83080025|668290.43368048
				1517999100|8340.00000000|8089.26694743|8161.00000071|8135.99999995|8264.41787421|5657766.15202730
				1517998800|8215.56138948|8118.63424501|8135.99999996|8172.10000000|8198.29915904|1483412.54581030
				1517998500|8184.73706093|8060.00000001|8155.46000009|8060.00000001|8143.89395804|1124685.71700850
				1517998200|8060.00000000|7940.08077380|8060.00000000|7964.99999999|7995.27774537|360519.46645946
				1517997900|7982.41778314|7920.00000059|7965.00000000|7920.00000059|7950.06703196|96755.52434660
				1517997600|7999.99999989|7910.00000000|7920.00000000|7984.00000000|7970.17284160|402587.87146527
				1517997300|8005.00000000|7960.00000000|7984.19576495|7970.00000034|7991.63724365|525187.53382075
				1517997000|7970.00000000|7909.92120021|7970.00000000|7940.00000000|7942.13073571|123763.56150369
				1517996700|7955.69629098|7887.81532015|7953.89629101|7900.00000005|7904.51300358|285158.08843952
				1517996400|7997.99999982|7900.00000007|7900.00000007|7997.00000000|7951.50334485|468949.34835632
				1517996100|7998.00000000|7902.97709638|7990.00000000|7937.99999955|7974.00188853|139138.55272129
				1517995800|7973.87099985|7887.81532017|7937.99999958|7973.87099982|7933.16593425|509748.81090187
				1517995500|7977.18118338|7896.28209685|7955.00000003|7896.28209685|7946.15011177|323710.24537476
				1517995200|7913.00000000|7869.99999926|7900.00000000|7894.18000002|7895.46949736|118527.08527994
				1517994900|7914.25550000|7847.00000002|7899.38045237|7850.00000000|7889.59149295|746622.46106154
				1517994600|7871.99999903|7802.92050000|7844.30202976|7855.32120654|7846.45546984|213321.41184419
				1517994300|7873.51767834|7723.54614362|7871.99999984|7729.00000000|7804.62704178|531346.74487299
				1517994000|7729.00000000|7680.00000016|7723.54614332|7688.99999988|7714.59976798|229938.18142094
				1517993700|7693.99999893|7653.00000000|7677.95005270|7680.00000000|7680.02073797|252224.55176376
				1517993400|7700.00000000|7645.54157515|7680.00000000|7663.72575349|7672.70377726|176482.23290161
				1517993100|7683.67799127|7623.50050201|7643.49999761|7630.00000000|7658.02792354|234332.23070931
				1517992800|7721.99998964|7622.50050110|7643.49999860|7721.99998964|7679.64644493|346108.09533773
				1517992500|7748.00000000|7711.00000000|7715.00000000|7739.97614778|7724.91355893|107803.63976030
				1517992200|7800.00000004|7701.46880357|7739.97614777|7799.00000000|7771.93205376|638768.29000672
				1517991900|7800.45296724|7751.00000000|7799.00000000|7790.00000006|7794.05006517|359484.54295088
				1517991600|7795.00000002|7750.99999985|7795.00000002|7766.99999949|7769.92734988|304970.94629391
				1517991300|7789.00000000|7740.26344980|7750.99999976|7755.08480000|7771.28948632|657299.26752295
				1517991000|7756.00000000|7681.70787634|7755.08480000|7681.70787634|7734.49184176|371936.13292903
				1517990700|7707.50000000|7662.93675957|7701.21724726|7700.00010000|7688.41109560|153064.81994467
				1517990400|7729.99999984|7700.00000000|7700.00010000|7717.39476172|7707.59178537|122513.08454697
				1517990100|7760.42644618|7703.61155058|7729.99999985|7759.90414001|7741.41026101|156813.12077122
				1517989800|7756.00000000|7664.00000008|7737.90554584|7729.49999987|7721.37432878|239778.65114452
				1517989500|7788.00000000|7620.00000000|7712.36243200|7661.64030616|7709.98288464|726231.08624844
				1517989200|7686.99999988|7470.00000000|7661.64030611|7470.00000000|7566.38437724|647752.19673430
				1517988900|7470.00000000|7444.44000000|7469.47671515|7466.17671333|7457.52140588|111222.92935887
				1517988600|7469.77843634|7432.68410088|7469.77843606|7432.68410088|7451.88077437|58465.00868744
				1517988300|7469.77843638|7405.26543199|7432.68410114|7426.00000073|7449.29515097|90210.59613419
				1517988000|7444.10262490|7370.39873812|7426.00000071|7379.95443910|7403.14458929|85266.45841778
				1517987700|7470.82823030|7379.95443910|7385.00000000|7439.00001508|7430.87939689|92802.65485151
				1517987400|7485.00000000|7433.41627745|7470.50000000|7462.27131709|7467.86258709|342220.90198223
				1517987100|7510.53307122|7452.39080003|7473.99999701|7494.42095020|7489.87370595|72603.94581266
				1517986800|7500.00000000|7470.96815711|7490.99999989|7488.10345526|7487.54982534|92086.01945693
				1517986500|7493.00000000|7419.00000218|7487.35471976|7419.00000218|7466.63033246|77117.52362050
				1517986200|7436.99999989|7390.99999968|7418.00000118|7414.14941478|7403.34423303|59495.62940852
				1517985900|7463.99999039|7413.99999882|7414.14941478|7452.83571950|7433.83369848|211852.25565749
				1517985600|7471.71000000|7396.00000137|7452.83571950|7396.00000137|7445.65213335|158594.49718776
				1517985300|7418.09046388|7331.17100141|7400.00000000|7331.17100141|7378.43104854|238475.59280381
				1517985000|7340.00000000|7324.33325441|7340.00000000|7326.08228131|7328.54191585|55235.27772896
				1517984700|7340.00000000|7306.00000000|7320.10352783|7330.00000000|7313.74878064|158321.86811327
				1517984400|7366.72378897|7320.00000009|7324.33325445|7331.59272783|7337.11497457|126842.80642268
				1517984100|7362.15924616|7306.00000000|7320.59272786|7311.99999997|7332.56293038|89569.56389891
				1517983800|7386.74999997|7311.43648908|7312.00000000|7362.15924588|7352.94194566|70297.60595685
				1517983500|7383.69000000|7342.00000000|7364.87239763|7365.00000000|7357.03537700|113463.88442892
				1517983200|7476.99999968|7354.12193650|7365.00000000|7468.51934050|7397.67777805|347325.71225954
				1517982900|7489.27751849|7423.10000031|7484.49445686|7423.10000031|7464.72617147|198794.78506698
				1517982600|7423.10000020|7387.87500005|7423.10000020|7400.09999976|7406.78468781|114756.90990308
				1517982300|7434.99999946|7367.03851875|7400.00000000|7367.03851875|7408.94146357|265270.50194922
				1517982000|7396.37084055|7323.13944608|7367.03851890|7359.99999996|7358.86637112|254261.35791276
				1517981700|7490.85655007|7355.00000000|7355.00000000|7470.00000004|7423.75064381|229448.24417244
				1517981400|7577.98994041|7470.00000004|7470.00000004|7567.45184833|7511.44896588|139652.99851114
				1517981100|7577.98994061|7513.67108262|7567.45184829|7575.67751758|7564.23913029|283896.87881850
				1517980800|7576.55333340|7458.49253399|7575.67751755|7474.00000000|7521.82376208|202800.71186334
				1517980500|7499.99999993|7461.41443927|7476.00000000|7470.00000000|7477.84703859|100012.82736976
				1517980200|7485.81285100|7438.48975000|7470.00000000|7479.99762522|7458.91145973|97340.24545697
				1517979900|7516.07124482|7448.57000001|7479.76252200|7502.15052592|7471.81144439|132210.84262672
				1517979600|7524.52308685|7471.99035010|7502.15052502|7498.99999986|7496.67969652|54686.14430636
				1517979300|7570.00000000|7479.64521640|7481.64521694|7561.99999999|7506.44189564|1041130.47760830
				1517979000|7566.00000000|7500.01000018|7561.99999990|7520.00000000|7538.46002641|260268.64247436
				1517978700|7532.00000000|7472.96216317|7530.92428790|7472.96216317|7508.62386769|226216.49739496
				1517978400|7486.30511269|7378.25798488|7472.96216304|7378.25798488|7422.50877883|91531.99541264
				1517978100|7443.93854078|7349.77944751|7378.25798472|7431.13325119|7404.61997780|134425.71808309
				1517977800|7450.00000000|7320.00000048|7415.00000003|7351.67605010|7409.07777182|140084.56138981
				1517977500|7359.00000000|7320.00000010|7351.67605025|7351.99999914|7343.82124648|868614.26578924
				1517977200|7372.68651571|7275.36376111|7359.33802347|7275.36376111|7338.93512646|311360.93548786
				1517976900|7295.13426615|7250.00000009|7275.36376093|7250.00000009|7258.68008313|113287.57822918
				1517976600|7250.00000000|7200.00000000|7250.00000000|7221.44362603|7207.90683638|355652.26168852
				1517976300|7270.94611775|7220.00000000|7221.44362603|7270.94611775|7246.83960462|180216.54206192
				1517976000|7291.66277796|7249.49295190|7270.94611775|7280.00000000|7261.89794873|148179.46597200
				1517975700|7296.56277741|7222.00000004|7280.74664391|7236.56277724|7257.42702490|77224.22813616
				1517975400|7282.46277510|7222.00000000|7258.91999998|7254.52812685|7245.40343365|162900.46149933
				1517975100|7301.17696000|7250.90000000|7282.46277639|7271.93262770|7276.80445405|336162.17313790
				1517974800|7335.95587338|7251.00000004|7272.53262770|7330.96449023|7300.83894845|332134.76542256
				1517974500|7412.37087023|7305.25244807|7330.96449030|7411.86767280|7354.24527636|250760.01549570
				1517974200|7453.04462009|7354.90665884|7362.05110895|7370.63876274|7414.93722945|403390.33093273
				1517973900|7379.99999997|7324.33325441|7329.73869280|7324.33325446|7355.55189951|58881.22252489
				1517973600|7345.41701849|7293.99674994|7324.33325454|7314.74700530|7309.70256891|84917.17087184
				1517973300|7404.09442579|7300.00000000|7300.00000000|7330.64999982|7363.74373376|308424.73988810
				1517973000|7330.64999985|7253.24844493|7330.64999985|7274.81013330|7282.94626471|292791.56466999
				1517972700|7345.67709644|7250.90000000|7271.01013321|7334.99999908|7294.05880024|883491.55706064
				1517972400|7414.54616784|7330.64999988|7334.99999925|7353.62459343|7376.47579838|206884.20086638
				1517972100|7369.00000000|7329.32258230|7365.35129980|7343.94871803|7348.52678526|128022.06096574
				1517971800|7414.99999921|7301.43699780|7359.65740518|7406.98276211|7352.11964081|805221.98945016
				1517971500|7462.34302133|7405.20000000|7406.98276211|7416.10143150|7419.31899417|410786.59661599
				1517971200|7481.39999964|7416.10143150|7416.10143150|7421.00000032|7447.09913995|459996.63116055
				1517970900|7524.00642212|7421.00000000|7436.87351869|7518.64911310|7461.02885374|376948.60762462
				1517970600|7573.87181171|7515.62746238|7518.64911308|7555.00000004|7536.00285443|275865.76759128
				1517970300|7669.61137592|7555.00000000|7555.00000000|7669.61137592|7615.65089551|177072.95150472
				1517970000|7700.40471616|7669.61137613|7690.94014191|7684.86551680|7693.47265384|47261.79301691
				1517969700|7692.92914517|7667.61137279|7682.86551650|7669.85035797|7680.03026640|90430.37355667
				1517969400|7760.00000000|7661.67891370|7669.85035797|7712.00000000|7726.82017626|310637.63741845
				1517969100|7728.48839696|7673.43253132|7711.56334103|7728.48839696|7695.87537384|97523.93349523
				1517968800|7740.99999974|7615.52239695|7705.00000120|7629.00000000|7683.33813767|160702.18972634
				1517968500|7634.41515845|7608.13000000|7629.00000000|7610.50000000|7620.95068876|140912.64011231
				1517968200|7649.09208589|7604.00000000|7618.12000000|7604.00000105|7614.72216823|97920.82914325
				1517967900|7651.54241550|7601.06933875|7604.00000176|7635.22000074|7622.59696867|145394.90289257
				1517967600|7652.99999483|7609.12500016|7635.21068957|7635.53982994|7627.40419305|52948.32356128
				1517967300|7670.62604850|7624.40471552|7635.53983028|7637.91605544|7644.93800462|122819.41460086
				1517967000|7724.52212695|7632.11300015|7632.11300015|7711.00000105|7677.86352162|107044.30824702
				1517966700|7760.00000000|7694.99999991|7711.00000095|7694.99999991|7736.34147400|150287.41355513
				1517966400|7711.45960486|7679.00000111|7694.23050029|7701.56600000|7689.15052284|204374.26389088
				1517966100|7741.00000004|7680.00000000|7701.56600000|7741.00000001|7720.75009777|203840.67955721
				1517965800|7741.00000008|7623.89317362|7716.47030108|7642.21693688|7664.33821812|299809.97212992
				1517965500|7642.21693689|7560.00000000|7623.89317361|7560.00000000|7604.91565974|139529.68391354
				1517965200|7611.34249193|7550.99999991|7560.00000000|7610.00000000|7578.66753992|122783.50983628
				1517964900|7644.37929279|7600.00000000|7610.00000000|7644.37929279|7607.66909873|163071.92388061
				1517964600|7679.47259452|7582.45136305|7629.00000000|7582.45136305|7638.24530227|299077.46906787
				1517964300|7620.20463389|7553.95688974|7609.73350684|7563.26987510|7594.46318202|228987.57917235
				1517964000|7606.42948139|7523.28095817|7540.38639933|7533.67158073|7561.25121259|373035.50646531
				1517963700|7538.01600000|7480.68703367|7533.67158019|7518.98999997|7512.40231527|532043.14101628
				1517963400|7579.08261869|7450.64200007|7520.31140474|7550.00000003|7512.56014675|410697.12258804
				1517963100|7631.40164604|7550.00000000|7584.99999947|7631.40164604|7566.75090738|162995.32333471
				1517962800|7676.80288610|7595.91929187|7642.48887544|7621.31700587|7652.74195273|221122.83796234
				1517962500|7676.80288610|7586.94711833|7595.50000041|7605.04980190|7614.87518658|197643.43614739
				1517962200|7778.39453996|7600.00000000|7600.00000007|7761.00000059|7659.97148873|624717.25641855
				1517961900|7806.05519270|7761.00000007|7761.00000059|7774.62861989|7792.99796065|122935.26110988
				1517961600|7770.00000000|7719.43699777|7770.00000000|7719.43699777|7736.99680990|225752.18562220
				1517961300|7774.15964664|7660.00000000|7723.99999884|7774.15964664|7715.59209069|233370.50727830
				1517961000|7815.32032491|7714.99313658|7776.47935665|7746.62511853|7778.27747552|544292.19322525
				1517960700|7850.00000000|7746.62511738|7778.96246441|7840.00000000|7815.48131850|845217.06615946
				1517960400|7872.00000000|7738.00000000|7840.00000005|7738.00000000|7829.90036672|713099.91731205
				1517960100|7730.00000964|7670.00000008|7730.00000000|7706.22119589|7695.43609427|85634.22261714
				1517959800|7729.90773626|7682.80937527|7698.30000000|7709.11415542|7710.57320303|176992.94113718
				1517959500|7770.32108098|7669.99999999|7736.23801058|7742.96066286|7736.16029064|264658.47791006
				1517959200|7809.44040784|7712.10000001|7742.96066286|7797.81561237|7761.55758764|278926.84432884
				1517958900|7800.00000000|7716.09814359|7781.00000000|7716.09814359|7771.24263557|196245.35898289
				1517958600|7770.00000000|7674.85261638|7716.09814360|7683.91418089|7734.93668400|417669.81522876
				1517958300|7689.99999988|7585.00000000|7683.91418089|7587.00916590|7662.92003179|202244.18820995
				1517958000|7674.76698664|7575.64569735|7587.00916590|7665.00000000|7623.10207025|147221.40747355
				1517957700|7674.76698680|7602.00000010|7665.83365821|7602.00000010|7643.69478548|250530.03464769
				1517957400|7621.99999996|7555.00000001|7602.00000010|7589.09993626|7573.90405223|156820.53262843
				1517957100|7589.09993627|7516.12364897|7561.28235285|7530.00000000|7567.65618885|96573.13379854
				1517956800|7575.14514485|7500.00000000|7530.00000000|7551.31000000|7527.19093967|504859.06804039
				1517956500|7624.43747423|7540.00000000|7540.00000000|7622.00000000|7595.08891406|556917.29763301
				1517956200|7700.00000000|7603.12290572|7622.00000000|7686.44894823|7644.39840911|440137.07411045
				1517955900|7700.00000000|7619.00000000|7686.44894823|7622.00000000|7647.13397514|234771.09025933
				1517955600|7682.92944867|7550.00000015|7622.00000013|7567.15158886|7621.21112534|464554.05318620
				1517955300|7598.74628507|7505.00000000|7567.15158873|7571.00000246|7533.24168873|781890.14052554
				1517955000|7640.00000000|7560.00000003|7590.00000006|7640.00000000|7587.73571564|355741.54434570
				1517954700|7684.93611107|7601.00000000|7625.14253474|7655.00000000|7634.66970037|419725.30306281
				1517954400|7832.95767904|7641.75555900|7655.00000000|7760.77600026|7720.14697406|991418.04846854
				1517954100|7785.05311416|7724.14228800|7770.05700000|7759.55679898|7749.64464906|536703.10221912
				1517953800|7871.73559372|7750.82022665|7759.55679898|7829.00000057|7825.51181306|635855.91192001
				1517953500|7859.99994977|7752.91049979|7850.32634061|7770.00000000|7792.22938787|463755.08643647
				1517953200|7829.03688382|7728.61278651|7794.99999993|7761.37325551|7779.75756923|613310.86536179
				1517952900|7921.69007689|7749.74863240|7761.37325551|7902.39302866|7860.41680610|800604.99089420
				1517952600|7904.70000021|7799.99999999|7904.70000021|7800.00000000|7868.08407757|1170666.07646900
				1517952300|7800.00000000|7683.12105451|7800.00000000|7694.78825140|7754.36280839|447450.22526608
				1517952000|7753.68148284|7656.54946608|7709.99999965|7712.89451979|7725.96266226|380259.55600415
				1517951700|7712.89451998|7622.57648983|7711.24744364|7622.57648983|7671.36819327|397422.53745836
				1517951400|7654.99999997|7601.47104444|7630.51422132|7644.99999986|7628.06102502|150240.45158616
				1517951100|7691.95192494|7626.40499980|7655.95165805|7641.53675546|7648.80134817|266827.62586437
				1517950800|7664.04171252|7502.28238905|7641.53675546|7530.37004050|7608.05477194|578219.20871536
				1517950500|7594.81595425|7499.79237356|7530.37004051|7570.00000011|7520.17181188|1051186.37795200
				1517950200|7630.00690000|7567.72081306|7570.00000010|7600.00000000|7601.50763888|436448.00425506
				1517949900|7700.00000014|7572.21811678|7600.00000000|7670.06394342|7629.43747397|855980.49321241
				1517949600|7799.99999999|7659.66147678|7659.66147690|7760.00000000|7738.10317624|829709.32336176
				1517949300|7776.12429994|7720.79008543|7760.00000000|7760.55063616|7754.10249205|633388.36688596
				1517949000|7777.00000044|7666.00000000|7760.55063616|7671.57749743|7730.22708064|1008102.48618880
				1517948700|7700.99999999|7607.00000153|7671.57749743|7609.06334802|7665.96458291|562067.52534097
				1517948400|7650.00000000|7605.00000156|7607.00000000|7630.39199990|7632.01876151|265707.18716393
				1517948100|7659.99999995|7600.00000062|7630.39199991|7640.00000064|7629.62654868|602851.95360136
				1517947800|7650.00000000|7560.00000003|7649.99999999|7574.67000001|7590.55783086|420068.05448590
				1517947500|7574.77073778|7454.05577801|7569.00000042|7469.99999999|7501.97995340|681888.86436325
				1517947200|7603.71934124|7465.72164927|7465.72164927|7535.60900801|7588.14956728|2731625.87175830
				1517946900|7618.43161660|7450.00000000|7535.60900803|7584.38892672|7544.31186154|1103697.24463460
				1517946600|7613.00000576|7490.00000074|7612.00000559|7498.99999997|7549.77313963|1138551.30771840
				1517946300|7499.00000000|7415.00000000|7490.00000074|7425.00000003|7455.00703000|546445.30765703
				1517946000|7424.71325437|7400.00000000|7424.71325437|7400.00000000|7401.96526107|676258.95914195
				1517945700|7420.00000000|7291.70574744|7400.00000000|7291.70574744|7367.12474784|809409.41699472
				1517945400|7301.58475330|7256.20000005|7289.28399882|7288.00000000|7283.63620481|125400.78741257
				1517945100|7319.29692664|7229.68905434|7289.00000000|7285.39000001|7292.94264138|154040.06202615
				1517944800|7325.99999996|7243.71000000|7285.39000001|7243.71000000|7295.34342080|206815.69333563
				1517944500|7266.50513977|7200.00000000|7243.62971559|7208.99999960|7233.02999469|197075.29994175
				1517944200|7305.00000101|7202.00000005|7205.00000000|7300.00000001|7247.76078972|235861.05355051
				1517943900|7301.11527001|7234.00000058|7300.00000000|7234.00000058|7262.50663084|285487.06381066
				1517943600|7240.75877543|7185.33662929|7234.00000001|7191.99999965|7212.63856891|169074.09265781
				1517943300|7191.99999972|7137.42196528|7191.99999972|7151.00000026|7173.07497899|63620.18030813
				1517943000|7175.49301909|7124.00000001|7151.00000000|7160.17744641|7147.30491634|215414.57373051
				1517942700|7199.99999998|7158.20312198|7160.17744641|7158.20312198|7180.15209894|132027.45077782
				1517942400|7200.00000000|7120.00000004|7155.42196666|7150.00000003|7164.67117505|513570.59145255
				1517942100|7150.00000000|7021.41024400|7150.00000000|7021.41024402|7115.35615065|114932.73705613
				1517941800|7050.32242858|6986.32243258|7021.41024399|6989.98620567|7007.60906013|743294.96767128
				1517941500|7040.17065502|6975.74701420|6998.99999999|7040.17065502|7002.61529235|338882.79888876
				1517941200|7130.00000000|7018.72694194|7063.24283586|7100.00000000|7092.98296191|300722.79200389
				1517940900|7127.92094699|7073.93266127|7100.00000000|7115.44997720|7104.96518572|130015.46220156
				1517940600|7120.00000000|7055.39000001|7115.44997720|7106.99999946|7093.14400384|111501.08105198
				1517940300|7170.00000000|7081.77570909|7106.99999946|7130.00000191|7135.30899356|657251.61567660
				1517940000|7147.97489881|7025.99998921|7130.00000109|7025.99999984|7077.09043778|587942.06354124
				1517939700|7041.02861397|6900.70000006|7041.02861397|6949.99999801|6966.41837682|336779.10414453
				1517939400|6995.04000086|6862.19919267|6949.99999816|6862.19919269|6949.19242263|604638.77874492
				1517939100|6895.91644971|6811.10000000|6862.19919269|6850.00000034|6848.79077554|148827.83793349
				1517938800|6879.59785043|6804.31086222|6847.00000003|6860.00000000|6843.61829827|891598.92964273
				1517938500|6894.97857941|6818.00000001|6860.00000000|6888.26173247|6851.49941371|608036.31958117
				1517938200|6980.00000000|6860.47777981|6884.99999954|6969.97137549|6910.15722590|306546.61251877
				1517937900|7024.99999859|6950.00000000|6969.97137549|6950.00000000|6992.98787684|227345.61712533
				1517937600|6951.00000000|6906.44390948|6950.00000000|6930.06559281|6932.65775708|185928.16104787
				1517937300|7014.00000000|6920.43999991|6944.88898561|6999.00000000|6957.80225281|496436.13911580
				1517937000|7056.90000000|6986.92427589|7009.07694239|7056.89999996|7036.89531211|385204.74043810
				1517936700|7068.58743650|7000.00000000|7050.00000000|7030.00000000|7029.27284307|313684.04520173
				1517936400|7141.99682388|7000.72374984|7044.42512640|7135.00000006|7090.40279900|569580.70486670
				1517936100|7162.13884418|7079.01449418|7134.22754100|7124.03762857|7130.46892089|572128.82225231
				1517935800|7161.46967836|7035.01578000|7119.00000000|7035.01578000|7135.52586353|495850.48039210
				1517935500|7070.00000000|6981.24052336|7032.27835949|7070.00000000|7014.91149499|444436.42338933
				1517935200|7094.69772799|7007.57595278|7070.00000000|7020.00000000|7055.79144322|940295.87765749
				1517934900|7091.13262896|7004.53676694|7025.00000000|7067.66689688|7035.08409599|728105.44370882
				1517934600|7207.99999903|7033.84455514|7067.66689687|7200.00000000|7138.07773478|1182390.51573370
				1517934300|7226.14999973|7150.00000000|7209.99999731|7150.00000000|7194.62320642|734635.56442670
				1517934000|7200.31289751|7101.00000000|7150.00000000|7200.00000001|7191.79898221|1878481.85298980
				1517933700|7259.25150011|7114.99087984|7200.00000000|7259.25150011|7193.55829903|1178809.01919440
				1517933400|7333.08212152|7259.25149999|7259.25149999|7333.08212152|7301.69836728|666661.16599732
				1517933100|7426.71182948|7338.27903384|7338.27903384|7426.71182931|7383.95154848|899376.50220123
				1517932800|7511.80425325|7290.00000000|7447.99999922|7290.00000000|7466.97328843|4442061.19786800
				1517932500|7328.25100000|7269.25149999|7290.00000000|7275.24123352|7296.82197845|722178.84501206
				1517932200|7275.24123361|7110.11375620|7275.24123361|7162.00000000|7187.53920304|890598.79064899
				1517931900|7264.78008273|7155.25149999|7162.00000000|7249.00000000|7201.19318310|1013290.45752140
				1517931600|7337.99999998|7245.25149999|7249.00000000|7329.25150003|7285.82660335|1503905.12570100
				1517931300|7399.99999997|7329.25150003|7329.25150003|7396.00000000|7359.33538558|1334798.51967350
				1517931000|7442.55000000|7389.25149999|7394.99999998|7432.10250010|7415.32313898|1052840.21898870
				1517930700|7470.18480755|7402.50000005|7432.10273560|7421.00000000|7434.97156846|837874.39395765
				1517930400|7421.00000000|7265.25149999|7419.00000000|7273.81301059|7349.93386487|615464.27770897
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518004800|8300.56138955|8117.39780002|8280.99999986|8291.69999677|8206.15115047|2898644.78366140
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
