situation elements:2
	8|Gen|1963
	31|Date|2017-11-24 05:09:50.747000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:419.92440436
			high24hr:423.49999997
			highestbid:419.00100118
			percentchange:0.15047466
			low24hr:363.89999830
			lowestask:419.92440433
			candle300|288
				1507852800|5862.00000000|5385.60000002|5740.00000001|5444.36749995|5620.18504268|18295355.35114100
				1507838400|5444.36749996|5280.00000001|5441.55460001|5314.00000000|5354.64615019|3788237.38825010
				1507824000|5420.00000000|5246.94517180|5314.00000000|5330.00000990|5326.75349914|12626082.72444300
				1507809600|5335.90000000|5177.00000000|5330.00000000|5180.50670594|5235.09995461|6127711.04585030
				1507795200|5276.99999967|5027.38966678|5180.50670594|5044.00000018|5150.36762912|13476259.85175800
				1507780800|5050.00000000|4847.59546034|5044.00000007|4863.10000000|4940.13837612|5151387.08697990
				1507766400|4872.80000000|4820.00000001|4868.99999994|4826.00000000|4852.22449320|1339987.60505590
				1507752000|4856.79765286|4789.00000001|4820.00000001|4847.09999967|4816.17932280|1300077.98868560
				1507737600|4875.47850202|4820.00000000|4847.79999691|4839.99999989|4848.61951930|2510527.19391380
				1507723200|4840.00000000|4753.44912063|4839.99999980|4802.99999999|4798.97534785|1941025.99534050
				1507708800|4838.39999996|4787.10000460|4800.72733239|4797.27696920|4815.95800531|1510172.03650630
				1507694400|4814.99999999|4720.00000000|4793.94236962|4742.87725461|4770.29774465|1717464.52809580
				1507680000|4809.21339997|4730.35368966|4742.00000000|4770.00000000|4770.71357634|2422595.69221160
				1507665600|4905.00000000|4714.83272866|4770.00000000|4894.49949568|4798.82661700|5199680.42550010
				1507651200|4939.13000000|4796.45671223|4889.58099985|4810.07999884|4890.26972662|5215519.40987890
				1507636800|4855.54447107|4787.28500692|4798.32111052|4813.30367306|4822.58686078|2613680.77777370
				1507622400|4839.00000003|4755.12377550|4810.10000000|4785.00010001|4792.04585727|2556833.34629420
				1507608000|4859.35460942|4783.74469011|4788.00000000|4784.00000001|4825.96199187|2402652.61681540
				1507593600|4889.87854204|4775.12680303|4789.89500000|4782.86989244|4831.68414249|4158118.69476410
				1507579200|4845.00000000|4742.00000000|4787.65755000|4800.20000000|4795.35246246|6570976.85147460
				1507564800|4888.00000000|4635.99999945|4800.20000000|4649.75582300|4771.81212124|10998428.20603200
				1507550400|4679.00000000|4588.84909875|4653.08314465|4603.32528762|4643.99035156|3692294.33853820
				1507536000|4625.00000996|4564.70514114|4600.00000024|4585.48470542|4596.97917145|2210665.81575340
				1507521600|4645.30000004|4553.12640386|4585.48470545|4638.99999938|4592.46590973|2865280.18489150
				1507507200|4641.58160548|4580.00000000|4638.99999935|4617.75757253|4611.62046743|2262526.80458240
				1507492800|4633.39225828|4575.84257779|4611.00000019|4596.20000000|4609.05742764|5959652.24584050
				1507478400|4612.77041510|4541.40000000|4600.00000000|4585.99999997|4570.19783675|4160989.24264230
				1507464000|4586.00000000|4465.99999945|4585.99999997|4470.50000000|4530.24703151|4748076.44281040
				1507449600|4489.29931641|4451.18523977|4470.50000000|4453.00000000|4473.62989837|2193691.08876920
				1507435200|4468.45638796|4420.71604367|4453.00000000|4440.60000159|4446.79371232|1100640.97520760
				1507420800|4475.76925203|4422.00000000|4440.60000159|4440.00000000|4446.90643614|1619342.99263570
				1507406400|4480.00000000|4335.74623841|4440.00000000|4345.19999678|4417.71257301|3206013.91082530
				1507392000|4369.84521500|4327.00000000|4338.97416748|4349.36820514|4350.10643500|1425478.10669940
				1507377600|4369.84521494|4320.11000005|4356.99999997|4330.07409981|4349.98934389|2076176.53004420
				1507363200|4357.82150643|4314.00000001|4330.08823872|4329.75207884|4334.35668802|2372964.17211870
				1507348800|4399.99000000|4328.44602872|4329.75207844|4371.63136949|4368.54787697|1984073.65751280
				1507334400|4394.68750000|4356.07764485|4371.63136949|4371.63623912|4374.23302878|1503772.66057040
				1507320000|4378.92078120|4334.46724643|4371.63623916|4346.54279962|4351.70050147|757987.75849445
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511460654|8120.00000023|5.41595880|s
				1511460653|8133.59781254|15.87694560|b
				1511460644|8120.00000013|33.36914000|s
				1511460621|8120.00000010|79.99994520|s
				1511460611|8133.59781310|1.10096379|b
				1511460599|8133.59781330|189.99995022|b
				1511460596|8120.00000003|4.02183600|s
				1511460595|8133.59781331|1399.79405439|b
				1511460593|8133.59781337|8.63283804|b
				1511460584|8116.31083648|715.72826782|s
				1511460572|8116.31083656|2155.49923348|s
				1511460572|8120.00000000|69.44004760|s
				1511460564|8120.00000000|80.30915480|s
				1511460562|8133.59781379|0.31631561|b
				1511460554|8116.31083646|209.50787372|s
				1511460548|8116.31083646|1123.49643170|s
				1511460527|8116.10000009|154.70187487|s
				1511460525|8116.10000009|262.49553237|s
				1511460525|8120.99999989|1512.25225860|s
				1511460524|8116.32136165|1439.60474370|s
				1511460524|8116.32136165|1260.38946916|s
				1511460524|8116.32136165|325.00193744|s
				1511460524|8116.32136165|110.00910671|s
				1511460521|8118.50000000|4737.32611729|s
				1511460521|8118.50000000|1693.88500079|s
				1511460521|8120.00000000|1809.48499760|s
				1511460521|8120.00000000|1177.31880000|s
				1511460521|8120.00000001|219.98687760|s
				1511460520|8120.00000001|382.36414160|s
				1511460520|8139.99999992|110.33004839|b
				1511460518|8120.00000001|2607.87693320|s
				1511460518|8120.15385814|377.86315843|s
				1511460515|8120.15385814|222.13687778|s
				1511460515|8120.15385815|825.84417023|s
				1511460514|8120.15385815|2411.62292708|s
				1511460514|8122.00000008|372.80426710|s
				1511460514|8122.00000009|205.55271308|s
				1511460512|8139.99999999|199.99996279|b
				1511460508|8122.00000022|585.07874739|s
				1511460503|8122.00000022|2727.37157985|s
				1511460502|8122.00000021|3145.45843356|s
				1511460502|8123.00000000|632.41194104|s
				1511460500|8122.00000021|147.51639354|s
				1511460500|8122.00000022|3657.26756309|s
				1511460500|8122.00000024|260.26884024|s
				1511460493|8140.00000022|59.15004260|b
				1511460484|8140.87152380|260.50788876|b
				1511460483|8122.00000009|1455.99447223|s
				1511460477|8122.00000009|2246.15575012|s
				1511460475|8122.00000008|13.53474446|s
				1511460475|8125.00000000|399.99992500|s
				1511460475|8125.00000000|547.85185000|s
				1511460475|8125.00000000|2592.14808125|s
				1511460475|8125.00000000|81.25000000|s
				1511460475|8127.00000000|249.99992955|s
				1511460475|8127.00000041|0.57717954|s
				1511460475|8130.00000000|483.08305530|s
				1511460475|8130.00000032|736.47287912|s
				1511460475|8130.00000032|218.97846060|s
				1511460471|8130.00000032|1812.60041047|s
				1511460471|8130.00000035|984.30714874|s
				1511460470|8130.00000032|1296.94824995|s
				1511460468|8130.00000029|380.23001881|s
				1511460464|8130.00000029|6338.49417562|s
				1511460464|8130.00000032|1791.50582467|s
				1511460463|8130.00000032|32.21301120|s
				1511460463|8130.00000032|2.49875550|s
				1511460463|8130.00000029|2.49875550|s
				1511460463|8130.00000029|1.49925330|s
				1511460463|8130.00000029|2.49875550|s
				1511460462|8140.87152407|9.00754870|b
				1511460462|8140.87152407|5041.34597699|b
				1511460462|8139.22111700|887.43514986|b
				1511460462|8138.00000001|51.04609328|b
				1511460461|8130.00000026|2.49875550|s
				1511460460|8130.00000025|1.49925330|s
				1511460460|8130.00000025|1.49925330|s
				1511460460|8130.00000025|2.49875550|s
				1511460459|8138.00000001|8.00388576|b
				1511460457|8130.00000025|0.49975110|s
				1511460457|8130.00000025|2.49875550|s
				1511460456|8130.00000022|0.49975110|s
				1511460456|8130.00000022|760.46011892|s
				1511460456|8138.00000001|3.50170002|b
				1511460449|8139.22111700|1363.68132547|b
				1511460439|8130.00000001|2911.54307940|s
				1511460438|8140.87152407|269.71497023|b
				1511460421|8129.00000004|420.42017424|s
				1511460417|8129.00000001|0.07316100|s
				1511460394|8127.00000041|116.46844335|s
				1511460390|8127.00000035|5583.25103199|s
				1511460390|8139.22111699|7209.58654739|s
				1511460389|8139.22111699|2.49955480|s
				1511460389|8139.22111699|2.49955480|s
				1511460389|8139.22111699|1.49973288|s
				1511460389|8139.22111699|2.49955480|s
				1511460389|8139.22111699|1.49973288|s
				1511460388|8139.22111699|1.49973288|s
				1511460388|8140.87152407|12.00029589|b
				1511460385|8139.22111699|210.37526213|s
				1511460384|8139.22111699|1.49973288|s
				1511460384|8139.22111699|0.49991096|s
				1511460384|8139.22111699|1.49973288|s
				1511460384|8139.22111699|2.49955480|s
				1511460383|8139.22111699|2.49955480|s
				1511460383|8140.87152407|8.50020959|b
				1511460382|8139.22111699|2066.29958839|s
				1511460381|8139.22111699|0.49991096|s
				1511460380|8139.22111699|1.49973288|s
				1511460380|8139.22111699|2.49955480|s
				1511460380|8139.22111699|0.49991096|s
				1511460380|8139.22111699|0.49991096|s
				1511460379|8140.87152407|5.50013561|b
				1511460378|8139.22111699|1.49973288|s
				1511460378|8139.22111699|2.49955480|s
				1511460377|8139.22111699|0.49991096|s
				1511460377|8139.22111699|1.49973288|s
				1511460377|8139.22111699|1.49973288|s
				1511460377|8139.22111699|1.49973288|s
				1511460376|8140.87152407|9.00022192|b
				1511460375|8139.22111699|4965.35902741|s
				1511460375|8139.22111699|2.49955480|s
				1511460375|8139.22111699|2.49955480|s
				1511460374|8139.22111699|6249.50315160|s
				1511460374|8139.22111699|12466.90570348|s
				1511460374|8140.87152406|18.99998005|s
				1511460374|8140.87152406|37.84495790|s
				1511460374|8140.87152406|1.50003698|s
				1511460373|8140.87152406|2.50006164|s
				1511460373|8140.87152406|0.50001232|s
				1511460373|8140.87152407|9.50023425|b
				1511460371|8140.87152406|1.50003698|s
				1511460370|8140.87152406|2.50006164|s
				1511460370|8140.87152406|2.50006164|s
				1511460369|8140.87152407|6.50016027|b
				1511460359|8140.87152406|2025.24409226|b
				1511460359|8131.09002697|1.49823464|b
				1511460357|8139.22111700|2.49955480|s
				1511460357|8139.22111700|1.49973288|s
				1511460357|8139.22111700|0.49991096|s
				1511460356|8140.87152406|6.00014794|b
				1511460352|8139.22111700|2.49955480|s
				1511460352|8139.22111700|0.49991096|s
				1511460352|8139.22111700|2.49955480|s
				1511460352|8139.22111700|2.49955480|s
				1511460351|8140.87152406|8.00019726|b
				1511460345|8140.87152406|113.55791238|b
				1511460345|8139.22111700|0.80675959|b
				1511460313|8139.22111699|3.78815629|b
				1511460313|8139.22111699|49.94527228|b
				1511460308|8139.22111699|43.88904063|b
				1511460308|8138.00000046|297.02324679|b
				1511460304|8139.22111699|1.50315135|b
				1511460294|8139.22111699|1338.05311576|b
				1511460293|8139.22111699|251.45399250|b
				1511460281|8139.22111699|2710.40580463|b
				1511460278|8139.22111699|1918.53967988|b
				1511460263|8139.22111699|84.13984943|b
				1511460253|8139.22111699|1.66691248|b
				1511460244|8139.22111699|7731.10380338|b
				1511460244|8130.00000009|1899.55441892|b
				1511460244|8129.99999997|2099.75087219|b
				1511460244|8129.99999994|724.38243089|b
				1511460244|8129.99999991|1924.81335327|b
				1511460242|8129.99999994|3340.61756907|b
				1511460240|8129.99999997|4293.74080198|b
				1511460239|8129.99999997|89.43414629|b
				1511460235|8130.00000003|1127.09881020|b
				1511460234|8130.00000003|499.99995930|b
				1511460234|8130.00000000|2324.49586050|b
				1511460234|8130.00000000|3733.78648290|b
				1511460229|8130.00000009|4008.35235514|b
				1511460229|8130.00000009|249.88733850|b
				1511460227|8130.00000009|299.78431920|b
				1511460224|8130.00000009|12.99442290|b
				1511460217|8116.02625076|0.98820735|s
				1511460214|8130.00000009|5.07612810|b
				1511460210|8139.99999951|26.02846399|b
				1511460207|8116.02625074|3583.65151875|s
				1511460207|8116.02625074|1230.24081285|s
				1511460202|8116.02625074|325.47221227|s
				1511460202|8116.37338100|1.64040022|s
				1511460202|8119.42420700|81.19424207|s
				1511460202|8119.68762216|2959.99996869|s
				1511460202|8120.62997610|1.64036725|s
				1511460202|8120.68762213|326.27842814|s
				1511460202|8122.58224993|2.27448548|s
				1511460202|8123.70000043|65.36450875|s
				1511460202|8123.70000043|680.72795988|s
				1511460202|8123.70000054|49.93792740|s
				1511460202|8123.70000105|10.31401199|s
				1511460202|8123.70000114|341.09109173|s
				1511460202|8123.70000999|0.00999215|s
				1511460202|8125.77370000|1.07438979|s
				1511460202|8126.00000030|871.12857141|s
				1511460201|8126.00000030|2906.66621836|s
				1511460201|8130.00000000|3314.27580000|s
				1511460201|8130.00000000|30.02579730|s
				1511460201|8130.00000010|4896.53013996|s
				1511460201|8130.00000013|1026.99379501|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8120.00000000|0.03737213|8133.59781340|0.49273341
				8116.31083648|0.24075003|8133.59781343|5.28438071
				8116.31083647|5.19171905|8133.59781344|1.00000000
				8116.31083645|2.60000000|8133.59781347|0.23999360
				8116.10000009|0.36710906|8140.00000025|0.00027673
				8115.81455915|0.04050875|8140.87152407|1.92423406
				8114.53043305|0.00061617|8141.00000025|0.00027673
				8113.16844502|1.00000457|8142.00000025|0.00027673
				8112.64705160|0.00020220|8143.00000025|0.00027673
				8112.22111699|0.01269370|8143.92420700|0.01000000
				8112.00000000|0.31819594|8144.00000025|0.00027673
				8111.71122944|0.00002092|8144.38365300|0.00020228
				8111.47000000|0.00000261|8145.00000025|0.00027673
				8111.37583151|0.00008741|8146.00000025|0.00027673
				8111.09624809|0.00891270|8147.00000025|0.00027673
				8111.09624800|0.00028070|8147.91558019|1.50973721
				8111.00000000|0.00068518|8148.00000000|0.01553937
				8110.90000000|0.00245895|8148.00000025|0.00027673
				8110.78675162|0.00001086|8149.34639545|0.00009651
				8110.75326224|0.12570100|8154.63062818|0.00006482
				8110.60842020|0.86000000|8155.15385809|1.74500000
				8110.52450000|0.00004531|8155.15385810|1.99401189
				8110.47252040|0.00005428|8155.30696810|0.00020201
				8110.37770000|0.00061611|8156.00000000|0.00384251
				8110.28662800|0.19118547|8156.76917860|0.00035993
				8110.17000000|0.04919390|8157.08080000|0.01000000
				8110.15385814|0.14796267|8158.02219548|0.00021814
				8110.12345208|0.00031550|8158.23187609|0.00002962
				8110.08085292|0.00001172|8159.91680750|0.00020189
				8110.01230123|0.00061652|8160.00000000|0.29559657
				8110.00000011|0.00411015|8160.51300000|0.00010654
				8110.00000006|2.00246609|8161.27053766|0.00003513
				8110.00000000|1.34458538|8161.31275099|0.00011176
				8109.99999998|0.04327628|8161.32698993|0.00007866
				8109.99999989|0.12330456|8161.67800000|0.00068765
				8109.98907412|0.00386655|8161.99858100|0.00010349
				8109.78799130|0.00009157|8162.26898048|2.20000000
				8109.66742326|0.04010026|8162.34130000|0.00005117
				8109.45000000|0.00010520|8162.68400000|0.00068893
				8109.38902050|0.00020228|8163.11122580|0.00020181
				8109.26375008|0.00000116|8163.69000000|0.00069029
				8109.22420700|0.01000000|8164.34100000|0.00014504
				8109.08657842|0.00490837|8164.69600000|0.00069298
				8109.03251380|0.15675317|8165.30494831|0.00003458
				8109.00000000|0.00068273|8165.47500000|0.00009182
				8108.67373466|2.70000000|8165.70200000|0.00069298
				8108.30475001|0.05179874|8166.01142224|0.00006029
				8108.00000000|0.00068273|8166.05139985|0.00008681
				8107.81957073|0.00013846|8166.63343799|0.00160307
				8107.73238984|0.00003109|8166.70800000|0.00071038
				8107.14053142|0.00012304|8167.40770000|0.00008898
				8107.08400000|0.00007577|8167.62778950|0.00004454
				8107.06513000|0.00041525|8167.71400000|0.00071038
				8107.00000000|0.00068273|8168.20163578|0.00004377
				8106.66508965|0.10988471|8168.56019874|0.00007483
				8106.35300001|0.02837281|8168.72000000|0.00071038
				8106.00000000|0.00067884|8168.74788000|0.00025526
				8105.90000000|0.26771043|8169.05202469|0.20887674
				8105.86944500|0.17309500|8169.13327950|0.00020166
				8105.66199260|0.00020177|8169.19840426|0.00025109
				8105.37770000|0.00061611|8169.23711968|2.46000000
				8105.34878243|0.00001273|8169.72600000|0.00071038
				8105.05379364|0.00001855|8170.00000000|0.00920962
				8105.00000000|1.32202922|8170.73200000|0.00071038
				8104.99999999|0.00068376|8171.73800000|0.00071038
				8104.99999998|1.40653737|8171.79699464|0.00003267
				8104.95918437|0.05000000|8172.00000000|0.30764604
				8104.89640388|0.00015354|8172.05391316|0.00018654
				8104.88999894|0.18901206|8172.59777420|0.00020158
				8104.46009721|0.00013461|8172.67794117|0.00004510
				8104.39505176|0.00004638|8172.70081297|0.00001639
				8104.36223018|0.00246781|8172.74400000|0.00071038
				8104.29093044|0.00005911|8173.14095865|0.00019159
				8104.27575010|0.00000153|8173.20883719|0.00017002
				8104.10672845|0.01205200|8173.75000000|0.00071038
				8104.00000000|0.00067786|8174.31498137|0.00100000
				8103.28231263|0.00004142|8174.57508816|0.00010724
				8103.16000000|0.00001781|8174.68862094|0.00006024
				8103.07700572|0.00004477|8174.75600000|0.00071038
				8103.00000000|0.04263273|8175.13837975|0.00021455
				8102.99999994|0.02468221|8175.18419954|2.16914376
				8102.99900000|0.01234112|8175.21476000|0.00030631
				8102.99333345|1.88410000|8175.76200000|0.00071038
				8102.95414655|0.00023747|8176.22253628|0.00040000
				8102.92736689|0.02012200|8176.24715409|0.00017042
				8102.82632566|0.00004535|8176.64882224|0.00006282
				8102.81000000|0.01749683|8176.70830439|0.00004859
				8102.77700000|0.04000000|8176.76800000|0.00071038
				8102.74437517|0.00000272|8176.84966239|0.00004969
				8102.46929207|0.00011198|8177.45424000|0.00020146
				8102.00000000|0.17787096|8177.60557769|0.00000251
				8101.84176039|0.00008956|8177.70000000|0.00009212
				8101.78915591|2.44100000|8177.77400000|0.00071038
				8101.78794992|0.00003000|8178.53909296|0.00002473
				8101.73008443|0.00003269|8178.78000000|0.00065094
				8101.67053040|0.00020187|8179.00000006|0.24333914
				8101.62384609|0.00012976|8179.78600000|0.00065089
				8101.33043172|0.04843434|8180.00000000|0.01379455
				8101.20825089|0.00000501|8180.16894162|0.00004176
				8101.05000000|0.00302136|8180.31498137|0.02945568
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:76.22999996
			high24hr:76.39000000
			highestbid:76.22999996
			percentchange:0.07806533
			low24hr:70.36565509
			lowestask:76.24447441
			candle300|288
				1511460600|76.28999999|75.95073300|76.28000000|76.24447395|76.26324064|47089.48744074
				1511460300|76.24447450|75.80000166|76.22999996|75.95999999|76.00822626|36967.88117055
				1511460000|75.97000000|75.70013503|75.80000030|75.95000000|75.88473015|25492.93581073
				1511459700|75.97000000|75.90000000|75.93000000|75.90000001|75.94210504|15860.36855263
				1511459400|75.97000000|75.90000000|75.90000000|75.96999999|75.90770812|9705.24314846
				1511459100|75.99000004|75.89000001|75.90100000|75.89999999|75.94353482|12997.12535575
				1511458800|76.00000000|75.89000001|75.89000001|75.99999999|75.90001392|81934.00732499
				1511458500|76.00000000|75.70011817|75.99999996|75.79616114|75.93479858|7639.82130068
				1511458200|75.94999980|75.53000118|75.94999980|75.53000137|75.74345493|37750.65526737
				1511457900|75.79616972|75.52999999|75.53000081|75.55000114|75.56208169|15717.64476208
				1511457600|75.79617188|75.55000100|75.55000100|75.70000000|75.68341725|22085.66741133
				1511457300|75.79617583|75.52999999|75.79617174|75.53000000|75.65908085|12965.31305881
				1511457000|76.22999999|75.51100000|75.79617650|76.22999999|75.81344248|30576.69952060
				1511456700|76.39000000|76.15146664|76.22999996|76.20000001|76.23289586|33503.20921203
				1511456400|76.25500003|76.20000000|76.20000001|76.20000000|76.21615558|11372.29659713
				1511456100|76.22990011|75.99000001|76.20000000|75.99000001|76.08940220|56584.76042784
				1511455800|75.99999998|75.51000004|75.99000000|75.51000004|75.85472578|25742.49088467
				1511455500|75.73310477|75.50605705|75.50625315|75.73310477|75.53866503|15504.52506834
				1511455200|75.90111098|75.50000014|75.58000067|75.58000000|75.74421348|25201.96595622
				1511454900|75.69458897|75.20000007|75.58000000|75.29999895|75.53377063|43771.22655359
				1511454600|75.29999899|75.00000162|75.29900000|75.00000162|75.18105786|5907.60141119
				1511454300|75.19989966|75.00000000|75.19989759|75.00000004|75.09075862|3454.01644678
				1511454000|75.19999963|74.82820068|75.19999963|74.99999962|74.99699974|76320.48625741
				1511453700|74.99999999|74.82820000|74.99999962|74.99999999|74.91875167|50776.11008063
				1511453400|75.29999999|74.99999999|74.99999999|75.20999999|75.24672823|49689.51093313
				1511453100|75.30000007|75.06845732|75.20000000|75.30000004|75.17962444|38799.52020350
				1511452800|75.60000013|75.03080000|75.49999993|75.49999999|75.37602935|130277.21288045
				1511452500|75.50000000|75.01000000|75.30000000|75.09999991|75.33087225|45024.35005071
				1511452200|75.29999999|74.71301082|75.10000000|75.29999999|75.00565247|79247.04731427
				1511451900|75.72674380|75.11999999|75.21000027|75.49999993|75.29819454|17933.00074205
				1511451600|75.98999915|75.50000000|75.50000000|75.88002999|75.73518742|51964.84911320
				1511451300|75.88002999|75.64000000|75.88002999|75.70000000|75.75779560|20568.23396854
				1511451000|75.88000000|75.62430118|75.65000003|75.71000001|75.76630550|35050.01291170
				1511450700|75.92714997|75.70000000|75.88002999|75.80000000|75.79632530|29086.76816038
				1511450400|76.13699999|75.70000006|75.70000006|75.99999999|76.03958771|131675.99030483
				1511450100|76.00000000|75.19950400|75.83931755|75.20000007|75.51148038|69190.33385471
				1511449800|75.98999999|75.13110003|75.38572008|75.95000000|75.72526592|73964.50959706
				1511449500|75.99000000|75.54000000|75.99000000|75.54000000|75.83814646|222481.43076820
				1511449200|75.59999999|75.16000000|75.59999995|75.18000001|75.35701791|34791.10370994
				1511448900|75.28000001|75.00000000|75.18000001|75.13000000|75.13946152|100257.48430996
				1511448600|75.19999999|74.60478012|75.00000000|74.77799799|75.02185060|187514.75909480
				1511448300|74.80000000|74.00000101|74.60478007|74.10000019|74.35975851|32128.44694620
				1511448000|74.12587277|73.99899999|74.12587277|73.99899999|74.07758107|52954.70741372
				1511447700|73.98999900|73.80000000|73.98999900|73.80000018|73.94478025|19503.55070595
				1511447400|73.99899997|73.64736475|73.80000024|73.94000000|73.85979015|13353.33585415
				1511447100|73.90383000|73.63999999|73.64000057|73.89876675|73.70416063|22217.49990282
				1511446800|73.89876828|73.30000004|73.89876736|73.60001066|73.55697040|91659.05744276
				1511446500|73.95999961|73.60001065|73.60001066|73.89876983|73.73390731|24685.46994248
				1511446200|73.96000000|73.70000005|73.89876983|73.86499999|73.83596311|31348.69374861
				1511445900|73.99999999|73.79999946|73.79999946|73.99999999|73.94324776|40768.15391699
				1511445600|74.00000000|73.96000000|73.96000000|73.99999999|73.98787362|13774.41149612
				1511445300|74.09999937|73.96000000|73.97000000|74.09999937|74.00688531|10419.73251739
				1511445000|74.19999999|73.96000003|74.09999996|74.19999872|74.15247715|27091.51137486
				1511444700|74.20000000|74.00000034|74.20000000|74.19999862|74.15053567|4756.58935801
				1511444400|74.20999867|73.93000031|73.94000111|73.94000000|74.14354710|10501.90639815
				1511444100|74.10000000|73.90000126|73.93000028|74.09999999|74.07547183|6875.42457500
				1511443800|74.14000154|73.80000051|73.90000114|73.80000051|74.07349482|15825.46403670
				1511443500|74.00000054|73.64000124|74.00000054|73.97999988|73.98250490|20442.66261214
				1511443200|74.15499981|73.96100064|73.99999978|73.96100064|74.00006834|74831.04806222
				1511442900|74.20000015|73.60001034|73.97999858|74.20000015|73.75302440|36131.62030675
				1511442600|74.46319756|73.90000000|73.90000007|73.92036699|74.10725299|43197.95548693
				1511442300|74.20000000|73.46000000|73.80000019|74.20000000|73.79648021|61599.51923194
				1511442000|74.79995945|74.14034700|74.20000000|74.15000000|74.31986082|49168.80788373
				1511441700|75.00000000|74.14034702|74.18908160|74.89154599|74.59887818|134147.88820124
				1511441400|75.00000000|74.47550000|74.91999998|74.48999980|74.72456206|216214.50957015
				1511441100|74.48999980|74.24000019|74.48999980|74.24034708|74.40607119|56580.73116037
				1511440800|74.39309105|74.14034700|74.24034699|74.38925612|74.28276932|121000.73509807
				1511440500|74.39309105|73.81000000|74.38999997|73.82999999|74.00437205|146540.65613125
				1511440200|73.83000000|73.46000000|73.72153600|73.50000000|73.58434987|57409.65290542
				1511439900|73.50000000|73.36987498|73.50000000|73.37028265|73.48369212|24058.55454100
				1511439600|73.36987499|73.10000015|73.36987499|73.20000003|73.26199825|12820.41062488
				1511439300|73.23899999|72.72140583|73.23899993|72.89999997|72.95765589|35343.79244103
				1511439000|73.24314054|72.89999997|72.89999997|73.12020299|73.05825505|36476.90378737
				1511438700|73.23784529|73.00059270|73.21000000|73.00059270|73.10926133|11259.61162588
				1511438400|73.24314054|73.00000000|73.00047816|73.17000561|73.17863190|71765.51171379
				1511438100|73.19999900|73.06000001|73.17000561|73.09690869|73.17626667|61544.24158103
				1511437800|73.09690870|72.90675200|73.09690869|72.90675200|73.01083107|217929.49895190
				1511437500|72.90380001|72.21000073|72.90380001|72.30000117|72.66287670|69098.32613463
				1511437200|72.30000119|72.03377531|72.26385119|72.03377531|72.12711150|51210.66026018
				1511436900|72.22100001|72.00030007|72.15000000|72.16263643|72.16065760|18259.30023517
				1511436600|72.20000000|71.99999970|72.20000000|71.99999970|72.07586797|15391.29039733
				1511436300|71.99999969|71.78986369|71.90000000|71.91000001|71.89278834|52463.95297209
				1511436000|72.10998655|71.99999970|71.99999995|72.10998653|72.07908995|17075.76055810
				1511435700|72.13000173|71.78986378|72.13000165|71.91000000|71.98473450|46966.19166625
				1511435400|71.95000000|71.70000162|71.91000000|71.90000000|71.89808493|22740.62585089
				1511435100|71.90000000|71.68000000|71.90000000|71.68000000|71.77745972|9038.83696141
				1511434800|71.70000000|71.50000015|71.58000003|71.50000015|71.67906073|18603.48658802
				1511434500|71.61000000|71.30000335|71.61000000|71.50000000|71.50946363|16562.83929459
				1511434200|71.49999995|71.30000160|71.41000001|71.41000000|71.40179001|34089.02340272
				1511433900|71.49999977|71.32000098|71.41000001|71.40000101|71.34205691|6084.14663765
				1511433600|71.40000101|71.20000207|71.40000058|71.36010218|71.27734686|2835.97849600
				1511433300|71.48492838|71.20000019|71.36010231|71.36010210|71.32340884|10139.68255695
				1511433000|71.60999995|71.36010202|71.36010203|71.50999845|71.46984544|28928.40226100
				1511432700|71.61000000|71.40999952|71.60999930|71.50999881|71.43983772|28383.03524768
				1511432400|71.50999970|71.49647389|71.49647389|71.50000000|71.49811785|6767.12076650
				1511432100|71.60999996|71.49647389|71.50000005|71.60999996|71.56761561|5055.83863677
				1511431800|71.69799978|71.49647389|71.49647389|71.61916669|71.55453094|16561.50876246
				1511431500|71.69999995|71.58321244|71.69989952|71.61902195|71.65871060|13697.67062750
				1511431200|71.61902195|71.49647406|71.60535131|71.49647406|71.58935733|2958.10334438
				1511430900|71.56240536|71.49647388|71.56240536|71.49647388|71.49856972|7888.24265708
				1511430600|71.56240536|71.37354803|71.49647388|71.37354803|71.52637159|7289.57836142
				1511430300|71.39939485|71.16100053|71.36498423|71.24999997|71.32158381|17206.58021981
				1511430000|71.29799804|71.16099975|71.16099998|71.16099975|71.27404382|605.74736386
				1511429700|71.16100000|71.05000002|71.16100000|71.16099995|71.08604639|29240.19213970
				1511429400|71.33999969|71.16100000|71.16100000|71.20000000|71.23730010|10543.17900593
				1511429100|71.34999571|71.16100000|71.34999396|71.16100000|71.32994734|7490.20609500
				1511428800|71.34999999|71.16100000|71.34999757|71.29999993|71.20823264|17468.24185652
				1511428500|71.30000000|71.16000090|71.16000263|71.16000090|71.17404686|1418.95906368
				1511428200|71.32109956|71.02110008|71.32109956|71.02110008|71.20502254|4997.27757442
				1511427900|71.32110000|71.17467558|71.17467558|71.29939570|71.21991866|6334.07932603
