				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520206429|865.65469987|99.96012604|b
				1520206422|865.65469992|6405.84477940|b
				1520206412|864.83000005|7060.14064836|s
				1520206412|864.83000006|6250.45279727|s
				1520206412|865.62289990|412.90212325|s
				1520206412|865.62289990|192.83653600|s
				1520206410|866.00000000|773.75947354|b
				1520206410|865.99999999|7.49846883|b
				1520206398|866.00000000|110.55535262|b
				1520206397|866.00000000|111.56622576|b
				1520206397|865.06740005|69.87857015|s
				1520206397|865.06740006|747.75501304|s
				1520206397|866.00000000|95.27894808|b
				1520206397|865.99999954|11.49860077|b
				1520206389|865.62289990|109.87351468|b
				1520206387|865.06740003|350.41675318|s
				1520206361|864.13740016|479.00796098|s
				1520206361|864.13740016|273.82009076|s
				1520206353|864.13740011|361.54162494|s
				1520206333|865.99999955|294.21548934|b
				1520206333|865.19680000|2.00440142|b
				1520206333|865.99999955|89.69661677|b
				1520206249|865.99999997|44.19105337|b
				1520206249|865.00000000|432.50000000|b
				1520206234|864.19680000|7.76721071|s
				1520206039|865.62289990|4559.00004406|b
				1520206016|865.77619835|1230.31176015|b
				1520205992|864.12952834|1218.70929264|s
				1520205887|865.77619910|99.99999939|b
				1520205874|865.77619918|99.99999940|b
				1520205768|865.77619967|259.42627123|b
				1520205768|865.66640000|857.00973600|b
				1520205738|865.77619987|425.76877029|b
				1520205733|865.77619995|2675.51226851|b
				1520205733|865.43390769|124.27630914|b
				1520205733|865.06999508|77.26892568|b
				1520205733|865.06999507|8.49727978|b
				1520205733|865.06999506|7.49729347|b
				1520205733|865.06999505|13.49942592|b
				1520205733|865.06999504|13.49794665|b
				1520205733|865.06999503|9.49783704|b
				1520205733|865.06999502|9.49713633|b
				1520205733|865.06999501|13.49749681|b
				1520205733|865.06999500|18.49955644|b
				1520205733|865.06999499|13.49905394|b
				1520205733|864.26000000|329.29154703|b
				1520205686|864.12952838|668.70362836|s
				1520205686|864.12952839|22.59999433|s
				1520205683|864.12952837|216.13709730|s
				1520205682|864.26000000|187.64576312|b
				1520205602|864.26000000|144.86356216|b
				1520205579|864.26000000|21.60650000|b
				1520205572|864.20922892|15.20373049|b
				1520205572|864.20922892|15.15484217|b
				1520205567|864.12952780|2.01009490|b
				1520205567|864.12952780|0.53735894|b
				1520205560|864.00000024|43.73101441|b
				1520205550|864.00000029|22.59999360|s
				1520205545|864.00000028|35.77444705|s
				1520205545|864.00000029|20.03641056|s
				1520205543|864.00000028|2043.77537730|s
				1520205543|864.00000029|22.59999360|s
				1520205542|864.12952780|1.47273595|b
				1520205490|864.00000000|442.13718240|b
				1520205484|864.00000000|126.90806976|b
				1520205419|864.00000000|3.45600000|b
				1520205415|863.00000000|0.09050281|b
				1520205413|863.00000000|812.94600000|b
				1520205411|863.00000000|9820.94000000|b
				1520205409|863.00000000|87.60457121|b
				1520205396|863.00000000|854.87063493|b
				1520205329|862.28510086|30.17997853|s
				1520205312|863.00000000|326.27218346|b
				1520205290|862.28510063|20.51426266|s
				1520205290|862.28510063|22.59999236|s
				1520205282|863.00000000|347.90880166|b
				1520205260|863.00000000|2791.20694100|b
				1520205168|863.00000000|1316.79868591|b
				1520205168|862.99999885|4945.61990573|b
				1520205168|862.99999884|332.17224648|b
				1520205155|862.99999892|104.32755206|b
				1520205063|862.99999941|2.59548975|b
				1520205031|862.99999960|2.59548975|b
				1520205005|862.99999972|3.46065588|b
				1520204984|862.99999984|3.46065588|b
				1520204957|862.28510067|3.52192588|s
				1520204940|863.00000000|412.83447505|b
				1520204909|863.00000000|20.62152308|b
				1520204889|863.00000000|3.71191834|b
				1520204889|863.00000000|3.70806936|b
				1520204882|863.00000000|2.42485740|b
				1520204875|863.00000000|123.75966279|b
				1520204806|862.99999991|283.48776749|s
				1520204779|862.99999999|798.00432867|s
				1520204708|863.00000000|105.51910493|b
				1520204701|862.99999999|14.76949418|s
				1520204661|863.00000000|109.80794740|b
				1520204653|863.00000000|294.85828443|b
				1520204578|863.00000000|110.25935681|b
				1520204564|863.00000000|62.62898012|b
				1520204517|863.00000000|100.11322978|b
				1520204511|863.00000000|8104.25979590|b
				1520204510|863.00000000|76.85447363|b
				1520204510|862.99999808|2128.34211631|b
				1520204510|862.99999808|2437.30548780|b
				1520204447|862.99999823|50.58502968|b
				1520204412|861.53570023|598.40913680|s
				1520204391|861.53570009|275.00219546|s
				1520204368|861.43720000|25.79478937|s
				1520204314|862.99999908|99.99999544|b
				1520204246|861.87980000|194.47122259|s
				1520204246|861.92156078|15.83782591|s
				1520204246|862.10130003|34.82711659|s
				1520204246|862.10130004|76.38228725|s
				1520204246|862.10130034|1.87209607|s
				1520204246|862.10130038|22.59999421|s
				1520204240|862.10130037|1189.31553009|s
				1520204189|862.99999981|20.55539138|s
				1520204189|862.99999981|440.79261130|s
				1520204161|862.99999982|412.44403650|b
				1520204112|862.99999982|37.79054561|b
				1520204111|862.99999982|18.99242071|b
				1520204111|862.99999982|3.89472762|b
				1520204110|862.99999982|18.89756838|b
				1520204002|862.99999982|5.00754023|b
				1520203931|862.99999987|1800.86935760|b
				1520203898|862.10130063|46.50033893|s
				1520203693|863.99999819|315.02100894|b
				1520203679|862.10130037|8.62102162|s
				1520203622|862.10130034|17.80094352|s
				1520203571|863.99999887|371.14672559|b
				1520203530|862.10130015|2146.29294878|s
				1520203530|863.13599916|19.97999294|s
				1520203530|863.13599931|2.20613245|s
				1520203530|863.13599932|114.75417278|s
				1520203474|862.10130003|956.60042195|s
				1520203395|863.99999981|11.90549663|b
				1520203390|863.99999984|371.51938649|b
				1520203332|863.55819994|20.54746063|b
				1520203302|860.96380000|9.31313152|s
				1520203292|860.00000001|1780.89396842|s
				1520203292|860.10000000|12.46185988|s
				1520203292|860.17003751|1.57500574|s
				1520203292|860.17295548|14.09999809|s
				1520203292|860.74940000|860.74940000|s
				1520203292|860.76616426|77.00000076|s
				1520203283|861.30766330|1.98474570|s
				1520203283|861.57049991|1.37500620|s
				1520203283|861.84002837|3.98999183|s
				1520203283|862.15584900|1.98848487|s
				1520203283|862.28684994|4.99499490|s
				1520203283|862.66499984|4.95321538|s
				1520203283|862.70232731|3.98999826|s
				1520203283|862.77975811|4.97499515|s
				1520203283|862.85805554|3.93279484|s
				1520203283|863.06000000|517.83600000|s
				1520203283|863.13475955|9.97999565|s
				1520203283|863.17936363|3.93425932|s
				1520203283|863.27031755|3.98999224|s
				1520203283|863.27032228|3.98999226|s
				1520203283|863.32824130|1.98967806|s
				1520203259|864.08075426|28.97234254|s
				1520203219|864.08075426|65.78171607|s
				1520203217|864.08075426|33.15651534|s
				1520203217|864.25335959|84.67734896|s
				1520203161|864.25335959|1.72850671|s
				1520203133|864.25335959|203.22717243|s
				1520203133|864.25335959|5.82198225|s
				1520203133|864.25335960|364.42839183|s
				1520203082|864.25335960|450.94665231|s
				1520203060|864.25999990|135.20767779|b
				1520203048|864.25999996|299.99999524|b
				1520203040|864.26000000|299.99999525|s
				1520203020|864.99999952|113.17273338|s
				1520202894|865.43390748|2942.47528543|b
				1520202891|864.99999952|11.50449999|s
				1520202887|865.43390751|47.80391216|b
				1520202820|865.00000000|71.18950000|b
				1520202820|864.99999999|7.49805354|b
				1520202819|864.99999998|8.49884989|b
				1520202819|864.99999997|5.49708364|b
				1520202819|864.99999996|38.49704124|b
				1520202819|864.99999995|9.49952514|b
				1520202819|864.99999994|8.49978409|b
				1520202819|864.99999993|4.49795674|b
				1520202819|864.99999992|4.49932344|b
				1520202819|864.99999991|5.49817354|b
				1520202784|864.99999952|14.49986524|b
				1520202627|864.25335960|120.93699496|s
				1520202627|864.26500000|250.00047439|s
				1520202627|864.50000000|9.99432889|s
				1520202627|864.94569996|50.59340721|s
				1520202535|864.99999925|15.21251278|b
				1520202496|864.99999940|47.81807361|b
				1520202372|864.99999997|50.60418674|b
				1520202333|865.43390667|543.49249338|b
				1520202285|864.25335960|2983.08267667|s
				1520202246|865.43390698|50.50729399|b
				1520202154|864.26000000|172.53467829|s
				1520202115|864.26000000|104.58902023|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				864.49170002|8.72139490|865.62289990|0.12693000
				864.49170000|0.99000000|865.99999954|0.01327783
				864.13740027|74.35900000|866.00000000|1.26000000
				864.13740026|7.22737740|866.10203800|0.00232500
				864.13740022|1.26946382|866.39999994|0.00981066
				864.12952807|0.00116881|866.39999995|0.00865595
				864.12952806|0.00624907|866.39999996|0.00750083
				864.12952800|0.00694341|866.39999997|0.00750094
				864.12952791|0.00231447|866.39999998|0.01673309
				863.80019395|0.01313379|866.39999999|0.01557880
				861.49018782|6.00000000|866.40000000|0.05778077
				860.76616426|0.08945519|866.78155423|5.39191392
				860.54399931|0.00231481|866.78155426|0.02018885
				860.54399901|0.01129977|866.78155427|0.05849102
				860.54399881|0.05787037|866.80000000|0.00495500
				860.54399820|0.01832841|867.10999965|0.02133246
				860.47663782|5.00000000|867.10999966|0.14688218
				860.35855000|3.46640476|867.57829999|65.17100000
				860.00000000|5.00000000|867.57830000|0.99000000
				859.93209280|0.00166293|867.62439999|65.43900000
				859.82924999|0.00578603|868.00000000|30.46154097
				859.60217810|4.49000000|868.01572270|0.00464216
				859.12602565|0.00157058|868.22557867|0.00173199
				858.00846058|33.96459000|868.31189330|1.71100294
				857.50000000|0.20233236|868.66009594|0.04095779
				857.24099991|0.00192478|868.71441400|0.00232080
				857.15631000|0.01760000|869.00000000|6.07374324
				856.70000000|1.31113700|869.10000000|1.01500000
				856.48374553|0.08990247|869.11249992|0.23435873
				856.11051901|0.00175212|869.20050048|0.01019552
				856.00000000|2.99000000|869.26579998|0.99852497
				855.84757501|0.00192792|869.29869533|0.01415210
				855.61082600|0.00205701|869.31008540|4.62493781
				855.23299982|0.00850000|869.39534506|0.08887662
				855.00000000|0.50000000|869.46841692|0.00464191
				854.54699998|0.26293007|869.46841698|0.00464190
				854.11187823|6.05750445|869.55555555|0.03490787
				854.11187822|0.03765065|869.62266632|33.96459000
				854.05064900|0.17117981|869.82311244|5.00000000
				854.05054900|0.17399976|869.86887810|0.00231447
				854.05045000|0.19605081|869.99999999|2.62758620
				854.05025000|0.04311066|870.00000000|49.73750728
				853.84466747|0.00443985|870.00350004|0.01265949
				853.81179997|0.02283678|870.03202660|0.00129600
				853.05859990|2.44702290|870.17490114|0.02368765
				853.00000000|3.81106164|870.20000000|0.87747842
				852.99999812|1.80000000|870.22857147|0.47000000
				852.91149991|0.00225698|870.42570001|0.23691493
				852.64399982|0.01174591|870.66394966|0.00850000
				852.57588092|0.02345832|870.76699980|0.00800000
				852.26477141|28.53791963|870.81162891|5.00000000
				852.26477140|339.64600000|870.82571507|0.00120000
				851.95388222|0.00801069|870.88496947|0.03924383
				851.52511251|0.00202578|870.90000000|1.15885589
				851.46480021|0.96496066|870.90422331|0.13275086
				851.28955921|0.00245510|870.91569990|0.00134878
				851.00000000|0.15628672|871.00000000|13.60128848
				850.99999900|1.11539085|871.00711980|0.00204974
				850.47790630|0.01247496|871.04508860|0.00231178
				850.16150490|0.00233790|871.11471314|0.05672349
				850.00000000|17.56195154|871.36666363|0.03762555
				849.00000000|0.00588928|871.64043489|0.06196668
				848.58199991|0.00259257|871.73071938|10.89434558
				848.31300152|0.02357620|871.73071939|5.00000000
				848.21331599|0.00120000|871.99999900|0.00200000
				848.05969564|0.57044441|872.00000000|1.29907444
				848.03344696|0.01760000|872.10130063|1.49876857
				847.50684679|0.23068100|872.14826748|0.00286199
				847.46293801|0.00176999|872.17490141|10.07771730
				847.44393429|0.00654297|872.20000112|0.00349977
				847.34949901|4.90884104|872.21343194|0.05427464
				847.32002422|0.00132000|872.40000000|1.20994708
				847.28714909|0.00120000|872.42105795|0.02741884
				847.20265001|0.00212464|872.50000000|0.70077415
				847.13759259|0.00124416|872.61352521|2.99250000
				847.04764530|0.01760000|872.79565680|0.09398163
				846.96829241|0.00285725|872.82486653|0.00442554
				846.83409998|0.36000000|872.87255533|0.10947541
				846.25335960|3.51623416|872.96000000|0.65000000
				846.22600048|0.01256595|872.99875000|3.46640476
				846.09956188|0.00132000|872.99999900|0.00200000
				846.00000000|0.58103682|873.00000000|1.36993151
				845.87327933|0.13566355|873.34499900|0.16894148
				845.86024082|0.00124416|873.34500000|0.05000000
				845.57879987|0.02899793|873.48451101|0.10017695
				845.25850747|0.00708062|873.61156428|0.00324873
				845.13484464|0.14260920|873.72581050|0.00230159
				845.00000000|5.13123123|873.74232179|0.08843445
				844.99999998|0.05443196|873.75793421|0.09198044
				844.54699984|0.52098935|873.79533010|0.13576646
				844.25249991|0.00293159|873.84458087|339.64600000
				844.07143651|0.02369467|873.87694705|0.02555801
				844.00000000|1.01742891|873.89030084|0.29955000
				843.90610509|1.11623792|873.99999900|0.00199500
				843.75000000|0.06000000|874.00000000|13.89554655
				843.43434340|0.00811555|874.20832193|0.01000000
				843.36803610|0.00235970|874.21899981|0.00578798
				843.00000000|0.58400000|874.33380003|0.14841898
				842.88018751|0.00222452|874.65980400|0.00229860
				842.64702561|0.00326353|874.80370742|0.00129600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11499.71819423
			high24hr:11532.00000000
			highestbid:11499.71819433
			percentchange:0.00489252
			low24hr:11075.48434259
			lowestask:11501.99999997
			candle300|288
				1520206200|11510.00000000|11480.10000000|11505.71819435|11480.10000000|11495.42582155|99191.27947840
				1520205900|11480.10000000|11460.99999997|11468.54832315|11463.21177867|11465.69330030|36913.65155824
				1520205600|11469.00760000|11446.71819163|11462.00000000|11450.00000529|11457.64541840|48223.95604878
				1520205300|11460.00000000|11441.47800758|11450.00000528|11441.47800758|11450.06398528|83904.76392034
				1520205000|11446.99999785|11422.15269120|11446.99999778|11441.47800980|11433.42808848|116849.05824787
				1520204700|11446.43350000|11425.97791435|11431.54586553|11444.47959997|11436.29931011|25082.04578737
				1520204400|11447.80999996|11420.00000031|11444.47959997|11420.00000031|11445.10584381|35373.01220193
				1520204100|11420.00000032|11410.09950001|11420.00000031|11418.00000000|11416.75829605|8295.33688893
				1520203800|11418.20439971|11400.00000026|11418.00000000|11416.33229942|11408.82650949|37684.91137977
				1520203500|11423.85749898|11398.09999876|11416.33229943|11400.00000000|11403.87218829|31269.70708460
				1520203200|11423.85749983|11371.14694129|11399.74933375|11391.90698105|11391.31812639|67708.80625924
				1520202900|11438.10000000|11391.90698105|11391.90698105|11421.81000001|11419.60952577|52760.66078867
				1520202600|11421.81000001|11421.80000001|11421.81000001|11421.81000000|11421.80921366|8288.04865244
				1520202300|11440.66309890|11421.81000000|11421.81000000|11440.66309890|11425.51737253|15362.02765236
				1520202000|11440.99999936|11421.81000000|11440.66309999|11429.99999786|11433.59119715|28126.25074802
				1520201700|11440.99999852|11421.80000007|11429.99999811|11436.79665075|11425.34842896|85904.72113518
				1520201400|11452.48019436|11421.26461429|11440.99999878|11452.48019436|11430.41054304|229882.96419288
				1520201100|11460.80500701|11430.68356822|11452.48019546|11460.74999803|11450.84125030|34666.55746129
				1520200800|11463.12366897|11440.00000000|11457.36779744|11442.73026910|11454.51279275|29939.82031403
				1520200500|11442.73027026|11405.79634200|11442.73026921|11415.34560977|11418.92437206|29510.43234144
				1520200200|11442.73026976|11409.28442701|11413.81260469|11428.00000000|11417.08742984|35676.69901313
				1520199900|11460.09999918|11428.00000000|11428.00000001|11460.09999884|11444.13688846|12002.52459427
				1520199600|11460.10000000|11444.28120001|11449.36762720|11445.00000000|11450.02510054|43913.65884473
				1520199300|11466.95619884|11440.00000181|11445.00000000|11466.95619884|11456.79771624|65500.55277030
				1520199000|11469.91608759|11450.00000199|11468.91239863|11450.00000232|11462.11181983|22867.50166001
				1520198700|11471.76141179|11433.91059921|11449.27399886|11463.50599999|11449.66442302|53539.39178675
				1520198400|11479.76140507|11463.50599999|11479.76140005|11467.99999047|11472.97443412|29207.21739335
				1520198100|11480.00000000|11463.50600184|11464.99999997|11479.99999998|11470.75344500|26070.89441160
				1520197800|11501.99999997|11474.99999974|11475.00000053|11501.99999997|11488.23660881|67587.08307974
				1520197500|11529.69441758|11497.00519202|11501.99999997|11520.82123017|11510.60560579|18168.42610263
				1520197200|11532.00000000|11500.00000000|11520.00000000|11500.00000000|11515.95259770|144918.03831266
				1520196900|11500.41271892|11480.82440264|11500.41271883|11480.82440264|11493.93444145|50424.25141914
				1520196600|11480.17011944|11423.00000000|11480.17011944|11444.00004718|11442.85249843|29969.35477605
				1520196300|11449.99998869|11440.00010001|11447.99998931|11449.99998869|11447.14379021|16018.13711851
				1520196000|11464.04689623|11421.81260402|11440.00000001|11422.66934230|11434.38246516|33034.16317417
				1520195700|11460.00000000|11421.78040000|11421.81259999|11460.00000000|11447.55917764|24344.71098296
				1520195400|11469.00000000|11460.00000000|11460.00000000|11468.00000000|11468.92318338|10200.06574834
				1520195100|11460.00000000|11447.00000000|11460.00000000|11450.00000080|11451.72908424|41989.51382449
				1520194800|11499.99899969|11450.00000005|11453.99999875|11487.15820022|11462.54927315|88784.05629211
				1520194500|11500.41271892|11481.79006619|11486.88860010|11483.58013780|11495.11003693|226862.05427205
				1520194200|11494.90189886|11477.91059921|11483.58013780|11489.45000003|11484.32605180|64532.51467227
				1520193900|11494.99999996|11435.00000287|11489.45000000|11435.00000287|11478.19422326|183357.67293165
				1520193600|11435.00000006|11400.00000004|11435.00000006|11401.14000000|11404.37541177|42535.65371485
				1520193300|11405.99999997|11400.00000000|11402.49999700|11400.00000003|11404.36274930|23951.70027064
				1520193000|11406.00000000|11395.54407883|11400.00000000|11400.00000158|11400.28491384|9003.86841503
				1520192700|11434.40659990|11400.00000000|11400.99999280|11400.45635252|11410.17633220|55151.65849515
				1520192400|11400.00000000|11379.99999997|11400.00000000|11379.99999997|11387.80364767|18384.02574283
				1520192100|11410.00000004|11378.03048336|11378.03048914|11410.00000004|11392.45172600|45030.49587224
				1520191800|11445.59999842|11400.00000000|11410.00000003|11428.50000000|11407.64014494|133438.88692098
				1520191500|11433.41624039|11389.91780138|11428.50000000|11389.91780138|11401.37331799|97987.12723753
				1520191200|11450.84626839|11377.11848799|11386.00000228|11440.00000000|11417.83790713|116799.57383237
				1520190900|11460.28543440|11430.88445611|11441.00000000|11445.41920521|11454.75434279|220149.53436720
				1520190600|11460.00000000|11401.00000000|11430.35000012|11425.20000201|11427.06797221|81413.05239159
				1520190300|11433.52824158|11400.30087764|11423.99999868|11400.30087764|11423.27498161|138211.72900972
				1520190000|11400.23000000|11368.19635439|11400.23000000|11375.00000000|11378.00882381|97932.37428644
				1520189700|11380.00000000|11372.97027319|11373.57215579|11372.97027319|11376.83978862|7781.40220656
				1520189400|11378.79318810|11368.62737233|11372.97027318|11371.00388727|11370.71626131|39548.05182039
				1520189100|11371.00388763|11355.10469998|11371.00388727|11365.38934320|11361.43445507|128794.59980643
				1520188800|11365.56138951|11328.79390000|11365.38934320|11335.14500000|11348.27521216|74940.78420783
				1520188500|11352.67411765|11335.14500000|11335.14500000|11350.98607393|11345.12703745|49402.48490561
				1520188200|11362.01294118|11321.93529419|11350.98607394|11321.93529419|11351.27546837|174028.89830794
				1520187900|11350.00000000|11245.00000000|11344.25269967|11245.00000000|11321.41084311|998985.60584983
				1520187600|11245.00000000|11208.43300003|11245.00000000|11210.00000000|11228.59508546|171205.28040674
				1520187300|11208.43300003|11137.12455310|11208.43300003|11137.74620000|11191.64660506|238578.17909887
				1520187000|11150.00000000|11111.61286190|11133.61279910|11112.77182553|11134.83527058|37250.37714394
				1520186700|11112.77182650|11103.62439226|11112.77182650|11106.11481554|11110.80411268|33066.22847067
				1520186400|11121.66000001|11095.01979571|11106.11481554|11121.66000001|11103.95136143|133941.32302214
				1520186100|11154.96573118|11116.30942886|11121.66899830|11121.00000000|11127.11928222|47421.61125730
				1520185800|11125.66899411|11116.22240558|11120.22700016|11116.22700016|11118.30183928|3979.58433972
				1520185500|11131.02748634|11116.22240559|11116.22700016|11129.91438160|11117.59010262|7132.42077892
				1520185200|11131.02749717|11114.90607674|11131.02748435|11123.00000000|11123.26306777|27469.82015313
				1520184900|11141.30368068|11122.99999999|11127.74369968|11123.00000000|11126.66491649|152189.60344278
				1520184600|11123.00000000|11122.99999999|11122.99999999|11122.99999999|11122.99999999|28948.20157942
				1520184300|11123.00000000|11122.99999999|11122.99999999|11122.99999999|11122.99999999|47170.93005798
				1520184000|11123.00000000|11118.09072413|11119.00000000|11118.50000010|11120.85626724|9776.09396922
				1520183700|11123.00000000|11118.09072414|11118.09072418|11120.00000000|11121.09748300|11222.91657980
				1520183400|11137.42820000|11118.09072422|11118.09072422|11131.14563724|11126.65220004|18550.47104396
				1520183100|11150.22069598|11129.89899983|11133.45279089|11150.22069598|11139.82022658|23073.72593968
				1520182800|11157.27407336|11128.57263611|11154.53589968|11150.00000000|11152.54093039|4018.40916059
				1520182500|11153.89573341|11122.00000000|11150.00000000|11122.00000000|11143.13293215|17096.55840627
				1520182200|11120.00000000|11095.01979568|11120.00000000|11097.89622963|11107.23670750|26063.38695596
				1520181900|11130.99999804|11095.20000435|11100.61279259|11130.99999804|11110.92011519|195525.86192453
				1520181600|11152.06099461|11131.00000000|11131.00000000|11152.06099461|11142.96192188|40189.14637631
				1520181300|11163.99999981|11150.00000000|11152.06099852|11153.53791419|11157.29912065|33082.12581989
				1520181000|11164.99999725|11150.00000000|11164.99998222|11162.84467652|11160.67658414|11671.37932323
				1520180700|11162.84468015|11147.99999997|11162.84467680|11149.99999994|11150.53214267|3041.69400785
				1520180400|11156.52759955|11146.00000000|11149.99999997|11156.52759955|11150.90596481|9734.06739256
				1520180100|11162.99999076|11152.99998298|11152.99998427|11157.57942178|11160.62496209|13951.50764769
				1520179800|11164.99999993|11146.00000369|11162.99999435|11161.00000002|11153.16896482|21649.17815746
				1520179500|11165.56138951|11146.00000016|11164.99999027|11157.57942176|11150.49907498|14502.97512138
				1520179200|11157.57942178|11137.24745654|11157.57942176|11137.24745654|11146.76866997|6064.24934792
				1520178900|11139.24745653|11117.00000000|11137.24745655|11125.20000436|11127.72397514|26331.64641132
				1520178600|11128.20619538|11125.20000435|11125.20000436|11128.20619538|11128.16359068|41003.03710343
				1520178300|11125.20000435|11100.00001777|11125.20000435|11100.00001777|11119.68103575|16831.78112212
				1520178000|11118.82359128|11094.92999609|11115.82358750|11094.92999609|11100.06379067|38194.16487506
				1520177700|11138.83000001|11080.00000001|11094.28000000|11138.83000001|11094.41839731|181527.96728275
				1520177400|11138.98360000|11130.06427739|11138.92999785|11130.06427739|11134.29128528|13635.32055364
				1520177100|11138.69199871|11120.00000359|11130.06428145|11130.03099747|11130.05717992|7721.48162059
				1520176800|11133.76428892|11103.20000205|11119.99999914|11103.20000205|11120.52960163|7759.26868329
				1520176500|11119.99999985|11103.17535699|11119.99999953|11113.02285772|11104.03726880|16274.67819374
				1520176200|11131.69809872|11075.48434259|11110.80300393|11089.66981618|11087.88911782|340302.32936278
				1520175900|11099.99999994|11087.00000001|11093.00000000|11099.99999994|11089.96589054|75360.21945443
				1520175600|11141.00000030|11099.99999995|11099.99999995|11140.99999995|11118.16583873|285393.91700468
				1520175300|11140.99999995|11100.00000393|11140.99999995|11119.99999948|11137.11016071|70777.77064484
				1520175000|11157.00001263|11099.99999887|11100.00000000|11157.00001263|11119.72142525|377991.69530495
				1520174700|11169.99998965|11163.53068715|11163.53068715|11163.53068715|11166.44793553|4106.69516537
				1520174400|11170.00000120|11163.53068120|11169.99999413|11163.53068120|11164.00487983|4178.43862741
				1520174100|11166.37329653|11151.89967425|11163.53069120|11166.37329653|11162.44375450|129.01083668
				1520173800|11169.00869886|11150.00000006|11151.89967428|11151.49769610|11165.95183421|26197.75070432
				1520173500|11148.00000220|11130.00000462|11148.00000220|11142.90539984|11135.99207786|62810.17854248
				1520173200|11151.49769715|11143.99999997|11143.99999997|11151.49769245|11148.17256762|5807.45755759
				1520172900|11169.00870000|11149.06712740|11151.49769729|11169.00870000|11163.73355518|9633.59237958
				1520172600|11170.00000001|11169.00870000|11169.69099948|11170.00000001|11169.96971918|9359.18894965
				1520172300|11176.99999999|11170.00000000|11170.00000001|11176.99999999|11171.38350462|27563.26846907
