				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518799968|939.58400003|51.00343827|s
				1518799966|939.58410000|332.98581447|b
				1518799958|939.58400003|48.99655262|s
				1518799939|939.58400000|27.08751142|s
				1518799939|939.58400001|1.10000857|s
				1518799934|939.58400000|28.18752000|s
				1518799931|939.59999999|250.00425791|b
				1518799929|939.58400000|28.18752000|s
				1518799925|939.58400000|1.19260457|s
				1518799922|939.59999999|79.99588090|b
				1518799919|939.58400000|101.59021801|s
				1518799915|939.59999999|198.71527110|b
				1518799915|938.06790011|1.19132747|b
				1518799915|938.06790011|0.09132091|b
				1518799911|938.06790011|1.10000656|s
				1518799907|939.59999999|1681.20163427|b
				1518799907|939.58400000|10.07819408|b
				1518799875|939.60000999|1747.34053848|b
				1518799875|939.60000999|1.10299645|b
				1518799875|939.38376310|3.78799926|b
				1518799875|939.34799999|9.36999629|b
				1518799875|939.28875191|25.27162022|b
				1518799875|939.28531095|2.76790474|b
				1518799875|939.10125190|15.42761171|b
				1518799875|939.10125189|4.64880475|b
				1518799875|939.00000000|99.79078833|b
				1518799863|939.00000000|1654.24522989|b
				1518799862|939.00000000|3185.79392142|b
				1518799862|939.00000000|3.11301036|b
				1518799862|938.77973253|87.95177598|b
				1518799862|938.77732218|24.75655308|b
				1518799862|938.73587020|2.01266848|b
				1518799862|938.68532533|18.40964679|b
				1518799862|938.52910658|202.51436528|b
				1518799862|938.52910657|1.01664288|b
				1518799862|938.44800007|12.07785391|b
				1518799862|938.11120232|1.01756922|b
				1518799845|938.06790010|3839.85722728|b
				1518799837|938.00000000|2280.04978460|b
				1518799828|937.00000000|438.66135681|b
				1518799763|935.99000048|277.15784294|s
				1518799763|937.74656587|228.39068927|s
				1518799763|937.74656588|12.19680070|s
				1518799763|937.74656589|541.46120631|s
				1518799756|937.74656589|1.49060443|s
				1518799694|938.00000000|440.56658422|b
				1518799630|937.74656587|188.80916630|s
				1518799622|937.74656587|2342.84011023|s
				1518799616|937.74656587|53.19973179|b
				1518799508|937.99999981|4689.99999905|b
				1518799504|935.74656587|316.04139388|s
				1518799496|935.64656581|75.50522760|b
				1518799487|935.64656581|1.10000224|s
				1518799452|935.64656584|8.85177790|s
				1518799447|937.06199991|18.18275104|s
				1518799438|937.99999991|298.52412797|b
				1518799435|937.99999993|294.30485389|b
				1518799435|937.98656574|4.09182569|b
				1518799396|935.96140908|464.23685890|s
				1518799396|935.96140908|34.74666878|s
				1518799367|937.06200000|132.81481054|s
				1518799367|937.06200000|34.99999660|s
				1518799334|938.00000000|93.38363118|b
				1518799333|937.99954105|849.15128652|b
				1518799333|937.81048770|35.08763546|b
				1518799333|937.36271728|15.24679513|b
				1518799333|937.00010000|136.19171832|b
				1518799333|937.00000000|100.07040064|b
				1518799333|937.00000000|93.70000000|b
				1518799333|937.00000000|13.11800000|b
				1518799333|936.99800000|233.81233421|b
				1518799332|936.99800000|2349.48125708|b
				1518799330|936.99800000|34.36531990|b
				1518799323|935.54656568|68.52460404|s
				1518799304|935.54656565|1.53147101|b
				1518799294|935.00200308|10.31704585|s
				1518799185|935.00000264|818.98270586|s
				1518799177|936.99800000|936.99800000|b
				1518799166|936.99800000|939.95099604|b
				1518799166|936.99799985|1652.72246968|b
				1518799104|935.00000157|317.19072823|s
				1518799102|935.00000153|1.43944185|s
				1518799083|935.00000139|1619.19830455|s
				1518799069|936.99800000|190.38209274|b
				1518799069|936.99799996|823.11804592|b
				1518799011|935.00000110|4.02307125|s
				1518798946|935.00000062|21.81318536|s
				1518798930|935.00000042|18.65325000|s
				1518798916|935.00000031|29.99999860|s
				1518798870|935.00000009|93.50000000|s
				1518798814|936.99999997|105.96339040|b
				1518798814|936.08650004|3608.61345765|b
				1518798814|936.02639628|25.14831479|b
				1518798814|935.95000000|4.72183967|b
				1518798716|934.86500006|926.96623218|s
				1518798708|935.95000000|1464.57918359|b
				1518798708|935.61409694|65.42223564|b
				1518798708|935.51791220|211.65814914|b
				1518798708|935.48633430|2.01364368|b
				1518798708|935.34508557|8.45687582|b
				1518798708|935.34508556|2.49278818|b
				1518798688|935.00000000|1.50126405|b
				1518798688|935.00000000|1347.43523200|b
				1518798688|935.00000000|5.80147865|b
				1518798688|935.00000000|273.63673535|b
				1518798678|934.86500000|13.93191914|s
				1518798664|935.00000000|390.21326465|b
				1518798664|934.89271898|12.14425641|b
				1518798664|934.71740778|12.84830768|b
				1518798664|934.60500000|51.48868855|b
				1518798664|934.60499947|3.00125965|b
				1518798664|934.60499947|6.00250995|b
				1518798664|934.60499947|12.00501056|b
				1518798664|934.60499947|24.01003047|b
				1518798664|934.60499947|48.02006094|b
				1518798664|934.60499947|96.04012189|b
				1518798664|934.60499947|192.08024379|b
				1518798663|934.60499947|519.76177554|b
				1518798612|934.60499947|816.48913364|b
				1518798612|934.60490000|14920.70462321|b
				1518798612|934.00000000|799.41770774|b
				1518798612|934.00000000|233.27013326|b
				1518798603|934.00000000|155.27386674|b
				1518798603|934.00000000|462.86723680|b
				1518798602|934.00000000|46.70000000|b
				1518798577|934.00000000|185.64352120|b
				1518798574|934.00000000|46.70000000|b
				1518798496|932.00000059|1004.52583607|s
				1518798460|934.00000000|5.28924200|b
				1518798295|934.60499947|1.10167498|b
				1518798152|934.60490000|180.27362134|b
				1518798152|933.00000031|95.42418912|b
				1518798141|934.60490000|4647.99999584|b
				1518798042|934.60499947|55.37002831|b
				1518798036|934.60499947|322.55700842|b
				1518798036|934.60499944|3186.37436734|b
				1518798036|934.60499944|1014.27000994|b
				1518798036|934.60499944|329.70469922|b
				1518797870|934.60499988|7833.98814990|b
				1518797870|933.48000000|0.00008401|b
				1518797859|932.29800000|94.50766357|s
				1518797833|933.47999997|110.65378571|b
				1518797753|929.60600004|918.34890829|s
				1518797753|929.60600007|4616.31178785|s
				1518797751|933.48000000|4330.98874368|b
				1518797744|933.48000000|3207.96749664|b
				1518797741|933.48000000|298.99634175|b
				1518797735|933.48000000|968.36321412|b
				1518797734|933.48000000|1044.07777692|b
				1518797731|933.48000000|51.11549784|b
				1518797729|933.48000000|968.36321412|b
				1518797717|933.48000000|253.26712620|b
				1518797706|933.48000000|5185.74837528|b
				1518797704|933.48000000|1099.25037487|b
				1518797704|933.48000000|301.70914665|b
				1518797704|933.48000000|1707.34632712|b
				1518797703|933.48000000|755.28019890|b
				1518797703|933.48000000|238.56071822|b
				1518797703|933.48000000|399.94003117|b
				1518797703|933.48000000|1299.56326233|b
				1518797703|933.48000000|1603.20264026|b
				1518797692|933.48000000|8619.10088400|b
				1518797691|933.48000000|4571.10687060|b
				1518797687|933.48000000|2447.37639396|b
				1518797671|933.48000000|22.74999977|b
				1518797637|933.48000000|1103.05130940|b
				1518797635|933.48000000|346.92317460|b
				1518797634|933.48000000|27314.11506369|b
				1518797634|933.47900000|2414.08406275|b
				1518797634|933.47899994|1283.79666063|b
				1518797625|933.47899994|153.57783202|b
				1518797620|933.47899997|958.54291111|b
				1518797613|933.47899997|387.31723970|b
				1518797607|933.47899997|775.65807648|b
				1518797607|932.28294954|101.55587510|b
				1518797551|932.28294912|1306.75266837|b
				1518797551|932.28294909|662.77710251|b
				1518797550|932.28294909|100.48704995|b
				1518797549|932.28294909|294.01593822|b
				1518797540|932.28294915|54.52736512|b
				1518797533|932.28294921|2006.16382959|b
				1518797526|932.28294927|906.28903607|b
				1518797500|932.28294945|3747.77745678|b
				1518797427|929.52599384|4.27317042|b
				1518797386|929.51856703|7.44693095|b
				1518797337|929.50000000|18.25696015|s
				1518797310|929.47655010|0.02337633|b
				1518797298|929.47655010|431.18417159|b
				1518797271|929.47655010|46.95734120|b
				1518797270|928.55756928|56.02999943|s
				1518797248|929.47655010|511.21210255|b
				1518797230|928.56867484|306.42766269|s
				1518797204|928.56867484|419.47541101|s
				1518797204|928.57259109|3.24706049|s
				1518797204|928.69260265|2.18166608|s
				1518797204|928.69260269|30.30000777|s
				1518797204|928.86555478|100.00000295|s
				1518797204|928.86555478|16.57215973|s
				1518797204|928.89300001|1.20440266|s
				1518797204|929.33995010|1.38600830|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				938.00000000|0.09985680|939.60000000|0.39500563
				936.00000012|7.72000000|939.60000999|21.82933576
				936.00000011|7.93284404|939.60001000|0.99750000
				936.00000009|7.14900000|939.64827603|5.39188295
				936.00000008|4.86697081|939.74499800|0.20314023
				936.00000000|1.95588932|939.74499999|0.25819041
				935.64069420|0.00347004|939.79000000|0.61000000
				935.60620100|5.39782519|939.94110281|0.46984262
				935.54656565|5.15892610|939.97600000|1.93942735
				935.24227150|17.13600000|939.98000000|0.43894387
				935.17587904|0.00655245|940.00000000|28.16387112
				935.00000024|0.06792336|940.00000007|0.02659574
				934.86500000|0.03482411|940.00000009|0.02173203
				933.15696054|0.01027525|940.02351481|0.50760765
				931.49728000|0.68895083|940.07628121|0.19950000
				931.20536241|0.03905300|940.36715909|0.08027452
				930.79145755|3.36818195|940.40643129|0.00990456
				930.79145754|2.69000000|940.45288513|0.00706287
				930.67800000|0.15100000|940.52829600|0.00213887
				930.50256600|0.03765170|940.65597061|3.00000000
				930.40966350|4.28949824|940.81949977|0.03729475
				930.40134863|0.00542273|940.89000000|0.05385734
				930.27617533|33.96459000|940.93000086|47.73500000
				930.01818000|0.00200000|940.93000087|9.00000000
				930.01070750|0.00213448|941.00000000|14.24892435
				929.72972913|3.00000000|941.00000354|0.01497751
				929.60001011|0.13299000|941.10000001|0.08093475
				929.50000000|0.01637404|941.36414941|0.00267566
				929.10904150|3.09505473|941.46000000|0.00215503
				928.79881099|24.05977669|941.59272490|0.55143341
				928.70532233|2.90000000|941.64097738|0.14900000
				928.47926462|0.00542273|941.66636000|2.90000000
				928.38475000|0.00543956|941.98300371|0.00712992
				928.31320595|0.00180000|942.00000000|3.15282719
				928.01497640|0.00428880|942.00114000|0.01997410
				927.66145796|0.00160000|942.00975810|0.00213884
				926.40000036|0.01394141|942.54988844|0.65083510
				926.35920411|0.00566735|942.55000044|0.11000000
				926.22897641|0.00824575|942.55000080|0.11000000
				926.01924520|0.00214890|942.57360000|0.25872606
				925.85000000|0.00137648|942.61066331|0.01432486
				925.77473961|0.10801763|942.66811136|2.80000000
				925.50000000|0.03241491|942.68915087|0.00107302
				925.34872491|0.07860000|942.81884460|0.06916026
				925.27380004|0.00179947|943.00000000|0.20528314
				925.27380003|0.00237768|943.14594535|0.06467133
				925.27380002|0.00594419|943.18010027|0.01739470
				925.14314049|0.00110265|943.29750507|0.13143951
				925.00000000|0.10000000|943.40200000|0.15500000
				924.78999959|8.77407899|943.47515053|0.00642943
				924.72435001|0.00442599|943.56800000|0.55705440
				924.50000000|0.02163331|944.00000000|0.23295772
				924.44170412|0.00128535|944.00000075|0.19970000
				924.44170410|339.64600000|944.01000000|0.57300744
				924.32246859|0.00500000|944.10163023|0.00850758
				924.10633858|0.00200000|944.10658504|0.39652562
				924.02580569|0.03311596|944.32841252|0.01298699
				924.02580565|0.00283326|944.37381237|0.01097877
				924.02580557|0.00216444|944.46615465|0.00120000
				924.00000007|0.98084384|944.51898014|0.00215444
				924.00000000|0.04884230|944.52000000|0.00215445
				923.98904804|0.03795503|944.57467078|0.01937400
				923.71950000|0.00552116|944.59128151|0.00213959
				923.56389200|0.07315312|944.90000000|0.14426130
				923.56379269|0.12059265|944.96060413|33.96459000
				923.50000000|0.03248511|944.96500000|0.00553652
				923.43692460|0.05576992|945.00000000|35.11822533
				923.21549412|0.00410000|945.00477500|4.28949824
				923.00000000|0.02338879|945.03777777|0.37898468
				922.76296603|0.00325110|945.10000000|0.14977500
				922.60499951|0.81291560|945.21401566|0.00535073
				922.50000000|0.03252032|945.31822000|0.00575090
				922.00000000|64.33400883|945.36000119|1.62193114
				921.41700001|0.00145102|945.37373671|0.10736670
				921.12000000|4.43000000|945.50000000|0.50000000
				921.05336730|0.00215488|945.52744720|0.00374428
				921.00000000|0.03257328|945.56134182|0.00140000
				920.95576669|0.01394199|945.62120115|0.05000000
				920.60070004|0.00211004|945.64619972|0.06494935
				920.60070003|0.00298719|945.64619977|0.01484795
				920.60070002|0.00624593|945.70000000|0.01891568
				920.49417998|0.00111919|945.95044305|0.00137143
				920.00000000|2.51454696|946.00000000|2.53474812
				919.54800001|0.00149002|946.09590000|0.00215216
				919.49208741|0.15820000|946.11942990|0.00212554
				919.35900869|0.03361038|946.20784501|0.00431565
				919.35900866|0.00332224|946.23036191|0.36431493
				919.35900862|0.00761401|946.31225973|0.01024868
				919.13397280|0.00216109|946.36899000|0.00700000
				919.06859226|0.00400070|946.36913072|0.01154694
				919.05425000|0.00560359|946.72738134|5.39391895
				919.00000000|5.96735583|946.90000000|7.00000000
				918.99163456|0.01327194|947.00000000|0.01400000
				918.00000000|1.39777264|947.18943624|0.04110010
				917.62989010|0.00216887|947.28263760|0.10677706
				917.53200001|0.20000000|947.29598438|0.06350163
				917.00225764|0.00329013|947.33320004|0.03506731
				917.00000000|11.40319703|947.37550486|0.00529625
				916.99799997|0.85879963|947.51308932|0.00214775
				916.60093151|0.00147285|947.56293544|0.00421281
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10121.54107146
			high24hr:10279.99999999
			highestbid:10144.99999999
			percentchange:0.03066904
			low24hr:9674.52416058
			lowestask:10145.00000000
			candle300|288
				1518799800|10145.00000000|10121.54107146|10132.94792600|10132.00000390|10140.48424392|36878.61709756
				1518799500|10132.00000390|10101.00000012|10132.00000390|10115.00000000|10123.52624098|39289.97762420
				1518799200|10119.99999977|10100.00000000|10100.00000115|10109.94107176|10109.91902626|73802.73433005
				1518798900|10135.56138917|10090.00000000|10100.00000000|10120.00000003|10111.46413992|150046.50359025
				1518798600|10144.00000000|10112.11164867|10120.00000003|10112.11164867|10132.25493683|109431.65967520
				1518798300|10125.98881475|10076.62773608|10125.98881475|10080.66000000|10099.25935126|90784.18368913
				1518798000|10080.66000000|10043.51692180|10080.66000000|10051.18081027|10059.51587927|78872.08310707
				1518797700|10086.29732152|10034.12957721|10034.12957721|10080.82000000|10061.21861152|78781.93198900
				1518797400|10084.16118097|10040.00000004|10065.00000015|10049.00000000|10071.45336703|128065.08074006
				1518797100|10052.00000000|10007.67878900|10049.99999996|10021.02000005|10031.29507851|154515.13184615
				1518796800|10049.75000000|10020.00000000|10022.99999999|10048.74502496|10025.23956974|44261.43300116
				1518796500|10052.45375366|10023.75000001|10040.75000008|10051.00000002|10045.26537666|105742.62632597
				1518796200|10071.00000000|10051.00000000|10051.00000000|10070.00000021|10064.42903627|99692.05658741
				1518795900|10085.99999815|10066.14732585|10082.99999966|10079.29732408|10074.07079775|103408.77656764
				1518795600|10100.00000000|10051.00000000|10068.00000012|10100.00000000|10074.88804324|170810.69655037
				1518795300|10125.98881474|10095.00000000|10100.00000000|10117.02471943|10105.25530323|151361.24046293
				1518795000|10128.56138951|10071.45375360|10102.00000008|10078.00000015|10107.32404243|262018.78751378
				1518794700|10078.00000021|10058.10000011|10078.00000015|10058.10000011|10072.87063400|22026.20156894
				1518794400|10064.40000318|10051.00000004|10058.10000012|10064.10000009|10058.24963482|40301.58021152
				1518794100|10067.74227278|10049.84214265|10050.69657235|10056.45375258|10057.46174215|38101.07596684
				1518793800|10083.97738843|10060.00000000|10060.00000000|10083.97738843|10076.73648520|57115.76385369
				1518793500|10100.00000000|10040.00000471|10063.97738885|10044.96752520|10062.29464354|116088.92584216
				1518793200|10048.45375358|10013.68186309|10040.00000156|10034.00000213|10033.28811619|66417.72686878
				1518792900|10049.99999991|10013.68185838|10034.00000216|10034.99999998|10035.76000861|58041.06673284
				1518792600|10084.14989210|10020.00000000|10020.00000000|10084.14989210|10059.81256878|116849.32635662
				1518792300|10084.14989788|10045.00000000|10084.14989262|10045.00000000|10066.56912339|28222.31096348
				1518792000|10090.67659962|10045.00000000|10049.99999817|10058.76855983|10073.88108905|300265.87472571
				1518791700|10058.76855986|9950.00000000|10055.00000000|9950.00000000|10023.30692306|177325.14764453
				1518791400|9964.00000000|9936.46153740|9950.00000000|9964.00000000|9951.46023849|33213.59802194
				1518791100|9981.44174128|9949.69330107|9963.74902602|9972.00000000|9970.75013881|108084.75964178
				1518790800|9973.00000000|9930.00000001|9973.00000000|9940.55820995|9951.22543851|67374.45319323
				1518790500|9940.56138884|9900.00000000|9940.55820896|9909.92225666|9931.64207410|139966.60324659
				1518790200|9930.99999998|9908.56138955|9916.52225667|9930.99999998|9921.33958021|25202.36737005
				1518789900|9930.99999999|9872.00000001|9910.00000014|9889.28280000|9901.89020423|65354.99131920
				1518789600|9880.00000000|9837.99999998|9880.00000000|9840.00000000|9859.35496370|23060.08742404
				1518789300|9855.00000000|9839.37428356|9840.00000000|9854.04619644|9843.87606706|18509.69748782
				1518789000|9871.99999997|9841.22537560|9841.22537560|9861.27537541|9856.93060572|93400.46323767
				1518788700|9889.00000000|9859.96208564|9859.96208564|9878.00000000|9869.94100264|51499.11345180
				1518788400|9914.99999991|9857.39970000|9888.08050996|9907.00000000|9888.60847251|46152.63212044
				1518788100|9926.64629997|9901.00000000|9925.00000017|9905.00000000|9913.16668069|68332.41821850
				1518787800|9934.59254670|9897.78070003|9905.59999963|9934.59254670|9906.05870269|44155.31083676
				1518787500|9941.57062310|9898.81085870|9927.39254672|9899.99999999|9913.99782485|83460.14294256
				1518787200|9908.26430000|9898.86700077|9899.99999999|9905.00000000|9904.06430972|49383.64447072
				1518786900|9953.56138955|9890.00000000|9905.00000000|9936.56138967|9933.74612627|135717.11480233
				1518786600|9939.95842182|9912.00000003|9939.95842182|9921.99999993|9926.35170406|64176.51042994
				1518786300|9932.56138936|9865.00000014|9922.99999980|9880.00000000|9901.55063536|198346.53750020
				1518786000|9892.54819545|9860.00000000|9860.99999962|9861.00000003|9879.66472857|227614.35673241
				1518785700|9861.93064420|9845.00000000|9860.99999959|9849.99999998|9853.48667081|37389.21401059
				1518785400|9874.57869998|9829.00000010|9849.99999999|9861.93062310|9861.68175000|129054.94062669
				1518785100|9861.93062310|9803.85330045|9861.93062310|9803.85330045|9843.24959995|29756.29611101
				1518784800|9828.56138952|9768.18010006|9803.85330016|9768.31970000|9791.42143098|129413.25798150
				1518784500|9790.17270006|9762.93309053|9770.52528310|9778.09000000|9774.37167112|43274.64456802
				1518784200|9832.02752132|9749.00000005|9775.00000006|9820.56138953|9780.76052346|68593.25718558
				1518783900|9820.56138955|9795.04790095|9820.56138955|9803.85488560|9810.94914408|37079.80710056
				1518783600|9811.93062310|9753.77592842|9802.80720003|9800.07040048|9783.27115984|108986.49656123
				1518783300|9854.99999999|9800.07040000|9800.07040000|9849.19172291|9845.13947984|79936.63277805
				1518783000|9855.00000000|9825.10000000|9855.00000000|9829.01749033|9838.06068327|44376.44578027
				1518782700|9856.00337369|9825.10000012|9829.01749033|9825.10000015|9846.23224596|223291.72944960
				1518782400|9837.99856300|9799.00000018|9829.99999996|9799.31000000|9818.78977882|37479.92144126
				1518782100|9799.30999989|9785.00000000|9799.17640057|9799.17640057|9794.35409091|29763.75030493
				1518781800|9816.56138848|9799.17640003|9799.31000000|9812.99999783|9809.59607231|49939.33852972
				1518781500|9813.00000000|9710.37542860|9798.35160006|9710.56958760|9748.39646896|297640.30378831
				1518781200|9736.56138935|9705.99999921|9710.56958760|9710.37542860|9716.35426231|29870.23586282
				1518780900|9735.99999940|9705.99999923|9710.56958757|9722.75257934|9726.57668427|92164.69570108
				1518780600|9744.56138955|9686.00000000|9722.75257934|9686.00000000|9715.49104138|176052.38262324
				1518780300|9716.16999997|9682.75555659|9689.72470271|9690.00000000|9692.38969215|131018.38647796
				1518780000|9735.00000064|9674.52416058|9690.00000000|9735.00000064|9708.80618809|219102.86277157
				1518779700|9795.70000000|9720.00000000|9735.00000003|9777.04020000|9755.35202689|63071.63635886
				1518779400|9794.27537560|9740.99785524|9776.48260000|9741.27537561|9771.89762727|89659.02364478
				1518779100|9770.00000000|9737.64760360|9741.27537654|9765.53889713|9753.34567846|142963.25136754
				1518778800|9769.99999825|9750.47639997|9760.66089836|9769.99999825|9752.30491616|138881.43260879
				1518778500|9830.68187473|9769.27537563|9769.99999938|9830.68187473|9775.47899215|25465.70597963
				1518778200|9830.68187731|9800.00000000|9817.00000003|9804.99999673|9805.54818896|23195.60021888
				1518777900|9812.56138942|9760.27537306|9804.99999819|9770.90739997|9772.63857405|115439.96385219
				1518777600|9784.99999916|9760.27537492|9770.90739997|9760.47640000|9772.09356646|20604.79710616
				1518777300|9809.27537539|9739.44000000|9760.47640000|9809.27537539|9764.52604547|285229.62141258
				1518777000|9848.72599634|9809.27537560|9809.27537560|9848.72599634|9824.70377600|25355.82982429
				1518776700|9874.35000000|9794.69160006|9848.72599811|9802.99999973|9848.58101044|364852.86671910
				1518776400|9803.06439988|9780.00000000|9802.99999978|9789.99999993|9795.23910214|103591.35521189
				1518776100|9816.57630000|9783.48923594|9789.99999994|9800.00000000|9789.43872744|92892.14267367
				1518775800|9825.49383148|9795.45000000|9800.00000006|9814.00000000|9806.56006580|53099.37377181
				1518775500|9859.99999984|9810.57239324|9817.00000000|9849.99999991|9842.77942488|35738.47547992
				1518775200|9862.08309999|9839.41748031|9849.99999991|9850.00000074|9844.21550195|79468.96051347
				1518774900|9900.00000000|9800.18899390|9850.00000074|9900.00000000|9828.14508727|951425.77050125
				1518774600|9904.82089994|9880.90720006|9899.00000000|9904.40570323|9897.92341073|35759.01488984
				1518774300|9957.43002100|9880.90720000|9904.40570327|9950.00000000|9894.83669632|262580.37281078
				1518774000|9976.35387061|9942.09047293|9956.79047286|9962.23939573|9962.23521447|36012.74957038
				1518773700|9988.76581986|9920.00000000|9976.35387232|9980.00000000|9943.28576552|166469.71749419
				1518773400|9990.00000001|9967.59000001|9980.00000000|9967.59000001|9980.62796173|174255.96317153
				1518773100|9967.58999986|9911.69047288|9967.58999690|9934.15710222|9953.79910230|338786.71621303
				1518772800|9937.69008147|9915.00000000|9937.69008147|9917.47140007|9929.16314605|23737.30877007
				1518772500|9928.66313443|9893.87080027|9912.80760021|9908.11801019|9906.03199981|77687.59899325
				1518772200|9909.36007907|9881.20530001|9908.16932003|9888.24883728|9890.00133630|43632.37114097
				1518771900|9923.83969997|9870.63700007|9894.14279994|9875.71170000|9896.04733443|102098.11619033
				1518771600|9946.00529809|9860.73000045|9870.63700119|9946.00529809|9903.80808361|130132.97804105
