				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518436361|857.30409900|29.15837839|s
				1518436332|857.30409900|53.07168458|s
				1518436323|858.27511049|210.10179039|b
				1518436316|858.27511049|4.99499807|b
				1518436299|858.27511049|10.96830102|s
				1518436282|858.27511049|24.03170309|s
				1518436188|859.13424473|303.45367252|b
				1518436166|857.30409900|132.66532313|s
				1518436120|857.30409900|14400.82204832|s
				1518436112|857.30409820|881.41895656|b
				1518436104|857.00000040|47.00108520|s
				1518436091|857.30409820|215.75882831|b
				1518436042|857.30409820|308.62947535|b
				1518436024|857.01000007|109.00948663|s
				1518436000|857.00000003|724.31632908|s
				1518435981|857.00000000|578.88712273|s
				1518435981|857.00000003|1965.72679860|s
				1518435981|857.10541938|192.82442042|s
				1518435967|857.10541938|331.73095308|s
				1518435960|857.30409820|642.02566880|s
				1518435918|857.30410072|140.00442947|s
				1518435855|857.30410024|1.71460820|s
				1518435853|857.30410024|142.96037106|s
				1518435828|857.30410000|3429.21640000|s
				1518435815|857.30409994|1.11449532|s
				1518435789|859.13424547|311.18943781|b
				1518435789|859.13424547|10.10971618|b
				1518435789|859.13424547|10.66655545|b
				1518435785|857.30409970|1204.94091212|s
				1518435785|858.00000000|166.88100000|s
				1518435774|858.00000000|2.14500000|s
				1518435753|858.00000000|2.57400000|s
				1518435695|857.30409901|1.08293796|s
				1518435693|857.30409898|4.09937958|s
				1518435667|859.13424547|5.26364059|s
				1518435667|859.41117363|4.00000039|b
				1518435665|859.13424547|1.19746990|s
				1518435649|860.00000182|515.39875789|s
				1518435648|860.00000182|86.00000018|s
				1518435645|860.00000182|86.00000018|s
				1518435622|860.00000197|1.99999880|b
				1518435620|860.00000197|3.99999760|b
				1518435618|860.00000182|822.92598654|s
				1518435574|862.95598800|2.99999745|b
				1518435573|862.95598800|2.00000405|b
				1518435573|862.95598800|5.00000151|b
				1518435572|862.95598793|4999.99999350|b
				1518435563|860.00000182|1930.16250408|b
				1518435563|860.00000182|175.30749157|b
				1518435563|860.00000179|1011.99066590|b
				1518435563|860.00000176|3972.21461152|b
				1518435558|857.30409885|62.12908523|s
				1518435539|857.30409868|17.90867111|s
				1518435464|859.69117355|1946.53572610|b
				1518435464|857.30409825|3025.40592177|s
				1518435464|857.58700006|772.82051106|s
				1518435464|858.82093043|10.19125868|s
				1518435464|859.00000000|0.00005154|s
				1518435462|859.00000000|940.50535600|s
				1518435462|859.00000000|3.43600000|s
				1518435461|859.00000000|667.36483100|s
				1518435461|859.00000071|859.00000071|s
				1518435461|860.00000182|1.03464020|s
				1518435453|860.00000182|22.11914844|s
				1518435453|860.00000183|0.24085160|s
				1518435452|860.00000183|99.75914021|s
				1518435452|861.00000000|0.00086100|s
				1518435435|861.00000000|319.42406034|s
				1518435415|862.95598800|1.67428131|b
				1518435328|862.95598800|178.87567458|b
				1518435303|862.95598794|3.99999948|b
				1518435301|862.95598797|704.20324752|b
				1518435288|862.95598800|249.14360044|b
				1518435288|862.92642813|14.43134859|b
				1518435282|860.00000118|73.02093170|s
				1518435276|860.00000118|23.14337403|s
				1518435275|862.95598797|73.45556446|b
				1518435270|860.00000115|3108.45065415|s
				1518435269|860.00000119|2672.62505669|s
				1518435269|860.00000120|61.06000008|s
				1518435269|860.00000120|430.00000060|s
				1518435241|862.95598797|3.99999948|b
				1518435241|862.95598797|2.00000405|b
				1518435240|860.00000046|101.45198125|s
				1518435240|862.95598761|28.13816426|s
				1518435220|862.95598800|2.99999745|b
				1518435219|862.95598800|5.00000151|b
				1518435218|862.95598761|21.86183358|b
				1518435188|860.00000000|0.13597460|b
				1518435105|859.00000000|106.69376146|s
				1518435082|857.71900165|151.20472679|s
				1518435074|857.71900159|4339.65303020|s
				1518435046|860.00000000|114.38000000|b
				1518435004|862.01955713|69.67244623|b
				1518434993|857.71900075|429.29891839|s
				1518434969|857.71900041|24.97420413|s
				1518434959|857.71900034|35.58071440|s
				1518434956|862.71199381|1188.96035491|b
				1518434956|862.48326952|4.39866467|b
				1518434956|862.48326932|700.10696826|b
				1518434947|862.48326932|3.00000143|b
				1518434947|862.48326932|2.00000382|b
				1518434946|862.48326932|26.31141485|b
				1518434946|862.48326931|7.50626951|b
				1518434946|862.48326931|4.99999663|b
				1518434944|862.48326932|11.19464471|b
				1518434942|857.71900010|0.48403656|b
				1518434882|857.71900010|9.43490900|b
				1518434882|860.10100000|135.03585700|s
				1518434882|860.10100014|1.08189524|s
				1518434882|860.10100015|2.99999788|s
				1518434882|860.10100016|86.00654779|s
				1518434847|860.10100034|8.58810848|s
				1518434801|862.48326949|9.99999326|b
				1518434794|861.40200588|2514.71671782|b
				1518434794|861.40200588|250.58409176|b
				1518434792|858.00000000|1.71600000|b
				1518434788|861.40200588|8.71829277|b
				1518434787|861.40200588|3655.44555215|b
				1518434786|861.40200591|1722.28286360|b
				1518434785|860.56200587|0.00017211|b
				1518434784|860.56200587|4364.94949066|b
				1518434779|858.00000000|4492.63865622|b
				1518434774|857.10541941|1450.96288301|s
				1518434773|859.00000000|13.86224135|s
				1518434765|858.81673545|4.29408367|b
				1518434765|858.56353300|4.29281766|b
				1518434765|858.56353300|677.20348281|b
				1518434764|857.10541939|9.69360516|s
				1518434764|857.10541939|1540.65670235|s
				1518434764|857.10541939|6370.17050692|s
				1518434764|857.34296025|111.14999659|s
				1518434764|857.40000000|427.72614793|s
				1518434764|857.40010000|120.24093262|s
				1518434764|857.44250001|2.75000673|s
				1518434764|857.55340118|21.75760477|s
				1518434764|857.80000000|1674.55556527|s
				1518434763|857.80000000|2447.62962134|s
				1518434763|858.00000000|392.50688334|s
				1518434763|858.25500001|33.85095040|s
				1518434763|858.39095714|0.48317968|s
				1518434760|858.39095714|2.57517287|s
				1518434750|858.56353300|99.53517639|b
				1518434742|858.56353300|1.49255260|s
				1518434742|858.56353301|3.45370918|s
				1518434709|858.81673545|839.16771277|s
				1518434709|858.91772413|5.28142496|s
				1518434709|859.70147653|21.95812544|s
				1518434709|860.00000000|172.00000000|s
				1518434709|860.00000000|253.56839420|s
				1518434709|860.00000000|170.34409580|s
				1518434709|860.16011790|1.49244661|s
				1518434709|860.77777777|76.65573004|s
				1518434702|860.77777777|10.32933333|s
				1518434701|861.00000000|7535.56099296|s
				1518434701|861.20290240|6.45970211|s
				1518434701|861.79500001|2.20000751|s
				1518434701|862.17000001|29.01510706|s
				1518434701|862.26200586|1236.68557193|s
				1518434701|862.31474620|605.30505252|s
				1518434701|862.31474622|1347.48977429|s
				1518434697|862.31474623|61.42357618|b
				1518434697|862.31474623|4.31157373|b
				1518434664|862.48326949|4.31241634|s
				1518434635|862.48326934|539.04816216|s
				1518434635|863.13119000|99.99999743|s
				1518434635|863.13119003|431.56559501|s
				1518434635|863.13119021|223.67808296|s
				1518434631|863.13119021|1294.69678531|s
				1518434621|863.13119015|4.31565595|s
				1518434619|865.73118971|246.92335646|b
				1518434570|862.48326892|862.48326892|s
				1518434541|863.74077338|1.12511736|b
				1518434541|863.74077338|1.32366546|b
				1518434541|863.74077338|1.55724687|b
				1518434541|863.74077338|1.83206327|b
				1518434541|863.74077338|2.15536145|b
				1518434541|863.74077338|2148.04502256|b
				1518434541|862.48326857|2723.80823797|s
				1518434541|862.76146083|7.81177011|s
				1518434541|862.84556519|5.84178372|s
				1518434541|863.25787108|16.59396579|s
				1518434541|863.59477120|1.49183405|s
				1518434530|863.84077338|8.71669762|s
				1518434528|864.00000000|216.65190528|b
				1518434527|864.00000000|13.88608704|b
				1518434527|864.00000000|459.90643104|b
				1518434527|864.00000000|479.59394112|b
				1518434527|863.99999997|2.98410047|b
				1518434527|863.99999997|3.51069983|b
				1518434527|863.99999997|4.13023967|b
				1518434527|863.99999997|4.85910143|b
				1518434527|863.99999997|5.71659551|b
				1518434519|863.99999997|301.12678366|b
				1518434513|864.00000000|1.59950592|b
				1518434508|864.15200000|117.68609559|s
				1518434508|864.15200000|17.12161640|s
				1518434508|865.44200590|4.79736139|s
				1518434500|865.73118959|610.83381692|b
				1518434477|865.73118974|1055.42696154|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				857.30409900|2.04509280|858.27511049|0.73610033
				857.06346789|0.00753988|859.13424425|0.84643977
				857.00000040|0.94515626|859.13424428|8.33656540
				857.00000000|1.41798444|859.13424443|0.50000000
				856.89177997|0.23340170|859.13424539|14.42587880
				856.72007610|0.00174157|859.13424547|0.00250000
				856.59749704|0.00642076|859.13424600|0.21584761
				856.59749703|0.00280179|859.37117363|1.44131868
				855.97962346|0.01013962|860.00000000|0.70021543
				855.96499999|0.00224893|860.00000195|0.45791949
				855.96499998|0.00355739|862.88732775|5.05459918
				855.24764601|0.01224741|864.12934915|0.01499875
				855.24764513|0.01247945|864.32815180|0.00174422
				854.83040989|0.00121176|864.78800000|0.16000000
				854.64720001|0.00988330|864.99999999|33.96459000
				854.34000001|0.04528268|865.00000000|0.30835335
				853.52335330|0.99441993|865.11759583|0.02550326
				853.17505890|0.00174854|865.73118977|0.96031595
				853.09000001|0.00386830|865.89256489|25.47504498
				853.00000000|3.64358320|865.89256490|0.01184877
				852.89675520|0.03563900|866.51999700|0.14002865
				852.27124705|0.00979736|867.00000115|0.12306199
				852.17900028|0.10200000|867.00000116|0.85227700
				851.61999999|0.00258332|867.25644596|0.03363678
				851.61999998|0.00787437|867.82500000|0.00065177
				851.49999014|0.00352319|867.84190916|0.09984588
				851.49999013|0.00127057|867.99000000|0.01032593
				851.14952516|0.01224741|868.41060094|0.21575045
				851.14952428|0.01247945|868.54922097|339.64600000
				851.01818000|0.00200000|868.69639567|0.01685148
				850.98080243|9.00953017|868.70201014|0.00125599
				850.69708499|4.62427746|869.28297025|0.01007549
				850.42500001|0.05117753|869.99000000|0.29440470
				850.37300000|0.16200000|869.99999999|0.00891528
				850.32095009|0.00159941|870.00000000|0.46389677
				850.21210000|0.11761770|870.80000000|0.02060000
				850.17600148|0.00373453|872.00000000|3.66874039
				850.00000000|3.59729886|872.92988498|0.01532992
				849.91249691|0.00614893|873.00000001|0.90000000
				849.80704757|0.00360378|873.15948193|0.00476681
				849.69235939|0.04123257|873.17016593|0.03672575
				849.67074890|33.96459000|873.17016594|0.05640297
				849.10783291|0.01217548|873.24187415|0.80871208
				848.73750001|0.00453615|873.25280701|132.73321610
				848.23612331|27.40647958|873.25280702|131.61993693
				848.23612330|0.00175689|873.50000000|0.27000000
				847.94499707|0.00707594|873.62406637|0.02016881
				847.94499706|0.00330211|874.00000000|0.02748878
				847.78551844|0.03774540|874.02500000|0.50000000
				847.66237156|0.02503119|874.10000000|0.50000000
				847.50401682|339.64600000|874.22896217|0.00485958
				847.27499999|0.00292113|874.27985399|0.01185897
				847.27499998|0.00462070|874.33616151|0.02246069
				846.72000026|0.75712387|874.50264001|0.00963691
				846.51000001|0.05712691|874.52727478|0.05032386
				845.00000000|6.65000000|874.52749118|0.00114461
				844.38500001|0.00521090|874.80000000|0.11431185
				843.61874708|0.01096467|874.83868170|1.10914281
				843.00010000|0.17116144|874.99000000|0.05000000
				843.00000000|0.49693036|874.99999999|29.43254473
				842.98499024|0.00355878|875.00000000|18.54561615
				842.98499023|0.00128340|875.32613111|0.00754025
				842.92999999|0.00326243|875.39101527|0.08118554
				842.92999998|0.00922267|875.40910850|0.04693597
				842.89898015|0.10203660|875.43208384|0.02562810
				842.59500001|0.06313158|875.50000000|0.40390000
				842.48326952|1.10605082|875.64047773|0.54722025
				842.15000000|4.37619111|875.74009999|0.00570945
				841.91078697|0.19446710|875.84000000|1.82671146
				841.72400001|0.00746821|875.85175999|0.05205877
				841.69960490|0.00177346|876.00000000|2.25518476
				841.30897710|0.00363905|876.06718778|0.18657417
				841.19543580|0.04169071|876.32644072|0.00187717
				841.13266202|0.03975100|876.53000000|1.00000000
				840.51034870|0.00177504|876.84000000|1.00000000
				840.48402069|2.25435053|876.97187500|0.00130000
				840.09653478|0.00887525|877.00000000|0.50700000
				840.03250001|0.00589263|877.02719347|0.02358373
				840.03040989|0.00122156|877.18277089|0.00892131
				840.00000000|2.68297543|877.39500000|4.62427746
				839.60583260|2.05573830|877.87116988|0.00347288
				839.29249710|0.00774462|877.94300000|1.36272005
				839.29249709|0.00381274|878.00000000|0.28288070
				839.00000001|0.10000000|878.11924285|0.01785563
				839.00000000|0.11276349|878.23543000|0.02527848
				838.90008999|0.47757849|878.40196073|0.57451094
				838.68000001|0.06919231|878.73021411|0.00288918
				838.58499999|0.00360727|878.92479125|0.02500000
				838.58499998|0.00570605|879.00000000|1.29662670
				838.50000000|0.00800000|879.10000000|0.80000000
				837.71569950|0.00951907|879.78000187|0.11610465
				837.06659192|0.02610848|879.83786541|0.02476291
				836.35200145|0.00460333|880.00000000|24.55080494
				836.30000000|0.50000000|880.00000014|0.23595000
				836.18187899|339.64600000|880.00000023|1.47290895
				836.01000000|1.00000000|880.04000068|0.50000000
				835.68000001|0.00658147|880.15397325|0.53143164
				835.59320000|0.46012817|880.25399999|0.00568017
				835.00000000|0.72566679|880.45544223|0.04677741
				834.99999997|4.80629196|880.47500022|0.00800000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8677.00000010
			high24hr:8845.00000000
			highestbid:8677.00000009
			percentchange:0.06218631
			low24hr:8022.47000022
			lowestask:8677.00000010
			candle300|288
				1518436200|8685.31000046|8677.00000000|8677.00000000|8677.00000003|8677.61430642|24035.37342726
				1518435900|8695.41349007|8666.00001000|8677.00000003|8666.02739945|8676.58754265|139969.90635234
				1518435600|8692.55376442|8666.00000000|8666.00001003|8680.00000000|8674.87935629|166878.34118731
				1518435300|8717.49999966|8675.35886821|8680.00000000|8717.49999966|8694.27933594|114955.80163434
				1518435000|8718.60930003|8696.95248999|8701.15374433|8696.95248999|8709.90447351|552198.86093274
				1518434700|8731.58105235|8681.57694085|8713.80456501|8731.58105235|8698.61185990|211172.30653714
				1518434400|8790.00000029|8731.58105235|8731.58105235|8790.00000018|8761.41291079|237443.38755859
				1518434100|8825.70456517|8790.00000000|8799.99999966|8817.42197850|8808.36591732|27682.28225948
				1518433800|8829.99999896|8793.44371315|8812.82757924|8807.60456356|8802.72066885|54475.07198865
				1518433500|8836.99999907|8806.00000000|8807.60456365|8823.00000059|8822.26315336|43535.38704745
				1518433200|8837.89999687|8810.00000000|8823.00000059|8825.00000436|8818.25791158|100664.35167747
				1518432900|8825.63000000|8788.00000421|8819.96974192|8806.10456498|8808.39520241|118748.65100951
				1518432600|8806.79753200|8787.00000003|8806.10456520|8787.99999354|8794.37737306|22046.63263943
				1518432300|8835.35124784|8787.99999354|8787.99999354|8793.03866402|8826.28204773|144666.85286144
				1518432000|8845.00000000|8797.71192936|8797.71192936|8841.00100669|8839.65548053|162763.23008361
				1518431700|8845.00000000|8828.97000037|8841.00100669|8828.97000037|8838.36536639|235121.19451092
				1518431400|8831.00000000|8744.99845155|8831.00000000|8744.99845155|8805.74725163|291940.43610005
				1518431100|8767.99999997|8740.42868146|8744.99845044|8757.76617781|8759.65391258|20790.82079652
				1518430800|8767.99999992|8720.00000058|8757.76617744|8720.67001560|8748.00913110|54417.37308805
				1518430500|8770.68842165|8720.80000001|8720.80000001|8767.00000437|8743.37298758|62571.56643795
				1518430200|8789.08830536|8766.63212002|8775.88830798|8766.63212425|8773.04639626|42796.46981645
				1518429900|8800.00000000|8766.63212017|8789.98830619|8778.78831222|8783.44559907|87664.82736646
				1518429600|8805.00000000|8778.78830807|8778.78831208|8800.00000000|8797.69862692|71672.44990958
				1518429300|8809.99999998|8772.00000159|8800.00000000|8772.00000159|8795.00740386|247162.14622336
				1518429000|8790.44934088|8739.51506664|8772.00000119|8739.51506664|8785.19638106|91416.55118046
				1518428700|8775.00000000|8734.63709323|8745.00000000|8773.81000000|8743.83885577|17919.90192973
				1518428400|8790.44934084|8750.00000043|8775.90376626|8750.00000044|8764.25513263|234143.98061137
				1518428100|8779.00000000|8734.31729920|8750.00000024|8738.00408592|8758.97284252|57380.95963011
				1518427800|8755.61197677|8715.53708919|8734.31729923|8728.63003421|8738.08559843|57768.25301754
				1518427500|8754.54126400|8705.63003562|8728.63003418|8738.00000000|8729.28883832|182815.32333383
				1518427200|8779.99999999|8734.38172723|8734.38172723|8779.99999999|8764.69992530|92731.92431877
				1518426900|8790.26115753|8763.63805070|8770.00000026|8784.33341033|8783.06946024|153294.73210061
				1518426600|8810.00000002|8754.15369696|8784.33341015|8801.47000037|8790.91276850|197847.22311140
				1518426300|8801.47000037|8767.73344103|8801.46999918|8770.00000000|8792.77837783|255115.89396558
				1518426000|8774.99999994|8758.61847735|8770.00000000|8767.56138637|8765.14849068|80773.87617066
				1518425700|8758.61847738|8740.00000008|8758.61847738|8757.00000071|8750.11137374|59459.35513950
				1518425400|8799.04310000|8720.00000094|8736.22543803|8772.66779284|8769.17863999|319188.50629584
				1518425100|8817.58751507|8767.56138954|8775.00000000|8816.45149400|8791.75053282|172993.27801243
				1518424800|8817.58751507|8709.57381306|8817.58751507|8728.20357837|8773.59554820|265401.13855464
				1518424500|8759.99999894|8709.57381090|8709.57381090|8759.99999894|8732.93834724|133503.61385362
				1518424200|8762.00000116|8727.00000000|8748.00000000|8762.00000116|8746.72594915|108397.31934557
				1518423900|8768.71625000|8709.49419583|8762.00000113|8741.00000000|8739.10729903|210596.16160395
				1518423600|8764.73896716|8699.99999999|8741.00000006|8699.99999999|8737.57869218|273582.33962461
				1518423300|8773.73726626|8681.63909481|8699.99999996|8721.47000000|8749.57308259|590889.12096963
				1518423000|8722.18703138|8581.28951960|8722.18703138|8581.28951960|8666.65445539|772622.73980543
				1518422700|8584.00000000|8500.76139342|8581.28951978|8500.76139342|8559.24889354|104477.45965902
				1518422400|8520.00000000|8483.35890798|8513.47400026|8490.60000008|8498.82791436|32797.09785986
				1518422100|8498.18951953|8472.51040560|8490.60000008|8478.00000000|8481.84340555|29113.57812244
				1518421800|8499.99999616|8478.00000000|8478.00000000|8499.99999537|8493.47377110|99196.54162342
				1518421500|8515.99999989|8490.22593175|8499.99999675|8515.99999989|8500.63351934|47984.88111260
				1518421200|8518.19152137|8488.98504870|8515.99999989|8497.47402883|8504.58615779|36027.49817132
				1518420900|8525.00000000|8483.58325553|8497.47402883|8525.00000000|8496.17440446|260017.94968136
				1518420600|8538.99999451|8524.00000027|8525.17728374|8529.99999998|8530.96152966|188672.35054645
				1518420300|8539.37999969|8509.88325620|8530.00000000|8520.00000424|8527.20309747|23934.45654023
				1518420000|8539.38528881|8477.96270329|8539.38528637|8480.00000000|8508.97111030|112403.45969586
				1518419700|8500.00000000|8424.90238697|8497.62611503|8438.56138905|8488.43670651|163243.75907659
				1518419400|8435.00000000|8387.00242648|8413.80242257|8395.71026316|8410.54985121|487755.89746201
				1518419100|8395.71026316|8320.00000000|8395.71026316|8381.11210526|8350.23081462|446384.77645267
				1518418800|8432.99999953|8380.00000005|8385.09342104|8432.99999953|8405.92800840|37462.50080705
				1518418500|8434.99999994|8424.38999839|8424.38999839|8434.99999921|8425.93277439|21605.06482879
				1518418200|8444.98999697|8424.20243300|8434.99999960|8424.21000019|8427.88427546|24516.78109482
				1518417900|8448.17999997|8405.29460052|8448.17999994|8413.70830877|8421.93051249|46077.21316263
				1518417600|8448.19877597|8413.70830874|8413.70830874|8448.19877575|8428.55420325|43955.00810975
				1518417300|8448.19877594|8430.56100129|8448.19877594|8438.99999985|8437.52006274|17759.83526684
				1518417000|8441.00000003|8430.00000000|8438.99999991|8440.00000002|8439.36461685|17089.29500982
				1518416700|8470.56138952|8440.00000000|8440.00000003|8470.56138952|8459.49989973|43338.00800413
				1518416400|8470.56138952|8456.73200000|8460.00000026|8459.23287742|8463.84915951|22227.78537714
				1518416100|8459.23287742|8421.00000126|8457.99999999|8430.99999999|8447.03673196|109318.94347426
				1518415800|8432.39875201|8421.00000000|8430.99999999|8429.00000000|8429.35116624|40817.28952344
				1518415500|8448.60874187|8413.69875277|8428.64503247|8413.69875277|8436.35382562|56842.59413557
				1518415200|8414.56138955|8385.10000003|8413.00000187|8385.10000003|8389.04952541|53981.18417494
				1518414900|8385.10000009|8358.02341548|8385.10000003|8370.30319654|8375.38610686|44292.13719205
				1518414600|8417.40999903|8370.30319661|8370.30319661|8417.40999903|8399.58340254|26496.45232897
				1518414300|8437.73845251|8395.00000000|8399.00000001|8399.00000000|8402.80982567|66327.64498492
				1518414000|8400.00000000|8362.07961156|8388.00000016|8396.71466524|8385.48541897|127995.58060268
				1518413700|8419.99999995|8385.04147085|8386.00000107|8419.99999995|8393.84160104|129957.83196458
				1518413400|8432.00000000|8412.08332682|8417.00000016|8422.00000073|8421.09253423|66745.67610050
				1518413100|8439.02999793|8419.06972711|8422.00000073|8419.06972711|8426.68217537|13044.85000705
				1518412800|8467.75727274|8420.00000000|8420.00000000|8440.20659091|8447.22197144|66566.46506522
				1518412500|8453.07999982|8423.82070336|8440.20659081|8430.20669091|8431.34406206|24490.27814301
				1518412200|8500.99999950|8423.82070353|8430.20669091|8494.99999999|8458.15891617|57944.22563584
				1518411900|8500.99999971|8469.00000004|8494.99999996|8500.99999971|8489.14207936|103763.73781567
				1518411600|8510.97999624|8485.00000000|8495.87999997|8494.91079572|8489.15901655|63244.15903493
				1518411300|8540.49999875|8492.51040729|8500.92000023|8540.49999875|8512.66144893|141414.42874329
				1518411000|8540.50761215|8508.51040563|8532.15069102|8508.51040563|8521.50169603|55395.36416724
				1518410700|8547.01522521|8481.00000003|8508.51040563|8481.00000003|8507.56640450|185708.64566673
				1518410400|8499.00000000|8465.02392677|8480.02000180|8490.94999859|8493.86736889|102348.13735058
				1518410100|8493.08000000|8465.02392259|8465.02392259|8473.94423742|8478.55374683|24377.48830291
				1518409800|8499.00000000|8469.00999980|8492.05999999|8469.00999985|8491.60967846|36565.30918778
				1518409500|8482.68700018|8454.59010107|8460.00000271|8482.68700018|8459.44673496|99485.53694513
				1518409200|8492.79187165|8464.51040648|8469.00000581|8466.44000056|8470.37578948|26065.88182654
				1518408900|8511.62412455|8468.00000000|8468.00000000|8511.62412455|8492.83466778|72770.86327793
				1518408600|8536.97785806|8505.18951480|8511.62412223|8520.18703163|8525.41946213|24042.21572192
				1518408300|8554.56138952|8508.97785999|8520.18703163|8524.27999999|8534.37513993|48076.76998087
				1518408000|8539.67000000|8475.00000000|8524.28703107|8488.58702523|8530.13057200|80703.39277716
				1518407700|8498.56138738|8470.30762585|8488.58702677|8488.10360031|8484.26762445|10442.51651398
				1518407400|8488.10360070|8450.66919615|8480.97999729|8460.00000000|8462.35145530|25816.35588662
				1518407100|8469.98629550|8436.51040584|8455.97999729|8462.89786520|8451.38982128|36486.15843155
				1518406800|8510.00000000|8465.87789828|8465.87789828|8486.41999706|8490.38497996|99937.62844905
				1518406500|8517.32709836|8475.44000000|8486.41999809|8495.00000000|8498.96104760|59102.29296675
				1518406200|8494.92506748|8460.00000004|8494.92506748|8460.00000005|8468.15610808|16044.49724720
				1518405900|8510.00000000|8465.99999997|8465.99999997|8499.99999885|8491.27511929|82374.46875668
