				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518241751|890.97820031|1.92513659|b
				1518241751|890.52450001|24.79157871|b
				1518241725|890.21819991|7099.56242109|s
				1518241725|890.52450001|12.91411914|b
				1518241723|890.62450001|1332.92292123|s
				1518241721|890.62450004|202.48325742|s
				1518241706|890.62450001|2366.81140800|s
				1518241706|890.62450001|1.38600765|s
				1518241706|890.73028878|7.94341692|s
				1518241706|892.73999985|2.99437494|b
				1518241705|890.87819988|1098.03196959|s
				1518241705|890.87820028|399.11343372|s
				1518241705|890.97820031|136.48126136|s
				1518241660|890.87820031|205.82638801|b
				1518241659|890.87820031|396.40311499|b
				1518241628|890.87820031|1158.21408880|b
				1518241622|890.87820031|1026.84861035|s
				1518241609|892.74000000|54.92872097|s
				1518241609|892.74000000|59.88174962|s
				1518241592|893.72819979|190.71429607|b
				1518241571|892.74000000|5.74635312|b
				1518241564|892.73999997|1692.00119454|b
				1518241539|892.73999997|236.37076979|b
				1518241508|890.87820017|267.26346005|s
				1518241475|892.74000000|49.99999271|b
				1518241466|892.74000000|49.99999271|b
				1518241338|890.87819988|38.79061857|s
				1518241336|892.84819917|613.49580102|b
				1518241325|890.87819988|1427.37517222|s
				1518241314|892.84819930|7.62021831|b
				1518241304|892.84819937|400.52846119|b
				1518241300|890.87819988|981.26031444|s
				1518241281|892.84819941|1.17599714|b
				1518241271|890.87819988|177.46292850|s
				1518241271|890.87819988|87.15459647|s
				1518241271|890.87819989|4.48789692|s
				1518241271|890.87819989|4.48789692|s
				1518241245|890.87819988|600.78097039|s
				1518241245|890.87819996|7.00644523|s
				1518241245|891.09395040|1.49253781|s
				1518241245|891.20653527|205.88050030|s
				1518241151|892.52000000|50.87364000|s
				1518241147|891.79852318|48.25985544|b
				1518241146|892.51499931|48.86465177|s
				1518241146|892.51499978|19.99999377|s
				1518241066|892.51499978|1253.89053000|b
				1518241064|892.51499978|1225.95789861|b
				1518241064|892.51499978|103.71094806|b
				1518241030|894.10000000|9.37381592|s
				1518241023|894.94836003|1.03425602|s
				1518241023|894.99999930|14.99999413|s
				1518241023|895.00000000|13.42500000|s
				1518241023|895.00000000|46.00142480|s
				1518241023|895.10000000|58.86172229|s
				1518240958|895.10000000|17.23067500|s
				1518240944|895.10000000|13.83384210|s
				1518240944|895.10000001|1.10000629|s
				1518240940|895.92819987|21.85090933|b
				1518240920|896.72819987|225.07877816|b
				1518240878|895.10000000|10.08493058|s
				1518240873|896.99999930|0.66306239|s
				1518240873|896.99999931|0.33200660|s
				1518240870|896.99999931|42.15899996|s
				1518240860|896.99999930|392.88599969|s
				1518240859|896.99999930|57.11501284|s
				1518240848|896.99999930|356.47537040|s
				1518240842|896.99999930|26.90999997|s
				1518240840|896.99999930|62.95055398|s
				1518240830|898.08010554|363.46815136|b
				1518240830|898.01697185|140.29259366|b
				1518240830|898.01697185|21.74795950|b
				1518240830|897.70134789|8.96354795|b
				1518240830|897.70134788|1.10277224|b
				1518240830|897.51800005|0.83190045|b
				1518240828|897.51800005|504.90835437|b
				1518240828|897.00000000|89.70000000|b
				1518240828|896.99999981|448.49999990|b
				1518240828|896.99999981|198.93399586|b
				1518240827|896.99999981|9.99999818|b
				1518240823|896.99999930|990.39759468|b
				1518240767|894.10500003|6.76562994|b
				1518240752|894.10500000|14.94049455|s
				1518240744|894.10500003|67.15938274|b
				1518240731|894.10000000|89.89255471|s
				1518240731|894.10000001|1.10000228|s
				1518240692|894.10000000|0.63306750|b
				1518240691|894.10000000|252.57439841|b
				1518240688|894.10000000|179.26705000|b
				1518240684|894.03010558|233.47273462|s
				1518240678|894.03010555|4755.44388467|s
				1518240678|894.10500000|72.32474355|s
				1518240668|894.10500003|274.71751650|s
				1518240666|894.10500000|2.67526051|s
				1518240666|894.90000006|1653.49822856|s
				1518240660|894.90000003|901.55345624|s
				1518240660|894.90000003|266.46318675|s
				1518240660|895.17071806|749.71904716|s
				1518240660|895.17071810|447.58535905|s
				1518240660|895.17071810|447.58535905|s
				1518240660|895.17071814|2.00599701|s
				1518240660|895.30000000|100.03351635|s
				1518240638|895.17071813|978.34265876|s
				1518240634|896.99999996|38.71008881|b
				1518240634|895.89999998|6.13238174|b
				1518240627|895.89999992|5.03649894|b
				1518240615|895.89999995|269.89001832|b
				1518240594|895.17071806|6.67118816|b
				1518240561|895.00000004|123.16458370|s
				1518240559|895.00000004|131.90695265|s
				1518240558|895.00000004|322.69634911|s
				1518240544|895.17071803|5.03239912|b
				1518240532|895.00000000|15.11923500|s
				1518240519|895.00000000|0.00041170|b
				1518240507|894.90000003|504.69840858|s
				1518240504|894.90000003|937.33048436|s
				1518240488|893.28010555|179.27917331|s
				1518240483|895.00000000|937.46382990|b
				1518240483|894.86000010|1.08887459|b
				1518240483|894.77945001|187.35998966|b
				1518240483|894.50000000|38.12901961|b
				1518240483|894.36444100|8.12801087|b
				1518240483|893.97400006|86.07014499|b
				1518240483|893.97399900|120.65261719|b
				1518240483|893.82737023|8.73200516|b
				1518240483|893.39517600|62.39349514|b
				1518240481|893.39517600|0.11307702|b
				1518240481|893.39517599|37.54717469|b
				1518240476|893.00000000|0.00044650|b
				1518240447|893.00000000|1889.02005200|b
				1518240429|893.00000000|129.48078504|b
				1518240376|893.00000000|1095.71100000|b
				1518240373|893.00000000|16000.52574600|b
				1518240363|893.00000000|777.87265400|b
				1518240361|893.00000000|33.85363000|b
				1518240359|893.00000000|923.34414000|b
				1518240358|893.00000000|12910.86898000|b
				1518240315|893.00000000|5.02019596|b
				1518240312|893.00000000|417.89542400|b
				1518240252|893.00000000|1.17599170|b
				1518240216|890.10291466|2037.76577727|s
				1518240216|891.75010554|49.09716581|s
				1518240198|893.00000000|5917.18195480|s
				1518240193|893.00000000|120.30989829|s
				1518240193|893.00000000|467.24260400|s
				1518240187|893.00000000|48.60286450|s
				1518240187|893.00000000|11.66267823|s
				1518240185|893.00000000|893.00000000|b
				1518240180|892.90718487|53.57443109|s
				1518240158|892.90718487|151.79422142|s
				1518240109|891.75010554|1132.67060213|s
				1518240100|891.75010554|44.97198333|s
				1518240089|892.97010551|374.01117036|b
				1518240089|892.78125788|16.90367035|b
				1518240089|892.78125787|2.62545541|b
				1518240087|891.75010554|2085.17954822|s
				1518240053|891.34565110|2852.57982468|b
				1518240053|891.34565107|1440.47954231|b
				1518240036|892.03141742|19.99483961|b
				1518240030|892.11141742|856.70698557|b
				1518240030|892.11141742|224.25004699|b
				1518240022|889.48141751|1092.85728758|s
				1518240022|891.41141751|199.60579841|s
				1518240022|892.38141742|19.99999878|s
				1518239995|891.41141751|1315.79361134|s
				1518239995|891.57540930|0.53052303|s
				1518239984|892.78125788|5.01896625|b
				1518239974|891.57540930|161.37514908|s
				1518239967|891.57540930|1.50748461|b
				1518239950|890.99927903|0.57380353|b
				1518239913|890.99927903|228.93798795|b
				1518239891|889.40659847|1.42907184|b
				1518239875|889.40659847|5.99999917|b
				1518239849|888.36141760|89.08002361|s
				1518239819|888.36141751|331.85746376|b
				1518239816|888.36141751|396.38686449|b
				1518239785|888.36141751|583.26080444|b
				1518239753|888.36141751|639.15260492|b
				1518239709|887.59872342|0.18131866|b
				1518239706|887.12141750|45.44190749|s
				1518239694|887.09141766|20.05270149|s
				1518239685|887.59872342|88.44541386|b
				1518239685|887.59872342|665.12590231|b
				1518239676|887.59872342|524.95393315|b
				1518239642|887.59872342|247.65432529|b
				1518239500|889.67244383|2623.35891462|b
				1518239500|889.40659847|9.23273422|b
				1518239476|888.76244382|146.20142200|b
				1518239466|889.19561320|303.68805370|b
				1518239466|888.67561319|444.33780659|b
				1518239463|888.67561319|17431.96392181|b
				1518239463|885.75000000|2564.06910000|b
				1518239462|887.00000000|88.70000000|s
				1518239456|888.67561319|49.99999147|b
				1518239419|887.58428516|1639.58516242|b
				1518239418|887.58428516|1082.10545529|b
				1518239418|884.16428516|452.72382013|b
				1518239418|884.16428516|224.01628410|b
				1518239417|884.16428516|860.60862784|b
				1518239412|884.16428516|150.30792847|b
				1518239410|884.16428516|1.99999729|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				890.97820031|0.15318137|892.73999994|4.94690228
				890.87820028|0.44800000|892.74000000|0.66239540
				890.87819988|1.23252760|893.72819972|2.44116363
				890.73028878|0.00891787|893.72819979|0.00987611
				890.62450001|4.15564622|893.78819988|20.00000000
				890.08819988|20.00000000|893.87820015|4.49057801
				890.00000001|7.53000000|894.00000000|0.02815192
				890.00000000|2.58937918|895.32543237|0.01571697
				888.28719133|0.01231994|897.99999987|165.02139910
				888.02999932|0.06220320|897.99999999|27.45260000
				887.82507261|0.01229998|898.00000000|1.00000000
				887.67021064|66.03000000|898.11503010|0.10196634
				887.67021063|8.33656540|898.11503011|2.16079448
				887.67021060|0.01230575|898.56483217|0.00472898
				886.21901096|0.00464555|898.64630160|0.00167745
				886.14900001|0.00188682|898.76978949|0.00122708
				885.01818000|0.00200000|898.76978950|0.00901501
				884.99505107|0.45197993|899.00000000|1.99700001
				884.66643503|0.00401240|899.26672590|0.00335688
				883.58984986|4.14771831|899.35012893|0.01771436
				883.58984980|0.00627075|899.37449998|0.04043808
				883.58984979|27.45260000|899.44900000|0.15300000
				883.58984978|0.00233140|899.50084481|0.00438569
				883.54499932|0.06973267|899.67792179|0.48516136
				883.48345360|0.02449728|899.68890000|4.50805858
				883.37574000|0.12582415|899.99000000|1.80000000
				883.11102590|0.00169017|900.00000000|9.50950637
				882.63846004|0.00226593|900.00000009|0.06722858
				881.99999961|23.83145882|900.00000063|0.77550167
				881.99999960|0.00249434|900.03869731|0.49875000
				881.99999959|0.00391157|900.06148967|3.34000000
				881.99999957|0.01321484|900.11600602|0.64489958
				881.94632248|0.01167872|900.19113150|0.04638980
				881.67350001|0.00222078|900.20176543|0.36919581
				881.60140937|0.00173096|900.36986506|0.00225802
				881.47649999|0.00226892|900.40180494|0.03849153
				881.03220346|0.02449728|900.40180499|0.01822847
				880.76828502|0.00295197|900.54927840|0.10003931
				880.58999976|0.00227121|900.65675286|0.35170864
				880.37426772|0.04255528|900.72876855|71.71231578
				880.37426771|0.00128491|900.72876856|0.00360821
				880.21000001|53.90400000|900.77996634|0.40000000
				880.21000000|4.50805858|900.81491129|0.02411915
				880.19213700|0.07004819|900.82114420|0.66614190
				880.19203700|0.13435045|900.91343972|0.00449109
				880.00000000|6.40824763|900.92296100|0.00167590
				879.74567985|0.07274830|900.92732770|4.98750000
				879.60500004|0.00206912|900.95044305|0.00149635
				879.17190053|0.00240134|900.99324999|0.19617623
				879.05999932|0.07733898|901.00000000|1.06500000
				879.00896084|0.00654146|901.01950898|0.00740941
				878.18069004|0.00227744|901.02806951|0.00507989
				877.85502549|274.52600000|901.14694020|0.00677085
				877.49999960|0.00282052|901.26864814|0.08375696
				877.49999959|0.00458690|901.50059112|0.00394965
				877.19800001|0.00255815|901.56000000|0.04388864
				877.09148999|0.05472629|901.57540930|0.30000000
				877.00199999|0.00228050|901.62221617|0.01118003
				876.29738002|0.00319527|901.65654581|0.06730485
				876.11999976|0.00228280|901.92510000|0.00167290
				875.88256226|0.00132610|901.98174025|0.00181548
				875.81977068|0.00374461|901.98872738|0.02217322
				875.14000004|0.00237677|901.99725748|0.01427940
				875.12810140|0.00170536|902.00000000|0.00523205
				875.11875840|0.20906515|902.09017499|0.12160173
				875.00000000|5.33900000|902.11138389|0.00122220
				874.90290000|0.22854858|902.31952189|0.01311293
				874.57499933|0.08502330|902.35942443|0.03441038
				874.54698642|0.00686070|902.59397725|0.02222468
				873.72292004|0.00228906|902.70000000|0.00451202
				872.99999960|0.00315006|902.93999999|0.00119969
				872.99999959|0.00526919|903.00000000|0.06697256
				872.99999957|0.01410443|903.22292648|0.00307545
				872.72250001|0.00289898|903.48891660|0.00414713
				872.52749999|0.00229219|903.65740000|0.02385225
				872.40222104|0.93420217|903.76000000|0.08858421
				871.94829440|0.00114801|903.78804598|0.00673514
				871.82647502|0.00344106|904.37811097|274.52600000
				871.72547277|0.00133242|905.00000000|2.78386128
				871.64999977|0.00229450|905.55523524|0.00435449
				871.46299316|0.00246205|905.66999958|0.02368734
				871.39085682|0.00136770|906.00000000|3.02246827
				871.20000001|0.00344352|906.03307341|0.12160173
				871.13945954|0.00275502|906.80793748|0.00452974
				870.92199345|0.01218134|907.00000000|0.01400000
				870.77777777|0.05125984|907.70591638|0.00457221
				870.67500004|0.00268757|907.83841645|0.46716529
				870.54780876|1.56944187|908.00000015|0.46730006
				870.10000000|1.01111556|908.20456730|0.00436740
				870.08999933|0.09278684|908.87819988|11.87730998
				870.08501200|0.00718321|909.00000000|9.85875314
				870.00000000|7.25337827|909.04000002|0.00340398
				869.85228815|0.03843900|909.90000000|0.50000000
				869.71729701|0.10000000|909.94814293|0.00480082
				869.26515004|0.00230079|910.00000000|8.63240416
				868.49999960|0.00348302|910.09999987|0.42250534
				868.49999959|0.00595855|910.50000000|0.01895194
				868.45737045|0.15000000|911.00000000|24.64300000
				868.32057509|0.11055816|911.79620778|0.05000000
				868.27148508|1.34024521|912.29005612|0.00504087
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8860.37175923
			high24hr:9010.00000000
			highestbid:8856.14151787
			percentchange:0.11591583
			low24hr:7804.69060046
			lowestask:8860.37175923
			candle300|288
				1518241500|8865.12579918|8853.12613190|8865.12579918|8865.12579888|8860.20171689|8957.88659264
				1518241200|8869.80797341|8851.12613184|8865.12579891|8851.21715480|8859.81073113|37019.67439115
				1518240900|8886.59606743|8851.16715480|8851.16715480|8886.59606743|8865.73322657|92645.60895489
				1518240600|8908.09961933|8888.87999997|8888.88488452|8899.22000000|8893.73031002|118778.89834980
				1518240300|8898.88488455|8864.31696541|8898.88488455|8864.31696541|8887.23653317|98632.58320064
				1518240000|8880.00000000|8855.56138984|8864.31696541|8860.00000000|8869.93390760|106831.69924917
				1518239700|8878.15133979|8850.00000000|8860.00000000|8855.56138955|8861.02613480|55993.24903204
				1518239400|8851.01885101|8824.91000177|8851.00000000|8838.16837552|8837.07411651|37834.79072641
				1518239100|8841.76963835|8808.60000000|8838.16837552|8808.60000010|8830.74330934|146719.45023057
				1518238800|8822.95999994|8802.88020000|8818.96511444|8802.88020000|8816.35055115|63703.28774040
				1518238500|8835.50136359|8779.46459817|8805.90591065|8814.75892817|8801.71547522|118221.06639033
				1518238200|8840.04000023|8814.75892817|8814.75892817|8840.04000023|8826.97044911|64780.37638873
				1518237900|8864.89999975|8821.13160346|8846.89999992|8829.99999992|8840.26934343|49234.95576970
				1518237600|8829.99999992|8797.18283005|8822.84808355|8814.00000000|8812.39495253|24826.54977705
				1518237300|8829.99999985|8793.01000046|8813.99999898|8809.78250990|8811.60060194|93411.84133661
				1518237000|8810.99999985|8770.77427322|8809.78250997|8781.73735139|8783.19916245|104267.70447965
				1518236700|8822.02785290|8770.77427325|8781.73735139|8808.00000004|8790.85150465|117012.67889134
				1518236400|8865.31569546|8790.50773244|8827.22785025|8807.88000000|8841.91348274|172046.39773763
				1518236100|8818.99999917|8786.68491576|8807.88000000|8818.99999917|8798.38830179|112756.69885092
				1518235800|8859.29783950|8800.51206239|8818.99999970|8837.66051912|8825.45382857|272144.69544190
				1518235500|8899.99999891|8812.21766223|8837.88438476|8899.99999891|8850.54830123|162315.16717916
				1518235200|8919.28169001|8899.99999961|8899.99999961|8910.33983796|8909.45455694|69183.06983453
				1518234900|8910.60083822|8870.00000004|8910.33983796|8910.60083822|8887.27274567|78057.32125167
				1518234600|8940.56138954|8880.00000000|8912.69511341|8899.40000000|8896.80082512|115999.67857210
				1518234300|8979.99999850|8895.18729551|8897.37000000|8970.00000000|8937.09711356|277148.61261925
				1518234000|8985.56138886|8941.35764464|8969.99999997|8977.00000000|8961.56972185|148495.91148754
				1518233700|9010.00000000|8923.76762148|8985.56138937|9001.00000000|8968.47812622|430874.79942884
				1518233400|9001.00000000|8969.20000093|9001.00000000|8979.00000000|8997.01373291|320831.08223160
				1518233100|8980.00000000|8939.26576749|8979.28659945|8939.26576759|8960.39616764|116235.68262481
				1518232800|8943.19599601|8920.85000039|8939.26576755|8933.98999994|8939.26066072|39963.78674879
				1518232500|8947.90000000|8904.84670348|8933.98999994|8936.23999990|8932.30580155|69153.54243280
				1518232200|8964.00000000|8928.75000000|8936.23999994|8964.00000000|8947.00063970|96767.97309141
				1518231900|8987.67000000|8949.99999998|8950.00000270|8968.00000000|8977.29962453|335002.88547619
				1518231600|8969.13792021|8915.92893352|8968.00000000|8929.27000106|8952.74883104|62675.11141847
				1518231300|8941.86576754|8853.28276854|8935.00009990|8894.77999988|8903.00501532|108008.71201102
				1518231000|8935.00000000|8891.00000000|8891.00000000|8935.00000000|8912.35145699|80716.24086453
				1518230700|8935.00000000|8881.70074972|8935.00000000|8909.39963005|8912.69236580|23646.16973030
				1518230400|8915.56138955|8881.00000000|8909.68227229|8899.02889931|8895.55775805|74859.32902974
				1518230100|8905.00000000|8865.00000193|8905.00000000|8877.00000000|8897.45699262|51081.55255584
				1518229800|8877.00000000|8849.99999997|8858.05263041|8860.70037601|8854.12027938|83287.05616965
				1518229500|8899.43575201|8860.70037670|8860.70037671|8898.35543716|8888.49617871|89573.07334067
				1518229200|8898.35543717|8842.71748807|8898.35543703|8873.43575198|8879.93736771|36838.68061854
				1518228900|8888.84635937|8837.65268665|8873.73574854|8837.65999953|8865.79694588|90728.81987901
				1518228600|8852.00000000|8823.45000000|8837.65999953|8847.96815678|8841.84515827|75947.19017387
				1518228300|8850.00000000|8778.46536793|8833.49107538|8789.72534862|8826.09521971|41371.85708979
				1518228000|8809.26529717|8764.76532224|8789.72535016|8809.26529717|8774.54634129|80298.78303330
				1518227700|8818.82319960|8769.28659987|8802.00000000|8780.95999984|8795.12618402|69776.95056023
				1518227400|8852.78392807|8765.26756193|8780.95999987|8845.00000000|8797.95149628|135146.60459031
				1518227100|8852.78392814|8802.00000001|8852.78392814|8850.00000000|8822.89549552|140091.82207168
				1518226800|8951.94555307|8850.00000000|8850.00000000|8951.94555307|8881.76368200|196342.76648323
				1518226500|8951.94555377|8890.00000000|8951.94555334|8894.00000000|8924.63702024|71241.94188285
				1518226200|8919.00000000|8883.36646669|8899.99999904|8885.06249871|8898.95986639|125430.80122929
				1518225900|8885.06249871|8850.46249712|8885.06249871|8864.00000000|8858.46852954|93383.71579743
				1518225600|8925.16054608|8850.00000000|8864.40996059|8900.02000067|8897.45725713|190393.95561418
				1518225300|8940.98999950|8868.39970280|8900.02000067|8940.98999950|8898.61339634|183315.22864268
				1518225000|8950.03000000|8910.26264622|8932.85521644|8950.00000000|8938.44219195|217730.01616476
				1518224700|8950.00000000|8820.00000000|8949.99999999|8822.44796587|8911.28260394|558519.46025590
				1518224400|8920.00000000|8819.95998779|8822.44796584|8887.99999944|8897.71752076|1374659.18343640
				1518224100|8920.00000000|8866.98421270|8887.99999944|8870.00000000|8898.71340449|1020785.31664430
				1518223800|8888.56138900|8861.99999930|8874.27893624|8879.00000030|8877.73270918|209351.12549743
				1518223500|8879.63520869|8844.00000000|8879.00000030|8844.00000000|8853.93523780|238588.98835292
				1518223200|8854.97000000|8797.44227494|8844.00000000|8800.00000000|8834.53566315|272424.16307868
				1518222900|8838.56322249|8797.44796560|8816.26999996|8833.00000000|8816.32985750|249982.98385744
				1518222600|8859.02000020|8810.00000100|8841.16322281|8824.99999970|8844.54814533|310925.47894416
				1518222300|8827.00000999|8782.48445430|8810.00000001|8799.97999928|8809.46665743|153676.74207461
				1518222000|8827.00000999|8748.00000113|8799.98999964|8750.05425693|8800.48774306|816664.99740929
				1518221700|8750.05425693|8685.29081970|8750.05425693|8700.56138936|8727.68320044|206366.50234220
				1518221400|8701.78213382|8629.00000000|8685.28213378|8630.00000000|8673.18101726|122980.74862735
				1518221100|8647.71578218|8609.16257128|8609.16257128|8625.09000000|8622.24408584|137993.77797712
				1518220800|8698.51727428|8625.00000000|8625.08861201|8682.31340707|8664.89993005|262419.64632564
				1518220500|8709.09215421|8682.00240074|8682.31340707|8707.00000000|8688.60685796|97939.61482667
				1518220200|8715.56138934|8686.72426913|8708.79083726|8699.00000000|8704.83225092|155587.55550277
				1518219900|8699.00000000|8680.00000000|8699.00000000|8680.00000001|8687.75218605|57323.85921490
				1518219600|8715.56138950|8680.00000000|8691.69902860|8680.46000000|8697.95200782|145792.07241438
				1518219300|8699.59902865|8645.75128940|8699.59902865|8645.75128940|8668.68760243|90262.56619353
				1518219000|8645.00000080|8623.40531613|8645.00000080|8636.30000000|8632.05530147|58721.37876045
				1518218700|8656.74771234|8636.00000196|8652.49999996|8640.00000154|8650.68948084|53796.45349576
				1518218400|8667.00000000|8620.90678438|8639.71609801|8667.00000000|8644.03920667|91922.81186940
				1518218100|8668.99999999|8643.01033802|8667.00000000|8649.54689260|8658.62403991|19839.15943720
				1518217800|8669.00000000|8601.91000000|8648.24689384|8626.99999999|8632.92093404|111730.96236666
				1518217500|8626.99999999|8571.66979341|8626.99999999|8584.83999999|8598.26231508|79515.28563982
				1518217200|8591.96750434|8570.99999989|8584.84999993|8584.85404903|8580.02521802|17193.42699155
				1518216900|8605.49509869|8562.94000003|8584.85404903|8601.00000000|8581.43135706|122897.87787962
				1518216600|8614.00000000|8591.00000000|8600.51000047|8593.00000000|8601.94210547|347017.84377228
