				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517197728|1199.48868931|8241.66711263|s
				1517197728|1202.59588804|20.63588401|s
				1517197728|1202.59588805|41.09998922|s
				1517197728|1203.09588804|93.45755933|s
				1517197726|1203.09588804|6.54243543|s
				1517197719|1202.59588804|2.19138225|s
				1517197711|1202.59588804|67.69862024|s
				1517197711|1202.59588804|2.19138225|s
				1517197711|1203.09588804|10.38759005|s
				1517197678|1205.68597012|26967.74792659|b
				1517197678|1205.68597012|2993.17988885|b
				1517197678|1205.68596996|39.07218295|b
				1517197645|1205.68597013|84.54380945|b
				1517197645|1205.00000000|2.49998940|b
				1517197645|1204.16598142|33.48111261|b
				1517197645|1202.28868929|18034.33033935|b
				1517197645|1200.03695858|229.10433592|b
				1517197645|1199.48868928|16004.77758106|b
				1517197643|1195.88868929|291.38186681|s
				1517197630|1199.48868928|119.94886892|b
				1517197614|1195.13695856|1.63708665|s
				1517197614|1195.15000000|119.51500000|s
				1517197612|1199.48868928|599.74434464|b
				1517197604|1198.08868929|16840.37814322|b
				1517197604|1196.23695850|76.55916534|b
				1517197604|1196.23695847|11.49706929|b
				1517197604|1196.23695846|10.49735014|b
				1517197604|1196.23695845|23.49853190|b
				1517197604|1196.23695844|28.49707980|b
				1517197604|1196.23695843|6.49937071|b
				1517197604|1196.23695840|19.49727478|b
				1517197604|1196.23695837|11740.85234969|b
				1517197604|1195.03695858|95.34977615|b
				1517197604|1195.03695858|1687.45211661|b
				1517197599|1195.03695858|119.50369585|b
				1517197597|1195.03695858|647.23201676|b
				1517197593|1195.03695858|119.50369585|b
				1517197591|1195.03695858|8.36525871|b
				1517197591|1195.03695858|647.23201676|b
				1517197591|1195.03695858|99.99162236|b
				1517197586|1195.03695858|41.04018628|s
				1517197586|1195.13695853|5044.05872985|s
				1517197586|1195.13695856|100.00000155|s
				1517197586|1195.13695952|119.51369595|s
				1517197582|1195.13695853|1111.34026532|s
				1517197582|1196.23695837|612.85348679|b
				1517197582|1195.13695855|16.49810082|b
				1517197582|1195.13695854|18.49813862|b
				1517197576|1195.13695853|7.49903026|b
				1517197574|1195.03695858|38.66877884|s
				1517195780|1195.13695857|1028.04092839|b
				1517195780|1195.13695856|5.49959003|b
				1517195777|1195.13695857|101.08397882|b
				1517195777|1195.13695856|10.49792767|b
				1517195777|1195.13695852|7.93178935|b
				1517195773|1196.23695849|15245.76780831|b
				1517195769|1196.23695853|19.75368818|b
				1517195764|1196.23695853|4.44979812|b
				1517195758|1196.23695858|1943.11598498|b
				1517195757|1196.23695858|119.62369585|b
				1517195743|1193.09141858|10119.80141239|s
				1517195724|1197.00000000|7.67997594|b
				1517195720|1191.00037367|808.97579650|s
				1517195720|1192.11000000|76.29504000|s
				1517195720|1192.11000000|107.28990000|s
				1517195718|1197.06985382|860.48422847|b
				1517195718|1196.00000000|19.60883860|b
				1517195718|1192.00000000|1374.55196304|b
				1517195718|1192.00000000|553.17710200|b
				1517195718|1192.00000000|142.77908312|b
				1517195718|1192.00000000|2011.51760584|b
				1517195718|1192.00000000|274.16000000|b
				1517195716|1192.00000000|119.20000000|b
				1517195716|1192.00000000|506.58263256|b
				1517195715|1191.00037366|32.84775457|s
				1517195712|1196.00000000|9.99999520|s
				1517195711|1196.96985379|14.51230190|b
				1517195706|1198.21985381|11982.19853810|b
				1517195704|1198.41985377|33.40486286|b
				1517195699|1191.00000001|1832.85910333|s
				1517195699|1191.43596936|12.78279737|s
				1517195699|1191.79700000|138.24845200|s
				1517195699|1192.00000000|357.60000000|s
				1517195699|1192.00581486|218.11203199|s
				1517195699|1192.13640376|5.23010506|s
				1517195699|1192.71985382|17890.79780730|s
				1517195699|1193.50000000|4999.99999037|s
				1517195699|1193.70000000|358.11000000|s
				1517195699|1195.00000000|22.67470675|s
				1517195699|1195.00000000|2.49999975|s
				1517195672|1199.91935926|1.44527886|b
				1517195641|1199.91935945|19.77324313|b
				1517195615|1195.93233956|58.64375016|s
				1517195607|1199.93233955|77.44602105|b
				1517195598|1195.83233956|458.76230250|s
				1517195585|1195.84013705|7.50920639|b
				1517195567|1195.64013705|310.76646816|s
				1517195567|1195.69204343|177.92411753|s
				1517195567|1196.85982538|2.93481997|s
				1517195567|1197.82779541|33.06026276|s
				1517195567|1199.00000000|309.10220000|s
				1517195567|1199.49217237|27.13728691|s
				1517195567|1200.00000000|540.00000000|s
				1517195567|1200.40581504|100.27002977|s
				1517195567|1200.67090779|5.59200468|s
				1517195567|1200.67090779|0.00014408|s
				1517195560|1200.67090779|859.42714848|s
				1517195560|1200.75000000|290.67048758|s
				1517195560|1200.80000000|352.58704943|s
				1517195548|1200.80000000|33.31740880|s
				1517195543|1200.80000000|60.19013602|s
				1517195527|1200.80000000|114.93212236|s
				1517195524|1200.80000000|300.20000000|s
				1517195517|1200.80000000|2621.34640000|s
				1517195513|1200.80000000|4797.19600000|s
				1517195490|1203.14013704|296.85437543|b
				1517195480|1200.80000000|119.77155050|s
				1517195480|1201.24013707|30.17392697|s
				1517195455|1201.32513552|8.43305017|b
				1517195455|1201.32513551|1.17755091|b
				1517195454|1201.32513551|9.32115380|b
				1517195454|1201.32513550|0.28944727|b
				1517195453|1201.32513550|7.20795081|b
				1517195433|1201.32513550|6.49777544|b
				1517195424|1203.54013682|2842.84519646|b
				1517195424|1203.54013682|6.49749195|b
				1517195419|1200.80000000|2248.11136641|s
				1517195383|1203.64013704|64.87620338|b
				1517195352|1200.80000000|431.55767344|s
				1517195352|1200.80581523|645.79090577|s
				1517195352|1201.32513552|31.60169861|s
				1517195352|1201.80581524|3.24797636|s
				1517195352|1203.70514035|0.52975063|s
				1517195348|1203.70514035|26.48151308|s
				1517195346|1203.82563382|29.00820107|s
				1517195340|1203.82563382|2.77168813|s
				1517195332|1205.04013704|9.98756546|b
				1517195281|1208.24013686|0.60412006|b
				1517195216|1208.67090754|199.99999582|b
				1517195192|1208.67090770|362.98196738|b
				1517195191|1204.97090816|1235.94314299|s
				1517195191|1205.00000000|399.99999100|s
				1517195127|1208.77090811|29.99998957|b
				1517195119|1208.77090815|443.61892329|b
				1517195094|1204.77793414|282.15804040|s
				1517195094|1205.57793423|12527.83306323|s
				1517195094|1205.57793426|6693.91551705|s
				1517195094|1205.99999998|1254.68102211|s
				1517195094|1207.31723839|33.43165262|s
				1517195094|1207.31723841|26.98800735|s
				1517195094|1207.31723841|5630.51291061|s
				1517195094|1207.31723845|603.65861922|s
				1517195094|1207.31723846|41.09998843|s
				1517195086|1209.47793413|3648.08152953|b
				1517195059|1207.87412733|179.97324497|b
				1517195058|1207.87412733|9830.59542213|b
				1517195058|1207.32800000|257.20772039|b
				1517195057|1207.32800000|200.00000435|b
				1517195056|1207.32800000|1.93994670|b
				1517195040|1207.31723841|408.38702040|s
				1517195040|1207.31723842|41.09998843|s
				1517195028|1207.31723841|589.11961001|s
				1517195028|1207.31723842|577.09763996|s
				1517195028|1207.31723842|41.09998843|s
				1517195026|1207.87412733|1889.55480132|b
				1517195022|1207.87412733|1007.36702219|b
				1517195016|1207.31723841|18109.75857615|b
				1517195016|1207.31723840|17262.22187464|b
				1517195005|1207.31723840|13.28048962|b
				1517194991|1207.31723841|430.43807818|b
				1517194985|1205.99999998|602.99999999|s
				1517194969|1205.99999998|8255.53658920|s
				1517194962|1205.99999998|2234.08967396|s
				1517194952|1205.99999998|14150.84462382|s
				1517194952|1205.99999999|5023.50133189|s
				1517194942|1209.24931856|1737.73413865|b
				1517194937|1209.24931856|999.99999418|b
				1517194906|1208.94931856|27.55165273|s
				1517194906|1208.94931857|41.09999715|s
				1517194906|1208.94931857|1.46741059|s
				1517194890|1210.00000000|1485.45700820|b
				1517194888|1210.00000000|4681.07568390|b
				1517194888|1209.99999999|11.49746839|b
				1517194888|1209.99999998|7.49742619|b
				1517194888|1209.99999997|12.49717039|b
				1517194888|1209.63837547|11.49867724|b
				1517194888|1209.63837546|15.49879409|b
				1517194888|1209.50740569|19.49938811|b
				1517194888|1209.50740568|19.49879545|b
				1517194888|1207.57514517|0.91081355|b
				1517194886|1207.57514517|12.58697838|b
				1517194886|1207.57514516|0.69634820|b
				1517194885|1207.57514516|7.80310907|b
				1517194885|1207.24050296|0.64973683|b
				1517194882|1207.24050296|11.84991060|b
				1517194882|1206.84050297|0.22242070|b
				1517194879|1206.84050297|12.06840502|b
				1517194865|1206.84050297|1.20684050|b
				1517194857|1206.08259759|190.45464981|s
				1517194852|1206.08259756|1337.90716013|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1202.59588804|0.00182221|1205.68596996|0.03240660
				1199.48868928|0.26178182|1205.68597012|0.60672000
				1196.13695856|5.26400000|1205.68597013|24.02837908
				1195.88868932|10.63957858|1208.61791175|240.98500000
				1195.88868930|0.03436774|1209.39556507|0.01647191
				1195.88868929|14.75634700|1210.00000000|25.47970985
				1195.13695856|0.15804783|1210.15930486|0.00160881
				1195.13695854|0.40000000|1210.15930487|0.00122067
				1195.13695853|0.08739959|1210.54220255|0.00321748
				1195.03695957|0.10000000|1210.64303820|0.00306481
				1195.03695858|1.08167942|1210.66099427|0.02037727
				1195.00000000|0.00209205|1210.82439648|0.00592082
				1193.66685000|3.33022512|1210.92083053|21.93897571
				1192.02800000|0.12000000|1211.02499998|0.00108469
				1192.00000000|0.13607627|1211.53524260|0.00306102
				1191.00000000|84.38371116|1211.80040913|0.02485897
				1190.79829896|37.53849580|1211.83875167|0.06568180
				1190.00000000|0.00210084|1212.21700000|3.29837060
				1188.88800000|1.04639966|1212.63946913|0.24993921
				1188.45788910|0.00307638|1212.77999999|0.02506372
				1188.09999999|0.03984744|1212.78000000|0.00347579
				1187.99999998|0.00982972|1213.13159511|0.01643762
				1186.00000000|0.08513461|1213.19999998|0.01646854
				1185.99800000|0.12400000|1213.37140956|0.00103397
				1185.73213693|0.01000000|1213.52101010|0.00110997
				1185.73213692|0.02162520|1213.57716652|0.00129214
				1185.00000000|0.01210970|1213.78511584|0.00366040
				1184.89122713|0.00495373|1214.08869777|0.03099156
				1183.49111593|9.59440412|1214.41017890|0.00305624
				1183.39529209|3.85000000|1214.84267913|0.00435241
				1183.00000000|0.08453085|1214.98665141|0.41897894
				1182.84304974|0.04167003|1215.00000000|0.00205760
				1182.58614550|0.00120000|1215.08445492|0.00463081
				1182.56470164|0.07399197|1215.36331330|0.00305139
				1181.77167684|4.00000000|1217.02619287|0.11182521
				1181.18834986|24.09850000|1217.07924111|0.04189337
				1181.03265009|0.00656206|1217.24399999|0.01643027
				1180.99999999|0.50000000|1217.76585987|0.04686442
				1180.92749334|0.04233961|1218.00000000|0.37950644
				1180.65771983|0.54207074|1218.15389974|0.01648362
				1180.65000000|0.23500000|1218.15389997|0.01650012
				1180.57249630|0.00280341|1218.43846411|0.02202500
				1180.57249629|0.42840853|1218.84994394|0.01644126
				1180.54966439|0.00435433|1220.00000000|3.56139240
				1180.33160001|0.01000978|1220.38095925|0.34221510
				1180.30000000|0.09319664|1220.45972298|0.00170738
				1180.21503972|0.00442156|1220.46080567|0.16592467
				1180.14487634|0.07692362|1221.20545496|0.11154299
				1180.08007209|3.56000000|1221.87688805|0.01462580
				1180.00000000|8.70576954|1222.16787875|0.00887047
				1179.99999997|0.00093387|1222.79446869|0.01091971
				1179.39596936|0.01177219|1222.83659923|0.00463081
				1179.11828386|0.25133052|1222.87611367|0.03639126
				1179.04604618|0.01441844|1223.72934470|0.07464603
				1179.00000000|0.26446140|1224.10537228|0.04935775
				1178.55242136|3.53000000|1224.14103003|0.02587483
				1178.31940382|240.98500000|1224.27228231|5.01641044
				1178.29881987|0.04856060|1224.33842724|0.00463081
				1178.18190334|0.11471200|1225.00000000|1.00204081
				1178.01876766|0.08234336|1225.06853659|0.24773337
				1178.00000000|5.11124448|1225.18000000|5.84401165
				1177.70176895|0.01273667|1225.23693296|0.45663292
				1177.69582171|0.00339646|1225.25481800|0.15953941
				1177.34999997|0.02802905|1225.38351978|0.09584026
				1177.00000000|0.24553950|1225.50981119|0.01643393
				1176.90106464|3.47000000|1226.04000000|0.00343355
				1176.50575645|0.00130000|1226.08470242|0.03003095
				1176.37748964|0.01087600|1226.17880000|0.45801547
				1176.27352680|0.06801139|1226.27978516|0.02157641
				1175.15872328|0.06016209|1226.30601000|0.33219656
				1175.00000000|59.68452902|1226.30611230|0.06349508
				1174.95718232|0.00851095|1226.42653145|0.02232797
				1174.91469569|0.46543700|1226.67636200|0.07104043
				1174.78380009|0.00680977|1226.68710591|0.00463081
				1174.67919972|0.04256482|1226.99110592|0.00396638
				1174.37762557|0.56199981|1227.17432736|0.14162816
				1174.11100000|0.04473442|1228.00000000|0.05000000
				1174.02882897|0.01533183|1228.26042274|0.10652979
				1174.00031390|0.00312660|1228.68911054|0.22968658
				1173.84380094|0.00290839|1229.37829343|0.02750047
				1173.24948000|0.22488490|1229.58880425|0.05717959
				1173.24938388|0.08523337|1230.00000000|0.47688456
				1173.09133867|0.00787662|1230.03265012|0.30000000
				1173.04231485|0.01000755|1230.25128548|0.02306833
				1173.00000000|1.03640152|1230.95254045|0.15568426
				1172.64010200|0.00100000|1231.02407586|0.24521753
				1172.62675190|0.00313062|1231.55997846|0.05646651
				1172.47907872|0.01705787|1231.96035375|1.22856296
				1172.25864068|0.02597452|1232.03179643|62.58008000
				1172.00000000|0.42662116|1232.25334482|3.97861500
				1171.88386221|0.08521247|1232.42634847|0.07957449
				1171.81326011|0.01280067|1232.44408118|0.02169881
				1171.66211720|0.00640116|1233.41999997|0.01637758
				1171.08749997|0.02945980|1234.45411773|0.45012600
				1170.95522730|0.00313511|1234.66508493|0.08830536
				1170.86748194|0.12120000|1234.71135225|0.07079538
				1170.68111126|1.00000000|1234.76403897|0.00131070
				1170.28232659|0.08515840|1235.00000000|0.00202428
				1170.15999980|0.08545840|1235.15800207|0.48576782
				1170.00000000|8.09772112|1235.15900207|0.42982584
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11502.00000000
			high24hr:12200.00000000
			highestbid:11502.00000000
			percentchange:-0.00492999
			low24hr:11440.34416666
			lowestask:11510.53603182
			candle300|288
				1517197500|11510.53603200|11465.03699806|11510.53603200|11465.03699806|11490.84552256|27740.30446844
				1517197200|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196900|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196600|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196300|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517195700|11487.56090961|11465.03699800|11470.00000000|11465.03699830|11474.29166706|2220.93234077
				1517195400|11520.15040525|11450.99999918|11487.56090997|11480.00000000|11474.98717618|98467.48885392
				1517195100|11578.99999965|11480.00000000|11480.00000000|11578.99999965|11517.82216311|141617.34324599
				1517194800|11595.56138929|11530.00000000|11530.00000000|11549.99999996|11564.01434010|105312.43205202
				1517194500|11549.99999997|11549.99999971|11549.99999997|11549.99999988|11549.99999995|6946.43230047
				1517194200|11575.71508062|11519.99999960|11549.99999997|11546.00000000|11527.25898408|96111.15495158
				1517193900|11564.99999969|11525.00000000|11545.99999997|11562.18011667|11544.08828820|55101.84036752
				1517193600|11599.99999999|11542.35082300|11562.18011677|11585.35081992|11563.33743487|139898.71822954
				1517193300|11585.35082000|11542.35082000|11585.16000000|11542.35082000|11574.22541097|17986.27452846
				1517193000|11567.56226690|11511.00000001|11542.35082000|11511.00000001|11530.87081049|17799.07086309
				1517192700|11587.76379492|11480.00000000|11507.82000003|11587.76379492|11538.46881957|436959.99008076
				1517192400|11598.73145098|11565.56138955|11565.56138955|11576.67215248|11574.16302099|99614.70106692
				1517192100|11615.56138951|11500.40583965|11576.67215248|11500.55259748|11593.18037267|209155.69181336
				1517191800|11500.55259750|11475.71508059|11500.40584010|11475.71508083|11494.70848156|91728.58279540
				1517191500|11500.55259750|11440.34416666|11495.71508056|11445.17208332|11477.54060872|101511.68366584
				1517191200|11540.00000000|11440.42966432|11445.17208332|11532.00000006|11483.84024746|265806.26668297
				1517190900|11572.55259722|11520.99999984|11532.00000005|11572.55259722|11539.29170155|111272.82906847
				1517190600|11580.71429538|11520.00000003|11572.55259730|11560.00000004|11547.07499195|126321.92877455
				1517190300|11605.11811142|11531.00000000|11560.00000000|11531.00000000|11578.45376579|193185.68607498
				1517190000|11608.91055293|11446.75423844|11516.79841648|11530.00000000|11497.15624777|811266.56826971
				1517189700|11600.99999997|11526.00000000|11530.00000000|11556.00000013|11569.24060245|343481.94617096
