				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509857530|298.53748731|2.34580607|s
				1509857527|298.53748731|9.19415751|s
				1509857526|298.53748728|215.46229341|s
				1509857526|298.53748728|3.07209404|s
				1509857468|299.30600105|209.99999831|b
				1509857408|298.53748580|10.74734948|s
				1509857384|298.53748550|1479.86300645|s
				1509857248|299.00000000|64.64745378|b
				1509857240|299.00000000|146.51000000|b
				1509857216|299.30600106|2887.30659837|b
				1509857216|299.03600000|134.56620000|b
				1509857210|299.03599976|2913.62672909|b
				1509857210|299.03599973|2884.70198430|b
				1509857210|299.03599973|1004.68694469|b
				1509857079|299.17999745|389.02494740|b
				1509856961|298.53748325|0.02115138|s
				1509856824|298.53748325|2.40274609|s
				1509856824|298.58909991|745.01987493|s
				1509856824|298.69097296|6.33254731|s
				1509856824|298.84446267|6.27005567|s
				1509856824|298.99795238|6.20779548|s
				1509856824|299.00000000|42.87999963|s
				1509856721|299.00000009|5765.77470928|s
				1509856721|299.00000012|2885.79760415|s
				1509856721|299.15144209|6.14636552|s
				1509856721|299.24460072|28.02217710|s
				1509856721|299.30000000|930.75135955|s
				1509856721|299.30493180|6.08546787|s
				1509856721|299.30590000|211.20756087|s
				1509856710|299.30590000|123.94099285|s
				1509856710|299.30590000|55.27140782|s
				1509856567|299.30600106|29.33662435|s
				1509856567|299.30600109|509.41417760|s
				1509856524|299.30600103|38.72331249|s
				1509856412|299.61299999|32.09986868|b
				1509856412|299.61299998|17.90013000|b
				1509856412|299.30600088|31.50830187|s
				1509856403|299.30600085|742.04093383|s
				1509856109|299.61299999|71.20243022|b
				1509856095|299.30600039|1.49950510|s
				1509856095|299.30600039|2.49917517|s
				1509856095|299.30600039|1.49950510|s
				1509856094|299.61299999|1.31959752|b
				1509856094|299.50523237|4.18272235|b
				1509856092|299.30600036|1.49950510|s
				1509856092|299.30600036|2.49917517|s
				1509856092|299.30600036|0.49983503|s
				1509856091|299.30600036|2.49917517|s
				1509856091|299.50523237|7.00234847|b
				1509856088|299.30600029|2.49917517|s
				1509856088|299.30600029|1.49950510|s
				1509856087|299.30600029|0.49983503|s
				1509856087|299.30600029|1.49950510|s
				1509856086|299.50523237|6.00201297|b
				1509856084|299.30600029|2.49917517|s
				1509856084|299.30600029|2.49917517|s
				1509856084|299.30600029|0.49983503|s
				1509856083|299.50523237|5.50184522|b
				1509856080|299.30600022|2.49917517|s
				1509856080|299.30600022|0.49983503|s
				1509856079|299.30600022|0.49983503|s
				1509856079|299.30600022|2.49917517|s
				1509856079|299.30600022|2.49917517|s
				1509856079|299.50523237|8.50285171|b
				1509856074|299.30600006|1.49950510|s
				1509856074|299.30600006|0.49983503|s
				1509856074|299.30600006|2.49917516|s
				1509856074|299.30600003|0.49983503|s
				1509856074|299.30600003|2.49917516|s
				1509856073|299.50523237|7.50251621|b
				1509856070|299.30600003|0.49983503|s
				1509856070|299.30600003|0.49983503|s
				1509856070|299.30600003|2.49917516|s
				1509856070|299.30600003|2.49917516|s
				1509856069|299.50523237|6.00201297|b
				1509856066|299.30600022|2.49917517|s
				1509856066|299.30600022|0.49983503|s
				1509856066|299.30600022|2.49917517|s
				1509856066|299.30600022|2.49917517|s
				1509856065|299.50523237|8.50285171|b
				1509856061|299.30600022|0.49983503|s
				1509856061|299.30600022|2.49917517|s
				1509856061|299.30600022|2.49917517|s
				1509856061|299.50523237|5.50184522|b
				1509855958|299.30523224|49.88275174|s
				1509855825|299.30523111|22.89148064|s
				1509855795|299.45903604|1.59431990|s
				1509855789|299.61284140|0.14245991|s
				1509855789|299.61284140|1.43620014|s
				1509855789|299.76664676|0.06302293|s
				1509855789|299.76664676|1.49996035|s
				1509855788|299.78400000|8.00025166|b
				1509855785|299.78400000|1.54688544|b
				1509855753|299.92075206|249.71265052|b
				1509855753|299.90000084|301.60146849|b
				1509855753|299.90000000|2999.00000000|b
				1509855753|299.88959470|1.37682911|b
				1509855753|299.87740000|4.15043816|b
				1509855753|299.87739999|48.17145988|b
				1509855753|299.85000000|235.74388409|b
				1509855753|299.83999037|871.95339301|b
				1509855753|299.73977490|1.37712142|b
				1509855753|299.71800000|143.86464000|b
				1509855753|299.65000000|299.65000000|b
				1509855753|299.63956100|1.37690071|b
				1509855753|299.45072880|6.09591848|b
				1509855753|299.43913320|1.37795600|b
				1509855609|299.36180589|4.31302528|b
				1509855522|299.36180589|977.06697093|b
				1509855522|299.27618540|1.37732287|b
				1509855522|299.27000000|2.38577146|b
				1509855521|299.27000000|1028.93907692|b
				1509855521|299.27000000|21.35404873|b
				1509855499|299.27000000|38.49995126|s
				1509855498|299.27000000|29146.01031085|b
				1509855498|299.26999999|167.58629795|b
				1509855494|299.26900000|0.46231374|s
				1509855494|299.26999999|9.99998734|b
				1509855491|299.26900000|1.49999308|s
				1509855491|299.26900000|1.49999308|s
				1509855491|299.26900000|2.49998848|s
				1509855491|299.26900000|2.49998848|s
				1509855490|299.26900000|1.49999308|s
				1509855490|299.26999999|9.49998797|b
				1509855489|299.26900000|59.85380000|s
				1509855488|299.26900000|1.49999308|s
				1509855488|299.26900000|0.49999769|s
				1509855488|299.26900000|0.49999769|s
				1509855487|299.26999999|2.49999683|b
				1509855485|299.26900000|2.49998848|s
				1509855485|299.26900000|2.49998848|s
				1509855485|299.26900000|0.49999769|s
				1509855484|299.26999999|5.49999303|b
				1509855482|299.26900000|2.49998848|s
				1509855482|299.26900000|0.49999769|s
				1509855482|299.26900000|1.49999308|s
				1509855482|299.26900000|1.49999308|s
				1509855482|299.26900000|2.49998848|s
				1509855481|299.26900000|2.49998848|s
				1509855481|299.26999999|10.99998607|b
				1509855477|299.26900000|0.49999769|s
				1509855477|299.26900000|0.49999769|s
				1509855477|299.26900000|0.49999769|s
				1509855476|299.26999999|19.81167399|b
				1509855474|299.26999999|2829.53380612|b
				1509855474|299.26900000|2.49998848|s
				1509855474|299.26900000|1.49999308|s
				1509855474|299.26900000|1.49999308|s
				1509855474|299.26900000|1.49999308|s
				1509855473|299.26900000|1.49999308|s
				1509855473|299.26999999|121.03016887|b
				1509855473|299.26999999|8.49998924|b
				1509855470|299.26900000|59.85380000|s
				1509855467|299.26900000|556.80735604|b
				1509855440|298.90000026|59.78000005|s
				1509855417|298.90000026|59.78000005|s
				1509855386|299.26900000|184.84700528|b
				1509855333|299.26999999|555.32689636|b
				1509855327|298.90000018|79.97454189|s
				1509855319|299.26999999|1067.28499986|b
				1509855275|299.26999999|1064.34587219|b
				1509855146|299.26999999|721.22140304|b
				1509855107|299.26999999|728.14994646|b
				1509855107|299.26999999|1496.34999995|b
				1509855073|299.27000000|117.47487419|b
				1509855073|299.26999999|0.47759002|b
				1509855031|299.26999999|597.16459995|b
				1509854984|299.27000000|5735.74238206|b
				1509854980|299.27000000|5592.42108125|b
				1509854965|299.27000000|953.28898982|b
				1509854952|299.27000000|303.36790411|b
				1509854932|299.27000000|81.46129400|b
				1509854928|299.27000000|4059.49220696|b
				1509854917|299.27000000|1130.08427458|b
				1509854857|299.27000000|4914.24473571|b
				1509854846|299.27000000|2602.24899099|b
				1509854807|299.27000000|7226.82133955|b
				1509854795|299.27000000|713.06855505|b
				1509854795|299.07300000|101.55933195|b
				1509854722|299.00000000|0.88420280|s
				1509854721|299.07300000|4.00049615|b
				1509854718|299.00000000|0.49993996|s
				1509854718|299.00000000|1.49981988|s
				1509854718|299.00000000|1.49981988|s
				1509854717|299.00000000|2.49969980|s
				1509854717|299.00000000|1.49981988|s
				1509854717|299.00000000|0.49993996|s
				1509854716|299.07300000|8.00099230|b
				1509854712|299.00000000|0.49993996|s
				1509854712|299.00000000|0.49993996|s
				1509854711|299.00000000|2.49969980|s
				1509854711|299.00000000|1.49981988|s
				1509854710|299.07300000|5.00062018|b
				1509854707|299.00000000|0.49993996|s
				1509854707|299.00000000|1.49981988|s
				1509854706|299.00000000|2.49969980|s
				1509854706|299.00000000|1.49981988|s
				1509854706|299.00000000|1.49981988|s
				1509854705|299.07300000|7.50093028|b
				1509854704|299.00000000|2.49969980|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.53748695|15.12690091|299.30600102|4.99304251
				298.53748692|1.19702524|299.30600109|1.92111083
				298.53748691|9.65149700|299.60600032|9.99200000
				298.53748688|4.66039688|299.60600033|9.69745211
				298.53748325|0.01330476|299.60600106|1.96030747
				298.38399354|0.02165000|299.61299999|0.23220656
				298.27000000|0.00066440|299.63956100|0.00459663
				298.23050383|0.02187800|299.86600000|0.45000000
				298.18218840|0.00457060|299.92075206|0.27155202
				298.07701414|2.64732585|299.94594551|0.01991146
				298.07701413|10.02210800|299.94600102|0.00375090
				298.07613000|10.00000000|299.99030970|0.00459001
				298.00000000|10.00000000|300.00000000|49.25220628
				297.99999999|0.17181821|300.03092400|0.00887767
				297.99997820|0.00456978|300.03092587|0.10043605
				297.93748679|0.42176856|300.14063050|0.00462905
				297.92352442|0.02234000|300.23000068|0.35883784
				297.77003471|0.02257500|300.24299544|0.18595934
				297.76617830|0.00457656|300.29075090|0.00459394
				297.74419999|0.01546473|300.34912106|0.01862159
				297.61654500|0.02281300|300.36180589|3.00000000
				297.56467168|0.60000000|300.39000000|0.00002671
				297.46305529|0.02305300|300.49137920|0.00459021
				297.36393870|0.00458348|300.58799762|0.11303220
				297.30956558|0.02329500|300.68487094|0.01418607
				297.15607587|0.02354100|300.78505883|10.47795068
				297.00742740|43.38276041|300.78505889|0.02097130
				297.00742739|9.37190000|300.83784980|0.16320185
				297.00258617|0.02378800|300.86317270|0.00457704
				297.00000000|5.17486891|300.89999990|0.00003717
				296.84909646|0.02403900|300.90000000|0.02000000
				296.83200107|0.01810760|300.99000000|1.66162518
				296.80035515|0.14513646|300.99999812|5.96176918
				296.69560675|0.02429200|301.00000000|44.97172928
				296.63741971|1.12804776|301.00000187|1.03740000
				296.60800000|0.33938358|301.03554060|0.00457588
				296.60600060|135.26527151|301.14276950|0.00457682
				296.60600059|11.06136289|301.16888963|4.02515106
				296.54211704|0.02454700|301.17798375|0.21830390
				296.40002132|0.03263355|301.20994359|2.59633539
				296.38862733|0.02480500|301.26019640|0.44406553
				296.38843084|1.60374430|301.28306900|0.00457274
				296.31488759|0.02470398|301.36579499|0.00004284
				296.28000000|3.00000000|301.42847930|0.00456976
				296.23513762|0.02506600|301.43459128|0.13971425
				296.20000000|0.00675946|301.47387930|0.13270357
				296.08164791|0.02533000|301.50000000|2.40000000
				296.00000000|2.34459458|301.53662606|0.04987500
				295.92815822|10.62197353|301.56345373|9.37190000
				295.92815821|0.02559700|301.58506665|0.00133656
				295.77466850|0.02586600|301.66000000|3.00000000
				295.77075004|0.02716688|301.70000000|0.01626013
				295.68359945|0.06882694|301.72501332|0.00133593
				295.62117879|0.02613800|301.74000000|5.60546692
				295.56778060|0.00460543|301.80000133|130.82686426
				295.54295376|93.71900000|301.80000134|11.98200002
				295.46799410|0.00461291|301.82015600|0.11084473
				295.46768908|0.02641400|301.86496000|0.00133531
				295.36820750|0.00461510|301.90000000|0.02000000
				295.36768000|2.00000000|301.90424612|0.00076912
				295.31419937|0.02669200|301.91917115|0.51643491
				295.16070966|0.02697200|301.91999761|0.00001778
				295.00721995|0.02725600|301.96858750|0.02000000
				295.00010000|0.01074357|301.99300012|0.10497985
				295.00000000|39.94684463|301.99399999|0.49925000
				294.98112000|0.23383310|302.00000000|96.86544712
				294.85373025|0.02754300|302.00490665|0.00133470
				294.75108939|0.08065900|302.04948729|0.15177729
				294.75000000|14.64819127|302.06044243|15.10292227
				294.70024054|0.02783300|302.06473740|0.00455855
				294.65395760|0.03931019|302.10000000|35.65161959
				294.54675083|0.02812600|302.10535157|0.03534989
				294.50000002|10.00000000|302.14485332|0.00133408
				294.50000000|14.97500862|302.20000000|0.99750000
				294.41100000|0.01930000|302.20000176|0.24906449
				294.39326112|0.02842200|302.28479999|82.52561759
				294.38000000|0.00134053|302.28480000|0.00133346
				294.37770000|0.06622516|302.40000000|1.09035340
				294.30849349|0.01724869|302.42474665|0.00133284
				294.24333333|0.00134116|302.50000000|2.43597289
				294.23977141|0.02872100|302.50000017|1.22000000
				294.21100000|0.01930000|302.51134741|0.04331399
				294.20000000|0.02830396|302.56284718|0.30000000
				294.14382650|0.00463358|302.56469332|0.00133223
				294.12863527|0.01890032|302.64597800|0.00455107
				294.10666666|0.00134178|302.66554206|93.71900000
				294.10567085|1.24730600|302.69207111|0.04053252
				294.08628170|0.02902400|302.70000000|1.75000000
				294.05317515|0.25505591|302.70464000|0.00133161
				294.02108900|0.00463520|302.77700578|8.08073748
				294.01100000|0.01930000|302.84458665|0.00133099
				294.00835760|0.01759751|302.86600000|0.01925175
				294.00000000|18.82389632|302.87693754|1.62599123
				293.99781068|1.45763700|302.90000000|0.02000000
				293.98236608|0.00246201|302.90000037|0.36115097
				293.97000000|0.00134241|302.92365000|0.17242858
				293.93279199|0.02932900|302.94000102|0.00010307
				293.87140920|0.00463833|302.94839338|0.19269594
				293.83333333|0.00134303|302.98453332|0.00133038
				293.81100000|0.01930000|302.98645736|5.12334456
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7395.01100031
			high24hr:7440.00000004
			highestbid:7395.01100031
			percentchange:0.02566033
			low24hr:7049.00000004
			lowestask:7400.21267114
			candle300|288
				1509857400|7400.21267114|7395.01100000|7395.01100031|7400.21267114|7396.09231082|555.17953361
				1509857100|7400.21267114|7389.09758984|7400.21267113|7399.50000000|7398.64981753|9801.20486434
				1509856800|7399.50000000|7384.60146600|7389.09758804|7387.68698623|7393.14319760|2099.20235176
				1509856500|7410.00000000|7387.68698623|7389.00000000|7403.02316458|7399.65071403|39784.94500986
				1509856200|7419.49689901|7403.02316458|7403.02316458|7416.15085254|7410.06124354|11960.98725836
				1509855900|7426.88948120|7416.15084999|7416.15085254|7416.15084999|7421.73212383|90186.48553772
				1509855600|7416.65157247|7403.02316387|7416.15084999|7405.00000000|7415.84975995|27274.09671369
				1509855300|7416.65140000|7403.02316224|7403.02316381|7416.65139999|7413.72680009|17064.95845843
				1509855000|7420.00000047|7402.52169911|7416.65157141|7412.34846380|7414.44880247|65407.49751975
				1509854700|7421.98219075|7401.25694823|7416.94225351|7409.99999997|7416.78685629|92567.09148220
				1509854400|7409.99999997|7392.63863236|7409.99999997|7396.12198948|7404.93343552|17598.19085372
				1509854100|7406.25694754|7378.70235792|7381.40053178|7406.25694754|7398.06714276|15463.73038993
				1509853800|7412.34846367|7400.34000000|7400.34000000|7410.94430892|7404.66372996|47061.38024674
				1509853500|7410.94430892|7390.42151927|7410.94430891|7390.81862395|7406.06750671|97012.41665373
				1509853200|7392.75480403|7374.96196681|7390.42151927|7392.75480403|7388.99803462|5150.29773481
				1509852900|7400.00000004|7367.86533918|7392.75480535|7374.24733167|7389.40611689|132580.69743020
				1509852600|7374.88000000|7362.00000000|7374.87999999|7364.40010042|7371.30309701|19163.36109130
				1509852300|7370.00000000|7362.00000000|7362.00000000|7364.40000035|7365.87349156|50405.75449691
				1509852000|7377.18842293|7354.45133918|7364.40000035|7361.44228040|7369.30528936|45247.05399798
				1509851700|7362.31399974|7340.24152670|7361.44228039|7350.34527166|7348.55769525|19009.80474401
				1509851400|7364.56997609|7340.24152670|7350.34527165|7364.56997609|7349.27561503|225082.05393514
				1509851100|7384.65415363|7347.50000000|7364.56997610|7378.23363339|7364.35799519|224338.01790059
				1509850800|7380.00000000|7360.99999972|7378.23363339|7365.00000009|7375.65388582|99064.03131205
				1509850500|7370.42167484|7348.58182629|7360.99999977|7370.42167484|7364.01301611|32348.30779491
				1509850200|7370.42167617|7347.07661469|7370.42167485|7347.07661469|7363.96498908|114377.01680017
				1509849900|7382.99999999|7346.98507409|7361.99999981|7370.35511259|7361.57854273|56152.37782856
				1509849600|7391.62443552|7372.00000006|7382.99999999|7389.67277210|7390.29236499|3328.82535299
				1509849300|7391.62443553|7372.00000000|7383.82171408|7383.89999919|7383.10331039|81413.10986730
				1509849000|7383.89999922|7353.00000000|7381.50000001|7354.14694460|7370.51803817|5630.11871940
				1509848700|7354.05436692|7337.84174674|7354.05436691|7339.99999997|7349.06811435|30794.31456666
				1509848400|7340.00000000|7328.00000055|7339.99999991|7339.00000000|7331.10247760|18434.73691975
				1509848100|7339.99999997|7315.99999995|7338.99999999|7328.21240726|7322.81286570|19524.26395019
				1509847800|7342.28202799|7321.28923162|7321.28923162|7340.00000000|7336.87391730|32156.52680102
				1509847500|7344.21240767|7321.36061056|7340.00000000|7323.20000007|7330.01659868|31412.67479070
				1509847200|7369.46177906|7323.20000007|7323.20000007|7369.46177906|7343.12383711|46068.09060969
				1509846900|7383.87999990|7352.96160657|7369.46177909|7369.46178035|7360.21453957|34387.29225329
				1509846600|7386.99999827|7369.46177848|7383.89999880|7386.99999827|7384.33083453|2273.84783730
				1509846300|7400.00000000|7368.76494615|7368.76494623|7397.99999990|7396.14230480|72021.59775412
				1509846000|7398.00019990|7370.99999970|7385.36609396|7370.99999970|7376.57533156|155495.51494925
				1509845700|7371.66868792|7344.99999999|7371.65409150|7351.99999994|7362.20258199|20004.07909728
				1509845400|7351.99999994|7336.75445583|7344.99999995|7351.99999994|7347.47231317|26787.60074431
				1509845100|7352.99999995|7347.00000000|7348.73146037|7352.99999995|7351.05470450|15601.87725515
				1509844800|7377.00000000|7350.00000000|7350.00000000|7376.99999999|7372.91263686|18349.72192833
				1509844500|7378.92999862|7353.05000124|7377.00000000|7369.99999968|7366.24589458|20605.58991747
				1509844200|7391.99999994|7353.05000002|7369.99999984|7391.99999994|7371.37990748|16686.93111662
				1509843900|7396.90273932|7346.90000002|7389.26100000|7349.57559384|7376.03142294|329469.87595548
				1509843600|7349.57559384|7321.00000000|7346.90000002|7334.28986630|7340.31827047|38488.72645676
				1509843300|7339.11857447|7305.69430508|7332.97628512|7305.90000000|7316.81424011|59113.75369084
				1509843000|7315.00000000|7301.00000000|7312.00000000|7312.99999932|7312.80257253|62123.50300458
				1509842700|7313.19119999|7250.30000000|7312.99999938|7289.99999999|7274.95367763|257094.58161499
				1509842400|7323.48109994|7280.00000000|7280.00000000|7323.48109994|7294.79664975|352804.13464663
				1509842100|7324.43124883|7310.00000000|7315.00000000|7320.00000000|7319.23100131|121967.53336694
				1509841800|7333.22290256|7301.00000001|7317.00000009|7304.00000000|7317.71341437|22202.86504335
				1509841500|7320.00000000|7300.00000000|7301.00000001|7317.00000009|7304.83304748|182936.07597278
				1509841200|7343.00674422|7315.00303913|7315.00303913|7325.00000000|7318.77324829|77302.93303683
				1509840900|7368.70016274|7310.35800000|7330.00000000|7367.94000001|7330.14060827|172935.00579614
				1509840600|7377.00768032|7359.07133684|7368.70016274|7367.93999999|7368.99139403|20714.31395161
				1509840300|7377.15157584|7350.69419480|7367.94000000|7350.69419480|7366.53493624|69608.32851589
				1509840000|7380.46404563|7350.69419480|7350.69419480|7360.00000009|7371.09238745|48209.23971955
				1509839700|7377.39379915|7346.00000000|7365.99999999|7371.84402890|7364.08968731|56143.24375702
				1509839400|7371.84402890|7332.00000000|7366.00000001|7343.74531913|7348.19157549|25235.13893361
				1509839100|7395.55999975|7340.98774798|7340.98774798|7380.00000079|7370.45660596|161884.70859852
