situation elements:2
	8|Gen|6023
	31|Date|2018-02-19 02:51:27.804000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:935.00000000
			high24hr:979.99999999
			highestbid:935.55944990
			percentchange:-0.02988894
			low24hr:899.00000001
			lowestask:938.55944915
			candle300|288
				1518959700|222.00000000|220.00000000|222.00000000|220.50111857|221.58994461|11405.71901336
				1518959400|220.50111857|219.03560000|220.50111857|219.03560000|219.99672329|148310.83235035
				1518959100|219.50000000|216.63564264|219.50000000|217.02981262|218.96598730|22183.40400671
				1518958800|217.72981262|216.63564040|216.63564172|217.72981262|217.59370455|3972.73241215
				1518958500|218.60422954|217.10000025|217.72981279|217.69999997|217.71886256|16757.42904452
				1518958200|217.99999968|217.39834488|217.98999994|217.39834488|217.95737047|11173.70018214
				1518957900|216.39834629|216.20560033|216.39834629|216.39834626|216.24730213|30.13004151
				1518957600|217.39834716|216.20552956|217.39834556|216.36449934|217.06246379|16948.78284408
				1518957300|216.50000000|216.00000000|216.50000000|216.04257089|216.23210080|1092.61121115
				1518957000|216.60200000|216.04257089|216.04257089|216.60200000|216.36892163|6009.67336411
				1518956700|217.99999726|216.60200000|217.99999726|216.60200000|217.11913075|1540.18909650
				1518956400|218.47814864|216.60200000|216.60200000|217.00000000|216.96815342|15615.46349538
				1518956100|217.99999872|216.60487742|217.00000000|217.99999872|216.81656675|20046.96170917
				1518955800|218.49999961|216.60487548|216.60487569|218.49999961|216.72710483|1848.51083161
				1518955500|218.97809833|218.83679778|218.83679778|218.97809833|218.84479281|741.94380453
				1518955200|218.99999999|217.49000000|217.49000000|218.99999999|218.42952351|46598.21037947
				1518954900|218.70000001|218.55000000|218.70000000|218.55000000|218.56176245|2801.21596356
				1518954600|219.00000000|217.80001857|217.80001869|218.47815000|218.41039758|2915.45357063
				1518954300|217.60000026|217.60000026|217.60000026|217.60000026|217.60000026|2.20074982
				1518954000|218.99999978|218.52570388|218.99999978|218.56461743|218.63689795|5249.68437152
				1518953700|218.52654328|216.24096266|216.42151623|217.00000005|217.01323941|3886.36056728
				1518953400|218.56450328|216.24077463|217.00000000|218.56450328|217.61204471|1651.56063988
				1518953100|219.98999961|216.23997017|217.70000000|219.98999961|218.20397325|14948.90864541
				1518952800|220.00000000|218.02935335|219.98999981|220.00000000|218.78354123|5074.87450177
				1518952500|220.00000000|217.70000048|220.00000000|218.40000000|219.18650767|12393.60310570
				1518952200|218.99986021|217.80000001|217.80000024|218.99986021|218.35949932|1655.21970393
				1518951900|219.15999998|218.00000000|218.99986218|219.15999998|218.74098971|30341.18537649
				1518951600|220.00000000|218.49010000|219.13999998|219.49800000|219.68253636|9591.35472231
				1518951300|219.55575052|218.89360865|219.49800000|218.89360877|219.46618411|5149.01274352
				1518951000|219.49799999|218.42421220|219.49799999|218.42421220|219.17699526|13115.48539802
				1518950700|218.00000000|216.07526174|218.00000000|216.08526029|216.85712994|4949.11374701
				1518950400|217.37029996|215.00000000|216.05958849|215.92339764|216.53357449|8855.94251073
				1518950100|216.79055995|215.14000000|216.38365665|216.21570000|215.67206892|9900.52443318
				1518949800|217.37029706|216.00839707|216.21570000|216.00839707|216.69755210|27430.43758795
				1518949500|216.00839700|215.13600019|216.00839700|215.87029996|215.72932905|2952.34234103
				1518949200|215.87029997|214.77851972|215.00000029|214.77851972|215.57795358|12376.27252086
				1518948900|214.77851972|213.25010161|214.77851972|214.67474344|214.16964330|6708.12649570
				1518948600|214.69621311|213.00000001|214.67474344|213.22867503|213.11674807|24147.19229630
				1518948300|213.99999995|212.22637523|213.00000000|213.00800000|213.01138823|68683.36362358
				1518948000|213.99999999|209.74698448|213.00000001|210.99999998|210.53660909|59289.11754928
				1518947700|212.21231353|209.74698362|211.36346422|212.21231353|210.39038799|125617.91078088
				1518947400|213.30000000|212.00010011|212.21231354|213.30000000|212.33587350|21354.78170666
				1518947100|214.49999977|213.17000007|213.97860000|213.17000007|213.22135711|32555.97936915
				1518946800|214.79999989|213.16370900|213.16370906|213.16370911|213.20234353|6732.82628174
				1518946500|217.11014923|213.16370901|214.03000000|216.03000000|214.53482762|56992.60652288
				1518946200|217.99999826|215.00000000|216.03000000|216.94000000|215.94267606|10996.26848199
				1518945900|217.15590495|216.94000003|216.94000003|217.15590495|217.01706614|2425.86373657
				1518945600|218.89360855|216.93896513|217.15590474|217.93499999|218.14336135|5736.97117336
				1518945300|217.93499999|216.31000031|217.93499999|217.75000000|217.37996804|1245.36096998
				1518945000|218.00000000|216.43000010|217.50000000|216.43000010|217.61476332|5197.64756698
				1518944700|218.11655550|215.60000000|218.00000000|215.60000000|216.66326871|12933.84319538
				1518944400|215.60000000|214.09379229|215.60000000|215.53896217|215.16148516|21760.25782317
				1518944100|216.55575052|215.00000020|215.53896230|216.55575052|215.77322936|19325.95627324
				1518943800|217.46416300|216.55575052|216.55575052|217.00000128|217.34293288|8917.82140669
				1518943500|217.99999971|217.00000108|217.00000108|217.00000131|217.27834292|8868.19411682
				1518943200|218.29999959|217.00000080|217.00000096|217.00000080|217.00334481|3896.41596831
				1518942900|218.50999959|217.00000113|218.50999959|217.63447993|217.84319187|8065.15451547
				1518942600|219.20999987|217.76357085|217.76357085|218.30000000|218.07600511|6763.40780729
				1518942300|219.35587000|218.30000000|218.30000000|219.35587000|218.36527783|1652.44555496
				1518942000|219.35687328|219.35687328|219.35687328|219.35687328|219.35687328|99.99999899
				1518941700|219.36687410|218.31000003|218.50000000|219.08470686|219.02160874|1018.98950596
				1518941400|219.08470627|218.23319933|218.31000008|218.23319933|218.36663331|7522.44051579
				1518941100|218.76575009|218.23319952|218.30000000|218.75575009|218.63464627|5030.23728880
				1518940800|219.97799852|218.75575072|219.97799761|219.97799852|219.81311711|1625.37811637
				1518940500|219.97799892|218.70000001|219.97799892|218.70000001|219.93913395|15148.28174883
				1518940200|219.55574986|218.53255918|219.55574985|218.53255919|219.31077279|9099.33053204
				1518939900|219.00000000|217.77000010|219.00000000|217.77000010|218.97150350|5411.32392156
				1518939600|218.99999902|217.15420720|218.99999691|218.97028231|218.53882940|22561.29775097
				1518939300|218.97028230|217.00000011|218.97028230|217.36673906|218.42752396|2539.74591338
				1518939000|218.70188630|216.50045820|217.36673906|216.50045820|216.71848767|194.30523628
				1518938700|216.98960064|216.98960064|216.98960064|216.98960064|216.98960064|233.94511595
				1518938400|218.97028231|216.96112445|216.97000029|218.97028231|217.17421132|749.82323098
				1518938100|219.55558181|218.40000000|219.55536479|218.40000000|218.66507178|3027.72297199
				1518937800|218.44076344|216.50000128|216.54388450|217.00000000|216.75902470|6253.72116127
				1518937500|217.00000001|217.00000000|217.00000000|217.00000001|217.00000000|2622.66198915
				1518937200|217.99489580|215.60000001|216.00000020|215.60000001|217.44779760|12042.94708411
				1518936900|216.29999996|214.06411690|215.79999995|215.00000000|214.59042962|17510.20040435
				1518936600|216.67990000|215.00000000|215.00000000|216.50000052|215.75849794|22699.71330043
				1518936300|219.47999987|216.66455461|216.66455461|219.47999987|216.98529678|4708.38522386
				1518936000|219.54999967|217.50000004|219.54989991|218.00000001|218.26811194|10356.30447229
				1518935700|219.60018000|217.50000019|217.50000065|218.15260285|218.13773060|3376.58633637
				1518935400|220.00000000|217.30888937|217.30888937|219.20000000|218.48858053|12980.35877090
				1518935100|219.64999452|218.00000016|219.20000000|218.52110928|219.16351009|4873.64899177
				1518934800|219.76647707|218.44897033|219.69999991|219.51690062|218.65852313|13158.84101777
				1518934500|219.51690064|217.08565391|219.51690062|218.79921786|218.79460335|14372.78093180
				1518934200|218.79921786|215.91000001|218.79921786|215.91000001|217.71409735|16386.28681112
				1518933900|217.80000000|215.54620960|215.54620960|216.47214560|216.95769619|8434.97598884
				1518933600|215.84620961|213.54000000|215.84620961|214.90919998|214.79660429|10055.00847445
				1518933300|215.12000000|213.11268300|214.92580873|215.12000000|214.28289089|70637.58443905
				1518933000|218.50000001|215.12000000|215.12000000|218.50000001|216.69069115|11137.97436376
				1518932700|219.51690057|216.01580033|218.23000001|216.01580033|218.17756343|13720.15775780
				1518932400|216.25156000|215.70000000|216.01580024|215.99999989|216.01538543|28551.56337718
				1518932100|216.00000000|215.39000000|216.00000000|215.39000000|215.90454403|7561.62480463
				1518931800|217.27827000|214.99999999|216.51553067|215.00000004|216.17915010|34585.67559013
				1518931500|217.90501300|215.00000000|216.07500000|217.90501196|215.62936950|177701.46656628
				1518931200|220.00000000|217.90501196|217.90501196|219.22835021|219.14365683|43041.58664217
				1518930900|220.00000000|219.00000000|219.22835017|219.00000001|219.76086887|91490.68310733
				1518930600|224.38854162|219.00000000|219.50000000|224.38854159|220.72761418|128324.97755990
				1518930300|225.98351924|225.00000001|225.00000001|225.98351924|225.98278719|28227.78980813
				1518930000|225.99999893|225.00000000|225.98351958|225.55555556|225.97760740|63153.64466756
				1518929700|226.19800000|226.00000050|226.00000050|226.19799984|226.09026744|293.55934051
				1518929400|226.21729004|224.99999967|226.00000000|224.99999967|225.63941519|5471.23894629
				1518929100|224.99999999|223.97375000|224.99999999|224.58239981|224.51497612|16374.33886303
				1518928800|223.72436413|222.49000000|223.72436413|222.82612174|222.70868000|10941.74485586
				1518928500|223.15806754|222.46579840|223.14081591|223.00000000|222.76397399|69946.23015311
				1518928200|224.40698519|223.00000000|223.00000000|224.19100000|223.66530365|174343.12370149
				1518927900|225.00000000|224.19100001|224.34950000|225.00000000|224.56161926|36953.88381591
				1518927600|226.07856997|225.00000000|225.00000000|226.05596229|225.15556140|9652.64820226
				1518927300|227.26367930|225.30000000|225.30000000|227.26367930|226.11157623|6011.13499554
				1518927000|227.48554772|225.65785064|227.48554740|225.65785064|226.53178326|9106.62551487
				1518926700|227.48554849|225.93465004|227.48554836|227.48554827|226.94207347|1927.40083378
				1518926400|227.48554856|225.39300000|227.48554856|225.45000010|225.45246405|1207.51316416
				1518926100|225.50000001|225.45000009|225.45000010|225.50000000|225.48129939|1131.39287332
				1518925800|227.48555227|225.51670815|227.48554996|227.48555227|226.56536674|61774.73399386
				1518925500|228.11000003|226.01000000|227.48555238|228.11000002|227.00585992|61038.56850390
				1518925200|228.14699574|227.20579990|228.11000001|227.20579990|228.11429412|11789.62867698
				1518924900|227.20579988|227.00000000|227.20579988|227.14699993|227.02376344|9246.90269090
				1518924600|227.23441122|227.00000000|227.14699993|227.23441122|227.06409015|28251.46292153
				1518924300|228.14699996|226.60000000|228.14699901|226.77300000|227.55599008|22024.03569844
				1518924000|228.02433724|226.51548350|226.77300000|228.02433724|227.10330662|32096.84988572
				1518923700|229.44673897|228.02433724|228.20000000|229.44673897|228.27849110|13228.57802492
				1518923400|229.64265000|228.53547835|228.53547835|229.44673900|229.44731086|8632.75887077
				1518923100|229.44673900|228.71078770|228.71078770|228.71078771|228.82913159|1786.98534665
				1518922800|228.95700013|228.57725400|228.95700013|228.59349858|228.57931974|17630.05964734
				1518922500|230.49999968|228.57725427|228.59349858|230.49999968|229.06108265|40056.79138336
				1518922200|230.79999985|229.50000000|229.50000000|230.79999985|230.01794587|26035.56793926
				1518921900|230.90252307|229.54000499|230.80000000|230.90252307|230.75752949|2382.05878346
				1518921600|230.90252335|229.54000237|229.54000438|230.90252335|230.16372862|2699.63370368
				1518921300|230.90252335|229.20000923|230.90252335|229.20000926|229.45175546|10888.20206720
				1518921000|229.20000825|229.20000825|229.20000825|229.20000825|229.20000825|458.40001650
				1518920700|230.90252372|229.20000409|229.20000460|230.50252375|229.71296048|1087.09182013
				1518920400|230.50000001|229.20000093|230.50000000|229.21000028|229.67184783|14264.60819145
				1518920100|230.49999999|229.23100013|229.23100078|229.23100013|229.70907329|17429.87509706
				1518919800|230.50000000|230.48999999|230.49999999|230.50000000|230.49843170|742.60358331
				1518919500|230.90252366|229.20795202|230.50000000|230.21000000|230.73881827|16132.35631935
				1518919200|231.09199339|229.20795033|229.20795033|230.20000093|230.93068408|15987.72864704
				1518918900|230.49999919|230.20000077|230.20000093|230.49999919|230.20406432|5558.70840668
				1518918600|230.74252381|229.50908020|230.74252381|229.50908113|229.52068275|1339.01934361
				1518918300|230.98999998|229.20000083|229.50908113|230.98999998|229.65871970|11889.37578116
				1518918000|230.98999999|229.40000000|230.98999999|230.74252381|230.25343380|65385.93047770
				1518917700|230.72000000|229.20000015|230.72000000|229.20000016|229.56267043|16795.85225696
				1518917400|230.05000001|228.95700013|230.05000001|229.38000000|229.90085730|18576.99582209
				1518917100|229.39899623|228.05000005|229.38999997|229.39899623|228.79266755|9135.08653459
				1518916800|228.50000000|228.05000000|228.05100011|228.50000000|228.07540560|4446.67961492
				1518916500|228.50000000|228.05000010|228.50000000|228.05000010|228.21936414|34.56356709
				1518916200|229.39999934|228.05000000|229.39999934|228.56685692|228.05603684|5565.43453230
				1518915900|229.70969088|229.70968955|229.70968955|229.70969088|229.70968997|12703.44569681
				1518915600|229.80969136|228.01228180|229.80969120|228.98876150|228.74467528|11280.76530851
				1518915300|228.70000000|228.68000000|228.68000000|228.68811980|228.68411900|3235.02684846
				1518915000|228.50000006|228.49999999|228.50000006|228.49999999|228.50000000|1819.06933119
				1518914700|228.50000000|228.20000025|228.50000000|228.49999990|228.49532431|26769.97355138
				1518914400|228.50000000|228.49999991|228.49999991|228.50000000|228.49999998|16358.20216789
				1518914100|228.50000000|227.90000000|227.90000000|228.50000000|227.95676106|7806.82882475
				1518913800|228.50000000|227.99492687|227.99492687|228.05000001|228.48098046|7163.57306618
				1518913500|228.50000000|228.05000127|228.50000000|228.50000000|228.32597317|27802.72843742
				1518913200|229.99998803|228.50000000|228.50000000|228.71078770|228.51676842|4766.31616161
				1518912900|230.29999979|228.71078773|228.71078773|229.37000001|229.13545560|4602.39230608
				1518912600|230.38799999|229.35000000|230.38799999|229.35000000|230.00483438|16932.70159106
				1518912300|230.76000000|229.20000022|230.75658974|230.00000001|229.52220541|53605.62877731
				1518912000|230.99999997|227.50000030|230.38658979|228.58629648|230.04310390|29452.42701227
				1518911700|228.89999887|227.32000092|228.58629648|228.89999887|228.38790302|17711.39397097
				1518911400|228.89999887|228.27592606|228.89999887|228.27604020|228.33136701|515.00726413
				1518911100|228.00258600|227.78875997|228.00258600|227.78875997|227.80249793|3819.71970981
				1518910800|228.98875841|227.78875997|227.78875997|228.98875840|228.13761907|4011.79855546
				1518910500|228.98876037|227.85899001|228.98875901|228.98876037|228.98726791|3559.13552850
				1518910200|228.98876122|227.50000019|228.98876118|228.00000000|227.81630156|53752.59561470
				1518909900|228.74693725|228.00000000|228.00000000|228.50000001|228.54917419|17596.03632590
				1518909600|229.67081714|228.00000000|228.50000000|228.29587469|228.34918464|11257.42849722
				1518909300|229.97999913|228.10000000|229.18059367|229.97999913|228.63382774|14913.90479283
				1518909000|229.97999969|228.52200001|229.97999925|228.85000000|229.48561934|20565.95000902
				1518908700|229.55000000|228.52200215|228.52200223|229.55000000|228.95179936|4027.65863123
				1518908400|229.70000000|229.69999998|229.70000000|229.69999998|229.69999999|5714.32892586
				1518908100|229.89999999|228.90000003|229.89999999|229.89999999|229.14390666|3460.71876852
				1518907800|230.43249995|229.02200000|229.97999999|229.71000013|229.87060996|24184.03530127
				1518907500|229.68000000|228.28001239|229.00000003|228.28001239|229.43230515|12148.45077897
				1518907200|229.27780830|229.27780829|229.27780830|229.27780829|229.27780829|100.90155688
				1518906900|229.27999910|228.08401031|229.27780853|228.99900000|229.03310513|10411.67813154
				1518906600|227.31200304|227.31200304|227.31200304|227.31200304|227.31200304|0.00000000
				1518906300|229.27999910|227.31200304|227.31200304|229.27999910|228.19588334|581.34766328
				1518906000|229.34906124|227.29152359|229.29999919|227.77765863|227.63806502|9173.54586725
				1518905700|229.51122898|227.77767053|227.77767207|227.77767053|228.11847285|5110.88608276
				1518905400|229.51124968|228.50000000|229.51122948|228.50000000|229.49335202|240.00588252
				1518905100|228.50000000|227.77766210|227.77766210|228.50000000|228.48630752|5243.69577161
				1518904800|229.52118467|227.77765857|229.52118467|228.89999998|228.94613770|7154.63475225
				1518904500|227.77765680|227.77765680|227.77765680|227.77765680|227.77765680|0.00000000
				1518904200|229.39650951|227.77765664|227.77765680|229.39650951|228.85887896|13718.99043628
				1518903900|229.50000000|228.89999999|229.39650952|229.22081600|229.13691163|5380.90078374
				1518903600|229.22081600|228.50000010|229.00000000|228.53850005|228.86419065|7823.36729768
				1518903300|228.50000020|227.44900039|228.50000010|227.80000008|227.98958916|3413.41139168
				1518903000|227.80000008|227.44900000|227.80000008|227.44900000|227.51030101|10108.06057632
				1518902700|227.44980000|226.91000055|227.44980000|227.44980000|227.43960833|481.85192576
				1518902400|227.44980000|226.99000000|227.44980000|226.99000000|227.12137142|317.96992000
				1518902100|227.40000000|226.99000000|226.99000000|227.40000000|227.39966042|7943.34081257
				1518901800|227.44999929|226.90000002|227.44980000|227.44999929|227.10624248|1732.82322828
				1518901500|227.44999929|227.34568797|227.44999929|227.34568798|227.43969840|12766.80643519
				1518901200|227.44999969|227.34568801|227.44999929|227.34568801|227.44910150|6606.43406603
				1518900900|227.34568800|227.34568797|227.34568800|227.34568800|227.34568799|426.06719434
				1518900600|227.34568797|226.90000000|226.90000000|227.00000001|227.11902779|2579.11219178
				1518900300|227.34568797|227.00000001|227.00000001|227.00000001|227.07113829|2758.56224290
				1518900000|227.48555220|226.99999848|227.48555220|226.99999848|227.44393168|957.68949297
				1518899700|226.99999873|225.52780013|225.52790005|226.99999873|226.40995615|6150.05566284
				1518899400|226.09199344|225.52774460|225.52774460|226.09199344|225.69421557|3605.31242074
				1518899100|226.99999450|225.45000057|226.99999362|225.90090055|226.79800398|4381.75103130
				1518898800|226.99999630|225.45000050|225.45000055|226.99999630|225.57289565|8229.64198428
				1518898500|226.99999814|226.35180031|226.99999728|226.35180031|226.93963312|215.96382259
				1518898200|226.99999960|225.45000010|226.35180010|226.50000000|226.32977382|11498.44698834
				1518897900|227.00000001|225.90000097|225.90000097|227.00000000|225.99870102|778.22064196
				1518897600|226.50000005|226.00000070|226.00000070|226.50000005|226.44494242|348.26256167
				1518897300|227.37480734|225.90000049|225.90000049|227.37480734|227.24674015|1158.45374839
				1518897000|227.69999995|225.50000001|225.90000003|226.50000000|226.64177224|6112.92757092
				1518896700|227.89999998|227.89999998|227.89999998|227.89999998|227.89999998|0.13150057
				1518896400|227.90000000|227.90000000|227.90000000|227.90000000|227.90000000|3802.34795896
				1518896100|227.90000000|226.51245681|227.90000000|226.56934476|226.69679127|5798.40504061
				1518895800|227.12122800|226.60000035|226.60000035|227.12122800|226.90955289|8260.93831523
				1518895500|227.32952400|227.00000000|227.00000000|227.20000000|227.03439523|3254.52922863
				1518895200|227.89899706|227.00000000|227.42952400|227.89899706|227.62249641|428.12797201
				1518894900|227.89999999|227.89999828|227.89999999|227.89999828|227.89999834|664.43895147
				1518894600|227.89999999|227.89999828|227.89999999|227.89999828|227.89999872|6772.91950966
				1518894300|227.89999999|226.60000242|227.89999999|227.89999898|227.53751519|783.22129328
				1518894000|228.34999999|226.60000135|226.60000167|228.34999999|228.23368310|26835.71970955
				1518893700|228.47999999|226.57000000|226.80000000|226.60000000|227.59948717|443.81899999
				1518893400|228.47999999|226.70000000|226.70000000|228.00000000|228.04812501|1534.12756777
				1518893100|228.48769199|228.47999999|228.47999999|228.48769198|228.48757015|191.29973294
				1518892800|228.48769199|227.11420270|228.48769198|228.48769199|228.46107859|4212.75344261
				1518892500|228.48769196|227.59999725|228.48769196|227.99999987|227.97783295|16668.76190738
				1518892200|227.99999976|226.50001020|227.99999976|227.59999722|227.57324328|3165.02117171
				1518891900|227.59999781|226.50000000|227.59999710|227.59999781|227.36507282|6862.91396640
				1518891600|227.59999907|226.50891340|226.50891340|226.89999950|227.41355764|20710.69563562
				1518891300|227.60000031|226.70000000|226.70000000|226.70000038|226.84617975|7617.70311756
				1518891000|227.60000031|226.54723413|226.54723429|227.60000031|226.66345556|3582.59811412
				1518890700|227.60000032|226.53723401|227.60000032|226.87259378|227.47381795|6535.74656895
				1518890400|228.44999963|226.50891340|226.50891340|228.44999963|227.98166220|44712.20401759
				1518890100|229.49027929|228.16179901|228.16179901|228.77800000|228.62299101|4354.51100588
				1518889800|229.76999934|228.77721708|228.77721708|229.00000090|229.01913525|2994.64322431
				1518889500|230.11262260|229.00000081|229.00000090|230.11262260|229.31276871|4781.62546190
				1518889200|230.11262260|229.00000025|230.11262260|229.05000000|229.66224553|7251.95860844
				1518888900|229.01416602|228.00000202|229.01416602|228.68999998|228.67310665|4508.20240253
				1518888600|229.90956211|228.67999991|228.68000001|228.89999999|228.78577611|3569.91149199
				1518888300|230.99999999|228.81912504|228.90000000|230.12000000|230.14104821|45751.89064117
				1518888000|230.99999999|229.66459406|229.68459497|230.81868742|230.73715033|32863.59197893
				1518887700|231.49999996|228.81900000|231.24999999|228.81900001|230.25798752|70603.31147985
				1518887400|228.81900000|227.65000044|228.81900000|228.81868701|228.44222189|7290.97337140
				1518887100|228.81868733|227.60000000|227.60000032|227.60000001|228.46488451|28234.02845083
				1518886800|227.99999992|227.00000000|227.99463416|227.43250000|227.71736110|8397.80311172
				1518886500|227.30000007|226.00000005|227.30000007|226.32565675|226.38975944|3680.18617922
				1518886200|227.25360001|226.46000000|226.46000000|227.23711509|226.63017774|10125.69499938
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518955200|229.01000035|216.00000000|224.35003232|218.99999999|223.16130612|849177.41865227
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
