				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509659556|283.64999979|9.99999848|b
				1509659551|282.53000828|4.45648143|s
				1509659551|282.61000000|566.35044000|s
				1509659551|282.62666666|0.39462596|s
				1509659551|282.65999040|1.36204521|s
				1509659551|282.66000335|2209.06596578|s
				1509659549|282.66000335|1047.09369307|s
				1509659549|282.76333333|0.39462733|s
				1509659549|282.76333336|976.39198088|s
				1509659549|282.77295106|0.21740432|s
				1509659549|283.00000000|0.50000157|s
				1509659549|283.00000000|278.83670210|s
				1509659549|283.00000000|332.99999852|s
				1509659549|283.02810000|28.49770031|s
				1509659549|283.15195911|283.71826302|s
				1509659549|283.15195913|1049.39644976|s
				1509659549|283.20000000|1429.68119376|s
				1509659546|283.64999990|9.99999848|b
				1509659539|283.64999994|9.99999848|b
				1509659527|283.65000000|8.99843885|b
				1509659527|283.69999994|154.64445576|s
				1509659525|283.69999994|0.50000139|s
				1509659525|283.69999994|2.50000695|s
				1509659525|283.69999994|2.50000695|s
				1509659525|283.69999994|1.50000417|s
				1509659525|283.69999994|1.50000417|s
				1509659524|283.69999995|9.99999944|b
				1509659523|283.69999995|8.50002364|b
				1509659521|283.69999994|2.50000695|s
				1509659521|283.69999994|0.50000139|s
				1509659521|283.69999994|1.50000417|s
				1509659519|283.69999995|4.50001251|b
				1509659518|283.69999995|9.99999944|b
				1509659515|283.69999994|1.50000417|s
				1509659515|283.69999994|0.50000139|s
				1509659515|283.69999994|1.50000417|s
				1509659515|283.69999994|1.50000417|s
				1509659515|283.69999994|2.50000695|s
				1509659514|283.69999994|1.50000417|s
				1509659513|283.69999999|9.00002503|b
				1509659510|283.69999994|1.50000417|s
				1509659510|283.69999994|0.50000139|s
				1509659510|283.69999994|2.50000695|s
				1509659510|283.69999994|0.50000139|s
				1509659510|283.69999994|1.50000417|s
				1509659508|283.70000000|6.50001808|b
				1509659505|283.69999994|0.50000139|s
				1509659505|283.69999994|0.50000139|s
				1509659505|283.69999994|0.50000139|s
				1509659504|283.69999994|2.50000695|s
				1509659503|283.70000000|4.00001112|b
				1509659500|283.69999994|0.50000139|s
				1509659500|283.69999994|0.50000139|s
				1509659499|283.69999994|0.50000139|s
				1509659499|283.69999994|1.50000417|s
				1509659499|283.69999994|1.50000417|s
				1509659498|283.70000000|4.50001251|b
				1509659492|283.69999996|0.99997441|s
				1509659492|283.69999996|0.50000139|s
				1509659492|283.69999996|0.50000139|s
				1509659486|283.69999996|1.50000417|s
				1509659486|283.69999996|0.50000139|s
				1509659486|283.69999996|1.50000417|s
				1509659486|283.69999996|2.50000695|s
				1509659486|283.69999996|0.50000139|s
				1509659486|283.69999996|1.50000417|s
				1509659485|283.70000000|8.00002225|b
				1509659473|283.69999994|9.99999944|b
				1509659468|283.69999997|531.39876782|b
				1509659456|283.20000000|0.49912017|s
				1509659456|283.20000000|1.49736052|s
				1509659456|283.20000000|2.49560088|s
				1509659456|283.20000000|0.49912017|s
				1509659454|283.70000000|5.00001391|b
				1509659454|283.20000000|848.29719504|s
				1509659454|283.40442100|1.55496637|s
				1509659454|283.42797762|519.74529087|s
				1509659454|283.43000000|460.77577323|s
				1509659453|283.43000000|0.49952553|s
				1509659452|283.43000000|1.49857660|s
				1509659452|283.43000000|1.49857660|s
				1509659451|283.69999993|3.50000973|b
				1509659447|283.43000000|1.49857660|s
				1509659447|283.43000000|0.49952553|s
				1509659447|283.43000000|1.49857660|s
				1509659447|283.43000000|1.49857660|s
				1509659446|283.69999995|9.99999944|b
				1509659446|283.69999996|5.00001390|b
				1509659442|283.43000000|0.49952553|s
				1509659442|283.43000000|1.49857660|s
				1509659442|283.43000000|1.49857660|s
				1509659442|283.43000000|1.49857660|s
				1509659441|283.43000000|0.49952553|s
				1509659441|283.43000000|0.49952553|s
				1509659440|283.70000000|6.00001669|b
				1509659438|283.69999977|9.99999944|b
				1509659438|283.43000000|2.49762767|s
				1509659438|283.43000000|2.49762767|s
				1509659438|283.43000000|2.49762767|s
				1509659438|283.43000000|0.49952553|s
				1509659437|283.69999977|8.00002224|b
				1509659434|283.43000000|0.49952553|s
				1509659434|283.43000000|2.49762767|s
				1509659434|283.43000000|2.49762767|s
				1509659434|283.43000000|2.49762767|s
				1509659433|283.43000000|1.49857660|s
				1509659432|283.69999977|9.50002642|b
				1509659429|283.69999981|9.99999944|b
				1509659429|283.43000000|2.49762767|s
				1509659429|283.43000000|1.49857660|s
				1509659429|283.43000000|2.49762767|s
				1509659428|283.69999981|6.50001807|b
				1509659425|283.69999984|568.97626524|b
				1509659424|283.43000000|1.49857660|s
				1509659424|283.43000000|1.49857660|s
				1509659424|283.43000000|0.49952553|s
				1509659424|283.43000000|2.49762767|s
				1509659423|283.43000000|2.49762767|s
				1509659423|283.43000000|2.49762767|s
				1509659422|283.69999988|11.00003059|b
				1509659420|283.43000000|1.49857660|s
				1509659420|283.43000000|1.49857660|s
				1509659420|283.43000000|0.49952553|s
				1509659419|283.69999988|0.55539665|b
				1509659418|283.69999988|3.50000973|b
				1509659417|283.43000000|1.49857660|s
				1509659417|283.43000000|2.49762767|s
				1509659416|283.43000000|0.49952553|s
				1509659416|283.43000000|0.49952553|s
				1509659415|283.69999992|5.00001390|b
				1509659413|283.69999992|9.99999944|b
				1509659412|283.43000000|0.49952553|s
				1509659412|283.43000000|1.49857660|s
				1509659412|283.43000000|1.49857660|s
				1509659411|283.43000000|0.49952553|s
				1509659411|283.43000000|1.49857660|s
				1509659409|283.69999996|48.32940993|b
				1509659406|283.43000000|2.49762767|s
				1509659406|283.43000000|0.49952553|s
				1509659406|283.43000000|1.49857660|s
				1509659405|283.43000000|2.49762767|s
				1509659405|283.43000000|0.49952553|s
				1509659405|283.43000000|2.49762767|s
				1509659404|283.69999997|10.00002781|b
				1509659403|283.43000000|2.49762767|s
				1509659402|283.43000000|0.49952553|s
				1509659402|283.43000000|1.49857660|s
				1509659402|283.43000000|1.49857660|s
				1509659402|283.43000000|1.49857660|s
				1509659400|283.70000000|10.00002782|b
				1509659396|283.43000000|1.49857660|s
				1509659396|283.43000000|0.99907941|s
				1509659396|283.69999999|1.49997580|s
				1509659396|283.69999999|2.50000695|s
				1509659395|283.70000000|6.50001808|b
				1509659392|283.69999999|2.50000695|s
				1509659392|283.69999999|0.50000139|s
				1509659392|283.69999999|1.50000417|s
				1509659392|283.69999999|1.50000417|s
				1509659390|283.70000000|6.00001669|b
				1509659386|283.43000000|2.49762767|s
				1509659386|283.43000000|1.49857660|s
				1509659386|283.43000000|0.49952553|s
				1509659386|283.43000000|2.49762767|s
				1509659386|283.43000000|1.49857660|s
				1509659384|283.69999999|8.50002364|b
				1509659380|283.42797762|0.49952197|s
				1509659380|283.42797762|2.49760985|s
				1509659380|283.42797762|1.49856591|s
				1509659380|283.42797762|2.49760985|s
				1509659380|283.42797762|2.49760985|s
				1509659379|283.69999999|9.99999944|b
				1509659378|283.69999999|9.50002642|b
				1509659376|283.42797762|2.49760985|s
				1509659376|283.42797762|0.49952197|s
				1509659375|283.42797762|2.49760985|s
				1509659375|283.42797762|1.49856591|s
				1509659375|283.42797762|2.49760985|s
				1509659374|283.70000000|9.50002642|b
				1509659372|283.70000000|9.99999945|b
				1509659371|283.57905999|0.49978824|s
				1509659370|283.57905999|0.49978824|s
				1509659370|283.57905999|2.49894121|s
				1509659369|283.70000000|3.50000973|b
				1509659367|283.57905999|0.49978824|s
				1509659367|283.57905999|0.49978824|s
				1509659367|283.57905999|0.49978824|s
				1509659367|283.57905999|1.49936472|s
				1509659367|283.57905999|0.49978824|s
				1509659366|283.57905999|2.49894121|s
				1509659365|283.70000000|6.00001669|b
				1509659362|283.70000000|9.99999945|b
				1509659362|283.57905999|2.49894121|s
				1509659362|283.57905999|0.49978824|s
				1509659362|283.57905999|1.49936472|s
				1509659362|283.57905999|1.49936472|s
				1509659362|283.57905999|0.49978824|s
				1509659361|283.57905999|0.49978824|s
				1509659360|283.70000000|7.00001947|b
				1509659357|283.57905999|1.49936472|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				283.69999994|0.65965649|283.70000000|3.51329540
				283.20000017|12.16200000|283.99999874|1.60467082
				283.20000000|5.04830930|283.99999877|18.17571687
				283.15195911|1.00200000|283.99999879|6.77122789
				283.02810000|0.10068859|283.99999920|0.14084507
				283.00000001|61.08100000|283.99999998|5.37524309
				283.00000000|2.16373393|283.99999999|90.37326586
				282.77295106|0.00076883|284.00000000|48.35420775
				282.76333333|0.00139561|284.85800000|0.49000000
				282.66000335|11.51970431|284.86129023|2.70641915
				282.65999040|0.00481867|285.29796033|0.04751909
				282.62666666|0.00139628|285.47414154|4.46020466
				282.61000000|2.00400000|285.47414163|0.75384005
				282.53000831|3.38252662|285.59095889|0.01443046
				282.53000828|0.02083207|285.78920000|0.01989203
				282.51025983|0.02094097|285.86200000|0.50000000
				282.49000000|0.00139696|286.00000000|37.58161554
				282.47906001|92.61547193|286.31400000|0.01009926
				282.47906000|36.29139611|286.91393940|29.91415296
				282.46743008|4.26951879|286.91393941|9.37190000
				282.35333333|0.00139763|287.00000000|0.84652440
				282.31485886|0.00143694|287.09406924|0.02054906
				282.31485885|0.00017377|287.09406992|0.01341813
				282.29301956|0.06082215|287.97453542|0.09326887
				282.21666666|0.00139831|288.06160000|0.01995000
				282.08000000|0.00139900|288.23980043|1.04077347
				282.05668090|0.00483189|288.26469785|0.01064568
				282.04401695|0.00025385|288.26469786|0.02367681
				282.00000000|11.81221084|288.72599930|0.10519638
				281.99000000|0.74825349|288.72599931|0.02000000
				281.94333333|0.00139967|288.72599934|0.01000000
				281.82293106|3.23653600|288.72599935|0.01000000
				281.82293105|9.37190000|288.72599939|0.02000000
				281.81773344|0.06099496|288.72599943|0.01000000
				281.80666666|0.00140035|288.72599944|0.01000000
				281.71521313|1.44029200|288.72599951|0.03000000
				281.71079996|0.00053299|288.72599952|0.01000000
				281.67000000|0.00140103|288.72599957|0.01000000
				281.64883058|0.00033710|288.72599958|0.01000000
				281.53333333|0.00140171|288.72599959|0.01000000
				281.50000000|0.19655378|288.72599960|0.01000000
				281.44398177|0.98364619|288.72599969|0.01000000
				281.39666666|0.00140239|288.72599970|0.01000000
				281.26000001|0.00029483|288.72599971|0.01000000
				281.26000000|0.00184245|288.72599974|0.07000000
				281.23400000|0.52000000|288.72599988|0.01000000
				281.20110738|0.00026351|288.72599991|0.01000000
				281.13131318|216.25913942|288.72599994|0.01000000
				281.13131313|8.18247000|288.72600000|0.02000000
				281.12333333|0.00140375|288.80810000|0.01397403
				281.10000000|13.64773354|288.80810003|0.01441020
				281.01000000|5.00000000|288.93567863|0.00350250
				281.00000150|0.10000000|289.00000000|12.00000000
				281.00000000|58.07669306|289.14689193|0.00001589
				280.98666666|0.00140444|289.17125559|93.71900000
				280.85000000|0.00140512|289.45519999|0.59580122
				280.82620971|0.00065204|289.50000000|7.32322340
				280.77074684|6.68641214|289.54851172|0.06906499
				280.76942106|0.30101568|289.60000000|1.02500000
				280.74000000|2.00000000|289.60540333|0.24937500
				280.73400000|2.00000000|289.66000336|14.75195182
				280.73079987|0.00021560|289.68960000|0.00139143
				280.71999991|0.35622684|289.69068889|0.09000000
				280.71333333|0.00140580|289.69068890|0.02000000
				280.70000000|1.84201590|289.69114531|0.12124906
				280.63400000|2.00000000|289.76800000|0.01925175
				280.61114348|0.00111123|289.80000000|0.26380926
				280.60000000|0.33000000|289.82657742|6.78290715
				280.59891438|0.00139011|289.82954665|0.00139077
				280.57666666|0.00140649|289.83012337|0.16378190
				280.54382713|0.98084671|289.85627125|0.01000000
				280.54000000|2.00000000|289.88479971|0.01000000
				280.53400000|2.00000000|289.88479999|0.01000000
				280.44000000|2.00140717|289.90000086|2.99550000
				280.42999995|0.71319046|289.96949332|0.00139009
				280.40022400|0.00486192|289.97000000|0.01925175
				280.40000000|0.42000000|290.00000000|169.68203110
				280.35000001|16.45133760|290.00000005|0.50000000
				280.35000000|0.42000000|290.00000248|0.12456240
				280.34000000|0.42000000|290.01000000|1.51315426
				280.31400000|2.00000000|290.03873536|0.03000000
				280.30333333|0.00140786|290.03873537|0.02000000
				280.28000041|0.00017599|290.04541330|1.50000000
				280.28000000|0.00017923|290.04541334|0.50000000
				280.27019982|0.00019547|290.07383403|0.50000000
				280.25999999|1.65970000|290.08857500|0.00476163
				280.25231567|0.00430877|290.10000000|0.00094563
				280.25000000|2.00000000|290.10000001|2.96634516
				280.21678264|0.27283301|290.10944000|0.00138942
				280.20000000|2.00000000|290.16357688|2.50000000
				280.16666666|0.00140854|290.16357689|1.00000000
				280.14374943|0.06107406|290.16357690|1.00000000
				280.14280004|0.00020679|290.16357691|0.50000000
				280.10000000|13.41000000|290.17100000|0.01925175
				280.03274847|0.00020203|290.22566770|0.00475675
				280.03000000|0.00140923|290.23979958|1.86810767
				280.01790599|1.00000000|290.24938665|0.00138876
				280.01000000|1.00000000|290.27702772|0.50000000
				280.00000000|120.70384452|290.36799996|0.00059616
				279.99999987|0.86000000|290.37300000|0.01925175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7053.99363385
			high24hr:7281.42800003
			highestbid:7053.99363385
			percentchange:0.07301393
			low24hr:6562.79490487
			lowestask:7059.99999986
			candle300|288
				1509659400|7066.05641289|7046.00000000|7060.00000000|7060.10000000|7056.35486178|15794.50962778
				1509659100|7070.99999937|7046.24000000|7066.05641295|7054.98635700|7063.45402238|36760.16523466
				1509658800|7054.98635701|7038.72972094|7046.23598080|7039.99999999|7046.19365315|12521.50607480
				1509658500|7045.00000000|7035.67026198|7038.72972094|7045.00000000|7040.10102268|18732.52594359
				1509658200|7072.26044743|7035.67026132|7044.99999999|7072.26044743|7052.71578786|57993.08527428
				1509657900|7079.71364650|7055.98635701|7072.26044773|7063.99999801|7065.26198470|98986.94133525
				1509657600|7065.00000000|7047.00000032|7055.98635702|7055.60126516|7054.78545740|71547.17727993
				1509657300|7058.86628093|7029.47094933|7055.60126516|7039.99999967|7050.87866867|53735.39177139
				1509657000|7052.99999906|7028.67026119|7039.99999971|7052.00000000|7042.95806232|59100.07474266
				1509656700|7052.99999906|7037.01101955|7052.00000000|7037.01101955|7045.21632741|27456.54380093
				1509656400|7055.94600000|7037.01101949|7037.01101955|7054.29460000|7050.35342530|84746.25214248
				1509656100|7055.00000004|7011.63863157|7054.29460000|7032.29459999|7035.22257863|189747.76105793
				1509655800|7061.16611188|7029.00000001|7032.29459999|7055.90741724|7051.46347053|142678.39446732
				1509655500|7120.99999987|7052.59485345|7055.90741724|7110.99999985|7092.47480928|522572.93413705
				1509655200|7120.07919075|7090.00000000|7110.99999988|7095.00000000|7102.26662796|613245.59267273
				1509654900|7095.00000000|7067.00000000|7095.00000000|7084.00000000|7078.87540271|159559.78226966
				1509654600|7084.00000000|7050.10000080|7084.00000000|7060.10000001|7075.58009108|178326.66707649
				1509654300|7086.33953485|7050.00000000|7063.99999999|7058.00000000|7071.38679139|484181.92354359
				1509654000|7080.00000000|7054.09500014|7055.00000000|7054.09500014|7069.87427295|428450.53525057
				1509653700|7055.09999997|6966.30795557|7054.09500005|6966.30795557|7012.58282690|662426.97933519
				1509653400|6980.00000000|6951.00000015|6965.00000001|6953.06693332|6964.89658676|65766.70855098
				1509653100|6956.64196183|6949.00000000|6951.00000012|6950.00000000|6949.42962159|61862.22947364
				1509652800|6963.00000000|6935.00000006|6949.00000027|6960.00000000|6950.43024967|104529.88012647
				1509652500|6980.00000009|6947.00000000|6959.99989993|6949.39204010|6961.84645650|204520.66906051
				1509652200|6949.39204010|6927.00000000|6949.39204010|6934.99999994|6937.79604410|226374.11784287
				1509651900|6942.03999999|6904.15305564|6934.99999997|6928.03469483|6927.51577651|190724.48155557
				1509651600|6943.00000000|6921.07200049|6942.03469390|6928.00000000|6935.97470739|54717.00209630
				1509651300|6940.66484988|6880.75853948|6928.00000045|6887.92173305|6918.76782587|122927.06363516
				1509651000|6889.39999951|6863.16092292|6887.92173326|6870.00000000|6870.30860867|55363.71783898
				1509650700|6899.00000000|6840.29024223|6878.00000000|6895.99999958|6866.54156454|168541.83895942
				1509650400|6899.99999997|6890.27922635|6895.99999958|6890.27922716|6894.67989243|55143.11020207
				1509650100|6904.08166542|6885.00000046|6898.00000000|6898.19871028|6895.15520491|24858.61998571
				1509649800|6904.08166511|6885.00000000|6885.00000023|6900.00000001|6897.97887770|47974.46523696
				1509649500|6904.08166537|6874.00192379|6896.00000014|6880.82012588|6894.84569303|84328.04719445
				1509649200|6885.00000000|6830.67496707|6874.00192366|6842.00000061|6847.32027597|268515.39939167
				1509648900|6866.00000001|6840.00000010|6851.00000000|6866.00000000|6853.18321923|172778.79969831
				1509648600|6877.11226207|6866.00000000|6866.00000001|6874.99999984|6871.28699309|57199.96535814
				1509648300|6885.00000000|6867.00000000|6870.10010100|6876.35894101|6875.08807300|22316.77300674
				1509648000|6897.31110025|6842.30799793|6883.99999977|6855.00000000|6869.85989256|167574.95495341
				1509647700|6864.63647474|6831.28176758|6857.00000000|6835.00000000|6839.13092764|199068.36974487
				1509647400|6890.00000000|6820.00000001|6834.99999999|6890.00000000|6841.65164704|339687.96678332
				1509647100|6903.60209805|6890.00000000|6897.37057312|6895.40229772|6899.05208535|71177.05688630
				1509646800|6920.83780902|6881.00000000|6895.40229771|6881.99999999|6897.48689741|140176.98171495
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
				1509639300|7015.97513900|6961.70288669|6969.99999976|7015.97513900|6983.40682265|281020.17027091
				1509639000|7025.50999961|6970.86000425|7001.00000034|6988.73068363|7003.86107497|210952.77781895
				1509638700|7023.99999996|6988.00000000|6988.00000000|7023.99999992|7014.97759551|324832.21270699
				1509638400|7027.50999986|7020.00010000|7025.40999976|7027.50999986|7023.44863405|67762.33405065
