situation elements:2
	8|Gen|3500
	31|Date|2017-12-29 16:46:56.032000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:742.52930745
			high24hr:744.00000000
			highestbid:739.52930836
			percentchange:0.09679365
			low24hr:655.00000000
			lowestask:740.78357084
			candle300|288
				1514526348|14916.64059082|7458.32029541| 1
				1514526348|14916.64059085|73.06603143| 1
				1514526348|14889.25954840|2.60562042| 1
				1514526341|14857.47941100|1301.84919254|-1
				1514526339|14857.47941100|361.07790490|-1
				1514526336|14916.64059095|2027.95308827| 1
				1514526336|14916.64059094|7461.90163170| 1
				1514526329|14857.47941096|82.50744611|-1
				1514526327|14857.47941096|4.55723465|-1
				1514526323|14857.47941095|4719.98987790|-1
				1514526321|14916.64059109|22.36228174|-1
				1514526313|14857.47941091|3835.99124771|-1
				1514526303|14916.64059119|11.08261646| 1
				1514526302|14857.18226575|45.05009663|-1
				1514526302|14857.33083757|37.04096008|-1
				1514526302|14857.47941087|75.37853034|-1
				1514526291|14916.64059134|7476.85347577| 1
				1514526291|14916.64059133|143.90679844| 1
				1514526290|14916.64059134|289.60791957| 1
				1514526290|14857.03369538|10.12551417| 1
				1514526290|14857.03369538|7012.39569941| 1
				1514526290|14857.03369538|75.37626903| 1
				1514526289|14857.03369538|847.82004494| 1
				1514526289|14857.03369538|99.99987096| 1
				1514526289|14857.03369534|106.20283110|-1
				1514526289|14857.03369534|138.07087124|-1
				1514526289|14857.03369538|850.02066877| 1
				1514526289|14857.03369538|18.73501663| 1
				1514526289|14857.03369538|1939.91527793| 1
				1514526286|14857.03369538|2771.88866217| 1
				1514526285|14857.03369538|64.97173976| 1
				1514526278|14857.03369538|2190.84032570| 1
				1514526278|14857.03369538|22.04456945| 1
				1514526278|14857.03369538|149.27901746| 1
				1514526278|14857.03369538|522.49067529| 1
				1514526278|14857.03369538|125.87547513| 1
				1514526277|14857.03369538|522.48993244| 1
				1514526277|14857.03369538|938.70453145| 1
				1514526277|14857.03369538|917.58600091| 1
				1514526277|14857.03369538|75.37626903| 1
				1514526276|14857.03369538|198.17782389| 1
				1514526276|14857.03369538|127.09999184| 1
				1514526276|14857.03369538|127.08662051| 1
				1514526275|14886.80730995|25.00001098|-1
				1514526275|14886.80731005|3424.53197546|-1
				1514526275|14886.80731006|24399.47718118|-1
				1514526275|14886.80731009|11025.37567613|-1
				1514526275|14900.00000000|1375.98520000|-1
				1514526275|14900.00000003|933.70611600|-1
				1514526275|14900.00000004|138.47017000|-1
				1514526275|14916.64059113|76.11350111|-1
				1514526275|14916.64059113|143.81774609|-1
				1514526271|14913.00000000|10.53901710|-1
				1514526271|14915.50000000|57.68107244| 1
				1514526269|14915.50000000|15.36624641| 1
				1514526262|14916.64059113|2.99988558| 1
				1514526262|14916.64059113|100.71685893|-1
				1514526260|14916.64059114|95.11924039| 1
				1514526260|14916.64059114|95.42443485| 1
				1514526260|14916.64059114|19.99993337| 1
				1514526259|14916.64059114|2983.32811822| 1
				1514526259|14916.64059114|2.99347143| 1
				1514526258|14916.64059114|36.34439480| 1
				1514526258|14916.64059114|36.34454396| 1
				1514526257|14916.64059114|44.38923740| 1
				1514526253|14916.64059113|372.91601477|-1
				1514526245|14916.64059113|298.33281182| 1
				1514526245|14916.64059113|2662.05977816| 1
				1514526245|14916.64059113|198.17547607| 1
				1514526245|14916.64059113|719.75848763| 1
				1514526241|14855.00000014|38.22250920|-1
				1514526241|14881.76415000|11.79885788|-1
				1514526241|14916.64059119|76.73313836| 1
				1514526241|14916.64059119|76.54131036| 1
				1514526241|14916.64059119|76.73298919| 1
				1514526240|14916.64059119|33.06347970| 1
				1514526236|14855.00000010|4444.41412057|-1
				1514526236|14881.76415000|11.79885788| 1
				1514526229|14916.64059129|600.21399411| 1
				1514526229|14881.76415000|2.60549926| 1
				1514526206|14850.00000000|7.63987950|-1
				1514526204|14850.00000004|3980.88805951|-1
				1514526204|14855.00000000|148.55000000|-1
				1514526204|14877.17525394|2975.43505078|-1
				1514526204|14900.00000000|1134.71784400|-1
				1514526201|14900.00000000|842.35242800|-1
				1514526201|14900.00000001|1138.69018400|-1
				1514526201|14900.00000001|1868.59588800|-1
				1514526200|14900.00000001|13.99348400|-1
				1514526191|14900.00000000|22.21962500|-1
				1514526188|14850.00000000|721.44329400|-1
				1514526188|14851.78709011|58.59015155|-1
				1514526188|14857.21174450|2.48917725|-1
				1514526188|14858.08260640|1.48580826|-1
				1514526188|14860.71294170|2.59438326|-1
				1514526188|14873.25999990|2.49216344|-1
				1514526188|14881.23559272|299.99990586|-1
				1514526188|14883.00000000|281.08763067|-1
				1514526188|14889.58072967|475.52362620|-1
				1514526188|14889.58072986|385.00852488|-1
				1514526187|14889.58072986|2634.15831112|-1
				1514526186|14889.58072985|1830.29322415|-1
				1514526186|14889.58072985|1011.49463219|-1
				1514526186|14889.58072985|4645.94361270|-1
				1514526179|14889.58072983|5776.11803043|-1
				1514526178|14889.58072977|1849.64729676|-1
				1514526178|14889.58072979|3019.16683599|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14878.81474757|0.56549951|14882.85738018|1.01503745
				14878.81474756|1.57700000|14882.85738019|1.01606164
				14878.81474755|0.20000000|14927.99999996|0.00181237
				14872.00000000|0.01000000|14927.99999997|0.80000000
				14857.47941132|0.00019213|14928.00000000|1.17900000
				14857.47941093|0.10000000|14929.99999963|0.00881598
				14857.03369533|0.00173319|14930.00000000|0.03572496
				14855.34999960|0.00016744|14948.54729420|0.00017430
				14854.71330495|0.00067093|14950.00000000|0.66780744
				14853.09166539|0.00162400|14962.66347273|0.00116942
				14850.00000000|0.01053865|14962.66347274|0.00076855
				14830.00000004|0.23429360|14962.66347275|0.00096902
				14830.00000000|0.28252713|14962.66347276|0.00076844
				14828.87155896|0.00166300|14962.66347277|0.00110271
				14827.31962794|0.00178876|14962.66347278|0.00513068
				14825.50000000|0.05159600|14962.66347279|0.00043433
				14823.43067250|0.06746077|14962.66347280|0.02231430
				14818.30365510|0.00017508|14964.99999999|0.00096890
				14817.70512225|0.79386000|14965.02644720|1.00000000
				14812.30775920|0.20257230|14965.85789915|0.00015489
				14812.07021644|0.00113976|14966.00000002|0.00013544
				14803.92835844|0.00170200|14966.94596500|0.00017409
				14802.57521006|0.20266744|14967.21668078|0.00027169
				14800.00000000|0.04812585|14968.00000000|0.01000000
				14798.63500100|0.20000000|14973.00000108|0.00667869
				14796.82853297|0.04730743|14977.84385319|0.00675486
				14789.60244271|0.00074111|14979.97377200|0.00017394
				14785.43000000|3.89000000|14980.32387790|0.00150000
				14783.86152307|0.05432900|14982.51500006|0.00009980
				14781.84700274|0.33825272|14983.41530373|0.00759475
				14781.00000000|0.03101851|14985.00000002|0.00013526
				14780.00000000|0.00019896|14985.27777778|0.03993715
				14778.21755550|0.00174300|14985.40831139|0.00173755
				14774.44767922|0.20000000|14985.49790423|0.00126114
				14774.39522893|5.72992492|14986.17105052|0.00064257
				14773.63105944|0.20442571|14988.50000000|1.39119532
				14773.04620169|7.93851000|14992.64399787|0.00026988
				14771.22549977|4.80694430|14995.00000000|0.54174916
				14766.86736240|9.36151695|14995.00000016|0.09985002
				14761.54560944|0.06838608|14995.57197177|0.00554919
				14756.63700000|0.02000000|14995.65789474|0.00243158
				14755.77999949|0.01013669|14997.62264359|0.00034548
				14751.69040158|0.00178400|14998.01424279|0.01226756
				14751.21635480|0.00017588|14998.08260640|0.00009980
				14751.00000000|0.04388922|14998.52955590|0.00655629
				14750.00000000|0.00677966|14999.00000000|2.51675715
				14748.00000002|0.00013561|14999.11099999|0.00007262
				14746.85305330|0.00688114|14999.11100000|0.00770393
				14742.80753607|0.00100000|14999.18307341|0.17700000
				14740.98865909|0.00013513|14999.42141597|0.00013333
				14738.59792170|0.05722000|14999.78472407|0.01513334
				14732.53027887|0.00280504|14999.99999997|0.01333333
				14731.51748893|0.00710310|15000.00000000|6.11685853
				14731.13273398|0.00010018|15000.00000003|0.04693539
				14729.00000002|0.00013579|15000.00000004|0.02000000
				14721.49997940|0.00091445|15000.00000006|0.00022000
				14720.00000000|0.54173055|15000.00000010|0.00072881
				14718.51709850|0.10048237|15000.00000012|0.05434535
				14718.25601119|0.00230414|15000.00000020|0.10000000
				14714.78615119|0.48629286|15000.00000024|0.00028805
				14713.23319616|0.00021460|15000.00000033|0.00200000
				14712.00760270|0.06000000|15000.00000072|0.00508471
				14710.00000002|0.00013596|15000.00012300|0.00066666
				14709.99999997|0.20000000|15000.00065787|0.00499999
				14708.96038122|0.00253600|15000.01371464|0.02233517
				14708.53844280|0.00017639|15000.09340000|0.11313262
				14707.00000000|0.00013599|15000.27777819|0.01144416
				14702.62200000|0.00155274|15000.35570598|0.00196442
				14702.62197500|0.00804145|15000.40000054|0.01032782
				14700.71277522|0.03401195|15000.46574058|0.00243993
				14700.64059118|0.61728501|15000.78047902|0.00040000
				14700.00000001|0.00061227|15000.80164718|0.01632782
				14700.00000000|1.04196693|15001.01793852|0.00027650
				14699.55765270|0.00017650|15001.01869100|0.00017369
				14696.00000000|0.00013609|15001.35279404|0.00133321
				14691.00000002|0.00013614|15003.00000022|0.00937686
				14690.99037198|0.00035690|15004.00000002|0.00013509
				14689.57899710|0.00017662|15004.08401412|0.05860215
				14689.01725610|0.06028400|15004.58079958|0.00572820
				14688.34790000|0.00656859|15004.58079972|0.00070977
				14688.34782310|0.00847538|15004.58079987|0.00050041
				14687.07696973|0.00067596|15005.00000000|0.02000000
				14685.19452719|0.00036800|15005.06499921|0.00557531
				14685.00000000|0.73383619|15006.80404448|0.00053791
				14683.68855119|0.00021418|15008.98929744|1.09500000
				14676.62091440|0.00035354|15009.57595590|0.00034718
				14676.25000000|0.00013627|15010.00000000|0.00013458
				14674.00000000|0.00013630|15010.59303000|0.43211350
				14672.00000002|0.00013631|15012.51500006|0.00009980
				14671.26400000|0.00022700|15013.31909962|0.00736196
				14670.60000008|0.00008998|15013.57771899|0.00034020
				14670.60000001|0.00015490|15013.75327014|0.00167682
				14669.99999916|0.10000000|15013.79900000|0.01800000
				14668.62382020|0.00017687|15014.39017689|0.00006833
				14664.76095158|0.00040914|15014.76967907|0.00136065
				14663.79006456|0.00013912|15015.49999887|0.00182395
				14663.00000000|0.00013640|15017.00000000|0.00013589
				14658.77000000|0.00013644|15017.56379867|18.31107882
				14658.64516450|0.00017699|15017.56379868|1.00000000
				14654.14390622|0.00021376|15017.60111681|0.90000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:253.56000052
			high24hr:257.03999999
			highestbid:253.50100021
			percentchange:0.07237109
			low24hr:222.60331566
			lowestask:253.56000052
			candle300|287
				1514526300|253.56000052|252.96000186|253.56000044|252.96000186|253.50420873|31394.74532872
				1514526000|253.50000000|252.44003128|252.96000112|252.44003128|252.95765963|3952.60311505
				1514525700|253.30899756|252.97999993|252.98000000|253.30899756|252.99688390|4929.86243704
				1514525400|253.30899834|250.25186845|250.25443627|251.92425007|251.45891453|62245.39373702
				1514525100|253.30899964|251.76324924|251.92425007|252.96600000|251.97464000|12337.31090888
				1514524800|253.91111106|252.96600000|252.96600000|253.50000000|253.15995922|27999.51300098
				1514524500|253.50000000|252.93000008|253.50000000|253.00000000|252.94607275|33975.57137005
				1514524200|253.50000000|252.93000000|253.50000000|252.93000000|252.95191892|16411.76523312
				1514523900|253.14999997|251.92434813|252.92434788|252.99999896|252.22260759|9459.18477792
				1514523600|252.99999895|251.92425009|252.99999895|252.00000000|252.24743179|17005.89125053
				1514523300|252.92736000|252.00000000|252.00000000|252.92736000|252.13396193|10887.79375659
				1514523000|253.50000000|253.00000000|253.00000000|253.50000000|253.31585523|2062.93982323
				1514522700|254.60999995|253.70000000|253.79999993|254.60999994|254.02229103|20166.65740483
				1514522400|254.60999968|253.50000001|253.83063681|254.23060550|253.77683504|7823.54994449
				1514522100|255.00000125|254.23759305|254.23759305|255.00000125|254.74051992|11956.30372646
				1514521800|257.03999999|255.00000029|255.00000066|256.24694230|256.45563805|26466.30952473
				1514521500|257.00000000|255.00000000|256.87506296|255.00000000|256.86769279|18298.25909818
				1514521200|256.00000788|253.88000219|255.88000300|255.00000000|255.47489029|13925.28275249
				1514520900|254.89100000|253.88000000|254.89100000|253.88000000|253.99759014|31543.01880774
				1514520600|254.00000000|252.15000340|253.98999995|253.98999992|253.77056798|6770.48431848
				1514520300|254.31999981|253.88000000|253.98999997|253.88000001|253.95431914|6766.14980882
				1514520000|254.32169975|252.00000026|252.00000041|254.32169967|254.02145609|3473.33512086
				1514519700|254.32169975|251.73200230|254.32000000|251.73200230|253.68981688|7604.13879127
				1514519400|254.56600000|251.73200069|253.94399982|253.73127956|253.69729325|16503.72327455
				1514519100|254.99000000|253.25001356|253.73127917|253.25001356|254.43666688|8282.39058336
				1514518800|253.00000000|251.73127678|251.73127873|252.00000039|252.51409665|16495.91199877
				1514518500|252.83200000|251.91116210|252.78100000|252.73000000|252.70873430|4300.77867510
				1514518200|253.21279933|252.45000998|252.73000000|253.21279924|252.58420821|6135.40346615
				1514517900|254.00000000|252.45001221|253.21279919|252.45001221|253.63860471|23455.84240958
				1514517600|254.65099997|252.45001075|252.45001205|253.33003005|254.11411935|9152.40398938
				1514517300|252.98003033|252.45000964|252.45000980|252.66006239|252.56224205|15193.00014777
				1514517000|253.47625665|252.45000957|252.66006110|253.47625665|252.84255511|11663.47997103
				1514516700|255.50000564|254.00000000|254.00000000|255.50000564|255.13040309|81996.04023233
				1514516400|256.03999999|254.00000636|254.75000667|255.49999996|255.37681512|12662.08868407
				1514516100|256.24694216|254.00000266|255.49999998|254.00000266|255.34734361|12638.82480688
				1514515800|256.24694221|254.00000012|256.24694221|255.66688623|255.91589219|56453.58012862
				1514515500|255.66688623|252.45998820|254.00000034|252.86206500|254.48765482|51175.56018612
				1514515200|252.90000000|250.50000015|252.86206500|251.76000000|252.49816115|43000.93733597
				1514514900|251.76000000|250.50000003|251.76000000|251.75999992|250.74806395|109157.04927745
				1514514600|251.76738072|250.50000009|251.75999995|250.50000030|251.48099352|8503.14688944
				1514514300|250.50000030|250.00000000|250.50000030|250.00249999|250.35115533|1535.19037901
				1514514000|251.22999981|249.02202599|249.02202614|250.00000016|250.01270150|38567.97707398
				1514513700|251.53740000|249.99000000|251.22999987|249.99000000|250.55442181|22093.82775529
				1514513400|249.99000000|247.20291588|249.99000000|248.37999998|248.99876864|31102.92757550
				1514513100|248.37999998|244.20000085|248.37999998|245.68105692|247.79184747|4885.94940971
				1514512800|245.81206248|244.16080000|245.81206248|244.16080000|244.82060485|5580.57309958
				1514512500|244.16080000|242.20000019|244.16080000|242.80000079|243.70155325|8079.46734623
				1514512200|243.62660667|241.81206106|242.00000068|243.62660667|241.98023437|614.80799197
				1514511900|243.62660668|243.62660667|243.62660667|243.62660667|243.62660667|5831.80971671
				1514511600|243.62660670|243.62660667|243.62660667|243.62660670|243.62660669|3479.89259738
				1514511300|242.90043772|242.72050463|242.90043772|242.72050463|242.85560662|676.88891477
				1514511000|244.35277731|242.48732207|243.42004954|243.72957036|243.99668667|1518.24985334
				1514510700|244.35300000|243.72957044|244.35300000|243.72957044|243.94932012|127.85439244
				1514510400|244.33341912|243.00603158|244.04441228|244.11205753|243.10540243|523.54398613
				1514510100|244.11205750|241.81206024|244.11205750|242.77100000|243.08355779|35576.80602564
				1514509800|246.34299989|243.04799903|243.04799903|245.67199974|244.62796939|12273.50979273
				1514509500|246.83199949|244.70000000|245.67199974|244.80000000|245.74307215|32055.83658890
				1514509200|245.67200000|244.88799825|244.88799825|245.67200000|245.09435340|1977.28221843
				1514508900|246.67200000|244.97599667|244.97599691|246.67200000|245.82994041|1724.99195650
				1514508600|247.40799984|246.67200000|247.40799961|246.67200000|247.29399432|11943.59507604
				1514508300|246.84390000|246.00000000|246.84390000|246.00000000|246.49880929|5157.58274966
				1514508000|245.50000011|244.85000312|245.50000011|244.87000000|245.43752395|3841.51034827
				1514507700|244.87000000|244.85000307|244.87000000|244.85000332|244.86173765|887.11534361
				1514507400|245.50000000|244.77100091|244.92000001|244.77100091|244.93984757|11476.74073152
				1514507100|247.14000005|244.77100043|244.77100043|247.14000000|245.99258897|20880.35076199
				1514506800|247.14000008|246.00000103|247.14000008|246.00000103|246.98393882|3581.97191868
				1514506500|245.96606196|245.91916672|245.91916681|245.95606147|245.94888498|11746.76312902
				1514506200|248.89999972|245.85605879|245.95605987|247.19999998|248.59444582|19774.66594243
				1514505900|248.21309987|247.00000000|247.20000000|247.00000000|247.18941952|11394.76060167
				1514505600|248.00000000|246.99999997|247.00000000|247.00000000|247.09668001|15217.44153697
				1514505300|247.22563905|244.76999916|244.76999987|245.96309900|246.46742958|13706.75442420
				1514505000|245.99999900|243.79999996|245.99999900|243.79999996|244.83819019|33687.63681488
				1514504700|243.50000057|243.00000027|243.50000056|243.00000027|243.44685740|24826.48347037
				1514504400|244.99244989|242.55144392|243.80000000|244.99000000|244.11979813|11998.45796393
				1514504100|245.00000000|244.09999999|244.99000000|244.99999986|244.96200317|11274.88404632
				1514503800|245.00000000|240.99248270|245.00000000|240.99248270|244.16788736|24348.26881747
				1514503500|240.97589982|239.58464766|240.97589982|239.59900010|240.14769724|9407.25029152
				1514503200|239.99999999|239.59900009|239.59900009|239.99999999|239.72653401|994.50230924
				1514502900|239.98464665|239.40000000|239.58464766|239.40000000|239.56976445|6067.91762173
				1514502600|238.28000318|238.28000106|238.28000318|238.28000106|238.28000304|30.31691283
				1514502300|239.99999997|239.92170370|239.99999997|239.92170506|239.96535434|12288.37033603
				1514502000|239.92170664|238.27464707|238.27464707|239.47805322|238.53912841|2783.30527185
				1514501700|241.51549880|239.47805329|240.47805324|240.25040055|239.96662132|7742.11740951
				1514501400|240.99999986|240.25040055|240.25040055|240.31614740|240.54356699|3126.01944109
				1514501100|242.78000000|239.57805650|240.31614738|239.57805650|240.86872146|16089.47774221
				1514500800|241.64418620|239.47805350|240.43596692|239.47805350|239.96859513|171.95235007
				1514500500|241.91828443|239.47805334|239.47805334|240.95880001|241.36119832|37898.34244593
				1514500200|240.95880000|238.99999997|240.95880000|239.00000001|239.79222022|27834.39921384
				1514499900|239.40619663|238.67999981|239.37028553|238.67999981|238.77894639|7059.76655994
				1514499600|238.67999991|237.28496920|238.67999991|237.28496920|238.01873121|37206.76168710
				1514499300|237.28305169|235.81000000|237.28305169|235.81000021|236.16740512|29923.63684001
				1514499000|237.10626864|235.80000000|235.81000021|235.80000084|236.15840992|10405.47614477
				1514498700|237.10626858|235.80000000|235.80000022|235.89901211|235.90796258|8010.69739516
				1514498400|237.00000000|235.89901240|237.00000000|236.50000000|236.63092247|2785.08555037
				1514498100|236.90926730|236.40358784|236.77851813|236.40358784|236.72484842|3817.49571723
				1514497800|236.40358784|234.98000025|236.40358784|236.40358781|235.77880274|4451.07179955
				1514497500|236.67832121|234.71308700|236.40986516|234.71308700|235.54173508|23446.03848581
				1514497200|234.73254378|233.71308794|233.71308862|234.00000000|234.07634272|8423.64936868
				1514496900|235.85245459|233.98962700|233.98962704|234.03530720|234.12701169|92792.32211070
				1514496600|235.85245585|234.21296514|234.22000000|234.21296514|234.24316201|6871.27873899
				1514496300|236.99996090|234.21296506|234.21296506|236.99996090|235.89287058|69373.92771305
				1514496000|238.50607426|236.49414053|236.99996090|237.28305169|237.21153074|3007.31255213
				1514495700|238.50607544|236.40357301|236.49413934|237.98000000|237.78127041|4820.99364809
				1514495400|238.50607553|237.98999949|237.98999949|238.50607552|238.24699379|3260.73433091
				1514495100|238.50607552|238.05839163|238.50607552|238.05839163|238.37363619|1091.99483110
				1514494800|238.20900000|236.40356704|237.98999949|237.19700000|237.86565067|1420.66206569
				1514494500|238.00000000|236.40356641|236.40356700|237.00000000|236.98157313|6042.44205224
				1514494200|237.99093750|236.40356640|237.00000000|236.40356640|236.66916803|17834.39930381
				1514493900|237.99093749|236.40356627|236.40356627|237.99093748|236.97693942|3696.11213623
				1514493600|239.01015146|237.00000002|237.00000002|238.50000000|238.36080431|33140.63169492
				1514493300|238.89199983|237.00000038|238.50000000|237.00000038|238.01901215|9371.24788678
				1514493000|237.61084245|237.00000000|237.00000021|237.00608391|237.49489786|13059.78602870
				1514492700|239.78813356|237.00608385|237.00608392|238.50000000|238.29348308|23441.67356687
				1514492400|240.53122399|237.00608375|237.00608375|240.51335961|239.03656546|12529.14031729
				1514492100|240.51335991|238.00000039|240.00000000|238.00000042|239.36381694|38745.84596627
				1514491800|239.43599984|238.00000001|238.00000035|239.43599984|238.88278481|44618.34700601
				1514491500|239.43599998|236.31561835|239.43599998|236.40356640|237.77236125|12527.13543091
				1514491200|236.47832208|234.43150030|236.31561870|236.31561800|236.31627558|12452.73828531
				1514490900|236.31561810|234.00000013|234.00000078|234.90191073|235.39949476|13474.17677172
				1514490600|236.80000000|233.90191083|234.90191070|236.73750067|234.94072597|21683.37853711
				1514490300|236.50000000|234.99999964|236.50000000|234.99999964|236.25495598|4481.44423793
				1514490000|235.00000015|233.00000033|235.00000015|234.00000000|234.64940365|17819.81162222
				1514489700|233.53122402|232.47274134|233.53122402|233.53122385|233.43528015|19049.74142218
				1514489400|234.37014770|233.00000000|234.00000000|233.53122402|233.63993115|6890.91095332
				1514489100|234.37014770|232.96999999|233.53122399|232.96999999|233.48254239|15054.20527509
				1514488800|236.26768511|230.42922270|231.53122390|230.42922270|233.24784689|29147.32623281
				1514488500|233.30000000|230.60000003|232.97056004|231.50000015|231.76576164|37505.39582000
				1514488200|231.97713992|228.77810456|231.50000009|230.00000000|230.10651776|48466.60440654
				1514487900|230.00000000|226.01937539|228.77810427|226.25000000|226.49378660|112280.65326226
				1514487600|228.56608954|222.70000006|226.25000000|222.70000016|224.17347061|145963.87772325
				1514487300|227.02000000|222.60331566|225.32739619|225.79000000|225.30281925|56111.37844551
				1514487000|228.40517663|222.73646879|225.77894596|228.40517662|225.31685329|146480.67800908
				1514486700|231.35773586|227.00000000|227.10000002|231.11753361|229.12127925|139073.90065524
				1514486400|233.47722154|231.11753348|232.30000000|233.14233412|231.89516140|16147.84523015
				1514486100|234.46526406|233.14233412|233.86622756|234.07509487|234.03152413|16817.27985360
				1514485800|234.46000000|232.99990000|234.07509485|234.05735144|233.40201110|7300.06084390
				1514485500|235.62633990|234.00000000|234.00000000|235.51000001|235.14816225|23664.07821669
				1514485200|237.89228233|235.49627414|235.62976024|237.02000005|237.06862531|23977.49198545
				1514484900|238.36494906|235.00000031|237.00000000|235.00000031|237.62792028|24763.12284285
				1514484600|236.99999888|233.00000009|236.99999888|234.14179064|234.64337883|13722.79503176
				1514484300|238.10000000|233.00000000|234.14179072|238.10000000|235.43435116|38178.75526566
				1514484000|240.30899955|237.00000207|238.99999945|240.30899955|239.34092086|8636.50471323
				1514483700|240.30899987|239.26070004|240.30899969|240.30899985|239.81588530|9731.41499678
				1514483400|240.00000000|236.12000016|239.26068626|236.12000016|239.34197792|89980.46982889
				1514483100|237.15001060|236.10000001|236.11000004|237.15001060|236.47976913|10569.39385089
				1514482800|239.26068599|237.00001033|237.15001061|238.45966833|237.26111675|24698.03017104
				1514482500|238.45966815|236.98508903|238.45966815|237.00000003|237.83782204|6682.24626609
				1514482200|238.45966835|237.00000000|237.00000000|238.45966835|237.64838657|5286.48025077
				1514481900|239.40619680|238.45966778|239.40619680|238.97274322|239.19196805|24265.08020966
				1514481600|241.09460784|238.97274328|239.00000000|241.09460783|239.74902540|19289.80529475
				1514481300|242.68999772|240.36866201|241.09460787|241.09161367|241.11323750|8209.04510020
				1514481000|242.70503724|240.36866193|241.40000000|241.42858449|242.16418930|16586.59825085
				1514480700|242.70503795|239.90010145|242.70503795|239.90010145|240.38646429|28106.23362371
				1514480400|241.69500000|239.90000008|240.50000000|239.99999992|240.74595702|26055.21721922
				1514480100|242.18699996|240.00000000|240.00000000|241.49999968|240.23789070|23409.63127115
				1514479800|243.45199994|240.80000020|241.49999968|240.80000020|241.21528911|9350.50163323
				1514479500|243.10000000|240.79900695|242.15064658|243.10000000|242.58923028|35833.14670344
				1514479200|245.09999996|243.00000348|243.10000000|243.80000006|243.97383791|12668.92278208
				1514478900|244.76000244|243.11000017|243.80000003|244.69999988|243.50419566|4396.27492986
				1514478600|244.76000238|243.00000345|244.76000237|244.69999988|243.91912155|5584.70301953
				1514478300|244.69999988|243.00000010|243.00000150|243.00000010|243.00567957|1894.99299051
				1514478000|244.76000261|242.36209565|242.99999983|242.36209565|244.30182175|4814.96084606
				1514477700|242.50957210|241.99237840|241.99237840|242.36209570|242.19544440|9058.43516768
				1514477400|244.76000159|242.36209566|242.36209572|243.34870000|243.51613136|30494.75796242
				1514477100|244.34000000|243.30000000|243.34864983|244.34000000|244.03466147|11852.45860102
				1514476800|245.00000000|244.16000330|244.30000000|244.23757590|244.78292053|52209.98581165
				1514476500|245.89999997|243.76000242|244.23757590|245.89999997|244.81921000|17512.21873733
				1514476200|245.90000000|243.76000111|245.90000000|245.50000017|245.83060046|1848.29220545
				1514475900|245.59244995|243.03000343|245.10000051|245.45699987|244.83940418|6566.84051192
				1514475600|245.45699996|243.03000219|245.45699990|244.97999898|245.04217187|23403.94294157
				1514475300|245.45699968|242.88132459|243.03000013|245.00000010|243.22231518|16318.23382933
				1514475000|246.13379999|245.00000000|245.00000000|245.48317201|245.76770982|22463.02346387
				1514474700|246.00000036|245.48317205|246.00000036|245.85272139|245.78999462|12798.25678358
				1514474400|247.27062994|245.85272110|245.99997998|246.00000058|246.00707480|47124.07648980
				1514474100|247.47066138|246.00000008|247.13000000|247.47066138|246.76312919|23577.51904932
				1514473800|249.00000000|247.47066062|247.47066132|248.50000000|247.97214855|36830.73344975
				1514473500|248.79600000|247.96280000|247.96280034|248.13355200|248.00941523|69420.28617877
				1514473200|248.60799997|245.83109999|248.60799981|245.83110004|247.04337658|82381.66337032
				1514472900|246.47534743|245.01331689|245.83109999|245.01331689|246.37914512|52269.76197001
				1514472600|245.99999999|243.00000000|245.89999996|243.00000000|244.79224758|17101.06833847
				1514472300|243.00000000|241.81206020|243.00000000|242.00000000|242.27923337|7415.12371822
				1514472000|242.90000003|241.81206020|241.81206020|242.50000000|242.36617641|13888.62926004
				1514471700|244.29999819|242.30374451|244.29999762|242.30374451|242.93767041|1079.90533968
				1514471400|244.79999983|242.30374226|242.30374409|243.53739970|244.39491745|22393.99763177
				1514471100|244.53740000|241.36991027|242.30374191|242.40359452|242.89850180|37158.67764713
				1514470800|242.40359449|240.51335999|242.40359449|241.88615670|241.61274581|37752.53884218
				1514470500|241.88615694|238.00000001|241.88615694|238.00000003|239.66048493|29092.21995144
				1514470200|239.99999964|238.00000000|238.00000001|239.39393941|238.02980451|21955.41449302
				1514469900|240.88615707|240.00000000|240.00000000|240.55000000|240.34937452|8721.12802299
				1514469600|242.48133440|240.12058228|240.55000000|242.48133440|241.57140099|29882.06771939
				1514469300|242.60000043|242.60000000|242.60000000|242.60000043|242.60000001|1724.53418888
				1514469000|243.99999969|242.48133475|243.99999967|243.50000000|243.06482735|7562.60245970
				1514468700|244.00000000|242.48133341|243.00000000|243.00000000|243.88991942|12011.63083151
				1514468400|243.99999980|240.88615709|243.99999980|240.88615709|243.28584254|13405.62512500
				1514468100|243.10000000|240.88615574|240.88615671|243.10000000|240.95366443|39545.73267833
				1514467800|244.52191593|243.00000104|243.00000118|243.99999996|244.36831562|3218.30050302
				1514467500|244.90000000|242.61105510|242.61105522|244.50000000|243.57720779|24275.77844757
				1514467200|244.59270000|243.51977700|244.40000000|243.51977700|244.33296999|6927.67780555
