				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517998642|821.56000007|29.99999459|s
				1517998635|824.10000000|11.28560448|b
				1517998635|823.84990649|22.27665431|b
				1517998635|823.84990648|16.42599358|b
				1517998625|821.55999997|67.18078506|s
				1517998619|821.75398000|1643.50796000|s
				1517998613|821.75398000|1.64952319|s
				1517998611|823.00000000|5.23940729|s
				1517998611|823.00000000|52.39182611|s
				1517998606|823.84990649|2.43884287|b
				1517998606|823.81688310|2.01468537|b
				1517998606|823.71692815|5.95677486|b
				1517998606|823.57049844|12.04207487|b
				1517998606|823.25718850|1.50795195|b
				1517998604|822.99000012|10.22332168|b
				1517998604|822.82457446|75.28504206|b
				1517998604|822.01574516|12.52567864|b
				1517998604|821.75398000|2.00996092|b
				1517998604|821.56000001|145.77367934|b
				1517998601|821.56000001|33.26889145|b
				1517998601|821.55999997|410.77999998|b
				1517998601|821.55999996|1232.24542195|b
				1517998601|821.55999992|6.68067123|b
				1517998601|821.55999990|1058.00944537|b
				1517998601|821.55999987|5474.61556892|b
				1517998593|821.55999993|821.14923636|b
				1517998591|814.29100011|527.79004848|s
				1517998591|816.81283770|1.49257843|s
				1517998591|818.56000015|7.98860535|s
				1517998591|818.56000047|34.67599426|s
				1517998591|819.56000039|340.96065364|s
				1517998591|819.56000040|16.36500687|s
				1517998591|820.67850000|75.00000262|s
				1517998591|821.50000000|3026.15480994|s
				1517998588|821.50000000|160.96690340|s
				1517998582|821.50000000|811.64200000|s
				1517998581|821.55999997|88.91402932|b
				1517998580|819.56000039|357.93562623|s
				1517998580|821.18999300|0.14602400|s
				1517998577|821.18999300|4.85397192|s
				1517998577|821.18999300|0.07316802|s
				1517998575|821.75397997|88.91402715|b
				1517998574|821.18999300|4.92682790|s
				1517998574|821.56000000|0.00031219|s
				1517998568|821.56000000|1173.56395448|s
				1517998553|821.75397997|553.35448645|b
				1517998553|820.00000000|375.48984080|b
				1517998546|820.00000000|16.58776360|b
				1517998544|818.56000024|9547.22102897|s
				1517998544|818.56000027|6823.97897607|s
				1517998537|821.55999997|132.11152267|s
				1517998537|821.55999997|478.76872358|s
				1517998537|821.55999997|684.83708566|s
				1517998532|821.56000000|3186.74462292|b
				1517998531|821.55999997|2720.48119261|b
				1517998531|821.55999997|3186.74497608|b
				1517998530|821.55999997|941.76250107|b
				1517998525|818.56000011|568.08636999|s
				1517998524|818.56000011|529.45858089|s
				1517998524|818.56000013|1506.02767353|s
				1517998524|818.56000014|170.19499522|s
				1517998523|818.56000013|4399.21560918|s
				1517998523|818.56000013|470.36189680|s
				1517998523|821.00000000|321.44346175|s
				1517998523|821.00000000|698.84573343|s
				1517998520|821.00000000|82.10000000|s
				1517998517|821.56000000|921.05537707|b
				1517998517|821.18999300|100.97304524|b
				1517998508|821.00000000|31.33421211|s
				1517998508|821.00000000|995.65308694|s
				1517998506|821.00000000|1800.24764327|s
				1517998506|821.00000000|105.85190766|s
				1517998506|821.00000000|220.42967425|s
				1517998505|821.00000000|22.16700000|s
				1517998505|821.00000000|3.50544012|s
				1517998504|821.00000000|1.74594681|s
				1517998500|821.00000000|259.88640060|s
				1517998500|821.00000000|111.35443849|b
				1517998500|820.99000000|28.89444749|b
				1517998500|820.85000000|410.42500000|b
				1517998500|820.72864480|574.51005136|b
				1517998500|820.51622454|8752.87608279|b
				1517998500|820.47898155|6.35146727|b
				1517998500|820.00000006|8.20000000|b
				1517998500|820.00000000|7047.84058280|b
				1517998500|820.00000000|56.88146480|b
				1517998500|820.00000000|66.31314580|b
				1517998500|820.00000000|246.00000000|b
				1517998500|820.00000000|2024.04012840|b
				1517998500|820.00000000|847.55200000|b
				1517998500|820.00000000|164.00000000|b
				1517998500|819.99999999|9.99999839|b
				1517998500|819.99999998|34.75244459|b
				1517998499|818.56000000|1848.64885361|s
				1517998499|818.56000000|176.50989910|s
				1517998485|819.99999995|3659.25544457|b
				1517998485|819.80198139|75.48750581|b
				1517998485|818.56000000|128.63572172|b
				1517998482|816.56329038|337.37668653|s
				1517998482|816.56329039|2.00600204|s
				1517998480|816.56329038|97.24879287|s
				1517998479|816.56329038|12.65459977|s
				1517998472|818.56000000|3964.16427827|b
				1517998472|818.55999997|2081.21255453|b
				1517998472|818.30158190|2.02903605|b
				1517998472|818.00000000|332.99999628|b
				1517998472|817.26000000|3.24757875|b
				1517998472|817.15000000|2492.30750000|b
				1517998472|817.00000000|81.70000000|b
				1517998472|817.00000000|1631.54900000|b
				1517998472|817.00000000|2.85950000|b
				1517998472|816.75330640|1.51000534|b
				1517998472|816.56329035|7.58360292|b
				1517998466|816.00000000|163.20000000|b
				1517998466|815.99999999|16.41450095|b
				1517998466|815.98318467|12.82585217|b
				1517998466|815.67099630|2.01545777|b
				1517998466|815.44436762|7.04861956|b
				1517998466|815.10299980|7.04566881|b
				1517998445|815.01000000|2641.40497242|b
				1517998440|815.01000000|225.42091821|b
				1517998440|815.00100000|590.18856505|b
				1517998440|815.00100000|1590.09176778|b
				1517998439|815.00100000|40.81117507|b
				1517998430|815.00100000|429.50552700|b
				1517998426|815.00100000|13.94408030|b
				1517998414|815.00100000|931.26003689|b
				1517998414|815.00000000|407.50000000|b
				1517998396|812.54683927|64.04321114|s
				1517998392|812.54683924|7.17165215|s
				1517998392|814.05655030|41.85993563|s
				1517998392|814.99999992|799.79699807|s
				1517998390|814.99999992|46.12337649|s
				1517998386|814.99999992|40.74999999|s
				1517998386|814.99999992|51.08705249|s
				1517998386|814.99999992|3.12208569|s
				1517998379|814.99999992|280.34286867|b
				1517998379|814.99999991|342.45484996|b
				1517998372|814.99999991|2.00000184|b
				1517998370|814.99999992|30.90409909|b
				1517998366|814.05655030|10.00000091|s
				1517998366|814.05655030|1839.17652184|s
				1517998366|814.05655030|2226.86716042|s
				1517998358|814.05655030|1.50739665|b
				1517998358|814.05655029|2.73167258|b
				1517998316|814.05655029|1.44035095|b
				1517998313|812.50000004|209.91269813|s
				1517998308|812.50000003|30.84038750|s
				1517998308|814.05655026|14.77409253|s
				1517998305|814.05655026|80.59973904|s
				1517998305|814.05655026|267.17748706|s
				1517998301|814.05655026|393.84011942|s
				1517998300|814.05655026|662.01750400|s
				1517998300|814.05655026|241.83335051|s
				1517998295|812.00000012|32.82095068|s
				1517998290|812.00000012|306.76654376|s
				1517998290|814.05655023|134.55642475|s
				1517998289|814.05655023|538.83859406|s
				1517998285|814.05655023|24.31413521|s
				1517998285|814.05655023|116.34739618|s
				1517998272|814.05655023|845.47091923|b
				1517998260|812.00000000|385.06118336|s
				1517998260|812.05655026|99.99999739|s
				1517998229|811.00010009|698.55727189|s
				1517998229|811.00010011|34.44679942|s
				1517998229|812.31899919|7.24339165|s
				1517998229|812.31899930|406.15949965|s
				1517998229|812.31899930|896.51238685|s
				1517998221|812.31899930|174.54654945|s
				1517998214|812.31899930|1267.13847842|b
				1517998214|812.31899930|2638.25689993|b
				1517998214|812.31899920|348.55461261|b
				1517998210|812.31899920|99.79661395|b
				1517998206|812.31899919|333.05078966|s
				1517998205|812.31899919|206.01871993|s
				1517998205|812.31899919|2268.68709894|s
				1517998205|812.31899920|2.75402947|s
				1517998196|812.31899920|113.72465988|s
				1517998194|812.31899920|59.97641168|s
				1517998194|812.31899920|438.65225956|s
				1517998192|812.31899920|438.65225956|s
				1517998188|812.31899920|438.65225956|s
				1517998186|812.31899920|5.19126265|s
				1517998185|812.31899920|438.65225956|s
				1517998183|812.31899920|1364.63130680|s
				1517998183|812.31899920|3636.82006928|s
				1517998180|812.31899920|438.65225956|s
				1517998178|812.31899920|438.65225956|s
				1517998174|812.31899920|422.40587958|s
				1517998172|812.31899930|2407.06447104|b
				1517998171|812.31899920|422.40587958|s
				1517998169|812.31899920|422.40587958|s
				1517998165|812.31899920|454.89863955|s
				1517998164|812.31899920|889.56333075|s
				1517998164|812.31899930|2074.13892467|s
				1517998160|812.31899930|422.40587963|s
				1517998160|812.31899930|1308.98708185|s
				1517998142|812.31899920|7.19579788|s
				1517998128|812.50000000|30.61416312|s
				1517998126|812.50000000|398.12500000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				821.75398000|12.00266792|823.00000000|0.36606030
				821.55999997|3.34355523|823.84990649|0.02703970
				821.55999990|0.06085983|824.10000000|1.67279331
				820.00000000|0.27093345|825.00000000|5.99005131
				818.75398003|4.96224132|825.39217040|0.72332966
				818.75398000|0.12213681|825.49999998|67.21400000
				816.35900000|0.17500000|825.50000000|0.47012532
				815.85465416|4.22661311|825.73468362|0.51299500
				815.85465405|0.00267306|825.98746549|0.00175894
				815.85465400|22.21166455|826.00000000|0.35468103
				814.30000000|1.00150000|826.13048852|0.25007549
				814.29100037|1.62738741|826.54587552|0.01582630
				814.29100011|0.01471805|826.81377482|0.00925750
				814.02822827|0.00315052|826.97863677|0.26624520
				814.00000001|27.45260000|827.00000000|0.10350000
				814.00000000|1.82342361|827.00328430|0.00243267
				813.64952202|0.02458060|827.08206746|0.00679136
				813.01818000|0.00200000|827.17861317|0.00245296
				812.54683915|0.39652203|827.27735131|0.00818139
				812.30580920|0.20650605|827.41166842|0.00364652
				812.00000000|1.50874386|828.56537918|0.75289187
				811.61000000|15.00000000|828.98900000|0.16800000
				811.23781032|9.86645485|829.00000000|3.50000000
				810.98000000|5.10204082|829.99999999|0.01204819
				810.83035800|0.13708170|830.00000000|24.08171797
				810.00000000|250.03510112|830.18484982|0.00120575
				809.00000000|0.03383012|830.38028259|9.51100000
				808.39765749|0.00251568|830.38028260|9.87888222
				807.59317455|0.01918088|830.44261116|2.50594499
				806.99999997|3.72670807|831.00000000|4.01083032
				806.35031352|0.00930117|832.00000000|0.13000000
				806.30635491|274.52600000|832.56320002|0.07694474
				805.37999951|0.10000000|832.64125120|0.00679136
				804.41934740|0.00370920|832.83784764|0.00818139
				803.28178060|0.00185595|833.43089167|1.00000000
				801.90000003|0.03790500|833.68298850|6.78986726
				800.00000000|1.00000000|833.87419789|27.45260000
				797.69010000|0.31946331|834.00000000|1.00067838
				797.69000000|0.31010000|834.96430806|0.05000000
				797.09501410|0.00186717|835.00000000|33.19516460
				796.66836295|0.04016728|836.01855400|0.02764106
				796.29672170|0.00187436|836.90000000|0.03000000
				796.23541156|0.20562255|837.00000000|0.17575988
				795.00000000|0.06289308|837.82000000|6.84000000
				793.90100007|3.34578108|838.23780067|0.00679136
				793.00000000|0.06305170|838.43571852|0.00818139
				791.89000000|0.31200000|838.82378026|0.04226899
				791.40817830|0.00188616|838.82378027|274.52600000
				791.00000000|0.06321112|839.00000000|0.11713558
				790.83931037|0.04227900|839.70000000|49.92500001
				790.69109853|0.01040972|839.70703292|0.01440436
				790.39999922|0.26857930|839.81499408|0.00119192
				790.00000000|0.16962026|839.85390000|0.24151970
				787.31593160|0.00189138|840.00000000|41.97906052
				786.90507091|0.00254288|840.00000023|0.00700000
				786.26368230|0.00189459|840.99232826|0.00171535
				786.10000000|1.00150000|841.00000000|1.00000000
				785.99000000|3.50000000|841.26156866|0.07207889
				785.32483715|274.52600000|841.50000000|0.00313358
				785.13148407|0.03621500|841.56156541|0.00200391
				785.00000000|0.74758066|841.57523700|0.06171696
				784.00152000|0.12755078|843.52369347|0.00130000
				783.52011109|0.00459690|844.00000000|1.29968730
				783.12500078|0.04086193|844.06943527|0.00118770
				782.00000000|3.27539007|844.39164944|0.46235281
				780.99999995|0.01529920|844.60341779|0.01597256
				780.99999960|4.00987209|845.00000000|47.38181722
				780.73113500|0.14371941|845.63964035|0.01497277
				780.00000001|0.50899680|845.93110932|0.15501278
				780.00000000|11.29797054|846.00000000|7.67484553
				779.77862071|0.04716700|846.22406292|0.00834007
				779.35078223|0.00256753|847.00000000|0.10350000
				778.51244459|0.00145762|847.85550619|0.10542406
				778.00000000|0.84961440|848.00000000|8.42616036
				777.89999996|1.02086778|848.00000062|0.99850000
				776.20947805|0.97054430|848.99999900|0.99850001
				776.13148407|1.20917079|849.00000000|1.54238702
				775.00000000|3.69290323|849.12300000|24.00000000
				774.94000000|4.84010380|849.34580280|0.01905117
				774.00000000|0.26614300|849.98021115|0.65348734
				772.33238140|0.00193156|850.00000000|158.02418668
				771.86901473|0.00259241|850.51380676|0.02400000
				771.16798757|0.00147150|850.64948384|1.40000000
				770.10000000|0.10270200|850.65756479|0.48902696
				770.00000000|12.25845658|851.12400000|24.10673142
				768.71793106|0.05263000|851.73569019|0.01055968
				768.35648580|0.00194119|852.00000000|0.90700000
				766.39000000|1.56572331|852.23401847|0.00382884
				766.36075470|0.00194367|852.33609993|0.00133254
				765.00000000|2.00000000|853.00000000|300.58796287
				762.00000000|0.86561538|853.82209390|0.27000000
				761.60654500|0.00700000|853.87331055|1.27979534
				760.40750402|0.00149232|854.39777890|0.66738738
				760.30580920|20.85454806|854.97377946|85.50507000
				760.21000006|0.19999226|855.00000000|18.34354978
				760.10000000|0.13287725|855.37999951|7.59896187
				760.00000000|22.61975169|855.89798987|0.00152070
				759.45000000|0.09914664|857.00000000|0.08222069
				758.87500001|0.81066500|857.00000006|3.72086904
				758.80000000|26.35740643|857.40744912|0.01117631
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8100.40000093
			high24hr:8100.00000000
			highestbid:8100.00000000
			percentchange:0.20184154
			low24hr:6287.85616811
			lowestask:8110.40079656
			candle300|288
				1517998500|8111.00000010|8060.00000001|8107.86711076|8060.00000001|8098.36766162|383361.56908724
				1517998200|8060.00000000|7940.08077380|8060.00000000|7964.99999999|7995.27774537|360519.46645946
				1517997900|7982.41778314|7920.00000059|7965.00000000|7920.00000059|7950.06703196|96755.52434660
				1517997600|7999.99999989|7910.00000000|7920.00000000|7984.00000000|7970.17284160|402587.87146527
				1517997300|8005.00000000|7960.00000000|7984.19576495|7970.00000034|7991.63724365|525187.53382075
				1517997000|7970.00000000|7909.92120021|7970.00000000|7940.00000000|7942.13073571|123763.56150369
				1517996700|7955.69629098|7887.81532015|7953.89629101|7900.00000005|7904.51300358|285158.08843952
				1517996400|7997.99999982|7900.00000007|7900.00000007|7997.00000000|7951.50334485|468949.34835632
				1517996100|7998.00000000|7902.97709638|7990.00000000|7937.99999955|7974.00188853|139138.55272129
				1517995800|7973.87099985|7887.81532017|7937.99999958|7973.87099982|7933.16593425|509748.81090187
				1517995500|7977.18118338|7896.28209685|7955.00000003|7896.28209685|7946.15011177|323710.24537476
				1517995200|7913.00000000|7869.99999926|7900.00000000|7894.18000002|7895.46949736|118527.08527994
				1517994900|7914.25550000|7847.00000002|7899.38045237|7850.00000000|7889.59149295|746622.46106154
				1517994600|7871.99999903|7802.92050000|7844.30202976|7855.32120654|7846.45546984|213321.41184419
				1517994300|7873.51767834|7723.54614362|7871.99999984|7729.00000000|7804.62704178|531346.74487299
				1517994000|7729.00000000|7680.00000016|7723.54614332|7688.99999988|7714.59976798|229938.18142094
				1517993700|7693.99999893|7653.00000000|7677.95005270|7680.00000000|7680.02073797|252224.55176376
				1517993400|7700.00000000|7645.54157515|7680.00000000|7663.72575349|7672.70377726|176482.23290161
				1517993100|7683.67799127|7623.50050201|7643.49999761|7630.00000000|7658.02792354|234332.23070931
				1517992800|7721.99998964|7622.50050110|7643.49999860|7721.99998964|7679.64644493|346108.09533773
				1517992500|7748.00000000|7711.00000000|7715.00000000|7739.97614778|7724.91355893|107803.63976030
				1517992200|7800.00000004|7701.46880357|7739.97614777|7799.00000000|7771.93205376|638768.29000672
				1517991900|7800.45296724|7751.00000000|7799.00000000|7790.00000006|7794.05006517|359484.54295088
				1517991600|7795.00000002|7750.99999985|7795.00000002|7766.99999949|7769.92734988|304970.94629391
				1517991300|7789.00000000|7740.26344980|7750.99999976|7755.08480000|7771.28948632|657299.26752295
				1517991000|7756.00000000|7681.70787634|7755.08480000|7681.70787634|7734.49184176|371936.13292903
				1517990700|7707.50000000|7662.93675957|7701.21724726|7700.00010000|7688.41109560|153064.81994467
				1517990400|7729.99999984|7700.00000000|7700.00010000|7717.39476172|7707.59178537|122513.08454697
				1517990100|7760.42644618|7703.61155058|7729.99999985|7759.90414001|7741.41026101|156813.12077122
				1517989800|7756.00000000|7664.00000008|7737.90554584|7729.49999987|7721.37432878|239778.65114452
				1517989500|7788.00000000|7620.00000000|7712.36243200|7661.64030616|7709.98288464|726231.08624844
				1517989200|7686.99999988|7470.00000000|7661.64030611|7470.00000000|7566.38437724|647752.19673430
				1517988900|7470.00000000|7444.44000000|7469.47671515|7466.17671333|7457.52140588|111222.92935887
				1517988600|7469.77843634|7432.68410088|7469.77843606|7432.68410088|7451.88077437|58465.00868744
				1517988300|7469.77843638|7405.26543199|7432.68410114|7426.00000073|7449.29515097|90210.59613419
				1517988000|7444.10262490|7370.39873812|7426.00000071|7379.95443910|7403.14458929|85266.45841778
				1517987700|7470.82823030|7379.95443910|7385.00000000|7439.00001508|7430.87939689|92802.65485151
				1517987400|7485.00000000|7433.41627745|7470.50000000|7462.27131709|7467.86258709|342220.90198223
				1517987100|7510.53307122|7452.39080003|7473.99999701|7494.42095020|7489.87370595|72603.94581266
				1517986800|7500.00000000|7470.96815711|7490.99999989|7488.10345526|7487.54982534|92086.01945693
				1517986500|7493.00000000|7419.00000218|7487.35471976|7419.00000218|7466.63033246|77117.52362050
				1517986200|7436.99999989|7390.99999968|7418.00000118|7414.14941478|7403.34423303|59495.62940852
				1517985900|7463.99999039|7413.99999882|7414.14941478|7452.83571950|7433.83369848|211852.25565749
				1517985600|7471.71000000|7396.00000137|7452.83571950|7396.00000137|7445.65213335|158594.49718776
				1517985300|7418.09046388|7331.17100141|7400.00000000|7331.17100141|7378.43104854|238475.59280381
				1517985000|7340.00000000|7324.33325441|7340.00000000|7326.08228131|7328.54191585|55235.27772896
				1517984700|7340.00000000|7306.00000000|7320.10352783|7330.00000000|7313.74878064|158321.86811327
				1517984400|7366.72378897|7320.00000009|7324.33325445|7331.59272783|7337.11497457|126842.80642268
				1517984100|7362.15924616|7306.00000000|7320.59272786|7311.99999997|7332.56293038|89569.56389891
				1517983800|7386.74999997|7311.43648908|7312.00000000|7362.15924588|7352.94194566|70297.60595685
				1517983500|7383.69000000|7342.00000000|7364.87239763|7365.00000000|7357.03537700|113463.88442892
				1517983200|7476.99999968|7354.12193650|7365.00000000|7468.51934050|7397.67777805|347325.71225954
				1517982900|7489.27751849|7423.10000031|7484.49445686|7423.10000031|7464.72617147|198794.78506698
				1517982600|7423.10000020|7387.87500005|7423.10000020|7400.09999976|7406.78468781|114756.90990308
				1517982300|7434.99999946|7367.03851875|7400.00000000|7367.03851875|7408.94146357|265270.50194922
				1517982000|7396.37084055|7323.13944608|7367.03851890|7359.99999996|7358.86637112|254261.35791276
				1517981700|7490.85655007|7355.00000000|7355.00000000|7470.00000004|7423.75064381|229448.24417244
				1517981400|7577.98994041|7470.00000004|7470.00000004|7567.45184833|7511.44896588|139652.99851114
				1517981100|7577.98994061|7513.67108262|7567.45184829|7575.67751758|7564.23913029|283896.87881850
				1517980800|7576.55333340|7458.49253399|7575.67751755|7474.00000000|7521.82376208|202800.71186334
				1517980500|7499.99999993|7461.41443927|7476.00000000|7470.00000000|7477.84703859|100012.82736976
				1517980200|7485.81285100|7438.48975000|7470.00000000|7479.99762522|7458.91145973|97340.24545697
				1517979900|7516.07124482|7448.57000001|7479.76252200|7502.15052592|7471.81144439|132210.84262672
				1517979600|7524.52308685|7471.99035010|7502.15052502|7498.99999986|7496.67969652|54686.14430636
				1517979300|7570.00000000|7479.64521640|7481.64521694|7561.99999999|7506.44189564|1041130.47760830
				1517979000|7566.00000000|7500.01000018|7561.99999990|7520.00000000|7538.46002641|260268.64247436
				1517978700|7532.00000000|7472.96216317|7530.92428790|7472.96216317|7508.62386769|226216.49739496
				1517978400|7486.30511269|7378.25798488|7472.96216304|7378.25798488|7422.50877883|91531.99541264
				1517978100|7443.93854078|7349.77944751|7378.25798472|7431.13325119|7404.61997780|134425.71808309
				1517977800|7450.00000000|7320.00000048|7415.00000003|7351.67605010|7409.07777182|140084.56138981
				1517977500|7359.00000000|7320.00000010|7351.67605025|7351.99999914|7343.82124648|868614.26578924
				1517977200|7372.68651571|7275.36376111|7359.33802347|7275.36376111|7338.93512646|311360.93548786
				1517976900|7295.13426615|7250.00000009|7275.36376093|7250.00000009|7258.68008313|113287.57822918
				1517976600|7250.00000000|7200.00000000|7250.00000000|7221.44362603|7207.90683638|355652.26168852
				1517976300|7270.94611775|7220.00000000|7221.44362603|7270.94611775|7246.83960462|180216.54206192
				1517976000|7291.66277796|7249.49295190|7270.94611775|7280.00000000|7261.89794873|148179.46597200
				1517975700|7296.56277741|7222.00000004|7280.74664391|7236.56277724|7257.42702490|77224.22813616
				1517975400|7282.46277510|7222.00000000|7258.91999998|7254.52812685|7245.40343365|162900.46149933
				1517975100|7301.17696000|7250.90000000|7282.46277639|7271.93262770|7276.80445405|336162.17313790
				1517974800|7335.95587338|7251.00000004|7272.53262770|7330.96449023|7300.83894845|332134.76542256
				1517974500|7412.37087023|7305.25244807|7330.96449030|7411.86767280|7354.24527636|250760.01549570
