				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510464609|309.82148560|21.50188684|b
				1510464605|307.95056722|2934.96283747|s
				1510464605|309.49174702|61.89834940|s
				1510464605|309.49174702|82.97250284|s
				1510464601|309.80192845|11.18436388|b
				1510464601|309.49174702|928.97042785|s
				1510464579|309.49174702|1.49999817|s
				1510464579|309.49174702|1.49999817|s
				1510464579|309.49174702|1.49999817|s
				1510464579|309.49174702|2.49999695|s
				1510464579|309.49174702|2.49999695|s
				1510464579|309.49174702|1.49999817|s
				1510464578|309.80192845|1.57947556|b
				1510464578|309.78059381|1.67281520|b
				1510464578|309.77976880|1.73476670|b
				1510464578|309.77942272|1.67280888|b
				1510464578|309.76148193|3.42856398|b
				1510464578|309.49428006|0.92085690|b
				1510464576|309.49428003|498.06264547|b
				1510464576|309.49174702|1.49999817|s
				1510464575|309.49174702|2.49999695|s
				1510464575|309.49174702|0.49999939|s
				1510464575|309.49174702|1.45883267|s
				1510464575|309.49174732|0.04116549|s
				1510464575|309.49174732|1.49999817|s
				1510464575|309.49174732|2.49999696|s
				1510464574|309.49428006|10.00006968|b
				1510464571|309.49174703|10.08943095|s
				1510464570|309.49174703|2.49999695|s
				1510464570|309.49174703|1.49999817|s
				1510464570|309.49174703|1.49999817|s
				1510464569|309.49428006|1.45884461|b
				1510464569|309.49174732|4.04116063|b
				1510464566|309.49174702|0.69026563|s
				1510464559|309.49174702|3461.84458730|b
				1510464559|309.49174702|244.13803058|b
				1510464558|309.49174702|2526.38113092|b
				1510464558|309.49174702|3239.11277005|b
				1510464558|309.49174702|618.98349404|b
				1510464558|309.49174702|592.95447986|b
				1510464558|309.49174702|1621.45897006|b
				1510464554|309.49174702|111.46589457|b
				1510464551|307.64838972|289.73000609|b
				1510464546|307.64838972|499.99999849|b
				1510464544|307.64838972|27.98985049|b
				1510464530|307.64838972|27.43947675|s
				1510464504|307.64838972|26.30501409|s
				1510464500|307.64838972|7.78518709|b
				1510464494|307.19280720|0.19416428|s
				1510464486|308.20000035|4.76182869|b
				1510464486|307.50000000|0.23350012|b
				1510464484|307.08670694|15195.31761101|s
				1510464484|307.08878525|0.69825540|s
				1510464484|307.18202954|3.63733933|s
				1510464484|307.29195824|11.73332884|s
				1510464484|307.29779200|3.40639602|s
				1510464484|307.36258497|68.17390347|s
				1510464484|307.36258497|49.13080270|s
				1510464484|307.38880582|37.77132168|s
				1510464483|307.39587404|0.69825587|s
				1510464483|307.44952687|3.07791103|s
				1510464483|307.50000000|2034.66496372|s
				1510464483|307.90653859|3.77089750|s
				1510464483|307.59893965|0.23350143|b
				1510464482|307.50000000|193.44630352|s
				1510464479|307.50000000|234.93971392|s
				1510464479|307.50000000|451.36103985|s
				1510464479|307.55415614|4.02189492|s
				1510464479|307.59893965|69.40154013|s
				1510464479|307.59893965|40.59845835|s
				1510464479|307.70326991|0.69825564|s
				1510464479|308.20000000|419.00736482|s
				1510464476|308.20000000|7.90028168|s
				1510464476|308.20000000|914.12120000|s
				1510464471|308.20000000|1.49999707|s
				1510464471|308.20000000|0.49999902|s
				1510464471|308.20000000|1.49999707|s
				1510464471|308.20000000|1.49999707|s
				1510464470|308.20000000|2.49999512|s
				1510464470|308.20000000|0.49872615|s
				1510464469|308.25000000|7.76646972|b
				1510464469|308.24999997|0.23353944|b
				1510464465|308.25000000|8659.62317025|s
				1510464465|308.25000000|2129.12682975|s
				1510464462|308.20000000|713.33086939|s
				1510464462|308.20000000|2707.64157226|s
				1510464462|308.20000023|52.87204905|s
				1510464462|308.20000035|1075.75421945|s
				1510464460|308.20000035|8.46307646|s
				1510464458|308.20000035|451.87507079|s
				1510464458|308.20000036|4.38359332|s
				1510464456|308.20000036|0.11674924|s
				1510464454|308.20000036|2.01223780|s
				1510464454|308.20000036|0.23350156|s
				1510464447|310.63866142|2.96733543|b
				1510464447|310.63866141|0.23534916|b
				1510464446|308.20000031|1.25344940|s
				1510464434|308.20000027|2.49999512|s
				1510464433|308.20000027|2.49999512|s
				1510464433|308.20000027|2.49999512|s
				1510464433|308.20000027|0.49999902|s
				1510464433|308.20000027|2.40796660|s
				1510464432|308.20000026|61.17299691|s
				1510464432|308.20000026|130.46305416|s
				1510464432|308.50820024|8.00798437|s
				1510464432|309.00000000|76.83421269|s
				1510464430|308.20000023|8.30094785|s
				1510464421|308.20000024|5.12259220|s
				1510464420|308.20000024|8.17138057|s
				1510464418|308.20000024|0.49999902|s
				1510464418|308.20000023|0.46700313|s
				1510464418|310.70000000|69.90750000|b
				1510464418|308.20000023|10275.11887509|b
				1510464417|308.20000020|3.07429500|s
				1510464417|308.20000023|1.49999707|b
				1510464409|308.20000023|2286.44249723|s
				1510464404|308.20000023|263.83494305|s
				1510464400|308.20000023|154.10000011|s
				1510464394|308.20000023|45.83256688|s
				1510464357|309.00000000|2931.65588550|b
				1510464357|309.00000000|97.30583967|b
				1510464357|308.99999997|885.84840888|b
				1510464356|308.99999997|348.45914237|b
				1510464355|308.99999997|61.79999999|b
				1510464355|308.99999997|387.52895405|b
				1510464354|308.99999997|2518.83032171|b
				1510464354|308.61643311|0.49944014|b
				1510464354|308.61643311|1.49832043|b
				1510464354|308.61643311|0.30037020|b
				1510464352|308.92504954|1.19914818|s
				1510464352|308.92504954|0.49993958|s
				1510464350|309.00000000|6.50079144|b
				1510464349|309.00000000|136.55763690|s
				1510464349|310.14516200|68.60000041|s
				1510464338|310.69999981|0.18462726|b
				1510464329|310.69999988|0.01972634|b
				1510464327|310.69999990|0.01972634|b
				1510464326|310.69999991|0.01972634|b
				1510464326|309.00000000|377.78587200|s
				1510464321|310.69999999|0.01972634|b
				1510464320|310.70000000|240.79250000|b
				1510464319|310.70364910|0.01972657|b
				1510464318|310.70364910|0.01972657|b
				1510464318|310.70364912|0.01972657|b
				1510464317|310.70364913|0.01972657|b
				1510464316|310.70364913|0.01972657|b
				1510464316|310.70364913|0.01972657|b
				1510464315|310.70364917|0.01972657|b
				1510464315|310.70364916|0.01972657|b
				1510464314|310.70364917|0.01972657|b
				1510464314|310.70364917|46.04716941|b
				1510464313|310.70364917|0.01972657|b
				1510464312|310.70364921|0.01972657|b
				1510464312|310.70364921|0.01972657|b
				1510464311|310.70364920|0.01972657|b
				1510464311|310.70364920|0.01972657|b
				1510464310|310.70364920|0.01972657|b
				1510464310|310.70364920|0.01972657|b
				1510464309|310.70364921|0.01972657|b
				1510464309|310.70364921|0.01972657|b
				1510464309|310.70364921|0.01972657|b
				1510464307|310.70364924|0.01972657|b
				1510464307|309.00000000|123.60000000|s
				1510464307|310.70364926|588.61865541|b
				1510464306|310.70364926|0.01972657|b
				1510464306|310.70364927|0.01972657|b
				1510464305|310.70364927|0.01972657|b
				1510464304|310.70364927|0.01972657|b
				1510464303|310.70364930|0.01972657|b
				1510464302|310.70364930|0.01972657|b
				1510464302|310.70364930|0.01972657|b
				1510464301|310.70364930|0.01972657|b
				1510464301|310.70364930|0.01972657|b
				1510464300|310.70364931|0.01972657|b
				1510464300|310.70364931|0.01972657|b
				1510464299|310.70364934|0.01972657|b
				1510464298|310.70364934|0.01972657|b
				1510464297|310.70364935|0.01972657|b
				1510464297|310.70364935|0.01972657|b
				1510464297|310.70364938|0.01972657|b
				1510464296|310.70364938|0.01972657|b
				1510464296|310.70364938|0.01972657|b
				1510464295|310.70364938|0.01972657|b
				1510464294|310.70364938|0.01972657|b
				1510464293|310.70364938|0.01972657|b
				1510464293|310.70364938|0.01972657|b
				1510464292|310.70364939|0.01972657|b
				1510464292|310.70364939|0.01972657|b
				1510464291|310.70364941|0.01972657|b
				1510464290|310.70364942|0.01972657|b
				1510464290|310.70364942|0.01972657|b
				1510464289|310.70364942|0.01972657|b
				1510464288|310.70364945|0.01972657|b
				1510464287|310.70364945|0.01972657|b
				1510464287|310.70364945|0.01972657|b
				1510464286|310.70364945|0.01972657|b
				1510464285|310.70364945|0.01972657|b
				1510464284|310.70364947|0.01972657|b
				1510464284|310.70364947|0.01972657|b
				1510464283|310.70364946|0.01972657|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				309.49174702|3.52448847|309.49174732|0.01305741
				307.19280732|5.60025714|309.49428006|0.04000000
				307.19280730|73.73700000|309.76148193|0.01106840
				307.19280729|11.18557965|309.77942272|0.00540000
				307.19280720|0.01237395|309.77976880|0.00560000
				307.08670695|0.06055143|309.78059381|0.00540000
				307.08670694|0.01349032|309.80192845|0.04120000
				307.07426940|27.14370000|309.82148565|0.38107678
				307.00000000|6.53594771|309.86366535|0.00225905
				306.91668357|0.17192455|309.99999998|39.04600000
				306.88935537|0.00358665|310.00000000|1.00000000
				306.78200325|0.00227607|310.17352902|0.00225680
				306.75304282|0.11537293|310.48370254|0.00225454
				306.70000203|0.09781545|310.69999994|1.01756576
				306.52800149|0.00110753|310.70000000|2.85548036
				306.50838347|0.22315259|310.70364921|0.06226610
				306.50838339|0.16768838|310.70365011|0.01001111
				306.50838335|0.17236248|310.70365014|0.01001111
				306.47552772|0.00227834|310.70365017|0.02002222
				306.35329461|4.00000000|310.70365020|0.02002222
				306.29783981|0.00043104|310.79418625|0.00225229
				306.19000000|1.05589460|310.80439052|0.01001111
				306.16935836|0.00228062|310.85014907|0.01001111
				306.16658000|0.05000000|310.85249999|0.01001111
				306.04540966|0.37576123|311.00000000|3.75984910
				306.04536910|0.00462627|311.00850845|0.16666667
				305.72333333|0.00129312|311.10498043|0.00225004
				305.67838999|0.10632089|311.37234172|0.16304572
				305.59058204|0.01164900|311.41608476|0.19463176
				305.58666666|0.00129370|311.56044114|0.01001111
				305.53107489|0.04236809|311.70000000|15.45374761
				305.51474990|0.05484155|311.70462095|0.00475616
				305.45000000|0.00129429|311.81949362|0.34264038
				305.36249741|0.03274796|311.81949365|0.14425033
				305.31333333|0.00129487|311.91408431|0.01589968
				305.27497191|0.04248338|311.92585648|0.00000325
				305.22864181|0.17708229|311.99000000|85.04472555
				305.21500000|0.00110653|312.00000000|4.00000000
				305.17666697|103.65392721|312.00000002|1535.76600000
				305.17666696|109.94236872|312.11300000|0.44000000
				305.17666666|0.00129546|312.17131182|0.00028351
				305.04000000|0.00129604|312.25652190|0.02890730
				305.01000000|0.02000000|312.40067503|0.01011022
				305.00070000|5.01029519|312.41959501|0.01001111
				305.00000000|10.94016393|312.41959502|0.01001111
				304.94771700|0.00465469|312.42127390|0.00474525
				304.90333333|0.00129663|312.50000000|4.99250000
				304.86485308|0.15780352|312.93862929|27.14370000
				304.84131550|2.10000000|312.98022520|0.20000000
				304.76666666|0.00129721|313.19809705|0.42790542
				304.70364957|0.06563754|313.20064000|0.00128283
				304.63000000|0.00129779|313.34058665|0.00128225
				304.56353870|0.00466431|313.43895194|0.12099118
				304.55727765|0.21759713|313.45866595|0.00094459
				304.50000000|1.48230226|313.48053332|0.00128168
				304.49333333|0.00129838|313.50000000|19.90000000
				304.49187966|0.39409918|313.60731362|0.00005975
				304.43940400|0.00900339|313.61639360|0.00458207
				304.43930450|0.00466201|313.62048000|0.00128083
				304.35666666|0.00129897|313.63061017|0.08082582
				304.22506270|0.00467271|313.65100000|5.00000000
				304.22000000|0.00129943|313.67882990|0.01426279
				304.18713458|271.43700000|313.76042665|0.00128024
				304.16199746|0.04472935|313.78949991|0.15578717
				304.08333333|0.00130002|313.85400003|0.00149379
				304.01000000|0.02000000|313.90037332|0.00127967
				303.94666666|0.00130061|314.00000000|27.53564375
				303.89400001|10.58005874|314.04032000|0.00127910
				303.88337208|0.01224100|314.12981170|0.04266370
				303.81000000|0.00130120|314.16000000|0.00001474
				303.78827795|0.04277301|314.18026665|0.00127852
				303.70364961|5.00000000|314.23772919|0.67486170
				303.69936649|0.03292729|314.32021332|0.00127795
				303.67333333|0.00130179|314.45728500|0.12765970
				303.53666666|0.00130238|314.46016000|0.00127737
				303.40823755|0.00043515|314.46751030|0.00457130
				303.40000000|0.00130297|314.50000000|0.59910000
				303.35113210|0.00467647|314.53024627|0.08682331
				303.26333333|0.00130357|314.54435703|0.01250000
				303.16400101|0.01001111|314.56264454|0.00431999
				303.16400029|0.01001111|314.60010665|0.00127681
				303.12666666|0.00130415|314.70357138|0.07638650
				303.09604976|0.00110753|314.74005332|0.00127624
				303.01000000|0.02000000|314.77987700|0.00456886
				303.00000042|0.20491679|314.78227707|0.00032355
				303.00000000|3.35945309|314.79142983|0.00647078
				302.99000000|0.00130474|314.83722596|104.91449838
				302.93834966|0.41262521|314.83722597|6.19436771
				302.91355007|0.49922524|314.85505153|0.00470857
				302.85333333|0.00130534|314.86534876|0.00323948
				302.84970460|0.00469264|314.88000000|0.00127566
				302.71666666|0.00130593|314.98000000|0.31100000
				302.66792100|0.10737841|314.99999907|0.19000000
				302.62902217|0.00825198|314.99999990|0.20000000
				302.58000000|0.00130653|315.00000000|39.25301760
				302.44333333|0.00130712|315.00000005|0.50000000
				302.35329461|0.83000000|315.00020029|0.25000000
				302.30666666|0.00130772|315.01994665|0.00127514
				302.22222220|5.04296484|315.13706760|2.00000000
				302.17616213|0.01286400|315.15989332|0.00127458
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5855.53161889
			high24hr:6716.78526336
			highestbid:5855.53161889
			percentchange:-0.12255318
			low24hr:5722.73226087
			lowestask:5858.58210189
			candle300|287
				1510464300|5880.00000009|5722.73226087|5811.00000000|5775.87195375|5778.42481999|1578199.88424550
				1510464000|5840.44976369|5740.11000000|5761.81625003|5785.00000003|5777.93913611|1597174.71651650
				1510463700|5899.00000000|5770.00000000|5785.00000003|5888.00110000|5820.29422518|2595106.74762770
				1510463400|5921.00000000|5885.00100000|5887.00100003|5888.00000000|5894.03509139|360937.79728823
				1510463100|5910.00000003|5887.00100000|5887.00100003|5910.00000003|5898.48749341|1258015.31981090
				1510462800|5970.13115906|5900.98999931|5920.99999999|5951.00000008|5937.13270698|641979.56110115
				1510462500|6018.90155105|5950.99999993|5959.92650005|6000.00000000|5977.82808012|723563.75399183
				1510462200|6067.99999987|6000.00000000|6000.00000000|6042.00000000|6024.38884953|308511.96415493
				1510461900|6072.00000000|6037.00000000|6042.00000000|6067.30650310|6054.91310507|123784.65036386
				1510461600|6100.00000000|6032.28348584|6072.00000000|6032.61676193|6082.48212457|513318.47216866
				1510461300|6096.85313971|6012.48296434|6096.85313947|6041.50633370|6042.87805101|621515.47943346
				1510461000|6047.00000001|6005.00000051|6041.50633367|6005.00000051|6030.65600078|261440.82435846
				1510460700|6043.51982432|6005.00000001|6005.00000051|6015.51982432|6021.22382727|142121.94384207
				1510460400|6047.00000000|5999.99100000|6015.51982432|6043.00000000|6013.33451805|321460.30165956
				1510460100|6081.61420677|6020.30072717|6043.00000000|6068.63336207|6059.93282385|249446.12791668
				1510459800|6120.00000049|6033.29980156|6050.00000003|6120.00000049|6080.57772506|485423.78606842
				1510459500|6161.95183113|6000.99999992|6120.00000049|6036.77443134|6121.01822554|984734.44745981
				1510459200|6060.99999999|5980.00000000|6036.77443128|5988.00000001|6007.87609575|769963.71073240
				1510458900|6009.00000000|5980.00000000|5988.00000000|5988.00000006|5990.81952856|359839.62733044
				1510458600|6033.99999991|5980.00000000|5988.00000000|5994.82213928|5991.07336610|910954.33386939
				1510458300|6067.93199975|5994.82213916|5994.82213925|6067.93199975|6026.40725876|480048.76955755
				1510458000|6071.38845188|5980.00000000|6040.00000000|5986.00000030|5988.69924552|1530073.07558230
				1510457700|5999.00000000|5980.00000000|5986.00000030|5985.00000000|5986.96173670|610177.77078071
				1510457400|6045.07499992|5980.00000000|5985.00000000|6006.10000000|6004.43819398|1661013.55109770
				1510457100|6039.99999991|6006.10000000|6006.10000000|6014.99999992|6013.92853032|641104.36959983
				1510456800|6097.99999931|6014.99999992|6015.00000000|6080.00000001|6042.39004671|726924.30300518
				1510456500|6100.00000000|6076.10000011|6080.00000001|6081.00000032|6087.07907918|236965.70951882
				1510456200|6100.00000000|6062.10000000|6096.00000002|6099.75470664|6086.27293386|147747.27794983
				1510455900|6117.99999993|6050.00000000|6109.72560000|6081.23694640|6092.33023410|213611.83151638
				1510455600|6148.00000003|6019.99000000|6117.99999993|6120.00000000|6066.17392835|1396008.58484020
				1510455300|6165.91096220|6100.00000000|6149.99999978|6165.91096220|6111.88406148|513682.97845508
				1510455000|6166.00000001|6120.00000004|6165.91096220|6120.00000004|6149.25073412|158010.30152655
				1510454700|6209.99999994|6119.98517103|6120.00000004|6200.00000003|6151.90197408|474241.72718970
				1510454400|6220.00000000|6167.24900000|6200.00000003|6167.24900000|6210.94209798|339865.18616697
				1510454100|6220.00000000|6112.00000006|6165.00000001|6133.62681326|6167.07112946|550593.58835299
				1510453800|6155.00000000|6109.83772327|6133.62681326|6131.96000120|6117.10983529|382252.65646093
				1510453500|6188.99999999|6113.98113257|6131.96000118|6170.80267463|6164.86277940|354132.41429933
				1510453200|6180.00000019|6112.00000004|6170.99999992|6112.00000004|6153.87183247|168062.12645220
				1510452900|6155.00000002|6110.00000000|6112.00000003|6130.00000009|6127.81562639|648376.48635098
				1510452600|6171.85496789|6124.32758759|6130.00000009|6150.65496803|6141.79026782|292557.43215984
				1510452300|6204.38517111|6130.00000007|6150.65496803|6130.42193809|6167.35664974|594017.33197726
				1510452000|6170.35859997|6130.42193807|6130.42193808|6154.99999999|6152.19432314|920694.60041722
				1510451700|6184.99999994|6151.71000011|6151.71000011|6177.50469507|6164.65709195|380380.62907276
				1510451400|6221.96798316|6175.21743670|6175.21743670|6187.65579809|6199.51103117|1491992.47203260
				1510451100|6225.43748986|6185.28171448|6187.65579809|6220.00000044|6204.06112071|285910.37177473
				1510450800|6254.34949860|6220.00000044|6220.00000044|6240.00000262|6235.04256310|120456.44966371
				1510450500|6258.35805488|6231.67045970|6241.00000009|6248.07999994|6241.97769741|84208.92828796
				1510450200|6250.00000003|6237.00000000|6248.07999994|6249.99999991|6242.60662465|182489.32296439
				1510449900|6280.07028256|6237.00000000|6237.00000000|6262.07198210|6263.04079394|489123.58544561
				1510449600|6279.69999997|6214.21581939|6262.07198210|6214.21581939|6246.49634883|107569.11875506
				1510449300|6243.32596996|6185.00000000|6239.99999959|6188.00000000|6217.24528186|252935.70821411
				1510449000|6203.46999993|6180.00000010|6180.01000000|6181.00000023|6189.75872325|273214.71630174
				1510448700|6209.99999969|6175.00000000|6181.00000023|6178.00000001|6189.69401441|140964.27414204
				1510448400|6218.99999997|6178.00000000|6178.00000001|6206.19648710|6195.12774543|266027.14174913
				1510448100|6220.00000000|6200.00000000|6200.00000052|6215.00000192|6205.75246997|260385.62699951
				1510447800|6232.99999988|6202.00000000|6215.00000192|6232.99999988|6205.61075520|148832.39077660
				1510447500|6233.00000006|6205.00000000|6227.00000000|6226.99999939|6217.43843075|104363.41083486
				1510447200|6249.33245220|6205.00000000|6226.99999958|6249.00000000|6222.39161326|223513.70890435
				1510446900|6259.99999997|6244.99523875|6244.99523875|6246.00000006|6248.30208086|231068.04317791
				1510446600|6274.99999969|6245.00000000|6246.00000003|6252.00000092|6257.28202920|49025.83986477
				1510446300|6282.69112899|6251.00000000|6275.51549353|6279.66020133|6268.95135785|26203.59843183
				1510446000|6300.48195905|6262.00000079|6262.00000079|6287.00000001|6281.37755066|195718.21428461
				1510445700|6303.00000000|6262.00000045|6299.66020119|6262.00000045|6292.17185127|83112.15513635
				1510445400|6291.78606636|6261.00010001|6262.00000037|6287.55714440|6277.86721761|43891.80972563
				1510445100|6300.00000041|6238.27493431|6287.55714451|6253.73451467|6258.26736590|490518.33804875
				1510444800|6318.99999999|6250.00000000|6250.00000000|6318.99999999|6271.65668918|230158.21724495
				1510444500|6322.04092617|6300.00000041|6300.00000041|6313.00000020|6313.29849721|108072.03884056
				1510444200|6324.00000000|6308.00000000|6312.00000027|6308.00000000|6314.46462506|64346.97196759
				1510443900|6322.40926791|6283.52182337|6308.00000000|6295.35999978|6303.40048594|63498.45415723
				1510443600|6331.27578543|6282.00000000|6289.22377181|6327.99999991|6303.83938571|67378.50683717
				1510443300|6327.88539855|6275.00000006|6327.88539855|6314.99999997|6304.11785359|98010.47878500
				1510443000|6314.99999997|6275.00000001|6314.99999997|6280.00000000|6298.48026052|142998.05607887
				1510442700|6315.00000000|6270.00000000|6280.00000000|6312.31999982|6300.95305989|78954.26912172
				1510442400|6312.32000000|6285.00000001|6286.55306621|6300.88189762|6300.51790532|132625.49596480
				1510442100|6300.88189762|6258.99999976|6300.88189762|6270.60997643|6273.55319758|67250.89717199
				1510441800|6269.33800991|6220.00000010|6269.33800991|6223.52800000|6246.92619781|119627.52817108
				1510441500|6261.35445044|6200.00000000|6235.99999938|6249.99999988|6221.19588669|996773.48424436
				1510441200|6305.00000000|6244.00000000|6244.00000000|6283.15746730|6261.93842136|501838.45300217
				1510440900|6344.99999959|6283.15746704|6293.99999982|6320.99999992|6301.29810920|79198.11330458
				1510440600|6351.00000001|6286.55306586|6345.03826264|6304.99999997|6326.74019814|147025.15449163
