				15844.83037112|0.00282300|16153.45936610|0.01100000
				15843.80444444|0.00418300|16154.00000000|0.00018755
				15840.45989038|0.00365922|16154.09000001|0.00397015
				15840.00000001|0.00012626|16154.09000005|0.01335004
				15837.35463255|0.00169400|16156.00000000|0.00200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:248.12000000
			high24hr:248.20000006
			highestbid:248.12000000
			percentchange:0.07313697
			low24hr:225.01000001
			lowestask:248.12299993
			candle300|288
				1515145800|248.11000000|246.20163943|248.10999979|246.76049994|246.42452564|10795.87769200
				1515145500|248.24999998|246.20163829|248.24999998|247.19000000|247.88163214|23152.44478854
				1515145200|248.12300000|246.20163812|247.01000000|247.99420082|247.30938399|21216.27482216
				1515144900|247.99420082|245.51799984|247.99420082|245.80000000|246.89564549|22072.03172174
				1515144600|246.99999986|244.23036121|246.99999985|244.99999999|245.19023693|38064.82123782
				1515144300|247.99989997|245.00000000|245.00000000|247.25600000|246.33591249|88923.67105245
				1515144000|248.20000005|246.51200017|246.51200020|248.08700000|247.49504141|66574.87094241
				1515143700|248.20000006|245.36700001|246.51200018|246.00000000|246.88243394|165461.71479731
				1515143400|247.37253345|245.36700012|246.00000000|247.37253345|246.59654853|34391.55628169
				1515143100|247.37253345|245.36700002|247.37253345|246.12900000|246.74694963|95437.24755791
				1515142800|247.37253344|245.61193227|246.12900000|246.60861182|246.10999301|39311.75175511
				1515142500|247.37253345|242.00000000|246.60861179|244.00000000|246.28755383|146921.19772914
				1515142200|243.99720000|243.00000000|243.99720000|243.91136453|243.67948821|6539.61895882
				1515141900|243.91136462|242.00000009|243.19600004|242.30000000|242.61681047|19940.59144548
				1515141600|243.19699971|242.00000035|243.00000000|242.00000035|242.65858176|6149.30082406
				1515141300|243.19864523|241.40009123|243.19799952|242.68596594|243.01737248|16976.51782973
				1515141000|243.66060886|241.40009110|243.19864488|243.18989220|243.39683732|3583.88358771
				1515140700|243.66238443|241.40009101|242.00000000|242.11000106|241.92814724|129624.37715659
				1515140400|243.66238445|242.11000003|242.11000003|243.18989178|243.21673819|11523.99272525
				1515140100|243.20999997|241.50009001|243.20999997|241.50009001|243.07776076|8840.05252677
				1515139800|242.94310234|241.40000007|241.69892200|242.05865847|242.06524936|103066.59997926
				1515139500|242.00000000|240.03599996|242.00000000|240.03599996|240.90137502|4655.45692284
				1515139200|240.99999990|240.00000000|240.99999990|240.00000010|240.01469431|7678.71509632
				1515138900|241.16793609|240.00000000|240.00000009|240.02000035|240.16834833|9036.09674049
				1515138600|241.16793614|240.01000051|240.01000147|240.01000051|240.77541671|2440.25828259
				1515138300|240.99999994|240.01000006|240.99999961|240.01000010|240.49263754|1906.49374189
				1515138000|241.18327954|240.00000014|240.00000039|241.17450525|240.44379240|17192.33440650
				1515137700|241.57692765|240.20000009|240.78399001|240.76864713|241.13950254|11750.20012647
				1515137400|240.76864698|239.01000015|240.00000019|239.81000000|240.17555510|11538.54638192
				1515137100|240.78101629|239.00100024|239.81000000|240.64899948|240.65709109|2325.37816111
				1515136800|240.78398951|239.00000000|239.00000003|239.18149323|239.13259449|9976.24580667
				1515136500|240.89999937|239.18149323|240.78398974|239.94326409|239.87190167|12888.97004782
				1515136200|240.47000000|239.94326406|239.94326409|240.27299991|240.19649137|5567.60050476
				1515135900|240.99999985|240.00000000|240.27299990|240.60630670|240.16766704|48691.07203327
				1515135600|241.36631760|240.38331401|240.38331418|241.36631760|240.52311911|43172.89558086
				1515135300|242.78699967|241.48649993|241.48649993|242.18989221|241.69189039|47959.28038783
				1515135000|242.99999999|242.18989209|242.18989224|242.18989209|242.49762547|1525.13785454
				1515134700|243.00000000|242.18989204|242.18989204|242.99999939|242.96278399|19231.97965763
				1515134400|242.99999989|242.05865864|242.99999956|242.05865864|242.89456983|2534.12938713
				1515134100|243.20999998|242.05865841|242.05865851|243.20999998|242.35185334|23581.18470927
				1515133800|243.61999086|242.05865845|242.05865877|243.10000004|242.83300506|19907.71641464
				1515133500|243.91136465|242.70000041|243.91136465|243.10000000|243.08274063|2637.13207104
				1515133200|243.51977698|242.69999996|243.11000000|242.69999998|243.26882945|9757.88325777
				1515132900|243.38331400|242.30000000|243.38331400|242.39945076|242.95185930|26190.09688658
				1515132600|242.69999999|242.02613380|242.39945076|242.02613381|242.16650961|20893.93758141
				1515132300|243.00000000|241.88261338|242.02613380|242.39999956|242.53855698|81247.55723234
				1515132000|242.49999981|241.44014160|241.44014160|242.40978072|242.18872205|8702.93304012
				1515131700|243.27299999|241.59940878|242.40978072|242.40000010|242.22824786|12871.11253943
				1515131400|243.99999994|242.39999996|242.40000014|243.47968507|243.19541853|56425.05001352
				1515131100|244.01124103|243.47968507|243.47968507|244.00050310|243.99812919|25493.01093753
				1515130800|244.00050309|242.39999996|243.47968507|242.39999996|243.12018770|29330.74918248
				1515130500|242.39999996|239.94326332|241.68506303|239.94326406|241.46348555|28736.99321621
				1515130200|239.94326415|238.71000004|239.94326406|239.94326415|239.87540806|8116.87966272
				1515129900|241.49521225|239.03999988|239.03999988|239.80000000|240.31752320|55248.18293311
				1515129600|239.80000001|238.42000099|238.87000006|239.32224421|239.26033694|15937.13074248
				1515129300|239.74499999|238.40000000|239.74499999|238.40000003|239.43011693|21541.24508336
				1515129000|239.31099960|239.00000000|239.31099952|239.20899892|239.12547371|4759.81325537
				1515128700|239.31099953|238.38662300|239.20899905|239.31099953|238.93757554|41020.59209821
				1515128400|239.34399918|238.38662300|238.38662300|239.34399918|238.50245100|750.46912679
				1515128100|239.73999879|237.80000000|239.34399965|239.73999878|238.99949236|11308.02341819
				1515127800|239.74999951|238.00000000|238.00000000|239.74999951|238.45257949|9430.41830233
				1515127500|239.99994690|238.50000045|238.50000045|239.99994690|238.50386348|10574.34196017
				1515127200|239.75000000|238.00000000|239.75000000|238.00000000|238.47945013|4826.31681306
				1515126900|240.02199994|238.00000001|238.09072400|238.00000001|239.05837665|20314.58169125
				1515126600|240.90699892|238.00000000|238.00000000|239.28000000|239.19742744|39759.05304811
				1515126300|242.05245155|239.27999997|239.28000000|242.05200000|240.53070689|63835.55642210
				1515126000|242.10245180|241.00000029|242.05245160|241.99999989|241.89976141|35187.27847113
				1515125700|242.05245179|241.42309391|241.50000000|242.05245178|241.99333674|21853.26908748
				1515125400|242.10245179|240.93183340|242.10245179|241.72300000|241.48044824|4592.92383054
				1515125100|241.72300000|241.00000024|241.72300000|241.20804277|241.18896057|3242.51076665
				1515124800|241.20804273|240.00000031|241.20804273|240.12345687|240.66438017|46809.34417179
				1515124500|241.99999978|240.00000017|240.00000017|241.99999978|240.58938354|9031.21606092
				1515124200|242.00000000|240.78972063|241.99999983|242.00000000|241.98605608|13424.98353540
				1515123900|242.10245169|241.20800000|242.00000000|242.00000000|241.95216736|13815.36703989
				1515123600|241.99999999|240.63500025|241.99999999|241.78567478|241.73325422|11057.23232214
				1515123300|241.78567522|240.63500000|241.58567553|240.63500000|241.42437272|53032.87900957
				1515123000|241.26961195|240.00000234|240.63500000|240.00000234|240.38147970|9605.03709561
				1515122700|241.26961312|240.00000052|240.00000151|241.00000000|240.84310485|43887.24136001
				1515122400|242.40000000|239.61231001|240.00000014|241.38350239|241.04508708|47315.67686639
				1515122100|243.09783810|241.12456789|241.38350239|242.44505994|242.00677403|15452.04762397
				1515121800|244.88899939|242.44505993|242.44506045|244.60359191|242.91815791|50986.30116109
				1515121500|244.89399995|243.03832901|243.47968509|244.00000026|243.81954911|13490.50970547
				1515121200|244.99999999|243.38665877|244.60000000|243.47968506|244.36940155|27701.45634551
				1515120900|245.30528805|243.59999997|243.59999997|244.00020499|244.62970299|33279.58017722
				1515120600|246.00000000|243.91136465|244.99999999|245.30529273|244.69932334|56402.90073361
				1515120300|246.83860000|245.00000026|245.30529248|245.00000026|245.83675828|65045.36152185
				1515120000|245.84510972|245.19000000|245.82999999|245.23506825|245.80548803|59404.55649875
				1515119700|245.19516676|243.60615002|245.19516676|243.60615002|244.73671310|49878.40322551
				1515119400|244.00000000|242.28175951|243.84999999|242.99999997|243.22656744|57196.03082936
				1515119100|243.00000000|242.11852870|243.00000000|242.11852870|242.44413523|48134.22594174
				1515118800|242.98350241|241.44338547|242.11852873|242.20000000|242.27052291|58642.61463079
				1515118500|242.98350240|241.50000001|242.84706988|241.50000022|242.48614549|56693.77725381
				1515118200|242.02342419|239.00000050|241.50000000|239.00000050|241.20859750|133898.28709781
				1515117900|239.99999999|237.00000039|239.99999999|238.09999996|239.19109458|82308.61490581
				1515117600|238.10000000|236.92821077|238.10000000|237.43502410|237.96142625|16493.37894835
				1515117300|237.95000020|237.43502410|237.43502410|237.54839652|237.74891426|43089.68779899
				1515117000|237.54839652|236.15000010|237.53774424|237.20000000|237.39597974|24732.56905175
				1515116700|237.23774427|235.70000029|236.01000031|235.70000029|236.53263629|5291.71207262
				1515116400|237.53774427|235.50000014|237.23774427|235.70000000|235.69302388|25075.66652993
				1515116100|236.93213636|235.26450948|235.70000000|235.26450948|235.95106545|43227.97483452
				1515115800|236.93213798|235.20000000|236.93213658|235.20000005|236.15355909|3364.97467760
				1515115500|236.93989977|235.99214038|235.99214038|236.38174906|236.51144045|11574.68632501
				1515115200|236.93999903|236.38174996|236.38174996|236.93999903|236.92278921|1250.26033480
				1515114900|236.95999855|235.10001628|235.20000000|235.10001628|236.24424460|55542.55579714
				1515114600|237.02196821|235.10001392|235.10001590|235.10001392|236.89105829|20935.46960164
				1515114300|236.50000000|235.10001191|236.50000000|236.17665242|235.68774225|21203.01447186
				1515114000|236.17665262|235.10001093|236.17665262|236.17665262|236.12001525|10640.62753964
				1515113700|236.90000001|236.17665259|236.17665262|236.83477400|236.70953168|36045.46176751
				1515113400|236.83477400|236.55750009|236.65955274|236.55750009|236.81589636|11186.53816780
				1515113100|236.83477400|235.20000000|236.83477400|235.20000000|235.32956296|6718.82082813
				1515112800|236.15749995|235.10001007|235.20000000|235.10001007|235.20207255|50573.69279723
				1515112500|235.17000004|235.10001006|235.10001006|235.10001006|235.10516241|1149.60772493
				1515112200|235.05000000|233.24685015|235.05000000|234.45215208|234.43085110|15548.33383828
				1515111900|235.04999994|233.25600001|234.45215211|235.04999994|234.60597853|3073.62316098
				1515111600|235.73340161|232.35158434|235.09999918|235.11000000|233.48651934|23151.08610920
				1515111300|237.81409838|235.10001003|235.11000000|237.81409838|235.99968481|16169.49972077
				1515111000|237.81409855|235.86229112|236.73147862|236.36679353|236.81753296|26620.57427508
				1515110700|237.90000000|236.59999996|236.59999996|237.85100000|236.85341492|17334.68623029
				1515110400|238.50096108|237.80096112|237.80096120|238.03900000|238.11971742|11003.60967864
				1515110100|238.54292934|237.03900018|238.03899999|237.03900018|238.27544265|35163.69904270
				1515109800|238.03900000|236.10001350|236.22451569|237.80001245|237.01307427|5875.14308311
				1515109500|237.99999999|236.10001203|236.10001203|237.80758463|237.75086575|4039.10477297
				1515109200|237.23999990|236.00000006|237.23999990|237.23999981|237.19447580|12113.06116444
				1515108900|237.30000000|235.40000031|235.50000025|235.40000031|235.63472462|3816.21019359
				1515108600|237.66699995|235.10001001|235.40000012|236.36000000|236.77383070|7972.12323956
				1515108300|238.00000000|236.30000017|236.36000000|236.34000157|237.18447098|48361.27562453
				1515108000|236.30000000|235.00000000|236.30000000|235.62999999|236.06164842|56033.86547925
				1515107700|235.63000000|234.06000042|235.63000000|234.50000000|234.33429998|56991.72313276
				1515107400|235.00000000|233.50054312|233.50054386|234.00000007|233.97666167|56475.75978183
				1515107100|235.00000000|234.00000001|234.00000007|235.00000000|234.83428662|21867.32196771
				1515106800|235.69799998|233.64831082|235.59999999|235.69799998|235.01378839|6300.64330864
				1515106500|235.69997998|233.64830973|233.64831053|235.69997997|235.69311208|46432.60758868
				1515106200|235.69755000|233.64830780|235.69755000|233.64830780|234.01629614|48374.03447028
				1515105900|235.29699999|234.00000000|234.99999936|234.00000000|234.93934474|15971.22298322
				1515105600|233.64830703|232.14100003|233.64830703|232.14100003|232.61214713|30404.57491241
				1515105300|234.66354371|232.14100000|232.35158430|233.00000000|233.12467222|18647.48788096
				1515105000|234.99999990|232.48000084|233.00000019|234.66354037|233.29929347|1946.84851433
				1515104700|234.99999999|232.00000000|234.99999994|232.49624757|234.07175900|72557.90135623
				1515104400|232.49624757|230.06444487|232.49624757|231.49410893|231.73913710|36212.35616970
				1515104100|231.49410893|230.03962906|231.49410893|230.99999997|230.82716554|6166.56723711
				1515103800|231.99999958|230.03962904|230.99999997|230.99999997|230.72014160|4536.65958082
				1515103500|232.47999988|230.03962835|231.76805728|230.37522752|231.11402331|7732.55071152
				1515103200|232.49624781|230.37522752|232.49624726|231.79475070|231.68957220|28164.12437130
				1515102900|232.00000000|231.20000003|231.30000004|231.48111384|231.49877308|27984.58050711
				1515102600|232.49624792|231.48111388|231.48111388|232.00000003|231.89689078|19209.28944671
				1515102300|233.99000000|231.48111424|231.48111500|231.48111424|233.03029571|15578.97304562
				1515102000|233.19999987|232.35158425|232.35158426|233.19999963|232.61589541|7141.89068262
				1515101700|234.09999960|233.12645866|233.19999980|234.09999960|233.32514751|23243.61482513
				1515101400|234.99999999|233.90000000|234.09999976|234.50000000|234.06800956|18628.19299008
				1515101100|235.47699999|233.97660000|234.50000000|234.83336709|234.14335188|55747.39565608
				1515100800|234.83336711|231.10000026|234.83336711|232.35158432|233.07592192|11907.32263552
				1515100500|232.35158432|230.50694570|232.35158432|231.00000000|231.17017467|17283.83842493
				1515100200|232.02607000|230.99999999|231.25000000|231.00000005|231.26760154|10841.54039584
				1515099900|231.19560630|229.75454004|231.00000000|230.00000000|230.68676371|23631.35740726
				1515099600|230.50000000|229.50908021|229.75454010|229.50908021|230.19896759|27664.01825309
				1515099300|230.90053177|228.00000007|230.00000000|229.00000000|230.18782662|6542.16447527
				1515099000|231.95999997|228.00000001|229.00000000|231.29396095|229.50886596|98640.83535305
				1515098700|232.95999989|231.19396038|231.29396096|231.72000000|232.34696155|26916.40269839
				1515098400|232.12245015|230.20000012|231.74364160|230.20000012|230.95963655|27776.39278210
				1515098100|233.19999964|230.20000002|231.24900753|232.00000000|231.32265971|41835.07414514
				1515097800|234.66354016|233.00000000|233.19999974|234.00000000|233.77012470|22789.01153256
				1515097500|234.66354031|232.03500001|233.10000010|232.50000001|232.96821169|98772.58106668
				1515097200|232.90000000|232.00000000|232.50000001|232.50000000|232.64053711|62720.14447902
				1515096900|233.50756237|232.35158433|232.99999999|233.50756237|233.27304960|73341.17207863
				1515096600|235.99999986|233.50756237|233.50756237|235.00000000|234.11896217|147138.39306025
				1515096300|235.85073392|234.66354094|235.00000000|235.85073392|234.98274080|19248.94615048
				1515096000|236.57095000|234.66354039|235.85073402|235.78000000|235.63508312|50893.86358471
				1515095700|236.95406801|235.00000003|235.79999997|236.30000015|235.52269536|10335.94423598
				1515095400|237.45413075|236.19477963|237.15999984|236.69999694|236.70349324|35492.32054302
				1515095100|238.54292932|236.69999701|237.45413082|237.90000011|238.12409594|38855.28677905
				1515094800|238.54292914|237.79999999|237.90000008|237.79999999|238.03451698|4115.58605881
				1515094500|238.54292925|237.20000004|237.20000017|238.28999972|237.86903350|104844.87896290
				1515094200|238.30000000|236.70000050|238.30000000|236.70000050|237.29494740|7385.55642958
				1515093900|238.20000007|236.66264089|236.70000044|236.66264089|237.48057322|15442.94648685
				1515093600|236.15750006|235.99999996|236.15750006|235.99999996|236.08168103|11597.75422933
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
				1515073800|231.46699999|230.60000001|230.99999998|231.46699999|231.17252533|11902.55680691
				1515073500|231.41000000|231.00000000|231.41000000|231.30000000|231.31147715|14091.68792417
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
				1515071400|231.50567426|229.30000002|229.72655040|230.45381030|231.03141849|64021.95953063
				1515071100|230.03962827|229.16421571|230.03962827|230.00000001|229.84910294|3241.01022876
				1515070800|230.00000000|227.60000042|230.00000000|228.73999956|228.41778069|12939.78120156
				1515070500|228.74000002|227.51000005|228.73999959|228.74000001|228.10268474|20133.99170938
				1515070200|229.16421557|226.96834922|228.74000002|226.96834922|228.63112537|22494.89031070
				1515069900|228.83570530|225.80000000|228.79999970|225.99999997|226.47784191|22897.91226550
				1515069600|226.96834906|225.99999997|225.99999997|226.00000003|226.60110680|26365.45448809
				1515069300|227.00000000|225.91467406|225.91467406|227.00000000|226.51996733|8726.93018398
				1515069000|230.00000000|226.93473000|226.93473000|228.00000000|228.30720353|73825.00136667
				1515068700|230.19065299|228.00000000|229.39999980|230.19065299|229.26754593|3604.85739454
				1515068400|230.50000004|229.99999859|229.99999859|230.50000004|230.18505134|10095.46353639
				1515068100|231.51418409|230.50000000|230.50000001|230.60000060|230.73682792|23450.21209308
				1515067800|231.62999995|230.50000024|231.62999913|231.49999967|231.32116520|18745.59483049
				1515067500|231.69012740|231.00000002|231.00000052|231.00000003|231.40036159|14643.89094708
				1515067200|231.49999988|230.50000021|231.00000002|230.99999999|230.91196743|18831.93950581
				1515066900|230.99999999|230.50000028|230.99999999|230.91215600|230.58174683|11834.09232436
				1515066600|231.50215597|230.50000021|230.91215600|231.50215597|230.69554511|29612.74256031
				1515066300|231.50215594|230.90000004|230.90000004|230.99999855|231.02592450|24007.22158761
				1515066000|230.99999972|229.99999859|230.99999855|230.03962826|230.45644512|14573.24175655
				1515065700|231.19560617|230.02017794|230.99999982|230.51000000|230.65625393|111380.51812635
				1515065400|230.51000000|229.99999939|230.51000000|229.99999939|230.46002241|51138.65852131
				1515065100|229.99999910|228.61000049|228.61000080|229.09819507|229.54596229|3910.50373903
				1515064800|229.99999991|228.41893803|229.99999991|228.41893815|228.63899755|4268.03547495
				1515064500|228.41893852|226.99999994|228.41893815|226.99999997|227.45281708|8244.27838589
				1515064200|226.99999997|225.01000001|226.99999997|225.90000001|226.45044333|40685.83786762
				1515063900|228.51121491|225.82725082|226.57008686|228.51121460|226.68577654|119552.44195542
				1515063600|229.00000000|228.51121490|228.51121500|229.00000000|228.79595764|8580.46234897
				1515063300|230.51000000|229.00000002|229.50908020|230.51000000|229.83980616|7415.91586660
				1515063000|231.99999882|230.98999997|230.99517813|231.20000000|231.37168545|12588.44147450
				1515062700|232.19560628|230.18600017|231.19560636|230.18600017|230.71627902|47442.25919204
				1515062400|231.19560630|230.00000000|230.98999997|230.00000001|230.19237536|111676.07547252
				1515062100|230.99303943|230.00000001|230.00000001|230.00000039|230.41736887|38619.63476601
				1515061800|231.17207691|230.50000033|230.50000033|230.70000001|230.69314631|19079.88345397
				1515061500|231.17207734|230.00000000|230.70000001|230.00000000|230.83122192|17369.69042180
				1515061200|230.00000000|229.00000009|230.00000000|229.99999996|229.79752822|58520.29359986
				1515060900|230.48194843|228.51582672|229.99999997|229.99000000|229.87708142|21733.30686204
				1515060600|232.19560635|229.99000000|229.99000000|232.19560635|231.16442251|20411.27661037
				1515060300|233.00000000|230.77500008|233.00000000|230.99889349|232.01301193|69381.25402016
				1515060000|233.20000000|230.99889350|230.99889350|232.99999999|231.46544586|42215.99851229
				1515059700|233.54929775|230.77500011|232.71408780|232.20331720|232.19994756|13035.93495023
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515139200|248.24999998|240.00000000|248.10999979|240.00000010|245.28541866|1070902.56743120
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
