situation elements:2
	8|Gen|7088
	31|Date|2018-03-10 13:25:10.746000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:738.13074949
			high24hr:745.10000014
			highestbid:734.13075503
			percentchange:0.09831683
			low24hr:638.45310507
			lowestask:738.13074905
			candle300|287
				1520620200|182.21012000|181.89000000|181.89000000|181.89000000|182.10239889|4020.14336265
				1520619900|182.12634683|181.70000001|181.70000001|182.08271251|182.07861910|3705.75248068
				1520619600|182.08271250|179.96230403|182.08271250|179.96230403|181.48902379|11620.66315879
				1520619300|179.96230294|179.16921617|179.96230291|179.16921617|179.95105423|6568.30385263
				1520619000|180.32311436|178.52303976|179.60308362|180.32311436|178.99224018|14175.82183761
				1520618700|180.26090340|178.90490285|178.90490285|179.16160869|179.84478512|4873.32628006
				1520618400|179.83874628|177.64102976|178.04528173|178.35937835|179.41868337|11014.80624113
				1520618100|178.53791778|177.64102718|178.53791682|178.10000000|177.94566975|8944.17574107
				1520617800|178.99101807|177.64102882|177.64102882|178.88181151|178.13245079|11043.66734113
				1520617500|178.88181150|178.00000000|178.88181150|178.11900350|178.25741915|3339.18978663
				1520617200|178.64999957|177.64102839|178.11900350|178.55000000|178.32436206|3667.82972701
				1520616900|178.50000000|178.11900369|178.50000000|178.49999999|178.25955222|5614.19141394
				1520616600|179.99999997|177.64102599|177.64102712|179.28735421|178.95082898|34432.69825856
				1520616300|179.39822961|178.02101485|179.39822961|179.03199994|179.30973208|27749.10201721
				1520616000|179.00000000|178.02101142|179.00000000|178.99999887|178.26148711|7631.14138096
				1520615700|179.03199991|178.22800000|178.99999933|178.22800000|178.98145558|7403.29133382
				1520615400|178.22800000|177.06376090|178.22800000|177.44250334|177.30276073|3391.86966838
				1520615100|179.04282471|175.45319331|178.93199997|176.27727089|177.29038664|26028.12248658
				1520614800|176.27727089|173.56375295|176.27727089|174.29999935|174.79831823|57932.70622005
				1520614500|174.64971000|173.56375192|174.29999935|174.64971000|174.25354626|21437.84004844
				1520614200|174.64971898|173.56375065|174.64971830|174.64971854|174.18539047|417.38695356
				1520613900|174.64971897|173.56374720|174.64971880|173.93500364|174.44707947|25082.75734959
				1520613600|174.82454406|173.93500179|174.64971884|174.82454405|174.61721052|32443.84949190
				1520613300|174.99999958|173.43500042|173.93500172|173.69999994|173.77214271|26405.37156226
				1520613000|175.45319327|173.43500039|173.43500041|174.18299971|174.83690697|111467.36148757
				1520612700|176.45354806|173.25119052|173.53500015|176.45354806|174.28882194|21293.02813148
				1520612400|178.00000001|174.76500002|176.45354950|178.00000001|176.59485186|32715.81383529
				1520612100|180.81724234|177.41253317|177.51000010|180.81724233|178.24395359|27904.72501014
				1520611800|181.19058749|179.65388187|180.81724153|181.19058749|180.93637801|9103.66994282
				1520611500|181.19058752|179.59999976|181.19058749|179.62717372|180.93762961|22798.40409248
				1520611200|179.62717428|178.05340001|179.62717382|178.71140716|178.24306779|42842.14837764
				1520610900|180.25095254|178.33014036|178.71140719|180.25095254|178.86243866|3233.65073405
				1520610600|180.37722010|178.89029786|178.89029817|180.37722010|179.08168068|20343.31488132
				1520610300|180.37722213|178.89030378|180.37722128|180.00000000|179.94503757|648.53527633
				1520610000|180.00000000|178.89030049|179.99999995|179.89707850|179.55940835|8138.94779412
				1520609700|179.51309964|178.00029608|178.89029786|179.39000000|178.22212704|320.95066519
				1520609400|179.38288100|177.62007074|179.38288100|177.99999999|179.00443895|28708.79184713
				1520609100|180.00000000|178.00000000|178.00000000|180.00000000|178.93259692|17249.51818305
				1520608800|180.37722305|178.42500029|180.37722305|179.02818171|180.01771072|24141.37531783
				1520608500|179.02818187|177.79848910|179.02818186|178.42500051|178.42486413|18486.47471731
				1520608200|180.37722346|177.91958171|179.29496002|179.34000021|178.71822365|63577.47247046
				1520607900|181.65262398|179.34000002|179.34000002|181.25000000|180.17091232|5595.06956317
				1520607600|183.56586846|180.00000783|181.00000203|182.92231200|182.39339848|122323.04746471
				1520607300|182.92231196|181.00000034|182.92231167|181.40189038|181.98389713|12681.91672421
				1520607000|181.21289579|180.00000003|181.21289579|180.89999997|180.87909846|43895.62684821
				1520606700|180.90000000|179.23999981|180.89999997|179.23999981|180.05869239|36423.07631706
				1520606400|179.49999988|178.20000000|179.23999985|178.20000000|179.09319664|11462.15783211
				1520606100|179.49999950|178.17877573|178.20000000|178.90000023|178.82550102|83473.93625102
				1520605800|179.99999969|178.00000079|179.49999995|178.88181141|179.27561549|18950.44111067
				1520605500|178.88181142|177.00000006|178.88181142|177.00000006|177.92941537|13219.22877780
				1520605200|177.99999999|175.84000000|177.90991214|175.84000000|176.73712169|18920.40520372
				1520604900|175.83999988|175.32000000|175.77517991|175.32000000|175.38037074|11973.56691756
				1520604600|175.84000000|175.10737575|175.31569930|175.10737575|175.63800331|2845.89018500
				1520604300|175.00000000|173.21289656|175.00000000|174.39999750|174.62978898|848.85284731
				1520604000|174.39999750|171.91528948|173.21289438|173.39999677|173.96582620|23997.06529653
				1520603700|173.39999750|173.39000000|173.39000000|173.39999750|173.39018025|1028.06722763
				1520603400|174.13749733|173.00000056|173.39999750|174.13749733|173.55867147|484.65871452
				1520603100|174.31673861|173.15939619|173.77090260|173.15939619|173.79290767|12761.61941508
				1520602800|173.15939688|171.91119152|171.91119184|172.78900000|171.96673751|6655.76726618
				1520602500|173.01892965|171.63990302|172.78984529|171.77577216|172.15730135|2209.72968634
				1520602200|173.40000000|171.77577196|172.22927696|173.40000000|172.38636470|2875.24850543
				1520601900|173.40000000|172.14320371|173.39999983|172.26435014|173.21126320|4566.25077775
				1520601600|174.68905401|172.17172484|173.99999939|174.68905401|173.00900360|13127.89406047
				1520601300|174.63884864|173.49500493|174.50000000|174.63884864|174.45369833|1273.51199782
				1520601000|174.68905374|173.37363937|174.63884971|174.68905374|174.22522234|1654.74970846
				1520600700|175.40000000|174.58905410|174.58905410|175.40000000|174.64487611|4261.23366912
				1520600400|176.23679967|174.13749719|175.40000003|174.13749719|175.24915794|42995.15343682
				1520600100|176.42291560|174.38000067|174.38000067|176.42291560|175.28008628|7940.19059419
				1520599800|176.42291693|173.67647550|176.42291575|174.57592087|175.69442140|17476.54456556
				1520599500|174.20332560|172.96234246|174.20332560|172.96234246|174.12872973|13889.13901882
				1520599200|172.96234246|172.22000000|172.54000002|172.22000000|172.32288888|16098.29010377
				1520598900|172.89999972|171.44511131|172.75152710|171.44511131|172.00294320|3096.45919875
				1520598600|174.20332548|171.44510976|172.96234246|174.20332548|172.47629697|51045.45486215
				1520598300|173.84415900|171.26369651|173.83150002|172.09450187|172.56529355|3375.73875253
				1520598000|172.09450183|171.09450122|172.09450183|171.09450122|171.29875967|2617.65908905
				1520597700|172.09999996|170.70000020|172.09999996|170.70000021|170.93921372|31344.06204568
				1520597400|172.87889947|170.87700753|172.47917931|171.09450096|171.42709528|4347.15611501
				1520597100|174.81974912|171.09450023|172.28714975|174.81974912|173.03438375|62087.73916971
				1520596800|174.81999996|171.04781956|173.58900000|172.00000000|173.36869557|44353.05007060
				1520596500|172.00000000|170.08993053|172.00000000|171.62802399|171.77002526|16195.89365590
				1520596200|171.70822499|169.24384505|171.70822499|170.36012246|171.51510749|30645.26079794
				1520595900|170.13331951|166.92499100|170.13331951|166.92499100|169.18675099|95115.73337030
				1520595600|167.09663148|165.99999985|167.09663148|165.99999985|166.29354413|26824.54422368
				1520595300|166.00000000|165.27359253|165.99999907|166.00000000|165.88571341|360.26077859
				1520595000|165.98150315|164.82993336|164.82993370|165.98150315|165.63136142|716.93313345
				1520594700|166.08947582|164.82992893|166.08947560|165.78677544|165.27826641|23027.22393191
				1520594400|166.20582062|165.78677663|165.78677667|166.20582062|165.91097152|5316.48446651
				1520594100|166.81498450|165.11000019|166.81498444|165.62098866|165.78528494|5714.50625013
				1520593800|165.62098871|165.00000000|165.00000000|165.42098875|165.57118145|1284.14195117
				1520593500|166.63249579|165.42098652|165.58657446|166.63000000|165.86314093|1336.21024375
				1520593200|166.63249580|165.20085588|166.63249580|166.11893433|165.98470858|2971.89153627
				1520592900|166.63249579|165.18247105|166.11893433|165.18247110|165.32019258|14092.85085781
				1520592600|165.18247125|163.44991280|165.18247108|164.59999985|164.14783617|43375.16127321
				1520592300|164.88029956|163.44991227|164.45873101|163.70647375|164.11287613|7893.12902303
				1520592000|165.59859553|163.70647378|163.70647379|165.59859552|163.93196681|9444.82814182
				1520591700|165.70347841|165.70347841|165.70347841|165.70347841|165.70347841|200.80702624
				1520591400|165.70348039|165.07816797|165.70347990|165.07816797|165.58372625|32586.22532587
				1520591100|165.50000000|164.26091475|164.26721045|165.49999999|165.31193813|2426.78149185
				1520590800|165.70348039|165.37841419|165.70348039|165.37841419|165.53706311|22.61833043
				1520590500|165.36007453|164.00000004|165.36007453|164.00000004|164.67612002|7601.10169505
				1520590200|164.79999983|162.98999920|164.79999983|162.98999920|163.80604411|9752.19690835
				1520589900|162.98999926|161.88005980|162.98999923|162.41854982|162.76838657|5954.37268879
				1520589600|161.50533026|160.44871513|160.44871513|161.50533026|161.24022187|8637.77020287
				1520589300|162.10963759|162.10963759|162.10963759|162.10963759|162.10963759|307.06386553
				1520589000|163.00000000|161.26015342|163.00000000|162.04006690|161.95568180|6324.17840598
				1520588700|162.04006693|159.62799665|162.04006693|160.44881407|161.30907912|16988.77664392
				1520588400|162.56768047|161.10000000|162.37479703|162.37517800|162.20939642|6558.89581296
				1520588100|163.00000000|162.34800006|162.34800013|163.00000000|162.69180341|4877.59238734
				1520587800|163.00000000|162.31000006|162.31000052|162.31000015|162.31459892|243.54003968
				1520587500|164.80439499|163.45494956|163.45494956|164.09469992|164.65965457|237.37047154
				1520587200|163.94379869|163.50714225|163.94379869|163.50714225|163.51606534|443.35637873
				1520586900|163.51350000|162.72000000|163.51350000|163.51349948|163.47653109|11071.76346827
				1520586600|163.70647375|162.18927526|162.72000000|163.70647375|162.85480363|31747.71524685
				1520586300|165.36007453|164.82015068|165.36007450|165.36007453|165.10553835|6227.93912901
				1520586000|165.36007453|164.81423642|165.36007453|164.81423642|165.23434001|875.71981772
				1520585700|166.30000000|164.18927504|164.39995331|166.30000000|164.95672741|10299.41636812
				1520585400|166.66919952|166.28100000|166.56869983|166.28100000|166.62362410|1322.15919208
				1520585100|166.28100000|165.52144395|166.28100000|165.52144395|166.00471265|269.25964393
				1520584800|167.74254003|166.11461099|166.28100000|167.50883663|166.73476069|8358.49198404
				1520584500|167.50883663|167.00000000|167.50883663|167.05656997|167.43301813|642.35321276
				1520584200|167.05657130|166.54649673|166.54649709|166.80000000|166.75506532|1965.84829742
				1520583900|166.80000000|165.68324260|166.80000000|165.68324260|166.16142424|3260.43087347
				1520583600|166.59999999|164.44568844|165.68324241|165.00000000|166.03220933|3077.62722513
				1520583300|165.00000000|163.20000917|165.00000000|163.20000917|164.90817474|8982.15440686
				1520583000|164.99999924|163.20000461|164.99999924|163.20000461|163.23556119|500.34003249
				1520582700|165.15840021|163.20000047|165.15839997|163.20000058|163.69698921|20130.43042762
				1520582400|165.99584955|163.20000000|163.20000021|165.99584955|164.17395046|8666.74772083
				1520582100|165.99999981|165.00000092|165.99999908|165.00000092|165.65771257|8552.71210133
				1520581800|165.65848717|164.33627791|165.65848717|165.30493250|165.60165605|11642.92574282
				1520581500|165.30493178|164.05077000|165.20000000|164.30219989|165.03921553|2107.68804060
				1520581200|166.69999988|164.60000000|164.60000000|166.69999988|164.78291622|38155.77043872
				1520580900|167.32213233|165.90000821|165.90000903|167.32213233|166.01270560|71.22719851
				1520580600|167.32213266|165.90000537|167.32213263|166.98000024|167.03306064|2975.99402026
				1520580300|166.98000021|165.32800000|166.98000011|165.32800000|165.74754118|5751.65725760
				1520580000|166.49999990|165.00000003|166.26704470|165.56502645|165.38567301|14060.54265503
				1520579700|167.00000000|166.49999977|166.57334435|166.49999980|166.70484136|31706.57477621
				1520579400|166.49999984|165.40000565|166.49999980|166.49999984|165.56912796|1723.66081739
				1520579100|166.50000005|165.24511627|166.50000002|165.24511627|165.72453542|2684.39486985
				1520578800|166.67124064|165.24511595|165.24511595|166.67124064|166.49336759|3086.62617606
				1520578500|166.67124065|163.51807290|166.67124064|163.51807290|166.10082016|36012.32347125
				1520578200|164.22704955|163.51807248|163.51807250|163.72378902|163.73044496|3314.49952662
				1520577900|163.10122158|163.10122148|163.10122157|163.10122148|163.10122157|301.23352668
				1520577600|164.22249996|162.88249449|163.31289931|163.37922564|163.87808644|4397.83273914
				1520577300|164.89999990|163.23086782|163.29431698|163.46911323|163.64012501|20460.33467718
				1520577000|164.89999995|163.03566227|163.69253677|163.03566227|163.62993748|32569.59406821
				1520576700|163.95887358|161.86190309|163.02866491|163.62925590|163.01587430|15952.16953371
				1520576400|163.69805893|162.30039366|163.62925590|162.30039366|162.85307723|7190.51819363
				1520576100|162.30039366|160.24920349|162.30039366|160.24920349|161.68426623|7497.98899086
				1520575800|161.27800000|158.95999998|160.24920327|158.95999998|160.37792591|19655.18309118
				1520575500|159.09522032|158.28200000|159.09522029|158.61936233|158.59738643|13324.13148573
				1520575200|160.16000006|158.28200001|158.61619001|160.04362876|159.30473401|37300.00179729
				1520574900|160.93327999|160.00000234|160.00000280|160.15742337|160.27807186|36313.60447673
				1520574600|161.17520467|160.00000001|160.50000000|161.17520467|160.50566619|29704.94564260
				1520574300|163.28000000|161.17520471|161.17520471|163.28000000|162.19295205|17079.27279249
				1520574000|163.28000000|162.86400000|163.28000000|163.28000000|163.22155499|8410.23974315
				1520573700|162.26460026|162.26460026|162.26460026|162.26460026|162.26460026|0.00000000
				1520573400|163.29087502|162.26460026|162.26460026|162.29999991|162.29795970|12778.13197778
				1520573100|162.95266643|162.44535309|162.44535309|162.95266643|162.61445776|487.84337330
				1520572800|163.61562468|162.44535536|162.44535684|162.44535536|162.61624519|442.35961035
				1520572500|164.29999973|162.44535329|162.84816272|162.44535329|163.83256467|11276.57028807
				1520572200|164.27663508|163.33224802|164.12726806|163.33224802|164.00395849|835.80221650
				1520571900|163.34865700|160.98623329|163.33224802|160.98623329|162.44654125|21821.68562566
				1520571600|161.00000109|160.00000000|160.06565032|161.00000109|160.50639179|7170.73125864
				1520571300|162.17242399|161.00000075|161.00000108|162.17242399|161.08534478|8526.26367720
				1520571000|162.17242253|161.30000003|161.42971541|162.17242253|162.02874427|11729.71989220
				1520570700|161.82774478|161.30000078|161.30000078|161.82774478|161.31818846|936.17970956
				1520570400|161.82774464|161.40300004|161.40300004|161.40300008|161.81436551|8361.37511633
				1520570100|161.40300004|160.01600047|161.40300004|160.01600047|160.65593522|31469.63629154
				1520569800|161.74947911|160.00000000|160.00000035|161.00000000|160.66089746|48029.31038764
				1520569500|162.00006574|161.00000000|161.00000003|162.00006574|161.30197567|10460.99659234
				1520569200|162.95952504|161.56000129|162.95952504|161.56000129|162.14519940|15412.98612306
				1520568900|163.32248003|161.56000055|162.26464679|162.34295529|162.44799859|21276.81839577
				1520568600|164.02299994|162.33970850|162.33970850|164.02299994|162.70895035|4709.29354420
				1520568300|165.59999920|163.54293086|164.10087677|165.00000000|164.49278849|14143.17755727
				1520568000|167.50592610|165.11774123|165.60000000|167.50592610|166.18446700|27693.70133850
				1520567700|167.64737768|167.01641056|167.64737768|167.01641056|167.10785912|4640.81976534
				1520567400|167.61059361|166.65911751|167.61059361|166.65911751|166.73584464|123.36059010
				1520567100|168.27917769|167.01557767|167.01557767|168.27917769|167.06462339|1852.70137718
				1520566800|168.27918030|167.92000000|168.27917836|167.92000000|168.27883454|14571.06005703
				1520566500|167.61059399|166.51393998|167.61059399|166.51393998|167.07135372|5338.65998354
				1520566200|167.14998959|166.51393945|166.51393974|167.14998959|166.51587165|548.15613725
				1520565900|167.91999991|167.14998976|167.14998976|167.24996705|167.60328050|16748.45237581
				1520565600|167.14998997|166.08810372|167.14998997|166.28272130|166.51542876|2979.02333069
				1520565300|166.99190480|166.28272147|166.28272180|166.99190480|166.31835235|3237.79967217
				1520565000|167.91990000|167.13397091|167.13397091|167.34908773|167.32014433|11376.80210868
				1520564700|167.94999820|166.69802225|167.74999900|166.69802241|166.71604733|7699.40331119
				1520564400|168.13940439|166.69802225|166.69802241|168.13940439|166.94120589|3892.97713714
				1520564100|168.40061839|168.13940425|168.13940442|168.40061839|168.29854384|634.26512336
				1520563800|168.84562270|166.79802172|166.79802276|168.84562270|167.39826646|7171.58710927
				1520563500|168.99999999|167.61706800|167.61706800|168.99999999|168.40826067|12356.33917155
				1520563200|169.82496439|167.97555051|167.97555051|168.35246861|168.77053519|5844.14328755
				1520562900|168.00000000|166.79802225|168.00000000|167.51920686|167.93419397|3080.85320305
				1520562600|167.99999997|166.79802040|166.79802040|167.45276247|167.62209165|6746.46108891
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520640000|191.58739500|186.00000008|188.50000000|186.30000000|188.85706763|313758.59251373
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
