				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519754152|870.10000000|0.79601098|s
				1519754146|870.10000000|9.72383735|s
				1519754146|870.10000000|142.54366264|s
				1519753934|871.73773276|12278.76598722|b
				1519753926|870.10000000|61.23085992|s
				1519753815|870.10000000|442.58939909|s
				1519753690|871.99999743|78.62855368|b
				1519753676|870.30000000|52.21800000|s
				1519753545|870.65000000|0.32279348|s
				1519753540|870.65000000|332.58830000|s
				1519753495|872.00000000|353.04418968|s
				1519753458|872.99998474|291.33996438|b
				1519753458|872.99998474|10.49955335|b
				1519753246|872.00000000|16.35718528|s
				1519753092|872.00000000|230.47413440|b
				1519753043|871.99999997|3.19882735|b
				1519752923|870.65000000|95.62785145|s
				1519752876|872.00000000|714.26236784|b
				1519752876|871.99999953|5.49909359|b
				1519752876|871.99999948|11.49729383|b
				1519752876|871.99999940|10.49723191|b
				1519752876|871.99999936|16.49732438|b
				1519752845|870.65000000|99.99999456|s
				1519752804|870.65000039|782.18219165|s
				1519752804|870.65000040|118.40840005|s
				1519752724|871.99999933|832.84962352|b
				1519752531|872.00000000|86.92684600|s
				1519752347|872.00000000|8.99315400|s
				1519752341|872.00000001|22.59999896|s
				1519752334|872.99999147|48.92328618|b
				1519752301|872.99999165|274.71786352|b
				1519752230|872.99999242|390.99050660|b
				1519752121|872.99999387|436.49999693|b
				1519752079|872.00000101|904.72999784|s
				1519752079|872.00000102|22.59999898|s
				1519751970|872.99999545|282.60430223|b
				1519751970|872.00000000|1216.00119216|b
				1519751896|871.99999980|21.37325191|s
				1519751894|871.99999980|9.36589039|s
				1519751766|871.99999980|17.49768279|b
				1519751722|870.69199979|105.11220201|s
				1519751567|870.69199979|506.01178053|s
				1519751567|870.69199979|16.40341934|s
				1519751219|872.00000000|527.99880784|b
				1519751219|870.99999991|435.61972761|b
				1519751218|870.65000000|1203.04110648|s
				1519751136|870.65000000|183.84995401|s
				1519751136|870.98649515|5.95383722|s
				1519751109|872.99999972|285.98919524|b
				1519751102|872.99999981|3072.95999933|b
				1519751097|870.98649518|5536.71011209|s
				1519751097|871.50684720|1.98955426|s
				1519751097|871.62066701|23.28798712|s
				1519751097|871.74058724|5.68243230|s
				1519751097|871.74058727|2056.30288699|s
				1519751097|871.99999990|453.35776162|s
				1519751097|871.99999991|744.54591624|s
				1519751094|871.99999990|26.36533855|s
				1519751043|871.99999991|34.69579871|s
				1519750927|874.54908950|83.08216350|s
				1519750926|874.54908950|881.72126658|s
				1519750853|872.36816908|2.48322216|s
				1519750805|875.00000081|4.37500000|b
				1519750798|875.00000085|776.67259325|b
				1519750796|875.00000085|0.87500000|b
				1519750780|872.35055532|867.07585279|s
				1519750743|875.99999618|4.37999998|b
				1519750729|872.00000081|100.07953601|s
				1519750692|875.99999677|359.15999867|b
				1519750597|875.99999807|8772.35504087|b
				1519750591|873.77053228|17.05613185|s
				1519750511|873.97544330|897.10758062|s
				1519750511|873.97544433|946.41325595|s
				1519750478|873.97544451|1120.43137214|s
				1519750478|873.97544452|610.12794739|s
				1519750478|875.00000000|232.54268625|s
				1519750478|875.00000000|229.97756250|s
				1519750478|875.00020000|95.20948051|s
				1519750475|875.00020000|4.97481363|s
				1519750475|875.00020001|22.59999516|s
				1519750464|875.00020004|5318.25121584|s
				1519750428|875.00000000|19.06863000|s
				1519750412|875.00000000|13.45380750|s
				1519750412|875.00000001|22.83359750|s
				1519750395|875.00000072|559.96813296|s
				1519750395|875.00000073|22.89999251|s
				1519750383|875.00000067|530.99987540|s
				1519750306|875.00000020|22.08254125|s
				1519750306|875.00000021|2.00000500|s
				1519750259|876.00000000|286.48994832|b
				1519750259|875.58000000|50.29097740|b
				1519750259|875.48100000|5.70713807|b
				1519750259|875.00000000|0.00042875|b
				1519750227|873.97544534|3.77593225|s
				1519750186|874.00000000|105.87885090|b
				1519750087|875.00000000|437.49957125|b
				1519750087|874.99993423|663.11365140|b
				1519750087|874.99993421|18.49860110|b
				1519750081|873.97544335|1.05523795|s
				1519750079|873.97544334|6.01064375|s
				1519750077|874.99993418|394.96290403|b
				1519750077|874.00000000|91.32757246|b
				1519750077|874.00000000|437.00000000|b
				1519750075|873.97544330|2.01213618|b
				1519749943|873.37095833|1377.63775997|s
				1519749825|873.97544327|2810.52228603|b
				1519749825|873.83365949|6.11612781|b
				1519749825|873.83124300|86.50929305|b
				1519749825|873.83124299|10.49902995|b
				1519749825|873.74232179|77.26892166|b
				1519749825|873.74232134|7.49810710|b
				1519749825|873.00000000|193.78060443|b
				1519749813|873.00000000|188.39260557|b
				1519749813|873.00000000|31.60339443|b
				1519749794|873.00000000|239.26193145|b
				1519749794|873.00000000|204.80381829|b
				1519749706|873.00000000|231.69618171|b
				1519749706|872.54719480|2.01257373|b
				1519749706|872.54719479|16.49794784|b
				1519749706|872.54719478|36.49708729|b
				1519749706|872.54719477|5.49780644|b
				1519749706|872.54719476|9.49957836|b
				1519749706|872.54719475|14.49791262|b
				1519749706|872.54719474|16.49891637|b
				1519749706|872.54719473|18.49764278|b
				1519749641|872.54719470|871.19569762|b
				1519749641|872.08482739|15.29628938|b
				1519749624|872.08482739|165.38056203|b
				1519749624|872.08482739|1559.71834174|b
				1519749602|872.08482739|705.81918646|b
				1519749600|872.08482739|199.65912069|b
				1519749600|872.08482738|171.51805085|b
				1519749581|872.08482738|264.52436283|b
				1519749581|872.00000000|436.00000000|b
				1519749581|871.99999998|15.49952095|b
				1519749579|871.99999997|4488.41305680|s
				1519749579|871.99999997|628.56108293|s
				1519749577|871.99999997|1.43892207|b
				1519749523|871.99999997|9.05865863|b
				1519749523|871.99999994|6.49803935|b
				1519749523|871.99999993|19.49963783|b
				1519749523|871.99999992|7.49795303|b
				1519749523|871.99999992|14.49982527|b
				1519749486|871.99999991|6.49751615|s
				1519749485|871.99999991|7.97563463|b
				1519749475|871.99999991|4.99999567|b
				1519749450|871.99999990|398.73689371|b
				1519749405|869.90000050|397.75425059|s
				1519749339|869.00000055|19.19562778|s
				1519749319|868.99593356|11.53804136|s
				1519749288|868.57593376|129.53873727|s
				1519749268|871.99999991|4.52411911|b
				1519749261|871.99999992|118.59668262|b
				1519749261|871.99999992|29.49919319|b
				1519749261|871.99999991|10.49740631|b
				1519749261|871.00593294|871.00593294|b
				1519749111|871.10000000|1144.26267396|s
				1519749027|871.00000000|435.50000000|b
				1519749027|871.00000000|372.02582274|b
				1519749027|870.99999999|13.49809603|b
				1519749027|870.99999998|38.49701543|b
				1519749027|870.99999997|13.49833991|b
				1519749027|870.99999996|11.49909877|b
				1519748945|871.00000000|63.47417726|b
				1519748945|870.95875653|16.49946010|b
				1519748945|870.95875652|15.49885042|b
				1519748945|870.95875651|11.49986942|b
				1519748945|870.95875650|32.49800569|b
				1519748945|870.68482459|5.49719924|b
				1519748945|870.68482454|16.49930328|b
				1519748945|870.68482446|18.49823021|b
				1519748945|870.68482443|0.00008706|b
				1519748944|870.68482443|890.20125959|b
				1519748944|870.68482442|70.38559526|b
				1519748944|870.00000000|232.76679480|b
				1519748944|869.99999997|1533.68782584|b
				1519748941|869.99999997|1385.43758995|b
				1519748941|869.99999997|445.53047998|b
				1519748938|870.00000000|169.21500000|b
				1519748851|870.00000000|1.29999750|b
				1519748836|870.00000000|31.71820770|b
				1519748836|868.51943335|11.85264996|b
				1519748836|868.14304900|0.01791847|b
				1519748819|868.14304900|42.10493787|b
				1519748807|868.14304900|24.30800537|b
				1519748806|868.14304900|38.19829415|b
				1519748797|868.14304900|56.42929818|b
				1519748786|868.14304900|71.18773001|b
				1519748782|868.14304900|17.58619946|b
				1519748730|868.14304900|49.99999571|b
				1519748706|868.14304900|167.30578507|b
				1519748706|868.14304899|12.67713700|b
				1519748654|868.14304900|91.45523269|b
				1519748651|868.14304900|48.34016697|b
				1519748633|868.14304900|525.05291603|b
				1519748633|868.14304900|202.24434098|b
				1519748633|868.14304900|5364.74379616|b
				1519748625|868.14304900|2155.27884588|b
				1519748620|868.14304900|68.98346272|b
				1519748611|868.14304900|323.01349153|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				870.01271771|0.00120997|870.09999993|12.11379280
				869.39534506|0.08856730|870.09999996|6.38021095
				869.08870346|0.01199434|870.10000000|0.17500000
				868.79165500|0.00228837|870.49999983|0.02125060
				868.07858232|0.01209039|870.99999991|0.50000000
				868.00000008|0.19074975|871.09999908|0.01894063
				868.00000000|1.00000000|871.09999925|0.02238216
				867.20857626|69.38300000|871.09999998|0.01893994
				867.20857625|1.55899026|871.10000000|0.10000000
				867.20857600|5.00000000|871.73773199|0.00630785
				867.06963522|0.01209039|871.73773237|0.01892593
				866.53161278|0.01740000|871.73773274|0.01433602
				866.33872840|4.60000000|871.73773298|0.00745535
				866.29000610|0.00229485|871.99999935|75.93191898
				866.06186079|0.01209039|871.99999936|0.88149507
				865.97498357|0.00967393|872.00000000|0.27096104
				865.79475181|0.00140000|874.04850000|1.60836724
				865.53000000|1.03000473|874.32037792|190.80917288
				865.35150000|2.14448966|874.86734700|0.00229819
				865.26030860|0.00229893|874.91820000|1.07224483
				865.24000019|0.00132255|875.00000000|1.54476942
				865.14304900|0.23650751|875.31213477|0.53612241
				865.06999508|0.08901014|875.35387499|4.90000000
				865.00593295|2.14808624|876.00000000|0.17295668
				865.00593294|1.00000000|876.21822260|5.23000000
				865.00000041|0.53024382|876.41976050|0.00229793
				865.00000000|27.80087129|876.47371007|0.00657018
				864.98418684|0.14419181|876.56530000|3.38333145
				864.93146365|0.03865700|877.00000000|0.20000000
				864.44320002|1.07690101|877.04753703|5.00000000
				864.04637938|33.96459000|877.49575402|0.00647323
				863.99652341|0.49345190|877.95019075|33.96459000
				863.50029900|0.20446036|878.11103340|0.08799448
				863.30000002|0.00613924|878.12713030|0.00823454
				863.30000001|0.00318546|878.50000000|25.00000000
				863.22356520|0.00230486|879.00000007|26.02638342
				863.04383463|0.00248200|879.39615598|0.00439108
				863.00000000|10.06715927|879.80923800|2.20442279
				862.87950000|3.42259422|880.00000000|2.01629203
				862.23445894|0.00389686|880.99652371|0.21226230
				862.02970335|0.00352730|881.16600102|0.00411059
				862.00465290|0.00127610|881.31000042|0.26511013
				861.87500021|0.00232052|881.99999991|0.35629747
				861.63330465|0.00135530|882.50158700|0.16691306
				861.63330464|339.64600000|882.50158857|0.08755670
				861.15798350|0.00231008|883.00000000|0.61531267
				861.00000500|1.00200000|883.20000000|0.68266040
				860.86999965|1.00894450|883.24555278|0.00374559
				860.78000019|0.00134194|883.52867784|339.64600000
				860.76616426|0.08945519|883.62374993|0.00228035
				860.55947700|0.00963426|883.63208016|6.08775123
				860.39590533|0.00440394|883.72140788|0.01793841
				860.35160000|0.09701399|884.20749800|0.07937233
				860.35150003|1.00000000|884.20749992|0.04475616
				860.10010000|0.20367947|884.88873700|0.00227238
				860.10000000|0.50000000|885.00000000|7.48521685
				860.08482739|1.02978684|885.60961141|0.01221342
				860.00000041|2.09418604|885.99999995|0.94169299
				860.00000000|10.72707670|886.40722695|0.00228229
				859.24245629|0.00160000|886.60133548|0.01625472
				859.05392428|0.01740000|886.83840577|0.00752762
				859.00000000|0.01500000|886.91409651|0.08712109
				858.85000002|0.00622927|887.00519630|0.00124012
				858.85000001|0.00352216|887.13197098|0.28699643
				858.70999945|0.00887296|887.34418029|0.05296271
				858.57568128|0.00140000|887.79494010|0.00454130
				858.56925002|0.00609445|888.10000000|0.12053643
				858.52940497|0.00120960|888.37455203|0.00124416
				858.49629787|0.01803914|888.42277598|0.00120000
				858.39548940|0.02906585|888.63978291|0.00990000
				858.18933340|0.00231259|888.89729300|0.00226173
				858.00000000|1.18491389|889.00000000|9.98500003
				857.78995142|0.00416186|889.03624823|0.00130000
				857.35760002|0.00489878|889.40000000|0.47831850
				857.16652120|0.00231800|889.91682000|0.01139432
				857.00000000|6.46000000|890.00000000|1.63678077
				856.32000019|0.00136154|890.00000040|0.30000000
				855.74692416|0.16350159|890.01000000|3.02629528
				855.66972280|0.00232586|890.02758913|0.04134746
				855.50000000|0.05012486|890.04110308|0.02642777
				855.40000000|0.07214884|890.13791395|0.03494310
				855.37230982|3.13339523|890.33799999|2.29305918
				855.13753041|0.02689849|890.34469457|0.23210495
				855.09989900|1.00000000|890.68333879|0.01253311
				855.09358061|0.11694626|890.69174809|0.03514889
				855.06428958|0.03014798|891.00000000|0.05100000
				855.03475965|0.00132853|891.30828232|0.00124416
				855.00000000|1.05499805|891.34866699|0.08668765
				854.61718126|0.00160000|891.38469666|0.00120000
				854.55516001|0.02295399|891.46960893|0.00225355
				854.40000002|0.00632023|891.72856014|0.00990000
				854.40000001|0.00386236|891.90371000|0.00226058
				854.32349931|0.01740000|892.00000000|0.55815461
				854.19507710|0.00232341|892.20000112|0.00341997
				854.01017300|1.00000000|892.23987451|0.00130000
				853.72911289|0.00140000|892.32000001|0.00478490
				853.65702689|0.00120960|892.58088200|0.00259828
				853.65289399|0.14610579|892.86288736|122.59475000
				853.62220250|0.00466130|892.87034034|0.28217710
				853.36105752|0.00132041|892.90680882|0.29605809
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10559.00000003
			high24hr:10879.00000000
			highestbid:10559.00000003
			percentchange:0.03519607
			low24hr:10121.00000000
			lowestask:10560.00000003
			candle300|288
				1519754100|10583.91811126|10552.00000000|10552.00000206|10583.91811126|10559.31694024|57706.50752713
				1519753800|10601.91811136|10578.36700061|10592.91811136|10578.62560000|10591.92744009|43428.49722499
				1519753500|10600.57679993|10572.00000142|10587.57481094|10596.95766358|10584.04036841|278320.53639898
				1519753200|10630.99999998|10597.33915887|10597.33915887|10630.99999996|10616.72242466|58166.66408453
				1519752900|10641.33913893|10622.00000000|10629.33913853|10640.53569996|10630.97142446|36722.99163765
				1519752600|10641.00000000|10616.00000000|10640.53569992|10616.24199997|10618.17583172|69831.50897858
				1519752300|10616.00000007|10603.00000216|10603.00000216|10614.48359992|10614.34609437|39606.99821827
				1519752000|10616.24199988|10602.00000000|10614.71929959|10612.84799998|10604.15914736|43919.40924469
				1519751700|10612.69409996|10590.55350223|10612.69409996|10600.00000000|10599.47009709|54893.79781774
				1519751400|10616.24199970|10590.00000003|10609.33913893|10616.24199970|10598.66194220|16308.85544881
				1519751100|10616.24199999|10572.00000294|10615.00000000|10572.00000383|10582.28560168|26983.39205648
				1519750800|10632.27768765|10572.00000142|10575.11740405|10624.00000000|10599.15680153|88685.32923269
				1519750500|10640.09880225|10616.55609693|10634.99999915|10616.55609693|10631.35344521|24574.07496021
				1519750200|10658.04449993|10607.97371111|10624.27768758|10650.00000000|10626.83519165|84063.81134234
				1519749900|10665.89999999|10635.00000000|10658.27768752|10649.22998938|10656.02065379|130784.87384830
				1519749600|10649.99999999|10616.25660000|10634.00000001|10616.25660000|10633.62026564|117668.27366036
				1519749300|10626.16657638|10575.00000015|10626.16657638|10575.00000015|10593.25153569|124484.84001400
				1519749000|10602.53159342|10572.00000288|10592.22382991|10600.00000002|10587.25426545|45522.93709169
				1519748700|10605.99999958|10585.52789325|10600.00000000|10585.52789325|10595.25578992|23352.44110230
				1519748400|10588.00000000|10572.00000132|10585.52789331|10585.52789928|10577.69479963|43653.60962008
				1519748100|10588.99999837|10560.09130438|10585.61409982|10580.99999649|10567.34443889|55941.79623486
				1519747800|10600.00000000|10552.95084843|10572.00000125|10600.00000000|10561.31063658|316283.19818336
				1519747500|10619.99999992|10600.00000000|10600.00000000|10602.64064140|10612.65949823|105573.49001937
				1519747200|10600.00000054|10568.89630000|10600.00000054|10587.99999982|10584.26793929|89373.50555803
				1519746900|10598.00000010|10570.00000056|10570.00000352|10590.00000017|10586.33341571|41146.05114242
				1519746600|10600.18339270|10570.00000000|10595.00000000|10570.00000000|10589.02994306|142331.33264904
				1519746300|10570.00000000|10550.00000000|10570.00000000|10557.00000007|10561.18795689|66123.54456976
				1519746000|10570.00000000|10548.99999297|10557.00000017|10548.99999297|10559.78409436|293359.13455026
				1519745700|10573.86065010|10540.74790000|10560.00000000|10550.86369460|10564.95532551|188651.67504681
				1519745400|10550.86369416|10495.00000010|10550.86369416|10500.00000000|10528.91316609|317592.41747596
				1519745100|10540.00000000|10490.00000000|10500.00000000|10520.00000001|10506.54863548|308900.16793411
				1519744800|10533.32292448|10520.00000000|10520.00000001|10527.72000002|10524.48968410|61815.31989067
				1519744500|10569.99999927|10525.12300774|10526.44098974|10569.99999927|10541.72378178|125326.91683074
				1519744200|10574.00832632|10525.00000000|10569.99999927|10527.72000001|10541.02056486|253981.31433713
				1519743900|10580.01000003|10511.00000022|10527.72000001|10570.00000000|10562.69407870|638752.00633475
				1519743600|10684.99999983|10570.00000000|10570.00000000|10684.99999983|10604.11869251|504288.29657403
				1519743300|10700.68563981|10678.00000003|10678.00000009|10700.68563981|10694.50734195|56454.29058941
				1519743000|10720.25219812|10690.33510007|10694.00000048|10710.00000000|10711.29546226|39585.28562237
				1519742700|10711.00000000|10661.00000040|10711.00000000|10670.17649720|10672.01790990|232546.15063452
				1519742400|10688.00000039|10670.99999999|10670.99999999|10688.00000038|10681.74395136|190547.57053798
				1519742100|10708.88563810|10688.00000038|10688.00000039|10708.88563810|10688.82631200|495505.62171027
				1519741800|10713.21635789|10688.82221413|10703.68563981|10691.00000000|10700.67058873|275117.71609313
				1519741500|10735.99999968|10688.00000038|10691.00000000|10700.00000003|10691.76253061|554009.26849736
				1519741200|10715.00000000|10690.08080059|10700.90000000|10715.00000000|10704.37283761|239115.05276705
				1519740900|10799.00000067|10700.90000000|10715.00000000|10795.86369460|10733.06867499|247173.58242548
				1519740600|10800.00000000|10778.86369460|10799.00000079|10794.99999984|10790.99887728|94311.96027012
				1519740300|10815.00000000|10755.37180008|10794.99999997|10810.00000000|10783.59900236|548006.52820191
				1519740000|10879.00000000|10800.00000000|10810.00000000|10856.87629793|10837.92198082|475036.13325032
				1519739700|10870.00000000|10848.99999987|10869.99999918|10860.40953678|10855.61950031|171315.38484258
				1519739400|10862.00000000|10830.07915986|10860.40953692|10839.99999997|10849.00059189|404044.26310326
				1519739100|10840.00000000|10735.00000000|10836.17863688|10735.00000003|10791.90506084|246082.01789985
				1519738800|10749.99999999|10730.81281147|10735.00000003|10749.50000000|10735.85247601|77736.25057480
				1519738500|10769.84499995|10734.05976293|10749.50000000|10755.96211296|10752.31154785|97558.21000595
				1519738200|10780.00000000|10740.47600016|10740.47600071|10766.35883944|10760.94768271|173222.00792938
				1519737900|10765.00000000|10690.41780005|10765.00000000|10690.41780005|10721.77790605|178603.54018776
				1519737600|10700.00000000|10680.00000001|10688.00000092|10688.00000000|10690.68886256|86897.77520638
				1519737300|10713.82559712|10688.00000000|10688.00000000|10712.90720000|10692.86803838|99374.79058424
				1519737000|10729.99577260|10677.89287392|10701.00000000|10689.89999994|10715.47250284|101377.30743822
				1519736700|10709.68969907|10681.02154100|10699.99999945|10700.00000000|10697.34573463|47853.13146733
				1519736400|10719.99999997|10671.50000000|10693.00000007|10672.38931050|10691.12417455|64004.26058664
				1519736100|10684.23969861|10659.89287412|10671.50000000|10676.00000000|10668.09241202|66198.98844102
