situation elements:2
	8|Gen|3591
	31|Date|2017-12-31 14:17:13.125000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:701.62799993
			high24hr:706.85999999
			highestbid:701.62799991
			percentchange:0.03140205
			low24hr:641.18991755
			lowestask:701.62799992
			candle300|288
				12946.15344401|1.32976941|13265.00000000|0.00090753
				12939.00000000|0.00015457|13266.09128024|0.00555905
				12938.63999999|0.00032823|13266.16860954|0.00008321
				12937.73654551|0.11661326|13267.90478571|0.00700163
				12936.26399733|0.00015701|13268.95556356|0.00098515
				12935.99999999|0.00010204|13269.03234975|0.00104446
				12932.32692857|0.00183400|13269.65954573|0.01666229
				12931.65362824|0.00023199|13269.96879511|0.00731447
				12930.00000000|0.11113919|13269.99734812|0.00228626
				12929.00000000|0.00015469|13270.66604556|0.00143868
				12928.01089773|0.44615715|13270.86374906|0.15692745
				12928.00000000|0.00015470|13271.57597965|0.00851860
				12917.98270090|0.00082384|13272.45016647|0.00653474
				12917.00000000|0.00015483|13274.69205393|0.00266907
				12915.65362824|0.00023228|13274.88929691|0.00069031
				12913.78000655|0.00234915|13275.61338947|0.00080356
				12910.29034857|0.00189300|13276.00000000|0.00015353
				12910.00000000|0.00015492|13276.46044519|0.00047429
				12906.55517176|0.00044551|13277.65362824|0.00022887
				12906.00000000|0.00015497|13278.34174974|0.00144650
				12900.00000001|0.00007752|13278.59999999|0.00013209
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:221.00000045
			high24hr:224.33815840
			highestbid:221.00000045
			percentchange:0.01376146
			low24hr:194.18538872
			lowestask:221.42505933
			candle300|287
				1514690100|222.15012000|221.00000004|222.00000003|221.00000009|221.66683343|46322.60678387
				1514689800|222.51711900|216.71873870|221.00000009|217.18225456|219.52223947|81343.17159915
				1514689500|218.66799987|217.18225460|217.18225460|218.66799986|218.58600868|14549.22288037
				1514689200|219.99999993|218.01000001|218.66799986|219.43000003|219.25026274|94244.46229979
				1514688900|220.22562801|217.79009997|219.32000000|220.18999999|218.77306714|70998.32745460
				1514688600|220.19000000|215.61000013|220.19000000|215.73092511|218.35608921|33689.24100113
				1514688300|216.81500000|215.38608373|215.38608373|215.51049292|216.07546948|11468.00121353
				1514688000|215.51049299|215.03490045|215.38608403|215.31216962|215.38398184|23875.77946561
				1514687700|215.31216966|214.00291717|215.31216966|214.00291717|214.66946486|22562.01030844
				1514687400|214.00291721|212.30311044|214.00291721|212.30311044|213.60700221|18423.14801624
				1514687100|213.60001509|212.30311043|213.30299945|212.79073961|212.91220792|19691.28450722
				1514686800|213.60001517|212.60000000|212.79073976|212.60000021|212.86039018|6213.45493971
				1514686500|212.70412602|212.70112600|212.70112600|212.70412602|212.70339196|285.05391898
				1514686200|213.15907407|212.00000126|213.15907396|212.00000126|212.78986568|5916.90544722
				1514685900|212.94381457|211.90200000|212.94381449|212.70409996|212.41442588|5559.39105272
				1514685600|213.84259080|212.48933095|213.14408484|213.84259080|212.88263305|6609.32220942
				1514685300|214.49999978|213.95958379|213.97000000|213.95958447|213.97028549|11875.29113645
				1514685000|214.58151020|213.95958383|213.95958444|214.32000000|214.16617070|14379.49956610
				1514684700|215.04400000|214.29999999|214.30000007|214.49999995|214.40586887|4688.46317907
				1514684400|214.85262632|214.15565955|214.15565955|214.15565956|214.63775762|4009.26867881
				1514684100|214.15565958|212.86773972|214.15565956|212.86773972|214.12004525|22636.09948940
				1514683800|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|190.67778531
				1514683500|213.99999980|212.10315569|212.86773970|213.16899993|212.38040927|49195.21060480
				1514683200|213.16899997|212.10315503|213.16899992|213.16899997|213.13977309|699.55461537
				1514682900|213.99999983|211.98230095|211.98230095|213.99999983|212.50547998|8823.99646930
				1514682600|214.12353625|213.06674452|213.06674482|214.04280063|213.21114220|20964.02363679
				1514682300|214.12353616|212.30341020|214.04280063|213.57238605|213.74822806|6456.51162067
				1514682000|214.15565963|213.04000010|214.12353624|213.04000010|213.87842721|5047.64191301
				1514681700|213.41000000|210.41511108|213.41000000|210.41511108|211.69253829|12243.00076966
				1514681400|210.74999994|210.30995612|210.30995624|210.74999994|210.33813150|1368.46957804
				1514681100|212.21761467|210.34300000|211.39999996|212.21761467|212.16656222|1062.88292143
				1514680800|212.43429896|210.86582394|211.40000000|210.86582394|212.08319554|10028.08465342
				1514680500|210.86582344|210.04099999|210.86582344|210.04099999|210.37154098|7124.27550461
				1514680200|210.04100000|208.40299986|210.04100000|208.40299986|209.58709200|590.03869845
				1514679900|208.40299986|207.95000061|208.40299986|207.95000061|208.39582928|4582.98559846
				1514679600|208.40299992|205.78859925|207.95000005|206.91192591|207.70393436|6055.55072634
				1514679300|207.95168462|204.75696649|207.95168462|205.78589700|205.74469976|6239.18090336
				1514679000|207.96000000|204.79998972|205.78589770|206.09400025|205.17649002|5522.98330595
				1514678700|207.96999958|206.00000002|206.09400025|206.93261950|206.33807762|9901.53178704
				1514678400|207.97248202|206.93261951|206.93261951|207.97248202|207.03824074|4754.05679399
				1514678100|209.94499714|206.93261991|207.97248203|209.83247664|209.59093401|31388.00939035
				1514677800|209.83247666|209.12200192|209.12200264|209.83247666|209.27043934|2126.50293802
				1514677500|210.88691300|209.12200002|209.12200095|210.88691300|210.01621087|15321.82179730
				1514677200|211.55503040|211.09596580|211.54753430|211.55503040|211.44296846|1478.20671756
				1514676900|212.89199891|211.54750003|212.61812169|212.00698229|212.35751224|7654.59861051
				1514676600|214.03299996|212.00698226|212.00698226|213.76590396|213.48855936|7583.61937454
				1514676300|214.85262617|213.19053307|214.29999860|213.19053307|214.44007738|11767.46480289
				1514676000|216.34403434|213.19053234|213.99663989|213.19053234|215.97748930|112486.82186412
				1514675700|213.19053236|211.54750009|213.19053233|212.00000000|212.13094186|34369.79126094
				1514675400|214.08599000|211.27000000|212.12670096|211.27000000|212.60291619|7312.96123566
				1514675100|213.17621668|211.27000000|211.27000000|213.17621668|212.67346462|11671.99721606
				1514674800|214.29999966|213.17621668|213.22849884|213.46846713|213.37241822|10862.45346025
				1514674500|214.42249799|213.17621704|214.42249799|213.83161276|213.92867634|2490.86438951
				1514674200|215.49999994|213.17621668|213.83161262|213.17621668|214.15802986|2984.37270812
				1514673900|214.44652115|212.91618355|213.17621668|214.02000006|213.29097980|15577.51868365
				1514673600|215.59999888|214.44652160|214.44652160|215.59999888|214.61378968|5301.32769776
				1514673300|215.59999982|214.52199824|215.59999889|214.52199824|215.31379999|3540.57092576
				1514673000|215.59999968|214.52199812|214.52199815|214.52199992|215.03902605|5325.58836921
				1514672700|214.52199992|213.44939037|213.92911411|214.52199992|213.87471315|6485.53055025
				1514672400|213.92911438|213.41198353|213.92911437|213.92911438|213.91863912|7441.50391585
				1514672100|215.59999984|213.92911415|213.92911415|214.91004900|214.63374958|6995.22317761
				1514671800|215.98999988|213.41198352|214.91004900|215.98999988|214.84572185|12094.08218968
				1514671500|215.99998998|214.96989965|215.20000000|214.96989965|215.10207104|18285.64733080
				1514671200|215.01000650|213.30000107|215.01000650|214.34051056|214.47711736|3267.96650545
				1514670900|214.30083200|212.60000023|213.30000015|214.30083177|214.00829705|18219.20105817
				1514670600|214.70570195|212.54299975|213.63217331|212.54300000|213.60341229|21225.73543573
				1514670300|213.41333685|212.54300000|212.54300000|212.90000000|212.89578352|8672.07887328
				1514670000|212.90000000|212.49547230|212.90000000|212.49547230|212.64378807|1936.23328588
				1514669700|212.95000000|211.33800076|212.94999999|211.33800076|212.52706904|3397.45776183
				1514669400|212.39999994|211.33800002|211.33800067|211.86551294|211.70944774|4227.87407913
				1514669100|212.54366063|211.86551295|212.54366045|211.86551295|212.48898771|4231.66900765
				1514668800|211.86551295|210.22562865|211.86551295|210.22562865|210.89174314|6767.38227718
				1514668500|212.95000000|210.22562809|210.22562847|212.95000000|211.05607666|7280.52917422
				1514668200|213.14408477|212.54366070|212.54366070|212.99999999|212.69406816|107.59460177
				1514667900|213.41333685|213.00000009|213.00000070|213.41333674|213.34326163|675.25886540
				1514667600|214.30083218|213.41333685|213.41333685|213.60000000|213.85077813|18123.27022860
				1514667300|214.30083203|212.90000000|213.60000010|212.99999991|213.15317276|7550.62844397
				1514667000|213.00000000|211.44393385|212.54366062|212.50647566|212.49446898|27622.63269521
				1514666700|211.73400112|210.10000000|211.73400106|211.73400110|210.70232670|33815.83456707
				1514666400|212.96105130|212.09000000|212.09000000|212.50646603|212.20634248|9214.62211003
				1514666100|213.45999970|212.50646603|212.50646603|213.35539310|213.12723628|4759.24351068
				1514665800|213.18243278|211.72000024|212.18694939|213.10000000|212.21071974|24534.98985227
				1514665500|215.00173461|213.10516741|213.10516741|213.92672628|214.49768623|23709.84917238
				1514665200|215.00173459|213.11436430|215.00173459|214.87516097|214.41953371|25432.12136867
				1514664900|217.20036599|214.87516097|214.87516097|216.70000023|215.90900364|9492.63236991
				1514664600|217.20036598|215.58450928|217.20036598|215.58450928|216.71886480|15113.44067667
				1514664300|216.88119459|214.87516097|216.00000000|216.88119459|216.01193689|15289.37028167
				1514664000|218.22241010|217.04561709|217.04561709|218.00000000|217.51809467|55396.01801816
				1514663700|218.00000000|214.87516167|218.00000000|215.42405020|216.41093189|19325.68496996
				1514663400|217.07817883|215.97658318|215.99999999|215.99999977|216.83601369|8642.79227783
				1514663100|215.97658298|214.26567513|215.97658298|214.26567513|215.37985223|32201.32487717
				1514662800|215.34238700|213.04429962|215.34238700|213.04429962|214.77380524|18183.66642683
				1514662500|214.99999960|213.04429847|213.04429886|214.99999960|213.21138989|13508.75314305
				1514662200|215.57837497|214.28169263|214.50000000|215.57837497|214.90355990|7310.59337109
				1514661900|215.80015549|213.50000187|215.57837499|214.52790000|215.27445935|26071.19915637
				1514661600|215.84339587|212.57837552|214.53000000|212.57837552|215.02804313|102992.95479995
				1514661300|216.47492341|212.76000000|213.40000000|216.00000000|213.74196525|22528.78764504
				1514661000|216.47492375|213.89213865|216.47492351|213.89213865|216.12025766|49047.10080628
				1514660700|213.76184249|212.69303317|213.76184249|212.69303317|213.67027234|3520.77764059
				1514660400|213.76184248|209.98999000|213.51842460|209.98999000|212.48674427|81093.75247406
				1514660100|209.98999762|208.00000156|209.98999714|209.00000000|209.58974563|3785.35857023
				1514659800|209.98999800|207.97439976|209.98999796|207.98763593|208.20614396|42605.28697072
				1514659500|209.98999998|207.97439976|207.98763594|207.98763593|208.10255587|193868.48355357
				1514659200|207.98763600|206.93452786|207.98763593|207.97439979|207.88870293|9043.46312433
				1514658900|207.97439984|204.04801169|207.97439976|204.79999986|206.37404114|83621.55301244
				1514658600|206.21374971|204.04801056|204.04801139|206.21374971|205.42087909|14555.85285290
				1514658300|208.98959090|205.92000000|206.21374983|208.98959090|207.87662240|9849.27527926
				1514658000|209.99999990|208.98959136|208.98959136|209.99999990|209.66776912|4768.15704705
				1514657700|209.99999983|209.55000000|209.99999968|209.69999994|209.73117310|5043.69833175
				1514657400|209.99999997|207.79000138|209.69999998|208.79000001|209.29946057|11550.82227396
				1514657100|209.99999998|207.79000000|208.79000001|209.55176890|209.01706765|43881.65937046
				1514656800|212.66391709|209.55176890|209.55176890|212.45000000|210.30322519|279631.42048347
				1514656500|213.29999993|210.30000062|212.45000000|212.05696057|212.73067557|48849.46626629
				1514656200|212.05696072|208.40000000|212.05696060|208.40000000|210.80002816|95658.95496363
				1514655900|208.93139897|205.96499945|208.93139897|206.00000008|206.69276100|49685.85147082
				1514655600|206.80000000|205.96499941|206.00000012|206.00000103|206.23796300|23850.16868116
				1514655300|206.99999813|205.96499941|206.99999813|206.00000000|206.05672304|8042.27959465
				1514655000|206.99999979|205.00000002|205.96499942|205.04999999|206.52117015|26247.84618279
				1514654700|205.96499969|203.99994998|205.04999999|203.99994998|204.87717733|15710.42673583
				1514654400|204.47214071|203.00000000|203.99995002|203.66080659|203.79640341|21228.12123495
				1514654100|204.47214102|197.98509967|203.66080659|201.89999919|200.22510318|134639.85498652
				1514653800|202.52289859|200.00000000|201.89999940|200.96988315|200.60191858|35240.31940496
				1514653500|200.96988319|197.88610646|200.00000003|197.88610646|200.51585839|44261.75977731
				1514653200|197.88610646|196.33125648|197.88610646|197.88610608|197.63161745|31040.03858253
				1514652900|196.89667594|195.28105765|196.89667594|196.89667588|196.18994205|20140.67985688
				1514652600|198.98009988|196.26236968|196.89667587|198.80999983|197.49396481|68947.36639959
				1514652300|198.81046498|195.08271820|198.80999983|196.26236914|197.00701548|66140.59701959
				1514652000|196.26237177|195.08271823|196.26236922|195.50000002|195.73608665|20397.19388393
				1514651700|199.99999975|194.18538872|195.50000000|199.99999975|197.51398521|178454.82594795
				1514651400|200.42779996|199.04500001|199.99999989|200.42779996|199.37475081|4946.17532684
				1514651100|201.50000000|199.04339967|199.99999999|201.01000003|200.19345313|24846.96179728
				1514650800|202.43207732|201.01000000|201.01000000|201.99999998|201.51877213|38769.87700120
				1514650500|202.52289860|199.09889005|202.00000000|199.09889005|199.91749867|125799.67522510
				1514650200|201.36478021|199.09888985|199.09888993|200.55932179|200.22828268|60355.01585836
				1514649900|201.36478081|200.55932170|201.36478046|201.36478081|200.99338680|17473.31410060
				1514649600|204.99999948|201.36478081|201.43639988|204.09859220|203.52516772|12828.26361992
				1514649300|204.99999994|203.76479007|204.09859208|203.76479007|204.63155595|13577.96979711
				1514649000|204.09859209|203.16542920|203.76479009|203.76479024|203.71912961|7428.70420191
				1514648700|204.49259028|203.46478906|203.76479003|203.99999993|203.99939954|13455.14189011
				1514648400|206.99999980|203.99999995|203.99999997|206.99999980|204.54843875|68288.58328034
				1514648100|207.75561076|206.99999980|206.99999980|207.75561074|207.70010696|19729.64186846
				1514647800|207.75561080|207.00000000|207.75561074|207.00370004|207.46277656|12781.76410876
				1514647500|207.10000006|206.99999980|207.00000000|207.10000003|207.05120208|6194.63278126
				1514647200|208.60838772|206.07979796|206.99999993|208.35000024|208.01218932|18959.46431181
				1514646900|208.97909975|206.99999993|208.97909975|206.99999993|208.18080205|23703.63376117
				1514646600|207.63317932|205.56030724|207.63317932|206.49999998|206.46248094|20248.19144309
				1514646300|206.99999992|205.50000000|206.00000040|205.99999981|206.24562479|23700.49610909
				1514646000|207.49999924|206.28936921|206.28936921|206.49999919|206.82992063|27057.31992970
				1514645700|207.88651952|206.49999915|207.63317925|207.88651952|206.88905443|25618.83491148
				1514645400|207.70000000|206.49999912|207.19000000|206.99999977|207.25255788|48348.30075315
				1514645100|206.99999985|204.00000003|206.99999985|205.44851637|205.34167700|10298.26660591
				1514644800|206.49999967|201.36478081|205.44851637|201.79549167|202.96052803|19893.94301977
				1514644500|204.43635598|201.79549167|201.79549167|204.00000004|204.29307045|38803.51547901
				1514644200|206.50000009|203.83382997|204.00000004|206.50000009|204.79395298|55845.49899771
				1514643900|208.54999282|205.89275758|206.50000009|207.49999966|206.86998549|17161.04628060
				1514643600|208.54999400|205.89275766|207.49999947|208.50000000|207.01067432|46404.95358055
				1514643300|212.45346754|208.00000000|208.00000000|212.45346754|210.10563051|23534.46571803
				1514643000|213.79999986|210.99999999|212.00000000|211.00000000|212.42997282|52530.68457738
				1514642700|211.09999998|209.09999998|210.99999999|209.09999998|210.36810942|61616.33143273
				1514642400|209.82004664|206.75000031|209.09999997|206.75000031|207.56949432|17081.20163163
				1514642100|207.63458230|206.74916384|207.47605508|207.19141561|207.17548303|1985.42417469
				1514641800|207.96349972|206.20458670|207.96349934|206.57865388|207.22136629|49148.92614563
				1514641500|206.56962495|203.88999990|205.85900003|203.88999992|205.60416572|33086.59397036
				1514641200|207.19141500|203.88999992|204.00480514|207.19141496|205.90662139|81370.98634398
				1514640900|207.40296828|205.45000008|207.19141504|205.57127840|206.68100210|17793.07117263
				1514640600|205.43849500|204.13350288|205.43849500|205.41960452|205.12555040|40125.09553188
				1514640300|205.39999995|203.98327990|205.39999995|204.80000000|204.60268577|83688.66559806
				1514640000|205.41960498|199.97211234|204.41960470|200.89677757|201.39286561|163530.66247956
				1514639700|203.89999973|200.00000000|201.90630912|203.89999973|200.73168776|88199.48382435
				1514639400|203.99999990|201.90630976|201.90630991|203.39999991|202.17555471|24964.05546493
				1514639100|204.97801361|202.01000005|203.39999988|204.64007952|203.95944443|55440.21689066
				1514638800|209.37215242|204.64007952|205.00000000|207.40296898|206.64773273|54583.62614104
				1514638500|210.00000001|207.40296865|207.40296878|209.84300340|208.83562459|24991.29277297
				1514638200|208.71649170|206.47655574|208.71649170|207.19997006|207.59235780|43065.81684057
				1514637900|208.27104857|207.19997000|207.89000000|208.27104857|208.07949163|28837.53751969
				1514637600|209.91645290|208.27104857|208.27104857|209.91645290|208.65604579|52590.21448902
				1514637300|212.97989778|209.46844096|209.46844121|211.80000001|210.23872933|36658.49245599
				1514637000|212.98000000|211.81683248|212.97989833|212.98000000|212.07664488|4265.70119458
				1514636700|213.95639645|211.58400032|212.98000000|212.45346800|213.20982314|2101.74035082
				1514636400|212.45346800|211.60000012|211.79013921|212.00000000|211.98999719|26082.27992600
				1514636100|212.24311897|211.79013916|212.00000000|211.85999999|211.91389942|25946.70578910
				1514635800|212.97000000|211.79013916|211.79013916|212.37287747|211.82059428|31609.47374924
				1514635500|214.80000000|212.49577681|212.49577690|214.80000000|213.67896541|9324.38793193
				1514635200|217.89999494|214.60000000|214.80000000|217.13499927|215.90281367|34657.74831146
				1514634900|217.89999625|216.95499999|217.00000000|217.00000000|217.03811436|9443.21330412
				1514634600|217.00000000|216.60000122|216.99999999|216.99900123|216.63120687|20080.91844065
				1514634300|218.00000000|216.50000112|217.00000000|218.00000000|216.84164916|16108.77606625
				1514634000|218.16579571|216.50000095|216.50000095|216.50000278|216.54826623|2804.66327275
				1514633700|217.96102290|216.50000019|217.96102185|217.00000000|217.65105240|7329.31300219
				1514633400|217.99999997|216.85939084|217.00000000|217.49577660|217.33128459|27359.31972526
				1514633100|218.16579577|216.85939065|216.85939065|218.00000000|217.55670066|16321.75455048
				1514632800|218.93410050|218.16579580|218.16579580|218.93410008|218.91154619|3288.40411439
				1514632500|218.93410050|216.25488190|218.00000001|216.25488190|218.28376579|6971.72533258
				1514632200|216.25488191|214.55000043|216.25488191|215.11199863|215.42861964|3324.37627634
				1514631900|215.11199864|212.50000010|215.11199863|212.90907510|214.05100806|7305.90555298
				1514631600|214.52830309|212.23600011|212.90907510|214.25488190|213.73921070|5221.80616334
				1514631300|216.22488123|214.00000000|214.25488190|216.22488123|215.28747364|17790.47685853
				1514631000|216.25488174|215.13351183|216.22488133|216.25488174|215.44357470|16078.92903921
				1514630700|216.25488190|215.38986234|215.38986250|215.38986237|215.75231209|26731.42951933
				1514630400|217.07828894|214.99999913|216.25488133|215.13000000|215.63461656|13259.21084243
				1514630100|215.13351194|213.74280423|215.13351190|215.13351194|214.36522470|15750.78313783
				1514629800|215.13351163|213.00000027|214.20000011|213.83410528|214.09559130|15945.37714027
				1514629500|214.53999949|212.98217689|213.83410528|214.41961421|213.19116079|25567.41442040
				1514629200|216.10000000|214.41961421|214.41961421|216.00000010|214.89273129|73736.45666679
				1514628900|218.00000000|216.00000000|216.10000000|218.00000000|217.03212516|23656.29745316
				1514628600|218.88888796|218.00000000|218.00000000|218.88888796|218.02822775|26997.49620114
				1514628300|218.93410038|218.10000002|218.89999993|218.10000002|218.44991295|15387.51978565
				1514628000|218.93410050|218.00000000|218.01100039|218.93410010|218.13205765|17899.74198233
				1514627700|218.90000002|218.63410000|218.79999997|218.63410050|218.79793581|4700.91276984
				1514627400|218.80000000|218.13341000|218.63410050|218.59998730|218.63641596|6014.24383340
				1514627100|218.13341270|217.00100003|218.13341270|218.13341245|217.75899073|5445.91994181
				1514626800|218.59999999|217.00000003|218.13341245|218.59999952|218.02781891|25819.39771351
				1514626500|218.99988799|216.96100011|218.59999956|217.10000042|218.00251165|1033.34686237
				1514626200|218.99999982|216.95000014|216.96000107|218.99999982|217.37766033|4637.10005674
				1514625900|219.00000000|216.95000137|217.20000152|218.59999999|218.56693983|3965.22695113
				1514625600|219.66182623|216.95000025|218.59999999|218.71530201|218.01246311|27173.76326819
				1514625300|218.28337707|216.00000031|218.28337707|216.81958720|216.83839148|11904.85430445
				1514625000|217.80000020|215.01000000|216.99999992|217.80000020|216.25681569|58824.43713769
				1514624700|220.01000000|217.79552470|217.79552486|218.09016972|218.81775053|53624.71099993
				1514624400|219.66182658|218.30000000|219.19294640|219.19294653|219.03486741|28036.71676350
				1514624100|220.40000000|219.06182694|219.19294647|220.40000000|219.67791478|27894.03257211
				1514623800|221.00000000|220.00000013|220.40000000|220.99999991|220.40045101|29148.34221121
				1514623500|220.99999996|220.00000000|220.99999995|220.00000000|220.70831232|9017.16362806
				1514623200|220.89221155|220.00000000|220.00000000|220.89221151|220.72279937|658.79176530
				1514622900|220.89221151|219.00000000|220.89221150|219.69916360|220.59869137|42961.68593671
				1514622600|220.89221163|219.99999999|220.30000000|220.09016909|220.38032588|18827.76920708
				1514622300|220.09016918|218.77128832|220.09016910|218.77128832|219.39906349|15654.43955592
				1514622000|219.99999955|218.06615673|219.47230634|219.99999955|218.43968786|11630.42863125
				1514621700|220.40000000|220.00000000|220.00000000|220.23000000|220.03358246|54734.24564675
				1514621400|221.55289926|220.00000007|220.23711326|221.11000001|220.42661391|23927.87062001
				1514621100|222.02508843|221.00000000|221.55289969|222.02508840|221.55541966|4718.03297301
				1514620800|223.09999881|222.02508840|222.02508840|223.09999881|222.06373017|30947.33375275
				1514620500|223.10000000|222.02508840|222.02508840|223.09999988|222.77831915|39695.30109496
				1514620200|223.09999998|222.45970805|223.09999988|222.64696777|222.66017604|28743.82730589
				1514619900|223.64999783|223.00000000|223.19999997|223.00000040|223.03697451|23521.80979911
				1514619600|223.64999786|223.00000000|223.00000003|223.00000006|223.02335466|29261.91942320
				1514619300|223.65990474|223.00000003|223.04000000|223.65990474|223.53034420|5165.63894581
				1514619000|224.07828010|222.70816453|223.00000016|222.70816454|223.29732294|59925.13091898
				1514618700|223.90000000|220.70816426|220.70816484|221.10000034|222.05264526|11143.66261122
				1514618400|222.86429196|220.70816376|221.10000034|221.10000022|221.37118894|5958.26743031
				1514618100|223.65990520|221.10000003|221.48700000|223.40684725|222.44841427|24733.47021309
				1514617800|223.40684722|221.39901980|223.40684722|222.94586327|222.78559250|35824.85054424
				1514617500|222.88591144|219.89499943|222.76559772|220.99999856|221.82756477|43203.32765330
				1514617200|220.99999960|218.53255918|220.99999860|218.53255918|220.12299546|47935.85596720
				1514616900|219.99997542|218.01000085|219.99997542|219.00000000|219.09981964|35277.70623607
				1514616600|219.92957070|219.01000000|219.01000000|219.92957070|219.15940400|18002.57639067
				1514616300|221.76559783|220.00000000|220.00000000|221.00000002|220.88275163|15458.62846672
				1514616000|222.87999733|221.76559789|221.76559789|222.00000000|221.91016937|11795.00796827
				1514615700|222.87999978|221.99999972|222.87999777|221.99999972|222.04747533|38995.32490005
				1514615400|222.47000000|219.92957086|221.99999977|222.47000000|221.42009605|73513.87193479
				1514615100|222.95788876|221.50000001|222.47989999|221.52615569|222.48088620|82428.13941865
				1514614800|222.47999997|221.52615570|221.52615570|222.47999997|222.02956881|19377.11711095
				1514614500|223.40684721|222.47999998|222.47999998|222.95788900|222.73516286|3298.50281897
				1514614200|222.95788899|222.00000000|222.95788899|222.00000001|222.28672194|32982.65037299
				1514613900|223.99999796|222.00000000|222.00000000|223.99999796|222.91887540|24803.44859202
				1514613600|223.99999802|222.94000002|222.94000003|223.47699696|223.90180381|24660.01957781
				1514613300|223.47699695|221.15000102|222.93999999|222.23434464|222.65015714|6928.79209495
				1514613000|222.23434464|219.90000006|221.15000033|220.49999994|221.14894556|47008.71138871
				1514612700|220.99999986|219.51330097|219.60000024|219.75807835|219.95987455|8909.16192947
				1514612400|220.40000000|219.00000034|220.40000000|219.89499971|220.19353274|1877.25617385
				1514612100|220.99999986|218.00000004|219.00000001|219.89499957|219.38114049|16022.47424130
				1514611800|219.89499972|217.79552470|219.89499959|219.89499970|219.56938097|8897.74877784
				1514611500|221.17786054|217.00000041|217.00000041|221.04473855|220.90500136|10073.88923598
				1514611200|221.27043441|217.65690931|220.16408223|218.12028624|219.95020070|11375.42054986
				1514610900|218.12246811|215.93908398|218.12028624|218.12028576|217.69075682|30778.11555251
				1514610600|218.72880000|214.11700001|218.12028612|218.58906400|218.20177167|119951.39904296
				1514610300|218.70284460|216.00284389|218.58906398|216.00284389|218.12145680|19155.73754545
				1514610000|216.00284382|215.00000000|216.00284382|215.54182000|215.51712732|178491.76592608
				1514609700|217.65690800|215.54182000|215.54182001|215.81224823|215.80959157|17231.86877695
				1514609400|218.90000002|215.89909539|215.89990000|218.90000000|216.14936727|218310.55039375
				1514609100|221.53860490|218.90000014|218.90000014|220.43091203|219.97280505|102262.55477676
				1514608800|221.59999999|220.43091203|220.43091203|220.77577421|220.65779123|17347.84411121
				1514608500|221.76480537|220.77577420|221.59999999|221.24803940|220.98030278|27228.79060150
				1514608200|221.00000000|220.47058000|221.00000000|220.47058000|220.59641624|6344.24161826
				1514607900|220.77577419|218.53072631|220.00000000|218.77253978|219.11693149|22613.28575611
				1514607600|221.47271881|218.77253978|218.77253978|220.99999998|219.92109830|15897.12266952
				1514607300|221.47271875|218.99896133|219.00000043|218.99896201|220.28457890|55860.03243620
				1514607000|221.40000000|218.99896160|218.99896164|220.29299990|220.42299081|28508.79251720
				1514606700|221.47271900|219.21790015|220.29299990|221.40000000|220.57387174|51448.23711268
				1514606400|224.33815840|221.12351694|221.12351694|222.50000000|222.65573637|55820.27919131
				1514606100|222.77253983|221.40000003|222.50000000|221.65867712|221.77873224|3482.53241495
				1514605800|222.77253979|221.64256289|222.77253976|221.64256289|222.33183548|17670.98154795
				1514605500|221.64256289|219.46740770|221.64256289|220.53435007|220.11957870|3937.10908427
				1514605200|221.64256289|219.46740770|219.46800000|220.08607935|221.48902304|35419.36687120
				1514604900|220.83134995|217.51793000|220.83134995|218.00000000|218.60228820|71384.40451032
				1514604600|218.97900000|216.50000000|218.20000088|216.50000092|218.16044407|21423.36752834
				1514604300|218.97899977|215.47000000|216.88410498|216.40000000|217.70017153|34212.32520527
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514678400|222.51711900|204.75696649|222.00000003|207.97248202|215.99600163|680190.66303401
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
