				11096.63100000|0.10000000|11201.00000017|0.00018016
				11095.32286038|0.00074950|11205.56138955|0.00009985
				11095.11599150|0.00010000|11210.56138955|0.00009985
				11093.97324501|0.00135209|11210.77499977|0.00083147
				11093.68996395|0.00128800|11211.00000017|0.00018000
				11093.68266807|0.00091823|11213.46328179|0.00095838
				11093.23317152|0.00759500|11213.93541000|0.00032976
				11093.16756560|0.00010000|11215.56138955|0.00009985
				11093.00000000|0.01667718|11219.31769810|0.00032960
				11092.61960034|0.00036421|11220.00000000|0.00099700
				11092.36747517|0.00140638|11220.10594737|0.00069005
				11092.00000004|0.00017929|11220.27110139|0.18997381
				11091.91184876|0.01834622|11220.56138955|0.00009985
				11091.57339000|0.87841506|11221.00000017|0.00017984
				11091.00000017|0.00018033|11225.20256950|0.11373939
				11091.00000000|0.00009917|11225.56138955|0.00009985
				11090.13999934|0.01714581|11230.56138955|0.00009985
				11090.06978392|0.02709500|11232.39756412|0.15928620
				11090.00000000|0.20000000|11232.59912775|0.00011135
				11089.99999980|0.00119068|11235.56138955|0.00009985
				11089.99999979|0.00018034|11236.29536356|0.00265225
				11088.68079020|0.00010000|11240.56138955|0.00009985
				11088.16756560|0.00010000|11241.00000017|0.00017952
				11085.60000002|0.00015489|11241.37079655|0.00017936
				11083.52152228|0.00040931|11245.56138955|0.00009985
				11083.16756560|0.00010000|11247.81365679|14.41093886
				11083.02950000|0.00499526|11247.81365680|2.21734000
				11083.02946170|0.00090000|11250.56138955|0.00009985
				11082.97101914|0.00026933|11255.56138955|0.00009985
				11082.61166860|0.00136926|11256.73839210|0.00111572
				11082.44597816|0.00353713|11256.82647739|0.00025000
				11081.50479828|1.19200000|11259.73839200|0.00036472
				11081.10202207|0.44152986|11259.99999999|1.00000000
				11081.00000017|0.00018049|11260.00000000|0.09083056
				11080.99995149|0.01804891|11260.56138955|0.00009985
				11080.74688020|0.00015000|11261.00000017|0.00017920
				11080.00000000|0.00462364|11264.89920623|1.00000000
				11079.40103136|0.00013540|11265.56138955|0.00009985
				11079.01520520|0.00046875|11270.56138955|0.00009985
				11078.50000001|0.00709895|11270.56170695|0.00100630
				11078.33446615|0.00032774|11271.00000017|0.00017904
				11078.16756560|0.00010000|11273.29054941|0.00026612
				11078.00000000|1.00000000|11273.64771747|0.00050939
				11077.01656650|0.00033241|11275.56138955|0.00009985
				11076.28472218|0.00019200|11280.56138955|0.00009985
				11075.80697550|0.00015000|11281.00000017|0.00017887
				11075.60749697|1.20200000|11284.82853331|0.00025000
				11075.07500266|0.00018059|11285.56138955|0.00009985
				11074.48852137|0.00182966|11287.59999996|0.00096060
				11074.34000000|0.01011257|11288.52772997|0.15467798
				11074.00000000|0.00101888|11288.76212339|0.00011692
				11073.16756560|0.00010000|11290.56138955|0.00009985
				11072.96086038|0.00078491|11291.00000017|0.00017872
				11072.68686868|0.00100000|11293.18450439|0.00035684
				11072.05000000|0.00043732|11293.30829609|0.00029483
				11071.63259230|0.00135000|11294.05564275|0.09621167
				11071.19000000|2.19000000|11295.56138955|0.00009985
				11071.00388855|0.02000000|11297.69042182|3.69043611
				11071.00000017|0.00018065|11300.00000000|0.01277088
				11070.99999935|0.15000000|11300.00000920|0.00032725
				11070.69671570|0.96000000|11300.00001000|0.46770120
				11070.00000000|0.33550135|11300.01500001|0.00338692
				11069.99999979|0.00018067|11300.56138955|0.00009985
				11069.98549821|0.00136900|11301.00000017|0.00017856
				11069.40944048|0.01500000|11303.28243893|0.00053909
				11069.20808813|0.00135511|11303.38180000|0.00900000
				11068.55858915|0.00359215|11304.35203211|0.02673183
				11068.16756560|0.00010000|11305.27491500|0.87841506
				11067.53576820|0.00010000|11305.56138955|0.00009985
				11066.37425675|0.02757500|11307.62388190|0.00032703
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:179.82100003
			high24hr:197.48999817
			highestbid:179.82100003
			percentchange:-0.08183043
			low24hr:179.62679353
			lowestask:179.99999993
			candle300|287
				1517265900|180.26840600|179.80000000|179.95000000|180.26840600|179.99032924|72457.30649305
				1517265600|181.89824782|180.26840600|180.26840600|181.47344837|180.78581184|1895.79513232
				1517265300|182.27304863|181.47344837|181.89824882|181.70000000|181.58328313|10637.80013443
				1517265000|182.27304981|181.70000000|181.70000000|182.27304971|181.95556963|10317.45023573
				1517264700|182.27304980|181.71000000|182.27304971|181.99100000|181.86303945|1318.10178517
				1517264400|181.67300001|181.51000000|181.51000000|181.67300001|181.52975744|1836.24937232
				1517264100|182.27304977|181.67300000|181.67300000|182.00000001|182.23128436|34383.38741654
				1517263800|182.49552467|182.00000000|182.00000000|182.49552467|182.19581592|2210.97745646
				1517263500|182.27304990|182.10600000|182.27304990|182.10600000|182.18118790|331.29433500
				1517263200|182.00000000|181.88400000|182.00000000|181.88400000|181.96465492|523.41252463
				1517262900|183.38929793|182.08800000|183.29999911|182.08865645|182.19222419|5685.11888697
				1517262600|182.38929796|182.08865625|182.08865625|182.26904130|182.18298531|2479.75856888
				1517262300|182.26904128|182.26904126|182.26904128|182.26904126|182.26904126|644.65351597
				1517262000|182.08865630|182.08865625|182.08865630|182.08865625|182.08865627|70.20363865
				1517261700|181.99999985|181.47315840|181.47315840|181.99999985|181.70937101|33.31861185
				1517261400|181.99999901|181.99999901|181.99999901|181.99999901|181.99999901|299.99999866
				1517261100|182.00000000|181.04900001|181.11700001|181.17000000|181.57509850|4758.31153778
				1517260800|181.24000000|181.18600000|181.18600000|181.24000000|181.23832002|7293.63584107
				1517260500|181.51242629|181.00100000|181.00100000|181.09999992|181.24762977|5868.54720951
				1517260200|181.10000000|180.81200000|181.00100000|180.81200001|180.99473723|12389.50668176
				1517259900|181.12499974|180.74400000|181.12499967|180.75000000|180.86038443|789.91384933
				1517259600|181.12499997|180.75000001|180.75000001|181.03399984|181.08697235|699.00101187
				1517259300|181.03400000|180.75000002|180.75000002|181.03400000|180.80231847|1270.97553005
				1517259000|181.12499992|181.12400000|181.12400000|181.12499992|181.12427571|211.56840469
				1517258700|181.12500000|181.12500000|181.12500000|181.12500000|181.12500000|2013.42138448
				1517258400|181.91000233|180.63000266|181.91000226|180.63000266|181.90999938|47358.07354724
				1517258100|182.08864916|180.63000266|180.63000266|182.08864903|182.03305679|2206.63796641
				1517257800|181.59000001|180.94400000|180.94400000|181.13600001|181.35010772|1783.81127905
				1517257500|181.49999991|180.94400000|181.13600004|181.49999948|181.13562519|1591.26299628
				1517257200|181.49999986|180.44000001|181.49999981|180.95327982|180.47668933|2727.06652931
				1517256900|180.95327982|180.50000000|180.57900000|180.50000000|180.50220790|2414.56253001
				1517256600|180.95327982|180.50000000|180.50000000|180.95327982|180.54744125|860.94171039
				1517256300|181.87999672|180.95327982|180.95327982|181.87999672|181.68251489|96.06072357
				1517256000|181.89999925|180.43800000|181.87999760|180.43800001|181.42273260|14638.36408760
				1517255700|180.98999992|180.43800000|180.50000000|180.98999992|180.57113322|652.22115818
				1517255400|181.99962546|180.50000001|180.50000001|181.99962546|180.79943242|4242.07668518
				1517255100|181.36999800|180.59999997|181.36999800|180.59999997|181.12236797|506.60028475
				1517254800|181.99999781|180.36999878|180.59999996|181.99999781|181.07033788|3353.07264495
				1517254500|181.99999997|181.10000000|181.99999864|181.10000001|181.53343945|10889.11122303
				1517254200|183.38878000|181.10000000|181.37973000|181.30869864|181.86010644|5941.25581510
				1517253900|183.39125577|181.39931163|183.38904996|181.52134229|181.89367881|10482.32544380
				1517253600|183.39390640|181.51191437|183.39234352|183.39390640|183.32063844|763.83151745
				1517253300|183.39575815|183.39456491|183.39456491|183.39575815|183.39504206|5647.60212235
				1517253000|183.39687436|181.51000032|183.39687436|181.51000032|181.54970951|9740.46329109
				1517252700|183.39925467|181.51000030|183.39871848|181.78700252|182.00332223|11126.44665811
				1517252400|183.39999561|182.00000000|183.39999497|182.39999732|182.54277612|6333.95770808
				1517252100|183.39999889|182.00000018|183.39999690|182.00000018|183.30879407|5554.13951483
				1517251800|182.99999895|182.00000010|182.99999873|182.75000000|182.94575727|3915.25705209
				1517251500|183.39999942|182.74699997|182.74699997|182.74699999|182.99031908|26555.04632231
				1517251200|182.74699999|182.01601200|182.74699999|182.19200000|182.16975721|320.39999956
				1517250900|182.67038363|181.98100001|182.00000060|181.98100001|182.00634254|7372.94825801
				1517250600|182.75000000|181.79999863|181.79999863|182.75000000|181.81293732|5744.87309144
				1517250300|182.16000005|182.06879866|182.14100000|182.16000005|182.09595217|7256.54597173
				1517250000|182.79999878|181.61153390|182.24900017|182.18200001|182.08329728|2030.49956445
				1517249700|182.79999876|182.18200008|182.18200008|182.79999876|182.49895032|3893.23534487
				1517249400|182.79999954|182.00000001|182.79999887|182.00000003|182.52455251|2284.23825417
				1517249100|182.81784452|182.00000002|182.81784362|182.81784452|182.57298346|572.75934628
				1517248800|184.96849121|182.00000004|183.00095558|184.96849121|183.34612282|35226.97036874
				1517248500|185.03374167|183.00346514|184.98892246|185.03374167|184.90205882|29.28793510
				1517248200|185.03499945|183.00000001|185.03491898|183.00000001|184.57937787|19493.64558493
				1517247900|183.99999901|183.00008898|183.99999900|183.00008898|183.00481164|18697.94432819
				1517247600|183.99999911|183.80000000|183.80000000|183.99999911|183.97551425|897.72749702
				1517247300|183.99999919|183.99999910|183.99999910|183.99999919|183.99999910|3500.29607559
				1517247000|183.99999911|182.65100862|183.99999911|183.55540473|182.69605784|7638.27028088
				1517246700|183.55540473|183.55540473|183.55540473|183.55540473|183.55540473|514.94981998
				1517246400|183.45540473|183.45500000|183.45500000|183.45540473|183.45528870|258.29577650
				1517246100|185.09722490|183.45540473|185.09722490|183.45540605|184.90948959|577.15899024
				1517245800|185.09975145|183.45540520|183.45540520|185.09975145|183.63620433|826.20473527
				1517245500|185.09999900|183.45540216|185.09999727|184.39357560|185.05938714|5690.50093722
				1517245200|185.09999984|183.99984740|185.09999950|183.99984740|184.62343050|2111.49174557
				1517244900|183.99984749|183.99984682|183.99984743|183.99984683|183.99984717|2586.34223611
				1517244600|183.99984706|182.44000041|183.99984706|183.18000000|183.29753327|1092.57679686
				1517244300|183.30002041|182.44000001|183.18000000|183.30002041|182.98734524|3230.59720586
				1517244000|183.99999596|183.30000000|183.30002041|183.30000000|183.66606541|2352.26096855
				1517243700|184.00000000|183.30000000|183.30000000|184.00000000|183.30000132|9622.93487618
				1517243400|184.95276664|184.00000000|184.00000001|184.95276664|184.04258478|10243.27602853
				1517243100|184.56000001|184.50000000|184.56000000|184.50000000|184.55743939|1246.44155877
				1517242800|184.55900049|183.30000670|184.55900041|183.30000670|183.78874594|354.12481366
				1517242500|184.55900054|184.55900020|184.55900054|184.55900045|184.55900049|618.70311336
				1517242200|184.55900054|184.00000000|184.55900054|184.00000000|184.54284496|2553.01938232
				1517241900|184.55900053|183.09900130|184.00000000|183.09900130|183.50591743|1589.24774780
				1517241600|184.55900047|183.99999000|184.55900046|183.99999000|184.45952600|77.93351519
				1517241300|183.99999980|183.10000000|183.99999980|183.10000000|183.25865527|93.21342828
				1517241000|184.55499996|183.09900000|183.09999999|184.55499996|183.14715111|8870.73495821
				1517240700|184.55814905|182.19999999|184.55799015|182.19999999|183.08849807|1116.00886362
				1517240400|182.51900000|181.81000000|182.00000006|182.51800000|181.95660610|19450.75815926
				1517240100|183.08499987|182.40137375|183.08499976|182.40137375|183.06083958|15552.29552023
				1517239800|183.08699960|182.40137373|182.40137374|183.00000000|182.53013446|1373.24312313
				1517239500|183.50747760|182.40137434|183.00000000|183.50747760|182.48950175|20299.11440035
				1517239200|184.35999925|183.70000000|183.70000000|184.35999925|183.70594219|337.00997468
				1517238900|184.35999945|183.70000000|183.70000000|184.17900144|184.03269821|17932.82449376
				1517238600|184.17900154|183.70000213|184.17900144|184.17900145|184.17418448|2449.88993423
				1517238300|184.17900154|183.70000029|184.17900154|183.70000029|183.93408160|1772.84987421
				1517238000|183.89999976|183.70000000|183.89999968|183.77000000|183.88949920|6577.68201191
				1517237700|183.89999984|183.89999976|183.89999976|183.89999984|183.89999979|179.85953841
				1517237400|183.90000000|183.70000000|183.89999990|183.90000000|183.85200254|4650.06045921
				1517237100|185.36999893|183.70000000|183.70000000|185.36999893|184.14504866|6743.74231649
				1517236800|185.37898852|185.00000000|185.36999929|185.37898852|185.33593639|8885.54901124
				1517236500|185.37898935|185.00000000|185.37898917|185.00000000|185.04690175|1182.53110990
				1517236200|185.17364499|184.98999955|185.10000000|184.98999955|185.02305230|3260.70437222
				1517235900|184.98999998|184.98999868|184.98999957|184.98999878|184.98999886|3438.60662453
				1517235600|184.98999964|183.90000005|184.98999916|184.98999964|184.54710536|7392.17774829
				1517235300|184.98999981|183.80000004|184.98999981|183.80000004|184.77583965|1217.90019431
				1517235000|184.62989678|183.77772829|184.62989678|183.78000001|184.61074251|2663.02357579
				1517234700|184.50000000|183.77772826|183.78000007|183.77772826|184.04287396|1145.29832250
				1517234400|183.77772825|183.59999992|183.77772825|183.59999992|183.76071827|1959.98696060
				1517234100|183.60000000|182.99999991|183.31100000|182.99999991|183.02002832|1492.49589621
				1517233800|183.00000000|182.02282114|183.00000000|182.02282114|182.85590047|1349.44432447
				1517233500|182.01000003|182.00999999|182.01000000|182.01000000|182.00999999|3499.16283169
				1517233200|182.89961111|182.89836704|182.89942955|182.89836704|182.89941182|276.56629025
				1517232900|182.02000001|182.02000000|182.02000001|182.02000000|182.02000000|703.11625191
				1517232600|182.02000000|182.02000000|182.02000000|182.02000000|182.02000000|389.47564771
				1517232300|182.99999725|182.99853119|182.99853119|182.99853120|182.99937348|3212.07377454
				1517232000|182.99853123|181.99941650|182.99853119|181.99941650|182.99782046|2160.21509974
				1517231700|182.99863841|181.99941492|181.99941559|181.99941492|182.80247603|2988.89179068
				1517231400|182.99999752|181.00153910|182.99929367|182.99999752|182.71376950|12328.68758823
				1517231100|182.38929800|181.00000074|182.38929800|181.79999963|181.67847313|2269.85094676
				1517230800|181.79999995|181.00000508|181.79999971|181.79999995|181.79367152|475.26240648
				1517230500|181.79999996|181.79999995|181.79999995|181.79999996|181.79999995|431.57340005
				1517230200|181.79999996|181.00000900|181.79999996|181.79000000|181.45451799|202.68612465
				1517229900|181.89999445|181.89999317|181.89999317|181.89999445|181.89999442|29006.33326881
				1517229600|181.89999488|181.00000037|181.89999467|181.50000000|181.19776533|4799.47340670
				1517229300|181.89999349|180.82385591|181.89999349|180.82385591|181.74284339|191.16342189
				1517229000|180.82385594|180.80000008|180.82385593|180.82385594|180.81975991|352.60803932
				1517228700|181.00000019|181.00000019|181.00000019|181.00000019|181.00000019|38.01000003
				1517228400|180.65400256|180.65400105|180.65400256|180.65400105|180.65400250|70.98293197
				1517228100|181.89999549|181.89999549|181.89999549|181.89999549|181.89999549|223.45238098
				1517227800|181.17239959|180.29600248|180.29600298|180.29600248|180.33900092|68.70485465
				1517227500|181.99999818|180.29600093|180.29600093|181.00000073|181.10738359|5671.96114565
				1517227200|182.00000000|181.00000043|181.00000073|181.26717852|181.75579839|1050.58031108
				1517226900|181.26717851|179.62679396|180.01000109|180.01000000|181.19280434|1288.59062600
				1517226600|180.01000000|179.62679353|180.01000000|179.73479437|179.68909913|8364.04268433
				1517226300|181.26718000|179.73479437|179.73479437|181.26718000|180.11331332|21091.72627826
				1517226000|181.26717996|180.54594599|180.54624830|180.72554604|181.14676806|8390.32960666
				1517225700|183.22998653|180.54500000|180.72554600|182.33868039|180.68723353|15544.11519018
				1517225400|182.49707658|181.61223151|181.61223154|182.49707658|181.98208370|6468.46744811
				1517225100|183.22999971|182.00000000|182.49707658|183.22999969|182.42735281|4664.74878683
				1517224800|183.88479940|182.50000000|183.22999991|183.12592524|182.97336100|1313.97298054
				1517224500|183.88479966|182.96537565|183.12592525|183.50000000|183.29133245|1442.40406753
				1517224200|183.50000003|183.26500000|183.50000000|183.50000000|183.49396337|7143.23650041
				1517223900|183.66666700|183.63199963|183.63199980|183.66666700|183.63296902|3149.17736239
				1517223600|183.99999965|183.00000000|183.70000000|183.99999965|183.92946465|2586.25676256
				1517223300|184.49999898|182.56500583|183.63199981|184.00000000|183.61081699|7958.63608508
				1517223000|183.15433260|183.15433260|183.15433260|183.15433260|183.15433260|1.42105234
				1517222700|185.00435947|183.15433243|183.15433243|183.62513927|183.50760926|7369.96859217
				1517222400|185.00437723|185.00437620|185.00437620|185.00437723|185.00437722|557.01313259
				1517222100|185.00437938|183.54778639|185.00437887|183.91100000|184.80221689|27818.53012735
				1517221800|185.37514677|183.91100000|183.91100000|185.37514677|184.09242000|1180.44378328
				1517221500|185.37515250|184.10000217|185.37515044|184.10000217|185.37303955|16636.33799777
				1517221200|185.37619144|183.49013413|184.10000200|183.54778557|184.60964630|995.80202362
				1517220900|184.00000000|183.30000000|183.54778557|183.30000000|183.64659595|360.24143809
				1517220600|183.54778553|183.30000000|183.54778552|183.31000001|183.54760051|2614.04905764
				1517220300|183.54778564|183.30000000|183.54778564|183.39999991|183.36911177|10788.50985494
				1517220000|183.49725568|182.39942557|182.40100005|183.49725534|183.13093696|159.11710356
				1517219700|183.49725619|182.39942400|182.39942503|183.44393830|183.31927180|2916.61648340
				1517219400|183.44393827|182.39942374|183.44393827|183.44393826|183.44293991|1912.09167930
				1517219100|184.09303008|184.09303008|184.09303008|184.09303008|184.09303008|0.00000000
				1517218800|184.09303008|182.02001808|184.09303008|182.02001808|183.02396959|76.00902547
				1517218500|184.10000000|182.00092398|182.00092398|182.70000016|182.46666139|3485.09194982
				1517218200|184.20656774|182.40137389|182.70000000|184.20656774|182.76075431|1506.61137914
				1517217900|184.20775272|182.00074644|184.20750901|182.80000000|182.85756419|5212.70433746
				1517217600|184.20917750|182.80000000|182.80000000|184.20917750|182.96508864|441.78904725
				1517217300|184.12355337|182.90000004|182.90000004|184.12355337|183.00471921|5158.91529590
				1517217000|184.39357572|184.00000000|184.39357500|184.07999844|184.20937917|1946.75211657
				1517216700|183.99999945|183.46993451|183.99999945|183.80000001|183.80338553|635.83315244
				1517216400|183.99999939|183.80000000|183.99999864|183.99999939|183.97888823|1714.67522052
				1517216100|183.99999965|182.90000071|183.99999892|183.99999965|183.00429675|171.10649932
				1517215800|183.99999969|183.99999745|183.99999848|183.99999969|183.99999859|313.96648399
				1517215500|185.37899127|184.00000000|184.00000000|185.37899127|185.10886537|6556.13309337
				1517215200|185.37899516|184.00000005|185.37899177|184.89998990|185.27027273|1621.30851426
				1517214900|185.37899569|183.99999751|185.37899559|183.99999751|184.91185222|3643.48201367
				1517214600|183.99999751|183.17291761|183.99999751|183.26399811|183.98465374|412.83085412
				1517214300|184.89998479|182.89999999|183.99999773|182.89999999|183.51355841|1859.75083944
				1517214000|182.90000000|182.49999996|182.90000000|182.49999997|182.58902001|3019.93904639
				1517213700|182.49999948|181.27200046|182.49999948|181.80000000|181.82850029|7321.43150864
				1517213400|182.49999999|181.99999976|181.99999976|182.49899906|182.48613818|4661.24396784
				1517213100|182.99999677|181.00000000|182.49899924|181.40000000|181.24495682|5876.16392911
				1517212800|182.99999989|181.33292531|182.99999799|182.47997540|181.99884843|10236.17075301
				1517212500|183.99999813|182.50093127|182.50093127|183.00000000|183.05074538|1657.92411941
				1517212200|184.07025944|182.87027027|183.99999934|182.87027027|183.15443886|1906.30714778
				1517211900|182.87027028|182.84948497|182.87027028|182.84948497|182.86983029|9140.69468723
				1517211600|182.87027028|182.81707872|182.81707872|182.87027028|182.86639170|4383.72581288
				1517211300|183.67853918|182.84948500|182.87027020|183.67853918|182.96923935|14699.08218570
				1517211000|184.07026962|183.39600001|184.07026832|183.39600001|183.84885738|10587.62845789
				1517210700|183.55128390|183.39600001|183.39600001|183.55128390|183.51736839|5431.95358922
				1517210400|184.73599817|183.57027028|183.73000000|183.73000000|184.19975881|3183.00795201
				1517210100|183.87701732|183.57027028|183.75000000|183.87701732|183.60864126|11254.71168419
				1517209800|183.73949616|183.60000000|183.73949616|183.60000000|183.72088031|4383.00914093
				1517209500|183.87701737|183.63949615|183.63949615|183.87701737|183.82993110|1769.63936493
				1517209200|184.61547956|184.10001020|184.10001020|184.49378988|184.17540102|1144.40346233
				1517208900|184.49378988|183.80020000|184.49378988|183.94385355|183.92461633|3088.44345782
				1517208600|184.10000000|183.80020000|183.94385356|184.10000000|183.94438718|28534.29617369
				1517208300|184.46819974|184.46819932|184.46819932|184.46819974|184.46819933|153.88635842
				1517208000|186.29759974|184.10000000|184.46819990|186.00000000|184.39760094|57938.11061377
				1517207700|186.00000000|185.99999999|186.00000000|185.99999999|185.99999999|12065.47210745
				1517207400|186.00000000|185.19999998|186.00000000|185.20000003|185.21815825|202.23889574
				1517207100|186.30379018|185.19999998|186.30379018|185.20000016|185.84458522|2182.70074025
				1517206800|186.30379198|185.19999998|186.30378971|185.19999998|186.06240803|2687.39406131
				1517206500|187.07641388|184.40000021|185.19999999|186.14103258|185.22309492|22976.18136419
				1517206200|187.50000000|185.79797979|186.23494503|187.37050718|186.35577541|3794.16419547
				1517205900|188.41626708|186.55075928|186.55100001|187.16695105|187.46586236|457.33217392
				1517205600|188.49999773|187.16695008|187.16695008|188.49999773|187.47008082|310.96650461
				1517205300|188.12299936|188.12299936|188.12299936|188.12299936|188.12299936|0.00000000
				1517205000|188.12299936|187.50000013|188.12299936|187.50000013|187.50211114|1881.39618327
				1517204700|188.99999920|187.50000031|188.49999989|188.99999920|188.55905463|1128.00244927
				1517204400|188.99999982|188.62199992|188.99999950|188.62199992|188.99911121|2027.91066208
				1517204100|189.03351970|188.00000000|188.00000000|189.03351970|188.98239257|685.92104296
				1517203800|189.03352145|189.03352079|189.03352079|189.03352145|189.03352105|2629.41074344
				1517203500|189.41234808|189.41234775|189.41234775|189.41234808|189.41234781|503.01917291
				1517203200|189.41234992|188.06772293|188.79998956|188.06772293|188.80462372|51352.11868797
				1517202900|187.85599881|187.50000000|187.50000000|187.85599881|187.57199993|365.84194988
				1517202600|187.85599876|187.50000000|187.85599876|187.75600001|187.67831888|798.91710235
				1517202300|188.79999449|187.75600001|187.75600001|188.79999447|188.34556260|1974.59758443
				1517202000|188.79999774|188.07540063|188.07540063|188.79999774|188.26568340|269.96631598
				1517201700|188.79999897|188.46999992|188.79999855|188.79999889|188.76820238|2997.57286613
				1517201400|188.79999891|188.69999987|188.78000000|188.69999987|188.79588855|5462.18525951
				1517201100|188.79999899|188.69999990|188.79999890|188.69999990|188.78171162|2170.80795483
				1517200800|188.69999999|188.46999992|188.69999984|188.46999992|188.56005117|7705.55265056
				1517200500|188.46999997|188.46999978|188.46999988|188.46999997|188.46999982|6086.86889261
				1517200200|188.47018668|187.56734967|188.47000000|187.56734967|188.21273695|744.32054995
				1517199900|188.47018801|188.47018801|188.47018801|188.47018801|188.47018801|116.19229496
				1517199600|188.50999362|188.50989970|188.50989970|188.50999349|188.50997072|773.92252342
				1517199300|188.50999514|186.55514785|186.55514785|188.50999514|186.81044596|28897.80806304
				1517199000|188.50999591|187.56744897|188.50999565|187.56744897|187.86447667|333.86383001
				1517198700|188.50999901|187.46256329|187.56744896|188.50999901|188.00244855|4883.26746618
				1517198400|188.50999933|186.61100202|188.50999901|187.87957547|188.05662217|22024.76070081
				1517198100|188.52568624|187.58775026|188.50999921|187.58775027|188.49268832|6548.47674283
				1517197800|188.52568843|187.58775025|188.52568712|188.52568841|188.52370197|22785.42476588
				1517197500|188.70000000|186.55368660|188.52568970|186.55368660|187.01898535|3767.04899590
				1517197200|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196900|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196600|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196300|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196000|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517195700|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|32.93638359
				1517195400|188.79999482|186.55368626|188.76078912|188.35792838|187.43151522|4361.41091028
				1517195100|188.79999840|187.01314001|188.79999654|188.79999840|188.55325065|5329.83298828
				1517194800|188.79999867|187.01311119|188.79999856|187.01311119|187.92154790|20553.88470991
				1517194500|188.00999960|187.60000000|187.91599459|188.00999958|187.87466884|1736.79864556
				1517194200|188.79999768|187.60000000|188.00999962|187.60000000|187.98686935|1847.33501478
				1517193900|187.60000000|187.35000000|187.59999999|187.60000000|187.48698623|1455.85505616
				1517193600|189.27504951|187.59999988|187.60000000|188.20170411|188.57343683|5243.37640302
				1517193300|188.10000000|187.25000010|188.10000000|187.79999820|187.86624216|18036.38917988
				1517193000|187.79999829|186.88000018|187.25000001|186.94990000|187.26013190|1131.47717416
				1517192700|187.79999934|186.88000018|186.88000018|187.43000000|187.01694645|1500.41068739
				1517192400|188.01264522|187.33000001|187.89999998|188.01264522|187.85579041|1988.82935083
				1517192100|188.01264550|186.36288154|188.01264525|186.36288154|187.07159588|931.38735485
				1517191800|186.36288153|185.42624985|186.36288153|185.99644080|185.56701321|1158.22256805
				1517191500|186.81670517|185.62040000|185.62040000|186.52452099|185.91456345|9301.01200801
				1517191200|188.70059478|185.62040001|186.86670534|187.94880020|186.62290833|46256.01225373
				1517190900|188.95880020|187.94880020|187.94880020|187.96043617|187.95600634|2508.98310024
				1517190600|188.99999989|187.96043611|187.96043611|188.99999989|188.41721420|611.32540764
				1517190300|189.26236585|187.94880020|189.00000000|187.94880020|189.18433428|2809.09810324
				1517190000|189.44999862|186.87225820|187.20000022|187.97178383|187.44069346|18407.16516687
				1517189700|189.50075698|187.97178366|187.97178366|189.50075698|188.41268534|57834.23944173
				1517189400|190.36285367|188.74577403|190.11539125|190.02999946|189.15995727|29471.56866503
				1517189100|192.48570000|189.00000000|189.60443650|192.00000000|190.39914063|50903.00712201
				1517188800|193.00000000|192.00000000|192.00000000|193.00000000|192.17434491|19727.41219775
				1517188500|193.72973753|193.00000000|193.00000000|193.09317724|193.06647204|14658.82194180
				1517188200|193.72973809|193.09317718|193.09317718|193.72973809|193.66579188|442.91170807
				1517187900|194.50777164|193.10924984|194.50776775|194.50777164|193.48643274|3454.43532923
				1517187600|194.90000001|193.10924984|193.10924984|194.90000001|194.33608931|10115.82757729
				1517187300|194.99999999|194.90000000|194.90000000|194.99999999|194.90289687|3161.62976280
				1517187000|196.07654103|194.51000029|194.90000000|196.07654103|195.13760102|6928.45071291
				1517186700|196.09615044|195.32500059|196.07654103|196.09600000|195.47111435|2241.68589686
				1517186400|196.07654105|196.07654105|196.07654105|196.07654105|196.07654105|919.01913801
				1517186100|196.51562431|196.07654105|196.07654105|196.51562431|196.29453371|3420.37240754
				1517185800|196.51562431|196.50000000|196.51562431|196.50000000|196.51527130|3498.98727085
				1517185500|196.49999978|195.89995313|196.49999978|196.39989997|196.30365959|14361.38023504
				1517185200|196.38999999|195.86753091|196.37000000|196.38999999|195.96335524|1307.48658716
				1517184900|196.39999994|195.33000037|196.39989999|195.33000038|195.97439386|7593.27205087
				1517184600|196.49999980|195.33000000|195.33000001|195.40000000|195.41210922|7819.65670477
				1517184300|195.32600238|195.32500145|195.32500145|195.32600238|195.32527983|390.65055967
				1517184000|196.51562423|196.50770000|196.51562423|196.51562411|196.51254916|3233.73240519
				1517183700|196.50770000|195.32500262|196.50770000|195.32500262|195.52713328|556.75536049
				1517183400|196.51562431|195.32500132|196.51562430|196.51562431|196.51420665|10231.82901319
				1517183100|196.51562431|195.32500037|196.51562431|195.32500038|196.16483725|5348.00642485
				1517182800|196.51562598|195.32500034|195.33675866|195.32500034|195.53050107|457.54961607
