				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515932340|1293.31000135|2586.62000270|s
				1515932340|1293.31000141|7267.31155960|s
				1515932340|1293.31000145|7178.42544150|s
				1515932332|1293.31000135|50.69775205|s
				1515932328|1293.31000132|50.69775205|s
				1515932315|1293.31000119|517.32400047|s
				1515932311|1293.31000112|51.08574504|s
				1515932307|1293.31000109|51.21507604|s
				1515932304|1293.32000000|3.68300029|b
				1515932289|1293.31000089|51.08574503|s
				1515932288|1293.32000000|28.65365979|b
				1515932285|1293.31000088|51.08574503|s
				1515932279|1293.31000081|805.49691621|s
				1515932268|1293.31000076|51.08574503|s
				1515932265|1293.31000075|51.08574502|s
				1515932265|1293.31000075|2362.40330858|s
				1515932250|1293.31000065|51.34440702|s
				1515932247|1293.31000065|51.34440702|s
				1515932232|1293.31000054|4577.87659013|s
				1515932231|1293.31000053|1309.02508794|s
				1515932231|1293.31000053|1291.64249714|s
				1515932231|1293.31000100|1.66750338|s
				1515932230|1293.31000053|51.47373802|s
				1515932226|1293.31000047|51.47373801|s
				1515932217|1293.31000041|1151.24147470|s
				1515932217|1293.31000042|1939.96500063|s
				1515932217|1293.31000042|830.30502026|s
				1515932212|1293.31000040|668.52069491|s
				1515932211|1293.31000040|233.61680619|s
				1515932210|1293.31000037|51.60306901|s
				1515932207|1293.31000034|8648.06763615|s
				1515932206|1293.31000034|51.99106201|s
				1515932190|1293.31000018|51.60306900|s
				1515932190|1293.32000000|142.26520000|b
				1515932186|1293.31000015|51.60306900|s
				1515932182|1293.31000012|42.88944461|s
				1515932174|1293.31000006|430.88772133|s
				1515932172|1293.31000003|540.25597708|s
				1515932169|1293.31000003|51.60306900|s
				1515932167|1293.31000003|868.32894187|s
				1515932166|1293.31000003|51.47373800|s
				1515932166|1293.31000003|297.04647082|s
				1515932166|1293.31000004|134.08476783|s
				1515932151|1293.30000011|51.21468000|s
				1515932148|1293.30000009|51.21468000|s
				1515932145|1293.30000003|445.96082747|s
				1515932140|1293.22501017|885.94604961|s
				1515932140|1293.30000000|73.99998766|s
				1515932131|1293.22501010|50.56509789|s
				1515932127|1298.97880000|2058.26760453|b
				1515932127|1298.97879997|10033.52206202|b
				1515932127|1298.00000000|320.60600000|b
				1515932127|1297.99999971|51.91999998|b
				1515932126|1293.22501003|50.95306539|s
				1515932125|1297.99999972|11098.90589568|b
				1515932122|1297.99999971|18986.27693175|b
				1515932118|1293.22501003|52.65450981|s
				1515932113|1293.22501002|646.61250501|s
				1515932107|1297.99999981|610.29913045|b
				1515932106|1293.22501003|51.72900040|s
				1515932106|1293.22501003|102.16513789|s
				1515932106|1293.87162277|1.29387162|s
				1515932105|1293.22501026|72.42060057|b
				1515932105|1293.22501003|19.54330687|s
				1515932100|1293.22501001|51.72900040|s
				1515932100|1293.22501002|62.99443865|s
				1515932100|1293.22501026|25.86450020|b
				1515932094|1297.99999985|67.05765241|b
				1515932094|1293.87162277|3719.44062388|b
				1515932091|1293.22501000|387.96750300|s
				1515932088|1295.75000000|77.98367715|b
				1515932088|1295.75000000|19.66125698|b
				1515932082|1293.87162277|25.87743245|s
				1515932081|1293.87162277|51.75486491|s
				1515932080|1290.25938037|645.12969018|s
				1515932078|1290.25938037|51.61037521|s
				1515932076|1293.22501026|25.86413810|b
				1515932076|1293.22501000|0.00036210|b
				1515932075|1293.22501000|5391.50550246|b
				1515932074|1293.22501000|116.49608843|b
				1515932072|1293.22501000|8.40266484|b
				1515932072|1293.22501000|17.45908078|b
				1515932071|1293.22501000|1423.84073601|b
				1515932063|1290.25938034|51.35232333|s
				1515932063|1293.22501000|42.29555763|b
				1515932063|1291.11185368|9.99999699|b
				1515932063|1291.11185368|1937.33071481|b
				1515932063|1290.38040000|0.41119261|b
				1515932061|1290.38040000|46.45369440|b
				1515932061|1290.25938034|25.80518760|s
				1515932058|1290.46469660|3.07303520|s
				1515932058|1290.60314470|1.41966345|s
				1515932057|1290.63040000|486.41246249|s
				1515932057|1290.63040000|29.83969750|s
				1515932055|1291.11185368|25.82223707|b
				1515932054|1290.63040000|1378.83086834|s
				1515932054|1290.95446423|34.20000439|s
				1515932054|1290.95446424|5.70000288|s
				1515932052|1291.11185368|1421.51415090|b
				1515932052|1290.99679997|3197.10001166|s
				1515932052|1290.99999918|265.84033148|s
				1515932051|1291.00000000|1291.00000000|s
				1515932051|1291.10000000|1.09999137|s
				1515932049|1291.11185368|1463.34621369|s
				1515932045|1291.11185368|51.25714059|s
				1515932042|1293.22501026|1361.76593580|b
				1515932040|1291.11185368|51.25714059|s
				1515932035|1293.99999987|226.54932741|b
				1515932034|1291.11185368|148.53866163|s
				1515932034|1291.11185368|7.29309061|s
				1515932033|1294.99999979|884.99761265|b
				1515932033|1294.00000000|174.79970532|b
				1515932033|1291.11185368|33.88781282|s
				1515932033|1293.99999990|1464.79608214|b
				1515932033|1293.21501026|104.02246510|b
				1515932033|1292.49400002|51.31201180|b
				1515932033|1292.49400001|134.28619741|b
				1515932033|1292.49400001|1463.10320801|b
				1515932033|1292.49400001|1786.22670801|b
				1515932027|1291.11185368|826.64364741|s
				1515932027|1291.12940619|16.00574390|s
				1515932027|1291.14911111|446.42766501|s
				1515932023|1291.14911111|395.69010143|s
				1515932023|1291.35120040|3.07302845|s
				1515932023|1291.35120040|3.07302845|s
				1515932023|1291.58056783|16.79183896|s
				1515932023|1291.86199933|450.28723285|s
				1515932023|1291.99999992|6.92511999|s
				1515932023|1292.00000000|344.24287020|s
				1515932023|1292.04581460|3.07289840|s
				1515932023|1292.26771420|2.00000397|s
				1515932023|1292.32015757|45.05696198|s
				1515932023|1292.41583000|12.92415830|s
				1515932023|1292.74400002|8.56612249|s
				1515932022|1293.21501026|9.94058168|b
				1515932022|1292.74400002|4.56387756|s
				1515932022|1292.80801674|46.76037469|s
				1515932020|1293.21501026|15.35845424|b
				1515932019|1293.00900000|1100.00764957|s
				1515932019|1293.14000000|265.99999716|s
				1515932019|1293.14605777|775.94065365|s
				1515932019|1293.22409420|3.05312103|s
				1515932019|1293.22501026|22866.30494220|s
				1515932019|1293.22501026|2159.63653405|s
				1515932019|1293.22501026|335.81107886|s
				1515932019|1293.22501026|1092.72881034|s
				1515932019|1293.22501026|768.75000318|s
				1515932019|1293.22501026|22152.25547306|s
				1515932019|1293.22501026|25.53559428|s
				1515932019|1293.22501026|2832.45370929|s
				1515932019|1293.22501026|7110.83114878|s
				1515932019|1293.22501026|2046.55868501|s
				1515932015|1293.22501026|517.29000410|s
				1515932010|1294.00000000|195.94428644|b
				1515932008|1293.22501026|3940.94916980|s
				1515932007|1293.22501026|4702.71963760|s
				1515932006|1294.00000000|333.83322406|b
				1515932006|1293.22501026|51.47035540|s
				1515932005|1293.22501026|3935.54881734|s
				1515932004|1294.00000000|1313.58859788|b
				1515932004|1293.22501027|7.34806571|b
				1515932002|1293.22501026|51.47035540|s
				1515932000|1293.22501026|969.11217325|s
				1515931997|1293.22501027|134.56398079|s
				1515931995|1293.22501026|1195.20177461|s
				1515931995|1293.22501026|2261.44735418|s
				1515931995|1295.75000000|1.42532500|b
				1515931993|1293.22501027|1464.92777517|s
				1515931993|1293.22501027|422.18661188|s
				1515931990|1293.22501027|517.29000410|s
				1515931987|1295.74999997|3.00751349|b
				1515931987|1293.22501026|1287.40549771|s
				1515931986|1293.22501026|51.47035540|s
				1515931985|1295.74999997|78.00000359|b
				1515931984|1293.22501026|1859.72966204|s
				1515931984|1293.79734085|12.99999805|s
				1515931984|1293.93781755|6.73365240|s
				1515931984|1294.01999996|759.99999607|s
				1515931984|1294.58000002|6.00000287|s
				1515931984|1294.63876829|2.99998873|s
				1515931984|1294.89998907|200.00000965|s
				1515931984|1295.00000000|404.91687040|s
				1515931982|1295.00000000|129.17625000|s
				1515931981|1295.00000000|113.40687960|s
				1515931981|1295.23672345|436.82257431|s
				1515931981|1295.28231356|110.74786832|s
				1515931980|1295.28231356|365.87281244|s
				1515931980|1295.48999999|2.48749625|s
				1515931980|1295.49535755|20.22811065|s
				1515931979|1296.00000000|27.19995552|s
				1515931979|1296.00000001|3.03099408|s
				1515931977|1296.00000000|648.00000000|s
				1515931973|1297.99999998|3.68299711|b
				1515931970|1296.00000000|620.80004448|s
				1515931970|1296.03050003|1.00999656|s
				1515931970|1296.12170000|144.32987816|s
				1515931970|1296.12170000|144.88647170|s
				1515931970|1296.12170002|408.01861864|s
				1515931970|1296.79200018|12.36038591|s
				1515931970|1297.27604161|4.07505539|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1293.31000062|10.71936814|1293.32000000|0.51000000
				1293.31000061|26.91000000|1298.97879979|2.50228169
				1293.31000059|13.81593736|1298.97879982|0.84356721
				1293.22501002|3.25884384|1298.97880000|1.96409581
				1292.57513055|5.11344150|1300.11185357|6.06124742
				1290.74635878|1.00000000|1300.11185368|15.32576841
				1290.25938034|0.01770380|1300.77642200|0.00238797
				1290.00100000|0.10000000|1304.30683327|0.01202400
				1290.00000000|8.03357246|1304.30683328|5.11353758
				1289.99999985|0.00500000|1304.48999979|22.94770000
				1289.99900000|1.43410963|1304.48999980|0.02041872
				1289.88999999|1.37644947|1304.48999981|0.00519659
				1289.24500003|0.00078340|1307.47450926|0.00545642
				1289.00281704|0.00116370|1309.06995084|229.47700000
				1289.00000000|0.04500000|1309.06995088|0.00725586
				1288.98000000|0.07758072|1310.62735624|0.01258753
				1288.04999984|0.00240037|1310.62735625|0.00572053
				1288.00000000|0.32900000|1310.81090696|0.00572924
				1287.97500002|0.00543489|1311.87010067|23.29575275
				1287.96251495|0.50000000|1311.87010068|0.01181511
				1287.80642662|0.12282327|1311.87010069|0.02324891
				1287.77296827|0.00155307|1311.87010070|0.00236963
				1287.71980637|0.00586678|1313.97179933|0.00646857
				1287.32835414|0.01009843|1313.97179934|0.01255586
				1287.19434051|0.24438186|1313.97179935|0.00875081
				1287.00000000|6.15134421|1314.14063015|0.00619946
				1286.99999985|0.00500000|1314.37939472|0.01179108
				1286.99999982|0.68376069|1314.37939474|0.11669630
				1286.90999996|0.60610299|1314.59340270|0.00601570
				1286.85340000|0.00192458|1315.51399200|0.07773668
				1286.76735208|0.13405000|1316.55716478|0.00222926
				1286.73102644|0.00425877|1318.34320000|1.32286080
				1286.45637031|0.00085506|1318.58400000|0.10200000
				1286.00000000|0.08776049|1318.95997358|0.00631648
				1285.92000006|0.01244245|1319.65759999|55.06400000
				1285.80834527|0.00153538|1320.50669600|0.17065923
				1285.75099991|1.00000000|1320.50688218|0.59932621
				1285.46630518|0.00155586|1321.27168903|0.18575890
				1285.32370000|0.16207132|1322.00000004|0.38494482
				1285.00000000|1.01562702|1322.58822386|1.23010000
				1284.74307692|0.00643100|1323.10000000|0.99750001
				1284.50000000|0.37980245|1324.12453076|0.00663231
				1284.40476463|0.04041095|1324.93457330|0.29836360
				1284.30328119|0.00635796|1325.29787900|0.15095524
				1284.09598400|0.01141835|1325.73694800|0.50000000
				1284.01384884|0.00447815|1325.73694900|0.00150000
				1284.01384883|0.02686887|1325.84262305|0.03010359
				1284.00000000|1.50000000|1325.90000000|0.06618164
				1283.87972631|0.01203700|1326.08786099|0.04752719
				1283.76999999|0.07789558|1326.74239597|0.54037583
				1283.61076960|0.04471510|1327.36949000|0.00150000
				1283.54653277|0.07775332|1327.70270306|0.00453042
				1283.06972999|0.36007396|1328.53292647|0.03606244
				1283.00000000|0.97069423|1328.65554679|0.02182598
				1282.88999999|0.00500000|1328.69490000|0.00150000
				1282.54040397|0.01499600|1328.70626424|0.00080195
				1282.45950003|0.00078755|1329.75000001|0.00936810
				1282.20000000|0.10000000|1330.06899960|0.48375888
				1282.00000000|10.77430246|1330.36949000|0.00150000
				1281.99999999|0.56247455|1330.44543791|0.00696392
				1281.69238060|0.00234065|1330.49457962|0.00828863
				1281.41583000|0.01000000|1330.52485000|0.01000922
				1281.37000002|0.00624332|1330.98528229|3.03780122
				1281.36114685|0.70237808|1331.72882535|0.08345139
				1281.32228962|0.03121775|1331.89600000|0.00150000
				1281.00000000|0.39906323|1331.90158797|0.01530941
				1280.99999987|0.83324613|1332.94799987|0.02787938
				1280.92799971|0.34816164|1333.00216000|0.16602528
				1280.89171237|0.01014917|1333.58893795|0.00244441
				1280.86011418|0.11031649|1333.68019441|0.00741537
				1280.75567169|0.07027101|1333.94900000|0.00100000
				1280.37210000|0.10750542|1334.01850321|97.96281664
				1280.26152120|0.00240016|1334.01850323|33.68936000
				1280.23672345|0.33725308|1334.73273051|0.00221210
				1280.14900002|0.47000000|1335.36949000|0.00150000
				1280.08653275|0.06249577|1335.99999000|0.18090177
				1280.03718402|3.14859458|1336.00000000|1.00000000
				1280.02164989|0.00086758|1336.20000000|0.00283035
				1280.00100000|0.10000000|1336.40289758|0.04331070
				1280.00000000|8.56393062|1336.94900000|0.00100000
				1279.99999971|1.00000000|1338.00000000|16.29678048
				1279.79999996|0.62509767|1338.31155120|0.23399314
				1279.67437994|0.00174660|1338.59450453|0.00731212
				1279.26218588|0.63688100|1338.70626424|0.00083977
				1278.66489615|0.00156413|1338.89600000|0.00150000
				1278.41048060|0.00240330|1339.66177552|0.00107863
				1278.32320000|0.28161892|1339.75962910|0.00232302
				1278.00000000|29.45851329|1340.11000000|0.07479193
				1277.99000000|0.45618510|1340.27732750|0.03359252
				1277.81742139|0.01360218|1340.29682884|0.05412473
				1277.65120460|0.00240330|1340.74903057|0.86731369
				1277.46200002|0.01106882|1340.90443116|0.00107438
				1277.15945476|0.01135332|1341.00000000|0.26878335
				1277.07323344|0.00454164|1341.10124996|0.00231526
				1277.07323343|0.02724981|1341.30420682|0.05483496
				1277.00000000|1.00000000|1341.94210226|0.01925256
				1276.99990000|0.96319507|1342.13254894|0.00083442
				1276.73481418|0.01381000|1342.46340010|0.00231407
				1276.11000000|39.18157525|1342.56168423|0.00107709
				1276.05613366|0.04514963|1342.89600000|0.00150000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13233.85845766
			high24hr:14591.36669224
			highestbid:13233.85845766
			percentchange:-0.07455535
			low24hr:13200.00000000
			lowestask:13242.00000020
			candle300|288
				1515932100|13269.99999979|13200.00000000|13250.00000000|13238.86422538|13231.42757211|330866.04865813
				1515931800|13350.00000000|13200.00000000|13224.91669969|13350.00000000|13285.15850711|683636.00947824
				1515931500|13447.00000000|13342.00000000|13342.00000000|13419.33840834|13383.61103741|288001.10670329
				1515931200|13450.00000000|13412.34350420|13412.34350421|13449.00000000|13425.68528797|194311.03803754
				1515930900|13496.99999966|13433.96370652|13440.62719937|13475.00000000|13466.20926691|115477.71780422
				1515930600|13519.99999929|13469.18940991|13469.18940991|13519.99999929|13508.95583482|92175.77520023
				1515930300|13519.99999996|13405.47326508|13519.99999996|13405.47326527|13462.30469566|69912.35377903
				1515930000|13426.80000005|13384.58114417|13425.83625637|13412.58156522|13413.55360437|228950.17690122
				1515929700|13430.00000000|13370.84996928|13426.65839213|13429.99999982|13409.91932193|394197.07034439
				1515929400|13439.99999970|13399.99999982|13406.19947856|13439.99999970|13409.89933180|168274.12525173
				1515929100|13460.67118113|13384.80000095|13407.68825092|13384.80000095|13432.61940908|231060.50426919
				1515928800|13480.99999982|13384.80000053|13384.80000073|13465.91111174|13422.27081829|214894.85361206
				1515928500|13529.99999995|13456.82222222|13475.00000000|13529.99999995|13487.05477594|214974.14839641
				1515928200|13557.99999978|13512.46670476|13529.99999999|13557.99999978|13526.01495693|101797.34543192
				1515927900|13576.90262739|13516.92817113|13557.99999982|13516.92817113|13550.95156111|101431.05969406
				1515927600|13540.92816965|13500.99999977|13516.92817113|13539.57407774|13511.89856099|112541.06184344
				1515927300|13550.00000000|13500.99999977|13549.92816853|13542.92816881|13521.80440192|357928.89840575
				1515927000|13604.99999781|13500.99999977|13500.99999977|13575.96102555|13559.09930769|193257.03227645
				1515926700|13604.99999913|13550.00000101|13575.96102552|13569.99999982|13592.43400164|477005.38874284
				1515926400|13579.99999996|13541.00000000|13570.00000000|13570.00000000|13568.41307524|126352.95058548
				1515926100|13610.00000000|13570.00000003|13585.14270296|13609.88790020|13598.53940994|115951.26663427
				1515925800|13622.73484665|13560.96125842|13622.73484531|13560.96125842|13592.55668280|214744.58118355
				1515925500|13577.16336501|13530.69913743|13561.63142741|13530.69913743|13552.46343511|29463.11771374
				1515925200|13557.81476676|13512.85970065|13530.69913722|13535.00000024|13528.50931191|141249.75375516
				1515924900|13555.99999908|13528.87650117|13554.99999954|13528.87650117|13546.40344304|139239.51135300
				1515924600|13540.00000000|13456.26446434|13540.00000000|13456.26446434|13505.28702756|151465.20504446
				1515924300|13540.18379727|13456.00000001|13456.26446434|13521.00000008|13507.68284165|106413.43600573
				1515924000|13548.18380319|13509.26446568|13540.18379749|13548.18380319|13525.83918964|73359.32763881
				1515923700|13568.94380229|13502.19380444|13521.00000008|13519.99999983|13542.31803535|135790.84548570
				1515923400|13520.00000001|13490.40800009|13519.99999988|13519.99999996|13512.83907900|271838.10008798
				1515923100|13528.00000089|13490.40800004|13519.99999995|13510.54965501|13505.19613206|188430.45776312
				1515922800|13528.87649982|13461.19380202|13510.54965501|13461.19380203|13509.07438428|190190.77399588
				1515922500|13531.18575469|13420.00000000|13461.19380207|13523.55000007|13457.80633185|162107.84302639
				1515922200|13523.55000000|13435.00000000|13523.55000000|13455.00000000|13473.12441851|142154.00447739
				1515921900|13500.16499983|13432.50000012|13455.00000000|13455.00000006|13482.27968445|134606.62224176
				1515921600|13479.93060799|13400.00000005|13426.20015714|13440.93061010|13431.81031542|368332.22751105
				1515921300|13480.00000000|13400.00000004|13400.00000004|13433.06442826|13452.41599918|182937.63604571
				1515921000|13433.06442845|13341.00000000|13433.06442832|13349.99000000|13359.85375875|1203336.60605620
				1515920700|13638.32999928|13347.71122222|13349.99000000|13599.99999964|13472.35017926|656937.59361782
				1515920400|13653.56792814|13566.99999996|13585.71819446|13653.56792814|13601.04973485|101777.93434467
				1515920100|13685.41850471|13600.00000004|13669.41850250|13655.99999836|13621.65206521|138752.42969924
				1515919800|13708.40600330|13645.81161491|13671.41850448|13651.40000000|13668.32791344|123546.52698197
				1515919500|13672.69598656|13580.12877762|13645.40517689|13590.00100156|13632.49639709|263993.07610944
				1515919200|13747.99999907|13580.86363207|13590.00100156|13747.99999907|13645.63132028|656753.68177775
				1515918900|13799.99999932|13747.99999966|13747.99999966|13799.99999932|13769.85025243|152533.78956979
				1515918600|13791.99999999|13773.00000006|13791.99999951|13791.99999999|13783.48801962|38758.36032310
				1515918300|13791.99999999|13755.50109679|13771.99999976|13759.99999920|13777.77186266|64470.40875248
				1515918000|13774.74999910|13736.15211611|13759.99999910|13759.35931005|13749.54580827|59183.51239073
				1515917700|13775.00000000|13734.75931012|13774.75939946|13775.00000000|13761.77345269|75114.51020810
				1515917400|13808.08996271|13709.75930997|13799.99999971|13807.75849843|13761.22422648|162812.80022492
				1515917100|13812.00000000|13739.07463573|13800.14980104|13739.07463584|13772.59816049|135377.36151269
				1515916800|13745.01000000|13720.00000004|13739.07463584|13727.00000000|13737.15016618|41949.04012665
				1515916500|13755.76759759|13721.99999945|13727.00000000|13721.99999945|13735.05090997|70134.88637640
				1515916200|13759.99999940|13723.79007963|13723.79007963|13743.05160638|13751.52847827|17425.25412427
				1515915900|13743.05160638|13703.05160637|13743.05160638|13739.76759740|13714.91928143|115961.40598882
				1515915600|13744.89190026|13709.23700001|13709.23700001|13735.00000009|13727.77024673|76317.85511297
				1515915300|13724.00000004|13664.99997120|13724.00000004|13700.00000000|13685.84546770|191941.80047646
				1515915000|13828.66495870|13700.00000000|13700.00000000|13776.93199978|13761.54347526|152960.95830403
				1515914700|13776.93199981|13735.00000004|13776.93199980|13735.00000019|13760.62080045|110893.07950111
				1515914400|13760.52744836|13719.21579863|13735.00000009|13725.64086031|13741.99976597|70369.55720323
				1515914100|13802.28019023|13706.67006827|13723.67401880|13780.98818139|13747.24955092|276221.44898409
				1515913800|13855.40599411|13753.00000015|13780.98818132|13855.26789517|13798.70747559|216931.11909637
				1515913500|13869.60375997|13844.64286197|13855.26789516|13850.00000000|13851.86631372|12271.76328403
				1515913200|13868.53581936|13830.41674510|13850.00000000|13853.68190000|13843.04598908|74115.75197596
				1515912900|13874.62926397|13834.64286192|13853.68190000|13860.35271411|13857.52902191|47739.50634224
				1515912600|13860.00000000|13834.64286189|13860.00000000|13853.68191025|13851.15964473|35136.22669795
				1515912300|13854.68191025|13835.00000038|13853.68191025|13835.00000038|13849.26268348|63042.21295655
				1515912000|13850.00000000|13805.83869097|13835.00000028|13825.00000100|13824.32386268|99147.39201417
				1515911700|13874.62926400|13822.56334324|13839.62926423|13864.03195382|13846.88527679|31585.19755564
				1515911400|13876.03500000|13832.10743663|13864.49998636|13874.62926422|13845.98396931|68320.97599845
				1515911100|13914.99999994|13852.12976290|13868.83609664|13875.61306120|13884.17732140|107006.50603089
				1515910800|13900.09999845|13802.61306105|13889.99999997|13824.46894899|13868.62712668|120043.19991583
				1515910500|13832.10743612|13761.61306117|13824.46894899|13831.54249265|13815.99325331|120655.55056853
				1515910200|13840.00000000|13770.54481097|13831.43644833|13790.61306063|13810.02167121|109721.99420347
				1515909900|13825.00000000|13749.61306117|13790.61306064|13825.00000000|13786.07279807|202408.05786076
				1515909600|13828.75607492|13739.04025830|13825.00000000|13810.03326702|13783.16073095|88100.05773244
				1515909300|13810.03326780|13711.01000028|13799.99999995|13712.00000000|13762.15461006|122870.60187555
				1515909000|13716.88000000|13672.22943522|13712.00000000|13694.22943492|13697.30767664|118733.97663609
				1515908700|13694.22943494|13603.68875200|13690.00000007|13664.99999997|13639.76626549|126322.38687381
				1515908400|13734.71999972|13660.00000007|13665.51540000|13734.00000000|13687.10171055|89584.64428975
				1515908100|13772.53194312|13682.57130483|13734.71999994|13710.57619433|13722.79637013|190141.98281542
				1515907800|13714.57619430|13650.80094305|13709.26152015|13713.57619419|13692.24953309|154794.34976616
				1515907500|13720.51559715|13586.00000000|13700.00000000|13657.99999944|13618.14504281|318824.28295802
				1515907200|13708.75607496|13605.89699248|13657.99999981|13634.24671134|13654.84070026|170615.07189608
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13623.90220147|1505524.89974440
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
