				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516166292|966.85156475|9.28345734|s
				1516166292|966.85156475|85.19377756|s
				1516166292|966.85156475|18.07363668|b
				1516166291|943.47140018|13.95953679|s
				1516166286|943.47140010|2122.92691420|s
				1516166285|966.85156480|4.93685044|b
				1516166282|966.85156482|5140.35916211|b
				1516166281|966.85156483|18.07363668|s
				1516166279|966.85156484|10527.18036153|b
				1516166279|965.74048959|182.12932728|b
				1516166279|965.24371010|30.07669478|b
				1516166272|943.47139995|2.36811321|s
				1516166269|963.22116359|87.90836023|b
				1516166269|962.15763881|1.62989504|b
				1516166269|960.00000000|3.49999680|b
				1516166269|960.00000000|3.49998720|b
				1516166268|959.99999999|10165.03403509|b
				1516166268|958.24712982|15.19646751|b
				1516166268|957.69084583|22.44746896|b
				1516166268|954.80399000|89.52347238|b
				1516166268|954.52146707|1.46996305|b
				1516166268|953.96512548|15.12856087|b
				1516166268|950.99998999|9493.18660047|b
				1516166268|942.99990000|2.36692974|b
				1516166268|938.35378290|150.13660526|s
				1516166266|950.99998999|400.88862508|b
				1516166264|950.99999000|89.42761690|b
				1516166264|946.94589986|5.88553391|b
				1516166264|950.99999000|5126.68877658|b
				1516166264|947.71489952|21.15584917|b
				1516166264|946.94589987|1.32572425|b
				1516166264|946.94589984|3428.35797277|b
				1516166262|946.94589984|2949.45239423|b
				1516166259|946.94589984|379.59912529|b
				1516166258|945.99990000|142.84598490|b
				1516166257|945.99989977|945.99989977|b
				1516166256|945.99989977|773.09715200|b
				1516166256|945.99989975|5593.73002529|b
				1516166256|942.99990000|2.36692974|b
				1516166249|942.99990000|0.51898942|b
				1516166246|942.99990000|1.84794032|b
				1516166244|945.99989978|299.13233898|b
				1516166244|938.35378267|763.92138698|s
				1516166244|941.26990034|1.91186977|s
				1516166229|945.99989997|196.35435019|b
				1516166228|945.99989997|508.01227660|b
				1516166225|950.99998975|179.79890155|b
				1516166218|938.35378255|242.01378925|s
				1516166218|939.53663144|15.00000297|s
				1516166218|940.00000000|3.49999600|s
				1516166218|940.52236194|1.01000815|s
				1516166218|940.52236207|1.51500282|s
				1516166218|940.74511725|4.34150108|s
				1516166218|940.76854768|14.94169060|s
				1516166218|941.50253472|2.01349732|s
				1516166218|942.51094028|8.52395584|s
				1516166218|945.46317883|18.82795374|s
				1516166218|945.47247963|1.01000097|s
				1516166218|945.47247976|1.46450850|s
				1516166218|945.67048435|4.11300463|s
				1516166218|946.13004630|137.42349696|s
				1516166218|947.99277102|15.05642882|s
				1516166218|948.00000000|11.24933772|s
				1516166218|950.00000000|475.00000000|s
				1516166218|950.00000000|71.59999900|s
				1516166218|950.00000000|950.95000000|s
				1516166218|950.00000000|3.49999950|s
				1516166218|950.42259732|1.01000458|s
				1516166218|950.42259746|1.41400072|s
				1516166218|950.59585146|3.88450538|s
				1516166218|950.85156485|43.01157085|s
				1516166208|950.85156485|460.69158625|s
				1516166202|950.99998993|800.00001181|b
				1516166200|950.99998997|502.48679749|b
				1516166198|950.99999000|724.35331680|s
				1516166198|950.99999001|0.00005705|s
				1516166196|950.99999001|1654.79038561|s
				1516166196|950.99999001|2105.20109888|s
				1516166195|950.99999001|2190.23381199|s
				1516166195|959.99999983|829.25961585|b
				1516166195|959.99999982|3.78238079|b
				1516166195|958.99990000|48.90899490|b
				1516166195|955.00000000|88.45548070|b
				1516166195|955.00000000|122.85002535|b
				1516166195|950.99999001|3944.03973935|s
				1516166195|950.99999002|2190.23366936|s
				1516166195|950.99999005|1857.32947542|s
				1516166194|950.99999004|915.16155541|s
				1516166194|950.99999004|106.00021823|s
				1516166190|950.99999000|109.06560503|s
				1516166190|950.99999000|74.50572332|s
				1516166190|951.01266134|2.01350302|s
				1516166190|952.03125280|8.38061687|s
				1516166190|952.96161550|3.07190035|s
				1516166190|954.75158680|3.07136902|s
				1516166190|954.76841274|7.50000186|s
				1516166190|955.00000000|448.18150000|b
				1516166190|955.00000000|1.47197015|b
				1516166188|955.00000000|521.43000000|b
				1516166188|955.00000000|137.49060510|s
				1516166187|955.00000000|930.10951985|s
				1516166186|959.99999980|314.82695993|b
				1516166184|955.00000000|95.50000000|s
				1516166179|959.99999984|1794.05342370|b
				1516166179|958.99990000|48.90899490|b
				1516166174|955.00000000|202.65147750|s
				1516166163|955.00000020|1966.97538636|s
				1516166163|955.00000021|2304.34519000|s
				1516166163|958.46883152|21.42848766|s
				1516166163|958.70168897|1.35159681|s
				1516166163|960.00000000|3.49999680|s
				1516166163|962.01730702|0.00034632|s
				1516166149|962.58842418|485.15448044|b
				1516166146|962.58842421|46.55659022|b
				1516166146|962.48842380|42.78237944|b
				1516166146|962.01730702|1.95366474|s
				1516166141|962.58842380|3.07473844|s
				1516166140|962.58842421|24.27744264|b
				1516166140|962.58842421|1665.95754205|b
				1516166138|962.58842421|2550.93440605|b
				1516166134|964.76841274|48.87243749|s
				1516166128|964.76841274|4.52756168|s
				1516166128|965.05784326|0.00015440|s
				1516166110|967.00002000|498.48443923|b
				1516166104|968.64528648|1588.45428323|b
				1516166097|968.64528654|1587.24302145|b
				1516166093|965.05784328|817.04323533|s
				1516166091|968.64528658|1.21193992|b
				1516166091|965.05784329|21.37684187|b
				1516166064|968.64528687|1569.85888064|s
				1516166061|968.64528687|40.68310204|s
				1516166059|968.35478044|2.11426709|b
				1516166052|969.99999995|744.08327516|b
				1516166046|965.05784326|965.05768885|s
				1516166046|965.91045368|1.96191867|s
				1516166027|967.16642743|4066.62339975|s
				1516166027|967.16642743|1709.59912359|s
				1516166027|967.16642746|7926.56913720|s
				1516166027|967.16642747|2434.34314865|s
				1516166027|969.99999999|4.53507979|s
				1516166027|970.29099998|16.08954001|s
				1516166027|970.29100000|799.99999071|s
				1516166027|970.58208730|142.07949355|s
				1516166026|970.58208730|462.87059743|s
				1516166025|970.58208730|758.80107585|s
				1516166019|970.29100000|279.95741213|b
				1516166011|970.29099998|1009.28998376|s
				1516166011|969.99999999|4.94699999|b
				1516166004|970.29100000|266.49921398|s
				1516166004|970.00000000|1215.23382860|b
				1516166004|970.00000000|506.87253000|b
				1516166003|970.00000000|4052.20701000|b
				1516166001|970.00000000|4764.44600000|b
				1516166000|970.00000000|873.00000000|b
				1516166000|969.99999999|96.99999999|b
				1516165995|970.76427506|61.30958855|b
				1516165984|967.16642704|1130.01701056|s
				1516165984|967.16642704|16.07520548|s
				1516165974|970.76427506|346.52445246|b
				1516165974|969.59225481|21.64420790|b
				1516165974|968.52150789|330.90171698|b
				1516165974|968.00000000|484.00000000|b
				1516165971|966.87636407|1.35362690|b
				1516165967|964.90000000|96.49000000|b
				1516165967|964.76841274|195.87672823|b
				1516165966|964.76841274|99.88175984|b
				1516165960|964.76841274|987.49739177|b
				1516165959|963.76841274|1663.85325732|b
				1516165958|963.76841274|1127.33436890|b
				1516165958|963.76841274|3952.12353990|b
				1516165953|964.76841274|12226.57280460|b
				1516165953|964.50000000|94.45830750|b
				1516165940|964.64742168|1.99199692|s
				1516165933|965.91045362|80.51863348|b
				1516165933|965.91045359|133.70627044|b
				1516165931|965.91045359|902.48042774|b
				1516165930|965.91045362|768.04058696|b
				1516165930|965.91045362|96.59104536|b
				1516165922|965.91045362|1237.44937364|b
				1516165922|965.90000000|96.59000000|b
				1516165921|965.91045362|1.96191867|s
				1516165916|968.52150771|4.48094223|b
				1516165911|968.52150774|3223.18405242|b
				1516165906|968.52150774|3425.30991966|b
				1516165906|967.76841274|13551.83823360|b
				1516165906|965.99000000|965.99000000|b
				1516165897|968.52150777|305.51623554|b
				1516165894|968.52150783|1.07976588|b
				1516165887|968.52150786|245.71227942|b
				1516165871|970.29099998|341.03174843|s
				1516165870|970.29099998|97.02909999|s
				1516165870|970.29099998|970.29099998|s
				1516165870|970.00000000|3.49999280|b
				1516165870|969.99999999|1780.98145918|b
				1516165869|969.99999999|120.14749799|b
				1516165860|970.76427500|3633.63266462|b
				1516165855|955.36700185|2610.61465055|s
				1516165855|955.37271502|1.01000092|s
				1516165855|955.37271515|1.36350793|s
				1516165855|955.52121856|3.65600573|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				938.35378263|0.39451566|945.99989994|8.19566200
				938.35378262|1.75456668|945.99989997|5.91303448
				938.35378259|0.00314015|945.99990000|0.15100000
				936.64324168|0.36560640|950.99998974|37.54800000
				936.35094570|0.00325160|950.99998975|10.40386470
				935.81975014|0.00488342|950.99999000|5.90641964
				935.67856274|0.05135512|953.96512548|0.01585861
				935.57224437|0.00167331|954.80399000|0.09376110
				935.57224424|0.00107956|958.24712981|0.82968673
				935.07347357|0.02114200|958.24712982|0.01585861
				934.17948088|33.72700000|960.00000000|0.00729165
				934.17948087|2.02089421|963.22116359|16.20470000
				934.17948086|0.17711000|963.22116360|10.15496537
				934.02612622|16.20470000|966.85156485|0.00613494
				933.88102890|0.00327818|968.64528675|266.20812647
				933.68096674|0.15233600|968.64528677|0.00200000
				933.08583088|0.00916234|968.67250039|0.01359468
				933.02641728|0.01287543|970.00000000|0.60360824
				932.08750938|0.00216021|970.76427506|5.57088356
				932.08409458|0.15101642|971.26800000|0.13800000
				931.20301358|0.00833179|972.02878641|0.01271373
				930.99999999|5.00000000|972.55545067|0.03446463
				930.89438303|0.00515473|972.55545068|0.16827923
				930.72547791|3.35829980|972.84076480|0.00320290
				930.62212668|0.00173648|975.00000000|0.10000000
				930.62212655|0.00108530|975.25036846|131.94157000
				930.00000000|0.10376344|975.58279054|0.00835085
				925.67200885|0.00109110|976.11100151|0.00847869
				925.15128237|15.13266021|976.50053661|0.06867599
				925.00000170|7.27491063|976.69549034|0.06661962
				925.00000000|0.70000000|976.69549036|0.07308347
				924.68376830|0.02244800|977.05685888|0.02028120
				924.55545055|0.17781515|977.59985159|0.01149551
				924.36777770|0.00332079|979.99999998|0.00975831
				924.10673737|0.00833179|980.00000000|0.19199215
				924.00000000|4.77414359|982.06590247|0.27022266
				923.75497258|0.00941308|983.00000000|0.98729579
				923.00000000|0.00541711|983.07411625|0.00824690
				921.87856341|0.02000000|983.38421057|0.02286128
				921.63528710|6.51016740|983.78012114|0.06417497
				921.25200280|0.61958675|983.88371021|0.01220411
				921.23188719|0.15979900|985.11477800|0.05958684
				921.15759869|162.04700000|986.00000000|0.39128202
				921.04364882|0.00570603|989.00000000|4.18039691
				921.00000000|0.21715527|990.00000000|82.40379182
				920.99999999|6.00000000|990.43446146|0.10946650
				920.72189116|0.00109697|992.87877161|0.33140331
				920.70578455|10.16044719|994.81543698|0.38187149
				920.11110993|2.75000000|995.00000000|41.94879771
				920.00000003|1.36473429|995.08079288|0.16223634
				920.00000000|64.89968039|995.19000025|0.02208536
				919.94030235|0.09080103|995.79890741|0.00737479
				919.52906552|0.08801160|996.40000004|0.00337728
				918.88102890|1.01645500|998.11130310|0.00311838
				917.55555495|0.10789537|999.72404960|0.02221094
				917.06453867|0.00833179|999.72404969|0.05000000
				916.11828172|0.00598613|1000.00000000|2.20024694
				915.77177346|0.00110290|1000.09948834|0.17711000
				915.72404873|1.55583436|1000.14454300|0.00312285
				915.55672824|10.92231611|1001.00000000|0.00139860
				915.00000000|2.07596310|1002.13900000|0.00310453
				914.99999994|31.64864186|1002.87000001|0.00125845
				914.51742286|0.00967085|1005.12158971|0.02363976
				914.29406304|0.02383900|1006.00000000|0.30000000
				910.99999900|0.67727771|1007.98950000|1.03211722
				910.99990000|0.14175680|1008.69600011|0.00282247
				910.80000013|0.00170538|1009.79840000|0.00148361
				910.07600537|0.00833179|1010.00000000|122.27157973
				910.00000000|10.75408698|1011.00000000|0.10800000
				909.03916050|0.00171046|1011.43800000|0.22019648
				908.78280763|0.16765700|1011.73048658|0.43400431
				908.00000000|25.00000000|1012.30000000|0.00168756
				907.00000000|90.33081853|1012.83160978|0.02743125
				906.47999952|0.11031682|1014.16466800|0.00310099
				906.20000011|0.00227700|1015.15571298|0.07764300
				906.00000000|5.00000000|1015.49999985|0.02791902
				905.12539368|0.09253953|1015.49999991|0.06842382
				904.00000000|0.01106194|1016.51500000|1.00000000
				903.90435778|0.02531800|1016.86800000|0.00967575
				903.00000000|0.08931911|1018.00000000|0.00491159
				902.93202906|11.07503076|1019.22587080|0.00306655
				902.52738561|0.23214257|1019.97650100|0.12070000
				902.00000000|4.78395676|1020.00000000|0.55478170
				901.50112290|162.04700000|1020.52434352|0.00120000
				901.00000000|4.24587287|1020.52672500|0.03891328
				900.99999999|6.00000000|1022.18178000|0.00304820
				900.95950062|0.44397112|1024.70000000|0.03004518
				900.66000000|0.00839384|1025.00000000|4.33480767
				900.53825007|0.15546158|1025.42400000|0.00307300
				900.03063068|0.17711000|1025.65500000|0.06817701
				900.00009506|0.00122638|1026.27080780|0.00303385
				900.00000000|150.61438347|1027.14000000|0.00165458
				899.76962211|0.09253953|1027.72800011|0.00282247
				899.64000006|0.00182939|1028.85120000|0.00148361
				899.00000000|1.00000000|1030.00000000|6.94629796
				898.00000000|0.05122494|1030.00000005|11.28027843
				896.33372807|0.17593600|1030.65181921|0.54489507
				896.00000000|0.35134360|1030.73249999|0.23980848
				895.90664155|0.06973220|1031.53282514|0.17711000
				895.44000000|0.00184708|1032.20317000|0.00606138
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10650.00000000
			high24hr:13187.00000000
			highestbid:10650.00000000
			percentchange:-0.17957460
			low24hr:10000.00000000
			lowestask:10675.60209385
			candle300|288
				1516166100|10828.63777569|10590.00000000|10645.64210941|10828.63777569|10727.20339145|243558.26684894
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
				1516155900|11160.00000000|11080.09763537|11133.37033438|11126.17381920|11125.18844325|188359.15163247
				1516155600|11212.39877143|11056.93983429|11149.97272848|11107.27137777|11117.40954483|228323.84333022
				1516155300|11212.39877143|11060.75844260|11062.27137783|11110.88503900|11141.68347725|401145.54449298
				1516155000|11190.00000000|10968.70014535|11110.88503906|11011.96111766|11098.01721361|385941.45294415
				1516154700|11074.28393282|10909.81000001|11043.25925301|11053.64664769|10988.04802533|538125.49811639
				1516154400|11100.81174892|11002.85102925|11053.64664769|11059.99999988|11060.89305767|200633.35511983
				1516154100|11164.38166615|11005.25641391|11014.90770403|11134.00000003|11085.92267626|364824.01008218
				1516153800|11280.12969700|11134.00000000|11134.00000000|11280.12969700|11171.02989475|275460.90511668
				1516153500|11328.31875645|11144.90006374|11256.05303512|11258.71976985|11230.37786726|330215.97553755
				1516153200|11328.30742941|11236.22299211|11258.71976983|11300.00000034|11279.29909951|347674.35718134
				1516152900|11400.00000000|11063.37532445|11280.00000012|11063.37532445|11242.37064111|1027718.18947630
				1516152600|11118.97017515|10996.82756977|11063.37532446|11100.00000000|11064.63843983|1007396.67518960
				1516152300|11148.00000000|11034.47828964|11100.00000000|11068.04446614|11104.94983780|359144.52429209
				1516152000|11113.00000000|10980.71685207|11076.30778260|10984.00735490|11046.93297603|245143.16585401
				1516151700|11080.01108000|10889.47230671|11004.20460583|10963.73296930|10975.69959808|359235.48507161
				1516151400|11175.79520673|10908.14000002|10950.00394732|11130.00000025|11017.33176299|529158.59567156
				1516151100|11175.79520685|10943.75860137|11130.00000037|11000.00649279|11042.01110308|507097.50613290
				1516150800|11082.03788337|10801.00000004|11000.00649275|10850.00000000|10908.14003336|695673.77644137
				1516150500|10950.83585406|10837.42368984|10847.30000032|10892.23445989|10876.92081363|419486.62770913
				1516150200|11058.38396943|10845.00000013|10845.00000013|10934.07081833|10944.24118524|315806.67090850
				1516149900|11123.93694151|10927.62581330|10927.62581330|11123.93694148|11011.18223646|366755.56599413
				1516149600|11175.79520687|10876.63267202|11123.93694173|10927.74668299|11015.81168838|544548.17278283
				1516149300|11144.51251325|10837.42368984|10927.74668299|11144.51251325|10940.13859327|1031517.30947980
				1516149000|11260.47834099|11085.84601152|11085.84601152|11225.06052489|11171.76990051|605630.77319588
				1516148700|11354.88595967|11153.01480636|11214.06052489|11350.00000000|11264.87706178|720838.34092511
				1516148400|11480.00000000|11329.48141336|11329.48141374|11479.99999997|11402.52093827|803934.43065723
				1516148100|11600.12523891|11350.17863048|11459.32421491|11350.17863048|11533.04864353|1121560.20285910
				1516147800|11378.20364523|11229.00000003|11345.70983600|11338.00000000|11316.29635243|386844.73434837
				1516147500|11450.00000000|11243.76730169|11338.00000000|11300.00000003|11373.07466358|632428.11970221
				1516147200|11321.00000000|11032.92118650|11321.00000000|11041.42197477|11159.55884380|457667.82835345
				1516146900|11200.46800768|11022.54091941|11102.69798098|11200.46800768|11103.00655381|518148.39442197
				1516146600|11300.00000000|11185.56640230|11216.68599993|11249.99999999|11249.63840744|852221.10839066
				1516146300|11340.00000000|11170.00289631|11250.00000000|11311.00000000|11273.78638442|1245048.40683420
				1516146000|11377.59863402|11077.05171320|11310.59863410|11122.33695284|11261.11765586|1135971.06665980
				1516145700|11140.69367138|10950.82336475|11077.05171307|11040.85075737|11047.06887352|923260.89915921
				1516145400|11267.37146696|11022.54866688|11038.85636598|11267.37146696|11158.69523614|1526442.71391730
