				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514864921|842.00000000|38.32790736|b
				1514864921|842.00000000|162.82401498|b
				1514864919|841.69999987|62.92380859|s
				1514864918|842.00000000|1823.99999676|b
				1514864917|842.00000000|1639.14969120|b
				1514864908|842.00000000|171.40541796|b
				1514864897|842.00000000|759.27859410|b
				1514864897|842.00000000|27.19689470|b
				1514864896|842.74406678|1.01124231|s
				1514864890|842.79999991|84.27999999|b
				1514864850|842.79999994|1.89724393|b
				1514864844|842.79999994|410.53654395|b
				1514864833|842.79999994|58.48497664|b
				1514864831|844.50000000|267.15966091|s
				1514864831|844.50000000|383.10533908|s
				1514864831|844.60000000|616.84926875|s
				1514864827|844.60000000|9937.56360000|s
				1514864825|844.60000000|159.53266796|s
				1514864824|844.60000000|40.64975340|s
				1514864823|845.69999950|6045.00424520|b
				1514864822|845.69999950|5294.28999678|b
				1514864812|845.69999954|3197.13276224|b
				1514864798|845.69999964|1.81170928|b
				1514864791|844.99999988|5440.72399312|s
				1514864789|844.99999988|180.49199997|s
				1514864788|844.99999979|3091.10452093|b
				1514864785|844.00000000|235.26415600|s
				1514864780|844.00000000|5461.18471200|s
				1514864763|844.99999991|702.29165102|b
				1514864763|844.00000000|294.45946328|b
				1514864759|844.99999991|84.49999999|b
				1514864755|842.29574380|3205.61940091|s
				1514864755|842.29574380|1.71047523|s
				1514864755|842.29574383|3419.56252838|s
				1514864747|844.50000000|100.05923974|b
				1514864737|842.19574373|170.04929225|s
				1514864736|842.19574373|7.31756931|s
				1514864734|841.71000017|113.45047156|s
				1514864712|841.70000021|1666.56600041|s
				1514864712|841.70000022|16.83400000|s
				1514864711|841.70000022|350.33008466|s
				1514864705|844.00000000|10.22787052|b
				1514864676|841.69999990|480.42789111|s
				1514864659|844.39999993|220.16038664|b
				1514864623|841.47149990|1864.27056574|s
				1514864623|842.10000001|99.77487956|s
				1514864623|843.00000000|199.99999656|s
				1514864623|843.10000000|173.12975033|s
				1514864618|843.10000000|190.19507232|s
				1514864611|844.99999994|703.19885995|b
				1514864575|843.00000000|179.72218794|s
				1514864563|843.00000012|1669.14000023|s
				1514864562|845.69999994|37.93734086|b
				1514864559|843.00000012|84.42560701|s
				1514864553|845.79999994|754.18318077|s
				1514864552|845.79999994|663.77605013|s
				1514864551|845.79999994|19735.05139860|s
				1514864550|845.79999994|8.45799999|s
				1514864548|845.79999994|30.43964844|s
				1514864548|845.79999994|182.01615998|s
				1514864546|845.79999994|8227.46016654|s
				1514864546|845.79999995|17926.21434201|s
				1514864545|845.79999995|8.45799999|s
				1514864545|845.00000080|6.76000000|b
				1514864545|845.00000032|2331.65076778|b
				1514864545|845.00000000|169.00000000|b
				1514864545|844.99999997|4061.31622440|b
				1514864545|844.69999991|1892.13846563|b
				1514864545|844.69999990|22468.17529734|b
				1514864541|844.79999991|622.25992006|s
				1514864537|844.79999991|100.09478475|s
				1514864530|844.79999994|1092.27317752|s
				1514864501|844.79999994|2.01554073|b
				1514864493|842.10000004|142.26113192|s
				1514864483|844.79999997|529.40916862|b
				1514864478|844.79999997|21.79000243|b
				1514864471|844.99999985|1539.59347267|b
				1514864471|844.00000001|193.27405880|b
				1514864468|842.00000033|4.21000000|s
				1514864453|842.00000033|4.12992580|s
				1514864453|843.99999997|1439.05085658|s
				1514864449|843.99999997|2.27879999|s
				1514864429|842.19574370|21.98299330|b
				1514864429|842.19574370|5.73114203|b
				1514864429|842.19574370|6.26930511|b
				1514864429|842.09574370|1.26124890|b
				1514864428|842.00000015|24.65306956|s
				1514864426|842.00000012|842.00000012|s
				1514864422|842.00000012|461.46789252|s
				1514864421|842.00000012|1138.68747380|s
				1514864419|842.00000012|901.50608514|s
				1514864409|842.00000003|252.42749946|s
				1514864399|843.99999992|3560.04965330|b
				1514864399|843.99999992|2171.41810767|b
				1514864399|843.99999989|3561.82952257|b
				1514864394|842.00000000|1.68400000|s
				1514864390|842.00000000|252.42749946|s
				1514864374|845.00000068|1635.90374351|b
				1514864374|844.00000001|168.22828284|b
				1514864374|844.00000001|84.40000000|b
				1514864374|844.00000000|99.99999804|b
				1514864374|841.96000000|8.41960000|b
				1514864371|842.00000036|8.42000000|s
				1514864371|842.00000036|46.27322987|s
				1514864367|842.00000036|9603.03415266|s
				1514864367|842.00000039|7236.96585479|s
				1514864366|842.00000039|842.00000039|s
				1514864364|844.00000000|933.60136100|s
				1514864362|844.00000000|17410.03200000|s
				1514864361|844.00000000|1.68800000|s
				1514864360|844.00000000|420.07652400|s
				1514864360|844.00000000|1039.60212308|b
				1514864348|842.00000017|419.08088000|s
				1514864348|844.00000000|664.02348192|b
				1514864345|842.00000017|2.27340000|s
				1514864343|844.00000000|15624.48107896|b
				1514864338|844.00000000|2859.18694744|b
				1514864336|844.00000000|17319.56448400|b
				1514864335|842.00000006|2211.79753721|s
				1514864328|844.00000000|59.84804000|b
				1514864326|841.00000126|1.93430000|s
				1514864326|844.00000000|4491.76800000|b
				1514864325|841.00000126|2.01840000|s
				1514864319|844.00000000|84.40000000|b
				1514864309|841.00000105|2.85940000|s
				1514864301|844.00000000|32032.38264000|b
				1514864293|841.00000093|1.00920000|s
				1514864292|844.00000000|2296.37985324|b
				1514864292|843.99999995|123.21572879|b
				1514864292|843.99999992|3229.78509365|b
				1514864292|843.00000000|168.60000000|b
				1514864291|841.00000093|1.76610000|s
				1514864289|841.00000093|15.73395784|s
				1514864275|841.00000080|7.06440000|s
				1514864271|843.99999995|323.69999518|b
				1514864269|841.00000076|84.10000007|s
				1514864266|841.00000075|2209.33288795|s
				1514864265|841.00000075|876.32200078|s
				1514864263|841.00000072|480.03083298|s
				1514864257|841.00000072|1.59790000|s
				1514864257|844.00000000|2.30786736|b
				1514864246|841.00000064|1358.19088115|s
				1514864238|841.00000055|7.48490000|s
				1514864236|844.00000000|212.35715200|b
				1514864227|844.00000000|133.12327600|b
				1514864225|844.00000000|977.12327600|b
				1514864224|844.00000000|5493.20522800|b
				1514864223|844.00000000|1110.24655200|b
				1514864216|843.99999998|2004.52194395|b
				1514864216|843.99999998|133.12327599|b
				1514864209|843.00000000|168.60000000|b
				1514864205|841.00000028|1.93430000|s
				1514864203|841.00000028|4.62550000|s
				1514864197|841.00000023|7.06440000|s
				1514864197|843.99999990|3.58894963|b
				1514864197|841.69960490|0.00003366|b
				1514864182|841.69960490|994.47986698|b
				1514864179|841.00000009|266.34314417|s
				1514864178|841.00000009|92.51000000|s
				1514864171|842.19574370|1926.51349956|b
				1514864165|842.19574363|240.86798267|b
				1514864163|841.00000000|0.99164833|s
				1514864163|841.69960490|2.62683504|s
				1514864163|841.79960490|1.26269940|s
				1514864163|842.19574363|467.35294644|b
				1514864161|842.19574363|314.13564359|b
				1514864159|842.19574363|4242.99451141|b
				1514864159|842.00000000|5.83702186|b
				1514864158|842.00000000|1.36406526|s
				1514864158|842.19574363|622.20368794|b
				1514864158|842.00000002|944.88187502|b
				1514864156|842.19574363|452.83180743|b
				1514864151|842.00000000|31.45934288|s
				1514864151|842.19574363|221.44187881|b
				1514864144|842.00000002|4.18098468|s
				1514864141|842.19574367|19.99999289|b
				1514864139|842.19574369|168.12083243|s
				1514864139|842.19574369|1000.95092993|s
				1514864127|842.00000005|8078.96558247|s
				1514864126|843.00000000|46.36500000|s
				1514864123|844.00000001|4219.99986500|b
				1514864123|842.99999993|8088.56082208|b
				1514864123|842.19574370|338.33179258|b
				1514864118|842.00000002|9.17780000|s
				1514864115|842.00000002|6.64121606|s
				1514864115|842.19574370|2.62139320|s
				1514864110|843.00000000|0.00029505|s
				1514864106|844.00000000|530.73979528|b
				1514864098|843.00000000|3608.65623300|s
				1514864097|843.00000000|2.95050000|s
				1514864095|843.00000000|9.86310000|s
				1514864087|843.00000000|353.95332678|s
				1514864087|843.49999999|191.97822132|s
				1514864087|843.90000000|2037.73356560|s
				1514864087|843.90000000|1587.60290910|s
				1514864087|843.90000000|6653.11987444|s
				1514864087|843.90000003|2580.70058944|s
				1514864087|843.90000003|1044.63596133|s
				1514864080|844.00000001|844.00000001|b
				1514864080|843.90000000|136.77640898|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				841.69999987|0.11824524|842.79999994|2.20720497
				841.00000000|7.11801017|844.59999996|0.02000000
				840.39808893|14.53329678|844.59999997|9.59497132
				840.39808890|0.00312595|844.60000000|0.00127000
				840.00000000|19.08690476|845.00000000|47.00000000
				839.99999987|0.10000000|845.30000005|5.97850000
				839.92350072|7.93642778|845.69999947|21.20630891
				839.73123440|0.07564265|845.69999994|0.12871562
				839.20494100|0.00312873|846.00000000|0.18016804
				838.58599994|0.00296630|846.10000000|0.87426896
				838.57019870|0.00313013|846.19663899|0.99999955
				836.80700001|0.38246575|846.36394847|0.20000000
				835.86800000|0.16900000|846.80745499|4.40245531
				835.79000000|0.69826567|846.80745500|0.00313492
				835.19899997|0.29536391|847.00000001|0.30000000
				835.00000000|0.05988023|847.99999998|0.03537438
				834.70563600|0.07572112|848.00000000|5.00000000
				831.99999997|88.05282071|848.87273235|18.70780600
				831.99999996|18.69060000|848.87273236|0.18784501
				831.99999994|0.00240385|848.99999997|0.00239521
				830.99999996|1.00000000|849.00000000|3.70661833
				830.50000017|186.90600000|849.89120349|0.12105131
				830.00000000|0.73253012|850.00000000|29.49925000
				829.00030001|3.51570852|850.13520263|2.00000000
				829.00030000|0.12536635|850.16895231|7.93642760
				829.00010000|2.20024098|850.36394830|0.15000000
				828.99999999|0.00241255|850.69999990|0.33000000
				828.55142487|0.01521664|850.99999997|4.00000000
				828.32820630|0.00316972|851.65097821|0.07400339
				828.00199975|0.89035434|852.00000000|6.00084098
				827.99999994|0.00241546|852.45011191|186.90600000
				826.98829459|0.66506382|852.46880760|0.59910000
				826.56553682|3.24634412|852.99999997|0.00238379
				825.99999996|0.00242131|853.00000000|1.00000000
				825.36394830|2.40257646|853.74000000|0.00372756
				825.05000000|0.33394862|853.84435990|0.04428747
				825.04000000|0.02000000|853.93873273|9.24000000
				825.00000000|53.08996970|853.99999999|0.00238095
				824.99999999|1.21212121|854.29154280|0.53281665
				824.99999996|0.00242424|855.00000000|1.24960696
				824.19899997|4.30757577|855.15870000|0.37844979
				824.00000000|5.91062190|855.41196026|1.00000000
				823.99999996|0.00242718|855.51627841|0.01187634
				823.75044904|0.21036100|855.77317456|8.00000000
				823.65249512|0.71405500|856.33516581|0.41682322
				823.48855830|0.00318621|856.69033200|0.07988666
				823.25000000|25.00000000|856.69033310|0.07356808
				823.10099997|1.23473956|857.40317990|8.00000000
				822.99999996|0.00243013|858.00000000|5.00236967
				822.32969981|0.13680644|858.09750000|1.63976249
				822.31200000|0.00344711|858.90000000|2.42922922
				822.19487387|0.18512578|860.00000000|17.53584390
				821.99999996|0.00243309|860.00000004|0.00236407
				821.25000000|25.00000000|861.64621240|0.09694558
				821.21672615|0.08124844|861.67453731|0.07331159
				821.08761450|0.05365877|862.00000000|2.85663424
				821.00000000|2.05531180|862.81281486|0.29938687
				820.99999996|0.00243605|862.81281494|0.13500000
				820.56553682|0.28306974|862.92000000|0.00365751
				820.26591063|0.01517908|862.99999997|0.00235571
				820.23280250|0.82293710|863.00000000|1.00000000
				820.00886281|0.50000000|863.06958100|5.00000000
				820.00000001|4.96401808|864.00000000|0.07435294
				820.00000000|14.61343901|864.07144120|0.00896235
				819.99999996|0.00243902|864.12340000|0.09955000
				819.68000002|0.00975991|865.00000000|15.82458258
				819.25000000|25.00000000|865.26298362|2.00000000
				819.01109873|0.19102800|865.41196018|60.00000000
				818.99999997|0.35629454|866.27642650|0.74687967
				818.99999996|0.00244200|866.34916550|0.00307234
				818.52436900|0.00651171|867.00000017|0.99700225
				818.27434085|186.90600000|867.09726230|0.00306383
				818.19899997|0.01003000|867.62676633|0.78004034
				818.03200106|0.01161324|867.66004399|6.44063100
				817.99999996|0.00244499|868.00000000|9.44500001
				817.55646620|0.25094083|868.63421941|0.01640000
				817.25000000|25.00000000|869.00000000|0.04090798
				817.00000000|1.00000000|869.82104931|1.12968644
				816.99999996|0.00244798|870.00000000|35.42097655
				816.78442889|0.02640000|870.00000001|0.64365240
				816.76880733|0.06700000|870.16282575|0.69768100
				816.59999996|5.00000000|870.22704979|0.12030100
				816.48263873|0.75634200|870.23346591|18.01876000
				815.99999996|0.00245098|870.38999997|0.02712783
				815.91578775|0.85486764|870.39000000|0.14583334
				815.80132106|0.12257886|870.43072000|0.64988238
				815.77000000|55.16260710|870.49323469|0.04400000
				815.69052636|0.01749700|870.95841399|0.04838142
				815.44467933|3.91525900|871.23877749|0.79434508
				815.42499995|0.03000000|871.77026788|1.90291460
				815.19000000|0.03802795|871.86093000|0.00611453
				815.00000000|25.60000000|871.87112393|0.03925236
				814.87744569|0.20674759|872.01177735|2.13520559
				813.99999941|3.50000000|872.10000000|0.00365543
				813.89887481|0.13822356|872.71215560|0.03481036
				813.56400000|0.00348418|872.71215562|0.00920650
				813.12422519|1.23000000|872.73221438|0.39324750
				813.00000000|28.14393978|872.86306900|0.00304294
				812.87673836|0.06070487|873.00000000|1.00000000
				812.74974861|0.20212500|873.33658000|0.12058584
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13379.99999983
			high24hr:13923.87012090
			highestbid:13362.07674601
			percentchange:-0.00731982
			low24hr:12800.00000000
			lowestask:13382.96195499
			candle300|288
				1514864700|13396.97969996|13354.39693453|13370.50163265|13380.00000000|13364.64112799|55508.70981626
				1514864400|13404.14827578|13354.55651909|13354.55651909|13389.99999999|13381.48638430|69325.48537908
				1514864100|13400.00000000|13340.00000000|13354.39693454|13355.99999995|13369.55182637|182009.68443612
				1514863800|13404.97996110|13323.50103724|13359.38223456|13351.57366643|13376.25705237|226214.89834239
				1514863500|13370.00000000|13238.97849611|13351.57366643|13238.97849611|13285.06758761|149435.73419208
				1514863200|13328.86956438|13214.70198015|13238.97849611|13288.64866698|13283.04807013|340216.82030816
				1514862900|13364.79999990|13286.86956437|13288.64866698|13364.79999990|13312.23530149|256873.31970045
				1514862600|13530.65996621|13302.99999000|13333.45199892|13486.47980696|13413.94348557|354079.07495847
				1514862300|13516.54788528|13406.44523966|13486.47980695|13481.81371866|13466.99627924|444068.69228672
				1514862000|13570.93890570|13450.00000000|13450.00000127|13570.40830162|13502.12396249|331374.12126340
				1514861700|13602.26685828|13549.18685787|13570.93890573|13549.18685787|13576.27629632|155444.80905231
				1514861400|13550.00000000|13512.00000016|13550.00000000|13535.00000100|13545.15448399|283712.14263137
				1514861100|13541.26770666|13510.00000000|13540.09553296|13537.49258939|13528.73003246|148722.97190527
				1514860800|13547.39866546|13470.72224217|13537.49258933|13495.99999993|13510.75321053|196323.48813404
				1514860500|13505.00000000|13443.00000000|13495.99999993|13457.93568160|13469.45910480|252918.51562806
				1514860200|13498.55231496|13431.00000004|13457.93568162|13466.56272830|13475.40868904|268099.34985264
				1514859900|13528.49414872|13437.66381342|13484.58635746|13500.00000002|13492.51822681|272845.98813991
				1514859600|13604.02814356|13500.00000000|13500.00000006|13604.02814356|13538.08992049|521977.02424937
				1514859300|13633.44339117|13531.73189471|13570.97169760|13541.27748933|13579.90039372|375381.06892668
				1514859000|13614.82591631|13502.69400000|13572.79370030|13555.84593606|13573.80774586|437903.69152107
				1514858700|13599.99999990|13527.74603433|13555.84593606|13567.64370577|13558.76941275|220252.56136782
				1514858400|13650.00000000|13526.85809639|13567.64370598|13617.00000000|13589.14200010|231944.17981113
				1514858100|13700.00000000|13600.00000000|13617.00000003|13693.55945041|13659.54279241|331293.45970252
				1514857800|13699.99999940|13652.55945082|13693.55945039|13699.99999940|13672.48904032|275110.34862595
				1514857500|13701.40754626|13650.98513080|13678.55945047|13650.98513088|13688.35540712|274974.51362274
				1514857200|13735.83605038|13650.98513078|13650.98513096|13730.66269741|13696.66662072|210621.95253151
				1514856900|13735.00000000|13678.94960612|13730.66269741|13681.42942844|13700.00047017|194936.03122009
				1514856600|13773.10999967|13677.98368965|13704.99999973|13750.10625107|13747.67396729|209631.51042275
				1514856300|13783.50419288|13700.28098989|13780.83809907|13783.50419288|13732.53875682|229070.40593848
				1514856000|13813.28998203|13760.31829303|13783.50419294|13808.10530109|13799.09942856|283244.80758157
				1514855700|13899.28188816|13706.00000009|13808.10530112|13739.99999990|13848.60242933|1380439.20858480
				1514855400|13814.76859536|13706.00000003|13706.00000003|13799.52133194|13776.49925766|185005.27255847
				1514855100|13850.00000000|13778.32628339|13781.23264000|13825.00000008|13815.87874147|215160.57791598
				1514854800|13853.99999995|13800.00000000|13848.23264011|13811.00000000|13823.89740177|174432.16734848
				1514854500|13852.43210021|13781.52133239|13811.00000000|13815.95961616|13817.31624556|193345.19083825
				1514854200|13826.42980794|13781.52200043|13815.00000003|13801.00000011|13813.36647778|143999.18817243
				1514853900|13826.42980731|13741.68578648|13825.99999991|13794.63118424|13780.51458008|337739.95311691
				1514853600|13875.86730703|13760.15790362|13797.22016503|13818.00000003|13829.72891134|642998.05377593
				1514853300|13923.87012090|13804.99231685|13818.00000001|13900.00000006|13864.02355531|362678.71225028
				1514853000|13913.25994129|13734.58688101|13900.00000008|13743.93054822|13848.93244576|891835.12692144
				1514852700|13743.93054829|13603.24361609|13743.93054821|13609.00000000|13666.95138590|417983.82327038
				1514852400|13609.00000000|13545.00000004|13601.00000004|13570.99999995|13587.53241571|139663.71991473
				1514852100|13600.00000000|13517.69370205|13580.99999979|13517.69370205|13535.85653960|253482.17128358
				1514851800|13544.65762499|13482.09887983|13519.99999994|13503.06698746|13511.06172009|207425.03326810
				1514851500|13546.10921918|13455.00000000|13533.09887938|13463.63837926|13491.58220510|292611.65920582
				1514851200|13477.30477636|13365.71449731|13477.30477615|13400.71449717|13426.13207151|321395.75715919
				1514850900|13439.48364944|13260.00000000|13351.73940640|13308.50713600|13372.20691237|386161.32647228
				1514850600|13358.51286852|13250.23912591|13325.04142730|13326.80000000|13288.38864517|345463.45609837
				1514850300|13430.00000000|13326.80000000|13358.51286894|13425.46913713|13361.85361133|340422.52663409
				1514850000|13425.46913710|13339.46316470|13399.99999989|13399.99999630|13385.28754868|300789.26966114
				1514849700|13440.00000000|13336.97769705|13399.99999838|13410.00000003|13384.02086065|334559.11282799
				1514849400|13491.63096701|13387.24784284|13428.86571000|13464.76764881|13440.93366583|160535.95618007
				1514849100|13464.76764888|13365.27855250|13464.76764881|13399.99999946|13399.25106970|175567.33870466
				1514848800|13426.62540440|13365.27855250|13399.99999969|13402.10051387|13394.80982838|301002.54385803
				1514848500|13487.95597510|13402.10051303|13402.10051387|13430.76764888|13448.84859803|283270.27241725
				1514848200|13487.76764879|13415.76764885|13430.76764888|13466.35645511|13458.54382801|103470.28478498
				1514847900|13490.76764906|13409.00000001|13466.35645511|13429.99999917|13444.41663472|151795.32005090
				1514847600|13518.50826584|13400.00000001|13429.99999989|13500.00000000|13488.68152613|654669.53508067
				1514847300|13540.51514746|13500.00000000|13500.00000000|13507.00000019|13509.66779459|418161.25702355
				1514847000|13593.99999993|13500.00000000|13500.00000000|13525.00000007|13542.10104948|313506.33640629
				1514846700|13568.01956783|13516.99999999|13556.22051910|13545.91286284|13545.22057330|305463.66177186
				1514846400|13545.91286298|13500.00000000|13545.91286298|13506.99999459|13515.17152221|168941.40951448
				1514846100|13554.91044046|13500.00000000|13516.99999999|13507.00000017|13508.30545855|133994.69203574
				1514845800|13600.00000000|13501.09999900|13507.00000017|13560.55185339|13544.64146641|392293.26766835
				1514845500|13570.00000000|13507.94908148|13518.00000005|13560.56805099|13534.72836978|292724.23092007
				1514845200|13581.56406583|13548.51730680|13550.00000001|13581.56406583|13572.06038688|119229.24635953
				1514844900|13629.99606984|13567.99607000|13581.56406587|13602.03264698|13601.17467933|128074.70310242
				1514844600|13602.03264697|13501.00000003|13589.57405496|13527.49999999|13550.59540603|135689.91626607
				1514844300|13542.10000002|13500.15011214|13527.49999909|13522.00000003|13524.80146826|125157.74768928
				1514844000|13546.63185133|13500.00000000|13542.10000003|13502.13121000|13515.48695452|293661.19722781
				1514843700|13579.99999983|13500.00000000|13501.13121021|13542.10000003|13536.75294485|302235.17586193
				1514843400|13594.67837708|13542.10000003|13542.10000003|13550.00000000|13564.51883458|290611.90140551
				1514843100|13558.00000000|13542.10000003|13542.10000003|13543.00000000|13542.92548366|421417.51132220
				1514842800|13564.99999975|13540.71590549|13556.50000000|13540.71590549|13549.61975149|327567.91214747
				1514842500|13609.99607800|13540.71590549|13540.71590549|13572.11491284|13570.06371502|863935.08490640
				1514842200|13630.00000003|13570.97129861|13572.11491264|13599.99960782|13600.63628249|391750.89615531
				1514841900|13600.00000001|13564.99999994|13599.99960781|13599.99960785|13588.96304648|150030.44252362
				1514841600|13619.50208562|13422.17247497|13599.99960785|13545.65440007|13536.48270004|360325.19561347
				1514841300|13582.43815611|13500.00000006|13545.65440007|13570.00000000|13545.09792043|284346.42058602
				1514841000|13600.00000019|13527.66335546|13570.00000000|13559.20000000|13589.74067035|320692.99632567
				1514840700|13600.00000000|13509.83501855|13572.79999997|13525.00000006|13575.39320500|510171.56591507
				1514840400|13550.00000000|13360.00000004|13550.00000000|13389.25609350|13464.56474104|590290.83296738
				1514840100|13399.99999996|13344.61035995|13369.99999995|13385.00000007|13379.69881179|367077.91473701
				1514839800|13442.87999993|13374.35427161|13385.00000007|13414.02150001|13401.64850714|353861.12650267
				1514839500|13469.23751115|13406.46648392|13435.14293179|13446.99999916|13442.02550582|217273.82030479
				1514839200|13500.00000000|13403.00000003|13447.00000000|13436.36077814|13453.69815319|529139.64950417
				1514838900|13465.88839768|13330.00000001|13423.60468644|13412.59426335|13373.78627587|539379.47663173
				1514838600|13460.00000000|13340.00000001|13418.59426335|13374.00000012|13406.01606569|565888.56623789
				1514838300|13415.40579301|13362.37054768|13365.00000016|13375.70912058|13386.40685278|183308.52884267
				1514838000|13460.00000000|13370.00000001|13375.70912051|13459.99999999|13402.72498928|181635.18700316
				1514837700|13481.99999921|13393.97715263|13459.99999999|13466.00000002|13450.86841886|353645.52331983
				1514837400|13482.00000000|13371.30447811|13466.00000000|13412.96365523|13433.65337584|502766.44361770
				1514837100|13412.96365526|13351.00000000|13410.00000000|13351.00000010|13376.58447661|326216.53267794
				1514836800|13372.00000000|13208.67000001|13351.00000010|13259.07182761|13283.62866908|528918.66390700
				1514836500|13269.99999999|13193.64205196|13220.90766079|13250.00000000|13231.83195147|186636.27117843
				1514836200|13274.06313447|13206.63661021|13250.00000000|13219.99999994|13238.94878163|269738.74973906
				1514835900|13260.33229217|13187.64205188|13220.55129987|13200.91884233|13216.13899328|223660.40933637
				1514835600|13256.13256000|13174.00000007|13200.91884230|13192.64205191|13236.19798971|440934.19402570
				1514835300|13221.72813660|13102.00000001|13169.00000009|13155.99999997|13176.30268089|306948.15459019
				1514835000|13219.85902163|13089.00000000|13125.49999992|13219.85902140|13140.66376631|453879.34383781
				1514834700|13239.73969824|13120.00000000|13219.85902167|13191.64205192|13196.26046694|320347.18981345
				1514834400|13200.00000000|13000.00000001|13191.64205192|13062.00000029|13092.47148587|332554.23242149
				1514834100|13119.80999993|13018.13000001|13062.00000024|13070.64205183|13068.64871956|421247.07429407
				1514833800|13121.64205194|13037.86999989|13037.86999989|13037.86999998|13076.81632340|370834.48829712
				1514833500|13090.00000006|12950.85575403|13037.86999998|13090.00000006|13024.51330730|1010036.03074500
				1514833200|13131.64205178|13090.00000006|13090.00000006|13108.00000022|13107.04584772|112178.98428652
				1514832900|13145.87609575|13053.36491164|13131.64205179|13105.64205147|13122.78677620|349098.02659236
				1514832600|13183.64205175|13064.53644133|13090.00000000|13183.64205175|13100.17451669|125235.57025565
				1514832300|13202.05860654|13140.00000001|13183.99999992|13193.25301520|13161.24243484|129706.08984729
				1514832000|13207.98644232|13131.91084870|13191.64205193|13167.37697281|13174.47507812|85289.76756835
				1514831700|13217.31597853|13144.38000006|13167.37697285|13200.95923343|13203.18113468|90511.06482729
				1514831400|13217.31597910|13187.00000000|13200.95923343|13217.31597910|13199.38816104|169139.91933045
				1514831100|13233.00529615|13138.00000001|13217.31597913|13200.00000000|13196.46001362|227387.99319897
				1514830800|13217.35999999|13051.09610000|13200.00000000|13072.90182363|13154.14017527|241014.79036344
				1514830500|13137.83754602|13051.09610000|13079.90182360|13051.09610000|13093.09888229|324781.15237282
				1514830200|13054.20401771|13002.14073456|13051.09610000|13051.09610000|13020.71269825|76528.26480446
