				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519053759|952.00000000|1.99806712|b
				1519053756|952.00000005|35.00000392|s
				1519053756|952.00000006|2.01814480|s
				1519053745|952.92152191|337.23042654|b
				1519053745|952.74406854|35.08762997|b
				1519053745|952.74406853|2.24800915|b
				1519053745|952.49600003|119.80215607|b
				1519053745|952.23025034|3.09954755|b
				1519053745|952.06605237|2.56032459|b
				1519053738|952.00000006|99.99999352|s
				1519053738|952.00000010|10.82315472|s
				1519053738|952.05000000|861.26890025|s
				1519053737|952.04915645|608.92619439|b
				1519053729|952.00000010|1.19160888|s
				1519053691|951.47114693|468.62304120|s
				1519053675|952.04915645|4.90305315|b
				1519053669|951.03000000|2275.04485513|s
				1519053669|952.04915645|1287.41292739|b
				1519053669|952.00495595|1.15746666|b
				1519053669|951.92061210|2.01195084|b
				1519053669|951.92061210|2.01195084|b
				1519053669|951.72711155|5.07819696|b
				1519053669|951.64303667|15.81680212|b
				1519053669|951.52338915|64.91902487|b
				1519053668|951.52338915|357.90476109|b
				1519053668|951.47114693|4.57712806|b
				1519053668|951.42000000|19.56004398|b
				1519053668|951.35744976|15.93142234|b
				1519053668|951.35744975|2.02113036|b
				1519053662|951.02991100|2.01074352|b
				1519053656|951.00000001|2.00000055|s
				1519053648|951.00000003|8094.39612079|s
				1519053643|951.00000000|18.66382197|b
				1519053643|951.00000000|696.96979296|b
				1519053643|951.00000000|2093.15100000|b
				1519053640|951.00000000|424.84466166|b
				1519053639|951.00000000|3846.96142500|b
				1519053639|950.82776432|40.88559386|b
				1519053630|950.78969320|231.49309269|b
				1519053616|950.78969320|100.52699426|b
				1519053612|950.78969320|1963.04716992|b
				1519053612|950.41000000|2.94313464|b
				1519053612|950.37000000|0.00010454|b
				1519053588|950.37000000|1920.21269164|b
				1519053588|950.27229803|10.12522735|b
				1519053588|950.20874751|142.53131212|b
				1519053588|950.15287946|47.54137440|b
				1519053588|950.03102068|373.92652855|b
				1519053588|950.00000000|97.91346950|b
				1519053586|950.00000000|152.00000000|b
				1519053586|950.00000000|54232.58653050|b
				1519053586|950.00000000|474.28750000|b
				1519053586|950.00000000|10.50470100|b
				1519053586|950.00000000|525.93050700|b
				1519053586|950.00000000|1900.00000000|b
				1519053586|950.00000000|71.08366450|b
				1519053586|950.00000000|9.50000000|b
				1519053586|950.00000000|11.46809600|b
				1519053586|950.00000000|4.75000000|b
				1519053586|950.00000000|224.83935950|b
				1519053586|950.00000000|249.45228250|b
				1519053586|950.00000000|82.85726150|b
				1519053586|950.00000000|2871.32009000|b
				1519053586|950.00000000|47.61550100|b
				1519053586|950.00000000|95.00000000|b
				1519053586|950.00000000|26.24380700|b
				1519053586|950.00000000|105.32150300|b
				1519053586|949.99999999|721.73640349|b
				1519053586|949.99999794|5221.48498867|b
				1519053586|949.96223210|2.01077555|b
				1519053586|949.93000000|4836.41494382|b
				1519053586|949.93000000|38.78560390|b
				1519053585|949.93000000|278.45468127|b
				1519053585|949.89919272|10.22547482|b
				1519053585|949.88880000|0.00038945|b
				1519053584|949.88880000|16040.10344388|b
				1519053579|949.88880000|1149.63806608|b
				1519053563|949.88880000|878.17978521|b
				1519053525|948.93891120|137.77446672|s
				1519053525|948.93891120|11.01985676|s
				1519053518|948.93891120|23.98014177|s
				1519053514|949.88880000|22.21979880|b
				1519053510|949.88880000|436.63902277|b
				1519053510|949.32348128|690.82526999|b
				1519053506|949.32348128|0.44835598|s
				1519053485|949.88880000|4815.64008816|b
				1519053485|949.88880000|1598.67743119|b
				1519053483|949.88880000|229.37704816|b
				1519053481|949.88880000|300.63221558|b
				1519053481|949.88880000|2756.64058869|b
				1519053477|949.88880000|72.17810787|b
				1519053475|949.32348128|1.89864696|s
				1519053461|949.88880000|20.00000367|b
				1519053437|949.88880000|309.84425616|b
				1519053434|949.32348127|24.03662372|s
				1519053423|949.88880000|323.59101838|b
				1519053412|949.88880000|149.79534550|b
				1519053393|949.32348127|20.81517043|s
				1519053392|949.88880000|617.53577934|b
				1519053392|949.88880000|977.73175052|b
				1519053392|949.88880000|1233.77017304|b
				1519053391|949.88880000|315.58059663|b
				1519053391|949.88880000|935.54753087|b
				1519053391|949.85602919|8.90962105|b
				1519053391|949.39601174|70.21035096|b
				1519053388|949.32348127|15.70338625|b
				1519053355|949.24848094|4.94598327|b
				1519053351|946.97442345|24.07766752|s
				1519053330|949.00000000|132.36566590|b
				1519053291|949.00000000|17.59204954|b
				1519053284|946.97442285|387.16877875|s
				1519053283|949.00000000|278.36730402|b
				1519053255|949.00000000|141.07498054|b
				1519053238|949.00000000|1708.20000000|s
				1519053207|945.76700629|4334.44600953|s
				1519053207|945.76700629|276.56091370|s
				1519053207|946.97442210|1.98735840|s
				1519053207|947.79989961|35.52929338|s
				1519053204|947.79989961|270.05835986|s
				1519053204|949.10000000|5267.56970014|s
				1519053204|949.00000000|48.56548307|b
				1519053204|949.00000000|459.93397931|b
				1519053199|949.00000000|100.10677391|b
				1519053152|949.00000000|12763.29080000|b
				1519053138|949.00000000|84.30235567|b
				1519053138|948.99999997|198.13673723|b
				1519053126|948.99999996|279.08375155|b
				1519053119|948.99999997|102.47112199|b
				1519053118|948.99999997|2149.11189109|b
				1519053105|948.99999997|7190.20477828|b
				1519053105|948.00000000|142.23323688|b
				1519053070|949.00000000|1719.90875251|b
				1519053070|949.00000000|73.05980890|b
				1519053070|948.90000001|529.77522545|b
				1519053069|948.90000001|642.24133957|b
				1519053068|948.90000001|196.29723498|b
				1519053068|948.02630000|2.01025184|b
				1519053068|947.93460009|10.18040051|b
				1519053068|947.79500000|249.38727037|b
				1519053067|947.79500000|1560.83753519|b
				1519053067|947.79000000|1008.24207447|b
				1519053066|947.79000000|95.17115759|b
				1519053058|947.79000000|947.79000000|b
				1519053049|947.79000000|356.90554600|b
				1519053048|947.79000000|134.91814344|b
				1519053048|947.79000000|150.99850023|b
				1519053043|945.76700480|57.05434978|s
				1519053043|945.76700480|1.99005455|s
				1519052982|947.79000000|1498.90703378|b
				1519052977|947.79000000|331.02009315|b
				1519052962|947.78999991|50.83117191|b
				1519052820|947.79999882|96.22213444|b
				1519052820|947.79990000|43.99852052|b
				1519052808|947.79999886|124.52978320|b
				1519052776|947.79999930|1984.64305991|b
				1519052776|947.10699646|13.01091077|b
				1519052762|947.10699646|2.66213781|b
				1519052762|947.02135500|2.00984448|b
				1519052762|945.99999725|30.24160493|b
				1519052762|945.88799910|11.91557813|b
				1519052762|945.88799490|27.92800517|b
				1519052762|944.00000000|10.21266400|b
				1519052762|944.00000000|21.58283248|b
				1519052677|944.00000000|94.63600000|b
				1519052668|944.00000000|26.74739040|b
				1519052668|944.00000000|20.57060960|b
				1519052658|941.00000274|50.35661768|s
				1519052656|944.00000000|189.27200000|b
				1519052653|944.00000000|189.27200000|b
				1519052646|944.00000000|94.63600000|b
				1519052571|944.00000000|2310.53628800|b
				1519052564|944.00000000|1244.81758880|b
				1519052559|944.00000000|13599.70662272|b
				1519052559|943.99999500|13.82240664|b
				1519052559|943.99999488|4958.55152014|b
				1519052559|943.99999485|3142.02735837|b
				1519052553|943.99999491|62.49657566|b
				1519052540|943.99999497|66.28673564|b
				1519052536|943.99999512|66.28767965|b
				1519052523|943.99999521|574.15590108|b
				1519052507|943.99999533|528.56919738|b
				1519052497|943.99999542|499.73035629|b
				1519052476|941.00000091|499.99999290|s
				1519052447|943.99999578|1415.99999367|b
				1519052372|943.99999617|664.99999490|b
				1519052260|943.99999698|48.32218928|b
				1519052231|943.99999724|1.17599743|b
				1519052162|941.00000015|94.10000001|s
				1519052137|943.99999802|385.93880431|b
				1519052028|943.99999910|47.19999995|b
				1519051979|941.00000001|31.62599372|s
				1519051940|941.00000001|1078.55239704|b
				1519051939|941.00000001|42.34500000|b
				1519051886|941.00000000|237.24005503|s
				1519051874|941.00000001|155.81172100|b
				1519051869|941.00000001|5444.30446035|b
				1519051852|941.00000000|922.18000000|s
				1519051824|941.00000001|94.10000000|b
				1519051800|941.00000001|123.64120822|b
				1519051781|941.00000001|499.75012869|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				951.03000001|0.00210299|952.04915645|0.63959533
				951.03000000|0.62186612|952.06605237|0.00268923
				950.83000001|0.01262055|952.23025034|0.00325504
				950.83000000|1.54622344|952.49600003|0.12577707
				950.37000025|5.01639332|952.74406853|0.00235951
				950.37000018|0.29408193|952.74406854|0.03682797
				950.37000000|5.53306787|952.92152191|69.85200000
				948.97015330|0.00209591|952.92152192|1.24533954
				947.18318702|0.01617082|953.12246400|1.01804442
				946.57800436|0.02112873|953.31666231|0.02158673
				946.46802000|4.23549343|953.51513532|0.01640313
				946.24500001|0.00232498|953.70000000|0.00443278
				945.89767052|4.78918138|953.73992746|0.20000000
				945.89767051|33.96459000|953.86005784|0.00118300
				945.27278014|0.00121658|954.00296342|0.25112732
				945.00000000|4.78011406|954.08222947|0.00246858
				944.57686387|0.00273319|954.50000000|0.00349475
				943.74832282|1.65121581|954.65402196|0.00118300
				943.74832280|0.00210747|954.77022621|0.02052462
				943.24200335|0.00696704|954.84069653|0.00261413
				942.29633883|33.77778083|954.98500000|0.15100000
				942.29633882|0.03718045|954.99990000|0.01270005
				942.10200000|0.14800000|955.00000000|1.95782439
				942.00000400|0.74189898|955.01587668|0.02489600
				941.52000000|1.91977809|955.02905029|0.01623745
				941.49000001|0.00254916|955.06005700|0.50754605
				941.00000004|0.00121169|955.06005857|0.53000000
				941.00000001|339.64600000|955.11493889|0.00476575
				941.00000000|5.28330172|955.27988759|0.02266606
				940.99999794|0.16171203|955.29373079|0.00116474
				940.30000000|5.01349570|955.49140001|0.00800000
				940.22613438|5.85520645|955.76700574|0.03168295
				940.14450001|3.11771279|955.90094391|0.06380839
				940.14450000|0.05000000|955.91050430|0.01454959
				940.04794742|0.00434040|955.99363716|0.01192981
				940.01000000|0.10000000|956.04254710|0.00248019
				940.00900000|1.74658887|956.14561876|0.00118300
				940.00000000|1.20000000|956.24660579|3.62000000
				939.90889300|0.11256000|956.33978609|0.00396440
				939.90889295|0.11499000|956.38521979|0.06333000
				939.83024647|0.00299672|956.61325795|0.00130000
				939.65489916|0.01346711|956.67314430|0.02000577
				939.44952220|0.12343452|956.68521979|0.04123000
				938.99149760|0.00211898|956.76199597|0.00211446
				938.65587068|0.00127741|956.76894423|0.05505870
				938.52000023|0.00175809|956.99999900|0.73307643
				938.52000021|0.00543409|957.00000000|0.00700000
				938.28500009|0.00117236|957.00000007|206.90741650
				938.13149173|0.00434040|957.00000008|10.00000000
				938.00000000|0.05330490|957.04194330|0.00210212
				937.90878175|0.00300586|957.20109733|0.01454957
				937.53000001|0.00213327|957.31451835|0.02379936
				937.00000000|0.00350000|957.35637882|3.30000000
				936.89314169|0.00210000|957.38421610|0.09000000
				936.84252379|0.00106955|957.59869625|0.02239388
				936.76105364|0.00434040|957.94005716|0.01061211
				936.73500001|0.00277560|957.95200394|0.00422368
				936.52222549|0.03267408|958.00000000|3.96699107
				936.52222437|0.00480502|958.04458340|0.00211143
				936.52222436|0.00213557|958.11326134|0.99750000
				936.48698976|0.00124508|958.15126281|0.49474238
				936.42625641|0.00117000|958.40239817|3.79000000
				935.70026445|0.03747999|958.60755212|0.00105817
				935.54281487|0.00403841|958.75221136|0.00423268
				935.40737251|0.00575261|959.00000000|0.07329842
				935.08362906|0.00326292|959.31016712|0.00422814
				935.00000000|10.68668078|959.36764950|4.23957859
				934.59126711|0.00312427|959.42594552|0.02498933
				934.50000000|0.00461756|959.85845490|0.00210971
				934.00216980|0.00212781|960.00000000|18.60301773
				934.00000000|0.00400000|960.00023938|0.22865651
				933.78010000|0.15804461|960.18042080|1.02110944
				933.78000023|0.10915312|960.35356094|0.00520641
				933.78000021|0.00551522|960.61655252|0.00925926
				933.64340578|0.00749751|960.84527290|0.02783235
				933.57000009|0.00117828|960.87326322|0.00158379
				933.20928656|0.00233781|961.00000000|0.01042447
				933.20000000|0.05000000|961.24717832|0.52614390
				933.10000000|7.50187547|961.27511716|0.12201689
				933.02607256|16.07672116|961.31664133|33.96459000
				933.02160022|0.00191048|961.59458874|0.00184504
				933.00000000|4.00166927|961.62019459|0.02623880
				932.79500001|0.00214410|961.82255039|0.01586873
				932.78952135|0.00110000|961.90164302|0.00118300
				931.98000001|0.00300436|962.00000000|0.26057303
				931.79231526|0.03316190|962.00000062|2.84346005
				931.79231415|0.00643921|962.05123530|0.00209391
				931.79231414|0.00214641|962.38957452|0.59246200
				931.69944001|0.51462320|962.52011313|0.02251871
				931.27375247|0.00324351|962.77472656|0.52920500
				930.88469185|0.15009378|962.92668010|0.00118300
				930.79982181|0.00128814|963.00000000|0.01177772
				930.33701165|0.00353184|963.07211430|0.00209008
				930.28262880|0.00214988|963.30694783|0.02368765
				930.25835017|0.01250503|963.39802848|0.00209990
				930.05502698|0.12468133|963.69088748|0.00272820
				930.02316546|0.00141068|963.71998866|1.05712970
				930.00000000|6.22491137|963.87310886|339.64600000
				929.46239941|0.00800000|963.89591612|0.00105980
				929.10000000|0.11516560|963.90000000|0.00438165
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11154.99999994
			high24hr:11160.56138955
			highestbid:11151.14774349
			percentchange:0.03139568
			low24hr:10289.99999911
			lowestask:11154.99999991
			candle300|288
				1519053600|11162.82961053|11138.02084045|11138.02084045|11151.48620620|11155.17536363|296851.81173485
				1519053300|11154.56699336|11069.14686124|11150.00000009|11080.00000000|11122.17345965|498472.86786076
				1519053000|11099.00000000|11012.45952226|11080.00000000|11020.00000000|11073.35973591|315292.60613833
				1519052700|11020.00000000|10980.00000000|11020.00000000|11000.00000000|11001.94866774|63921.94524005
				1519052400|11010.00009929|10932.82961390|11010.00000000|10932.82961390|10993.18822479|514403.10110897
				1519052100|10950.00000000|10926.94931955|10932.82961390|10926.94931961|10941.08873107|81017.81641528
				1519051800|10932.82961251|10898.99980008|10921.52768553|10898.99990000|10908.47048382|104396.21422599
				1519051500|10920.00000000|10898.99990000|10898.99990000|10900.00000000|10903.06099571|188530.44526103
				1519051200|10910.58015869|10890.99999947|10900.00000000|10905.00000002|10902.98311358|66644.77746300
				1519050900|10943.43074154|10901.10000000|10910.58021272|10943.43074154|10920.67747496|46058.31730539
				1519050600|10961.43073925|10940.00000000|10943.43074307|10961.43073925|10947.52154291|78304.87333063
				1519050300|10964.40003464|10923.58999010|10961.43074286|10940.00990000|10945.91966185|56607.91702864
				1519050000|10964.99999997|10940.00000000|10940.00990000|10964.99999997|10947.21877770|19975.07460483
				1519049700|10979.99983358|10944.57983046|10965.00000000|10979.99983353|10959.52559362|174750.80486212
				1519049400|10979.99983446|10920.00000015|10944.57983040|10920.00000016|10957.01708267|316103.21577446
				1519049100|10938.90171376|10914.47631273|10920.00000016|10920.00000000|10931.67868389|42553.07659404
				1519048800|10947.00009954|10917.40171441|10917.40171441|10947.00009954|10938.02261353|97955.42990465
				1519048500|10947.56138952|10920.56138940|10940.40171113|10920.56138940|10934.85146891|303282.06707775
				1519048200|10920.00000000|10880.75411342|10910.58686096|10888.75411414|10907.15292452|121821.34225657
				1519047900|10900.41346742|10872.00000000|10899.99999453|10900.00000000|10890.01078014|25952.76005893
				1519047600|10900.00000000|10875.84343960|10900.00000000|10875.84343960|10891.51591951|48282.11795349
				1519047300|10880.00000000|10865.94120776|10880.00000000|10880.00000000|10873.49084952|23072.80927266
				1519047000|10895.25520725|10871.99999929|10880.00000000|10890.00000001|10879.91546102|13875.08622958
				1519046700|10899.02683698|10883.94864798|10895.25520800|10883.94864798|10889.90191274|26791.00291024
				1519046400|10895.05046274|10863.00965600|10874.00000154|10863.00965600|10882.47934931|34494.57339496
				1519046100|10880.00000127|10863.00965527|10871.99999929|10873.88353650|10869.83956242|70362.30599042
				1519045800|10896.00000000|10873.88354032|10875.00000000|10895.00000003|10888.06922669|61702.63484725
				1519045500|10896.56138954|10840.00000000|10895.00000000|10879.99999998|10865.37733547|774486.83487336
				1519045200|10896.80891435|10798.06373301|10865.29448927|10891.84492788|10816.78115136|886306.93947090
				1519044900|10919.00000000|10892.00000000|10892.99000000|10919.00000000|10903.15139950|41225.80653798
				1519044600|10929.99999997|10907.71663102|10918.73422979|10908.89799974|10915.73771910|15599.27711039
				1519044300|10906.71663015|10872.74656142|10900.00000000|10873.00000000|10897.04895906|78806.24174337
				1519044000|10949.77729430|10865.20111709|10872.74656142|10935.99999864|10910.89505245|161484.06855194
				1519043700|10946.71307151|10935.77729433|10935.99999864|10935.99999865|10936.33890109|32691.45674699
				1519043400|10970.48778660|10935.77729432|10939.99999887|10960.00000000|10955.24884212|48489.67391712
				1519043100|10963.79755464|10929.95216929|10960.00000000|10930.00000000|10952.16858211|58420.26449464
				1519042800|10940.00000000|10916.63968540|10930.00000000|10917.99989999|10924.68778138|14606.71560079
				1519042500|10941.83989986|10916.63968540|10919.91999848|10932.72336501|10933.41853312|72757.60328578
				1519042200|10991.92483032|10932.72346497|10932.72346497|10991.92483032|10976.90735763|56901.46876241
				1519041900|11000.00000000|10937.18906497|10993.92483035|10937.18906497|10989.62532650|181688.09588356
				1519041600|10955.00009997|10937.18906497|10937.18906497|10940.00000003|10942.91915014|62429.02250940
				1519041300|10958.52814357|10919.51331048|10948.32814368|10930.82405349|10930.90295468|44727.84360169
				1519041000|10960.00000000|10925.45665397|10930.82405349|10927.51331048|10945.50709987|69979.92342038
				1519040700|10931.45665395|10911.35134622|10927.51331048|10911.35144622|10924.53329352|48519.95637597
				1519040400|10911.35134622|10871.83596731|10911.35134622|10890.50367172|10898.71329748|108319.33905758
				1519040100|10899.39331507|10849.99990003|10888.50367166|10849.99990003|10876.24125938|33262.78210554
				1519039800|10932.71439396|10843.19792754|10875.51701235|10920.00000006|10883.57362934|186680.62325333
				1519039500|10920.00000000|10875.71785509|10920.00000000|10900.23012697|10896.93887833|71788.64507255
				1519039200|10950.00000000|10900.53454356|10900.53454356|10934.87181206|10936.32699447|126750.70088347
				1519038900|10973.42204874|10931.42796943|10948.71783477|10969.99989813|10955.13981676|188365.85045227
				1519038600|10973.42204994|10924.99999704|10973.42204994|10924.99999704|10956.85022534|189179.63673501
				1519038300|10932.03000000|10909.77387234|10920.72909251|10928.00000003|10919.96857630|42844.65242789
				1519038000|10932.04066064|10876.91781409|10928.00000003|10890.73634420|10895.72583164|76403.57460069
				1519037700|10936.03726789|10890.81787751|10918.99999997|10910.92967933|10913.13477453|161570.77540957
				1519037400|10941.99999999|10903.09600828|10910.92967936|10941.99999999|10916.00624447|19180.57952240
				1519037100|10952.29395334|10927.92464766|10941.99999999|10940.66964533|10941.58647719|50493.19990310
				1519036800|10940.00000000|10910.00000000|10940.00000000|10920.99999894|10924.39491751|81595.58018805
				1519036500|10941.83979961|10910.35750009|10939.99999640|10919.99990002|10928.78902887|92097.46393534
				1519036200|10972.99779888|10919.99990001|10919.99990001|10966.00000000|10953.07024967|37809.36607161
				1519035900|10994.83169109|10945.25841261|10966.26063497|10980.82000001|10978.26612079|149574.72117097
				1519035600|11042.24559212|10980.82000001|10980.82000001|10991.09331974|11013.65581672|306141.78569967
				1519035300|10991.09331977|10938.18432463|10981.05960061|10946.43995666|10953.96896136|130041.40059793
				1519035000|10994.99999855|10946.43995673|10946.43995673|10975.00000477|10966.50313153|108583.60141185
				1519034700|11000.00000000|10951.20010000|10979.36000440|10955.00000000|10982.80386402|237643.95682795
				1519034400|10960.00000176|10928.46779523|10951.20000000|10928.46779523|10947.27545489|101037.06619471
				1519034100|10950.56138955|10898.99999996|10938.48740370|10904.00000092|10934.00282135|161460.29278071
				1519033800|10915.00000000|10872.75000008|10907.99999908|10914.56138950|10903.82182365|103292.83597604
				1519033500|10915.00000000|10790.68586160|10914.56138949|10810.00000000|10853.23125987|368119.20337404
				1519033200|10827.56138951|10810.00000000|10810.00000000|10810.00000000|10814.61463646|100237.81298181
				1519032900|10810.00000000|10753.60967598|10810.00000000|10755.95490006|10772.98188367|108772.86045094
				1519032600|10769.00000023|10729.60967465|10753.60967498|10759.94414222|10747.32997552|71230.38410298
				1519032300|10800.88828130|10750.88828151|10769.00000016|10800.88828130|10785.03221315|194073.57846105
				1519032000|10806.64506041|10797.00836941|10800.88828145|10797.00836941|10801.20545710|32631.99749155
				1519031700|10797.00836941|10780.00000000|10791.00418541|10795.66629807|10788.70124842|45979.88100642
				1519031400|10797.00836941|10750.00000000|10795.66629824|10762.99999988|10770.75607110|108634.54755566
				1519031100|10809.69189097|10749.99990000|10762.99999994|10801.00000001|10782.55185715|87003.91332061
				1519030800|10817.67189103|10801.00000000|10801.00000000|10803.35290782|10805.82392655|59522.75383585
				1519030500|10821.33852773|10803.33852911|10803.35290785|10803.33853011|10810.37247326|62523.02925693
				1519030200|10830.28803919|10800.00000006|10821.33852773|10812.68425296|10818.41211380|45699.70571597
				1519029900|10812.68425296|10777.84000046|10812.68425296|10777.84000046|10797.67924695|84891.03970315
				1519029600|10814.42829993|10779.21000419|10795.00000000|10801.99999992|10783.19763683|174560.02039340
				1519029300|10854.15069933|10781.46350780|10796.25112612|10840.00000000|10813.53179493|120611.14196897
				1519029000|10840.79823140|10820.00000016|10840.00000000|10827.15069932|10837.53315257|48969.33448535
				1519028700|10836.66240630|10790.00000000|10819.13213717|10801.60665675|10817.73319576|84426.29589821
				1519028400|10824.56138937|10759.33477060|10781.46350888|10759.33477060|10802.28005551|80664.85977634
				1519028100|10761.35300447|10719.99990113|10758.53620955|10761.35300446|10739.66616221|86139.60623510
				1519027800|10780.00000013|10745.61510581|10749.98046405|10775.00000182|10760.07746495|99604.52627060
				1519027500|10836.35300446|10769.99990207|10775.00000000|10830.35300116|10787.86225978|78649.53517730
				1519027200|10846.81155116|10808.35295501|10830.35300195|10820.00000175|10832.65374620|188541.48213137
				1519026900|10833.47634510|10781.00000026|10820.00000149|10814.35295542|10816.82550655|71715.72823286
