				1518507839|8705.00000001|8674.42342635|b
				1518507839|8705.00000000|26.11500000|b
				1518507838|8705.00000001|3064.16000000|b
				1518507838|8705.00000001|8703.23210155|b
				1518507837|8705.00000001|6035.61175000|b
				1518507836|8705.00000001|2061.38752500|b
				1518507836|8705.00000001|696.12527020|b
				1518507836|8700.00000000|26.10000000|b
				1518507836|8700.00000000|870.00000000|b
				1518507836|8700.00000000|7100.62236300|b
				1518507835|8700.00000000|12077.29650000|b
				1518507835|8700.00000000|8691.11060100|b
				1518507835|8699.93788795|1.95087407|b
				1518507834|8700.00000000|2175.00000000|b
				1518507832|8700.00000000|1543.87877100|b
				1518507832|8699.99999989|9.49831199|b
				1518507832|8699.99999988|7.49992199|b
				1518507832|8699.99999985|15.49704899|b
				1518507832|8699.99999984|9.49892099|b
				1518507832|8699.99999983|7.49931299|b
				1518507832|8699.99999973|14.49898499|b
				1518507832|8699.99999972|8.49798599|b
				1518507832|8699.99000000|26.09997000|b
				1518507832|8699.98999999|4.49798182|b
				1518507832|8699.98999996|7046.31173474|b
				1518507814|8699.99999974|37.61349299|b
				1518507814|8699.99999973|16.49746199|b
				1518507814|8692.97448420|1.50318914|b
				1518507814|8692.96999999|5.49821659|b
				1518507794|8692.91130152|2748.64126725|b
				1518507794|8692.89999993|8.49861368|b
				1518507794|8692.89999992|13.49972598|b
				1518507794|8692.89999991|12.49839083|b
				1518507794|8692.89999988|4346.44999994|b
				1518507794|8692.89000000|26.07867000|b
				1518507779|8692.89999994|55.35186689|b
				1518507778|8692.89999997|72.64699994|b
				1518507778|8692.89999996|14.49984412|b
				1518507776|8692.89999997|87.14684407|b
				1518507776|8692.89999997|64.08996997|b
				1518507774|8692.90130705|8.78878400|b
				1518507773|8692.91130140|54.83305897|b
				1518507773|8692.90130709|14.78027930|b
				1518507773|8692.90130708|17.53358193|b
				1518507771|8692.91130151|22.57740309|s
				1518507771|8692.91130151|38.49082037|s
				1518507771|8692.91000000|26.07873000|b
				1518507770|8692.91130152|2607.87339045|b
				1518507770|8692.91130151|87.14695737|b
				1518507768|8692.91130152|87.14695737|b
				1518507767|8692.91130180|87.14695737|b
				1518507766|8692.91130201|87.14695737|b
				1518507711|8677.51277188|2344.90683454|s
				1518507700|8679.16194813|101.15285517|s
				1518507694|8679.16194813|37.79775028|s
				1518507692|8676.66194813|1126.85179632|s
				1518507690|8674.36194813|867.43619481|s
				1518507683|8677.00301327|6055.86721883|s
				1518507677|8677.50301327|64.24979426|s
				1518507662|8674.41994005|734.14990301|s
				1518507650|8672.51994006|8.91847260|s
				1518507645|8670.00000000|26.01000000|b
				1518507645|8670.00000000|696.59669880|b
				1518507642|8670.00000000|1492.68364170|b
				1518507640|8670.00000000|696.59609190|b
				1518507624|8666.03960119|149.40720238|s
				1518507623|8666.03960119|3.81011097|s
				1518507616|8666.03960118|30.07523045|s
				1518507616|8666.03960118|4495.53560111|s
				1518507615|8666.03960118|771.40222881|s
				1518507613|8666.03960118|16.89011118|s
				1518507612|8666.03960118|85.74274907|s
				1518507610|8666.03960118|9128.71356258|s
				1518507610|8675.01000000|17.13028199|s
				1518507601|8675.01000000|6.47155746|s
				1518507601|8675.01000000|23.48394607|b
				1518507600|8670.00000000|9.93634020|s
				1518507598|8675.01000000|23.60183945|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8689.48000000|0.00300000|8704.99999685|1.63000000
				8681.75247860|0.50000000|8704.99999686|4.55378700
				8681.75247857|0.31619201|8704.99999696|1.66600000
				8678.10833272|0.00037281|8704.99999750|0.31506535
				8677.14812632|2.00000000|8705.00000036|0.02422013
				8672.09334863|0.00151375|8705.00000071|0.00614360
				8671.45176850|0.00034522|8708.82498752|0.02125669
				8661.57235727|0.59546229|8711.76007804|0.35506869
				8660.73496846|0.00308063|8711.76007807|0.00575476
				8660.71208560|0.00011557|8712.76007838|0.35063580
				8660.00000000|0.00075000|8716.99998680|0.01250000
				8659.23407780|0.50000000|8717.44687227|4.11000000
				8657.80356140|4.50200000|8717.99998680|0.00250000
				8656.71208560|0.00011563|8718.62999988|0.00035589
				8656.49376370|0.00017291|8718.62999999|0.00051583
				8655.00000000|0.02000000|8718.63673887|0.00177761
				8653.50505000|0.00017432|8718.63673897|0.00097490
				8653.31796217|4.25000000|8718.63673931|0.00051593
				8652.71208560|0.00011568|8718.63673932|0.00131884
				8650.89660030|0.50000000|8718.63673933|0.00086013
				8650.01011100|0.23121360|8718.63673934|0.00154812
				8650.00000000|0.01358078|8718.63673935|0.00189225
				8649.38249973|0.00032690|8718.63673970|0.00100000
				8649.00000000|0.00043847|8718.63673983|0.00100000
				8648.97135410|0.00017306|8718.67162533|0.11590480
				8648.71208560|0.00011573|8718.67163300|0.00017241
				8648.67768417|4.30000000|8719.47631067|0.00171321
				8646.71904653|0.00170678|8719.99998680|0.00250000
				8645.12975481|0.04172165|8720.56138955|0.00011535
				8644.71208560|0.00011579|8721.16223387|0.48209715
				8643.55833728|3.64000000|8721.54331951|4.05500000
				8640.71208560|0.00011584|8721.99998680|0.05250000
				8640.00000000|0.00075000|8723.47488031|0.07713571
				8639.81099809|3.70000000|8723.99998680|0.00250000
				8639.71250004|0.00017476|8724.56138955|0.00011530
				8639.25736729|3.48723000|8725.64812632|2.00000000
				8638.23000000|4.30000000|8725.99998680|0.00250000
				8636.71208560|0.00011590|8726.24199576|3.96000000
				8634.85467846|0.25000000|8726.99999893|0.06290551
				8633.51800000|0.03000000|8727.99998680|0.00250000
				8632.91900900|0.92143712|8728.34006970|0.00017222
				8632.71208560|0.00011595|8728.56138955|0.00011525
				8630.00000000|0.00057937|8729.99998680|0.00250000
				8628.71208560|0.00011600|8730.38481636|0.20300397
				8624.84344350|0.00580000|8730.38481637|4.21300000
				8624.71208560|0.00011606|8732.56138955|0.00011519
				8621.40771582|0.00367494|8732.57578797|0.00111485
				8621.02221586|0.40808051|8735.49193932|4.44500000
				8620.71208560|0.00011611|8736.56138955|0.00011514
				8620.00000000|0.30214211|8737.32083860|0.00017204
				8617.95000004|0.00017408|8740.56138955|0.00011509
				8616.71208560|0.00011616|8741.95851375|0.92143712
				8615.00000000|0.00027593|8744.56138955|0.00011503
				8612.71208560|0.00011622|8747.99999490|0.02622112
				8612.06377788|0.00059900|8748.56138955|0.00011498
				8611.99999999|0.00099471|8749.72000030|0.00022886
				8611.00000000|0.00019000|8749.72000031|0.00106426
				8610.04873085|6.12223529|8749.99999488|0.04619724
				8609.99999921|0.04730992|8750.01000000|1.13695307
				8608.82615043|0.00062683|8750.24236491|0.63889679
				8608.71208560|0.53558745|8751.85766477|3.48723000
				8608.62155387|0.00029955|8751.98369060|0.00439317
				8608.27368421|0.02260252|8752.56138955|0.00011493
				8607.99533827|9.51793670|8753.13239761|0.72420262
				8607.95652569|8.81295967|8753.53115625|0.01496250
				8607.42761681|0.00014219|8754.12000000|1.69000000
				8607.42761593|0.00014977|8754.17777849|0.07257928
				8605.00000002|0.01063285|8756.00000000|0.05215851
				8604.81429022|0.00062682|8756.56138955|0.00011488
				8604.71208560|0.00011633|8757.20833758|0.00559331
				8604.04081255|0.00014977|8757.65471834|0.63889679
				8603.61654134|0.00044932|8758.68460000|0.25000000
				8602.00032510|0.00017401|8760.00000000|0.00131646
				8601.14865745|0.00044932|8760.56138955|0.00011482
				8600.99999994|0.44806432|8762.01800540|0.00123893
				8600.99000000|0.07660031|8762.04867217|0.00169457
				8600.71208560|0.00011638|8764.40183514|0.01039898
				8600.00000000|1.73617523|8764.56138955|0.00011477
				8599.74650879|34.87231000|8767.23939780|0.00017146
				8599.64156464|0.00218053|8768.56138955|0.00011472
				8597.75270468|0.00108537|8769.24999927|0.00145653
				8596.71208560|0.00011643|8770.00000000|0.00710152
				8595.42374619|0.00014977|8770.01285449|0.00557817
				8595.42374618|0.00014977|8770.59698256|0.00029744
				8595.42374601|0.00014977|8770.59708246|0.00029909
				8595.42374586|0.00029955|8771.83289961|0.00200000
				8595.00000000|0.00161958|8771.83290091|0.00534504
				8592.71208560|0.00011649|8772.56138955|0.00011466
				8591.11163199|0.00230700|8773.19292860|0.00106717
				8590.14999855|0.04566009|8773.37182899|0.00020000
				8590.00000136|0.95466239|8773.66067063|0.00017096
				8590.00000000|0.11641443|8774.49765875|0.00017096
				8589.62679210|0.00017426|8775.13172875|0.00029909
				8588.71208560|0.00011654|8775.70473658|0.01019579
				8586.88267060|0.00062683|8776.56138955|0.00011461
				8586.03341456|0.00014977|8776.56139262|0.02726829
				8584.71208560|0.00011660|8777.60703340|0.00017089
				8582.08046319|0.00427469|8778.73764000|0.00017123
				8581.00000000|0.00580580|8778.82612865|0.00014939
				8580.46500000|0.05059051|8779.41009675|0.00017086
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:158.36399803
			high24hr:163.65975801
			highestbid:158.36399785
			percentchange:0.02895290
			low24hr:153.28520567
			lowestask:158.99999774
			candle300|287
				1518508200|158.36399804|157.73054205|158.36399787|158.36399804|157.75068040|3648.70107001
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
				1518495600|158.99000000|158.71000017|158.79000000|158.71000017|158.83818351|456.48843408
				1518495300|159.49999984|158.62753843|158.99000000|159.00004048|158.90986780|475.91717035
				1518495000|159.70377508|158.60000285|159.70377420|158.60000285|159.52668224|3882.92503527
				1518494700|159.70377712|159.70377653|159.70377654|159.70377712|159.70377669|1552.95834434
				1518494400|159.89999999|159.49034698|159.70377711|159.49034698|159.72255351|3523.07912527
				1518494100|159.49034698|159.00319991|159.49034698|159.00319991|159.06215017|5815.03814629
				1518493800|159.00320000|158.10000002|159.00320000|158.10000002|158.94129310|8738.42896984
				1518493500|158.99999522|158.09000000|158.09000037|158.09000000|158.71348238|717.86934504
				1518493200|158.08999995|157.89500001|158.08999995|157.89500019|157.89906628|8705.40843132
				1518492900|158.08999996|157.57754171|158.08999996|157.57754171|157.58790870|7982.15154216
				1518492600|158.00000000|157.57754171|157.57754171|158.00000000|157.80594970|8892.87853129
				1518492300|158.10000599|157.89999999|158.00000000|158.10000571|158.08439447|13078.61595512
				1518492000|159.19999919|158.10000186|158.10000552|158.70739987|158.29522062|5865.15703929
				1518491700|158.80000000|158.80000000|158.80000000|158.80000000|158.80000000|19.29099224
				1518491400|159.21230988|158.80000000|159.21230988|159.00000001|158.86937092|7625.90432089
				1518491100|159.21231000|158.90000000|159.21231000|158.90000007|159.18095200|1593.31839626
				1518490800|158.70749812|158.70739987|158.70749812|158.70739987|158.70743930|354.75192894
				1518490500|158.70739987|158.70739987|158.70739987|158.70739987|158.70739987|690.37718943
				1518490200|158.70739991|158.70739991|158.70739991|158.70739991|158.70739991|175.73511684
				1518489900|158.70739998|158.70739998|158.70739998|158.70739998|158.70739998|77.43717323
				1518489600|158.70749783|158.00000003|158.00000003|158.70749782|158.70734653|24963.91657679
				1518489300|158.70749796|158.70749794|158.70749796|158.70749794|158.70749795|11109.52485688
				1518489000|158.07266565|158.07266562|158.07266565|158.07266565|158.07266564|3541.61657059
				1518488700|158.70749812|158.70749560|158.70749812|158.70749560|158.70749640|165.37755190
				1518488400|158.70749560|158.00000004|158.00000004|158.70749560|158.01777041|2128.67579435
				1518488100|158.70749559|157.46307567|158.70749559|157.54734955|157.80809655|6379.31711399
				1518487800|158.70749715|157.54734955|157.54734955|157.86307567|158.50227385|10753.95079088
				1518487500|157.86307567|157.23162337|157.23162337|157.86307567|157.81130858|34170.86280844
				1518487200|159.00000000|157.38249787|157.38249787|159.00000000|158.04865305|17824.49266589
				1518486900|159.37893626|158.00000206|159.34487773|159.37893619|159.26117760|6131.27979998
				1518486600|159.50630007|158.00000001|159.37893627|158.74996527|159.08184510|19863.69928916
				1518486300|159.96741994|158.74996527|158.74996527|159.51231342|159.16316661|18642.97336825
				1518486000|160.00000000|159.99999998|159.99999998|160.00000000|159.99999999|5799.35260799
				1518485700|160.00000000|159.99084926|160.00000000|159.99084926|159.99225042|10.72391896
				1518485400|160.99999829|159.51231231|159.51231231|160.35599922|159.54351806|3238.51091883
				1518485100|161.35199294|159.75630004|159.75630004|161.35199294|160.40810402|19248.84050041
				1518484800|161.99999538|161.00000000|161.00000000|161.99999538|161.02308059|12178.36614202
				1518484500|161.99999941|161.00000000|161.99999801|161.10000000|161.13653304|10343.32705641
				1518484200|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000
				1518483900|161.30159500|161.00000000|161.10000000|161.00000000|161.10406881|8519.61661568
				1518483600|162.00000000|161.00000005|161.00000005|162.00000000|161.16333686|23650.72372261
				1518483300|162.15133993|161.23089811|162.15133943|161.23089811|162.11852394|3516.22324410
				1518483000|161.47842000|160.70000054|160.70000080|161.47842000|160.81102734|4159.52888000
				1518482700|161.87841236|160.70000000|161.87841236|160.70000000|160.76546264|23370.93451260
				1518482400|161.88035947|161.23283903|161.23283903|161.23283961|161.80443561|1082.68612826
				1518482100|161.19666370|160.57800007|160.60000035|161.19666352|160.64558083|9700.13833158
				1518481800|161.19666352|160.57800016|161.19666352|161.19666293|160.67299855|14857.23534875
				1518481500|161.19666352|160.85263630|161.19666352|160.85263630|161.17372837|21.75845333
				1518481200|162.00544702|160.85263633|160.85263633|162.00544702|161.51816161|8129.56283108
				1518480900|162.15133997|161.59760198|162.10269448|161.59760198|161.66136480|6205.50174663
				1518480600|162.20000000|161.59760017|161.59760173|161.59760017|161.59906074|644.35446795
				1518480300|162.22515776|160.85778730|161.57625855|161.57625755|161.80987647|6222.95988206
				1518480000|162.22515872|160.85263653|160.85263734|161.60000001|161.33506870|3189.27526499
				1518479700|161.50000000|161.00000000|161.50000000|161.00000000|161.12314887|532.49866280
				1518479400|162.00000000|160.60000000|160.60000000|161.50000004|160.85704328|6133.17171717
				1518479100|162.99999977|161.00000023|162.05337137|162.30000000|161.62273881|20378.94946248
				1518478800|163.30000000|162.05337087|162.30000000|163.30000000|162.18705357|9497.70203229
				1518478500|163.47700000|163.00000000|163.47700000|163.39999999|163.12278187|2524.20741193
				1518478200|163.59999999|162.51000000|163.30000000|163.24999908|163.39405719|9481.24313582
				1518477900|163.59900000|162.40000001|163.06000000|163.59899999|162.77579454|10988.73448203
				1518477600|163.60000000|163.00000000|163.59899999|163.60000000|163.17803582|3512.78198891
				1518477300|163.65975801|162.40000046|163.65975801|162.40000047|163.55609389|18525.89190803
				1518477000|163.65975801|162.20000007|163.65759995|162.20000007|163.33562227|7222.93197286
				1518476700|163.14300000|162.00000105|162.00000105|162.03143654|162.36860461|23995.52176061
				1518476400|162.00000000|161.48385000|161.90000000|161.48385000|161.91641723|1798.64568243
				1518476100|161.48385000|160.25787882|161.48385000|161.00000000|161.30845575|8136.76037171
				1518475800|161.00000000|160.25787619|161.00000000|160.25787619|160.94501929|19627.74867400
				1518475500|160.90148468|159.85000000|159.85000000|160.90148468|160.26179939|1412.97704953
				1518475200|160.90148872|159.51231231|160.90148718|159.52231231|159.53061181|2162.28786878
				1518474900|160.90158352|159.51231231|159.51231231|159.69999997|160.56429438|19194.81117601
				1518474600|160.90161716|159.51231230|159.69999997|159.51231230|159.74190808|4198.54864276
				1518474300|160.90249304|159.51231230|160.90214820|159.60269648|160.59060718|1092.37078356
				1518474000|159.60269649|159.51231230|159.60269648|159.60269646|159.57786134|4230.15809943
				1518473700|160.99999958|160.99999958|160.99999958|160.99999958|160.99999958|175.23887496
				1518473400|160.99999980|159.60269280|160.99999980|160.99999980|160.99893741|2986.68063796
				1518473100|160.99999999|159.60269114|160.99999979|160.99999994|160.46384379|598.33838307
				1518472800|160.99999998|160.26853211|160.99999994|160.50000000|160.41435075|3795.86904529
				1518472500|160.48370000|160.33614405|160.48370000|160.35600054|160.40557898|10019.40504875
				1518472200|160.48370000|160.26853211|160.35600054|160.48370000|160.35246623|11803.12461302
				1518471900|161.26853210|160.37480013|161.26853210|160.37480025|161.03899382|990.52696573
				1518471600|161.26853211|160.62367328|161.26853201|160.62367328|161.02197839|13.01748047
				1518471300|161.00000000|159.87046731|160.35623364|160.50000000|160.36756482|3828.86140836
				1518471000|161.00000000|159.51231270|161.00000000|160.22000000|160.08802365|52311.30023921
				1518470700|160.99996640|159.51231719|159.57911997|160.51696673|159.65144682|1222.56817521
				1518470400|160.99999964|159.51231681|160.35596688|159.83006156|160.24040150|34233.96231557
				1518470100|160.99999989|159.51231235|160.43919939|160.99999989|159.72441132|21013.91871539
				1518469800|161.69999999|160.45000426|160.45001019|161.69999999|161.40886430|4224.48561629
				1518469500|161.89999998|161.47000000|161.47999997|161.47999997|161.56762548|19762.29966078
				1518469200|161.97731537|160.50000128|161.00000000|161.97731537|160.74618589|18450.41532485
				1518468900|162.99999900|161.81549987|161.81549987|162.00000524|161.99966678|7505.75575849
				1518468600|162.50000000|162.00000524|162.00000524|162.00000561|162.12382355|6546.77622961
				1518468300|163.47744483|162.00000441|162.00000517|163.45000000|162.08427793|2816.63909857
				1518468000|163.45000000|162.00000124|163.45000000|163.00000000|162.92029852|12263.07860920
				1518467700|163.06100000|161.90368869|163.06100000|162.72044183|162.91027038|9581.63192508
				1518467400|163.39999915|162.50000125|163.39999915|163.19000000|162.81270768|453.82540320
				1518467100|163.44999999|162.00000002|163.44999999|162.00000002|162.55089448|5849.92782518
				1518466800|162.99999635|161.91000001|162.00000000|162.99999635|162.61408165|9551.43614473
				1518466500|163.15250690|162.00000001|162.00000001|163.00000000|162.83122063|46450.17056356
				1518466200|163.14344424|162.25000015|163.00000000|162.76014362|163.02231483|17118.35393995
				1518465900|163.00000000|161.50000001|162.76014362|161.50000001|162.17292896|29196.52114769
				1518465600|161.96327205|161.50000000|161.50000001|161.80632277|161.53821587|22594.13897634
				1518465300|161.80708858|161.31977274|161.80708858|161.31977274|161.61221316|13528.11547075
				1518465000|161.31800015|160.50000280|160.50000322|161.16167606|160.79269677|3738.97341405
				1518464700|161.16167607|161.16167607|161.16167607|161.16167607|161.16167607|8.09514293
				1518464400|161.31800012|161.08851972|161.16167607|161.31800012|161.25590512|13925.92558742
				1518464100|161.20000000|161.00000000|161.11373912|161.00000000|161.10778502|7957.29548173
				1518463800|161.00207818|159.60001601|161.00207818|159.60001601|160.90382100|2270.60913118
				1518463500|160.41745300|159.60001561|159.60001601|160.28351433|160.19970106|3778.37299944
				1518463200|160.28351454|159.94138231|160.28351443|159.94138231|159.95310055|29826.48390717
				1518462900|160.29999957|159.60000408|159.60000411|160.29999957|159.96329382|2770.18842807
				1518462600|160.29999980|159.00000011|160.29999980|159.01000001|159.00058661|10341.48168895
				1518462300|160.41745300|158.91009140|160.41745111|160.41745300|159.67104280|4675.22905588
				1518462000|160.41745335|160.34223999|160.41745301|160.34223999|160.41035582|621.21058349
				1518461700|160.41745336|160.34223999|160.40000000|160.34223999|160.39283922|2167.13074771
				1518461400|160.00000005|159.35000934|159.51232117|160.00000000|159.57296531|3928.30908629
				1518461100|160.00000005|160.00000000|160.00000001|160.00000000|160.00000000|1338.12472323
				1518460800|160.68686867|159.35000554|159.96400000|159.99999900|160.44367807|6734.81164386
				1518460500|160.52573170|160.02000000|160.30000000|160.31745336|160.34153124|10808.90696317
				1518460200|160.31745336|159.29000001|160.31745336|159.29000001|160.21063970|3679.68738214
				1518459900|159.55050930|159.25000000|159.25000031|159.55050930|159.25075173|3630.03826170
				1518459600|160.31745336|159.16703693|159.16703693|159.99999997|160.05256774|3804.47614876
				1518459300|160.18354159|159.09999999|159.99999997|159.09999999|159.92871991|6881.35333903
				1518459000|160.01809931|159.00000000|159.00000003|160.01809931|159.44975405|7575.96746778
				1518458700|160.01810000|159.67470001|159.67470001|159.85721232|159.81401925|4830.01446310
				1518458400|159.85721207|159.11000010|159.85721204|159.11000010|159.48175389|2524.41589711
				1518458100|159.78899997|158.40000000|159.10000032|158.40000000|158.94828848|2177.78909634
				1518457800|158.29999988|158.00000000|158.10000000|158.00000000|158.14974425|3044.89872241
				1518457500|158.39746081|158.00000000|158.00000000|158.39746081|158.33661908|2777.50259903
				1518457200|158.39746256|158.39746155|158.39746172|158.39746256|158.39746219|3508.70507755
				1518456900|158.39746312|157.40000002|158.39746312|157.40000002|157.79028654|2616.78061156
				1518456600|158.45090114|157.40000002|157.40000002|158.45090114|158.29866593|409.77366951
				1518456300|158.45090246|157.73667831|157.73667831|157.73667832|158.08881159|13517.26477389
				1518456000|157.73667860|157.39999994|157.73667860|157.40000000|157.49378317|6432.99279229
				1518455700|157.40000000|157.39999994|157.40000000|157.39999994|157.39999998|206.86762947
				1518455400|157.39999906|157.39999906|157.39999906|157.39999906|157.39999906|0.00000000
				1518455100|157.39999980|157.03400000|157.39999906|157.03400000|157.33660770|1426.19341422
				1518454800|157.40000000|156.65090251|156.65090251|157.39999999|157.05317107|1905.98119881
				1518454500|158.69999981|157.40000000|157.40000000|158.50000004|157.91101991|6617.74593912
				1518454200|158.50000003|158.18167534|158.50000003|158.39999997|158.40629777|8920.75342701
				1518453900|158.49999689|158.18167534|158.43418347|158.49999635|158.38544688|720.61355341
				1518453600|158.49999639|158.10000000|158.49999635|158.37599866|158.45401730|807.44588535
				1518453300|158.37599988|157.30000001|158.10000000|157.30000001|158.36251345|13043.44231457
				1518453000|158.08909392|157.16801102|158.08909392|157.16801102|158.06667034|1134.07553381
				1518452700|157.80000003|157.01099997|157.01100002|157.80000003|157.15036673|6601.48293589
				1518452400|158.09999996|158.00000000|158.09999994|158.09999996|158.08937741|1883.85363749
				1518452100|158.23323492|157.50000000|158.09999996|157.99999996|158.08956191|18588.48939706
				1518451800|158.00000000|157.19999998|157.99999959|157.19999998|157.68928018|3144.97448340
				1518451500|157.19999998|157.01353502|157.19999998|157.01353502|157.01365112|197.15816348
				1518451200|156.70000016|156.10396066|156.70000000|156.10396066|156.55029603|5902.62667367
				1518450900|157.00000001|156.60000000|156.60000000|157.00000000|156.99071947|4303.15225308
				1518450600|157.01353493|156.09374961|157.01353493|156.09374961|156.32428221|21121.82395100
				1518450300|156.24999961|156.24999961|156.24999961|156.24999961|156.24999961|52.99999986
				1518450000|156.48854762|155.61000110|156.48854762|156.03276113|156.31093396|224.46422059
				1518449700|156.52874982|155.89999999|156.49999999|155.89999999|156.09894795|9570.23274431
				1518449400|156.76000001|155.61000099|156.65939964|156.75999999|156.02683564|7277.15624859
				1518449100|156.99999982|156.75999998|156.75999998|156.99999982|156.80077362|1169.33254317
				1518448800|157.00000000|156.76000002|156.76000002|156.99999999|156.94688887|67.82572019
				1518448500|157.00000000|156.20000054|156.99999997|157.00000000|156.96442795|7351.25883053
				1518448200|156.99999999|156.60213833|156.99999997|156.83475351|156.99548035|12442.73869693
				1518447900|156.83475351|156.10000012|156.83475351|156.45499697|156.65676838|4288.87727652
				1518447600|156.45499602|155.20000000|156.45499489|156.05149415|156.13330173|2409.80300722
				1518447300|156.67841927|155.02370440|156.45499692|155.02370440|155.84306262|4692.55800608
				1518447000|156.49999863|155.01000000|155.02370440|156.49999863|155.14655243|49716.99327654
				1518446700|156.49999913|155.31800015|155.34450000|155.34357897|155.48362168|15916.31428220
				1518446400|156.74999991|155.34357897|155.34357897|156.74999991|156.58340873|4427.87447748
				1518446100|156.94926243|155.79096320|156.74999999|156.94926243|155.95334162|2382.44543814
				1518445800|156.94952840|155.82420017|156.94926272|156.22999999|155.94904570|5362.02000019
				1518445500|156.94956579|155.31800028|156.23000000|156.00010000|156.08477819|15356.11165107
				1518445200|157.04280000|156.00010000|156.00010000|157.04280000|156.35051347|8231.31655568
				1518444900|158.69999973|156.56083944|157.19999983|158.00000002|157.13029999|16178.20384238
				1518444600|159.00000000|158.00000001|158.00000001|159.00000000|158.48633633|1113.15809372
				1518444300|159.36999851|158.00000009|159.36999850|158.71000000|158.49831627|640.45242019
				1518444000|159.40000000|158.03000000|158.71000000|158.52300099|158.53247325|20882.50297791
				1518443700|159.00000000|159.00000000|159.00000000|159.00000000|159.00000000|1590.00000000
				1518443400|159.00000001|158.99999984|159.00000001|158.99999984|158.99999990|5072.31469294
				1518443100|159.00000001|158.00000000|158.40589737|158.00000000|158.86529409|12129.52398042
				1518442800|159.36246773|158.06589710|158.06589710|158.41599999|158.39237505|1044.63979045
				1518442500|160.19000000|158.41599999|158.41599999|160.01599999|159.91000299|29259.17438414
