				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512742936|438.58849879|353.78062758|b
				1512742926|438.58849884|5727.61473107|b
				1512742926|438.58849881|1696.81840336|b
				1512742921|438.58849885|81.82795622|b
				1512742901|437.88640525|3280.93597619|s
				1512742901|438.14991045|60.22203145|s
				1512742886|437.88640521|1819.18031139|s
				1512742861|439.99999913|1000.55022562|b
				1512742856|439.99999914|44.99999671|b
				1512742856|437.88640499|2.12857019|s
				1512742816|437.44851919|380.55752561|s
				1512742795|439.99999968|2606.11368410|b
				1512742775|437.56511519|2.49908752|s
				1512742775|437.56511519|1.49945251|s
				1512742775|437.56511519|2.49908752|s
				1512742775|437.56511519|1.49945251|s
				1512742775|437.56511519|1.49945251|s
				1512742775|437.56511519|0.49981750|s
				1512742775|439.99999993|7.44678879|b
				1512742775|438.34725004|0.00016218|b
				1512742775|437.88640478|479.06032482|b
				1512742774|437.88640478|10.00369007|b
				1512742773|437.56511519|3197.47721105|s
				1512742773|437.56511520|14962.19077742|s
				1512742773|437.56511522|8641.17539987|s
				1512742770|437.56511519|1.49945251|s
				1512742770|437.56511519|0.49981750|s
				1512742770|437.56511519|2.49908752|s
				1512742770|437.56511519|0.49981750|s
				1512742770|437.56511519|2.49908752|s
				1512742769|437.88640478|7.50276755|b
				1512742765|437.56511515|0.49981750|s
				1512742765|437.56511515|1.49945251|s
				1512742765|437.56511515|2.49908752|s
				1512742765|437.56511515|0.49981750|s
				1512742765|437.56511515|0.49981750|s
				1512742765|437.56511515|1.49945251|s
				1512742763|437.88640478|7.00258305|b
				1512742759|437.88640440|29.99999604|b
				1512742751|437.88640443|43.78864044|b
				1512742751|437.88640443|12.49537317|b
				1512742744|437.88640446|11432.03336047|b
				1512742744|437.88640443|8605.65860468|b
				1512742742|437.88640446|1007.92988589|b
				1512742741|437.88640446|350.46611022|b
				1512742716|437.88640461|2054.94865698|b
				1512742716|437.03259737|400.47493859|b
				1512742716|436.80113344|0.49983590|s
				1512742716|436.80113344|1.49950771|s
				1512742716|437.03259737|19.14202776|b
				1512742716|436.80113344|1.49950771|s
				1512742716|436.80113344|2.49917952|s
				1512742716|436.80113344|0.49983590|s
				1512742716|436.80113344|0.77470175|s
				1512742716|436.86634670|0.06859238|s
				1512742716|436.87889847|0.00214507|s
				1512742716|436.94446000|0.04999955|s
				1512742716|436.94446001|1.60429401|s
				1512742715|437.03259737|0.02930303|b
				1512742715|437.03259737|0.98951172|b
				1512742714|437.03259737|9.00181388|b
				1512742713|437.65622855|445.07314051|s
				1512742711|437.65622855|2.50407199|s
				1512742711|437.65622855|2.50407199|s
				1512742711|437.65622855|0.50081439|s
				1512742711|437.65622855|0.50081439|s
				1512742711|437.65622855|0.50081439|s
				1512742708|437.03259737|20.56453827|b
				1512742702|437.88640475|27.67267361|b
				1512742694|438.34724978|48.91572630|b
				1512742691|438.34724982|106.29501748|b
				1512742689|438.34724985|97.90192571|b
				1512742668|436.86634673|1257.56915369|s
				1512742668|436.94445890|197.48974143|s
				1512742668|436.94445899|7277.42501195|s
				1512742668|438.34725004|209.92805304|b
				1512742668|437.65622856|298.01408288|b
				1512742667|436.94445894|731.09882006|s
				1512742667|436.94445897|5935.00881294|s
				1512742661|436.94445890|0.49999991|s
				1512742661|436.94445890|2.49999956|s
				1512742661|436.94445890|1.49999974|s
				1512742659|437.65622855|572.40618725|b
				1512742659|436.94445901|10.03313614|b
				1512742655|437.65622855|1246.65146013|b
				1512742654|436.94445890|0.49996932|s
				1512742654|436.94445890|2.49984663|s
				1512742653|436.94445890|0.49996932|s
				1512742653|436.94445890|0.49996932|s
				1512742653|436.94445890|0.49996932|s
				1512742651|437.00000000|667.48341400|b
				1512742651|437.00000000|4.50029592|b
				1512742650|437.00000000|803.06878200|b
				1512742650|437.00000000|108.42798552|b
				1512742648|436.94445901|2.49984663|s
				1512742648|436.94445901|1.49990798|s
				1512742648|436.94445901|2.49984663|s
				1512742648|436.94445901|2.49984663|s
				1512742647|437.00000000|9.00059184|b
				1512742645|437.00000000|24.64680000|b
				1512742644|437.00000000|561.54500000|b
				1512742643|437.17215982|0.00428865|s
				1512742643|437.27599996|198.77736133|s
				1512742642|437.27599996|253.66659739|s
				1512742642|437.99999999|16.03586327|b
				1512742642|437.88640490|85.70980055|b
				1512742639|437.27599996|0.50034869|s
				1512742639|437.27599996|2.50174345|s
				1512742639|437.27599996|2.50174345|s
				1512742637|437.00000000|35.17898507|b
				1512742635|437.00000000|462.89093900|b
				1512742634|437.00000000|2061.70532692|b
				1512742634|437.00000000|720.82931500|b
				1512742633|437.00000000|21.85000000|s
				1512742633|437.00000000|437.00000000|s
				1512742633|437.00800014|1.47735361|s
				1512742633|437.01194383|0.29925266|s
				1512742633|437.08000000|4.99999851|s
				1512742633|437.12062372|69.62195022|s
				1512742633|437.17123191|50.56200060|s
				1512742633|437.17133100|287.76621436|s
				1512742633|437.17143100|54.64585180|s
				1512742633|437.27599996|0.03161068|s
				1512742633|437.44895577|0.29925008|s
				1512742633|437.47074900|29.24712004|s
				1512742633|437.54151994|5.00000134|s
				1512742633|437.58000000|77.49999946|s
				1512742633|437.65622856|45.15693200|s
				1512742633|437.83467180|2.02868943|s
				1512742633|437.88640473|0.29925156|s
				1512742633|437.88640478|2.00107518|s
				1512742633|437.88640490|9.00001064|b
				1512742631|437.88640478|2.50000295|s
				1512742631|437.88640478|1.50000177|s
				1512742631|437.88640478|0.50000059|s
				1512742631|437.88640478|2.50000295|s
				1512742631|437.88640478|2.50000295|s
				1512742630|437.88640478|0.50000059|s
				1512742629|437.88640490|10.00001182|b
				1512742626|437.88640490|112.23594744|b
				1512742626|437.88640490|251.08483524|b
				1512742626|437.88640478|0.50000059|s
				1512742626|437.88640478|1.50000177|s
				1512742626|437.88640478|2.50000295|s
				1512742625|437.88640490|892.46439148|b
				1512742625|437.88640487|634.58840658|b
				1512742625|437.88640478|1.50000177|s
				1512742625|437.88640487|634.41901899|b
				1512742624|437.88640487|1360.49510658|b
				1512742624|437.88640487|6.00000709|b
				1512742622|437.88640478|2.49960885|s
				1512742622|437.88640478|2.49960885|s
				1512742621|437.88640478|1.49976531|s
				1512742621|437.88640478|0.49992177|s
				1512742621|437.88640490|391.82075510|b
				1512742620|437.88640490|6.99890480|b
				1512742620|437.88640490|168.67384316|b
				1512742619|437.88640510|0.14999798|s
				1512742619|437.90890279|51.68027020|s
				1512742617|437.99999999|1395.69656588|b
				1512742616|437.99999999|662.49766210|b
				1512742616|437.90890279|0.49994745|s
				1512742616|437.99999999|486.21708544|b
				1512742616|437.90890279|2.49973728|s
				1512742616|437.90890279|1.49984237|s
				1512742615|437.90890279|2.49973728|s
				1512742615|437.90890279|1.46984123|s
				1512742615|437.90890400|0.03000113|s
				1512742614|438.00000000|8.50087482|b
				1512742606|438.99999988|38.19299998|b
				1512742603|437.88640487|1.66396833|s
				1512742598|438.99999992|1618.98258586|b
				1512742597|437.88640477|4799.23501379|s
				1512742596|438.99999996|1787.99343744|b
				1512742594|438.00000000|1313.99990802|b
				1512742594|438.00000000|1788.88748400|b
				1512742594|438.12674710|2.01839734|s
				1512742594|438.19456895|26.74871107|s
				1512742594|438.32429113|0.29925276|s
				1512742594|438.32500001|460.00000031|s
				1512742594|438.34725001|394.51252500|s
				1512742594|438.34725001|394.51252500|s
				1512742593|438.99999996|21.24759999|b
				1512742590|438.34725022|365.77991059|s
				1512742579|439.99999992|8.35999999|b
				1512742574|439.99999993|221.54610716|b
				1512742573|439.99999993|148.49155197|b
				1512742566|438.34725003|154.92452064|s
				1512742565|438.34725002|2940.96986825|s
				1512742565|438.35522280|13.13752794|s
				1512742565|438.65572963|191.19380228|s
				1512742565|438.75515596|66.30643418|s
				1512742565|438.76261542|0.29924926|s
				1512742565|438.78400014|0.92944982|s
				1512742565|439.06079988|1.01629842|s
				1512742565|439.06084900|2.02207278|s
				1512742565|439.20137804|0.29924985|s
				1512742565|439.22835001|263.53701000|s
				1512742565|439.39393874|14.19098740|s
				1512742565|439.43083661|1479.32690547|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				438.21135170|0.00000245|439.99999895|70.36100000
				437.88640513|2.27397779|439.99999896|19.64511336
				437.88640512|1.63918106|439.99999900|36.82720504
				437.88640501|1.90141153|439.99999901|3.86881646
				437.69401852|3.42705163|440.00000000|0.05000000
				437.44851810|0.13746924|440.38968820|0.85596333
				436.80113344|0.21304010|440.38968821|3.24087694
				436.58000000|1.50000000|440.71584726|3.37834039
				436.57536849|0.03660360|440.96082052|0.00068033
				436.57536846|0.00068545|441.37000000|0.00030814
				436.36661200|0.00463733|441.40178134|0.00067965
				436.13922923|0.00068614|441.84318311|4.16651926
				436.10000001|1.10066499|441.84318312|0.00067897
				435.70352570|0.00068682|442.00000000|2.00119813
				435.59999918|0.03000000|442.26526903|0.03000000
				435.54999900|0.01046650|442.28502630|0.00067829
				435.54989906|0.29525923|442.72731133|0.00067761
				435.54989894|0.22959491|442.78872542|16.94466744
				435.48609147|0.16786500|443.00000000|0.60648078
				435.26825745|0.00068751|443.17003864|0.00067694
				435.23318818|0.51238800|443.19005012|0.32454487
				435.23200014|0.00539535|443.23814171|0.00231123
				435.20000000|2.00000000|443.28266180|0.17684481
				435.04499996|0.00010900|443.36000000|1.01447600
				435.01194351|20.00000000|443.37625760|0.00463219
				435.00000000|3.78087356|443.48725350|0.46200118
				434.99999936|0.03187779|443.58745612|0.00034204
				434.84838102|0.03296706|443.59505565|0.05700682
				434.83342402|0.00068820|443.61320868|0.00067626
				434.79999978|0.05000000|443.73240447|3.88979717
				434.78509490|0.00464778|443.73582500|0.00462795
				434.67184420|0.00018784|443.93755560|0.00461931
				434.62024750|0.00464966|444.00000000|46.29493928
				434.52480835|0.41256871|444.05682189|0.00067558
				434.44985502|3.05924354|444.33600014|100.00000000
				434.39902500|0.00068889|444.44864650|0.00462021
				434.13588350|0.00467313|444.50087871|0.00067491
				434.09155630|55.98930000|444.51150777|0.00015678
				434.03416954|0.20000000|444.83000004|0.10000000
				433.97147226|0.08655650|444.94537959|0.00067424
				433.96505994|0.00068957|445.00000000|2.24494382
				433.87500001|1.15240565|445.06431145|1.67871400
				433.87245713|0.10824200|445.23060332|0.20123714
				433.85155922|0.17692300|445.27927707|0.00022895
				433.61413793|9.22591667|445.39032497|0.00067356
				433.61413792|0.06785600|445.43003827|0.01141035
				433.53152841|0.00069026|445.44864650|0.29955000
				433.52191745|0.55556400|445.51376334|0.71787745
				433.50754073|0.05824581|445.56971936|0.00027239
				433.46084524|0.00861088|445.63717037|0.00068087
				433.45527644|0.12364764|445.68334808|0.00001031
				433.27050000|0.17887209|445.78872683|2.00147350
				433.16610474|0.01154292|445.83571529|0.00067289
				433.11100000|0.01154438|445.84999970|0.00022640
				433.09842998|0.00069095|445.95185500|0.00459851
				433.09502593|0.00007170|445.98033638|0.08186125
				433.03773250|0.00468287|446.00000000|10.23624770
				433.00000000|2.31083276|446.10000008|0.50000000
				432.81399996|0.00014608|446.10278338|0.11578831
				432.66576421|0.00069165|446.19999999|0.00168160
				432.55711343|0.53223590|446.20000000|1.77659482
				432.47734170|0.00022474|446.23011998|0.18253822
				432.31202187|0.00007086|446.26597830|0.00005389
				432.23353068|0.00069234|446.28155101|0.00067222
				432.21702698|0.18647100|446.28349005|55.98930000
				432.11959640|0.00469116|446.40334726|0.00112344
				432.00000000|4.08009500|446.43392500|1.00898957
				431.98560000|12.85400000|446.45869408|0.02291392
				431.81064672|0.60238700|446.54085359|0.00064202
				431.80172896|0.00069303|446.56826225|0.00046322
				431.69700196|0.01374286|446.66400005|0.15241670
				431.65000001|1.20467972|446.72783256|0.00067154
				431.42993953|3.50000000|446.77667214|0.09974900
				431.40000000|3.01576263|446.77667215|1.28188780
				431.37035860|0.00069372|446.77667216|0.10572656
				431.23700768|0.02782692|446.79720045|0.01583709
				431.13471270|5.26670515|446.79999900|0.00170000
				431.07792450|0.00469651|446.86381895|0.05795246
				431.00999840|10.00000000|446.94446001|2.36360562
				431.00000000|0.06960556|446.99999987|0.48373494
				430.99999977|0.59559650|447.00000000|50.00671142
				430.93941918|0.00069442|447.00000018|25.00000000
				430.90999996|0.02989751|447.11111119|1.31010427
				430.88535743|0.00018048|447.15525000|76.51559619
				430.84120072|0.02160000|447.15525001|0.27437616
				430.70000000|0.36637250|447.17456039|0.00067087
				430.64999937|0.03122274|447.30035160|0.01414363
				430.58249473|0.19653800|447.30305505|0.39738506
				430.51000000|0.60286327|447.30400001|0.00223562
				430.50891027|0.00069511|447.31538534|0.06143106
				430.49989721|0.03626377|447.36120055|0.00025340
				430.28283920|0.00026891|447.37709145|0.77236227
				430.24210000|1.00000000|447.39089610|0.14362525
				430.10634829|0.00010683|447.46722527|0.03783173
				430.09937600|0.65316600|447.47999900|0.00400000
				430.08868570|0.11356200|447.49994066|0.00183342
				430.07883144|0.00069581|447.55465457|1.00000000
				430.07013169|0.00008672|447.62173495|0.00067020
				430.00000000|21.17860465|447.62259810|0.00710000
				429.77090659|0.13219011|447.69999988|0.02907657
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14834.57094662
			high24hr:17200.00000000
			highestbid:14834.57094662
			percentchange:-0.00639169
			low24hr:13899.99999990
			lowestask:14899.99999957
			candle300|288
				1512742800|14900.00000000|14800.00000001|14849.57094641|14899.99999999|14826.33128809|122627.05289292
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
				1512730500|14830.00000019|14696.15046938|14697.63713840|14800.99999990|14771.34079892|329335.09452678
				1512730200|15009.99999993|14740.00000000|14800.00000002|15009.99999993|14830.90642298|276126.62485293
				1512729900|15031.11292440|14690.56536835|14910.00000003|14780.97818897|14787.97879642|790936.68887124
				1512729600|14952.61470629|14756.00000000|14756.00000000|14872.36893991|14860.34397991|764241.60461356
				1512729300|15195.05431050|14760.00000001|14872.36893981|15182.95072049|14917.58364972|963128.46902812
				1512729000|15199.99990000|15130.01665953|15182.95072053|15150.00000001|15171.39267543|231896.72191726
				1512728700|15199.99990000|15000.00000000|15112.57407624|15010.00000000|15082.86320151|298119.26353618
				1512728400|15210.72544995|15000.00000000|15007.50000000|15065.04999995|15119.67099379|648113.58917883
				1512728100|15254.67000800|14837.91479130|15065.04999995|15162.75066346|14988.38649164|1347024.96458710
				1512727800|15313.88425450|14912.90628343|15170.00000000|15239.87393350|15110.48487151|892625.31973052
				1512727500|15500.00000000|15100.43825449|15209.87393350|15351.21878126|15343.79911027|869088.85761112
				1512727200|15428.91934607|15020.23677876|15350.67596506|15130.00000000|15230.60594508|803124.96709897
				1512726900|15195.12032194|15060.19883550|15115.70799999|15100.95756812|15112.57744842|751100.56102322
				1512726600|15175.15773367|14768.00000000|15100.95756810|14829.99999997|14960.24947162|815792.13757382
				1512726300|14843.34221369|14577.00000000|14800.00000000|14602.75066360|14674.56403562|1837385.37769420
				1512726000|14900.00000000|14601.00000000|14662.49692560|14850.00000000|14759.76926485|1074267.46703150
				1512725700|15022.97161304|14705.00000000|14781.55025000|15021.49999999|14785.70419409|965283.17405299
				1512725400|15243.28999991|14970.00000002|15002.75066300|15024.00000002|15116.08786543|875223.03302882
				1512725100|15050.00000000|14739.66497316|15028.79863700|14900.00000000|14856.56433843|1539617.19917960
				1512724800|15275.99999984|14882.76790764|14882.76790764|15275.99999984|15078.07692176|600743.56906243
				1512724500|15350.00000000|15160.00000000|15250.00000000|15200.00000000|15256.59289198|560413.92769800
				1512724200|15513.47266449|15182.75066356|15250.59089793|15331.97266434|15398.99210104|677936.46243697
				1512723900|15331.97266447|15052.35958000|15303.97266453|15065.02000001|15198.96086479|533825.54325087
				1512723600|15272.40531157|14977.00000000|15042.49000006|15270.22873000|15061.81541299|1390329.44333990
				1512723300|15621.44052770|15188.00000000|15272.40531144|15602.96072102|15340.55036442|782836.27752352
				1512723000|15650.00000000|15535.83783713|15600.76500112|15623.00000000|15605.18108015|377635.58536303
				1512722700|15716.37961550|15589.40496973|15623.00000000|15622.75066342|15653.75990823|189129.20418141
				1512722400|15800.00000000|15550.00000004|15622.75066352|15798.99999999|15670.51070266|372509.83708273
				1512722100|15842.31657700|15745.87500005|15745.87500016|15799.00000001|15775.03867192|299336.29686016
				1512721800|15853.99999999|15730.39339941|15798.99999999|15815.00000007|15802.06423684|271614.99441743
				1512721500|15855.00000009|15800.00000000|15815.00000000|15800.92252580|15827.14530237|322297.51521778
				1512721200|15855.00000006|15741.33143825|15800.92252454|15750.31009370|15806.02093578|255655.44078363
				1512720900|15900.00000000|15735.84909404|15750.31009370|15897.36995850|15839.36379404|427280.22450758
				1512720600|15900.00000000|15640.30994207|15897.36995900|15640.30994207|15739.30748614|523857.32665803
				1512720300|15652.02812797|15548.46460535|15652.02812797|15590.00000000|15613.33147682|133540.11152883
				1512720000|15799.00000000|15555.30848464|15590.00000000|15771.00000000|15632.90711925|384529.43189093
				1512719700|15810.46140484|15665.62899393|15799.00000000|15755.00000000|15782.67695093|540317.23395124
				1512719400|15761.46000008|15655.30848468|15755.00000000|15655.30848468|15738.86272580|290436.83401866
				1512719100|15711.83188529|15350.00000000|15655.30848455|15500.00000000|15480.74371085|646546.30651455
				1512718800|15755.99999650|15500.00000000|15549.99999992|15600.75066344|15661.59899342|1220367.55117200
				1512718500|15848.53496619|15560.00000000|15600.75066344|15848.53496619|15664.90085138|629693.76224627
				1512718200|16033.94999998|15810.00000001|15812.00000000|15921.50000004|15959.66759603|566780.36125606
				1512717900|15921.50000004|15644.22135698|15917.97277241|15742.75066357|15820.39347735|592295.03631404
				1512717600|16112.93008928|15605.00000000|15900.00000000|16060.00000000|15853.79588354|1558821.95521570
				1512717300|16174.82257170|16050.00000000|16060.00000000|16075.00000001|16131.62573980|968764.87770072
				1512717000|16100.00000000|15799.99999999|16099.00000003|15799.99999999|15955.71777976|650045.08976054
				1512716700|15800.00000000|15691.50000015|15760.00000009|15796.23460951|15750.47402649|896900.44357352
				1512716400|15890.45906153|15700.45906148|15796.23460951|15801.00000003|15830.26713543|621734.00990888
				1512716100|15910.00000000|15779.55065400|15801.00000006|15863.00000000|15870.46779262|854011.02328733
				1512715800|15863.70101153|15600.42150714|15860.00000000|15715.00000017|15715.46050883|1145427.08758770
				1512715500|15795.50101797|15599.63239333|15728.17376846|15599.63239339|15704.46926681|1064783.60469240
				1512715200|15648.46224813|15400.00000000|15599.63239336|15498.99999988|15570.84755547|755787.45257320
				1512714900|15711.01112000|15365.35000003|15497.86557266|15711.01111994|15532.55318073|1045584.54942360
				1512714600|15714.27000000|15315.00000001|15711.01111997|15315.00000001|15557.00343930|1477189.56825430
				1512714300|15366.15599997|14931.84058942|15313.29800010|15140.41999979|15180.20223458|722444.82236677
				1512714000|15162.08917295|14900.45952900|15140.41999980|14942.75066366|14979.10428118|540212.79250271
				1512713700|15250.01305855|14900.04899900|14942.75066366|15129.93935533|15115.26952485|858455.82958660
				1512713400|15144.41896043|14530.16774764|15140.00000000|14967.98349004|14853.68514028|1932335.89667350
