				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516846675|1072.29486381|1072.29486381|b
				1516846634|1071.70189435|2618.28736197|s
				1516846620|1070.50243834|7.27941658|s
				1516846620|1071.10000000|143.52740000|s
				1516846620|1071.10000000|10.71100000|s
				1516846602|1073.17368006|27.47600426|b
				1516846602|1073.17368005|7.49820011|b
				1516846600|1074.39486377|0.00108513|s
				1516846599|1074.79486378|101.76378103|b
				1516846599|1074.77754815|12.12193231|b
				1516846599|1074.53770553|29.39194805|b
				1516846599|1074.49446224|8.69189730|b
				1516846599|1074.39486377|47.39955093|s
				1516846595|1074.39486377|240.39384165|b
				1516846595|1074.30420209|47.66021676|b
				1516846595|1074.28000000|30.92121609|b
				1516846595|1074.25817630|81.64277273|b
				1516846595|1073.59964203|73.71313670|b
				1516846595|1073.34772501|2.50623473|b
				1516846595|1072.56216092|2.23424351|b
				1516846595|1072.47834213|11.07368207|b
				1516846595|1072.14804930|10.72148049|b
				1516846595|1072.10714240|3.60871264|b
				1516846595|1072.10714239|16.49842095|b
				1516846595|1072.00000000|497.90362848|b
				1516846595|1071.99999998|18.49802463|b
				1516846595|1071.99999997|18.49719919|b
				1516846595|1071.99999996|9.49767343|b
				1516846595|1071.99999995|13.49779855|b
				1516846595|1071.99999994|9.49893839|b
				1516846595|1071.69378683|7.72392217|b
				1516846595|1071.69378682|6.49878327|b
				1516846595|1071.38590568|11.49924920|b
				1516846595|1071.38590567|16.49861440|b
				1516846595|1071.10000000|4789.20590608|b
				1516846592|1071.10000000|5017.77729649|b
				1516846592|1070.00000000|917.35142460|b
				1516846591|1070.00000000|391.82758000|b
				1516846589|1070.00000000|950.64173540|b
				1516846589|1069.99000000|6.41994000|b
				1516846585|1070.00000000|1726.82523520|b
				1516846569|1070.00000000|152.27294120|b
				1516846567|1071.10000000|165.04149317|b
				1516846566|1071.10000000|112.45127579|b
				1516846554|1071.10000000|925.88377520|b
				1516846554|1069.19486381|146.02712754|b
				1516846538|1069.19486381|19.96442348|b
				1516846536|1069.19486381|99.99999936|b
				1516846536|1069.19486381|29.99999339|b
				1516846536|1069.19486381|240.61371846|b
				1516846509|1069.19486379|352.60184070|s
				1516846500|1071.10000000|219.67964305|b
				1516846490|1069.00000000|39.96261942|s
				1516846490|1069.00000000|9.99064951|s
				1516846473|1068.59486379|979.63885084|s
				1516846473|1068.62045044|1.09999514|s
				1516846473|1069.07143925|2.49999148|s
				1516846473|1070.00000000|435.22078800|s
				1516846466|1071.10000000|199.99999071|b
				1516846450|1070.00000000|80.67800000|s
				1516846448|1071.10000000|63.16705140|b
				1516846447|1071.10000000|1442.22835239|b
				1516846443|1070.00000000|938.81800000|s
				1516846431|1071.10000000|1445.55046544|b
				1516846428|1070.00000000|545.28320290|s
				1516846377|1071.09999999|4789.30645019|b
				1516846377|1071.09999998|4.49970181|b
				1516846377|1070.95757248|6.28442187|b
				1516846377|1070.95757243|15.49836250|b
				1516846377|1070.95757242|14.49756336|b
				1516846377|1070.81119660|10.03104875|b
				1516846377|1070.81119659|5.49851912|b
				1516846377|1070.81119658|14.49929759|b
				1516846377|1070.00000000|1080.70000000|b
				1516846377|1070.00000000|10.61048380|b
				1516846375|1067.99486387|344.18903798|s
				1516846375|1068.54804923|295.79981997|s
				1516846352|1068.54804923|5786.31933170|b
				1516846352|1068.19480000|358.13202557|b
				1516846339|1068.54804923|746.96629123|b
				1516846321|1068.54804923|1.99728727|b
				1516846307|1068.54804923|2.72273522|b
				1516846303|1067.84804932|2135.69609864|s
				1516846292|1067.94804922|2044.92610499|s
				1516846289|1068.54804923|245.24034705|b
				1516846276|1068.54804923|4047.98057489|b
				1516846274|1068.54804923|244.89625321|b
				1516846258|1068.54804923|1036.91047858|b
				1516846257|1068.54804923|248.07197801|b
				1516846222|1068.54804923|97.79779165|b
				1516846219|1068.94804924|75.78170369|s
				1516846219|1068.94804924|0.00028861|b
				1516846189|1068.04804927|3204.14414781|s
				1516846149|1068.94804924|3034.79054550|b
				1516846145|1068.94804924|119.99999042|b
				1516846139|1068.94804924|3316.60159551|b
				1516846137|1068.64804925|136.06207564|s
				1516846132|1068.94804924|574.32226999|b
				1516846131|1068.94804924|136.44137347|b
				1516846126|1068.94804924|2947.13479584|b
				1516846112|1068.94804924|670.23267166|b
				1516846112|1068.94804924|359.28277126|b
				1516846102|1068.24804923|3204.74414769|s
				1516846095|1068.94804924|224.47909034|b
				1516846094|1068.94804924|46.37310427|b
				1516846094|1068.94804924|10222.95248297|b
				1516846094|1068.94804923|4451.47547636|b
				1516846093|1068.94804924|1222.10051204|b
				1516846093|1068.94804924|4148.19721306|b
				1516846074|1069.24804923|1065.93338027|s
				1516846052|1069.81876269|1864.38743982|b
				1516846052|1069.81876268|9.49911336|b
				1516846052|1069.81876267|5.49912519|b
				1516846052|1069.81876266|9.49910266|b
				1516846052|1069.74804920|31.49945873|b
				1516846052|1068.06259347|1.50524197|b
				1516846052|1068.00000000|340.45733904|b
				1516846052|1067.84989279|29.06678865|b
				1516846051|1067.60000000|651.85426851|b
				1516846051|1067.54804933|6.09518693|b
				1516846051|1067.54804932|478.16476354|b
				1516846049|1067.54804933|2319.19031876|b
				1516846048|1067.54804934|2999.11039035|s
				1516846040|1067.54804930|478.16476353|s
				1516846040|1067.54804933|3759.99493929|s
				1516846037|1067.60000000|1083.20544015|b
				1516846006|1067.60000000|1804.24400000|b
				1516846003|1067.60000000|53.38000000|b
				1516846000|1067.60000000|1644.10400000|b
				1516845998|1067.60000000|74.73200000|b
				1516845995|1067.60000000|597.85600000|b
				1516845993|1067.60000000|875.43200000|b
				1516845990|1067.60000000|202.84400000|b
				1516845987|1067.60000000|214.03600310|b
				1516845987|1067.54804926|159.61622939|b
				1516845929|1067.54804926|99.77084153|b
				1516845904|1067.84989279|12.44052600|b
				1516845887|1067.66752682|1555.84686588|b
				1516845887|1067.66752682|37.72562634|b
				1516845887|1067.66752681|6.49926591|b
				1516845887|1067.66752680|26.49765027|b
				1516845887|1067.02736171|11.24277647|b
				1516845862|1066.24804918|1960.66276149|b
				1516845861|1066.24804918|872.24932395|b
				1516845861|1066.00000000|29.04382026|b
				1516845861|1065.99999999|16.49867387|b
				1516845861|1065.99999998|15.49787043|b
				1516845861|1063.66752682|510.17651398|b
				1516845839|1063.66752676|109.35034008|b
				1516845837|1063.66752676|240.32078632|b
				1516845834|1063.66752679|483.96659735|b
				1516845832|1063.66752679|974.08651135|b
				1516845829|1063.66752679|1935.20478821|b
				1516845827|1063.66752679|3.39838583|b
				1516845827|1061.86036808|436.28235384|b
				1516845824|1061.86036808|2.49999095|s
				1516845809|1063.66752681|159.55012902|b
				1516845766|1063.66752682|1.24999016|b
				1516845766|1063.66752682|47.30659198|b
				1516845751|1063.66752682|505.10525568|s
				1516845733|1063.66752682|59.81546037|s
				1516845729|1063.66752682|2208.91458756|s
				1516845715|1067.59999983|154.44071345|b
				1516845709|1067.59999984|2.61225705|b
				1516845708|1063.66752682|1107.46474989|s
				1516845708|1064.99948792|223.64989246|s
				1516845708|1065.00000000|877.15512960|s
				1516845708|1065.00000000|18.62453895|s
				1516845702|1065.12801650|39.44407633|s
				1516845702|1065.12801650|2.49999392|s
				1516845667|1067.14804921|16.11345532|s
				1516845666|1067.14804921|480.21662214|s
				1516845666|1067.14804921|97.43061689|s
				1516845657|1067.14804921|2328.23958488|s
				1516845637|1067.54804921|3629.34598527|b
				1516845636|1067.66752682|277.29586991|b
				1516845622|1067.66752682|1359.23849592|b
				1516845622|1067.66752681|533.83376340|b
				1516845615|1065.14804935|15.82405245|s
				1516845614|1067.66752682|497.87877824|b
				1516845613|1065.14804933|630.56764520|s
				1516845613|1065.14804934|434.58040413|s
				1516845590|1067.66752682|1250.72766563|b
				1516845587|1067.66752682|9.99999826|b
				1516845573|1065.00000010|1065.00000010|s
				1516845566|1067.66752682|52.57933727|b
				1516845566|1067.66752682|28.34300682|b
				1516845566|1067.66752680|28.49877951|b
				1516845566|1067.15181524|9.93364670|b
				1516845566|1067.15181524|0.73787145|b
				1516845566|1067.15181523|9.49775787|b
				1516845566|1067.15181522|16.49778288|b
				1516845566|1067.04884900|6.08927431|b
				1516845566|1067.04884900|401.80628199|b
				1516845565|1067.04884900|112.76256389|b
				1516845558|1067.04884900|97.53114583|b
				1516845545|1066.85380804|6.31846301|b
				1516845545|1066.85380803|19.49878036|b
				1516845545|1066.04989273|266.51247318|b
				1516845545|1066.04989273|10.66049892|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1071.70189434|10.00000000|1072.29486381|1.00000000
				1069.25719785|0.00102875|1073.17367997|0.01630676
				1069.15383657|0.00342264|1073.17367998|0.02469232
				1068.19480000|0.12736553|1073.17367999|0.00605631
				1068.18847020|0.00234041|1073.17368000|0.00885029
				1065.91036753|0.03611936|1073.17368001|0.01164762
				1064.62188547|0.07044754|1073.17368002|0.00791903
				1064.62136030|38.66647680|1073.17368003|0.01071581
				1064.62136029|61.34300000|1073.17368004|0.01164557
				1064.62136006|16.20470000|1073.17368005|0.01257693
				1064.62136005|0.00565356|1073.17368006|0.01179215
				1063.86900000|0.13600000|1074.84973216|0.04642137
				1063.37848386|0.00792782|1074.87460988|0.00374559
				1062.55031243|0.01338966|1074.96780101|0.00284370
				1062.27384131|0.09480000|1075.00000000|1.52500000
				1061.24964918|0.00112143|1075.08000000|0.00372779
				1061.24964913|0.00112152|1075.10000000|0.08471128
				1061.24964904|0.00112152|1075.22999999|18.47500000
				1061.24964884|0.00112154|1075.23000000|4.09859619
				1061.24964846|0.00112154|1075.24493980|0.00671700
				1061.24964768|0.00112154|1075.52141253|0.03234885
				1061.24964613|0.00224308|1075.66249800|0.95582455
				1061.24963685|0.00112156|1075.76402355|0.00539513
				1061.24962447|0.00024312|1075.86422855|0.01171895
				1061.24955017|0.00112156|1075.98870193|0.02872731
				1061.24945111|0.00112156|1076.00000000|0.27868430
				1061.24925299|0.00112156|1076.30087358|0.00469905
				1061.24885674|0.00036468|1076.41842442|0.12765247
				1061.24330932|0.00112156|1076.46672882|0.02821524
				1061.23696942|0.00112156|1076.46672883|0.05000000
				1061.22428960|0.00112156|1076.66523969|0.00120000
				1061.19892998|0.00112156|1076.69303070|0.00335230
				1061.14901074|0.00112156|1076.80189434|10.00000000
				1061.04260986|10.62892051|1077.00000000|5.42941250
				1060.94964925|0.00973727|1077.11980429|0.02436529
				1060.94964924|1.04184803|1077.12303139|0.00936461
				1060.18266970|0.00336905|1077.17067755|0.00767096
				1059.09390400|0.01004609|1077.21659775|0.00104687
				1058.90192801|0.01322593|1077.29999999|0.10208333
				1058.31000002|0.00188981|1077.37584383|0.00100000
				1057.91603977|0.04003153|1078.03201010|0.00662000
				1057.63466758|162.04700000|1078.11119443|0.04498037
				1057.59720001|0.00398458|1078.15764477|0.00480484
				1057.27039382|0.01891662|1078.79000000|110.00000000
				1057.13764331|0.00496625|1078.98354846|0.03250805
				1056.69167333|0.00548314|1079.00000000|1.24177948
				1056.67971309|0.08474877|1079.00000001|0.09981056
				1055.85996702|0.00681909|1079.12094058|0.00563423
				1055.12111039|3.03630172|1079.32145879|0.05764804
				1055.12111038|0.01403316|1079.35737997|0.00634218
				1055.00000000|2.87962085|1079.47664006|0.17391319
				1054.74390330|0.00338539|1079.61546328|0.00481598
				1054.58557123|7.78886674|1079.62929800|0.00669099
				1054.00010000|0.14091440|1079.99000000|0.21739103
				1052.96500002|0.00189940|1079.99480040|0.00301290
				1052.45863157|0.04933400|1080.00000000|10.25487414
				1051.82539384|0.00522901|1080.07023196|4.64467421
				1050.80000000|0.10087552|1080.10000000|0.45105911
				1050.75244100|0.00339871|1080.27823100|0.50000000
				1050.50027175|0.00685388|1080.35322717|0.50000000
				1050.15203489|1.32751837|1080.46598145|0.02022162
				1049.47607120|0.00340096|1080.56360015|0.09224879
				1048.73729590|0.00111937|1080.62953290|0.00333840
				1048.45735020|0.00340556|1080.76620000|0.00713316
				1047.99999988|10.00000000|1080.77259575|0.05000000
				1047.62000002|0.00190909|1081.00000000|8.14732353
				1047.28000007|0.00481247|1081.02853799|16.20470000
				1046.76097870|0.00340901|1081.16000000|0.12400000
				1046.73729590|0.00143000|1081.22258561|0.00180000
				1046.69768988|0.03821540|1081.35125001|0.03899171
				1046.59089489|0.07643865|1081.52054344|0.02448322
				1046.51314438|0.00549444|1081.73000000|0.05000000
				1046.12475660|0.00544510|1081.83324135|0.08414722
				1046.03810922|0.00716991|1081.87532365|0.02832845
				1045.14057649|0.00688903|1082.16764001|0.00388524
				1045.00000000|1.04197900|1082.26890963|0.00694440
				1043.00000000|0.73681622|1082.35985529|0.02551950
				1042.27500002|0.00191888|1082.41421916|0.00708435
				1042.10680695|0.04917298|1082.44989272|0.01000000
				1042.00711044|0.00108347|1082.56810350|0.10944450
				1041.44834328|162.04700000|1082.66878688|0.00150000
				1041.26226315|0.05235800|1082.99998999|31.63032125
				1041.20089491|0.00576258|1082.99999000|0.50105158
				1040.41500000|0.04805774|1083.00000000|0.09909238
				1040.00000000|0.00480769|1083.16625001|0.30953500
				1039.78088123|0.00692454|1083.25591527|0.07117019
				1039.00000000|1.50227000|1083.25967932|0.01886150
				1037.00000000|1.68370298|1083.50706861|0.03771439
				1036.93000002|0.00192877|1083.55393151|0.01883749
				1036.23071298|0.07720284|1083.56475483|0.02790017
				1035.88864545|0.00603347|1083.79857013|0.00475494
				1035.70000000|6.31000000|1083.90541686|0.04405228
				1035.66350903|0.00540897|1083.99999965|0.30619581
				1035.00000000|0.00625000|1084.00000000|0.35000000
				1034.56000007|0.00568358|1084.08955676|132.67078000
				1034.42118596|0.00696042|1084.18355457|0.00942271
				1034.29100590|0.05449902|1084.29042613|10.62936940
				1034.00000000|0.07377295|1084.45091398|0.00395632
				1031.37870351|1.36231020|1084.60022026|0.00203932
				1030.82851638|0.00194019|1084.66763785|0.03668531
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11395.00000008
			high24hr:11516.79592154
			highestbid:11374.13368270
			percentchange:0.07441745
			low24hr:10350.00000000
			lowestask:11395.00000008
			candle300|288
				1516846500|11395.00000008|11342.13368311|11375.13368272|11349.13368268|11380.62084951|18571.98918662
				1516846200|11398.12198716|11340.00000004|11349.13368268|11398.12198716|11365.29261749|54298.46082034
				1516845900|11398.12368291|11342.13368268|11398.12198850|11367.13368258|11380.06279421|30956.65837740
				1516845600|11413.97591833|11322.64501568|11357.13368271|11413.97591833|11385.61875256|51248.72249080
				1516845300|11413.97591833|11299.33647641|11398.13368288|11314.00000445|11348.27982591|192169.92216421
				1516845000|11365.33646928|11298.76800018|11314.00000443|11365.33646928|11318.10827795|124117.38395560
				1516844700|11395.64501560|11340.10000000|11340.10000000|11394.38761068|11355.61607565|76304.64090253
				1516844400|11418.33559906|11359.00000001|11390.97031960|11418.33559905|11387.44447756|141421.77094428
				1516844100|11467.43000000|11405.80000000|11405.80000000|11436.00000000|11428.27120390|242273.45744896
				1516843800|11451.57876506|11400.49999942|11415.57876750|11430.00000012|11439.61159761|225450.96152199
				1516843500|11432.95999326|11399.49999864|11430.00000001|11399.49999864|11419.51383643|63273.92423826
				1516843200|11400.50000021|11361.00000000|11399.49999864|11361.00000000|11368.90382173|72644.27731801
				1516842900|11377.57876409|11336.29768852|11361.00000000|11377.57876409|11361.65263119|102385.68663641
				1516842600|11410.00000000|11341.94774488|11400.00000000|11341.94774488|11377.75770784|77187.65958437
				1516842300|11341.94774390|11320.00000012|11341.94774390|11320.00000012|11330.69730190|34267.67531259
				1516842000|11320.00000012|11270.00000030|11317.73908901|11297.64501556|11315.17943109|45005.98056080
				1516841700|11341.73908914|11258.73909267|11270.00000017|11311.00000679|11289.56644832|179323.76541331
				1516841400|11341.73909256|11311.00000000|11311.00000625|11328.73909064|11323.72870762|74273.84491396
				1516841100|11344.95416091|11302.56292300|11311.00000010|11344.95416091|11323.83511229|47128.27347260
				1516840800|11376.36629048|11308.36629072|11372.71999961|11309.00000000|11339.42893146|100066.44117300
				1516840500|11309.09727700|11258.90271941|11309.00000000|11280.90600077|11275.51900865|96070.87406665
				1516840200|11368.90099854|11282.60656933|11290.90272280|11328.90272010|11315.18452354|32073.29640764
				1516839900|11375.09999926|11328.90272004|11328.90272004|11359.98999961|11352.43941244|42679.74220551
				1516839600|11390.69999999|11330.00000001|11359.99999737|11349.00000000|11349.95323562|168387.86046340
				1516839300|11365.58974028|11327.70573590|11347.90278989|11357.99999844|11354.93718438|47730.12225016
				1516839000|11367.38136147|11310.20220020|11357.99999879|11332.64501560|11342.75452076|97350.99054271
				1516838700|11373.37426362|11333.00000000|11336.68450903|11352.64501604|11342.60439754|111442.36379519
				1516838400|11427.35249552|11333.00000000|11379.99999910|11388.78385140|11383.30614104|558453.16132429
				1516838100|11402.00000000|11256.84459374|11388.80000000|11257.10197149|11351.33535758|363458.29784179
				1516837800|11257.10197149|11185.00000075|11257.10197149|11199.99999991|11211.19746300|101835.87814646
				1516837500|11215.83657110|11185.00000000|11200.00000000|11197.99999999|11198.54999485|58011.58794809
				1516837200|11242.00182123|11191.00000000|11191.00000000|11194.40338320|11218.69505521|126388.03999232
				1516836900|11256.57703429|11192.00000000|11248.00182123|11192.00000000|11211.74366723|172783.44156854
				1516836600|11194.40338319|11176.10197189|11191.00000000|11192.99999960|11192.04048288|60451.29830821
				1516836300|11194.40338319|11143.00000016|11192.99999997|11192.10196443|11186.80453367|169211.74979801
				1516836000|11192.10197187|11118.00000925|11143.00000000|11154.99997940|11181.57544147|64831.68548441
				1516835700|11154.99999879|11117.10197853|11154.99997967|11154.99999876|11142.75877836|33488.92670541
				1516835400|11172.00000011|11105.58000000|11109.10197268|11159.73704764|11133.55717995|238766.09353334
				1516835100|11159.73704765|11140.70197254|11159.73704729|11145.56138955|11148.39223767|40020.09120404
				1516834800|11136.54873333|11079.71265894|11136.54873333|11100.91888081|11104.55488193|111399.92892351
				1516834500|11135.43138347|11100.91888092|11100.91888092|11107.05899127|11114.51172521|129184.85049610
				1516834200|11100.00000000|11089.05899305|11100.00000000|11089.05899488|11090.66545129|299514.07276354
				1516833900|11119.05896816|11077.05896948|11089.05899283|11099.98999998|11088.62969657|132001.79345269
				1516833600|11158.05897019|11099.54757270|11099.98999999|11143.05897012|11109.93269055|177508.61315453
				1516833300|11177.99999556|11140.20870671|11158.05897019|11177.99999556|11152.01799060|32148.01526933
				1516833000|11194.40338291|11123.52342131|11140.20870651|11190.00000011|11147.21428261|89068.47078061
				1516832700|11246.12342017|11149.80416665|11189.99999991|11200.12342229|11194.40461589|115855.55841416
				1516832400|11254.99999951|11152.64501562|11200.12342229|11198.14816332|11188.55610565|121020.27777705
				1516832100|11191.99999999|11150.64501634|11185.00000000|11150.64501634|11178.19103081|27883.51116326
				1516831800|11212.02369320|11150.64501562|11151.90226217|11212.02369320|11185.62155683|81189.97971247
				1516831500|11230.02369430|11201.00000001|11230.02369365|11201.00000001|11219.37408309|57837.61868418
				1516831200|11230.02369302|11201.00000000|11201.00000000|11214.90570001|11219.88962128|28144.13302904
				1516830900|11294.05564273|11212.41144584|11213.90570005|11222.41144592|11274.07110050|220350.15301453
				1516830600|11233.41144585|11165.43844094|11222.41144591|11201.00000013|11206.38363560|133542.45719352
				1516830300|11226.00000056|11201.00000013|11201.00000013|11226.00000055|11205.98732614|18770.92065582
				1516830000|11234.99999918|11188.03566560|11201.00000076|11188.03566560|11200.61789698|49165.56789996
				1516829700|11252.96147464|11184.48250004|11198.99999630|11252.96147464|11206.64489354|106251.51892160
				1516829400|11326.62862453|11252.96147464|11252.96147464|11277.52074946|11309.59535603|287451.30174773
				1516829100|11305.78521250|11216.94303057|11269.99999947|11230.00000002|11254.67835988|224501.58079489
				1516828800|11240.00000000|11206.55896945|11230.00000002|11206.55896945|11226.10533055|67745.80546839
				1516828500|11237.99999869|11187.89791374|11237.99999869|11211.06005301|11214.68436039|16743.15938496
				1516828200|11211.89791291|11170.89791311|11187.89791289|11175.00000000|11188.82347419|93014.26694132
				1516827900|11215.11452514|11175.00000000|11175.00000000|11176.89791299|11206.02509296|88092.37258057
				1516827600|11200.99999981|11137.91560010|11176.89791294|11138.00000073|11169.96410074|88464.69340639
				1516827300|11159.73704765|11080.00000019|11138.00000072|11100.14726931|11105.94508137|62944.71448059
				1516827000|11178.99999575|11074.10432219|11100.14726931|11149.99999985|11108.04302212|128781.54543084
				1516826700|11178.99999838|11125.14857805|11157.91566089|11178.99999833|11143.63408827|22694.37677772
				1516826400|11198.99999954|11150.99999949|11178.99999902|11185.07512930|11179.45085551|20991.70406098
				1516826100|11209.99999158|11150.00000015|11185.07512930|11209.99999158|11171.90466957|83005.47703787
				1516825800|11209.99999875|11168.14800000|11209.99999415|11170.11100000|11184.41221962|74920.70326801
				1516825500|11192.57129993|11168.68159510|11183.52152372|11168.68159511|11172.92730560|15573.28919638
				1516825200|11215.11452730|11175.51452935|11189.51452904|11192.57136816|11202.44938468|40117.17999083
				1516824900|11215.11452733|11150.00000000|11192.57136736|11215.11452733|11172.80405863|417348.86359027
				1516824600|11220.00000000|11181.00242304|11215.11452733|11220.00000000|11197.48702378|27900.44260452
				1516824300|11250.14879800|11187.07086048|11220.00000000|11250.04530797|11247.30127595|767831.44869276
				1516824000|11250.00000000|11187.07086044|11250.00000000|11211.00000013|11213.78857138|128802.87857317
				1516823700|11246.99999996|11201.00000000|11232.87499977|11201.00000000|11224.52103792|113507.61059707
				1516823400|11224.72000005|11167.11354911|11201.00000000|11191.76999966|11203.22616185|682204.87265454
				1516823100|11191.14857806|11180.00000000|11191.14857806|11180.00000061|11187.27208830|295802.49593889
				1516822800|11185.49309676|11157.21009197|11180.00000000|11157.21009243|11161.41708823|183492.66684340
				1516822500|11179.99999571|11140.00000005|11155.00000000|11166.58049998|11158.04191881|108181.01080668
				1516822200|11168.14857359|11140.00000004|11161.22857841|11168.14857359|11160.04569587|60835.48987874
				1516821900|11182.77389871|11111.14857806|11125.14857805|11170.00000033|11144.18355519|182862.27235781
				1516821600|11182.77389916|11146.14858030|11150.00000017|11159.99999853|11164.92467733|114299.83573120
				1516821300|11167.14857798|11058.00000000|11150.00000000|11058.00000000|11114.02475831|179017.51158625
				1516821000|11075.35536205|11055.99999725|11055.99999725|11075.14878996|11062.38564121|38318.88379065
				1516820700|11075.14879004|11052.74014928|11074.14879015|11052.74014928|11061.83734746|55276.28042606
				1516820400|11052.74014929|11001.26397298|11052.74014929|11016.14879170|11026.82204683|229668.58832726
