situation elements:2
	8|Gen|2048
	31|Date|2017-11-27 12:12:52.629000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:469.90297707
			high24hr:472.20000003
			highestbid:468.79523401
			percentchange:0.02734005
			low24hr:445.00000000
			lowestask:469.47000000
			candle300|288
				1511727900|9200.87599993|9170.99999983|9190.00000001|9170.99999983|9192.41788184|237167.46219043
				1511727600|9200.14888799|9136.00000075|9200.14888799|9145.47639974|9164.75554592|316473.17633829
				1511727300|9192.00000000|9121.00000000|9145.47639974|9191.99999999|9163.65117136|229668.32640282
				1511727000|9199.00000000|9175.00000003|9191.00000002|9179.98104916|9190.06154160|164362.12574562
				1511726700|9220.00000008|9150.00000000|9173.39360021|9219.80000004|9190.49674686|768093.23216655
				1511726400|9230.00000000|9125.28200001|9220.00000000|9130.45600000|9200.72310957|944569.10908299
				1511726100|9140.00000000|9057.01799997|9125.28200000|9062.99999965|9084.66778819|621696.30987725
				1511725800|9062.99999978|9000.00000001|9062.99999968|9010.00000000|9036.88411912|1330436.95471650
				1511725500|9060.00000000|9000.00000000|9002.00000004|9058.22950899|9022.05824489|1289448.60377540
				1511725200|9155.82487023|9058.22950899|9058.22950899|9151.00000000|9093.25425775|929871.77771734
				1511724900|9189.99999987|9130.00000000|9151.00000000|9189.89999963|9160.26817435|585148.72060302
				1511724600|9195.00000000|9128.00000007|9189.99999999|9149.95499995|9152.37608336|613848.20458554
				1511724300|9195.00000000|9080.00000000|9149.95499996|9145.00000015|9125.00993756|1046524.86830280
				1511724000|9216.00000000|9116.42211299|9140.25000001|9215.99999994|9160.64225136|1523487.07818920
				1511723700|9275.00000015|9216.11386149|9216.11386149|9246.00000000|9247.12259981|294886.71961388
				1511723400|9292.00000000|9229.00991619|9245.27735007|9235.86662405|9260.31940206|580777.78952665
				1511723100|9319.99999992|9235.00000000|9235.00000000|9305.55497211|9294.34080884|613673.01833854
				1511722800|9340.00000000|9301.00000000|9301.00000103|9336.71829999|9310.68660274|380974.09882455
				1511722500|9349.99999999|9339.00000000|9339.99999997|9340.00676004|9345.46351011|285401.47470191
				1511722200|9350.00000000|9340.00676000|9344.99999993|9340.60096154|9346.22279634|251106.33765168
				1511721900|9340.48000000|9292.68360120|9340.48000000|9292.68360120|9318.58537537|385692.03808380
				1511721600|9299.00000000|9252.33000029|9299.00000000|9259.99999975|9277.58575681|393653.71613612
				1511721300|9262.00000000|9250.00000195|9252.33000015|9261.99999961|9256.78191579|90449.41924220
				1511721000|9270.00000003|9235.00000000|9261.99999955|9256.20600002|9260.12026600|314138.42889481
				1511720700|9271.00000000|9256.20600001|9259.87999997|9267.90000002|9263.60411931|126943.82758096
				1511720400|9272.00000000|9260.23000023|9269.99999900|9265.95621029|9269.50571873|128906.97656530
				1511720100|9267.40093177|9236.00000003|9265.95621027|9240.00000000|9248.16236560|102569.91470839
				1511719800|9240.00000000|9229.90000011|9240.00000000|9229.90000011|9234.45787432|155915.65767022
				1511719500|9230.99959982|9190.00000000|9229.90000004|9190.00000000|9215.52761424|170622.38068034
				1511719200|9190.00000000|9149.00000000|9190.00000000|9160.00000003|9161.96357803|165816.12520899
				1511718900|9177.46829997|9150.00000000|9159.00000002|9159.15000001|9155.24968346|146566.40564082
				1511718600|9194.99999959|9149.99999997|9150.00000001|9190.00000000|9171.16973262|348661.90424207
				1511718300|9235.00000000|9180.00000000|9188.00000000|9208.53245329|9205.38717012|408023.58683699
				1511718000|9228.22950906|9128.60928004|9224.99999997|9150.10122194|9178.04311883|486783.67175242
				1511717700|9200.00000000|9103.38490000|9125.00000005|9199.99000000|9150.24938162|462789.75645883
				1511717400|9224.99999999|9182.10122203|9195.99999989|9220.00000000|9205.31289167|336081.13158831
				1511717100|9248.09999999|9140.00000000|9201.88200000|9248.09999999|9171.96274478|696331.63374447
				1511716800|9279.99999910|9246.18284429|9246.18284429|9274.99999976|9273.56144029|350241.00405954
				1511716500|9280.00000000|9244.37550000|9275.00000000|9249.00000000|9266.83990818|457089.55047198
				1511716200|9250.00000000|9199.99999994|9249.00000000|9200.00000000|9229.95590717|678267.69859015
				1511715900|9200.00000003|9167.60200005|9200.00000000|9169.99999999|9194.81805442|279716.62093176
				1511715600|9211.11249891|9157.19974301|9169.99000000|9200.00000000|9185.40370167|522283.56281250
				1511715300|9200.00000004|9180.32238178|9199.99999888|9186.47028605|9196.93630829|402940.19030093
				1511715000|9186.47028605|9155.20000027|9186.47028605|9162.00000000|9169.95319483|231981.16139344
				1511714700|9163.14836402|9131.00000000|9155.20000021|9139.99999897|9145.89993885|244814.53814904
				1511714400|9148.99999991|9125.68707779|9139.99999994|9145.97999997|9137.82606197|298107.76408762
				1511714100|9150.00000000|9140.00000010|9140.00000015|9149.99999899|9149.56766038|341768.20349874
				1511713800|9150.00000000|9104.00124999|9150.00000000|9131.70000008|9130.67005638|312483.01370586
				1511713500|9150.00000000|9130.47028585|9131.70000008|9131.00000000|9144.86989122|349533.78407274
				1511713200|9131.00000000|9090.00000004|9131.00000000|9093.00000003|9115.98270467|405522.96350782
				1511712900|9099.99999900|9049.00000010|9097.99999994|9099.99999900|9077.34498172|432785.52448189
				1511712600|9100.00000000|9092.00000000|9100.00000000|9092.19799992|9096.53130741|426415.93530639
				1511712300|9093.23400000|9049.99999998|9092.19799992|9049.99999999|9055.08236402|659445.97055158
				1511712000|9050.00000000|9040.00000030|9050.00000000|9040.00000033|9048.56410728|381139.00084030
				1511711700|9046.00000013|9021.15620844|9044.99999997|9045.00000000|9031.77629493|239825.81700561
				1511711400|9046.00000000|9037.00000000|9045.00000000|9037.00000000|9041.11474889|168008.09186298
				1511711100|9038.00000000|9010.00000004|9037.00000000|9017.99999988|9027.86185918|305153.37082380
				1511710800|9018.00000000|8994.99999991|9017.99999991|8997.99999997|9002.14274436|599429.22522343
				1511710500|8998.00000000|8976.93276990|8998.00000000|8976.93276990|8984.81569394|291085.89879301
				1511710200|8977.00000000|8968.28759319|8977.00000000|8969.28759317|8971.63587313|143922.72644693
				1511709900|8969.28759317|8958.99999956|8969.28759317|8965.13549370|8963.85122914|270255.44806747
				1511709600|8965.13549382|8953.00000000|8958.99999911|8953.00000000|8958.45846013|91189.81449103
				1511709300|8958.99999997|8950.47343780|8953.00000000|8955.00000000|8955.75887962|72662.13457039
				1511709000|8959.00000000|8947.00000178|8956.00000045|8949.99999997|8954.50114959|126184.45045187
				1511708700|8953.99979994|8941.00000009|8949.99999997|8953.99979994|8949.20399078|57034.29357332
				1511708400|8953.99980000|8941.05894112|8951.00000000|8949.99999976|8949.95235991|86742.87732315
				1511708100|8953.99979997|8938.49056173|8950.00000004|8944.00000003|8949.05982321|94039.53393828
				1511707800|8953.99979997|8944.00000000|8946.99998491|8953.99979962|8948.49678920|88983.26684019
				1511707500|8954.60713408|8938.92645136|8950.00000000|8954.60713408|8949.28672383|147262.72825769
				1511707200|8959.00000000|8945.00000003|8950.00000000|8954.58084705|8954.99475279|97409.26867355
				1511706900|8957.99999997|8946.80482275|8955.00000000|8950.00009990|8952.84114458|113478.60183750
				1511706600|8957.99999997|8946.78707840|8946.80482271|8950.00010000|8952.71816360|175733.30161785
				1511706300|8958.99999997|8941.00000530|8958.99999997|8941.00000530|8949.86789884|104621.62707137
				1511706000|8959.00000000|8940.50000042|8949.89172503|8945.00000000|8949.46910785|124194.29277778
				1511705700|8968.00000003|8940.50000042|8940.50000045|8960.37000019|8959.72284478|165583.75303223
				1511705400|8965.88899900|8940.51000003|8960.37000019|8946.89172502|8954.96972734|126998.47380344
				1511705100|8954.00000000|8940.00000042|8946.89172502|8940.00000042|8950.43654256|149927.16048588
				1511704800|8949.00000000|8935.00000000|8947.49099980|8935.00000000|8941.40582364|92546.00451175
				1511704500|8940.99999821|8920.37562054|8935.00000000|8930.00000000|8927.92693029|110881.73609206
				1511704200|8939.00000000|8922.02020000|8928.00000000|8930.70721602|8929.11109222|32847.11193238
				1511703900|8949.00000000|8930.70721602|8930.70721602|8947.36000000|8943.65041670|78936.82090511
				1511703600|8955.00000000|8939.45628797|8947.99999930|8953.50492855|8950.50397709|106319.15992256
				1511703300|8955.00000000|8943.63720343|8947.50492923|8955.00000000|8951.78203267|107809.36563612
				1511703000|8959.99999990|8950.00000000|8954.58084704|8959.99999990|8954.16981661|180860.48430185
				1511702700|8963.25208974|8940.00000036|8955.00000006|8941.99999997|8953.10229306|79168.89661901
				1511702400|8943.28797000|8931.39883601|8940.00000033|8942.99999981|8940.81644577|168350.75895490
				1511702100|8943.50018621|8931.39883582|8942.99999988|8939.45628775|8936.95163720|76716.60508882
				1511701800|8943.50000000|8922.02020003|8943.50000000|8941.10440107|8937.43559268|61087.60330870
				1511701500|8953.39328486|8922.02020003|8923.25289241|8947.99999980|8934.71948034|243794.22988010
				1511701200|8947.99999980|8908.00286718|8939.90000070|8916.14441013|8926.51772571|212059.00458540
				1511700900|8925.99999827|8908.15142000|8923.99999996|8921.79688073|8916.63210422|125592.94999209
				1511700600|8922.23187583|8911.75792957|8912.91688130|8915.55000017|8915.69820079|96566.70929785
				1511700300|8925.99999848|8911.08891208|8915.55000011|8921.82777501|8916.85005971|91022.56847900
				1511700000|8922.31189669|8902.16000050|8921.82777510|8919.72999999|8917.72860849|67999.50306682
				1511699700|8925.99999848|8901.51885329|8902.16000025|8925.99999848|8915.48231354|100514.07044451
				1511699400|8927.99999851|8914.00000000|8919.83230327|8918.90861939|8919.38644772|125668.71868234
				1511699100|8930.10000003|8910.00000000|8927.99999865|8914.00000000|8920.40054246|188082.63616394
				1511698800|8914.31486834|8900.27499999|8914.00000000|8914.31486831|8908.47885150|159889.30012128
				1511698500|8930.24108992|8905.00000003|8906.26718044|8930.24108992|8915.02467946|138827.95258887
				1511698200|8950.00000000|8926.48138413|8926.48138419|8943.25208896|8939.93166384|191033.75992083
				1511697900|8949.99999978|8932.00000001|8947.99999989|8935.00000064|8938.61906832|155950.76495272
				1511697600|8950.00000000|8926.48138418|8935.00000064|8943.25208967|8948.34735763|65363.64227980
				1511697300|8950.00000000|8925.36350024|8941.99999999|8939.99999999|8940.93959546|256894.28384001
				1511697000|8940.42244236|8925.00000000|8936.00000000|8934.55116136|8933.84177256|130402.46247149
				1511696700|8934.55116138|8911.00000000|8932.00000043|8913.00000058|8919.82571654|70237.32084420
				1511696400|8931.99999992|8908.71000003|8913.00000058|8922.66343364|8920.42614297|52972.01839653
				1511696100|8940.14441003|8908.71000000|8908.71000000|8932.00000057|8925.84426827|175609.04131435
				1511695800|8950.00000000|8932.00000037|8940.14441003|8945.14440994|8946.54220160|167316.17043433
				1511695500|8950.00000000|8931.50000006|8950.00000000|8948.60000000|8946.60096821|91406.37140341
				1511695200|8948.60000000|8921.00000000|8945.14441002|8921.00000000|8941.86571321|129559.21613324
				1511694900|8925.70000016|8900.00000013|8921.00000000|8906.14293971|8916.31463747|179101.17746670
				1511694600|8906.14293971|8873.29999971|8900.00000010|8893.00000000|8890.38348318|393697.83360122
				1511694300|8899.99989944|8871.00000027|8880.19407411|8885.00000003|8887.13020277|229392.37483538
				1511694000|8895.99999999|8879.13998826|8885.00000001|8894.00000001|8889.48435543|139326.81936539
				1511693700|8898.55520916|8887.51274483|8894.00000000|8888.87200000|8893.94120929|79695.20266470
				1511693400|8896.75984511|8879.13998825|8892.51274473|8896.75984511|8887.09787825|42714.48395763
				1511693100|8898.55520976|8879.00000000|8886.00000021|8880.12271241|8890.57645763|76445.49009047
				1511692800|8880.00000000|8859.96896344|8880.00000000|8876.99999996|8874.84264884|42430.75209932
				1511692500|8878.95600000|8836.99900033|8878.95600000|8836.99900033|8856.62107768|101603.55431125
				1511692200|8839.99900000|8820.00000003|8836.99900033|8820.00000003|8835.45263680|125311.94749482
				1511691900|8839.99899997|8815.14441007|8820.00000001|8815.14441007|8824.78056828|168940.29339649
				1511691600|8834.99999984|8815.14441004|8815.14441007|8831.99999986|8821.78963540|81248.58832536
				1511691300|8843.49661014|8815.14441001|8831.99999978|8832.51772443|8832.62031383|108069.90665396
				1511691000|8843.49661029|8810.00000000|8834.66194829|8810.00000001|8818.60632864|157675.48888059
				1511690700|8843.83114800|8808.00000000|8810.00000001|8831.00000008|8822.43163279|149940.45752066
				1511690400|8858.50910599|8830.00000000|8831.00000008|8858.50910599|8837.53549079|200034.24466785
				1511690100|8858.50910674|8829.40744459|8858.50910615|8850.99999932|8843.35525666|117919.10241785
				1511689800|8873.00000000|8840.00000000|8850.99999932|8864.78000000|8859.79295884|106873.37342332
				1511689500|8864.78000000|8851.00000000|8863.24877096|8864.00000010|8860.17653986|145928.46676267
				1511689200|8890.00000047|8850.99980000|8851.00000006|8890.00000047|8868.33799349|217816.59487373
				1511688900|8900.00000077|8883.74292659|8890.00000047|8900.00000000|8893.88524414|61186.53408279
				1511688600|8919.99999954|8882.27000008|8893.51000036|8882.27000008|8903.51908299|192961.13100261
				1511688300|8898.06999996|8882.26433083|8882.26433101|8886.98999988|8892.67018350|169307.73819374
				1511688000|8889.00000000|8829.00000000|8886.98999988|8830.00000000|8862.86071661|208786.34430252
				1511687700|8830.00000000|8815.00000000|8828.99999998|8821.00000000|8820.25899693|202754.34784189
				1511687400|8828.99999999|8804.00000039|8822.00000009|8811.26433065|8819.37797371|177245.98084133
				1511687100|8830.00000000|8789.69486516|8810.11890050|8825.00000000|8817.82995066|360250.85163336
				1511686800|8834.99999999|8790.89999961|8818.00000018|8833.00000000|8811.91206691|746081.08214525
				1511686500|8887.99999991|8833.00000000|8833.00000000|8887.99999991|8860.75863459|460687.69758792
				1511686200|8905.00000000|8881.23853155|8881.23888898|8888.69999978|8896.30127260|157415.40990728
				1511685900|8896.99999999|8878.80255074|8881.23853152|8880.00000000|8884.92347459|133021.00087961
				1511685600|8909.99999814|8880.00000000|8880.00000000|8896.94531030|8889.35854504|169141.10040956
				1511685300|8917.42716681|8896.94531030|8896.94531030|8908.05680446|8905.05814128|244586.11710531
				1511685000|8940.49382397|8899.24169849|8904.32300615|8932.76555882|8914.31755320|294098.29858404
				1511684700|8941.56386785|8927.78538970|8931.00000000|8938.99999997|8938.89027903|165120.09604028
				1511684400|8951.99999942|8920.00000000|8927.78538956|8951.99999942|8935.82997874|166056.93884576
				1511684100|8962.07028967|8940.99999938|8941.99999978|8959.99999997|8949.25908138|148178.18594149
				1511683800|8959.99999995|8927.00000000|8959.99999995|8939.99999995|8943.51099968|194057.10927014
				1511683500|8940.00000000|8912.99999967|8939.99999996|8912.99999970|8923.05829464|128454.99599094
				1511683200|8925.17102319|8903.08181126|8912.99999970|8910.00000063|8917.17913831|157269.16602298
				1511682900|8925.17102319|8902.08181014|8903.08181126|8919.59991153|8912.43933561|169726.96150045
				1511682600|8931.40699514|8902.08181007|8919.59991153|8910.99999946|8916.46964554|119595.56849787
				1511682300|8910.99999946|8863.00000000|8910.99999945|8872.20399972|8894.94955818|170069.41728848
				1511682000|8875.51499994|8834.99999956|8872.20399975|8875.00000000|8857.12884406|442592.92844897
				1511681700|8912.00000013|8875.00000000|8875.00000000|8912.00000013|8882.35893626|750521.29825178
				1511681400|8966.99999999|8900.00000000|8900.00000006|8952.00000022|8933.83065530|312241.71448936
				1511681100|8952.00000022|8926.00000011|8950.00000000|8930.00000022|8940.39157895|172996.92563869
				1511680800|8959.90000000|8922.15299992|8926.00000051|8952.00000103|8935.75178137|220124.56262157
				1511680500|8970.00000000|8950.00000000|8952.00000103|8968.00000000|8958.63712918|250887.60033572
				1511680200|8968.00000000|8940.00000009|8960.99999994|8943.00001003|8951.61386905|390969.54869971
				1511679900|8959.00000000|8938.99999974|8943.00001003|8945.00000000|8947.40608513|185638.10242201
				1511679600|8950.00000000|8932.00000006|8940.00000059|8948.99999991|8941.17680499|142879.96877443
				1511679300|8950.00000000|8948.99999991|8948.99999992|8949.99999999|8949.39763844|184872.91467188
				1511679000|8950.00000000|8948.99999991|8948.99999991|8949.00000000|8949.32963530|126686.95060690
				1511678700|8949.00000000|8943.82800000|8949.00000000|8943.82800000|8947.61257924|86594.49320720
				1511678400|8944.82896674|8923.16425750|8943.82800000|8932.99899952|8936.65055278|170845.57126764
				1511678100|8939.00000000|8921.80000013|8923.16425713|8921.80000013|8936.67675340|151108.52600127
				1511677800|8940.00000000|8920.00000000|8938.99000000|8939.00000075|8931.54207212|85342.89990164
				1511677500|8939.00000075|8920.00000000|8939.00000075|8926.24999995|8928.94603504|170746.03538238
				1511677200|8929.99999999|8911.00000013|8929.99999986|8911.00000013|8926.89051232|119419.70233986
				1511676900|8926.00000000|8910.99000003|8911.00000000|8921.20800010|8917.72137887|219505.85420233
				1511676600|8921.41399999|8903.01600499|8921.41399999|8910.00000000|8913.00160175|146456.78690820
				1511676300|8910.08850820|8897.44095569|8909.91600496|8900.00000006|8905.43788950|149345.64855546
				1511676000|8901.00000000|8877.55351718|8900.00000006|8892.87017414|8897.53693120|68991.00292457
				1511675700|8892.87017414|8869.00000009|8886.64643580|8869.00000009|8884.06563781|71583.23067965
				1511675400|8870.00000000|8861.00000000|8870.00000000|8861.00000022|8867.99229533|103548.62314239
				1511675100|8889.95869273|8857.00000003|8861.00000000|8889.95869273|8867.96992477|133768.34561997
				1511674800|8892.28399886|8876.00000000|8876.63425611|8892.28399886|8883.65496965|121385.31584026
				1511674500|8901.00000000|8861.00000000|8876.97730238|8870.90800000|8887.87453188|284048.76105205
				1511674200|8871.91400000|8839.00000058|8861.00000001|8839.00000058|8854.91960025|66387.30768709
				1511673900|8856.29540041|8817.67000000|8839.71417500|8847.11373215|8838.04234274|247974.61707453
				1511673600|8887.99999993|8845.00000000|8845.00000000|8887.99999993|8867.15578262|173808.12770248
				1511673300|8899.99999996|8870.66792000|8870.66792006|8899.99999996|8887.33346369|244390.47878818
				1511673000|8901.00000000|8889.10886357|8898.99999997|8890.10100003|8897.16908578|103988.12838394
				1511672700|8900.00000000|8889.10886360|8889.10886360|8899.08850814|8899.65953350|242457.71804506
				1511672400|8899.08850814|8889.00000000|8899.00000000|8889.00000099|8892.61479611|127658.77561476
				1511672100|8889.00000099|8880.99999994|8889.00000000|8884.00000000|8885.74617405|126977.88666870
				1511671800|8885.00000000|8865.33783097|8884.99999973|8878.99999974|8879.13665863|100429.15697480
				1511671500|8878.99999975|8860.09952300|8878.99999974|8860.09952301|8866.77662132|275885.26186562
				1511671200|8862.00000000|8803.00000036|8860.09952300|8811.17999987|8841.08250679|438990.29921012
				1511670900|8829.66200000|8805.33783088|8811.17999987|8816.09952220|8815.34777591|162306.36896347
				1511670600|8829.66200000|8811.00000007|8829.66200000|8823.33783083|8823.98694089|65711.42317753
				1511670300|8824.00000000|8801.00000095|8821.09903927|8815.00000009|8815.30461323|46626.51203902
				1511670000|8821.19903951|8811.09952157|8815.00000009|8816.24999992|8820.60185283|67255.47469312
				1511669700|8821.00000000|8772.95300004|8820.17067085|8790.99999990|8795.71726718|103406.44448117
				1511669400|8818.99999949|8758.25273970|8794.99999986|8802.00000000|8789.33598931|402665.16077036
				1511669100|8819.99999930|8802.00000000|8802.00000000|8802.99999999|8803.75627822|59256.92202919
				1511668800|8823.99999999|8802.00000000|8802.00000000|8814.66077999|8809.73728092|57645.70064461
				1511668500|8823.99999997|8802.00000000|8814.66078020|8813.00000000|8813.55259340|275228.63388605
				1511668200|8823.09999958|8806.00000000|8813.00000000|8815.00000000|8814.23639608|57292.18814781
				1511667900|8825.06974007|8806.23317121|8812.10000000|8825.06974007|8813.28375944|76007.59089437
				1511667600|8825.43253994|8811.18900000|8825.06974007|8825.43253994|8819.86724899|41212.49420629
				1511667300|8832.90275430|8806.00000225|8825.06974007|8832.90275430|8823.52034137|58841.17160078
				1511667000|8832.90275434|8804.71990400|8824.07867563|8804.71990400|8813.00233407|214419.25979225
				1511666700|8820.99999981|8803.17067112|8804.71990397|8820.99999981|8808.46165715|88901.54607315
				1511666400|8820.99999997|8801.00000000|8813.00000000|8805.34134163|8814.27627240|48104.36157961
				1511666100|8819.34276896|8801.00000000|8801.00000004|8810.03957546|8804.01738051|90086.62661851
				1511665800|8810.03957546|8801.00000000|8809.52399931|8809.54200000|8802.13670466|94700.47872632
				1511665500|8809.54199997|8774.00000035|8806.52400000|8793.40952644|8793.19358187|139788.86368076
				1511665200|8799.00000000|8759.90000010|8793.40952644|8774.13769074|8787.74184569|95350.70543166
				1511664900|8783.20550764|8740.00000036|8774.13769074|8740.00000036|8767.55203185|272535.20443867
				1511664600|8769.90000000|8739.99999995|8740.00000024|8766.00000000|8752.50427260|344617.45807403
				1511664300|8777.99999876|8765.00000003|8769.89999999|8777.99999876|8769.00582649|100941.05388391
				1511664000|8778.30932541|8755.00000000|8777.99999882|8764.85222542|8765.53555453|83597.16012228
				1511663700|8782.16144430|8745.00000989|8764.85222543|8782.16144430|8758.59035562|325240.78867371
				1511663400|8845.00000000|8779.33091113|8785.00000000|8840.49069662|8812.28655185|168668.53958365
				1511663100|8850.00000098|8810.03957546|8834.08725805|8849.99999998|8838.17119982|318608.33729315
				1511662800|8850.00000098|8824.00000008|8850.00000000|8846.21700000|8842.82179600|235189.86678931
				1511662500|8850.00000000|8819.99999999|8850.00000000|8821.00000000|8836.42902411|334491.49906483
				1511662200|8821.00000000|8788.99999988|8820.00000000|8799.04999987|8808.06500583|182950.74423489
				1511661900|8799.05000000|8788.99999988|8788.99999992|8788.99999993|8794.99852805|147967.41574300
				1511661600|8790.00000000|8780.49069619|8788.99999993|8789.12100000|8783.78610918|58551.36154806
				1511661300|8796.99999997|8773.99999963|8790.00000000|8794.99999994|8786.11198624|71466.62508731
				1511661000|8810.67407461|8781.49069558|8781.49069657|8810.00000000|8799.61868504|101017.07360681
				1511660700|8811.55399994|8765.67407461|8810.00000000|8780.67265962|8791.65924413|144508.14807663
				1511660400|8780.67266003|8755.00001003|8773.17336726|8763.18491659|8768.28161280|170283.69476379
				1511660100|8772.38153213|8741.00000000|8763.18491659|8749.99899978|8755.73576238|124707.25065911
				1511659800|8758.00000000|8739.99999995|8741.00000000|8757.99999987|8746.27436061|215988.88393931
				1511659500|8786.00000000|8730.00000000|8750.00000001|8786.00000000|8747.59308224|367318.53237000
				1511659200|8822.01999999|8782.00000012|8782.00000012|8820.10000000|8808.11748959|191342.37574064
				1511658900|8822.02000000|8795.55394012|8822.02000000|8813.18681320|8812.43917560|158676.67669042
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511740800|9599.98104915|9276.32600001|9540.90400024|9284.33658751|9447.34679754|9110032.97462250
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
