				1516416187|11569.81545195|575.65385384|s
				1516416185|11570.00000000|1435.86511510|b
				1516416174|11569.81545195|575.65385384|s
				1516416174|11569.81545195|462.63341741|s
				1516416169|11569.81545195|396.96198793|s
				1516416169|11570.00000000|4408.64228740|b
				1516416169|11569.99999994|2.87190539|b
				1516416168|11569.99999991|11568.59760021|b
				1516416164|11569.81545195|462.57302298|s
				1516416159|11569.81545195|567.36003164|s
				1516416155|11569.81545195|45.09566968|s
				1516416147|11568.81545195|25.02288506|s
				1516416137|11570.00000000|20094.42137950|b
				1516416137|11569.99999997|2638.33810759|b
				1516416122|11530.60721967|603.15372591|s
				1516416115|11530.60721966|86.61780612|s
				1516416115|11541.00000000|200.17333614|s
				1516416115|11541.00000001|229.71033285|s
				1516416115|11559.49659112|49.93263266|s
				1516416108|11569.06301374|3796.64150612|s
				1516416107|11569.06301374|17871.84515963|s
				1516416107|11569.37491270|1.37756547|s
				1516416080|11562.91382590|12.58287845|s
				1516416072|11582.93521540|1.40396757|b
				1516416071|11564.19929448|1313.31465925|s
				1516416071|11582.93521559|1.40396757|b
				1516416070|11582.93521566|1.40396757|b
				1516416070|11582.93521569|1.13246357|b
				1516416070|11572.91382590|0.27126910|b
				1516416066|11572.91382590|1.40275288|b
				1516416066|11572.91382590|1.40275288|b
				1516416065|11572.91382590|0.87109322|b
				1516416065|11572.91382590|0.53165966|b
				1516416065|11572.91382590|1.40275288|b
				1516416065|11572.91382590|1.40275288|b
				1516416061|11558.21223300|124.62180011|s
				1516416061|11558.21223303|5779.10611651|s
				1516416022|11587.99999990|26.65332703|b
				1516416022|11572.91382590|3.33716543|b
				1516416020|11548.21223301|229.49404176|s
				1516416019|11548.21223301|42.88590287|s
				1516416010|11588.00000000|284.86119884|b
				1516416000|11544.31384673|977.55067778|s
				1516415990|11540.00000000|230.41918000|s
				1516415987|11589.99999721|5979.29954256|b
				1516415987|11554.66267000|3.33710212|b
				1516415987|11540.00000000|2.62269580|b
				1516415987|11540.00000000|1120.37728680|b
				1516415986|11540.00000000|1411.24333300|b
				1516415986|11540.00000000|5071.78257060|b
				1516415973|11530.00000015|51.54059890|b
				1516415973|11530.00000015|2.97808370|b
				1516415973|11530.00000015|6631.69707118|b
				1516415973|11528.00000000|43.04163248|b
				1516415965|11530.00000015|9.99996900|b
				1516415959|11530.00000015|18.85489370|b
				1516415954|11530.00000015|12.11803000|b
				1516415941|11526.18307727|97.23499570|s
				1516415938|11530.00000015|9.02914300|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11587.99999850|2.44721182|11588.00000000|0.10712478
				11558.46747928|0.73044764|11589.99999800|0.07577886
				11558.46747925|1.01411627|11594.44237720|0.00028782
				11558.46747924|1.00000000|11599.29633706|11.92569840
				11558.46747917|1.68500000|11599.29633710|0.00042816
				11558.46747906|0.02000000|11600.00000000|2.07332415
				11555.28325430|0.00028756|11600.69475253|0.00017240
				11545.30459887|1.94451345|11604.76962000|0.00028756
				11545.30459860|0.00028781|11612.42191849|0.00009985
				11536.46747878|2.00000000|11615.00000000|0.00972418
				11532.79884840|0.00028813|11615.46747878|2.00000000
				11530.60721967|1.92964685|11615.86619174|0.10007969
				11530.00000015|12.31104019|11616.75618420|0.00020000
				11530.00000000|0.04336513|11619.24291230|0.00057442
				11523.66215000|0.00011100|11622.01446171|0.06416775
				11522.87166276|0.00010000|11623.52004040|0.00020000
				11515.36863160|0.78099593|11625.84322223|0.08272891
				11513.14500010|0.00021440|11632.42191849|0.00009985
				11510.96000000|1.04000000|11639.00000000|0.03900000
				11505.38997600|0.00028881|11639.86623140|0.00028670
				11502.87166277|1.21408000|11640.00000000|0.03796524
				11502.87166276|0.00010000|11645.98487812|0.00137580
				11499.39389375|0.00562031|11646.15885178|0.00025100
				11485.99999997|0.07175165|11649.99999999|1.62500000
				11484.02981428|0.00011100|11650.00000000|0.71392348
				11482.87166276|0.00010000|11650.00000001|0.08354120
				11480.00000000|0.00869565|11650.00000114|0.01850026
				11478.00000001|0.01058879|11651.19113573|0.00347274
				11477.41345481|3.84355503|11651.87399825|0.00163511
				11477.41345480|0.85412338|11652.42191849|0.54326796
				11476.45187460|0.00028954|11652.57682974|0.00017759
				11475.25000000|0.00013211|11652.99999986|0.00017538
				11473.99231699|12.14083000|11653.00000019|0.20889243
				11472.35000014|0.00026149|11653.68432556|0.04694199
				11468.25522644|0.00035690|11654.64299973|0.00011100
				11465.47535330|0.00028982|11654.99999976|0.04460000
				11460.91143185|0.02000000|11656.69160227|0.03071902
				11460.65667453|0.00034446|11657.13138280|0.00028627
				11460.09869426|7.20743179|11658.48372076|0.00303669
				11459.52701472|0.00229405|11659.80213660|0.00346959
				11455.44595353|0.04477300|11660.07744690|0.00010000
				11453.99999910|0.00029011|11660.48331142|0.00077096
				11451.00000000|0.00300865|11660.99999825|0.00181294
				11450.90775012|0.09038585|11661.00000000|0.00129224
				11450.39389375|0.01720465|11663.90974135|0.00392363
				11446.72202384|5.03243589|11664.02153374|0.05000000
				11445.81315585|0.03474500|11664.61416614|0.00346527
				11445.69475373|0.50000000|11664.90000211|0.00239492
				11445.51804200|0.00029032|11665.00000000|0.02500000
				11435.48671162|0.00011100|11666.30656866|7.04288197
				11431.10308886|0.00545600|11666.85002660|0.00057206
				11425.78800944|0.00034446|11666.99999986|0.00017516
				11424.06264912|0.00011100|11669.42619658|0.00346384
				11423.17994369|0.00021200|11669.42619686|0.00346384
				11423.13017407|0.01000000|11669.42619700|0.00346384
				11422.00000001|0.88300024|11669.42619704|0.01039152
				11422.00000000|3.66110381|11670.00000000|3.33361982
				11420.93848803|0.00021200|11672.42191849|0.00009985
				11420.08855449|0.00040931|11674.78351330|0.00020000
				11418.14554610|0.00027591|11677.00000000|0.00010000
				11414.55558788|0.04718000|11677.83096470|0.00028577
				11413.26450001|0.00087616|11678.60518137|0.00658170
				11410.00000000|3.89044697|11680.00000000|0.06600082
				11406.70000100|0.00100000|11680.00000010|0.44153652
				11404.60555380|0.00029136|11680.19802793|0.01490362
				11402.00100319|0.04000000|11680.81109521|5.98387527
				11401.35682685|0.00020350|11680.99999986|0.00017495
				11401.35682683|0.00184189|11681.00000000|0.00620421
				11400.20841873|0.03662800|11681.00000002|0.10000000
				11400.00000000|1.64879604|11681.39000000|0.00295403
				11396.27307700|0.00029158|11682.32271328|1.21408000
				11393.36550012|0.00307197|11682.42191849|0.00009985
				11390.91934435|0.00034446|11683.83999997|0.00205429
				11390.27126738|1.00000000|11684.21521430|0.00020000
				11390.21904501|0.00043544|11685.00000105|0.00130039
				11389.99999986|0.00017559|11685.33599937|0.00102292
				11387.96100000|0.02400000|11685.94287899|0.00112974
				11385.99999997|0.00100000|11686.57144256|0.00028027
				11384.00000000|0.08621223|11686.57696062|0.00098312
				11381.14073211|0.00021200|11687.00000000|1.00000000
				11381.05592650|0.00058394|11687.01653825|0.01001298
				11375.99999986|0.00017581|11688.40499991|0.00088098
				11372.21529600|0.01417274|11688.45679591|0.10000000
				11370.10522977|0.04973200|11689.00000002|0.00108680
				11365.76651136|0.00021200|11689.50760897|0.03199643
				11365.27212943|0.00046943|11689.69400000|0.00094804
				11365.00000000|0.09617246|11690.00000000|0.25566295
				11361.99999986|0.00017603|11690.24010087|0.04493251
				11360.00000000|0.40527117|11690.50000004|0.07207994
				11356.05067926|0.00034446|11690.95357400|0.00028544
				11350.25408120|0.03862900|11690.99999978|0.39014440
				11350.00000000|0.04603638|11691.31865474|0.01009123
				11347.99999986|0.00017624|11692.42191849|0.00009985
				11347.81318425|0.00021200|11692.44725564|0.00119822
				11345.00000000|0.15512040|11694.46074720|0.00110000
				11343.18663894|0.00198357|11694.63384946|0.00028679
				11340.78963331|0.00577500|11694.99999986|0.00017473
				11339.07016871|1.99129510|11695.23809524|0.01994829
				11336.19637000|0.00170562|11698.40361142|0.00078431
				11335.82325012|0.00308756|11698.41534960|0.00010000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:193.27199996
			high24hr:199.49999999
			highestbid:193.27199996
			percentchange:0.04395735
			low24hr:181.12506464
			lowestask:193.71346859
			candle300|288
				1516416300|193.87654321|193.27199996|193.27214712|193.27199997|193.34640447|20919.26617907
				1516416000|193.71346870|193.27199995|193.71346866|193.56900000|193.69389866|3024.43074446
				1516415700|193.35600000|192.00043701|193.27200002|192.75151805|193.01533470|1063.94827494
				1516415400|193.26300000|192.30000000|192.75151805|193.26300000|192.78979666|4352.26352905
				1516415100|193.56773000|193.24984472|193.30000000|193.30000000|193.34071164|9822.16937572
				1516414800|194.05000000|192.75151821|192.75151821|194.05000000|193.26267658|276.06894417
				1516414500|194.12040022|193.87654321|194.04999999|194.00000000|193.97483139|12731.84185638
				1516414200|194.90000000|193.18858932|193.60330347|194.89999999|194.04589441|7800.01606831
				1516413900|195.00000000|194.75800000|194.90000000|194.91600000|194.97911017|21552.35228230
				1516413600|195.00000000|193.18677384|195.00000000|193.74999998|194.02590559|72725.07653025
				1516413300|193.99905999|193.99905999|193.99905999|193.99905999|193.99905999|1.13662691
				1516413000|194.45794963|193.18696311|194.45794963|193.18696311|194.38475124|6703.47517988
				1516412700|194.99999995|193.18704309|193.18795099|194.15794970|193.66629137|1247.47082242
				1516412400|195.00000000|194.15794970|195.00000000|194.69000000|194.67454672|4988.00505586
				1516412100|195.00000000|194.39500000|194.69000001|194.39500000|194.76208453|8574.65140882
				1516411800|194.39500000|194.19565230|194.39500000|194.19565230|194.33754404|1705.14679509
				1516411500|194.15794970|193.59994727|194.15794970|193.59999990|193.77420366|7851.99046924
				1516411200|192.30000000|192.30000000|192.30000000|192.30000000|192.30000000|1.34610000
				1516410900|193.59999974|192.00182731|192.00260927|192.40000000|193.37730221|3059.08151917
				1516410600|193.00699998|192.00000271|192.89999999|192.00000271|192.74826474|8356.17933858
				1516410300|192.99995000|192.00000135|192.00000241|192.99994999|192.53469770|20734.54904119
				1516410000|193.30000000|193.17335802|193.17335802|193.30000000|193.29911856|236.50451988
				1516409700|193.59952094|192.10000005|192.99994998|193.42200000|193.31261357|6518.44363956
				1516409400|193.84400000|192.00267819|192.00292015|193.84400000|193.21211846|636.11294545
				1516409100|193.51800000|193.00000000|193.51800000|193.00000000|193.08822742|1683.21595054
				1516408800|193.00000000|192.00000062|193.00000000|192.83500000|192.71577800|2298.27614639
				1516408500|192.84540146|192.83500000|192.83500000|192.83500000|192.83500182|5987.86168775
				1516408200|193.00000000|191.44807961|193.00000000|192.00000000|192.72067582|15320.29800366
				1516407900|192.50216914|191.44807910|191.44807910|192.50216914|191.80053933|190.84367904
				1516407600|193.14029039|191.64666765|192.07362001|193.14029039|192.54935575|1017.30453733
				1516407300|193.98059999|193.00000001|193.77999991|193.00000001|193.79750943|3302.02146908
				1516407000|194.00000000|193.00000000|193.00000001|193.00000000|193.74077626|4092.67453874
				1516406700|193.00000000|192.99968402|193.00000000|192.99968407|192.99989296|602.47072397
				1516406400|193.00000000|189.63898368|192.99989484|189.63898368|192.74123174|110032.57444068
				1516406100|191.46526871|189.21569788|190.90103896|189.21569788|190.28221554|26937.44823512
				1516405800|189.21569788|188.63139975|189.21569788|188.63139975|188.74765928|6.14377405
				1516405500|189.89999959|188.00196621|188.63139976|189.52100000|189.68230711|1282.76899779
				1516405200|189.89999984|188.00055029|189.52099995|189.89999984|188.58497487|4719.26349260
				1516404900|190.00000000|189.95899986|189.95899986|189.95900000|189.98256966|2899.94977351
				1516404600|189.91700000|189.89849786|189.91700000|189.89849842|189.90384439|28418.46687762
				1516404300|189.89849997|189.19599993|189.89849876|189.19599993|189.46885575|6680.30018439
				1516404000|189.39599993|188.69690626|189.39599993|188.69690626|189.34602063|5681.96545651
				1516403700|188.48999989|186.00000000|186.12000007|186.00000000|186.64753989|1039.17631218
				1516403400|187.09837659|185.79976306|185.79976306|187.09837659|185.97136739|3421.29751724
				1516403100|187.09837712|186.00000000|187.09837680|186.10000001|186.23547142|1633.23271498
				1516402800|187.00000000|186.00000003|186.99999989|186.80000000|186.07874720|6738.58393404
				1516402500|187.72080001|186.80000002|186.80000002|187.72080001|186.93374538|5512.12622599
				1516402200|188.99996797|187.81200000|187.81200000|188.99996797|188.06593891|750.41426254
				1516401900|189.49999999|188.00000000|188.00000000|188.78010087|188.92793334|48139.15826568
				1516401600|188.81099997|188.00000000|188.00000000|188.40600000|188.11477953|4095.68424731
				1516401300|188.99999999|188.00000000|188.00000000|188.91200000|188.88838358|581.24730374
				1516401000|189.00000000|186.80000005|188.00000000|186.80000005|187.98538250|28654.41837637
				1516400700|187.68810800|186.80000000|186.80000000|186.80000000|187.26880563|310.84315332
				1516400400|187.28745382|186.00000000|186.80000000|186.99999999|186.46128445|650.38289336
				1516400100|187.99999894|186.00000000|186.00000000|187.00000000|186.68087940|8101.17788969
				1516399800|187.99999898|186.99999999|187.99999896|186.99999999|187.04561630|4811.46089504
				1516399500|187.99999990|187.00000000|187.00000000|187.99999990|187.50827506|174.41250024
				1516399200|188.15900000|186.49389121|187.99999982|188.09881422|187.64630124|7207.93952415
				1516398900|188.50000001|188.15900000|188.15900000|188.50000001|188.46491158|2434.24563055
				1516398600|188.70000000|188.50000000|188.50000001|188.70000000|188.50859034|100.01079142
				1516398300|189.69999994|188.13034806|189.69999994|188.13034807|188.15044076|4910.07681291
				1516398000|189.99999997|188.01644894|188.10018996|189.40427099|189.74417584|5339.39463987
				1516397700|189.49999999|188.00058512|189.00000000|188.39700002|188.77040749|2820.43182509
				1516397400|190.29999999|188.10146029|190.29999999|190.00000000|188.38254306|774.28730432
				1516397100|191.00556478|189.99999999|190.00000000|190.00000003|190.69192819|18695.23202798
				1516396800|190.00000000|189.75014138|190.00000000|189.80771938|189.84065426|9797.81672443
				1516396500|189.79999985|187.99700000|189.79999985|187.99992608|188.13210757|5722.92119854
				1516396200|187.99999976|187.17000005|187.99992608|187.89999998|187.97250749|13677.97757390
				1516395900|189.79999985|187.16000005|187.16000005|189.79999985|188.14818369|827.09692257
				1516395600|189.80771938|188.03864015|189.79999986|189.11192194|188.67252198|3115.52863369
				1516395300|189.78980000|189.00000000|189.00000000|189.78979999|189.72684808|1882.55818614
				1516395000|189.79976320|189.78979999|189.78979999|189.79976320|189.79792813|11100.49574193
				1516394700|189.79999999|187.14800021|189.79999988|188.68999999|189.30871105|61887.09964851
				1516394400|188.68999999|185.51011101|188.68999999|186.99834171|187.09149161|39293.07765513
				1516394100|186.99929169|185.48211401|185.48211401|186.99929169|186.70511928|3365.70295403
				1516393800|187.00000000|185.72400004|186.99974124|185.72400004|186.77248739|9411.39162017
				1516393500|186.39587304|185.72400012|185.72400012|186.30193177|186.31973654|4381.14179848
				1516393200|188.13151711|186.30134004|188.13081471|188.13151711|188.12453229|1439.64239031
				1516392900|188.13195683|186.03190171|188.13195683|187.66899999|187.55647603|11161.03671539
				1516392600|188.04998338|187.20006000|187.39355519|187.57360183|187.83270566|3004.83920075
				1516392300|188.47072024|186.20000002|186.20000002|188.09357218|187.59466576|16652.57905928
				1516392000|188.09399953|187.02094133|188.09357226|187.02094134|188.05835881|2589.50592154
				1516391700|187.58846225|187.02094133|187.02094133|187.02111548|187.51879788|5071.69871654
				1516391400|187.02094133|185.30000065|187.02094133|186.30000001|186.85954295|2868.40141545
				1516391100|186.44061929|184.99000000|186.29999981|186.44061929|185.87882437|10054.58008781
				1516390800|186.44956436|185.00000000|186.44106037|186.44956433|185.29141672|16503.35884008
				1516390500|186.44956436|185.79500000|186.44956436|186.05163560|186.02475452|2400.81357381
				1516390200|188.69319224|186.05163567|186.05163567|188.69319224|186.45270810|15315.90142035
				1516389900|188.69319329|188.69319329|188.69319329|188.69319329|188.69319329|191.35575802
				1516389600|188.69482899|186.44962483|186.44962483|188.69482899|188.20043114|4619.86729063
				1516389300|187.92684889|187.92684887|187.92684887|187.92684888|187.92684888|14088.64444554
				1516389000|188.79711842|187.92684888|187.92684888|187.92892073|188.68678779|26439.09368528
				1516388700|187.92892078|186.45000006|187.92892078|186.80000000|186.58001759|2011.94052145
				1516388400|187.92892077|186.44858254|186.44962823|187.92892077|186.67599314|3778.61293879
				1516388100|188.84805409|186.44833146|188.39431529|188.54500000|188.75195010|10139.58350902
				1516387800|188.39431533|186.75690047|188.39431533|186.75690047|187.99430273|24226.55630417
				1516387500|186.75690040|186.00000000|186.75690040|186.00000000|186.37901256|1445.77353951
				1516387200|186.11599989|185.02000001|186.00000000|185.21400000|185.87939772|44257.96061111
				1516386900|186.04999992|185.02000001|185.30579933|185.02000001|185.91261476|3419.03020475
				1516386600|186.05000001|185.01000000|186.04999962|185.05000002|185.48894824|5305.28306339
				1516386300|187.99218890|185.05000001|186.04999989|187.99218890|186.06671660|6836.83268301
				1516386000|188.79990988|186.27002028|188.00000000|188.79990988|187.68615726|3916.85811006
				1516385700|188.84805269|187.73771380|188.80000000|188.84805269|188.56127054|1563.30067554
				1516385400|188.84805358|187.73771380|188.84805268|188.00000000|188.04873577|32174.31919914
				1516385100|187.73771380|185.56617874|187.73771380|185.56617875|187.39459497|14802.76894313
				1516384800|187.44853612|185.56558546|187.44853607|185.56558546|185.62819421|44394.63872047
				1516384500|186.91060500|185.56496947|186.91060500|186.01000000|186.60783816|17413.88293081
				1516384200|188.84805242|186.01000000|186.01000000|188.84805239|187.29103922|135213.51409954
				1516383900|188.84805357|187.50000000|187.50000000|188.84805357|188.19289211|8764.13684328
				1516383600|188.84805392|187.70000000|188.84805364|188.13199992|188.33570023|4041.25613238
				1516383300|188.70824354|187.70000000|188.13199999|188.50000004|188.35639873|5942.16594347
				1516383000|190.20199906|188.50000000|188.50000000|189.25200011|189.20203603|4200.44738962
				1516382700|190.52999996|189.24000002|189.25100001|190.03000000|189.87494671|14119.77172134
				1516382400|191.80799814|190.01010416|191.01003485|190.05000014|190.13972038|1786.68997381
				1516382100|191.61000000|190.05000001|190.05000001|190.58234450|190.58839038|1984.97913787
				1516381800|192.89999948|190.05000001|190.58234450|192.00000000|190.81876795|20215.78620184
				1516381500|192.89999977|192.00000000|192.89999961|192.00000003|192.50318737|14404.02630906
				1516381200|192.99999984|191.85299950|192.99999984|191.85299950|192.04853228|291.85533255
				1516380900|193.00000000|191.99999999|192.00000000|193.00000000|192.00185009|8967.31152168
				1516380600|193.85299591|193.00000000|193.25300369|193.00000000|193.66984245|7059.52112082
				1516380300|193.85299594|193.00000000|193.85299460|193.00000000|193.67128742|4849.59306880
				1516380000|193.85299594|191.91613955|193.75700000|191.91613955|193.39818388|866.53073563
				1516379700|193.85299463|191.91587118|191.91587118|193.84556091|193.83714874|31697.80109372
				1516379400|193.85299593|191.91526581|193.85299464|193.85299593|192.82155892|12556.80527843
				1516379100|193.85299677|193.85299600|193.85299600|193.85299677|193.85299611|1438.94186144
				1516378800|193.85299954|193.85299795|193.85299795|193.85299954|193.85299857|3880.82013430
				1516378500|193.85299998|191.53179644|191.68579680|193.46500000|192.46805883|685.52975063
				1516378200|193.48299997|191.00000034|193.46499999|192.85999999|192.59644082|6084.25662378
				1516377900|192.87000001|190.00000077|191.00000021|190.00000077|191.17725860|5545.77954258
				1516377600|190.98999997|190.00000000|190.00000036|190.98999913|190.90518092|6292.41523559
				1516377300|190.98999993|190.00000000|190.00000000|190.00700000|190.54485303|6826.27184288
				1516377000|190.98999999|190.00700000|190.00700000|190.98999998|190.40359090|1872.23930338
				1516376700|190.99000000|190.00700000|190.98999998|190.99000000|190.56283129|5448.17682766
				1516376400|192.85799999|190.00000000|190.84999989|190.00000000|192.00064323|8944.56071831
				1516376100|191.85532090|190.00000000|190.75996447|191.85532090|190.13245656|8189.01451720
				1516375800|192.87000001|191.00000000|191.85532092|192.87000001|192.46503514|12326.63190430
				1516375500|192.88999993|192.10000031|192.87000001|192.88999993|192.87945800|12002.12843947
				1516375200|192.98299994|191.40854900|192.26567852|191.40854900|192.40468594|8377.26984553
				1516374900|191.16803560|191.00000005|191.16803560|191.00000006|191.00250652|2839.88636687
				1516374600|191.00000006|189.74990000|191.00000005|189.74990000|190.97459414|9936.72133532
				1516374300|190.00000000|189.60473606|189.74413741|190.00000000|189.71242732|1027.26807251
				1516374000|191.72882123|190.00000000|190.00000000|190.00000005|190.73502170|4736.72797725
				1516373700|191.72902390|189.87744000|191.72902390|190.05000015|190.03609788|5670.94694572
				1516373400|192.99999996|190.05000001|191.50000000|192.00000002|191.35428480|17393.61210566
				1516373100|193.40000000|192.00000000|192.00000000|193.40000000|192.28198820|4867.02939670
				1516372800|194.58299801|194.06768808|194.06768808|194.58299801|194.46312712|4.89732827
				1516372500|194.58422017|192.66024970|193.00000000|193.99999997|193.77267739|8594.32713614
				1516372200|194.58478320|192.66024865|194.58469851|194.00000000|193.69419312|4297.81545335
				1516371900|195.00000000|194.00000000|194.00000000|195.00000000|194.52484722|2724.68632829
				1516371600|196.57999990|195.00000000|195.00000000|196.57999990|195.91545314|436.05943304
				1516371300|196.80005500|196.58000000|196.58000000|196.58399994|196.66039394|4416.17067114
				1516371000|196.58399994|195.58399995|196.58399994|195.58399996|196.35018908|2576.04497484
				1516370700|196.58399995|196.00000000|196.00000000|196.58399994|196.57152833|3681.88972039
				1516370400|196.58399995|195.00100000|195.58399995|196.16888340|195.66415149|796.28769388
				1516370100|196.16888360|195.00000000|196.16888359|195.00000000|195.94286772|1455.15314996
				1516369800|195.95274308|194.82216500|195.00000000|195.40000100|195.10394205|2070.68350843
				1516369500|196.79919808|195.22750840|196.79825365|195.50000000|196.50343375|7238.20263613
				1516369200|196.79954707|195.22750847|195.22750847|195.64511190|196.45468037|7992.38150380
				1516368900|196.49999979|195.63000000|195.64511200|196.49999979|195.82545038|4738.85332831
				1516368600|197.37986763|195.64511211|196.02000000|197.37986763|196.72543891|6480.46243364
				1516368300|197.38000000|197.38000000|197.38000000|197.38000000|197.38000000|797.60896399
				1516368000|198.49999929|197.38000000|198.20000000|197.62000000|197.94870189|11475.37774987
				1516367700|198.53963499|197.62000000|197.62000000|198.49999999|197.64246881|10427.09254414
				1516367400|199.49943893|197.50523259|198.94889251|199.49943893|199.27727718|3559.77003205
				1516367100|199.49999999|197.38000000|197.38019375|197.38000000|199.13281751|31908.49101539
				1516366800|197.38000000|196.99999991|197.38000000|197.37999951|197.15812053|4860.96516485
				1516366500|197.00000000|195.70000000|197.00000000|195.99999976|196.36537994|1726.69123408
				1516366200|195.99999973|193.90137691|195.95199992|195.99999973|195.37124256|6655.09648221
				1516365900|195.99999976|195.00000000|195.99999951|195.99999976|195.77068037|1872.55710199
				1516365600|196.01399981|195.37010929|195.37010929|195.99999970|195.44777768|880.53641551
				1516365300|195.99999974|195.00000000|195.99999971|195.80801377|195.19795203|515.92054521
				1516365000|196.01399959|194.00000030|195.99999993|196.01399959|195.75411045|2541.44869010
				1516364700|196.99999973|193.90000038|196.01399959|196.02000001|195.42105159|34994.15712341
				1516364400|198.00040000|196.02000001|196.02000001|198.00000000|197.60630478|28529.69109767
				1516364100|198.72205919|198.00000000|198.72205912|198.00000000|198.16476774|11140.54975166
				1516363800|198.00000000|196.93800006|196.93800006|197.31000001|197.40858217|12465.09903365
				1516363500|197.31000005|194.79122872|197.31000005|195.49000293|196.28276765|60328.39190523
				1516363200|195.49000293|193.90000034|195.49000293|194.47049932|195.11157731|7617.24914402
				1516362900|194.47049950|193.90000033|194.47049936|193.90000033|194.11138149|3086.96973341
				1516362600|193.90000035|193.00000040|193.90000033|193.00000040|193.80081909|4504.42210761
				1516362300|194.47049945|192.60000007|193.00000020|193.08019292|193.06166127|5544.70318226
				1516362000|193.08019292|191.16477116|193.08019292|191.16477117|192.71155724|10328.40137357
				1516361700|192.54810504|191.00106155|192.54810504|191.00106156|191.03596731|339.53361384
				1516361400|192.54983276|191.00106156|191.00106159|192.13612902|191.78184670|34948.81659212
				1516361100|192.76999999|192.05010450|192.05010453|192.76999999|192.07407012|6891.13012532
				1516360800|192.40000000|192.10369030|192.30000001|192.28919350|192.26926771|14402.45578536
				1516360500|193.30377839|192.43808060|192.43808060|193.22268727|193.00273909|13498.55339364
				1516360200|193.58591980|193.40803051|193.40803051|193.58591980|193.56454370|53.70611246
				1516359900|194.99999967|193.58591983|194.99999864|193.99000458|194.16042575|10603.76970587
				1516359600|195.49999991|193.99000231|195.00000000|195.49999991|194.10162072|210.15000095
				1516359300|195.50000000|193.99000026|195.49999980|193.99000026|195.27337382|780.65840082
				1516359000|195.50000000|192.70075871|193.99000019|192.70082854|194.16983005|16701.74509883
				1516358700|194.50000000|192.10403313|192.70054170|193.81468470|192.96723585|2052.61455556
				1516358400|193.51000000|192.41605049|193.40100000|193.51000000|193.35809938|2252.01577682
				1516358100|194.44499946|192.98819830|194.01598412|192.98819830|193.40202404|14840.36694047
				1516357800|194.44499997|193.00000000|193.00000000|193.96779281|193.70622761|4890.74503564
				1516357500|194.50000000|193.40100000|193.96779278|193.40100000|194.42160997|14712.11551628
				1516357200|194.41496497|192.51499147|193.40100000|193.64331900|193.84371608|1268.12730225
				1516356900|193.99999997|191.85467450|193.99999997|191.85467450|192.75021335|1840.83176686
				1516356600|192.48083770|191.40100057|191.40100057|192.47083770|191.89442761|219.01748835
				1516356300|192.07000000|191.00100002|191.00100041|191.00100002|191.14127937|803.86973387
				1516356000|192.07000000|191.00100005|192.06999975|192.07000000|191.91232660|1982.35537233
				1516355700|192.06999992|190.90819142|192.06999986|192.06999992|191.61315075|398.87026595
				1516355400|192.51459619|192.07000000|192.07000000|192.51459619|192.46938851|1073.52707537
				1516355100|193.22999996|192.07000000|192.07000004|193.22999996|192.14534696|3459.84088181
				1516354800|192.93999997|191.07000000|192.93999997|191.07000000|192.27065271|922.70930419
				1516354500|193.99999998|191.00000000|191.01000000|191.14939101|191.88758813|6020.17056692
				1516354200|192.81000000|191.14839101|191.14939101|192.81000000|192.38651314|33298.59814344
				1516353900|194.00000000|192.81000000|192.81000000|192.95000006|193.14581947|5267.68318434
				1516353600|193.80000000|192.66808318|192.67000009|193.80000000|192.67096549|12735.05912311
				1516353300|194.52249981|193.08019296|193.80000000|194.52249981|194.23158036|12746.07450741
				1516353000|195.65779252|195.49999981|195.49999981|195.49999981|195.50358987|15447.25688489
				1516352700|195.49999985|193.92000000|195.49999982|193.92000000|194.30082247|1263.69946386
				1516352400|195.45999995|193.15911436|193.92000005|193.27000011|193.29291603|18623.19709643
				1516352100|195.49999982|192.50000002|193.27000006|192.55000000|194.27057706|4343.27196138
				1516351800|194.26389617|192.54600219|193.41000000|192.92000005|193.40223120|17746.54820229
				1516351500|195.65779251|192.87000000|193.01000003|194.00000003|193.47578027|17261.29345663
				1516351200|195.65779253|193.62737012|195.65779252|194.66000002|194.74042599|17275.88331454
				1516350900|194.99000000|193.20000000|194.99000000|193.20000000|194.62147120|17865.39664468
				1516350600|193.44000000|192.10000001|192.10000006|192.35689212|192.21897915|73341.84937070
				1516350300|193.39000000|192.00000001|192.36000001|192.00000001|192.96108485|61633.25976732
				1516350000|192.94586829|190.92000000|192.00000000|191.00019052|192.26860341|7370.41767539
				1516349700|192.70130830|190.56466638|192.70130829|190.87000003|191.83871970|14304.85270111
				1516349400|192.71000000|190.18007461|190.87000000|190.19000000|191.91001144|31290.05238140
				1516349100|191.27400991|183.00000001|190.18000000|185.25000000|185.98455122|133068.30616087
				1516348800|187.74061996|185.24440430|185.24440430|187.04191761|185.83038841|80392.96004582
				1516348500|186.73026350|185.75854511|186.73026350|185.88613235|185.84538915|2560.14221528
				1516348200|186.33171151|184.20000001|185.87366011|185.91538081|184.57013476|37959.64569514
