				1515939900|1311.67360000|1305.45813866|1310.99999933|1311.67360000|1306.26664252|48867.60254709
				1515939600|1315.00000000|1311.67360000|1313.34490801|1315.00000000|1313.71246451|10183.85882534
				1515939300|1317.99999982|1312.81596695|1315.00000000|1316.12309642|1316.57703889|70331.22878096
				1515939000|1322.00000000|1316.00000000|1316.12309648|1318.99999975|1317.68600898|53458.38480630
				1515938700|1318.99999976|1315.51399385|1318.99999966|1315.51399385|1317.91360096|69184.26003826
				1515938400|1325.29096566|1315.51399249|1318.99999997|1325.29096566|1319.44541098|50641.98728393
				1515938100|1327.18043331|1320.84811510|1325.29096561|1322.01000000|1325.07405093|85760.22631962
				1515937800|1325.75808371|1310.00000002|1322.00000093|1310.00000002|1320.74462208|22999.37311186
				1515937500|1310.00000002|1306.13649994|1310.00000000|1306.13649994|1309.41894297|104302.99573481
				1515937200|1307.57852839|1302.88543791|1306.13649994|1307.50000000|1305.94504847|45209.34065762
				1515936900|1309.30367796|1307.30367800|1307.50000000|1309.30367796|1307.38658534|11321.62139775
				1515936600|1315.00000001|1310.00000000|1310.00000080|1315.00000001|1312.01487220|63378.36823422
				1515936300|1315.51399197|1300.00000022|1312.51399196|1303.99999945|1311.28692009|169674.99455134
				1515936000|1303.99999973|1297.97463108|1303.99999945|1300.82522597|1299.29924284|44944.66404965
				1515935700|1307.36203579|1300.82522594|1301.00000032|1307.36203579|1301.54679835|253330.76405302
				1515935400|1310.00000000|1292.95909364|1307.36203588|1292.95909364|1297.72047483|427890.15260958
				1515935100|1294.13822648|1282.13903923|1294.13822648|1282.13903927|1287.85943452|90679.42528610
				1515934800|1282.13903934|1270.00000000|1280.13903900|1273.59999002|1275.00981895|276365.25893785
				1515934500|1284.69215466|1270.00000001|1270.00000001|1280.37000000|1276.01782048|79331.93961647
				1515934200|1284.69215496|1271.53119604|1280.37000000|1274.00000000|1275.68056686|169064.88475949
				1515933900|1281.38752177|1267.00000001|1274.00000000|1278.73837658|1271.97279718|307178.29837718
				1515933600|1286.00000000|1276.11000000|1278.73837658|1284.01384800|1278.68911838|153857.36439218
				1515933300|1292.99999913|1283.54653277|1283.54653277|1288.42387231|1286.12438527|42201.67618409
				1515933000|1300.84450926|1288.05557649|1288.05557649|1295.94743433|1295.14566199|151922.79776883
				1515932700|1300.11185368|1293.00000003|1296.19743430|1298.97880000|1299.03146039|53867.39572343
				1515932400|1298.97880000|1290.25938046|1292.22909553|1294.00000000|1293.12739709|101591.21975320
				1515932100|1298.97880000|1290.25938035|1290.25938050|1293.22501026|1294.97185732|104176.92838766
				1515931800|1312.99999960|1290.25938034|1297.99999985|1306.11000000|1298.78564434|381962.62596158
				1515931500|1313.98528232|1306.11000000|1306.11000000|1313.98528232|1308.25387666|27293.49465880
				1515931200|1320.50688194|1313.98528228|1313.98528232|1313.98528228|1314.58149318|28963.56483593
				1515930900|1322.58822475|1313.29787895|1313.98528228|1321.35999866|1318.63732399|62796.82558343
				1515930600|1330.00999997|1320.33555620|1320.33555640|1322.74903000|1325.44434766|69693.78312339
				1515930300|1325.00399999|1306.11000008|1325.00399999|1308.00000000|1314.48067863|76236.70153816
				1515930000|1318.89999675|1306.11000000|1308.00000000|1313.70000000|1311.26445404|169394.66979555
				1515929700|1318.97999935|1313.00000000|1313.70000001|1315.00000013|1313.84778996|124223.26009065
				1515929400|1319.99999924|1315.00000000|1315.00000010|1315.00000009|1315.78942394|106120.88258063
				1515929100|1324.89599908|1315.00000000|1315.00000001|1320.00000002|1317.52494931|155060.96937682
				1515928800|1336.89999897|1320.00000000|1320.00000002|1331.01500000|1326.43912873|213073.75691559
				1515928500|1336.89999960|1331.01500000|1331.01500000|1333.57279003|1333.18852262|31058.38966960
				1515928200|1342.89656862|1333.24738507|1333.57279003|1339.00000006|1337.66520616|41607.05317799
				1515927900|1342.89656941|1334.51100026|1339.00000006|1334.51100026|1338.92073807|32239.52095855
				1515927600|1337.13985836|1334.00000108|1337.13985833|1337.03985809|1336.99172338|13869.10717304
				1515927300|1337.03985819|1333.38256703|1337.03985809|1333.38256747|1334.97303221|19109.14593644
				1515927000|1345.00000000|1333.38256604|1337.13985821|1342.10000000|1337.54105272|51825.52459479
				1515926700|1345.26399982|1342.10000000|1344.99999993|1345.26399982|1343.97637214|50092.99867456
				1515926400|1345.00000000|1341.07105216|1342.07105237|1344.99999997|1342.97189010|59972.90479274
				1515926100|1345.00000000|1339.07105188|1344.99999997|1343.41783426|1343.68484561|23092.63554570
				1515925800|1343.00000001|1331.01500012|1343.00000001|1331.01500012|1339.04978864|43692.26752590
				1515925500|1335.17353469|1332.52153194|1335.17353467|1334.71126820|1334.71070523|30684.51429312
				1515925200|1334.71126830|1331.01500002|1334.71126782|1334.71126824|1332.50126345|51738.86522117
				1515924900|1334.71126831|1325.00000094|1334.71126831|1328.99999834|1328.65728339|153369.61543466
				1515924600|1329.23999671|1323.23999912|1328.99999837|1329.23999671|1324.02272009|76245.81588725
				1515924300|1330.00000033|1329.23999693|1329.23999693|1329.23999712|1329.24004708|26849.79708114
				1515924000|1335.03718388|1329.34000055|1330.00000033|1335.03718288|1330.91190655|38540.77493519
				1515923700|1335.03718446|1330.00000000|1332.08324438|1330.00000000|1332.20630131|7437.92233204
				1515923400|1329.24000002|1325.22485913|1329.24000002|1329.23999774|1328.91097589|24577.63221699
				1515923100|1329.23999642|1323.00000000|1329.23999618|1323.00000000|1324.11676223|34465.07178712
				1515922800|1329.23999935|1321.60355058|1323.00000000|1321.60355058|1323.36140092|207018.62367175
				1515922500|1330.84059183|1321.60355055|1321.60355059|1328.99999919|1325.39369284|80054.36090867
				1515922200|1328.99999960|1322.17187507|1328.99999758|1326.00000001|1328.17137202|16335.71639204
				1515921900|1329.23999992|1321.00000001|1329.23999991|1324.82775626|1324.74506733|44952.97307841
				1515921600|1325.29999987|1317.73413826|1320.00000000|1320.00000000|1320.90238604|92333.50637337
				1515921300|1329.23999967|1314.00000001|1325.29999995|1316.00000000|1322.85448817|123154.33233055
				1515921000|1329.23999935|1315.01000000|1316.00000000|1320.48491186|1320.86557460|157588.04918434
				1515920700|1339.88799992|1320.48491186|1320.48491187|1335.72359000|1330.87936796|71086.53513323
				1515920400|1349.99999840|1335.72359000|1335.72359000|1349.99999840|1343.90060971|61908.02540680
				1515920100|1349.99999968|1343.24999961|1349.99999874|1343.24999961|1348.65906677|60100.56288827
				1515919800|1347.99999873|1341.10717279|1343.00001004|1343.25663676|1343.48964087|38030.82105208
				1515919500|1350.10717262|1337.40010361|1343.35663676|1344.52406362|1347.80305311|396437.23735059
				1515919200|1358.88999989|1344.52406362|1344.52406362|1355.11293695|1351.41958544|63019.08566003
				1515918900|1358.88999998|1355.11293695|1358.88999968|1357.77583201|1356.10311540|11250.36207878
				1515918600|1357.77583204|1355.11293695|1357.77583203|1355.69249993|1356.09276612|16617.05947638
				1515918300|1355.69249995|1355.11293695|1355.36152328|1355.11293695|1355.63508008|72072.70142082
				1515918000|1355.69249996|1347.00000000|1355.36152327|1347.39999998|1348.67759736|37546.61112268
				1515917700|1348.76440011|1345.26973003|1346.00000037|1346.72508761|1348.22918587|50077.43593057
				1515917400|1350.39000000|1345.06972996|1348.76440022|1345.06973081|1346.15063833|46609.65351762
				1515917100|1350.88137195|1339.61926737|1350.88137195|1339.61926737|1345.34862484|11009.44556544
				1515916800|1342.00000117|1339.12420005|1339.61926725|1342.00000065|1341.56242687|38426.27135874
				1515916500|1346.81557475|1337.11383712|1339.12420004|1337.11383712|1338.69750782|88229.94733356
				1515916200|1340.97000000|1335.19060837|1340.96999999|1340.11687326|1340.36024504|6536.95999608
				1515915900|1340.97334149|1335.05000010|1335.14942445|1340.97334149|1336.64152495|25733.30436230
				1515915600|1336.63523913|1331.14685204|1335.05000010|1335.00000003|1333.89505712|183772.25557222
				1515915300|1343.35199984|1331.00000011|1335.00000000|1339.48164943|1336.87769392|41913.95032635
				1515915000|1349.18388218|1339.84900000|1339.84900000|1346.45051019|1344.76883137|54301.82862860
				1515914700|1346.45051019|1340.00000030|1346.45051019|1343.79917625|1341.68901637|115488.66594172
				1515914400|1343.79917705|1340.00000003|1340.79917637|1343.79917701|1341.89436105|19609.47097021
				1515914100|1345.99999990|1339.53919997|1343.79917732|1343.95399387|1342.75588294|44330.15706707
				1515913800|1349.90163918|1343.84997934|1347.00000000|1349.90163918|1345.76714634|52015.16228005
				1515913500|1353.95000000|1349.90163943|1349.90163943|1352.94999999|1352.48512082|44673.04925560
				1515913200|1354.89999816|1350.00000003|1352.94999999|1354.89999816|1352.96836558|36346.21197264
				1515912900|1359.99999717|1352.95399360|1352.95399360|1355.10000000|1357.23301572|23516.03073183
				1515912600|1361.82768814|1355.10000000|1359.99999874|1361.82768811|1360.04798975|21449.56256628
				1515912300|1363.47653937|1357.10000002|1360.00000000|1359.06900000|1360.86435617|36762.92374822
				1515912000|1359.06932959|1353.95399338|1359.06900000|1356.82300000|1356.40271926|92544.27574758
				1515911700|1359.06933291|1354.40076085|1359.06932932|1359.06933291|1357.72246875|23591.20012648
				1515911400|1366.00000001|1342.00000000|1353.95388432|1366.00000001|1349.23374369|203584.64375530
				1515911100|1368.52841941|1365.00000000|1366.00000001|1365.44640175|1366.31011165|114422.86462408
				1515910800|1365.62125862|1350.06302105|1365.00000003|1350.06302105|1360.42198792|57183.42745457
				1515910500|1352.32704241|1347.81138182|1350.06302105|1347.81138182|1351.39734256|78556.52551639
				1515910200|1347.81138182|1346.99999986|1347.81138182|1346.99999987|1347.04769707|20684.37048157
				1515909900|1347.41634999|1340.09716670|1346.99999992|1345.59596426|1345.93245724|219863.38502082
				1515909600|1345.59596429|1336.00000001|1345.59596429|1338.05000001|1338.17305396|84331.88490629
				1515909300|1340.24391803|1325.00911393|1333.12000011|1328.09999562|1333.36795009|117142.25363554
				1515909000|1333.19486982|1322.00000042|1333.19486982|1327.66666663|1327.32370129|27087.73974770
				1515908700|1327.99999926|1321.10000004|1327.66666666|1327.99999926|1322.27844404|60374.65242849
				1515908400|1335.14586870|1321.00000000|1323.67134830|1335.14586833|1328.70698640|34965.96018069
				1515908100|1335.14586904|1328.00000000|1329.00000049|1330.54719893|1330.53221928|51513.52412397
				1515907800|1330.54719933|1320.00000003|1330.54719900|1320.00000003|1327.93516868|64845.24937847
				1515907500|1325.26869912|1315.00000000|1325.26869912|1322.87458839|1318.08205429|71931.93232767
				1515907200|1335.54719981|1321.00000010|1327.99099917|1324.00000048|1324.96853534|133072.26847542
				1515906900|1333.64100000|1320.44900000|1323.34999984|1333.64100000|1325.86122076|426694.19528863
				1515906600|1355.85907334|1335.00000000|1335.00000000|1355.77999970|1349.19754078|110052.38678938
				1515906300|1355.85907334|1349.74999994|1353.19999997|1351.00000012|1351.47356768|48652.46847897
				1515906000|1351.00000012|1342.00000008|1351.00000012|1342.00000008|1345.50058734|38555.17851028
				1515905700|1351.00000012|1330.00000004|1341.61450198|1330.00000004|1343.99636970|98256.13721090
				1515905400|1347.53796691|1330.00000000|1333.37340473|1340.99680000|1336.99622310|114485.87993894
				1515905100|1348.14911200|1324.83000000|1340.99680000|1324.83000000|1342.54633215|318173.08766592
				1515904800|1341.17271009|1322.45999996|1329.58720007|1338.00000000|1331.70329599|414145.65842020
				1515904500|1366.36807846|1337.58130210|1338.00000000|1366.36807846|1347.71233878|384027.00232983
				1515904200|1367.64735210|1359.00009997|1359.00009997|1367.64735210|1360.78166300|76816.18264162
				1515903900|1374.82799811|1364.00999985|1367.64735207|1374.82799807|1371.10831376|113738.55755374
				1515903600|1375.19500041|1365.00000001|1370.47332164|1375.19500041|1371.47710908|93912.69233925
				1515903300|1381.41776248|1378.10000003|1378.10000003|1380.00000000|1378.86320575|6429.73466988
				1515903000|1382.25938030|1377.00000007|1382.23999996|1382.25938030|1382.16189281|6369.40968458
				1515902700|1382.25938022|1376.10000012|1376.10000084|1378.00000094|1380.58526752|11789.43331283
				1515902400|1381.99999878|1376.00000011|1376.00000083|1380.99999878|1378.93915152|6994.22306264
				1515902100|1380.99999875|1375.19500027|1380.99999871|1379.68131454|1375.71728843|5550.62164900
				1515901800|1379.68131454|1372.37000087|1375.00000035|1377.68130346|1377.04421738|39308.03388065
				1515901500|1377.68130349|1372.25938048|1377.58130346|1377.68130349|1376.20682150|13953.09938755
				1515901200|1377.68131449|1372.25938054|1377.68130360|1377.68131421|1376.18154546|21401.16322688
				1515900900|1380.97999984|1373.50363575|1377.68131450|1380.97999984|1380.14986213|30858.83059692
				1515900600|1380.99999897|1375.62701203|1380.97999991|1376.90000001|1380.90693731|26050.25332258
				1515900300|1382.26186901|1372.76957517|1376.90000001|1378.00000000|1377.93231708|4187.13534709
				1515900000|1378.00000000|1368.87693944|1372.56310749|1375.00000000|1376.44877303|34412.40916951
				1515899700|1376.18058006|1368.87693896|1368.87693910|1375.00000000|1369.24620155|15127.93921725
				1515899400|1375.19999996|1367.19059071|1374.99999996|1367.19059071|1373.50097538|2135.08572974
				1515899100|1369.57464066|1367.19058000|1369.57464066|1369.57464066|1369.10909791|24455.74781680
				1515898800|1376.99999871|1369.57464066|1370.11499718|1371.88685799|1370.47098347|43002.55766184
				1515898500|1377.00000000|1373.99999994|1375.00000000|1373.99999994|1375.99682040|70100.99986425
				1515898200|1373.99999860|1366.00000112|1373.99999815|1366.00000112|1373.06206571|6948.57517391
				1515897900|1370.00000000|1364.96923167|1369.99999992|1364.96923167|1365.90586680|9658.39763983
				1515897600|1374.86326400|1364.96923164|1364.96923164|1370.98486664|1371.13956621|65316.40949563
				1515897300|1374.86326405|1358.94560005|1372.25000000|1365.86011466|1370.33728941|45632.17025043
				1515897000|1365.86011474|1351.34030000|1365.86011466|1355.44748919|1355.73062838|227606.42214060
				1515896700|1371.95100029|1355.10000000|1355.44748920|1371.95100029|1358.77628737|141850.91547162
