				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513808028|774.69000108|3873.45000540|-1
				1513808024|774.69000104|499.75251967|-1
				1513808015|778.09999998|149.99999378| 1
				1513808014|778.09999998|58.33250742| 1
				1513808009|774.69000007|95.69515487|-1
				1513808008|774.69000007|3499.87493688|-1
				1513808003|774.69000007|958.34571965|-1
				1513808003|775.10000000|496.11188567|-1
				1513808003|775.10000003|29.99999746|-1
				1513807996|775.10000006|31.03143854|-1
				1513807995|775.10000006|725.60270313|-1
				1513807992|778.63011070|1561.17184105| 1
				1513807991|775.10000003|1005.01113866|-1
				1513807990|778.63011071|7.78630110| 1
				1513807987|778.63011074|3.89315055| 1
				1513807987|777.29000000|3.88645000| 1
				1513807985|777.28999994|0.73833222| 1
				1513807984|775.10000003|383.69184675|-1
				1513807982|777.28999994|7.77289999| 1
				1513807979|775.10000000|2.65522131| 1
				1513807979|775.10000000|7.75100000| 1
				1513807979|775.10000000|143.38330743| 1
				1513807979|774.69010000|603.42583475| 1
				1513807977|774.69000000|1.50000125|-1
				1513807977|774.69000000|2.50000209|-1
				1513807977|774.69000000|2.50000209|-1
				1513807976|774.69010000|8.51700493| 1
				1513807975|774.69010000|2576.13741535| 1
				1513807975|774.69010000|49.99999420| 1
				1513807974|774.69010000|4748.90066785| 1
				1513807973|774.69000000|1.50000125|-1
				1513807973|774.69000000|2.50000209|-1
				1513807972|774.69010000|3580.74683726| 1
				1513807972|774.69010000|5.01000609| 1
				1513807970|774.69010000|199.33103192| 1
				1513807970|774.69000000|1.50000125|-1
				1513807969|774.69010000|3.50700658| 1
				1513807969|774.69010000|38.73450500| 1
				1513807967|774.69010000|2643.26431252| 1
				1513807965|774.69000000|1.50000125|-1
				1513807965|774.69000000|2.50000209|-1
				1513807965|774.69010000|5.01000609| 1
				1513807964|774.69010000|6219.55840927| 1
				1513807964|774.69010000|7.74690100| 1
				1513807964|774.69010000|2284.01572306| 1
				1513807963|774.69010000|245.21353275|-1
				1513807963|774.72100000|1.54944200|-1
				1513807963|774.99999999|3177.49999995|-1
				1513807963|775.00000000|679.56745325|-1
				1513807961|775.00000000|870.43254675|-1
				1513807961|775.00000000|775.00000000|-1
				1513807961|775.00000000|1.00999550|-1
				1513807961|775.00000000|4.99999775|-1
				1513807961|775.00000000|717.99999775|-1
				1513807961|775.10000000|421.32067294|-1
				1513807959|775.10000000|414.25932592|-1
				1513807959|775.15110000|1.55030220|-1
				1513807959|775.15600000|239.65192640|-1
				1513807957|775.15600000|61.63504879|-1
				1513807957|775.15600100|1.69718080|-1
				1513807955|777.28999991|38.86449999| 1
				1513807952|777.28999991|192.00203282| 1
				1513807951|775.15600000|198.71302345|-1
				1513807951|775.22605676|3.92077555|-1
				1513807951|775.30654006|6.99999465|-1
				1513807951|775.32702000|232.59810600|-1
				1513807951|775.41085756|39.55555332|-1
				1513807951|775.50000000|1142.21417475|-1
				1513807950|775.50000000|301.04022052|-1
				1513807947|775.50000000|6848.99164785|-1
				1513807947|775.55110000|1.55110220|-1
				1513807947|775.85999999|23.27579999|-1
				1513807947|775.86000005|1410.03049948|-1
				1513807947|775.86000005|3129.89981326|-1
				1513807947|775.86000005|776.30107646|-1
				1513807947|775.86000005|2933.03759683|-1
				1513807946|775.86000005|780.18101266|-1
				1513807946|775.86000005|1325.71068639|-1
				1513807946|775.86000008|3313.87905296|-1
				1513807946|776.15110000|1.55230220|-1
				1513807946|776.44800001|559.99999803|-1
				1513807946|776.45110000|1.55290220|-1
				1513807946|776.56173128|5.88933545|-1
				1513807946|776.60793573|36.05000058|-1
				1513807946|776.60803500|1.10745082|-1
				1513807946|777.28999994|522.98609825|-1
				1513807945|777.28999994|703.74606921|-1
				1513807945|777.28999994|1732.96126135|-1
				1513807945|778.63011077|58.44951217| 1
				1513807945|777.28999994|972.78063465|-1
				1513807944|777.28999994|17629.57742909|-1
				1513807942|777.28999994|117.02507471|-1
				1513807940|778.63011077|10517.17125525| 1
				1513807940|777.29000000|88.02708979| 1
				1513807940|777.28999994|2.49999782|-1
				1513807939|777.28999994|1.49999869|-1
				1513807939|777.29000000|7.77290000| 1
				1513807938|777.28999997|7.01399290| 1
				1513807936|777.28999994|8346.67606842| 1
				1513807936|777.28999994|416.97484973| 1
				1513807936|777.28999994|1305.45679045| 1
				1513807936|777.28999994|296.61803802| 1
				1513807935|776.60803500|1.49933500|-1
				1513807935|776.60803500|2.49889167|-1
				1513807935|776.60803500|2.49889167|-1
				1513807934|777.28999994|8.52069961| 1
				1513807933|776.60803500|25.62806515|-1
				1513807929|777.29000000|50.33053020| 1
				1513807925|777.97153757|999.91902974| 1
				1513807924|777.97153757|1986.43534477| 1
				1513807922|778.63011080|4950.04416904| 1
				1513807922|777.97153760|30.21145106| 1
				1513807921|777.97153760|19.98308583| 1
				1513807920|778.63011080|121.77774932| 1
				1513807916|776.60803500|0.22530952|-1
				1513807916|776.94506340|12.98265877|-1
				1513807913|776.94506340|47.01733552|-1
				1513807913|777.00000000|1554.00000000|-1
				1513807913|777.00000000|319.95230631|-1
				1513807913|777.00000000|10.00000554|-1
				1513807913|777.00000025|50.50066435|-1
				1513807913|777.20156720|112.49997348|-1
				1513807913|777.29110000|1.55458220|-1
				1513807913|777.39230763|156.33748002|-1
				1513807913|777.66000000|233.29800000|-1
				1513807913|777.70000000|777.70000000|-1
				1513807913|777.70294501|2.35926298|-1
				1513807913|777.80001033|1.55560002|-1
				1513807912|777.80001033|98.44439725|-1
				1513807912|777.91100000|1.55582200|-1
				1513807911|777.97153760|132.46629508|-1
				1513807908|777.97153760|72.36771373|-1
				1513807905|777.97153760|9.63026071|-1
				1513807904|777.97153760|9.62929602|-1
				1513807904|777.97153760|9.53706750|-1
				1513807900|777.97153760|102.69224296|-1
				1513807894|781.71299943|29.59959399| 1
				1513807891|777.97153760|78.87508778|-1
				1513807891|777.97163700|109.39813042|-1
				1513807891|778.63011080|149.82841296|-1
				1513807890|781.71299943|3188.78217823| 1
				1513807889|781.71299943|2047.06693808| 1
				1513807889|781.71299943|7.81712999| 1
				1513807888|782.04317510|774.56725682| 1
				1513807887|782.04317510|16772.96374045| 1
				1513807887|781.71300000|143.83519200| 1
				1513807887|781.71299947|253.88379427| 1
				1513807887|781.71299942|5.97954942| 1
				1513807881|778.63011080|137.81752961|-1
				1513807869|781.71299954|3133.85645932| 1
				1513807866|781.71299960|40.48539309| 1
				1513807866|781.71299958|160.51460219| 1
				1513807865|781.71299959|369.62594862| 1
				1513807859|778.63011080|9.34356132|-1
				1513807843|778.63011080|4022.52158981|-1
				1513807843|778.63011080|680.72450661|-1
				1513807841|778.63011080|1167.79710968|-1
				1513807838|778.63011080|921.01181439|-1
				1513807836|778.63011080|249.94026556|-1
				1513807835|781.71299983|164.15972996| 1
				1513807832|781.71299987|2.65539307| 1
				1513807832|778.63011080|139.29371107|-1
				1513807832|778.63011200|1.63833897|-1
				1513807824|778.63011080|1966.22016919|-1
				1513807824|779.27415408|17.64441890|-1
				1513807824|779.29848334|22.35807348|-1
				1513807823|780.00000000|1130.35342680|-1
				1513807820|780.00000001|77.22000000|-1
				1513807808|780.00000000|2222.69736000|-1
				1513807805|780.00000000|21478.08000000|-1
				1513807801|780.00000000|3873.27429060|-1
				1513807800|780.00000000|39.11955840|-1
				1513807799|783.42585465|2809.68103908| 1
				1513807787|780.00000000|1886.11960680|-1
				1513807787|780.00000000|73.57135500|-1
				1513807785|780.00000000|38.41921200|-1
				1513807784|780.00000000|8258.36519040|-1
				1513807784|780.00000000|99.06761280|-1
				1513807784|780.00000000|234.00000000|-1
				1513807784|780.00000000|4.99999500|-1
				1513807784|780.00000000|780.00000000|-1
				1513807784|780.00000000|4038.94554180|-1
				1513807784|780.00000000|1823.25936000|-1
				1513807783|780.00000000|5054.50104900|-1
				1513807782|780.00000000|1946.93055180|-1
				1513807779|783.44602789|1.40807971| 1
				1513807774|783.44602796|5.70397282| 1
				1513807772|780.00000000|126.36000000|-1
				1513807771|780.00000000|3124.76334300|-1
				1513807770|780.00000000|0.85870980|-1
				1513807770|780.00000003|1716.72347346|-1
				1513807767|780.00000000|458.43461040|-1
				1513807767|780.44602818|9.30715447|-1
				1513807757|783.44602809|7.83446028| 1
				1513807749|783.44602819|314.98447563| 1
				1513807748|780.00000000|95.94683280|-1
				1513807748|780.00000000|1298.41105680|-1
				1513807747|780.00000000|156.00000000|-1
				1513807743|780.00000003|562.47291362|-1
				1513807732|783.44602834|78.34331798| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				774.69000000|0.28288734|774.69010000|10.30990446
				774.65764800|0.00087934|777.28999976|4.79240387
				774.46663759|73.11600000|777.28999979|13.34668714
				774.46663755|0.01291211|777.28999994|0.01094988
				774.44695232|0.01264956|778.63011080|3.98530490
				774.14921877|0.10249151|779.60000000|0.19100000
				774.00000002|0.19529954|781.68901039|0.18950842
				774.00000001|72.33900000|781.68901040|0.02864702
				774.00000000|0.64599354|781.71299926|154.20341959
				773.79489001|0.00319413|783.08029019|32.58209000
				773.79351663|0.11307926|783.08029020|0.30000000
				773.65784182|0.02585121|783.42585475|0.00589949
				773.50372701|8.66000000|783.42585476|9.50000000
				773.41193024|0.56368100|784.84146715|11.00000000
				773.00103894|0.30000000|786.50000041|19.77748556
				773.00000000|0.41465929|786.50000042|0.84820365
				772.80900000|0.12939807|788.00000000|0.00636730
				772.44484108|0.00376724|788.27848515|0.05419674
				772.40400001|0.75090238|789.91731577|0.03007937
				772.21624020|0.02197142|790.03009640|0.06458943
				772.07067355|10.54000000|790.75278016|0.04089714
				771.68664309|0.05727500|790.79796118|0.02285630
				771.48141254|0.02322829|791.50200000|0.01157110
				771.38770504|0.04069297|791.71384839|0.00318721
				771.26589919|1.00000000|792.01526814|296.76900000
				771.21000000|0.00200000|792.09637780|0.00431962
				771.19999998|0.00230544|793.00000000|0.01265348
				771.10000000|0.00077810|793.86128836|0.07995542
				771.00000000|3.00000000|794.13345003|0.33223686
				770.99999976|0.25940337|794.70349474|0.22906948
				770.99999957|1.29701686|794.90998600|0.06494785
				770.88283506|0.00972910|794.90998780|5.66932146
				770.70912406|9.20000000|795.00000000|0.20000000
				770.21302154|3.78188075|795.33166713|5.45073570
				770.00000006|0.01000000|795.34826660|0.30128773
				770.00000000|32.60945527|795.56602482|0.00304863
				769.88683501|0.00335627|796.51059924|0.04313438
				769.85700000|0.00200000|796.59410692|0.01269869
				769.57267570|0.00773554|796.66129800|0.47503061
				769.35700000|0.00200000|796.70050500|0.00428873
				769.33100178|0.07798983|796.70849335|0.16972641
				769.21000001|0.30199892|796.70849391|0.04693891
				769.17877010|0.02600175|797.00193107|0.13666234
				769.00000000|2.60078023|797.30849454|0.11947411
				768.85700000|0.00200000|797.99827500|0.00427966
				768.80629130|0.00274107|798.00000000|0.00628670
				768.55795659|0.59560300|798.14562114|0.03158334
				768.53215829|0.13532628|798.18403185|0.46160666
				768.48570000|0.00200000|798.54074247|0.01507596
				768.36000001|0.78088396|798.66030797|0.03849868
				768.34309964|0.00139496|799.09232080|0.14418173
				768.34309963|0.11152729|799.23532405|0.02883399
				768.18570000|0.00200000|799.73514000|0.21103385
				768.00000000|2.34000000|799.73514123|0.33201255
				767.99999998|0.00249313|800.00000000|2.02654432
				767.77511299|0.19407300|800.43419344|0.01777568
				767.74000000|0.09681773|800.59606489|10.01549941
				767.57000000|0.00200000|800.61322734|0.00535139
				767.55347466|0.00911988|800.70906100|0.00425599
				767.30661655|32.58209000|801.44442097|0.03516804
				767.20752962|0.24241459|801.76988146|0.17927413
				767.16346148|0.21091800|802.00000000|0.12801283
				767.00000000|2.11105252|802.14685041|0.08316410
				766.90000000|0.01303951|802.15500002|0.03692902
				766.85700000|0.00200000|802.32376944|3.90663400
				766.52211838|0.04748721|802.70556682|0.00188362
				766.30081911|0.16000000|802.80876600|0.37530853
				766.25700000|0.00200000|803.00000000|0.00624716
				766.03720076|0.95556716|803.26912279|0.00363689
				765.97878001|0.00352007|804.00000000|0.01190755
				765.94081115|0.11423859|804.03079697|0.00932800
				765.75700000|0.00200000|804.12822300|0.26452634
				765.29999990|0.00250000|804.33819860|0.21698899
				765.11999951|0.00075604|804.33819861|0.06466859
				765.09309495|0.01803702|804.33819863|0.25187446
				765.00000000|5.59631387|804.65502318|0.92429077
				764.72562985|0.02615316|805.00000000|0.25294502
				764.31600001|0.81118281|805.14383096|0.26339436
				764.10962042|0.25263180|805.46850769|2.00000000
				763.76659842|0.02382382|805.52654360|0.00423419
				763.67382799|0.04110401|805.79000002|0.25265981
				763.51800003|0.17147802|806.00000000|0.49925001
				763.36896909|0.62963500|806.37392651|0.03316251
				763.00869879|0.10746361|806.64691105|0.03830007
				763.00000000|0.49639652|806.72344602|0.03357927
				762.94964532|0.02416856|806.89439999|0.02995500
				762.86496672|0.06257200|806.91916494|0.37413876
				762.80794847|30.57446903|806.99465922|6.40023033
				762.80794846|325.82398021|807.00000000|2.05986773
				762.69655929|0.00329253|808.00000000|0.00620812
				762.58052638|0.12135967|809.00000000|3.55345826
				762.32340925|0.20523300|810.00000000|18.80933975
				762.07072501|0.00368554|810.00000006|3.49136093
				762.00000000|1.23550239|811.36174250|0.02510000
				761.79155797|0.07876170|811.78189520|0.00419926
				761.75791454|0.27757583|812.00000000|2.47487173
				761.72574524|0.02625616|812.20000000|5.79461890
				761.52399557|0.01577112|812.36603988|0.03276158
				761.02792862|0.00854108|812.36603992|0.00688828
				761.00000000|6.52000000|812.39999984|0.39400253
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15910.40000002
			high24hr:17835.00000003
			highestbid:15910.40000002
			percentchange:-0.06354326
			low24hr:15550.00000008
			lowestask:15910.40000003
			candle300|288
				1513807800|16031.00000000|15904.00000001|15963.71842702|16025.00000000|15988.05557825|1346453.62033990
				1513807500|16212.13463357|16010.78052657|16030.00000000|16212.13463357|16114.72541793|2165667.93231110
				1513807200|16267.40000021|16200.00000000|16212.13463360|16259.69999991|16221.49827681|493549.32035087
				1513806900|16300.00000000|16200.00000000|16259.99999990|16279.99999994|16274.86572398|841103.31564443
				1513806600|16329.69999997|16188.49553638|16279.99999996|16199.69999989|16280.19586192|501166.22597431
				1513806300|16211.42073329|16119.96576264|16158.76633503|16125.00000000|16166.58524240|494413.71177351
				1513806000|16275.98319781|16125.00000000|16140.00000001|16275.98319780|16187.44896819|623011.76589234
				1513805700|16392.77000002|16231.00388855|16231.00388855|16300.00000000|16303.42759782|690470.80412446
				1513805400|16452.89063700|16260.25240000|16290.01000006|16452.89063700|16350.43929966|980765.84528621
				1513805100|16527.78540009|16410.48540000|16452.89063700|16527.78540009|16462.95507659|658559.31731857
				1513804800|16549.99999977|16467.31799999|16527.78540012|16484.05314262|16500.96295742|433368.86506368
				1513804500|16596.14271306|16474.33858351|16484.05314262|16499.30394116|16533.29552062|784319.49585382
				1513804200|16549.99999929|16467.31799999|16499.30394116|16480.58890611|16483.89217663|569223.65880756
				1513803900|16586.00743749|16480.58890610|16480.58890611|16514.41381614|16525.89263656|874146.10704253
				1513803600|16712.04336488|16510.00000000|16536.97372702|16650.13277967|16646.25920454|624415.11867758
				1513803300|16783.82999999|16650.00000000|16720.25943517|16737.31549253|16715.09909646|718354.65978055
				1513803000|16773.42115430|16666.47000000|16687.00000017|16773.42115430|16725.26221357|581359.82834040
				1513802700|16799.81247035|16690.16377187|16773.42115430|16728.99999999|16773.42780949|902041.89639399
				1513802400|16729.29292929|16601.90000015|16728.99999999|16611.00000018|16664.86538585|337084.01075122
				1513802100|16669.36610632|16584.00220069|16611.00000015|16585.00000000|16614.29213032|461600.51465530
				1513801800|16725.00000000|16581.00220050|16584.00220079|16673.49028094|16645.53559301|359863.46187981
				1513801500|16725.34549995|16546.08806766|16690.16377125|16665.20000009|16646.36441359|782019.98995074
				1513801200|16752.71321800|16601.82282890|16664.90000009|16699.69000005|16688.36626327|683427.98786531
				1513800900|16725.20831350|16570.81168626|16725.20831350|16630.11111593|16648.79075906|592871.16080592
				1513800600|16644.62647400|16551.63252552|16644.62647395|16630.00000000|16600.55299847|311364.19223190
				1513800300|16744.68755535|16600.00000000|16630.00000000|16712.16988521|16658.48179635|450453.00884273
				1513800000|16796.99999999|16654.00000003|16712.16988521|16710.00000001|16725.50333066|699949.29442018
				1513799700|16796.99999995|16600.00000093|16777.74999970|16654.00000000|16711.38095169|457673.24318683
				1513799400|16664.24272248|16550.00000000|16654.00000000|16610.00000000|16615.76290775|513402.85986462
				1513799100|16745.18249413|16603.53845802|16603.53845809|16740.61435100|16657.19347618|447752.56654161
				1513798800|16749.99999973|16650.00000000|16730.18249362|16709.44099981|16699.61289631|237228.41289981
				1513798500|16760.00000000|16685.61435005|16750.00000000|16749.99999907|16726.52270333|274580.81783222
				1513798200|16779.89898989|16649.99999897|16725.20831347|16699.00000003|16723.09536204|362055.63819251
				1513797900|16750.76296080|16630.00000016|16699.00000002|16630.00000016|16686.63488950|520487.08806878
				1513797600|16679.11886467|16519.77800002|16649.99999896|16585.70189583|16617.28377038|306208.27000238
				1513797300|16650.00000000|16455.00000046|16585.70189584|16455.00000046|16548.38429317|370040.35833355
				1513797000|16694.90437894|16420.00000000|16500.22499074|16531.98609149|16549.06826464|653837.20558791
				1513796700|16849.27016503|16450.60813383|16510.29309386|16849.27016503|16595.24102697|947482.36044137
				1513796400|16869.58960000|16750.45554505|16803.32599324|16798.82323400|16805.09871529|369428.58014997
				1513796100|16835.00000000|16718.40388400|16785.00000035|16757.56439789|16773.18421174|527840.46487642
				1513795800|16771.18729974|16671.18729979|16771.18729934|16771.18729974|16720.04377005|335942.24256496
				1513795500|16835.00000000|16735.00000001|16735.39028568|16766.73300562|16772.94403409|454908.14550079
				1513795200|16800.99999990|16705.54615716|16773.22677332|16754.99999994|16746.39561659|195114.02927462
				1513794900|16776.11386770|16700.00000000|16705.54615713|16706.00000000|16739.01588993|257171.83143332
				1513794600|16763.60813401|16620.00000000|16705.39824720|16692.99999999|16668.80197465|589976.36185815
				1513794300|16751.90999986|16655.00000011|16675.00000001|16751.90999986|16713.89845425|227267.25946971
				1513794000|16752.00000000|16630.00000012|16751.99999983|16651.11600000|16702.27469754|389283.77577033
				1513793700|16675.23068644|16501.61229301|16675.23068644|16555.00000000|16568.58500587|393022.31785942
				1513793400|16800.00000001|16550.75671441|16576.00100000|16682.91525185|16669.75727993|559113.37597042
				1513793100|16826.90000086|16648.34000000|16682.91525181|16826.90000086|16709.74018446|649023.19128333
				1513792800|16885.00000000|16774.60813400|16800.00000008|16869.15746081|16839.03790491|486746.40038437
				1513792500|16885.00000000|16742.90145250|16869.15746082|16742.90145251|16834.28274998|542383.22294835
				1513792200|16935.00000000|16741.17698072|16742.90145251|16917.42240212|16863.95956480|732664.13945331
				1513791900|16975.78199986|16800.00000000|16917.42240215|16940.19131991|16877.29557716|482150.28537091
				1513791600|16990.78125000|16811.49800386|16940.19131991|16890.99999990|16881.09875976|473673.71743616
				1513791300|16924.78199990|16749.05286261|16909.96242963|16799.99999995|16835.03333762|672202.88653894
				1513791000|16830.38000003|16655.00000002|16749.05286262|16655.00000002|16720.55494866|362477.90298041
				1513790700|16944.99783765|16655.00000000|16655.00000001|16750.99999987|16753.09991542|838056.05342345
