situation elements:2
	8|Gen|5627
	31|Date|2018-02-12 00:17:16.070000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:839.23245723
			high24hr:884.55610785
			highestbid:838.21660949
			percentchange:-0.04371871
			low24hr:777.70000001
			lowestask:839.00000000
			candle300|288
				1518339600|143.59274983|143.59274965|143.59274965|143.59274983|143.59274970|315.38912431
				1518339300|143.59274999|143.17549869|143.59274999|143.17549869|143.49634935|93.30515052
				1518339000|143.10000000|142.00000237|143.10000000|142.77360015|142.82078567|4922.93619687
				1518338700|142.77360003|141.82885463|142.77360003|142.39844752|142.50362430|1278.54343640
				1518338400|142.96999837|141.16991068|141.99910680|142.00000007|142.17382401|3687.52176052
				1518338100|142.86990611|142.00000007|142.00000007|142.00000009|142.17401274|4164.56182392
				1518337800|142.86990751|142.00000083|142.86990692|142.00000083|142.12739889|12004.61514507
				1518337500|142.86991072|142.29843170|142.29843170|142.86991072|142.32578315|1078.71671290
				1518337200|142.86991136|141.33024006|142.86991100|141.75000000|142.40319453|8822.92028557
				1518336900|141.99979996|141.09999795|141.09999796|141.09999816|141.31235645|598.76653489
				1518336600|141.43180063|141.09999794|141.09999795|141.34199005|141.19902157|4828.89906429
				1518336300|141.99998800|141.34199013|141.43180063|141.74272930|141.40384476|23257.76908859
				1518336000|142.28972742|141.74272930|141.74272930|142.28972742|141.77667210|3607.55841732
				1518335700|142.86117408|141.80000000|141.80000000|141.99999989|141.95259722|5054.84884270
				1518335400|141.99999989|141.99999989|141.99999989|141.99999989|141.99999989|194.92330612
				1518335100|143.89220914|141.99999990|141.99999990|142.94344116|142.23681321|1569.20774145
				1518334800|143.00000000|141.99999989|142.94344116|143.00000000|142.11914037|14970.33688947
				1518334500|144.20000003|142.94344116|142.94344116|144.20000003|143.52187963|25069.64400967
				1518334200|144.20000470|144.20000470|144.20000470|144.20000470|144.20000470|363.22604650
				1518333900|145.11000000|145.11000000|145.11000000|145.11000000|145.11000000|2692.80627000
				1518333600|145.11000000|145.10999996|145.11000000|145.10999996|145.10999999|13628.23003278
				1518333300|145.41121536|144.20000000|144.20000001|145.41121535|145.24380010|21805.53152815
				1518333000|145.41121649|144.20000000|145.41121649|144.20000000|144.37230428|317.45140554
				1518332700|144.20000000|144.10000002|144.20000000|144.10000002|144.17249388|969.54417972
				1518332400|144.10000008|144.10000000|144.10000000|144.10000008|144.10000002|5.26199018
				1518332100|144.00000006|144.00000006|144.00000006|144.00000006|144.00000006|0.00000000
				1518331800|144.00000006|144.00000006|144.00000006|144.00000006|144.00000006|0.00000000
				1518331500|144.00000006|143.99999989|144.00000006|143.99999989|143.99999999|5050.41753437
				1518331200|143.90000006|143.11000040|143.90000006|143.90000006|143.49324359|1080.75731234
				1518330900|144.20000000|143.50000000|143.50000000|144.20000000|143.62478880|4233.66397083
				1518330600|144.20000000|143.98202253|144.00000000|143.98202339|143.98205425|65413.33266424
				1518330300|145.95675843|144.85900000|144.85900000|145.95675843|145.76750330|2994.26275285
				1518330000|145.95806962|144.00000398|144.00000398|144.99367610|145.33217435|563.79873346
				1518329700|144.99367610|144.99367610|144.99367610|144.99367610|144.99367610|38.98948967
				1518329400|146.00000392|144.99367609|146.00000392|145.00000446|144.99849304|16898.22922106
				1518329100|146.89059709|145.00000211|145.00000421|145.00000211|145.48949479|4120.74418795
				1518328800|147.47259454|144.99367612|145.66000000|147.32250721|145.95131723|144220.34426523
				1518328500|147.32250722|147.32250718|147.32250721|147.32250722|147.32250720|21955.25937943
				1518328200|147.32250732|146.22080305|147.32250721|146.22080305|147.32198207|4699.13313397
				1518327900|147.02189973|145.82400093|145.82400093|146.60000000|146.92940619|2074.16546420
				1518327600|147.02189997|144.10000317|146.10000006|144.10000320|145.77882641|28989.71424063
				1518327300|145.18202258|143.98202304|144.99999994|143.98202304|144.28252859|9531.13823721
				1518327000|144.72000000|143.69469669|144.28997426|143.73609793|143.81503608|961.83021256
				1518326700|144.21180497|143.73609793|144.00000000|144.21180497|143.87192904|5087.19749745
				1518326400|146.01044898|144.29136080|144.52874921|146.01044898|144.50408691|13767.48639114
				1518326100|146.01134974|144.50040117|146.01134974|144.50040117|145.00859777|1175.77777241
				1518325800|145.36569544|144.50040104|144.50040108|145.36569544|145.23977495|3015.00987155
				1518325500|144.78423395|144.50000045|144.50000045|144.78423395|144.51564235|1026.27526326
				1518325200|144.97667578|144.50000000|144.50000000|144.50000000|144.50039682|59015.79210735
				1518324900|145.41320784|144.50000000|144.50000000|145.41320783|144.50957938|3453.95373030
				1518324600|145.99719765|144.50000000|144.76387015|144.89027980|144.66910647|10064.38085904
				1518324300|145.70000000|144.96251930|144.96251930|145.70000000|145.13991065|13013.21648307
				1518324000|147.03349911|145.70000012|145.70000012|146.22669158|146.33869293|2851.43482598
				1518323700|147.00000000|146.31231755|146.31231755|146.31231820|146.32899264|24974.43196558
				1518323400|147.69999341|146.40000000|147.69999341|147.00000000|147.07270069|5286.01644872
				1518323100|147.00000000|146.22669179|146.31231703|146.99999990|146.70043067|1324.82432956
				1518322800|147.70372888|146.99999949|146.99999949|147.68895698|147.40838514|8007.40423326
				1518322500|147.68895685|146.99999950|146.99999981|146.99999950|147.07245047|3698.90679159
				1518322200|147.68835656|146.55000003|146.99999949|146.80000000|146.95914795|17719.48939949
				1518321900|146.90946860|145.71488100|145.90000007|145.71488100|146.76515209|988.19499650
				1518321600|146.90946860|145.23839786|146.73559765|146.73559821|146.74887784|3534.35835802
				1518321300|146.56879850|145.20020109|145.20020109|146.56879850|145.24481298|1965.61675009
				1518321000|145.20020075|145.20020000|145.20020067|145.20020000|145.20020054|659.25957228
				1518320700|145.20020015|145.20020015|145.20020015|145.20020015|145.20020015|797.69897198
				1518320400|146.42289897|145.01000048|145.01000050|146.09000000|145.26139332|22780.24334278
				1518320100|146.90946860|146.00000009|146.09000000|146.00000009|146.52098769|8076.44112715
				1518319800|146.90946855|145.50140518|145.50140518|146.59594846|146.61633054|3045.20816146
				1518319500|146.59594854|145.01000016|146.59594854|145.66848987|145.15867664|18684.07159537
				1518319200|147.60033303|145.68686800|145.68686800|146.59594908|146.18212944|9344.61181501
				1518318900|147.70372873|146.50000001|147.70372652|147.70372737|147.18122078|12466.63718791
				1518318600|148.97999984|147.40000000|147.40000000|148.97999984|147.98969368|17735.87638638
				1518318300|151.25249599|149.00000000|149.00000000|149.97000000|149.71723575|24928.18044645
				1518318000|149.99000000|149.99000000|149.99000000|149.99000000|149.99000000|0.00000000
				1518317700|150.05000008|149.83168011|149.99000000|149.90000003|149.96299542|17385.57869907
				1518317400|150.05000008|149.83168022|150.05000008|149.83168022|150.00861607|666.72697944
				1518317100|151.61429807|149.83168010|150.04000011|151.61429807|150.06200093|16803.81619421
				1518316800|151.61429898|150.02439964|151.61429898|150.02439964|150.81421659|599.38683332
				1518316500|151.72509661|149.93145913|149.93171894|151.72509661|151.50629931|1725.56506058
				1518316200|151.84564000|151.84564000|151.84564000|151.84564000|151.84564000|0.00000000
				1518315900|151.84564000|149.93088205|151.84564000|151.00000000|150.71286973|8099.55252209
				1518315600|151.00000003|150.59774100|151.00000003|150.59774100|150.90671998|3117.92440500
				1518315300|149.08010027|149.00000150|149.08010026|149.03110000|149.01066277|3369.56441124
				1518315000|150.27627982|149.00000001|150.27627982|149.00000001|149.56035537|272.51401326
				1518314700|149.50000000|149.00000000|149.00000001|149.25000000|149.02219838|11071.95027176
				1518314400|150.03400139|149.00000004|149.00000004|150.03400132|149.28971494|14048.38193202
				1518314100|151.78431872|150.15545228|151.78431872|150.15545228|150.83288579|49.06332079
				1518313800|151.51010000|150.03400000|151.47000000|151.51010000|151.12085819|192.70564461
				1518313500|151.78481957|151.51010000|151.78481865|151.51010000|151.77999844|121.10214623
				1518313200|151.67461999|150.43405033|151.67461999|151.30052609|151.28743206|7793.19111507
				1518312900|151.30052609|149.71956647|150.35445037|150.17052717|150.67170004|6098.55557767
				1518312600|150.32084966|149.74306176|150.17052888|149.74306176|150.19350321|236.57120324
				1518312300|149.99999898|149.14647592|149.14647592|149.99999898|149.31288588|557.22100521
				1518312000|150.45942840|149.00000001|149.14647580|150.01000000|149.41014723|17111.62739893
				1518311700|150.67109755|150.01000000|150.01000000|150.50000000|150.32778548|401.79088865
				1518311400|151.95913198|150.50000000|150.50000000|151.95913198|150.51851897|1349.31863795
				1518311100|153.28216924|150.50000032|150.50000034|152.30000000|152.04218124|23915.09223562
				1518310800|153.28217052|152.10000003|152.30000001|152.30000000|153.10578714|4515.54715533
				1518310500|152.30000000|151.75000000|152.00000002|151.75000001|152.14190712|5213.33640257
				1518310200|151.75000000|151.75000000|151.75000000|151.75000000|151.75000000|186.84370500
				1518309900|152.00000000|151.54399995|152.00000000|151.54513373|151.97580983|422.31050042
				1518309600|151.45300000|151.45300000|151.45300000|151.45300000|151.45300000|0.00000000
				1518309300|151.45300000|150.94136826|151.45300000|151.22612251|151.01645750|6081.46737950
				1518309000|152.12120001|151.00000006|151.00000016|152.12120001|151.68215690|16221.43179067
				1518308700|152.95500139|152.12120001|152.12120001|152.95500136|152.73331065|5859.79459747
				1518308400|154.19999992|152.95500042|154.19999992|152.95500042|153.29521839|20384.84353679
				1518308100|153.50000000|152.95500000|153.49999999|153.02144610|153.37738251|13777.27711169
				1518307800|153.52230003|153.09645248|153.27299999|153.52230003|153.28757085|11986.12512684
				1518307500|155.71211878|153.58458260|154.46223903|155.71211878|154.42865109|3570.75470116
				1518307200|155.72474875|154.16695018|154.16695018|154.21150935|154.23044464|307.46055061
				1518306900|154.16677904|154.16677904|154.16677904|154.16677904|154.16677904|40.08336255
				1518306600|155.27450849|153.91310416|155.27450849|155.27450837|154.91989350|7912.43824027
				1518306300|155.27450837|154.24234800|155.27450837|154.24234800|155.03528213|853.51762240
				1518306000|154.24736500|154.24234800|154.24234800|154.24736500|154.24494750|195.87427526
				1518305700|154.57725001|154.57725000|154.57725000|154.57725001|154.57725000|97.10240801
				1518305400|154.99999995|153.51230000|154.99999995|154.49999999|153.64932700|15372.44642647
				1518305100|155.90000000|154.49999987|154.50000000|155.89999938|154.67623215|105327.80424622
				1518304800|155.89999997|155.00000000|155.89999938|155.50107200|155.35810726|1569.42382593
				1518304500|156.00000000|155.00000000|156.00000000|155.00000000|155.91961158|11501.85789812
				1518304200|155.49359923|154.61000503|154.61000503|155.49359923|154.74762058|1828.36688481
				1518303900|154.91000684|154.61000499|154.61000499|154.91000684|154.71126721|1531.57351891
				1518303600|156.04804872|154.91000665|155.93881483|154.91000665|155.29559613|15099.09664381
				1518303300|156.00000000|154.59914929|156.00000000|154.59914929|155.79900431|54973.53857364
				1518303000|154.59914949|154.44009744|154.59914930|154.59914949|154.59907859|24058.25784391
				1518302700|154.61000454|153.24787171|154.03100000|154.03100000|154.15494119|21145.50476740
				1518302400|155.03100000|153.44969113|154.03100000|153.44969113|154.10166024|35311.64662660
				1518302100|155.75155098|153.44969110|153.44969112|154.69999974|155.39208010|29997.87103893
				1518301800|154.69999972|153.16480006|153.16480039|153.99999998|154.56731990|14109.59157204
				1518301500|154.01610347|152.80000067|154.00000000|153.49199744|153.78601363|10085.03094055
				1518301200|153.49199915|152.18135278|153.49199783|153.49199915|153.15172159|766.71054548
				1518300900|154.00000000|151.15453935|152.18135205|151.80000000|153.32869067|26159.17195164
				1518300600|152.68135203|150.80929572|151.80000000|150.80929572|152.61692901|77745.16297673
				1518300300|150.69443798|150.60000000|150.69443798|150.60000000|150.65892144|160.23999871
				1518300000|150.69443897|150.69443839|150.69443839|150.69443897|150.69443839|6746.47519580
				1518299700|150.70372893|149.60010515|150.66959998|150.00000000|150.68659742|5176.73759613
				1518299400|150.80929569|150.80929537|150.80929569|150.80929537|150.80929537|503.77023208
				1518299100|150.97520240|149.46545077|149.46545077|150.97520240|150.13240175|2367.29726085
				1518298800|150.94742340|149.46545041|149.46545041|150.00000001|150.77974686|28463.29882804
				1518298500|150.49121360|149.99999998|150.00000001|150.49121360|150.15287595|8656.63615127
				1518298200|150.42000000|149.09760024|149.09760031|149.31871100|149.28910838|5336.36199960
				1518297900|149.00000001|147.20542749|149.00000001|147.99000000|147.92809292|16452.42969251
				1518297600|149.21418768|147.99000000|147.99000000|149.21418768|148.00626053|30287.21722173
				1518297300|150.26759984|149.00000000|149.00000000|150.26759984|149.69125178|9348.14113255
				1518297000|150.49121359|149.28661611|150.28372720|150.16999938|149.65766558|5654.87162027
				1518296700|150.76999930|148.60763702|150.16999938|148.60763702|149.20622542|11409.14632927
				1518296400|148.00000000|147.20542703|147.84904003|147.52032108|147.43175232|8009.01822410
				1518296100|148.99999993|147.20542700|147.53032108|147.52032108|147.43774203|22194.40609286
				1518295800|151.10000000|147.52032108|147.52032108|151.10000000|148.45390819|24142.45590055
				1518295500|151.63999952|150.40000009|151.63999952|150.40000009|151.14599624|592.47528927
				1518295200|151.00000039|150.40000037|150.40000041|151.00000037|150.60233653|94291.96899166
				1518294900|151.79398059|151.00000000|151.00000000|151.10000000|151.64046705|6998.99523293
				1518294600|151.79398165|150.33000058|150.33000058|150.93983040|151.19136783|1909.18079783
				1518294300|150.72160206|150.72160206|150.72160206|150.72160206|150.72160206|37.68040051
				1518294000|151.79398270|150.72160206|151.79398262|150.72160206|151.76098832|6075.69056783
				1518293700|150.62160187|150.62160170|150.62160170|150.62160187|150.62160179|25.01660929
				1518293400|150.59000000|150.32160027|150.32160027|150.59000000|150.58816088|315.68064815
				1518293100|151.79399194|150.58560007|151.79399194|151.16965550|151.09765119|367.47751552
				1518292800|153.97504947|151.16965515|152.99999837|153.64635343|152.95975202|14513.72033699
				1518292500|153.64635349|153.26000000|153.64635343|153.64635341|153.63517814|10675.57118399
				1518292200|153.64635354|152.92641140|153.26000000|152.92641140|153.41798290|12236.10853477
				1518291900|152.70024639|151.18755324|152.70024639|151.18755324|152.62260801|2995.55648347
				1518291600|152.59999723|151.00010878|151.00015855|152.50000000|151.74705814|1867.51383775
				1518291300|152.37067198|151.49999699|152.37067195|151.49999723|151.80751510|11764.79579566
				1518291000|151.49999887|150.27855515|151.49999742|150.28368303|151.13987203|8025.91546242
				1518290700|151.49999965|150.27855428|150.28368300|151.00000000|150.60372191|3273.96661797
				1518290400|151.68777354|150.60000022|150.60000064|151.15312784|151.41988160|1960.99168152
				1518290100|151.15312784|149.81978050|150.20000167|149.81978050|150.28922277|54476.86616295
				1518289800|149.85446140|149.00000000|149.49999973|149.85446140|149.34170259|3412.14375203
				1518289500|151.15312807|150.00000000|150.22754294|151.15312807|150.14426450|2354.53045487
				1518289200|151.87892616|150.17500000|151.15312882|150.17500003|150.79905365|1522.67318596
				1518288900|151.87892641|150.17500001|151.87892641|150.94136825|151.44278266|1302.42153952
				1518288600|151.99998982|151.99998982|151.99998982|151.99998982|151.99998982|0.00000000
				1518288300|151.99999009|150.94136825|151.99998982|150.94136825|151.73843347|636.26367841
				1518288000|150.94136826|150.94136826|150.94136826|150.94136826|150.94136826|1533.27071754
				1518287700|151.99999719|150.94136826|151.40773768|151.99999719|151.29567245|1102.66625270
				1518287400|152.99999909|151.06411370|151.99999898|152.01408432|151.87627551|4229.38800968
				1518287100|153.00000000|152.01408388|152.01408388|153.00000000|152.28869159|10614.09517040
				1518286800|153.24999990|152.01408121|153.02662507|152.01408121|152.87071163|17807.46653327
				1518286500|153.02662527|151.87520253|153.02662507|152.70000000|152.79380974|1629.47466294
				1518286200|152.70000001|152.70000000|152.70000000|152.70000001|152.70000000|135.59453531
				1518285900|153.29999854|151.09704694|152.70000000|151.77535260|151.67252377|26031.98545730
				1518285600|153.30000000|151.84496607|151.84496607|153.00020003|152.47759394|11210.70348353
				1518285300|153.99999819|153.00000093|153.40000000|153.00000110|153.55958366|7252.11547657
				1518285000|153.99999874|152.74969312|153.99999874|152.74969312|152.94151317|3413.92408613
				1518284700|153.87400416|152.60390577|152.60390577|153.87400416|152.98397697|653.95725909
				1518284400|153.94999996|152.70000020|153.94999978|152.70000020|153.31546230|7063.59528399
				1518284100|153.94999996|152.12300041|153.94999996|152.12300041|152.13784448|376.78846821
				1518283800|154.00000000|151.90000003|152.10000023|151.90000020|153.65018322|67556.21250546
				1518283500|153.87203999|151.84496629|153.32726629|153.87203999|152.09951426|15543.16402274
				1518283200|154.49000000|152.31000000|153.87203999|152.79000000|154.30175330|35408.03587476
				1518282900|153.79297588|151.00000000|152.79000000|151.00000000|152.21672186|3467.74821268
				1518282600|150.96121680|149.99999994|150.96121680|150.00000000|150.19733660|10540.25203657
				1518282300|150.96055041|149.48999999|150.00000000|149.48999999|150.90695371|11704.77987704
				1518282000|151.00000000|149.67983490|149.67983490|150.00000000|149.99383841|35906.33765879
				1518281700|150.00000000|148.90000031|150.00000000|150.00000000|149.64939983|3923.19782395
				1518281400|150.00000000|148.52974553|150.00000000|148.60000000|148.93871051|21962.99203263
				1518281100|149.99899990|148.68196930|148.90000000|149.49999973|149.36541170|38583.13565882
				1518280800|150.00000001|148.55000001|149.50000000|150.00000001|148.79532111|42578.59438594
				1518280500|151.70386227|149.31829125|150.00000001|151.55135999|149.74336998|31745.90272743
				1518280200|152.16000000|151.38009803|151.38009803|152.16000000|151.84504259|8411.29219179
				1518279900|152.77631788|152.00000000|152.16000000|152.56970017|152.31924700|8026.33817863
				1518279600|153.50835668|152.56970000|152.56970000|153.50835656|152.91094631|6561.40922467
				1518279300|153.80835739|152.40568800|153.50835657|152.40568800|153.46287619|6663.61518402
				1518279000|153.80835739|152.40568800|152.40568800|153.80835739|152.68787548|45931.64347378
				1518278700|154.69999934|152.85378456|153.80835739|153.00000007|153.73643484|29236.56811117
				1518278400|154.50000000|150.69000030|152.86247490|150.69000030|152.99222499|49496.34701851
				1518278100|152.53619446|150.41692632|150.69000011|150.86722566|151.72771645|20856.94765236
				1518277800|151.92848070|150.41692601|150.86722566|151.92800000|150.78608358|17161.48654408
				1518277500|151.93000000|151.00000000|151.92800000|151.08593001|151.26104851|97408.71931030
				1518277200|153.69799999|151.11638503|151.11638503|153.38400000|152.99213712|77828.59162242
				1518276900|154.67711834|153.00000001|153.38400000|154.67711834|153.82154955|52250.78774808
				1518276600|155.99999991|154.40000000|155.29831142|155.37599836|155.35146497|10161.92514220
				1518276300|155.99843894|154.30000010|155.60859874|155.00000000|155.09749059|5248.72746582
				1518276000|156.37199906|154.30000001|155.51136093|156.00000000|155.23584948|63779.38077746
				1518275700|158.31217726|155.70000000|156.00000000|158.30000000|156.60131716|94933.75267293
				1518275400|159.29999999|158.30000000|158.30000000|159.02000000|158.73491339|27092.07433439
				1518275100|161.00000000|158.76758972|158.76758991|161.00000000|159.66693761|15102.75355705
				1518274800|161.39999999|161.00000000|161.00000000|161.33435760|161.26225517|7449.67248970
				1518274500|160.99000000|160.00189002|160.99000000|160.00189002|160.45317410|306.90103566
				1518274200|161.09999996|160.00188817|160.00188835|161.09999996|160.46387950|1239.97443136
				1518273900|161.09999956|160.00188651|161.09999813|161.09999956|161.09465838|9938.50036131
				1518273600|161.09999991|160.00188629|160.39999995|160.00188681|160.33859178|10256.56703147
				1518273300|161.10000000|160.00188681|160.39999999|160.59241953|160.64426199|2532.35494726
				1518273000|161.94290303|160.59241953|160.59241953|161.25000001|161.49244830|13895.20516699
				1518272700|162.50000009|161.50000000|161.50000000|162.50000003|162.35166464|12676.24192264
				1518272400|163.92693425|162.38385073|162.38385081|163.92693425|163.71887995|4565.77035925
				1518272100|163.94666798|163.00000000|163.01131801|163.30646668|163.51426765|3525.93046600
				1518271800|163.99503498|162.54760006|163.30000000|163.35998120|163.84815589|97744.86612889
				1518271500|163.35998116|161.90647602|163.35998116|161.91281250|163.08975065|15821.37296600
				1518271200|162.43602854|161.23659188|161.90000000|161.23659189|161.56918014|802.80018573
				1518270900|161.23659168|161.21161312|161.23659168|161.21161312|161.22385291|391.92210313
				1518270600|162.49999973|161.10000017|161.10000017|162.03505683|161.75341896|3378.12171851
				1518270300|163.01131766|162.36186996|163.01131766|162.36187002|162.52172603|901.12324572
				1518270000|162.36187012|162.36187003|162.36187005|162.36187005|162.36187010|3775.62575167
				1518269700|163.64503088|162.36187005|162.36187005|163.64503088|163.19008647|6703.23534380
				1518269400|163.64503088|162.59999997|162.90188678|162.99305706|162.97026528|14655.04780284
				1518269100|162.99305867|161.77187000|162.99305729|162.22000000|162.57419882|5799.81124931
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518350400|152.10946769|148.38345987|151.07000263|148.38345987|150.20626704|120276.39017875
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
