				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514639903|646.17900402|1.09999051|s
				1514639903|646.17900405|2253.42367881|s
				1514639898|648.49999989|1950.40075956|b
				1514639897|648.50000004|1169.30900767|b
				1514639897|648.50000003|12.49795036|b
				1514639897|648.49999999|11.49740565|b
				1514639897|648.49999996|12.49955864|b
				1514639897|648.49999992|4.49990258|b
				1514639895|646.17900402|2817.33076484|s
				1514639895|646.17900402|12227.57917603|s
				1514639895|646.17900405|6200.06901144|s
				1514639893|648.49999993|712.92275515|b
				1514639892|648.49999993|616.58980517|b
				1514639892|648.49999990|988.28662017|b
				1514639892|648.49999988|15.49958449|b
				1514639890|648.49999990|2027.57073560|b
				1514639890|648.49999989|8.49747707|b
				1514639888|648.49999993|230.26667573|b
				1514639885|648.50000000|721.68806281|b
				1514639885|648.49999997|690.14787617|b
				1514639884|648.49999997|1842.36479075|b
				1514639883|646.17900397|3005.06353520|s
				1514639881|646.17900397|2648.01637021|s
				1514639876|648.50000004|7786.72380418|b
				1514639874|648.50000004|1017.94530097|b
				1514639874|648.50000004|1470.04341197|b
				1514639874|648.50000004|3270.45958484|b
				1514639873|648.50000004|1596.89719736|b
				1514639872|648.50000004|6447.06690728|b
				1514639872|648.50000003|14.49784654|b
				1514639872|648.49999988|10.49959761|b
				1514639872|648.49999981|4.49837861|b
				1514639872|648.49999980|7.49712043|b
				1514639872|648.49999973|27.49911071|b
				1514639872|648.49999972|7.49954582|b
				1514639872|648.49999970|9.49983110|b
				1514639872|648.49999964|4603.52780320|b
				1514639872|648.49999963|3441.07488086|b
				1514639871|648.49999963|8226.54753647|b
				1514639871|648.49999963|5529.21555450|b
				1514639866|646.17900389|63.95949567|s
				1514639864|648.49999967|189.20428470|b
				1514639853|646.17900382|25.84716015|s
				1514639846|648.49999977|3.07599762|b
				1514639846|648.49999977|648.49999977|b
				1514639841|648.49999980|1296.99999960|b
				1514639840|648.49999977|1296.99999954|b
				1514639836|646.17900381|191.43298535|s
				1514639836|646.61076267|18.80408758|s
				1514639836|646.69999994|1.99999735|s
				1514639836|646.80000000|1.13836800|s
				1514639836|646.81367555|12.54818530|s
				1514639833|647.00000000|20939.10544954|s
				1514639832|648.49999986|100.00000346|b
				1514639832|648.49999986|1287.50233460|b
				1514639832|648.49999985|9.49766511|b
				1514639824|648.49999992|4050.07920900|b
				1514639817|648.49999995|14.37251094|b
				1514639816|648.49999998|199.52004562|b
				1514639815|648.49999998|627.06310616|b
				1514639812|648.49999998|344.34002415|b
				1514639812|647.31000000|1120.03290005|b
				1514639812|647.31000000|400.10818857|b
				1514639812|647.31000000|2668.12958573|b
				1514639808|647.00000000|1060.89455686|s
				1514639808|647.00000000|97.05000000|s
				1514639808|647.00000000|105.17004410|s
				1514639808|647.00993564|8.80580522|s
				1514639808|647.02000001|6.35000309|s
				1514639808|647.17172031|19.99998774|s
				1514639808|647.34801605|31.52386749|s
				1514639808|647.34801605|7.48720773|s
				1514639808|647.38388139|1.10599062|s
				1514639808|647.45231654|5100.40520171|s
				1514639807|647.45231654|1383.07511039|s
				1514639807|647.45231654|0.81937680|s
				1514639807|647.46568500|64.74656850|s
				1514639807|647.46568500|129.49313700|s
				1514639807|647.48000000|9.99999838|s
				1514639807|647.48075267|49.89831787|s
				1514639807|647.61475230|2.60369625|s
				1514639807|648.39214650|8.39999806|s
				1514639807|648.40230693|82.68782839|s
				1514639807|648.50000000|324.25000000|s
				1514639800|648.50000001|399.99480000|b
				1514639778|648.50000001|1637.30342946|b
				1514639776|648.50000007|9999.99999938|s
				1514639776|648.50000019|3072.05774845|s
				1514639776|648.50000022|2171.36860137|s
				1514639775|648.50000022|4050.97030175|s
				1514639775|648.50000023|4766.64535615|s
				1514639775|649.73499962|2.48749745|s
				1514639759|652.99999973|3093.37503211|b
				1514639759|650.06000000|46.68104912|b
				1514639743|652.99999994|4799.72153612|b
				1514639743|652.99999978|4633.88997786|b
				1514639743|652.99999978|3.07600220|b
				1514639738|649.00000000|1862.18268324|s
				1514639738|649.50000000|671.36210505|s
				1514639738|649.50000000|1277.13789495|s
				1514639738|649.50000002|586.47959956|s
				1514639737|649.50000002|1933.62474187|s
				1514639737|649.50000004|586.47942422|s
				1514639737|649.50000004|1948.50000012|s
				1514639735|652.99999982|502.28759986|b
				1514639735|652.99999982|1439.53849960|b
				1514639735|650.00000000|517.07500000|b
				1514639733|649.50000001|1948.50000003|s
				1514639731|649.50000001|904.86803284|s
				1514639731|649.50000003|4468.60459487|s
				1514639731|649.50000003|1659.80959057|s
				1514639731|649.50000003|1948.50000009|s
				1514639731|649.50000003|699.99862503|s
				1514639721|650.00000000|130.00000000|b
				1514639711|649.50000000|649.50000000|s
				1514639706|649.00000021|169.06175478|s
				1514639701|649.00000017|665.96838424|s
				1514639695|649.00000011|2539.30563842|s
				1514639693|649.00000010|341.02146974|s
				1514639692|649.00000010|34.42394648|s
				1514639690|649.00000010|2117.71923615|s
				1514639687|653.00000019|444.59932727|b
				1514639687|651.00000004|231.82006492|b
				1514639687|650.99700000|98.80939229|b
				1514639679|650.99699997|2665.60892163|b
				1514639679|650.00000000|650.00000000|b
				1514639679|649.50000000|3247.50000000|b
				1514639679|649.50000000|8853.48243661|b
				1514639678|649.50000000|4607.97931881|b
				1514639677|649.50000000|1299.00000000|b
				1514639677|649.50000000|249.42395821|b
				1514639676|649.50000000|417.79955232|b
				1514639676|649.00000000|88.43954801|s
				1514639676|649.00000000|645.37776875|s
				1514639676|649.08635654|1.99999733|s
				1514639676|649.60736854|83.38929238|s
				1514639676|649.69000000|999.99999586|s
				1514639676|649.69999994|1.99999749|s
				1514639676|649.73500026|2.48749745|s
				1514639676|649.91414253|8.24999712|s
				1514639676|649.96800000|649.96800000|s
				1514639676|649.96800000|1.23528368|s
				1514639676|650.00000000|1950.99999900|s
				1514639676|650.00000000|73.81450050|s
				1514639676|650.00000000|226.18550500|s
				1514639676|650.00000000|650.00000000|s
				1514639676|650.00000000|29.99999600|s
				1514639676|650.00000000|65.09764300|s
				1514639676|650.00000000|2600.00000000|s
				1514639676|650.00000000|44.22947100|s
				1514639676|650.00000000|40.36500000|s
				1514639676|650.00000000|65.00000000|s
				1514639676|650.00000000|650.00000000|s
				1514639676|650.00000000|650.00000000|s
				1514639676|650.00000000|6.50000000|s
				1514639676|650.00000000|311.58088650|s
				1514639676|650.00000000|195.00000000|s
				1514639676|650.00000000|3250.00000000|s
				1514639676|650.00000000|650.00000000|s
				1514639676|650.00000000|196.96969500|s
				1514639676|650.00000000|2512.81821700|s
				1514639676|650.00000000|20280.35726600|s
				1514639675|650.00000000|72193.39085400|s
				1514639675|650.00000000|325.00000000|s
				1514639675|650.00000000|32.50000000|s
				1514639675|650.00000000|1300.00000000|s
				1514639675|650.00000000|1999.99999550|s
				1514639675|650.00000000|130.00000000|s
				1514639675|650.00000000|195.00000000|s
				1514639675|650.00000000|6.50000000|s
				1514639675|650.00000000|30.96307500|s
				1514639675|650.00000000|29.34541350|s
				1514639675|650.00000000|682.50000000|s
				1514639675|650.00000000|650.00000000|s
				1514639675|650.00000000|2999.99999650|s
				1514639675|650.00000000|1357.08138800|s
				1514639675|650.00000000|3.99999600|s
				1514639675|650.00000000|200.00000150|s
				1514639675|650.00000000|199.99999500|s
				1514639675|650.00000000|650.00000000|s
				1514639675|650.00000000|649.01050500|s
				1514639675|650.00000000|65.00000000|s
				1514639675|650.00000000|49.99999550|s
				1514639675|650.00000000|587.69200750|s
				1514639675|650.00000000|28.08709800|s
				1514639675|650.00000000|499.99999400|s
				1514639675|650.00000000|24999.99999900|s
				1514639675|650.00000000|7159.00000400|s
				1514639675|650.00000000|93.60000000|s
				1514639675|650.00000000|1.00000550|s
				1514639675|650.00000000|32.99999950|s
				1514639675|650.00000000|230.21525800|s
				1514639675|650.00000000|1.30650000|s
				1514639675|650.00000000|3522.00000100|s
				1514639675|650.00000000|119.99999700|s
				1514639675|650.00000000|162.50000000|s
				1514639675|650.00000000|99.99999750|s
				1514639675|650.00000000|770.90300300|s
				1514639675|650.00000000|1999.99999550|s
				1514639675|650.00000000|1.63150000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				647.00000000|32.36337782|648.49999985|0.01464559
				646.81367555|0.01940000|648.49999986|7.19956662
				646.80000000|0.00176000|648.49999988|0.01619059
				646.69999994|0.00309262|648.49999989|7.76722161
				646.61076270|1.01072778|648.50000004|2289.52440024
				646.61076267|0.02908100|649.88714150|0.00405497
				646.17900381|3.14155471|651.74249997|28.51787869
				646.17900378|0.01296080|651.74250002|0.02812398
				646.17836836|0.03095121|655.79999931|0.02668281
				645.92281600|0.00183672|655.79999933|0.02820857
				645.85999914|0.00431394|655.79999937|0.00991078
				645.79999963|0.15484670|655.79999938|0.00990781
				645.61530650|0.00309782|655.79999942|0.01143578
				645.60832146|0.34099100|655.79999949|0.00685945
				645.36508835|0.17431993|655.80000000|10.29951833
				645.02370037|0.09555500|656.87399058|0.11132967
				645.00000000|8.68795474|657.31619829|18.69060000
				644.46499572|0.01872345|657.31619830|0.00402092
				644.22688646|0.01365978|658.32206038|176.80131000
				644.14252152|0.00306000|658.60294739|0.02953018
				643.99304444|0.01940000|659.67942792|149.29093244
				643.98500449|0.01552830|660.73680000|0.29173795
				643.95720121|0.09496384|661.00000000|0.99750000
				643.92480881|0.31843200|662.41387900|0.00397483
				643.92174002|0.01553537|662.43200032|0.00336891
				643.69999994|0.00310704|662.92448490|0.11196477
				643.28000001|0.00994902|664.72256543|2.28206891
				642.96382646|0.01438100|664.81054536|0.03035923
				642.85600004|0.02177782|665.46339476|0.03100669
				642.44386503|0.01323073|666.42243500|0.00396172
				642.14425647|0.00311456|667.42457400|0.00395712
				642.04841002|0.00403175|668.69999994|0.00307834
				642.04841001|0.01558278|669.55707340|0.08438756
				642.04841000|0.85442637|669.67938680|0.00394187
				642.00000000|0.03608125|670.47335565|7.00000000
				641.91828387|0.12881364|671.00000000|0.23143283
				641.89216154|0.03115787|671.34251702|0.00749625
				641.80596059|18.69060000|671.67515456|0.78759721
				641.72851200|0.00183695|671.69999994|0.00306419
				641.10999998|0.42761030|671.88133390|7.80000000
				641.00000000|5.72391341|672.32384213|0.03255702
				640.90899977|0.07801419|672.60217715|0.00751555
				640.83766906|0.14120564|672.66416000|4.99245000
				640.80000000|0.51560000|673.20000000|0.00469880
				640.69999994|0.00312159|673.29044736|7.97000000
				640.67000000|8.95000000|673.58658175|2.94521815
				640.46404141|0.22290307|674.69999994|0.00305018
				640.22254439|0.01874504|675.00000000|1.00000000
				640.12979999|0.25000000|675.00574657|0.61406490
				640.06162642|0.01437362|675.35824258|0.00824319
				640.00000000|20.59891381|675.35824259|0.00746681
				639.82882041|2.55979219|675.90670759|0.00895510
				639.54000000|0.84435688|676.41066200|0.09830676
				639.10487930|0.00185529|676.44382500|0.00389574
				639.00000000|4.31236306|676.93724974|0.04068719
				638.91667000|0.01774000|677.00441604|0.00742823
				638.72526556|0.03091200|677.47472645|0.17306340
				638.70872628|0.01350381|677.50072917|0.38762770
				638.67320643|0.00313149|677.69999994|0.00303628
				638.34999917|5.80725903|677.89071330|0.00389206
				638.34999916|4.37337996|677.94362222|0.00878794
				638.34999915|0.00436469|678.45535522|0.10309392
				638.29293622|0.01521000|678.79060934|0.00929054
				638.26908700|0.40749480|678.94917250|0.00389728
				638.26898773|1.27133700|679.18428950|0.03418487
				638.16800000|1.00000000|680.00000000|2.21545641
				638.15740265|0.17628880|680.10895061|0.04164401
				638.05292676|186.90600000|680.69999994|0.00302252
				638.02034576|0.01881028|680.71091389|0.32865086
				638.00000000|45.96153000|680.83006879|0.00828801
				637.89999945|0.00330000|681.15402942|0.00482791
				637.69999994|0.00313627|681.36000000|0.00460930
				637.69992823|0.00176919|681.45452000|0.00386895
				637.53420800|0.00183718|681.75681742|0.03694406
				637.37377300|0.25000000|682.41600000|0.42800000
				637.26000001|0.01255375|682.87565590|0.00841354
				637.00000000|3.92464678|682.92500719|0.00828801
				636.81217066|0.16464900|683.69999994|0.00300888
				636.71247062|0.10261000|686.04473687|0.03589412
				636.65567285|0.03141415|686.51000000|0.06000000
				636.38176825|0.00325200|686.52824950|0.00385049
				635.89999953|0.15725743|686.69999994|0.00299536
				635.89636638|0.01509680|686.75000000|0.06000000
				635.53351786|0.00314698|687.14999961|0.01538904
				635.49910103|0.13011479|687.70000000|0.06000000
				635.34039843|0.36382700|687.84312793|0.02022637
				635.20316235|0.00965583|687.97844490|0.00383658
				635.20215640|0.00314860|688.29749986|0.03210168
				635.00000000|15.34448817|688.87466162|0.00728335
				634.99999961|0.30896188|689.32048685|0.11675876
				634.97358753|0.01378010|689.47000000|0.06000000
				634.69999994|0.00315110|689.52000000|0.00706751
				634.59256520|0.33442400|689.54000000|0.01496250
				634.54520000|0.07879660|689.54600000|0.21200000
				634.40105573|0.06149276|689.76917143|0.05074000
				633.99999998|20.60917751|689.77000000|0.06000000
				633.84400004|0.02327071|689.85022222|0.19114030
				633.33990400|0.00183742|690.00000000|1.29130434
				633.00000000|1.00000000|690.00000001|4.01782337
				632.76844561|0.01611000|690.47377100|0.00381364
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12029.99999997
			high24hr:14800.00000003
			highestbid:12008.69999933
			percentchange:-0.14502369
			low24hr:12020.00000001
			lowestask:12029.99999997
			candle300|288
				1514639700|12095.99999991|11980.00000000|12003.70000000|12093.81345200|12015.60483217|1251857.59633440
				1514639400|12250.00000000|12065.58784062|12067.99999993|12220.00000007|12131.93575536|892618.27452906
				1514639100|12325.66363363|12120.00000003|12220.00000007|12282.99999999|12200.45857608|1606259.40198020
				1514638800|12545.00000000|12273.90040738|12283.00000000|12510.59512921|12358.12053420|891545.72608682
				1514638500|12659.00001000|12469.86345413|12510.59512917|12593.46265905|12537.88500955|800744.49844690
				1514638200|12593.46265905|12326.00100001|12593.46265905|12375.00000012|12414.63476435|1684681.43309820
				1514637900|12522.00000000|12340.94629147|12375.00000012|12501.00000000|12453.78789414|1282151.01694690
				1514637600|12576.99999989|12501.00000000|12501.00000000|12560.34509432|12526.25570889|881724.19042754
				1514637300|12772.87477586|12552.87477586|12576.06000000|12772.87477586|12668.21000113|871524.96224397
				1514637000|12829.05888496|12758.99999995|12772.87477586|12829.05888494|12776.85286173|227467.67708756
				1514636700|12861.05700000|12800.00000000|12829.05888498|12839.40299981|12829.13007028|268323.98930763
				1514636400|12839.40300000|12755.39541498|12801.00000075|12775.35994894|12786.36537638|301528.20806081
				1514636100|12840.00000013|12750.00000000|12775.35994894|12790.00000000|12789.52728863|507580.16623332
				1514635800|12873.42458291|12750.00000000|12790.00000000|12845.28773942|12797.14462208|975130.02296877
				1514635500|12971.12556866|12843.56412262|12843.56412262|12959.28180076|12898.08084589|971304.49076253
				1514635200|13183.34433578|12958.29747377|12971.12556866|13154.86175664|13020.48864064|665529.47395041
				1514634900|13195.10929569|13113.00000029|13154.86175661|13140.39160450|13173.88426217|248729.17072789
				1514634600|13155.34433560|13111.34433650|13112.34433588|13155.34433556|13140.52320799|99120.86365522
				1514634300|13179.00000000|13108.50449570|13155.34433560|13175.95370940|13158.11610105|213187.02705636
				1514634000|13199.99999999|13112.64305321|13166.94516107|13113.64305433|13152.60225708|172279.00804314
				1514633700|13142.54905893|13070.69898093|13113.64305336|13070.69898093|13104.08202577|168504.44648933
				1514633400|13148.00000047|13032.99999999|13075.00000000|13118.00000207|13093.26291024|219655.95284706
				1514633100|13236.37827405|13101.00001000|13118.00000204|13101.20000013|13156.31203746|307426.71628719
				1514632800|13233.21460730|13101.20000002|13101.20000013|13174.27103339|13176.10602413|292098.22179439
				1514632500|13210.00000000|13062.65999901|13174.27103339|13062.65999901|13158.32715566|249592.10109883
				1514632200|13100.00000000|12975.00000052|13062.65999992|12988.99999996|13038.90456492|244061.58925734
				1514631900|13032.99999996|12879.99999984|12988.99999996|12891.00000000|12934.49116478|254159.30926114
				1514631600|12928.41853568|12800.98900000|12879.99999984|12920.87335770|12853.88093478|318702.14314503
				1514631300|13003.78948107|12900.08081044|12911.32692521|12987.93409400|12958.97324261|590437.80980972
				1514631000|13087.53203041|12987.93409400|13003.78948118|13045.97366862|13020.78832508|443597.86650933
				1514630700|13099.84257298|12994.63069265|13045.97366855|13000.00000000|13041.34275149|252985.28290708
				1514630400|13093.14287519|13000.00000000|13000.00000000|13010.21218198|13040.39615155|360654.80960835
				1514630100|13052.64951247|12917.29482062|13014.18492459|12917.29482062|12990.11827087|577570.66055985
				1514629800|12959.99239563|12800.00000000|12937.91083969|12864.64912148|12895.14650114|594185.04717962
				1514629500|12902.00000000|12830.64234721|12842.89305767|12900.00000144|12869.74826136|951563.27925569
				1514629200|13022.00000000|12900.00000000|12900.00000144|13000.00000001|12935.49535284|1278474.02430700
				1514628900|13106.43423852|13000.00000000|13000.00000001|13105.00000000|13033.31935582|963980.96319629
				1514628600|13222.40291252|13105.00000000|13107.71371700|13222.40291251|13145.51221980|559613.81098970
				1514628300|13225.90291241|13160.00000003|13225.90291241|13198.53489335|13200.34882590|374446.35975465
				1514628000|13222.10792257|13153.56497541|13198.53489335|13153.56497541|13189.34241808|435041.03073156
				1514627700|13254.99999996|13121.73553620|13148.61153218|13254.99999996|13194.99099972|272363.04473385
				1514627400|13272.00000000|13186.00000008|13255.99999663|13200.00400035|13227.97894224|240807.31337100
				1514627100|13289.99999995|13155.10000057|13200.00000029|13249.99999987|13227.64899574|199055.46347028
				1514626800|13324.25071376|13117.50000127|13249.99999987|13250.00000116|13200.10051281|736548.30235953
				1514626500|13324.25071349|13200.00000000|13250.00000122|13231.00000008|13255.28958089|292565.25280521
				1514626200|13284.84656489|13105.17752042|13255.52574985|13190.07999999|13194.75444373|238311.57298578
				1514625900|13246.08081047|13172.32220871|13190.07999999|13218.23479999|13202.99308988|176134.81397211
				1514625600|13280.52963984|13146.83920890|13218.23480000|13265.66999957|13206.35782610|213100.99519714
				1514625300|13281.81714530|13053.04000039|13200.00000006|13093.99999999|13166.96583289|280000.11343726
				1514625000|13180.25000019|13005.54284178|13053.04000038|13174.50000012|13063.40248899|537138.95283644
				1514624700|13199.17276896|13100.85547658|13174.50000009|13160.00000000|13165.61007522|393083.39028813
				1514624400|13317.46675401|13137.19716865|13160.00000000|13309.99999998|13234.53399159|575675.49646369
				1514624100|13376.14695168|13244.81312485|13256.01100007|13296.57999967|13298.56393040|446879.92250840
				1514623800|13438.18954307|13180.93237329|13296.57999970|13360.00000000|13320.96810253|1206113.10436060
				1514623500|13383.11791680|13220.00000000|13379.40256127|13329.59339633|13302.12234513|803721.31919798
				1514623200|13424.77273534|13323.33371791|13329.59339633|13419.66874279|13377.98761740|308147.53346358
				1514622900|13436.36380199|13350.00000007|13419.66874278|13392.00000006|13399.94275562|335129.55949510
				1514622600|13471.75108745|13328.23823772|13392.00000006|13328.23823772|13407.97518543|182798.63233902
				1514622300|13511.27000000|13287.24931477|13287.24931477|13327.61568098|13424.90371558|951859.17930952
				1514622000|13327.78032047|13222.88203254|13327.78032043|13292.26666500|13262.17072682|586724.80224477
				1514621700|13436.86851499|13222.88203238|13300.53620962|13408.18843882|13320.15115897|639622.10115851
				1514621400|13456.00000031|13330.00000000|13378.29218741|13427.08584717|13377.59667428|621558.08002427
				1514621100|13474.05546296|13370.47478121|13429.59130363|13474.05546296|13418.18965563|408617.55601198
				1514620800|13548.50160852|13322.13239616|13474.05546301|13430.18895654|13440.41486309|701488.34630750
