				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516000717|1329.99999992|32.15141999|b
				1516000696|1329.38936144|2.26777872|b
				1516000695|1329.38936144|13.34624496|b
				1516000693|1329.38936144|24.88860162|b
				1516000691|1329.38936144|17.83329299|b
				1516000688|1329.48656332|2.44745181|s
				1516000688|1329.48936144|5.76248550|s
				1516000673|1329.48936144|67.03244146|s
				1516000646|1329.99999988|5559.34546949|b
				1516000609|1330.00000000|515.99999360|s
				1516000609|1330.00000000|918.08836000|s
				1516000601|1330.00000103|999.99998847|s
				1516000601|1330.00000103|237.40500018|s
				1516000601|1330.00000103|1901.50318267|s
				1516000583|1331.86967585|1157.41455321|b
				1516000574|1330.00000103|3419.27040264|s
				1516000567|1330.00000103|679.22641202|b
				1516000563|1329.57000000|998.06918941|s
				1516000563|1329.92693904|2.36590012|s
				1516000563|1329.96727957|30.30000614|s
				1516000563|1329.96728034|5.05000546|s
				1516000563|1330.00000000|199.99998690|s
				1516000563|1330.00000000|199.99998690|s
				1516000563|1330.00000000|299.99998700|s
				1516000563|1330.00000000|65.67657040|s
				1516000530|1330.00000100|67.25299285|s
				1516000518|1330.00000100|17.74700131|b
				1516000469|1330.00000100|5057.56891250|b
				1516000464|1330.00000100|5430.69457408|b
				1516000464|1330.00000100|144.43135010|b
				1516000460|1330.00000100|1385.14712104|b
				1516000450|1330.00000100|681.15551051|b
				1516000449|1330.00000100|543.35554040|b
				1516000447|1330.00000100|39.90000003|s
				1516000422|1330.00000103|119.19856349|b
				1516000422|1330.00000102|26.82466362|b
				1516000406|1330.00000102|2.62744160|b
				1516000405|1330.00000102|37.14643452|s
				1516000402|1330.00000102|48.10922553|s
				1516000391|1330.00000103|335.91941696|b
				1516000391|1330.00000102|73.92040255|b
				1516000386|1330.74099970|0.00034599|s
				1516000386|1330.74099973|10682.24249582|s
				1516000370|1331.24312635|5.32497250|s
				1516000362|1330.74099974|39.68534478|b
				1516000343|1330.74099970|549.99964662|s
				1516000343|1330.74378952|2.44745074|s
				1516000343|1330.75198940|317.00288941|s
				1516000343|1330.88888729|199.63333309|s
				1516000343|1331.01703916|2.44619635|s
				1516000343|1331.55000001|1.50000439|s
				1516000343|1331.66314342|2.44619861|s
				1516000343|1331.86967510|63.43014677|s
				1516000314|1331.86967600|1.50000490|s
				1516000278|1331.86967510|104.44137081|s
				1516000275|1331.99999999|24.99998831|b
				1516000270|1332.75353457|2.44618914|s
				1516000270|1332.83277130|3.07392554|s
				1516000270|1333.23414532|2.00001120|s
				1516000270|1333.56938903|2.44619300|s
				1516000270|1333.85866053|2.44619007|s
				1516000270|1334.00000000|192.29016370|s
				1516000269|1334.00000000|362.78419478|s
				1516000269|1334.16598855|2.44619334|s
				1516000269|1334.49561592|2.44619718|s
				1516000269|1334.77464727|2.44618810|s
				1516000269|1334.77464728|1.01001062|s
				1516000262|1337.93900991|38.16980780|b
				1516000262|1336.04039234|1.82758301|b
				1516000257|1335.25805967|2.44619276|s
				1516000237|1336.10032139|66.05611847|s
				1516000236|1336.10033196|49.99998753|s
				1516000191|1339.77769978|25.45577629|b
				1516000187|1336.10032214|9043.38319255|s
				1516000186|1336.10032214|965.43764720|s
				1516000185|1336.10032214|689.59831943|s
				1516000173|1336.10032211|965.92032678|s
				1516000153|1338.39312620|4828.23842690|s
				1516000148|1338.39312620|884.62548509|s
				1516000147|1338.39312620|2260.71236580|s
				1516000145|1338.39312620|7209.88509127|s
				1516000145|1338.39312632|2259.15054152|s
				1516000143|1338.39312632|864.31490104|s
				1516000138|1338.39312632|803.03587579|s
				1516000127|1338.39312632|503.48108942|s
				1516000124|1338.39312632|429.77820244|s
				1516000123|1338.39312632|102.45787515|s
				1516000123|1338.39312632|391.35401988|s
				1516000114|1338.39312632|1338.39312632|b
				1516000112|1338.39312632|5353.57250528|b
				1516000107|1338.39312620|409.36282209|s
				1516000105|1338.39312620|1338.39312620|s
				1516000099|1338.39312620|20999.82981980|s
				1516000095|1338.39312621|8030.35875726|s
				1516000094|1338.39312621|9922.74953729|s
				1516000094|1338.39312622|125.11640234|s
				1516000080|1338.39312620|46.17764115|s
				1516000080|1338.39312620|5766.50360342|s
				1516000079|1338.29312629|10715.97737509|b
				1516000079|1338.29312628|28386.08421569|b
				1516000079|1338.29312627|20364.80650245|b
				1516000079|1338.19312631|56.99008565|b
				1516000079|1337.99312629|7208.13707999|b
				1516000055|1338.39312621|49.94417386|b
				1516000024|1339.37161482|576.23783645|b
				1516000021|1339.88888500|0.05809758|s
				1516000003|1339.88888501|270.00000430|b
				1515999964|1339.88888500|112.28268856|s
				1515999927|1339.88888500|671.28433138|s
				1515999911|1339.88888500|1063.91993029|s
				1515999906|1339.88888500|669.94444250|s
				1515999905|1339.88888500|218.56361284|s
				1515999898|1339.88888500|292.09577693|s
				1515999897|1339.88888500|321.57333240|s
				1515999791|1337.00000001|57.03240900|s
				1515999766|1339.88888657|2050.98895492|b
				1515999766|1337.13370000|284.57596107|b
				1515999766|1337.00000000|196.28630700|b
				1515999713|1337.88888699|254.30290938|s
				1515999701|1337.88888698|0.64700306|b
				1515999701|1337.00000000|744.55508456|b
				1515999700|1337.00000000|26.76795667|s
				1515999700|1337.00000000|700.00000077|s
				1515999700|1337.00000000|99.99999247|s
				1515999700|1337.00000000|100.00000584|s
				1515999620|1337.00000000|98.34823593|b
				1515999620|1337.00000000|1992.41744163|b
				1515999616|1337.00000000|100.00000584|b
				1515999604|1337.00000000|272.24996750|b
				1515999598|1336.10032143|51.29957184|s
				1515999596|1336.10032143|604.16544575|s
				1515999591|1337.00000000|1482.73300000|b
				1515999582|1336.88888698|34.75646402|b
				1515999579|1336.88888698|4937.08386850|b
				1515999553|1336.88888692|159.52057661|b
				1515999512|1336.00000000|133.68084136|b
				1515999507|1336.00000000|66.66314016|b
				1515999491|1334.00000000|133.40000000|s
				1515999484|1336.99999971|274.53699953|b
				1515999466|1334.00000000|311.52564498|s
				1515999433|1333.23414535|6025.35068153|s
				1515999416|1333.23414535|3740.37363587|s
				1515999416|1333.56109818|2.41957324|s
				1515999416|1334.27811051|2.44465101|s
				1515999416|1334.49400001|419.99999868|s
				1515999416|1334.72266500|2.44465133|s
				1515999416|1335.00000000|670.99199955|s
				1515999416|1335.00000000|567.93520605|s
				1515999416|1335.14395302|2.44466192|s
				1515999416|1335.44890803|2.44465941|s
				1515999416|1335.83640851|2.44466077|s
				1515999416|1336.26742157|2.44466115|s
				1515999416|1336.65184942|2.44465603|s
				1515999412|1337.10445873|2.44465482|s
				1515999394|1337.88888698|633.51232936|s
				1515999358|1339.67111482|13.39671114|b
				1515999269|1339.88888698|221.51713023|b
				1515999246|1339.88888698|70.16625612|b
				1515999246|1339.88888693|79.48445978|b
				1515999187|1337.30000000|4253.78011222|s
				1515999165|1337.30000000|101.09988000|s
				1515999159|1337.30000000|3620.06640607|s
				1515999159|1337.30000003|1091.70999025|s
				1515999159|1337.40000000|4001.03226865|s
				1515999150|1339.88888772|131.50445339|b
				1515999150|1337.40000000|11.16773134|s
				1515999114|1337.30000003|7019.93823652|s
				1515999114|1337.51000000|2541.26900000|s
				1515999114|1337.84060000|1754.14801844|s
				1515999114|1339.88888797|102.31051216|s
				1515999051|1339.88888775|1339.88888775|b
				1515999032|1339.88888775|185.13703004|b
				1515999032|1339.88888774|125.43235833|b
				1515999019|1337.30000000|5783.07971008|s
				1515999019|1339.88888788|6598.32570480|b
				1515999017|1337.30000000|1719.94032507|s
				1515999017|1337.30000000|1856.77712706|s
				1515999016|1337.30000000|1874.14730338|s
				1515999009|1337.30000000|403.73794431|s
				1515999009|1337.30000003|1519.67998443|s
				1515999007|1339.88888798|3.99999709|b
				1515998995|1339.88888798|901.98601304|b
				1515998995|1338.00000000|67.01286030|b
				1515998978|1337.30000000|204.40812372|s
				1515998970|1339.88888797|1313.09111021|s
				1515998966|1339.88888797|26.79777775|s
				1515998928|1338.52111482|6692.60557410|s
				1515998928|1338.75000000|1338.75000000|s
				1515998907|1339.88888797|137.40464074|b
				1515998907|1338.84100000|141.91714600|b
				1515998907|1338.74099971|4.00001084|b
				1515998907|1338.42111484|292.70211090|b
				1515998895|1338.42111483|142.57616584|s
				1515998889|1338.42111483|1295.67420635|s
				1515998883|1338.42111484|125.48317640|s
				1515998866|1338.74099971|14.12221815|b
				1515998861|1338.74099971|1.75338924|b
				1515998852|1338.74099970|52.10022526|b
				1515998748|1336.63733094|433.50144046|s
				1515998741|1338.74099970|6.47192916|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1329.48936144|0.05475405|1329.99999992|13.41388554
				1329.48656332|0.00184090|1329.99999993|7.88521403
				1329.11132402|0.00184152|1330.00000000|10.00000000
				1328.94761510|0.01854249|1331.86967597|8.00719750
				1328.53322446|0.00184232|1331.86967600|0.00638200
				1328.27855218|0.00184271|1334.00000000|0.72113889
				1328.10077404|0.00150591|1334.01222616|5.15204878
				1328.00000000|0.07003012|1336.10032137|16.20470000
				1327.86855410|0.00184324|1336.10032139|15.05220941
				1327.78800001|0.33137820|1339.64366805|0.02429215
				1327.54745861|0.00184369|1339.77770000|3.99995664
				1327.54312634|14.78400000|1340.00000000|0.15490808
				1327.54312632|5.00000000|1340.04062358|0.01878000
				1327.34000103|0.06246941|1340.06504480|0.02696274
				1327.16120280|0.00231636|1340.88888800|0.10000000
				1326.00312000|0.02313601|1341.38419660|0.00463129
				1326.00302981|0.01318005|1341.88888697|0.00075555
				1325.89995200|0.01796400|1341.88888698|0.00297786
				1325.74320000|0.00083053|1342.01900000|0.10900000
				1325.21032762|0.00082706|1342.43946195|162.04700000
				1324.60962000|0.03462444|1342.50000102|0.00257098
				1324.60952000|0.07074233|1342.50000103|0.00176559
				1324.60942000|0.02362419|1342.75492240|0.00231455
				1324.03889146|0.05002491|1342.91314342|0.00182325
				1323.50400000|0.10500000|1343.26703916|0.00182413
				1323.35000102|0.00187969|1343.38090000|0.40000000
				1323.28402768|0.00385405|1343.74378952|0.00182544
				1323.28402691|0.02312429|1344.10866052|0.00223840
				1323.00000001|62.28700000|1344.10866053|0.00182027
				1323.00000000|0.40651266|1344.56938903|0.00182066
				1322.37879366|5.15054093|1344.62707986|0.61204696
				1321.90128245|0.14898512|1344.62707988|0.00185457
				1321.79916085|0.01336952|1345.00000000|0.75130070
				1321.55564009|0.00082403|1345.00353457|0.00182177
				1321.42690081|0.00151352|1345.25805967|0.00181838
				1321.08200001|0.34819943|1345.69890803|0.00181698
				1321.00000000|0.45420136|1346.14395302|0.00181739
				1320.88888729|0.10000000|1346.47266500|0.00181795
				1320.30945560|0.02071682|1346.77811051|0.00181856
				1320.00000000|1.04734450|1347.06109818|0.00180086
				1319.00000000|0.03790750|1347.49437328|18.19259059
				1318.35820983|0.00185390|1347.49437329|0.74200000
				1318.19800010|0.00379928|1347.49437330|0.88606256
				1318.10000001|0.00113801|1347.53371187|0.00167488
				1317.91820660|0.00185452|1347.56345881|0.00871514
				1317.62526888|0.00185409|1347.56345885|0.16227586
				1317.32441696|0.00186166|1347.66500887|0.24902321
				1316.97054658|0.00186216|1347.83464147|0.23233979
				1316.63588411|0.01951164|1347.87695500|0.00460740
				1316.60077501|0.00391159|1347.89287946|0.00181243
				1316.60077425|0.02346953|1348.25373383|0.00082197
				1316.46987150|0.00233560|1348.39107999|0.00181306
				1316.28858986|0.00186298|1348.45116862|0.01533380
				1316.13593451|0.23905247|1348.49440971|0.03140368
				1315.92259908|0.00186350|1348.86578040|0.00181347
				1315.72726000|0.00233610|1349.19890176|0.03921490
				1315.65777549|0.00186402|1349.28090000|0.13849687
				1315.34995085|0.00186445|1349.28371187|0.00181556
				1315.09836899|0.00186467|1349.35025737|0.04560260
				1315.03129000|0.26691566|1349.54260658|0.00182251
				1315.03119279|0.08125649|1349.91523229|0.00182616
				1315.00000000|0.53802282|1350.00000000|0.54620991
				1314.75302757|0.00152120|1350.00000001|0.78551113
				1314.50815997|0.00186565|1350.22087655|0.00182711
				1314.37600001|0.36519230|1350.42438162|3.99754600
				1314.14774708|0.00186616|1350.45000135|0.22394927
				1313.86628585|0.00186656|1350.48000000|0.00279222
				1313.29500000|0.03047838|1350.53597386|0.00182726
				1313.29499999|0.00083104|1350.66570318|0.04515885
				1312.99780648|0.00186738|1350.66570828|0.00752648
				1312.60990820|55.43436185|1350.73322395|0.04987877
				1312.60990819|3.60000000|1350.96616228|0.00182647
				1312.53856987|0.00186803|1351.05042792|0.22761085
				1312.21318764|0.00186850|1351.43311211|0.00182546
				1311.89898297|0.00186894|1351.49357289|0.00224508
				1311.72744414|0.02314612|1351.68415571|0.00182509
				1311.61482972|0.00186935|1352.03371187|0.00181496
				1311.51769579|16.20470000|1352.15744700|0.01796400
				1311.15599357|2.76146410|1352.30154781|0.00182425
				1311.15599356|0.00187000|1352.56686580|0.00181416
				1310.78859088|3.34000000|1352.90000000|0.99753944
				1310.50000000|12.50000000|1352.90185890|0.00182343
				1310.49185850|0.00469096|1353.17833977|0.00182309
				1309.91752235|0.00396972|1353.23733095|1.90714434
				1309.91752159|0.02381830|1353.25614085|0.42537664
				1309.55721187|0.00187228|1353.63807090|0.00182244
				1308.97217250|4.00000000|1353.65542606|0.01570344
				1308.85083133|0.00187330|1353.88097020|0.00229644
				1308.79980004|0.00363633|1353.93748764|0.00220176
				1308.58116924|0.01357500|1353.98032675|0.00182197
				1308.07915433|0.00152896|1354.23032675|0.00183343
				1307.99834314|0.00187452|1354.48032675|0.00183287
				1307.67000001|0.38235946|1354.73032675|0.00183585
				1307.20389150|0.00235109|1354.98032675|0.00183547
				1307.00000000|0.68859984|1355.00000000|1.14169696
				1305.15559432|162.04700000|1355.23032675|0.00183763
				1305.00010000|0.22087424|1355.36152328|0.02192131
				1305.00000000|0.22988506|1355.48032675|0.00183630
				1304.65000001|0.00114974|1355.85037599|0.09873795
				1303.23426968|0.00402844|1355.85473586|0.01044456
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13685.72623857
			high24hr:13828.66495870
			highestbid:13685.72623857
			percentchange:-0.00503626
			low24hr:12853.99999974
			lowestask:13712.33369916
			candle300|288
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13710.34163140|56541.40583743
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
				1515997800|13795.99999990|13751.60495827|13783.21000000|13767.71347992|13780.16924458|126294.53028601
				1515997500|13772.00000275|13718.52591719|13767.71348054|13736.77910001|13751.04692363|321485.87880182
				1515997200|13741.00000000|13690.54018963|13741.00000000|13690.54018963|13711.08743679|156185.18391098
				1515996900|13706.21267006|13660.00000000|13700.00000000|13660.00000000|13684.02216852|68435.52041998
				1515996600|13660.00000000|13640.00000040|13658.85528147|13658.20669322|13652.46022198|139676.62202852
				1515996300|13668.66265228|13630.68400034|13642.52614444|13658.00000030|13647.50809425|268288.69636558
				1515996000|13678.78499987|13551.01438995|13658.00000019|13579.99999981|13598.02648824|85533.52405784
				1515995700|13584.44099000|13544.79286879|13579.99999987|13575.86135646|13562.57148436|48245.77070816
				1515995400|13585.44099000|13525.00000095|13581.82124987|13573.00000000|13572.98404696|46922.71917644
				1515995100|13613.36288791|13540.81365545|13585.44099013|13540.81365545|13583.47254300|49802.13701687
				1515994800|13619.99999997|13539.94814637|13569.77750050|13539.94814637|13565.38720364|118424.37824878
				1515994500|13540.90216799|13501.00000000|13540.90216799|13512.00001605|13513.22440700|156897.95259623
				1515994200|13520.77958808|13472.08374875|13512.00001605|13520.77958806|13496.79510755|100530.13536006
				1515993900|13527.14822497|13510.00001585|13512.00001603|13510.00001585|13512.30729043|109187.96998334
				1515993600|13553.54023337|13506.99000000|13510.00001594|13514.18437116|13510.33637675|83268.61894337
				1515993300|13586.00000008|13517.47925108|13519.75452753|13586.00000008|13579.88456212|176710.24573724
				1515993000|13599.69999961|13585.00000010|13586.00000008|13585.00000010|13593.03355019|9778.55511603
				1515992700|13599.99999931|13584.00000001|13584.00000009|13599.99999931|13598.17262985|27731.87134983
				1515992400|13603.90929301|13584.00000000|13599.70117223|13603.90929301|13589.61705754|25130.13702489
				1515992100|13611.70117110|13579.87517604|13603.90929304|13600.70117223|13595.37257317|72641.87106335
				1515991800|13618.26202793|13600.70117223|13600.70117223|13615.00000000|13611.62125751|38382.24603764
				1515991500|13615.00000000|13579.87517600|13615.00000000|13579.87517600|13605.14089651|72415.49557171
				1515991200|13615.86927122|13559.63351152|13579.87517600|13572.93604220|13584.29503372|152070.79387687
				1515990900|13570.00000000|13510.00000028|13570.00000000|13510.00000028|13560.18471338|141168.01602521
				1515990600|13520.00000000|13463.96514718|13510.00000028|13499.99999975|13491.25554480|44926.43478023
				1515990300|13528.00000030|13463.96514718|13500.00318587|13528.00000030|13494.72122758|74160.18328856
				1515990000|13544.99999859|13517.24161489|13538.24147654|13544.99999844|13536.84324022|23293.21896811
				1515989700|13568.47215777|13517.24147894|13517.24161484|13568.47215777|13546.46484672|68252.33414074
				1515989400|13570.00000000|13509.24147712|13547.12313926|13547.12313737|13553.98939224|353480.00461406
				1515989100|13547.12313842|13501.38108532|13547.12313740|13510.89822660|13527.67933465|28206.74004052
				1515988800|13500.38108422|13444.74170356|13500.38108422|13469.24941984|13477.47760269|87355.45143933
				1515988500|13527.99999993|13444.74170353|13469.24941990|13527.99999993|13507.96995270|89660.47123529
				1515988200|13528.00000000|13444.74170458|13524.00950616|13444.74170458|13495.89375554|48344.04211969
				1515987900|13474.09876518|13408.00950682|13473.50000000|13436.68923197|13434.61334246|21106.06707693
				1515987600|13443.56801457|13390.00000000|13436.68923215|13390.00000000|13415.05231427|89898.72123344
				1515987300|13390.58201950|13364.00950882|13390.58201950|13390.58201942|13379.47619250|47503.88079591
				1515987000|13395.00068589|13359.50811810|13375.00318621|13395.00068589|13369.77746714|28879.22657840
				1515986700|13412.00317765|13369.00068599|13369.00068599|13412.00317765|13392.55127028|84204.72354418
				1515986400|13415.99999999|13388.08405733|13388.08405751|13388.08405733|13402.23374502|38597.52183377
				1515986100|13388.08405733|13361.69362809|13388.08405730|13375.00000000|13375.33994754|28330.12496950
				1515985800|13375.00000000|13304.02596262|13375.00000000|13369.00318547|13312.14158481|600155.29800390
				1515985500|13381.00244552|13319.99999997|13369.00318575|13380.00000000|13354.34469835|125086.62391337
				1515985200|13462.97970752|13380.00000000|13380.00000000|13462.97970752|13432.60989656|95348.55969670
				1515984900|13514.97964066|13456.57465822|13468.97970974|13514.97964066|13494.42082942|68452.32484199
				1515984600|13531.20097185|13469.16320180|13470.00000001|13469.16320180|13507.27042609|72877.50425010
				1515984300|13469.16320183|13456.44750085|13469.16320180|13456.44750085|13464.09543800|64567.91117890
				1515984000|13479.77168899|13400.00000167|13479.16320195|13420.22983361|13427.71510246|68407.57730423
				1515983700|13450.00551000|13400.00000000|13400.00000142|13450.00550963|13436.25751666|226302.24030454
				1515983400|13428.76650199|13387.00000000|13400.00000002|13428.76650199|13403.33906283|154850.62840040
				1515983100|13467.99999966|13411.00000000|13428.76650203|13451.00000000|13421.58338708|45654.25944688
				1515982800|13507.87256823|13425.97740635|13467.99999998|13479.04087941|13458.74334274|96070.15558109
				1515982500|13499.25943904|13448.00000050|13463.52044004|13499.25943890|13481.71790890|57381.29720365
				1515982200|13556.79052719|13411.89948835|13479.04087782|13556.79052719|13473.99651595|508265.19678119
				1515981900|13598.41172891|13521.69700000|13550.01890417|13573.49701899|13543.67007799|253385.43512602
				1515981600|13623.07697401|13533.29167564|13573.49701889|13553.71672530|13559.83338741|311372.05371349
				1515981300|13678.00000000|13553.71672530|13553.71672530|13658.40631375|13607.55320069|157360.01917104
				1515981000|13679.99999978|13648.47142581|13658.40631374|13659.66677203|13670.61827596|29932.15132137
				1515980700|13700.00000000|13653.77797027|13659.66677203|13673.49999996|13677.34636688|63561.21084992
				1515980400|13705.66554296|13654.05339193|13673.50000000|13682.66554368|13681.57675102|15676.56489482
				1515980100|13719.99999996|13618.01392380|13682.66554330|13624.72911945|13668.64647875|113422.59879203
				1515979800|13659.99999986|13601.73539994|13624.72911949|13640.00000001|13634.44748715|78435.69376403
				1515979500|13659.65388707|13574.57267977|13639.99999997|13637.65384679|13600.98353543|128031.06168487
				1515979200|13675.65384634|13624.03408044|13638.99999976|13660.00000000|13644.67615173|69537.00244328
				1515978900|13719.51129528|13624.03408049|13660.00000000|13719.51129528|13667.35727241|224838.40803574
				1515978600|13772.58588714|13719.51129525|13719.51129525|13770.58588183|13751.75072312|51830.54223763
				1515978300|13778.22800000|13733.00000000|13767.58588738|13733.00000000|13750.70747838|121966.26747926
				1515978000|13738.00000000|13703.76107981|13733.00000000|13711.99999999|13723.83795310|145787.34081268
				1515977700|13712.00000000|13674.51129508|13711.99999999|13711.99999971|13704.40596996|158335.18342723
				1515977400|13712.22323237|13690.00000000|13711.99999951|13694.40800000|13697.60707466|122985.03860136
				1515977100|13712.22323227|13690.21230653|13698.22323403|13690.21230653|13696.61538443|59533.06085402
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
