				1514812800|742.00000000|738.01000021|742.00000000|738.78902452|741.82373888|5082.08777655
				1514812500|738.00000000|737.99262002|738.00000000|737.99999993|737.99977776|2420.70369843
				1514812200|738.00000000|729.42845810|738.00000000|729.42845811|732.08887043|42697.53277464
				1514811900|738.99999965|729.42845810|731.00000000|737.70729896|731.32461452|88954.80862229
				1514811600|744.50000000|739.00000000|739.00000000|744.38000004|742.78200644|25697.73702998
				1514811300|744.38000004|741.30247948|744.38000001|742.54579998|742.61589421|18358.46180742
				1514811000|744.38000001|741.30247945|742.42899997|742.17000000|742.29378780|21204.76239735
				1514810700|744.38000000|742.17000000|742.17000000|743.16700000|742.27257056|66588.47656710
				1514810400|744.38000004|739.38022833|744.38000004|742.33580371|741.90109721|15042.80659689
				1514810100|743.13592339|739.38000031|742.33580370|742.55000000|742.08614464|18632.05752648
				1514809800|742.55000000|736.29999984|738.64522886|736.29999984|740.25616979|14211.44692709
				1514809500|739.99999993|735.42600009|736.10099996|736.20050093|736.81072971|72652.49679754
				1514809200|742.98024697|734.31436560|736.20050042|739.75138184|736.34691631|102116.99741382
				1514808900|743.09717270|738.79592202|739.38169100|739.38193267|739.52590579|12144.78891157
				1514808600|743.92223216|738.79500001|738.79592201|741.30046416|741.22950148|57170.20198439
				1514808300|742.89098446|740.99999999|741.30000056|742.89098446|741.85910877|8486.10259840
				1514808000|742.99999994|739.17995960|742.99999994|739.30000001|740.04828653|34676.05414060
				1514807700|741.99999999|737.87000020|741.99999910|738.00000000|740.20115698|57740.69296072
				1514807400|737.86158946|734.99999988|737.86158946|734.99999988|736.37205162|16162.29872732
				1514807100|736.99999994|733.31500068|734.05200015|733.31500068|735.82445401|179795.04559911
				1514806800|737.86158903|733.26600003|733.31500041|737.00000000|736.49313116|30405.79137965
				1514806500|737.99999999|733.20894537|736.00000001|734.00000000|734.04566621|144037.23658326
				1514806200|736.88319957|732.24175245|734.00000000|736.88319957|733.10210812|87262.43475388
				1514805900|736.88319963|733.61860498|736.88319957|735.99999958|736.07192737|43439.93142583
				1514805600|739.03183124|733.30000000|735.99999994|734.41544847|734.19877819|165852.53197176
				1514805300|742.39098485|734.41544850|734.41544850|740.81312300|739.47505479|117863.08776453
				1514805000|746.99999944|736.89471387|740.80642019|743.00000200|741.13000002|104330.39690478
				1514804700|752.93926330|742.99999997|742.99999997|752.93926330|745.22337912|114246.60477689
				1514804400|756.99999905|752.01096023|752.93926339|752.01096023|755.23807978|72898.80925203
				1514804100|756.99999931|752.01096023|752.01096023|754.54983926|755.64735399|10030.91831484
				1514803800|754.99900000|752.86899997|754.99900000|752.86899997|754.81286641|19886.35519692
				1514803500|753.99999996|750.00000010|753.99999996|753.54669385|752.08689504|31788.03680492
				1514803200|753.54669364|749.60000407|750.00000007|751.10400016|751.54219315|38971.12272534
				1514802900|752.60638891|749.60000124|751.10400000|750.00000036|750.30143084|47461.18879074
				1514802600|752.10638901|750.00000003|750.00000036|750.00000085|750.61516407|27990.88225636
				1514802300|752.00000001|747.50000036|752.00000001|750.24999991|750.67172230|29575.37439702
				1514802000|750.25000012|747.00000000|749.99999983|748.00000000|748.62102683|34931.25358320
				1514801700|748.00000000|744.29059286|748.00000000|747.29999999|746.89973256|22501.77432991
				1514801400|748.99899968|747.29999999|747.99999962|747.30000000|747.40178262|10613.49718345
				1514801100|749.79111482|747.30000000|747.30000000|747.40131026|748.13908235|12306.86403163
				1514800800|750.00000000|747.79111458|747.79111506|749.99999994|749.93219066|11952.48002935
				1514800500|750.00000000|747.40130918|749.99999994|749.99999978|749.49110896|24045.07363338
				1514800200|749.99999996|747.40130917|749.99999981|749.99999980|749.01223989|12177.53558890
				1514799900|749.99999981|749.00000033|749.99999980|749.00000033|749.57827352|38476.78228692
				1514799600|749.99999988|748.00000003|749.00000010|749.00000000|749.18980826|10694.03069509
				1514799300|749.09999997|747.09999996|747.10000035|747.86967416|748.03138240|4022.03572272
				1514799000|750.09999983|745.99999997|749.03999988|750.09999983|748.25195957|43760.03523737
				1514798700|754.54983925|749.99999998|750.63299996|749.99999998|750.95749622|50134.75744537
				1514798400|750.49999996|749.80000000|750.49999996|749.99999990|750.23546013|16169.45023470
				1514798100|750.00000000|744.14840617|749.99999989|747.88604572|748.93025311|19462.35062546
				1514797800|748.64966911|742.41162839|747.88604553|745.90000048|747.26236614|50940.69989355
				1514797500|745.97152728|745.00000000|745.90000045|745.00000001|745.49120552|14992.14228557
				1514797200|745.37930651|741.10394093|745.37930543|741.10394095|744.35627572|87771.56483731
				1514796900|741.10394094|737.84000005|741.10394094|741.10000000|740.33166870|31180.40567373
				1514796600|743.03780723|736.56787740|741.10394028|740.65882786|738.92266686|78264.72945079
				1514796300|744.38073180|736.45714525|740.65882786|737.14663961|740.76185276|51922.52483610
				1514796000|740.99999996|737.14663961|737.14663961|740.99099997|739.73435554|47744.77638594
				1514795700|744.80975968|738.93697673|740.99099996|744.80975968|740.06177859|89481.96320905
				1514795400|754.99999964|740.99099998|744.80975991|752.45799932|750.47574602|894730.08126431
				1514795100|756.98999963|752.45799932|752.45799932|756.98999963|752.77920015|6174.94835179
				1514794800|756.99999997|754.12999991|754.12999991|755.99999932|754.82603872|15852.67141214
				1514794500|756.49999989|751.40875507|755.99999959|755.00000004|754.84282829|35508.08835015
				1514794200|756.97999953|752.00000001|755.00000004|754.90000000|755.07425568|177247.62164389
				1514793900|754.99999847|750.00000001|754.99999847|750.00000001|753.30280595|41921.40453482
				1514793600|754.99999865|750.00000000|754.99999865|753.00000000|752.29025685|39973.47039436
				1514793300|755.00000000|751.87358963|753.00000007|754.22017122|753.84753902|18924.62432950
				1514793000|754.20000000|751.86800003|751.86800052|752.00000001|753.27518736|7055.22541483
				1514792700|754.08694938|752.00000000|754.08694933|754.05999824|752.83268083|25837.65541602
				1514792400|759.99999999|754.05999824|754.05999824|755.20500136|758.95134559|683382.34914958
				1514792100|759.10000000|755.26470003|755.26540664|758.67900000|757.36156672|9602.94321895
				1514791800|758.67935129|754.00000246|758.67866335|755.39999900|757.83927407|25936.97809249
				1514791500|757.05999767|752.50000013|755.39999900|752.50000013|755.23182890|22902.18556757
				1514791200|756.89649989|752.50000001|753.94039065|756.89649976|753.64169414|74434.41336015
				1514790900|759.15426770|754.25596321|756.89650000|759.00000000|757.07774728|56719.84045394
				1514790600|762.95560609|758.67272734|759.15426770|761.55595000|760.39878549|105198.86939392
				1514790300|762.95560635|760.50795003|762.95560635|761.00000000|761.42147310|46230.97072485
				1514790000|761.00000000|758.10000140|761.00000000|760.00000002|760.30108476|17050.56056576
				1514789700|760.00000000|756.10050006|760.00000000|759.99999946|758.43006265|117348.70000865
				1514789400|760.00000000|751.55730057|757.12000123|752.07220509|755.97469175|134935.36316491
				1514789100|754.99000000|751.55729073|752.07220509|751.55729073|754.09480051|22965.04704014
				1514788800|753.31999938|748.36620547|753.31999938|750.99099987|752.06614437|131475.39493366
				1514788500|750.99999887|748.36620402|750.99099987|748.36620402|750.79858119|6617.57663251
				1514788200|751.00000000|748.06920470|748.06920470|750.34627386|750.52258636|62979.42326644
				1514787900|750.34622158|748.00000000|750.34622158|748.00000000|749.69915581|194198.24859294
				1514787600|748.88885579|743.26292901|748.00000000|743.26292901|745.90932781|107119.70258780
				1514787300|746.24473413|743.00000009|743.26292881|743.00000042|744.60550123|14096.47603082
				1514787000|746.24764530|741.27500062|745.00000000|742.00024404|743.47394840|11291.98923995
				1514786700|744.49999949|741.27499994|742.00024404|742.85714286|742.16813153|53815.17720208
				1514786400|747.00000000|741.00000000|746.47254760|746.48782137|744.01236857|29617.11646172
				1514786100|747.30000000|747.00000000|747.00000000|747.29999999|747.00867787|47448.73313660
				1514785800|747.00000000|744.00024510|747.00000000|745.25530636|746.87314638|38349.03195508
				1514785500|747.00000000|744.00024286|747.00000000|745.10372707|745.58757155|116031.37452960
				1514785200|746.49566398|744.00000000|745.10372707|746.49566398|745.19641236|20990.11441998
				1514784900|748.09999996|745.00000001|746.49566398|747.99990000|745.66101543|37757.03287296
				1514784600|748.99999989|745.00000001|748.99999966|747.00000003|748.06046840|189877.36968941
				1514784300|747.00000004|744.10372706|747.00000004|745.40114323|745.36583078|55880.83782189
				1514784000|745.60000000|745.00000000|745.60000000|745.13911887|745.20877252|53408.69336797
				1514783700|745.13911887|738.15030487|745.13911886|739.78249928|743.09980529|54509.22454089
				1514783400|744.99999988|739.65299511|739.65344299|744.99999988|740.97176414|30516.68240188
				1514783100|745.00000000|741.41636817|745.00000000|742.41635855|742.61831464|65691.42868024
				1514782800|745.00000000|740.00000006|742.41635820|743.92378815|743.10948253|58306.21251013
				1514782500|743.92399995|739.10001237|743.92378821|742.06243953|741.42959469|38450.07102801
				1514782200|742.06243953|737.30046725|742.06243953|739.99999997|740.49633810|18636.11858484
				1514781900|743.92400000|734.48792554|739.99999997|740.00000008|740.33313554|77003.52930907
				1514781600|742.98786447|737.52542583|740.00000011|740.77122147|739.43419526|30878.82873847
				1514781300|740.77122147|737.52542574|740.77122147|738.06565004|738.88594690|28019.04272685
				1514781000|740.74923230|735.28000004|738.06565003|738.06564995|739.44377670|61416.49233272
				1514780700|738.89172389|733.00000000|738.89172282|733.00000040|734.85666796|59233.31205647
				1514780400|735.00000000|728.16755501|735.00000000|732.99999983|732.85578762|111425.07764312
				1514780100|733.69017542|729.00000000|732.63282311|733.69017542|731.74786239|23686.42400151
				1514779800|734.43930560|728.16755501|728.16755501|731.04678912|729.30566148|112595.04969056
				1514779500|734.43930742|731.04678658|734.43930571|731.04678658|733.52687608|28069.99672784
				1514779200|734.43931252|731.04071828|733.00000000|731.04678440|731.34067734|13503.37455547
				1514778900|731.04678494|727.39155240|728.36755499|731.04678494|729.51493247|16055.48682426
				1514778600|732.99999996|726.52929651|731.04678525|731.10000000|731.07561145|78357.64720625
				1514778300|733.56574796|731.04678526|731.04678526|732.00000000|732.02519644|15453.01858256
				1514778000|733.61999965|731.04678526|732.00000000|731.04678562|732.46230657|161362.50979829
				1514777700|734.43931252|731.04678549|731.04678562|731.04678549|733.40123911|31037.75955749
				1514777400|733.61999987|729.95190010|731.04678537|730.36692164|731.40395817|36619.37894422
				1514777100|733.61999985|730.00000000|730.36692140|730.00000000|730.50220050|31962.78641505
				1514776800|734.90135321|726.99999946|732.87170592|731.99000000|731.42301872|64288.98825598
				1514776500|733.95701591|725.47257197|729.59643294|727.02438522|729.76380435|78997.03678295
				1514776200|727.02438563|718.40718453|725.47257197|721.84521140|722.96452906|44388.32872820
				1514775900|725.47257321|720.65377496|721.84521119|722.05393064|723.61719345|11447.92609623
				1514775600|724.27515019|720.38000024|720.38000268|722.99999997|723.09698626|26175.17129613
				1514775300|724.00000018|722.54221900|722.54221900|724.00000018|723.84096218|11405.62881541
				1514775000|724.00000033|723.90000001|724.00000018|723.92369939|723.99141504|23014.27679972
				1514774700|723.92369940|720.00000008|723.92369939|720.00000008|722.92823079|2616.83504253
				1514774400|721.99999768|718.40718337|718.40718520|721.99999768|720.75055275|38198.49269148
				1514774100|721.99999916|718.40718195|721.99999776|720.30450259|720.46381759|15683.32422834
				1514773800|723.92377000|720.30450259|723.92377000|720.30450280|720.39030126|3607.10670576
				1514773500|723.92412334|720.30450217|720.30450280|720.30450217|720.41279693|13958.49662468
				1514773200|723.92412339|720.24189571|720.24189635|723.92412339|721.10695011|27288.43446529
				1514772900|727.56193327|723.56766141|723.92412339|725.72843428|725.69975408|13784.68542128
				1514772600|725.72843428|722.97963331|725.72843428|723.53999971|723.87438785|12246.54308742
				1514772300|724.01000003|722.99999991|723.54000000|723.00000116|723.43831284|5664.15001203
				1514772000|726.56703899|722.90000006|723.00000092|722.90000006|725.89460284|29141.07951022
				1514771700|726.00000000|721.42905664|722.90000006|726.00000000|723.76682507|98584.67092446
				1514771400|726.49999974|724.38294887|724.38294887|726.00000000|725.47578568|67468.54297901
				1514771100|728.87030232|726.00000000|726.00000000|726.00902096|726.02128722|31109.58065409
				1514770800|731.81099960|726.00902096|726.46548509|728.15194500|727.23173489|51489.62712473
				1514770500|731.81100000|727.76022547|727.76022547|730.00000000|730.30918049|50402.47434976
				1514770200|731.81099997|731.05757220|731.05757220|731.81099997|731.80464153|1505.90033184
				1514769900|733.61999998|730.00000017|730.00000017|730.00000146|731.45488543|5890.17475280
				1514769600|734.10219263|727.00000009|733.61999985|727.00000009|730.58640892|32621.77732863
				1514769300|730.74870227|726.01902126|726.34999973|728.89999962|729.06283037|75466.66421032
				1514769000|732.49999909|726.00902096|728.89999973|732.49999909|726.53425974|47333.11423588
				1514768700|732.53534807|727.87143276|727.87143276|732.53534807|728.96972654|122727.47645844
				1514768400|732.53534806|729.00000134|732.53534806|732.53534705|732.48591162|31429.74283624
				1514768100|732.53534821|728.87267225|732.53534754|731.00000004|731.74164994|18210.60979890
				1514767800|734.64505169|726.44613355|731.00000000|733.07701620|732.90100823|28522.14858164
				1514767500|733.07701624|726.43731817|726.44613315|728.80651676|728.20889529|200543.78655172
				1514767200|730.69999825|727.80700010|728.80651709|727.80700011|728.38266049|33205.79306534
				1514766900|730.70000006|727.80651715|727.80651718|730.70000003|730.37004490|19305.65319168
				1514766600|731.89236438|726.43731821|731.89236438|729.13771838|727.55164208|89838.36264152
				1514766300|730.13651724|727.13651749|729.13651739|727.13651749|728.61950050|61229.22159506
				1514766000|732.38009953|727.13651800|727.13651800|730.00000000|728.71456659|55097.95425004
				1514765700|737.00453771|729.50000000|729.50000000|733.61999937|733.42456853|48025.43598515
				1514765400|734.27315704|730.38010003|730.38010027|734.27315704|732.49105885|76036.71163356
				1514765100|736.04299805|732.00000000|732.70593516|736.04299805|732.29345918|143869.51225995
				1514764800|736.22032507|736.04299805|736.04299805|736.04435944|736.09984361|11336.46398407
				1514764500|741.99367556|736.22032510|736.22032510|736.92487985|737.57741240|26262.53253604
				1514764200|742.99999972|736.92314205|736.92513181|741.51000000|739.50432091|24125.88464880
				1514763900|743.16967341|738.00000029|741.51000000|738.00000029|742.08770813|45844.30820649
				1514763600|744.10000000|735.00000400|738.00000013|738.61402000|739.89903720|138672.31625360
				1514763300|738.50000000|735.00000174|735.00000273|738.50000000|736.02494120|12567.01911419
				1514763000|738.50000000|732.70593522|738.50000000|732.70593522|737.72943984|25379.64808426
				1514762700|735.60999927|732.79960001|732.79960001|734.30999988|734.27280434|10958.51188733
				1514762400|736.72321000|732.79960004|736.72321000|733.40344726|734.75942313|13216.56302281
				1514762100|735.03749144|733.40344726|733.40344726|735.03749141|734.11358655|10429.14404888
				1514761800|738.50000000|735.03749144|735.03749144|735.56027226|736.67931222|15348.31905951
				1514761500|737.03749253|735.56027087|737.03749253|737.03749253|735.69913287|13731.40364967
				1514761200|738.40000366|737.93749169|737.93749169|738.40000366|737.98300034|8982.57264260
				1514760900|738.49997953|734.40001031|738.40000382|735.00000000|737.00530457|51759.99758664
				1514760600|737.49999997|734.40000874|734.40001011|735.63200000|735.29437523|8047.83573109
				1514760300|736.00000000|734.40000562|734.40000815|734.40000562|734.40534000|3457.12604495
				1514760000|738.49999977|734.40000418|734.40000462|736.00000000|734.84145895|9691.98853313
				1514759700|735.99990000|734.22000277|735.99990000|734.22000277|734.45392991|1393.41307596
				1514759400|735.99990000|734.22000117|735.99990000|734.42905660|734.79432737|55271.10581543
				1514759100|735.99990000|734.42905660|734.42905660|735.99990000|734.79824974|7358.34666506
				1514758800|735.50000000|734.56600003|734.56600003|735.29271426|734.93405519|20490.41641231
				1514758500|738.98765312|735.00000000|735.50000000|735.00000000|735.50403273|12315.55386704
				1514758200|739.00000000|734.80750013|735.50000000|739.00000000|737.36820468|20845.68574658
				1514757900|739.00000000|735.50000379|735.50000384|738.99999941|738.99310816|22360.73813437
				1514757600|738.99999997|735.30500286|735.30500316|738.99999997|738.15333484|6883.74243338
				1514757300|738.99999997|737.99999988|738.99999997|738.99099968|738.49102382|15746.35623912
				1514757000|738.99999937|735.00000143|738.99999937|737.22000056|736.61534931|23898.75265089
				1514756700|737.22000056|734.80000058|734.80000058|736.99999952|737.06441994|8053.29909150
				1514756400|737.00000003|735.00000078|736.99999997|737.00000003|736.37150113|1484.76561459
				1514756100|737.57430394|734.22000041|737.57430379|736.99999912|736.29027954|14851.46259088
				1514755800|736.99999934|734.22000041|736.99999928|734.22000041|735.16120461|33787.98472604
				1514755500|736.00000003|734.02400031|734.22000008|736.00000003|735.66559280|18001.59413070
				1514755200|736.99999902|734.24214056|734.82025171|734.24214056|735.80575067|4336.56755270
				1514754900|736.99999944|734.24214028|736.99999902|734.25500045|734.57923376|28694.98059518
				1514754600|736.99999994|734.24214028|734.25159775|734.24214085|735.95097273|16765.10610270
				1514754300|738.84349580|734.24214032|734.24214064|738.84349580|736.18282935|26476.55329579
				1514754000|742.00000000|737.00049663|737.00099332|740.04684900|738.33714521|25400.86406866
				1514753700|742.00000000|739.94046858|739.94046858|741.94046857|741.97277705|15232.40709888
				1514753400|742.00000000|739.94046864|741.94046857|741.70000000|740.38969275|7441.03147619
				1514753100|742.07921518|739.94046848|741.69999919|740.00000000|741.48572910|34210.73632649
				1514752800|741.92296780|738.84342441|738.90000006|739.80000000|741.23709295|36816.93654008
				1514752500|739.99999997|737.00000036|737.00092207|738.40049746|737.63368353|13121.83334060
				1514752200|741.64000010|737.93180098|739.89999995|741.00000000|739.47160774|1853.14158263
				1514751900|740.99999999|738.00049747|740.99999999|739.00049746|739.92621484|25510.15227361
				1514751600|739.99000000|737.00049768|737.00144510|739.98999999|738.86968626|11192.44827277
				1514751300|740.00000000|736.99999996|739.99000000|740.00000000|739.31324641|6095.70644324
				1514751000|741.00000000|737.98900149|740.00000000|740.00000001|739.57726559|33067.54879031
				1514750700|741.21521848|735.00000000|741.21521848|735.00000000|739.57126433|109096.13846209
				1514750400|736.25000000|732.28354122|736.25000000|735.34000042|735.21548222|32931.63320340
				1514750100|737.00000000|735.33542882|735.34000033|735.33542882|736.60740788|9700.69059119
				1514749800|737.66556880|731.90066181|734.90000000|733.51000000|734.94158619|22704.20858640
				1514749500|735.00000000|733.50000000|733.50000000|734.00000000|733.72269104|5574.59397196
				1514749200|734.00000000|731.60000024|733.59999991|733.99999966|733.31062664|10725.64148726
				1514748900|736.40999996|730.75448436|733.99999981|736.40999996|732.73596183|13512.86025321
				1514748600|738.13584241|736.40000000|736.40000000|737.13263296|737.11178815|28301.56149409
				1514748300|738.13584278|736.40000000|737.13263296|737.70000004|737.65621327|76186.06414211
				1514748000|737.87104615|737.70000002|737.70000003|737.70000002|737.70000965|36414.96193784
				1514747700|737.70000002|737.00000000|737.40000000|737.00000000|737.52128623|9904.93031516
				1514747400|737.59534890|733.51479051|736.40000000|733.51479053|735.75759854|2631.44165704
				1514747100|737.59534879|732.31999986|736.39999994|735.00000000|735.02656234|17522.99528947
				1514746800|735.00000000|730.38000140|735.00000000|733.71474116|733.87833616|22151.19364627
				1514746500|733.71474113|730.37480433|730.38000007|733.71474113|732.24867655|17555.36514472
				1514746200|734.52134400|730.37457530|733.71474113|732.16284097|730.71806682|131606.97489921
				1514745900|733.99887675|729.50671081|730.32888297|729.50671081|732.17767209|25537.73925948
				1514745600|732.99981500|729.33574507|732.00000000|729.33574507|730.29722542|96661.02113103
				1514745300|733.00000000|728.50000000|733.00000000|728.50000000|730.27643635|27930.43739977
				1514745000|734.99999974|725.06700000|728.50000000|730.10000148|728.54955078|114892.83330926
				1514744700|733.99999997|730.10000008|731.81983997|733.00000000|731.62412668|18463.77857594
				1514744400|735.99999975|733.20000015|733.20000015|735.90000000|733.66138549|44618.25110092
				1514744100|737.99999996|735.09999975|735.99999914|737.10000000|736.07647175|83343.21349298
				1514743800|737.10000003|735.00000000|737.10000000|735.00000000|735.85479509|14138.95108864
				1514743500|737.87999756|733.57200023|735.00000000|737.00000000|735.23324629|41928.14500564
				1514743200|737.87999889|735.10000622|737.00000000|736.00000000|737.18834190|9416.58507476
				1514742900|737.99999958|735.10000481|735.10000625|737.99999958|735.69149678|8792.71750021
				1514742600|737.99999993|735.06234676|735.10000619|736.57400000|736.32351551|11636.54471901
				1514742300|739.50000000|736.57400000|737.99999996|739.09506478|738.17086034|9387.64390667
				1514742000|739.00000000|733.31500013|739.00000000|733.31500013|737.26571047|42626.30282768
				1514741700|736.99999968|731.81985029|733.31499993|731.81985029|733.58119645|168149.84643567
				1514741400|736.99999978|731.81985007|731.81985007|735.30500123|734.06861149|35233.31465519
				1514741100|739.00000000|734.56600020|734.56622057|735.20000068|737.20541516|18025.76701082
				1514740800|738.00000000|734.40114334|738.00000000|736.00000000|736.52155317|104627.74215352
				1514740500|736.75184835|731.99999987|736.75184835|734.03569800|734.24944774|40051.71428811
				1514740200|737.00000063|734.03569800|734.03569800|736.90579523|734.72125770|22652.61508927
				1514739900|737.00000063|732.60579523|737.00000063|732.60579523|734.56141397|30386.59094205
				1514739600|735.60579563|732.60579523|732.60579523|733.75758677|733.06509957|62159.59909836
				1514739300|737.17926080|731.92776665|731.92776736|735.60579564|735.37375208|106586.37436343
				1514739000|738.99999999|732.57800064|735.60579564|735.60579565|734.49797671|167023.32552393
				1514738700|737.90000000|735.60579565|735.60579565|735.60579571|736.95295368|32735.54760576
				1514738400|741.15267803|735.60579570|735.60579570|739.00000000|739.22216065|175402.01129315
				1514738100|740.90314297|737.00000012|737.00000043|740.70000001|739.05075853|37657.64156368
				1514737800|740.70000001|735.60579593|740.70000001|737.99999985|738.61464155|132871.54109432
				1514737500|738.79391200|735.60579565|737.99999985|736.03142936|736.44152767|70092.33685912
				1514737200|739.39999991|733.17713440|738.79391200|739.39999991|736.00511197|79720.12122730
				1514736900|739.40000000|732.07921518|736.00000000|735.48799997|736.30699806|93418.20360911
				1514736600|735.40000000|730.60000048|735.40000000|730.60000048|733.83379509|61790.00277495
				1514736300|734.84991029|726.14563465|732.99999924|728.57676215|730.56821092|85544.92398274
				1514736000|728.57676215|721.00000082|728.57676215|723.00000000|725.85371592|102581.55594427
				1514735700|724.26049947|721.00000012|724.26049946|723.89000000|723.99198505|49636.06672987
				1514735400|723.89000000|720.48042321|723.89000000|720.48042321|723.47505645|58877.89621934
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514808000|747.18879893|722.60699254|742.00000003|739.30000001|734.38702902|1724536.39063800
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
