				1515768431|13890.00000016|386.05032600|b
				1515768431|13890.00000015|138.90000000|b
				1515768430|13889.98999955|7499.49187345|s
				1515768426|13890.00000016|5.21930640|b
				1515768426|13890.00000016|2.31504630|b
				1515768425|13890.00000016|1.54484580|b
				1515768424|13890.00000016|3.34623990|b
				1515768424|13889.99000016|69.44995000|b
				1515768421|13868.00000010|1.54517256|s
				1515768415|13868.00000008|1.76054260|s
				1515768402|13868.00000001|77.66939816|s
				1515768402|13868.00000005|5.39992184|s
				1515768400|13890.00000016|145.03271280|b
				1515768400|13890.00000008|30.12893790|b
				1515768400|13890.00000000|2.88564750|b
				1515768400|13889.99999990|68.22337409|b
				1515768400|13889.98999929|227.69054986|b
				1515768400|13889.97999928|50.09435176|b
				1515768400|13889.97999928|69.44989999|b
				1515768394|13868.00000001|7.12205008|s
				1515768372|13867.00000034|268.72706763|s
				1515768367|13867.00000031|339.16574216|s
				1515768364|13889.98999929|56.48795022|b
				1515768357|13867.00000027|2.65511449|s
				1515768357|13889.00000000|1273.82921833|s
				1515768355|13889.00000000|69.44500000|b
				1515768355|13889.00000000|156.72583713|b
				1515768344|13867.00000022|1723.11605475|s
				1515768340|13867.00000019|60.42129240|s
				1515768340|13889.00000000|1093.61333217|s
				1515768333|13889.00000000|699.56337424|b
				1515768322|13889.98999930|65.88133376|s
				1515768322|13889.98999930|5.39987251|s
				1515768322|13889.99999990|667.27559999|b
				1515768322|13889.98999989|69.44994999|b
				1515768318|13889.99999990|1.22662589|b
				1515768312|13890.00000001|5.39987640|s
				1515768312|13889.98999929|4514.51093737|s
				1515768312|13889.99999998|2.00002109|s
				1515768312|13890.00000000|299.99997030|s
				1515768312|13890.00000000|12198.73582080|s
				1515768306|13890.00000000|69.45000000|s
				1515768292|13890.00000007|227.10830610|s
				1515768290|13890.00000004|69.45000000|s
				1515768284|13890.00000000|242.55009690|s
				1515768284|13890.00000001|1.01008080|s
				1515768284|13890.00000009|9.72466680|s
				1515768284|13890.00000011|5.39987640|s
				1515768280|13890.00000010|1.46345040|s
				1515768279|13890.00000010|877.19197530|s
				1515768278|13890.00000010|2769.18762841|s
				1515768275|13890.98999929|23.50397180|b
				1515768275|13890.98999929|69.45494999|b
				1515768275|13890.98999929|254.31582817|b
				1515768260|13890.98999929|527.85761997|b
				1515768248|13890.98999929|80.65108793|b
				1515768239|13890.00000019|28.47061080|s
				1515768239|13890.00000019|203.02665750|s
				1515768236|13890.00000019|1624.53106322|s
				1515768218|13890.00000000|1379.26408230|b
				1515768218|13890.00000000|11292.57000000|b
				1515768212|13889.99999997|3.28234589|s
				1515768211|13889.99999997|1276.07429999|s
				1515768205|13889.98999930|69.44994999|b
				1515768205|13889.98999930|6.34633643|b
				1515768191|13889.98999929|339.84999671|s
				1515768191|13889.98999930|1.99988076|s
				1515768191|13889.98999930|5.39987251|s
				1515768180|13920.00000000|0.00640320|s
				1515768179|13920.00000000|1868.81568000|s
				1515768179|13920.00000000|8352.00000000|s
				1515768179|13920.00000000|803.99136000|s
				1515768178|13919.71071000|3.09657884|b
				1515768178|13915.91321621|503.24395282|b
				1515768178|13914.12183615|1.38932506|b
				1515768178|13913.87428175|10.02494642|b
				1515768178|13913.62868136|3.03776255|b
				1515768178|13910.54623070|2.28425079|b
				1515768178|13909.41633730|3.09665335|b
				1515768178|13904.06173615|1.38832056|b
				1515768178|13904.06173615|1.38832056|b
				1515768178|13903.00986310|3.09661738|b
				1515768178|13900.07000000|5.00374719|b
				1515768178|13900.00000137|18.40276600|b
				1515768178|13900.00000000|50.04000000|b
				1515768178|13899.99999840|138.99999998|b
				1515768178|13899.98999840|1111.99919987|b
				1515768178|13898.66825630|2.77973365|b
				1515768178|13897.40570140|3.09661993|b
				1515768178|13893.65208838|926.11319641|b
				1515768178|13893.65208837|18.49786945|b
				1515768178|13889.98999930|84.15264331|b
				1515768174|13889.98999929|69.44994999|s
				1515768172|13889.98999930|5.39987251|s
				1515768171|13893.65208838|3268.95473264|b
				1515768171|13893.65208837|14.49802595|b
				1515768171|13890.00100142|416.70003004|b
				1515768171|13890.00000000|195.90581010|b
				1515768171|13889.99999999|12.49974989|b
				1515768171|13889.99999959|238.56533369|b
				1515768171|13889.99999925|5.49793979|b
				1515768171|13889.99020000|9663.92595667|b
				1515768171|13889.99019998|8.49789600|b
				1515768171|13889.98999930|65.81077261|b
				1515768168|13889.98999929|4.49938446|s
				1515768157|13889.98999929|123.51673606|b
				1515768157|13889.98999929|32.24102808|b
				1515768157|13889.98999925|15.49956204|b
				1515768143|13889.98999962|37.20892191|s
				1515768141|13889.99999959|1150.43466626|b
				1515768141|13889.99999959|13.49774639|b
				1515768141|13889.99999940|100.52984729|b
				1515768141|13889.99999929|12625.53773935|b
				1515768137|13889.99999940|13873.50215190|b
				1515768137|13889.99999939|16.49784749|b
				1515768133|13889.98999962|80.14815919|s
				1515768133|13889.98999962|171.30885806|s
				1515768133|13889.98999963|5.39987251|s
				1515768129|13889.99999940|1402.49774633|b
				1515768121|13889.98999962|64.05007748|s
				1515768121|13889.98999963|5.39987251|s
				1515768117|13889.98999961|105.40668931|b
				1515768117|13889.98999961|6.49898742|b
				1515768117|13889.98999956|1973.76771783|b
				1515768117|13889.98999955|21.49795422|b
				1515768117|13877.99000010|19.68634515|b
				1515768105|13889.98999956|368.76256650|b
				1515768104|13889.98999956|208.34984999|b
				1515768104|13889.97999961|69.44989999|b
				1515768096|13889.98999961|23.59270361|b
				1515768086|13889.98999961|1066.96263761|b
				1515768086|13889.98999959|13.49815338|b
				1515768086|13889.98999957|13.49968128|b
				1515768086|13889.97999956|69.44989999|b
				1515768086|13889.97999955|2548.81244111|b
				1515768086|13889.97999954|19.49861502|b
				1515768078|13889.98999956|673.99995823|b
				1515768061|13889.98999960|16.99995876|b
				1515768060|13889.98999960|1933.97873029|b
				1515768052|13889.99999959|27.95223599|b
				1515768052|13889.99999959|2.77799999|b
				1515768052|13889.98999960|69.44994999|b
				1515768047|13865.99000010|5192.74378642|s
				1515768047|13889.98999961|120.14146850|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13889.99000035|2.88316300|13890.00000016|0.01000000
				13889.99000019|0.22626013|13900.00000000|0.01451636
				13889.99000016|0.00600000|13919.98999979|0.29873987
				13889.98999945|0.71722247|13919.98999982|0.29774564
				13889.98999929|0.14398858|13919.98999983|0.00096977
				13869.00000000|0.00778771|13919.98999984|0.00075417
				13868.00000014|1.63500000|13919.98999987|0.00168819
				13867.00000000|0.10000000|13919.98999988|0.00104155
				13866.99000010|0.05000000|13919.98999989|0.00053871
				13865.99000000|0.06604623|13919.98999993|0.00096962
				13865.00000000|0.01801053|13919.99999994|0.00039492
				13863.81804996|3.00000000|13919.99999995|0.00096965
				13860.35271170|0.00022246|13919.99999997|0.02000000
				13859.81804997|3.26150773|13920.09090972|0.00039492
				13856.61568655|1.20000000|13920.09090973|0.00199300
				13848.90548095|0.02120891|13921.07596266|0.11279580
				13848.63689933|1.05900000|13924.18193615|0.00009985
				13840.25716721|0.50000000|13925.73085960|0.00022237
				13840.08090956|0.00570920|13930.62999998|0.00100760
				13840.07090956|0.00019267|13930.62999999|0.00178900
				13840.00000000|0.03500688|13934.74536055|0.00009985
				13839.94517088|0.93000000|13936.08534012|0.01035846
				13835.22446110|0.00044574|13936.99958674|0.00106286
				13833.17738657|1.18000000|13938.81800000|0.01746268
				13824.90770133|1.03000000|13938.81804993|1.72900000
				13822.25220870|0.00022308|13940.45904525|0.99400000
				13820.54999998|0.00014471|13940.64000000|0.00460949
				13814.32616250|0.00022320|13941.97495926|0.00137425
				13800.00000000|5.00727272|13944.80546055|0.00009985
				13796.82232697|1.21408000|13945.69569451|0.00014377
				13789.98999958|0.01063952|13945.69577193|0.00007261
				13784.81999995|0.00036245|13947.71124583|1.10000000
				13780.52346650|0.00022375|13947.81804996|3.00000000
				13780.10515429|0.00196855|13947.86071450|0.00030000
				13780.09090973|0.00200000|13949.77488000|0.00022198
				13780.00000000|0.05585030|13950.00000000|0.00010000
				13767.39400000|0.02100000|13950.28849904|0.01640959
				13761.23212598|0.00065401|13950.86662300|0.00721022
				13751.10000001|0.00007345|13951.99990000|0.00302143
				13751.09999998|0.00014544|13952.00000000|0.00775885
				13750.00000000|0.41392204|13954.86556055|0.00009985
				13749.33333344|0.00604900|13956.00000000|0.04589082
				13748.00000000|0.10830666|13956.57501000|0.00113204
				13736.53657206|1.94182106|13957.35466780|0.00604546
				13734.00000001|0.00014448|13960.09090973|0.00199300
				13733.00000004|0.14771719|13960.09920020|0.00020000
				13732.44440750|0.00022453|13963.54613777|1.00000000
				13730.00000000|0.00727272|13964.92566055|0.00009985
				13728.33000030|0.00020009|13965.54053890|0.00456798
				13720.01000000|0.01002866|13966.22742642|0.02115126
				13717.32600000|0.01800000|13966.98400057|0.00074283
				13711.00388855|0.02000000|13968.00000000|0.78017400
				13710.00000001|0.60268287|13968.33000000|0.28636207
				13708.01363411|0.04179200|13969.27709101|0.00074540
				13706.00000013|0.00014592|13969.73297930|0.00022167
				13705.00000000|0.50500000|13970.00000000|0.05092224
				13703.05325716|0.00190805|13970.35332407|0.00038868
				13701.99000000|0.17572000|13971.67720949|0.94300000
				13701.00000000|0.00050000|13974.98576055|0.00009985
				13700.00000000|0.15027267|13975.66370370|0.10000000
				13695.11196160|0.00022515|13975.91083569|0.00079693
				13695.00000004|0.00014604|13979.10515429|0.00196855
				13693.59800010|0.00043884|13979.45785761|1.10000000
				13691.29700000|0.10137320|13980.00000007|0.09189000
				13690.73905317|0.00355400|13981.84332800|0.00022147
				13690.53000000|0.00500000|13985.55102005|0.00009985
				13690.00000000|0.10000000|13986.39453803|0.00083494
				13688.77035964|12.14083000|13986.56189126|0.01402171
				13686.80547954|0.00040931|13986.99999997|0.00021837
				13684.35230785|0.07610629|13987.61731049|0.00026042
				13681.73866710|0.00022537|13988.42930279|0.08917012
				13681.64999998|0.00014618|13988.79098240|0.00020000
				13680.17250001|0.00043556|13989.98999928|20.70215767
				13680.00000000|0.10000000|13989.98999929|0.28589800
				13676.00000004|0.00014624|13990.00000000|0.23335978
				13674.07748931|0.00109823|13990.00000016|0.69392263
				13671.00000024|0.00069856|13994.17763855|1.21408000
				13670.90781299|0.00492500|13995.61112005|0.00009985
				13670.00000000|0.10000000|13995.99999997|0.00021823
				13669.99999897|0.00101241|13996.99999970|0.01000000
				13667.26622481|0.03312921|13999.00000000|0.78512221
				13665.89624720|0.00137383|13999.00000037|0.00100000
				13665.35085620|0.00105392|13999.00000100|0.00059987
				13664.00000013|0.00014637|13999.00004790|0.00022120
				13662.89999999|0.29298297|13999.59990100|0.00071271
				13662.33130918|0.00370400|13999.91100000|0.00542459
				13662.04800000|0.00017567|14000.00000000|1.47492655
				13660.00000000|0.10000000|14000.00000001|0.00118703
				13657.00000004|0.00014645|14000.00000010|0.04000000
				13656.58520000|0.02487999|14000.00000015|0.00955072
				13656.58510485|0.00592200|14000.09010274|0.00500000
				13652.10693001|0.00078128|14000.09090973|0.00199300
				13651.00000000|0.00010000|14000.87500010|0.07165590
				13650.00000000|0.91056271|14002.00000000|0.13569697
				13649.98999978|0.00029058|14003.56365240|0.00010000
				13648.11672805|0.00046943|14005.67000030|0.00016421
				13648.10253018|0.01426560|14005.67122005|0.00009985
				13647.99999997|0.00021981|14007.33659875|0.00062407
				13647.94677263|0.04407400|14010.00000000|0.02076168
				13647.85997293|0.08305200|14011.00388855|0.01997000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:238.60556802
			high24hr:241.26556549
			highestbid:238.50000052
			percentchange:0.02847227
			low24hr:218.15000001
			lowestask:238.60556802
			candle300|287
				1515768300|238.60556802|238.50000000|238.50000000|238.60556802|238.50017484|12502.34974049
				1515768000|238.60556799|237.50702172|238.50000001|238.31868871|238.51009898|3730.10319755
				1515767700|238.60556806|235.99520651|238.31868870|237.50694288|238.07057039|26797.56702746
				1515767400|237.90963614|236.00000009|237.50694288|236.00000009|237.19283954|16430.21548507
				1515767100|237.00000000|235.62000009|236.00000004|237.00000000|236.45434578|8887.30833718
				1515766800|238.22579110|237.00000000|237.00000000|237.00000001|237.95692644|12383.11180634
				1515766500|238.28650993|237.00000000|238.22579156|237.40000003|237.28513238|9768.42727351
				1515766200|237.50000000|237.40000003|237.40000003|237.40000003|237.46897857|5870.77252074
				1515765900|238.00000000|237.09000000|237.40000003|237.40508080|237.45045450|20936.89382615
				1515765600|238.97054424|237.10027836|237.40562504|237.10027836|238.31556268|5060.00769728
				1515765300|238.97117539|237.00008177|237.10000001|237.00008186|237.90353454|5063.66043119
				1515765000|238.64616650|236.77520001|237.00008182|238.00000000|237.17823446|9090.35631052
				1515764700|240.00002158|236.77520002|238.00000000|240.00002158|238.86992671|83810.72088299
				1515764400|241.26556549|240.00002170|240.00002178|240.90000001|240.87477891|17064.19105998
				1515764100|241.12861674|240.00001052|240.90000000|240.89999996|240.93357857|25577.59755561
				1515763800|241.00000000|240.00000005|240.00001036|240.49999990|240.83336042|31088.49927552
				1515763500|240.50000000|240.00000000|240.49999991|240.00000000|240.47991250|8727.15305504
				1515763200|240.43999975|239.00381505|240.00000000|239.00381505|239.92811600|41759.36443470
				1515762900|239.89999941|238.90002062|239.00381497|238.90002062|239.75654257|12054.29955812
				1515762600|239.92072168|238.90002003|238.90002067|239.92072168|239.59854212|8369.85178589
				1515762300|240.49999997|238.90000000|239.60620932|240.49999995|239.52976901|24635.11055883
				1515762000|240.75063876|239.39999991|240.49999994|240.00000005|240.27654711|20056.12018519
				1515761700|240.40409742|238.74604829|240.40409742|238.74604829|239.65098030|27582.01487318
				1515761400|239.99999947|238.74604826|238.74604826|239.00000000|239.54964795|11356.22264118
				1515761100|239.51122095|238.48999920|239.00000000|238.74604785|239.19020606|7350.18330786
				1515760800|239.85428642|238.38381483|238.74604787|238.94052767|238.97092446|4767.20143529
				1515760500|239.99999947|237.91300000|238.94052768|238.16279415|238.92938383|13926.92934142
				1515760200|238.33604786|237.88981221|238.33604786|238.16899992|238.02398860|20984.92926057
				1515759900|238.00000014|237.88981212|238.00000014|238.00000000|237.99994676|40537.49049620
				1515759600|238.00000000|236.53000152|238.00000000|237.86899995|237.91081281|12568.16033004
				1515759300|237.87499995|236.52885433|237.86899996|236.52885483|236.97255155|976.29974585
				1515759000|237.99999977|236.52885427|237.99987793|237.00000000|237.61112625|15811.50384201
				1515758700|237.00000000|236.00120001|236.99999965|236.99999976|236.98829532|7341.35929074
				1515758400|237.99999997|236.00000000|236.00000003|237.99999997|237.35430152|40116.23145208
				1515758100|238.49999989|237.99999997|237.99999997|238.00000000|238.10989215|2030.64370577
				1515757800|239.01780185|237.79020219|238.00000000|239.01780185|238.87514089|5420.40079463
				1515757500|240.00000000|239.01780000|239.99999936|239.32684521|239.77165197|4170.56800953
				1515757200|239.01780187|237.68744342|239.01780187|238.35526266|238.59850963|5568.71696830
				1515756900|238.35526266|238.01780187|238.35526266|238.19999996|238.17902908|11076.66316364
				1515756600|239.32684529|238.20000000|238.20000000|239.32684529|238.48220725|10650.46489839
				1515756300|239.99999997|238.68570587|239.32684529|238.99517708|239.58151710|14091.97319221
				1515756000|240.00124000|238.99517708|238.99517708|239.49000000|239.85938668|109008.64978466
				1515755700|239.50000000|237.03953509|239.21711458|237.03953509|238.53835551|14636.77790439
				1515755400|237.23871235|236.07807823|237.03953509|237.09999997|236.92031861|12340.43479391
				1515755100|237.10000000|236.06335465|237.09999997|237.09999993|236.69916522|2755.20083118
				1515754800|237.23871231|236.00000016|236.06810927|236.50000016|236.79497876|2346.85679418
				1515754500|237.23871238|236.00000022|237.23861639|237.23871238|236.94217456|2752.41711430
				1515754200|237.55704988|236.53999995|236.53999995|236.99999996|237.02244370|31207.37886519
				1515753900|236.99999997|234.84819824|236.99999995|234.84819824|236.01788262|12719.27073951
				1515753600|236.20761588|234.84819821|234.84819824|235.85311030|235.38968427|4878.50105971
				1515753300|237.04999984|235.85311030|236.30761588|236.35761591|236.43267997|13192.42119639
				1515753000|237.78754163|236.35761591|237.00000000|236.69371230|236.63460036|24591.50429817
				1515752700|237.78754186|235.72106905|237.20000000|235.72106905|237.23386836|39287.70372279
				1515752400|237.55924035|234.84797242|237.19999999|236.36999997|236.95347317|12153.19378740
				1515752100|236.65512489|232.47657803|236.36999997|232.47657803|235.03424377|51057.05904150
				1515751800|232.45000000|231.33000000|232.45000000|231.33000001|232.06724082|7809.35547612
				1515751500|231.90000000|230.00000013|231.33000000|230.00000013|231.15062546|1772.13254313
				1515751200|230.00000011|228.96109842|230.00000011|228.96109842|229.77323483|64683.03131737
				1515750900|229.76872700|228.96109826|228.96109832|229.76872631|229.76520451|17329.76079339
				1515750600|229.76872700|229.62717242|229.76872700|229.62717242|229.76863352|44805.75357046
				1515750300|229.76872627|229.00000000|229.62717242|229.00000000|229.31383859|2034.88428783
				1515750000|229.38961084|228.10000019|229.27700000|229.27829359|229.14708932|712.56576830
				1515749700|229.27829359|228.10000000|229.27829356|228.49999993|229.00597080|1980.91708705
				1515749400|228.64361690|227.73595710|228.49999992|228.02000126|228.46507738|2855.52704980
				1515749100|228.64361728|227.41500000|228.02000126|228.64361682|228.22316028|7497.72884464
				1515748800|228.64361683|227.10000000|228.64361682|227.16708268|227.43877761|19387.23112775
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
				1515747600|230.01000014|230.00000000|230.00000000|230.01000004|230.00999052|4841.80417692
				1515747300|231.00000007|230.01000000|230.01000001|230.99999992|230.89007794|2960.72305129
				1515747000|230.99999990|230.17946404|230.99999990|230.99999978|230.64888830|8085.27942063
				1515746700|231.00000012|230.09490691|231.00000012|231.00000000|230.95014311|3779.58647892
				1515746400|231.19165488|230.09490625|230.09490625|231.00000000|230.99538605|5570.23312496
				1515746100|231.00000000|229.99999999|231.00000000|229.99999999|230.84622540|6936.77122294
				1515745800|230.61407824|229.18879603|230.61407824|229.18879606|229.80448029|9828.24142605
				1515745500|230.46872750|229.18657004|229.18879603|230.46872750|229.41587857|11128.75635709
				1515745200|232.43978919|230.53999989|230.53999989|232.43978919|231.59614156|658.16496884
				1515744900|232.44420182|230.54000000|230.54000000|232.44420182|230.61491949|4198.38293762
				1515744600|231.00901832|230.54019055|230.96170121|230.54019055|230.97021719|3672.91570143
				1515744300|231.99999999|230.54000000|230.54000004|231.99999999|231.45050603|95665.44198788
				1515744000|232.00000000|231.78228141|231.99999999|231.87948847|231.96500406|5427.29139348
				1515743700|232.71038079|231.87948847|231.87948853|232.49200000|232.00333564|4434.24372867
				1515743400|232.98898035|231.99678053|232.98897997|232.82100000|232.35040522|5762.60994254
				1515743100|234.71057016|233.57000000|233.57000000|234.71057016|234.55184814|2562.11763497
				1515742800|234.71057017|234.40000000|234.71057016|234.71057008|234.60229343|15849.40665399
				1515742500|234.71057025|233.57978659|234.71057025|233.57978659|234.58297137|7042.14607061
				1515742200|234.71057008|233.57000000|233.57978650|233.57500000|234.13081380|30744.47649559
				1515741900|233.57526882|232.38936911|233.57500000|233.39000000|233.43775860|6570.86001867
				1515741600|233.57978650|232.38868350|233.39000000|233.06999996|233.54563445|4420.98269801
				1515741300|233.99975837|232.38868245|233.57978646|232.88595786|233.93426526|10906.74511116
				1515741000|234.75729891|232.88517305|232.88595777|234.50000000|234.01211955|3924.21169539
				1515740700|234.74743310|234.45000000|234.50000000|234.50999998|234.55509924|7772.52522561
				1515740400|234.50999997|233.83901867|234.50999997|234.33917976|234.50317036|5971.86210998
				1515740100|234.33917976|232.50000005|234.33917976|232.50000005|234.13573969|7799.87989443
				1515739800|234.51000000|232.17981182|232.50000005|234.51000000|232.74318082|7573.73826482
				1515739500|234.51365391|233.50000007|234.51365391|234.01314599|233.97371914|6510.02099903
				1515739200|234.60073988|234.01314600|234.01314600|234.60073988|234.01759492|893.38212330
				1515738900|234.99000000|234.45000000|234.98999988|234.45000000|234.91755613|5742.92002322
				1515738600|234.47521543|234.20000000|234.20000000|234.47000000|234.45084326|5309.98501002
				1515738300|234.47521543|233.51000000|234.47521542|234.19993704|234.09731881|10623.97174072
				1515738000|232.94114522|232.94114522|232.94114522|232.94114522|232.94114522|15.33228168
				1515737700|234.20000000|232.94114522|232.94114522|234.14994049|234.04127095|13314.54884904
				1515737400|234.14999997|232.18330737|234.14999997|232.18330737|233.46332106|4806.96585702
				1515737100|232.00000000|230.80000006|230.80000006|232.00000000|231.32013794|570.75532040
				1515736800|232.18361967|232.18330738|232.18330738|232.18361967|232.18331731|6395.62140887
				1515736500|232.18538410|230.26400008|230.58000004|232.18000000|231.78380690|19731.28780010
				1515736200|232.18538407|231.25653569|232.18527636|232.18527680|232.18206663|335.74267960
				1515735900|232.18558487|229.61893495|230.39000000|229.61893495|232.06715214|28010.10847266
				1515735600|231.74742636|229.67681269|229.67681269|231.74742635|229.96730447|23047.80018561
				1515735300|231.74875233|230.13000003|231.74875233|230.20000015|230.19222391|3930.84667750
				1515735000|230.96905253|230.01000000|230.96905253|230.01000000|230.02000851|5946.98211028
				1515734700|231.89999903|230.00010000|230.54683903|231.05000003|230.54805495|24860.78246657
				1515734400|231.89999978|231.05000025|231.89999970|231.62500005|231.22074101|34185.01147375
				1515734100|233.00000001|231.05000014|231.89999995|233.00000000|232.24252779|13235.69345879
				1515733800|234.38399797|232.55330599|232.55330703|234.00000000|234.01193172|30853.82463129
				1515733500|234.19999999|234.00000000|234.00000000|234.01999996|234.14884033|25340.70446117
				1515733200|234.21999949|231.85000005|233.66897001|232.34737986|233.79962698|25980.72790503
				1515732900|232.32200000|230.89999996|231.97358081|230.89999997|231.69734867|5113.19581917
				1515732600|230.90000000|229.50652905|230.90000000|229.86652906|230.44811523|43716.24575651
				1515732300|230.31503975|229.46600019|229.86652906|230.31503975|230.01386863|22983.17951997
				1515732000|231.25405291|229.87000000|231.18999996|231.25405291|230.67957703|595.23409042
				1515731700|231.75000018|229.86652907|231.25405299|231.75000005|231.02752037|60998.37993133
				1515731400|232.21999999|231.74875241|231.75000000|231.74875243|231.94244153|16854.56788877
				1515731100|232.32199950|231.25405338|231.74875242|231.25405355|231.67644792|14403.52966203
				1515730800|231.25405338|230.37351990|231.25405337|231.25405338|231.21215309|37960.89599403
				1515730500|233.86804272|231.25405338|231.25405338|233.86804272|233.06535120|16120.45441389
				1515730200|234.22999999|232.35443046|233.86808777|233.49910330|234.11283281|85331.54831504
				1515729900|233.49910331|231.61000028|233.29910335|231.61000028|232.66049472|32071.81438735
				1515729600|233.50000000|231.61000007|232.89017980|233.00000000|232.76328809|19330.25439001
				1515729300|233.50000000|232.89017982|233.00000000|232.89017982|233.20939517|5752.61519925
				1515729000|233.49999999|231.94998029|233.49999999|232.46647999|233.00059571|8425.36007312
				1515728700|232.46648000|231.94990307|232.40000000|232.39999998|232.32639674|10746.68712280
				1515728400|231.94990307|231.94959505|231.94990306|231.94959505|231.94965920|732.42137338
				1515728100|232.46629924|231.24617973|232.46629924|231.24617973|232.14275104|74083.41893634
				1515727800|231.96998380|230.45000004|231.96998380|230.66999992|231.25910776|8818.85067743
				1515727500|230.66999993|230.00000000|230.66999993|230.00000000|230.32788627|4315.99035593
				1515727200|230.66799999|230.23999998|230.66799973|230.23999998|230.54233719|29231.74589628
				1515726900|230.75262637|229.30000000|230.20999999|229.32500001|229.57397715|10581.34552542
				1515726600|232.01999996|229.67681269|229.67681269|232.01991199|230.25480057|16290.03475004
				1515726300|232.04999999|230.25405795|232.01999998|232.04999999|231.72038768|12702.86650685
				1515726000|232.29774527|230.21077643|230.25306557|231.47999998|232.21358773|12558.33291611
				1515725700|232.29781071|229.32500021|231.49000000|229.60000000|230.56153001|39811.54950791
				1515725400|230.25000000|229.38200000|230.25000000|229.38200021|229.77892173|44435.32520016
				1515725100|230.49999995|229.38200001|229.38200001|229.99999997|229.87733705|6829.31982608
				1515724800|231.00000000|229.50908023|229.50908023|230.85000000|230.42216041|19538.97256352
				1515724500|230.99899980|229.67681272|230.50000000|230.00000000|229.92550317|17715.15096554
				1515724200|231.96999999|230.00000004|230.00000004|231.00000026|230.94831782|6674.75392090
				1515723900|231.86999999|230.68453949|231.00000009|230.68453949|231.47579784|17043.56510655
				1515723600|231.99999800|230.18408882|230.68453949|230.18408882|231.61674647|13103.62927863
				1515723300|231.49410900|228.00000001|230.96217977|228.00000001|230.54497415|71473.39902520
				1515723000|229.14999996|228.00000000|228.93999999|228.03000000|228.85177968|3216.46812604
				1515722700|229.36665997|228.00000017|228.00000031|228.24127405|229.18705102|2685.89264479
				1515722400|229.36666036|228.00000000|228.00000009|229.36666032|228.70507719|27066.65223110
				1515722100|229.36666041|228.00000000|229.36666041|228.42041992|228.66124633|2562.39288086
				1515721800|228.42000000|227.34854942|228.00000000|227.34854943|228.19775383|20435.60092596
				1515721500|228.41999960|227.34854945|227.40701087|228.41999960|227.73543685|19542.74236254
				1515721200|228.42000000|225.85249999|228.41999997|225.85249999|227.60035513|20602.84912518
				1515720900|225.85249999|223.36689717|225.85249999|224.95910000|224.97850482|4851.15320080
				1515720600|224.95926041|223.36666060|223.36666158|223.36666060|223.52377743|3069.00618597
				1515720300|224.95926046|223.51188617|224.95926046|224.00000301|223.99691659|6566.59273206
				1515720000|225.85249994|225.11099991|225.11099991|225.22318655|225.14321366|35020.19336875
				1515719700|225.22318663|223.36666122|225.22318655|223.99999994|224.91715804|3163.24904676
				1515719400|224.03358486|223.36666045|223.99999988|224.03358486|223.82226279|5528.41979507
				1515719100|224.03358500|222.00000080|224.03358490|223.36666088|223.55080151|10539.47176515
				1515718800|223.55521495|222.00000004|223.36676165|223.55521495|223.15413809|3356.95652547
				1515718500|224.00000000|221.97000000|223.55521498|224.00000000|222.72625496|22917.94516389
				1515718200|224.51939131|222.00000000|224.51939123|222.00000000|222.84806304|8341.51524777
				1515717900|222.97451202|220.74542660|222.00000000|221.07618161|221.54267538|4200.59597709
				1515717600|222.97592750|220.00000000|221.07618161|220.00000000|221.96813387|4659.99724676
				1515717300|220.00000000|218.15100001|219.28900002|218.58904742|219.66139326|49870.12462602
				1515717000|220.59981094|218.15000001|218.80719742|220.52829010|219.59227396|65354.72731652
				1515716700|222.50000000|220.36770972|220.36770972|221.63362719|220.67408733|9812.17432783
				1515716400|223.59000000|221.64039843|222.70533544|222.70533551|222.38367613|2459.72811093
				1515716100|222.99999998|221.38539475|221.64000001|221.38539475|222.73189155|828.38815957
				1515715800|223.15794974|221.38539489|221.84000025|223.15780013|222.20132594|13177.64699981
				1515715500|223.63161101|221.38539466|223.15800015|223.63161101|223.32300586|10962.07785113
				1515715200|226.86089487|223.63161101|223.63161101|226.86089487|224.37644659|10565.81637794
				1515714900|226.86089499|223.62161101|226.86089499|223.62161101|225.11637847|9489.58092983
				1515714600|224.32380402|223.00045230|224.32380402|223.62161133|223.27486051|7670.51748034
				1515714300|223.62161132|223.00021074|223.60000000|223.39822275|223.45632573|4177.32529859
				1515714000|224.72983270|223.00000000|223.00000000|223.84999997|223.55282644|659.42272544
				1515713700|224.73734711|223.55341930|223.95000000|224.73734708|224.19067020|16501.27465197
				1515713400|224.73734723|223.06346730|224.73734712|223.79647889|224.53557622|18191.44521376
				1515713100|223.54060001|220.98040001|222.03158818|221.14700057|221.48971127|37840.86628344
				1515712800|222.59617062|221.00000001|221.14700055|222.01471806|221.73325820|15434.10009310
