				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513668349|832.99999995|2417.88116870|s
				1513668345|832.99999995|1283.98385086|s
				1513668345|832.99999995|2224.46091777|s
				1513668342|832.99999995|1084.25238376|s
				1513668341|833.99999991|559.27028351|b
				1513668339|833.99999994|370.29599997|b
				1513668339|832.99999995|2880.16150754|s
				1513668339|832.99999995|314.97257720|s
				1513668337|833.99999994|717.14208000|b
				1513668337|832.99999995|9.11371138|s
				1513668335|832.99999995|9.11371138|s
				1513668335|833.99999997|425.05674856|b
				1513668335|833.99999997|12.50999999|b
				1513668332|833.99999997|3335.99999988|b
				1513668326|834.99999993|1669.99999986|b
				1513668323|834.99999996|1669.99999992|b
				1513668317|832.20010067|0.00016644|b
				1513668317|832.20010067|1179.45972647|b
				1513668317|832.20010052|26.47560567|s
				1513668312|835.29999956|3721.46776702|b
				1513668311|832.20010054|1220.11307569|s
				1513668303|832.20010052|22380.67033535|s
				1513668300|832.20010065|55.89524404|s
				1513668300|832.20010070|13218.35023005|s
				1513668299|832.20010067|20540.38378128|s
				1513668284|836.00000000|924.40952472|b
				1513668282|836.00000000|551.56420880|b
				1513668282|835.32446273|835.32446273|b
				1513668282|834.33000000|89.44057647|b
				1513668282|834.00000000|4.50790344|b
				1513668282|834.00000000|1554.85147854|b
				1513668280|834.00000000|2519.28004632|b
				1513668280|834.00000000|834.00000000|b
				1513668280|833.00000000|832.45376025|b
				1513668279|833.00000000|813.73516735|b
				1513668279|832.99999996|2321.52386041|b
				1513668279|832.99999994|825.71598138|b
				1513668279|832.20010051|2.49880563|s
				1513668279|832.20010051|2.49880563|s
				1513668279|832.20010051|1.49928337|s
				1513668279|832.99999994|7.01738358|b
				1513668276|832.20010058|1.49928337|s
				1513668275|832.20010058|1.49928337|s
				1513668275|832.20010058|2.49880563|s
				1513668275|832.20010058|2.49880563|s
				1513668275|832.20010058|2.49880563|s
				1513668275|832.20010058|2.49880563|s
				1513668273|832.99999996|13.03229332|b
				1513668270|832.20010057|1.49928337|s
				1513668270|832.20010057|2.49880563|s
				1513668270|832.20010057|1.49928337|s
				1513668270|832.20010057|2.49880563|s
				1513668269|832.20010057|1094.67899988|s
				1513668269|833.00000000|8.52111519|b
				1513668268|832.20010054|1664.40020108|s
				1513668267|832.20010054|2.49880563|s
				1513668267|832.20010054|1.49928337|s
				1513668267|832.20010051|1.49928337|s
				1513668266|832.20010051|1.49928337|s
				1513668266|832.20010051|2.49880563|s
				1513668266|833.00000000|3639.21069988|b
				1513668265|832.20010053|751.12541079|s
				1513668264|832.99999999|11.02732063|b
				1513668259|832.20010051|1.50018215|s
				1513668259|832.20010051|2.50030359|s
				1513668259|832.20010051|1.50018215|s
				1513668259|832.20010051|2.50030359|s
				1513668259|832.20010051|1.50018215|s
				1513668258|832.20010051|159.36720970|b
				1513668258|832.20010051|112.58252619|b
				1513668258|832.20010051|10.52227981|b
				1513668254|832.00000009|2.49970240|s
				1513668253|832.20010051|4.00848319|b
				1513668250|832.00000005|1.49982144|s
				1513668250|832.00000005|1.49374784|s
				1513668250|832.00000010|1.00595456|s
				1513668250|832.00000010|2.49970240|s
				1513668249|832.00000005|1.49982144|s
				1513668249|832.20010051|10.02122045|b
				1513668246|832.00000004|2.49820480|s
				1513668245|832.00000004|2.49820480|s
				1513668245|832.00000003|1.49892288|s
				1513668245|832.00000003|1.49892288|s
				1513668245|832.20010051|9.51445220|b
				1513668244|832.20010051|54.23386472|s
				1513668243|833.00000000|6125.23814098|b
				1513668243|832.99999997|12204.61293420|b
				1513668241|832.20010051|2.49880563|s
				1513668241|832.20010051|2.49880563|s
				1513668241|832.20010051|2.49880563|s
				1513668241|832.20010051|2.49880563|s
				1513668241|832.20010051|2.49880563|s
				1513668240|832.99999997|12.53105223|b
				1513668239|832.99999997|276.28045192|b
				1513668238|832.20010051|2.49880563|s
				1513668238|832.20010051|2.49880563|s
				1513668238|832.20010051|2.49880563|s
				1513668238|832.20010051|2.49880563|s
				1513668237|832.99999997|11.02732063|b
				1513668235|832.20010051|2.49880563|s
				1513668235|832.20010051|2.49880563|s
				1513668235|832.20010051|1.49928337|s
				1513668234|832.99999997|8.52111518|b
				1513668231|832.99999997|718.08265197|b
				1513668230|832.20010067|0.49802182|s
				1513668230|832.20010071|1.00126155|s
				1513668230|832.20010071|1.49928337|s
				1513668230|832.20010067|2.49880563|s
				1513668229|833.00000000|6.01490141|b
				1513668227|833.00000053|836.96105714|s
				1513668227|833.00000056|2188.13781277|s
				1513668218|834.33000000|63.29700445|b
				1513668205|834.33000000|6.01437626|b
				1513668204|833.00000056|1571.91066851|s
				1513668204|833.49199998|330.00282056|s
				1513668204|833.91000052|9.98805696|s
				1513668203|833.91000052|1.49983717|s
				1513668202|833.91000052|1.49983717|s
				1513668202|833.91000052|2.49972861|s
				1513668202|833.91000052|1.49983717|s
				1513668202|833.91000052|2.49972861|s
				1513668202|833.91000052|1.49983717|s
				1513668201|834.33000000|11.52755381|b
				1513668200|833.91000052|1.49983717|s
				1513668199|833.91000052|2.49972861|s
				1513668198|834.33000000|5.01197883|b
				1513668194|835.99999977|2507.99999931|b
				1513668191|833.91000052|8.57928276|s
				1513668191|834.00000000|642.66236892|s
				1513668188|834.00000000|2795.56543962|s
				1513668186|835.99999981|9.99999791|b
				1513668186|834.00000000|724.61035824|s
				1513668186|834.00000000|722.60001792|s
				1513668148|834.00000014|135.97034768|b
				1513668146|834.00000000|1.49999904|s
				1513668146|834.00000000|2.49999840|s
				1513668146|834.00000000|1.49999904|s
				1513668146|834.00000000|2.49999840|s
				1513668145|834.00000014|8.51699148|b
				1513668143|834.00000000|1.49999904|s
				1513668143|834.00000000|1.49999904|s
				1513668143|834.00000000|2.49999840|s
				1513668142|834.00000000|2.49999840|s
				1513668142|834.00000000|1.49999904|s
				1513668142|834.00000000|2.49999840|s
				1513668142|834.00000000|2.49999840|s
				1513668141|834.00000014|15.02998938|b
				1513668136|834.00000000|2.49999840|s
				1513668136|834.00000000|1.49999904|s
				1513668136|834.00000000|1.49999904|s
				1513668135|834.00000014|7.51499886|b
				1513668130|835.99999997|528.93636398|b
				1513668129|835.99999997|726.65370797|b
				1513668116|836.00000000|459.80000000|b
				1513668108|834.00000013|51.86501718|s
				1513668103|837.00000000|389.63679156|b
				1513668103|834.00000012|4883.78695714|s
				1513668103|834.80007000|99.47336552|s
				1513668103|834.81100000|942.90809682|s
				1513668103|835.00000000|1.49999400|s
				1513668103|835.00000000|167.25087575|s
				1513668103|835.00000003|2248.98755553|s
				1513668098|835.00000003|6381.80464157|s
				1513668098|835.00000003|1381.65213874|s
				1513668074|835.00000003|1553.46949590|s
				1513668074|835.32446273|120.04753582|s
				1513668072|835.32446273|1.49992531|s
				1513668072|835.32446273|2.49987551|s
				1513668072|835.32446273|1.49992531|s
				1513668071|835.99999985|6.01655823|b
				1513668067|835.32446273|1.49992531|s
				1513668067|835.32446273|1.49992531|s
				1513668067|835.32446273|1.49992531|s
				1513668067|835.32446273|1.49992531|s
				1513668067|835.32446273|2.49987551|s
				1513668067|835.32446273|2.49987551|s
				1513668066|835.99999985|12.03312483|b
				1513668064|835.32446273|1.49992531|s
				1513668063|835.32446273|2.49987551|s
				1513668063|835.32446273|2.49987551|s
				1513668062|835.99999988|7.01932351|b
				1513668060|835.32446273|2.49987551|s
				1513668060|835.32446273|2.49987551|s
				1513668060|835.32446273|1.49992531|s
				1513668059|835.32446273|2.49987551|s
				1513668059|835.32446273|2.49987551|s
				1513668057|835.99999988|13.03588175|b
				1513668056|835.99999988|450.46324261|b
				1513668056|835.32446273|2.49987551|s
				1513668055|835.32446273|1.49992531|s
				1513668055|835.32446273|1.49992531|s
				1513668054|835.99999988|7.01932351|b
				1513668052|835.32446273|1.49992531|s
				1513668052|835.32446273|2.49987551|s
				1513668052|835.32446273|2.49987551|s
				1513668051|835.99999991|7.01932351|b
				1513668049|835.32446273|2.49987551|s
				1513668049|835.32446273|2.49987551|s
				1513668048|835.32446273|2.49987551|s
				1513668048|835.99999991|8.02208043|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				832.20010064|15.88362008|835.32446272|10.02500000
				832.20010061|28.52130618|835.32446273|100.00000000
				832.20010060|24.68202511|836.00000000|16.54834053
				832.20010051|1.81655513|836.50000000|0.35000000
				832.00000000|0.10000000|836.99999999|65.71200000
				831.91523506|0.00084845|837.00000000|2.40916146
				831.82000053|0.10819648|837.49999983|0.86679942
				831.82000000|0.00300120|837.49999984|50.00000000
				831.66389595|0.30457279|838.10492985|0.07980000
				831.59358385|0.04238100|838.20300001|0.07140088
				831.53509459|0.05952846|838.30669326|0.36128907
				831.00000001|29.93500000|838.38864696|0.06490000
				831.00000000|0.60000000|838.39976092|0.00005253
				830.82499998|0.50552162|838.50000000|0.11926300
				830.62607004|0.01237167|838.51690605|0.00071554
				830.62606970|0.00316027|838.79449628|0.04220712
				830.59816942|4.16013858|838.86080000|0.00180614
				830.32087992|1.65177381|838.87473716|0.00605886
				830.32087991|0.41731200|839.00000000|0.88408572
				830.25083486|0.00101549|839.00000004|1.00000000
				830.17767154|0.00072093|839.00000039|0.25000000
				829.88745625|0.66274046|839.03783109|0.06889148
				829.67595063|22.48265716|839.15000000|1.00000000
				829.34832322|0.00072165|839.15050140|0.01032841
				829.27716718|0.04462500|839.18566900|0.47832337
				829.00000000|0.13739870|839.20010020|68.00000000
				828.69457831|0.06033585|839.31000000|0.03000000
				828.58643466|0.00121544|839.31486488|0.01323044
				828.51980341|0.00072238|839.35542295|0.00071483
				828.31724278|0.00603633|839.36251481|0.55460679
				828.22841980|0.00399451|839.40000016|0.03498980
				827.69211130|0.00072310|839.40001037|0.01553860
				827.66072718|0.22681908|839.46091928|10.00000000
				827.64000001|0.00845778|839.58000000|5.88000000
				827.01477864|0.43992900|839.59200002|0.00243596
				827.00000101|1.07012968|839.82964000|1.70689632
				826.96075051|0.04698700|839.91576018|4.49702429
				826.95999995|0.09662200|839.99990000|1.00000000
				826.92203446|0.00145478|840.00000000|28.02935963
				826.86524606|0.00072382|840.19477838|0.00071412
				826.64999998|0.53226880|840.34094482|11.23981515
				826.45207004|0.01357471|840.98573138|32.58209000
				826.45206936|0.01487160|840.99986502|0.29000000
				826.45206935|0.00332748|840.99999998|0.08129970
				826.45206934|0.00895454|841.00000000|0.01078921
				826.13011648|0.06590972|841.03497315|0.00071340
				826.03920685|0.00072455|841.14906210|0.02699850
				826.00000000|8.14376514|841.16283244|22.47218834
				825.73356708|0.00251255|841.40700010|0.15557928
				825.73356706|32.58209000|841.41361559|0.04019071
				825.25763426|0.00174127|841.48939897|0.04987500
				825.21399286|0.00072527|841.51405913|0.01902508
				825.19490850|0.00401075|841.74000000|0.10000000
				825.18798600|0.01457534|841.87600813|0.00071269
				825.12631017|0.00123616|842.00408563|0.05368442
				825.07000000|0.10000000|842.68800002|0.00836065
				825.00000000|6.32948259|842.71788414|0.00071198
				824.76459579|0.00336667|842.86375754|0.04847912
				824.64433384|0.04947500|843.56060202|0.00071127
				824.38960325|0.00072600|843.66100000|0.16300000
				824.00000000|1.80733589|843.67454219|0.09112232
				823.89999908|0.03155723|843.99999999|37.05830045
				823.87809919|0.10620503|844.00000000|80.36183535
				823.58382797|0.00123183|844.00000021|0.04959617
				823.56603722|0.00072672|844.00000026|0.12500000
				823.56169217|0.46386200|844.06459751|0.18162117
				823.50000000|0.78805100|844.09998850|0.16957500
				823.23909200|0.00401775|844.09999515|0.40897500
				823.20000003|0.12147716|844.09999954|0.04987500
				823.00669970|0.01161938|844.09999962|0.02992500
				822.75017600|0.25951262|844.09999966|0.20199375
				822.74329392|0.00072745|844.20010020|68.00000000
				822.69000004|0.00300782|844.29591132|0.00061099
				822.47529900|0.18838984|844.35430370|0.39533400
				822.47519900|0.37517937|844.40416262|0.00071056
				822.47509900|0.09299910|844.44440000|0.00300000
				822.47499998|0.55928752|844.55797883|322.34994000
				822.32801700|0.02848635|844.87200000|0.01775417
				822.32791717|0.05209500|844.93549801|0.01195928
				822.27807004|0.01489475|844.94000000|0.92854526
				822.27806900|0.00349638|844.95374979|0.10109588
				822.27298353|0.02000634|844.99999998|13.30000000
				822.26717090|0.00401036|845.00000000|46.51674776
				822.00000000|0.34092980|845.00000003|0.26819244
				821.92137255|0.00072818|845.18800057|3.40115062
				821.84768305|0.09863718|845.24856678|0.00070985
				821.79000002|0.04301586|845.30000000|6.41715876
				821.77914605|0.09615700|845.38751172|0.02165359
				821.40755106|3.76504581|845.51530211|0.00420722
				821.40755105|0.01826133|845.58136020|0.12906246
				821.10027228|0.00072890|845.65247096|0.45891799
				821.00000000|0.20000000|845.71560547|1.00000000
				820.76027072|0.07297503|845.99999920|0.23104439
				820.71129500|325.82101000|845.99999997|0.16000000
				820.30774535|0.24970120|846.00000000|32.31702779
				820.27999229|0.00072963|846.09381535|0.00070914
				820.20010020|30.00000000|846.19788290|0.00241551
				820.01150051|0.05485500|846.32799996|0.00300024
				820.01100000|1.00000000|846.50961184|0.02260000
				820.00100200|0.00500000|846.53102195|0.00298724
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18729.00000017
			high24hr:19200.00000000
			highestbid:18729.00000017
			percentchange:-0.00447322
			low24hr:18020.00000040
			lowestask:18739.00000014
			candle300|288
				1513668300|18739.00000009|18700.00000000|18709.00000019|18729.00000017|18713.71665547|37434.97699727
				1513668000|18800.00000000|18719.00000001|18719.00000001|18760.73899969|18763.30538031|248762.38646950
				1513667700|18764.99999988|18697.48486726|18758.00000000|18700.00000000|18726.33459310|311429.75050197
				1513667400|18700.00000000|18602.00000000|18697.48486723|18620.00000010|18624.16962675|501635.54463371
				1513667100|18679.99999904|18620.00000000|18620.00000010|18679.99999904|18632.82361792|418113.41275821
				1513666800|18679.99999985|18640.00000000|18679.99999903|18660.99999989|18655.06762086|179259.64692010
				1513666500|18679.99999997|18622.00000000|18660.99999991|18633.54616910|18655.04442411|238751.34082325
				1513666200|18673.77514899|18630.05461690|18632.54616906|18652.05461690|18649.17434174|182812.49872382
				1513665900|18701.91801794|18652.05461690|18652.05461690|18680.54616892|18673.45219481|303481.53440425
				1513665600|18680.54616905|18611.00000000|18660.00000004|18611.54616908|18632.27809773|327177.89211412
				1513665300|18626.62013958|18601.00000000|18611.54616908|18626.62013946|18617.76271471|193764.45109512
				1513665000|18660.00000000|18625.00000000|18626.62013949|18630.00000001|18641.55325782|213758.18759465
				1513664700|18690.00000002|18629.20180433|18639.99999990|18662.00000000|18648.87184995|196628.19777405
				1513664400|18741.00999999|18640.82323972|18661.00000007|18730.00000000|18700.14589907|317928.63019427
				1513664100|18731.01011014|18682.84662661|18730.00000000|18711.01011109|18711.39494459|344163.83472072
				1513663800|18741.01010971|18701.01011000|18739.99999978|18741.01010971|18721.71211089|273478.15029084
				1513663500|18779.19999969|18701.01011000|18701.01011038|18779.19999969|18743.77103485|228965.69044234
				1513663200|18783.33999715|18728.00000022|18779.19999969|18754.37755640|18755.25145872|220250.70412247
				1513662900|18767.00000000|18701.01011002|18730.00000028|18765.00000017|18748.14602998|151759.49559238
				1513662600|18840.00000000|18761.56423588|18765.00000017|18840.00000000|18790.96282139|178793.53534831
				1513662300|18868.44346078|18800.00000011|18840.00000001|18827.14010555|18837.88638503|211258.70848598
				1513662000|18827.14010590|18750.00000000|18800.00000008|18808.82373736|18800.89492215|222432.98003264
				1513661700|18814.99899994|18734.99999960|18808.82373728|18734.99999961|18782.91076785|238189.95603109
				1513661400|18760.28900013|18641.87000114|18760.28900013|18710.93871270|18699.41763773|359752.90684390
				1513661100|18758.99999987|18650.00000000|18710.93871270|18758.99999986|18702.01753942|195383.22727099
				1513660800|18767.06717448|18710.99999985|18760.28899990|18730.18730000|18729.37205260|151809.09400172
				1513660500|18781.99999866|18727.01011273|18730.18730000|18781.99999866|18756.50458391|162936.29944059
				1513660200|18808.19877656|18727.01011000|18781.99999872|18799.99999992|18770.72610592|264612.55746675
				1513659900|18815.99999916|18782.00000008|18787.00000000|18812.99999937|18806.15146744|171385.15967260
				1513659600|18815.99999959|18778.65312961|18812.99999941|18800.00000004|18797.85461890|242091.74117408
				1513659300|18878.65312963|18755.75000001|18802.00000000|18841.21045294|18814.08904650|336093.91347396
				1513659000|18889.99999985|18802.00000000|18825.00000013|18825.00000012|18845.33822857|171435.05154281
				1513658700|18971.91794828|18802.00000004|18825.00000012|18826.64193427|18885.79517298|507985.88568971
				1513658400|18826.64193427|18727.01011000|18826.64193398|18781.00000000|18789.11665368|241942.37569969
				1513658100|18826.64193749|18735.00000078|18781.00000000|18799.99999917|18788.69301279|215422.69297255
				1513657800|18885.29490238|18715.01110000|18799.99999923|18809.99999982|18787.37716277|412762.85138500
				1513657500|18855.46741323|18715.01110000|18809.99999983|18814.00000037|18813.93658410|336617.29416165
				1513657200|18879.47971957|18641.99610738|18814.00000031|18779.99999999|18759.88737277|1277279.17504080
				1513656900|18910.87000110|18764.00000001|18779.99999998|18799.98999999|18817.98872168|383590.99344489
				1513656600|18910.87000114|18767.70000013|18799.98999999|18910.87000113|18840.05376562|408725.01023045
				1513656300|18913.00000005|18815.60000013|18910.87000113|18816.47950525|18850.50021255|580875.85787964
				1513656000|18889.99999997|18814.00000005|18815.60000008|18850.99000007|18849.74818545|294370.70980487
				1513655700|18899.99999996|18764.00000004|18870.89000032|18840.00000026|18848.54710477|435130.98823429
				1513655400|18910.00000004|18765.26111538|18840.00000026|18765.26111545|18852.90236989|483220.01170539
				1513655100|18830.00016300|18702.00000000|18830.00016294|18758.00000001|18766.44167631|375626.75885753
				1513654800|18800.00000016|18700.00000033|18774.81281939|18743.00000001|18758.14402336|332982.26998647
				1513654500|18800.00000016|18661.06542079|18743.00000000|18680.31899673|18721.67248858|644299.61346318
				1513654200|18680.31899673|18580.63341381|18680.31899673|18600.00000000|18635.43445226|341497.67990743
				1513653900|18686.99999971|18588.99999954|18588.99999955|18686.99999971|18623.04518875|249816.33860964
				1513653600|18687.00000007|18600.44865403|18668.31300002|18684.99999933|18673.99017828|292513.60919704
				1513653300|18686.99999944|18649.00000011|18649.00000023|18686.99999944|18667.43598091|215760.95742007
				1513653000|18687.00000007|18650.00000000|18686.99999948|18687.00000007|18671.90382303|202727.99154033
				1513652700|18698.99999986|18664.20547149|18687.00000002|18685.00000000|18682.34362367|186484.77672330
				1513652400|18760.69300293|18664.20547121|18685.00000004|18760.69300293|18689.16517834|587570.85609422
				1513652100|18781.99999939|18709.99999997|18720.64953905|18749.99999981|18737.80474796|538080.16914876
				1513651800|18781.99999992|18650.00000000|18715.80455839|18758.33258596|18709.55680461|465016.29624160
				1513651500|18781.99999999|18656.16818942|18705.40000075|18704.40000005|18705.03895107|277751.59755720
				1513651200|18800.00000000|18704.03707331|18704.40000001|18744.04500466|18759.27509269|486878.58687179
				1513650900|18780.00000000|18703.80000004|18744.04500458|18739.99999934|18752.75883941|282349.84380821
				1513650600|18740.75000057|18667.00000120|18703.00000066|18708.99999904|18712.97882672|219494.08911953
				1513650300|18732.35302137|18610.19280602|18708.99999911|18610.19280602|18681.95685549|228266.67165950
				1513650000|18715.91005059|18600.95595852|18610.19280602|18692.75000072|18638.26919507|416054.77964959
				1513649700|18740.04603167|18661.01000018|18740.04603162|18687.99999965|18683.13116622|278430.63944196
				1513649400|18689.89234997|18627.22227994|18688.00000000|18627.22227997|18665.92860289|194024.94209249
				1513649100|18734.99999830|18627.22227990|18627.22227997|18719.99999988|18667.85802085|521996.99006390
				1513648800|18720.00000000|18700.00000000|18719.99999988|18700.00000006|18712.74415096|179233.61036087
				1513648500|18735.00000000|18675.00000010|18719.99999992|18701.27999996|18718.45004435|253637.18872124
				1513648200|18739.99929981|18637.37733020|18719.99999993|18670.00000006|18680.54265109|487891.96948170
