				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513176943|695.99999996|99.99999935|b
				1513176941|692.10015641|98.48358216|s
				1513176940|695.99999997|100.54910855|b
				1513176935|692.10015633|2076.30046899|s
				1513176934|692.10015633|138.78722500|s
				1513176933|692.10015633|692.10015633|s
				1513176932|696.00001162|279.67177066|b
				1513176932|696.00000000|266.72204568|b
				1513176932|696.00001162|3949.48528601|b
				1513176931|696.00001166|198.00070027|b
				1513176931|696.00001165|413.56950572|b
				1513176931|696.00001165|3432.18972944|b
				1513176931|692.10015630|546.21129851|s
				1513176931|692.10015631|145.88885778|s
				1513176930|696.00001166|199.99999511|b
				1513176930|692.10015629|1384.20031258|s
				1513176930|696.00001166|565.55571035|b
				1513176929|692.10015629|4482.40657393|s
				1513176928|696.00001169|29.98500290|b
				1513176928|696.00001169|1916.78977419|b
				1513176928|696.00001169|182.33483274|b
				1513176928|692.10015629|3446.36867762|s
				1513176927|696.00001169|570.56232382|b
				1513176925|696.00001169|218.85938215|b
				1513176919|696.00001169|199.90003559|b
				1513176919|692.10015621|110.65934721|s
				1513176916|696.00001170|249.37656059|b
				1513176915|692.10015618|4.15260093|s
				1513176915|696.00001170|3454.83061007|b
				1513176915|696.00001170|461.68353416|b
				1513176914|696.00001170|3107.20499655|b
				1513176914|696.00000000|663.91445568|b
				1513176912|696.00000000|869.42550768|b
				1513176911|696.00000000|1230.40968000|b
				1513176911|696.00000000|6570.08096400|b
				1513176911|695.50000000|2724.55751438|b
				1513176911|695.00000000|37.17981730|b
				1513176911|694.80000000|518.26188790|b
				1513176911|694.79999999|442.91073062|b
				1513176911|694.79999999|3277.24653595|b
				1513176911|694.79999999|7424.57130314|b
				1513176911|694.00000000|1525.90621128|b
				1513176911|694.00000000|865.69725866|b
				1513176909|692.10015616|6921.00156160|s
				1513176909|692.10015616|11101.47913704|s
				1513176907|698.00000000|9243.15820600|b
				1513176907|690.00000000|668.44353060|s
				1513176907|690.02800130|0.59850268|s
				1513176907|690.12434043|205.99999693|s
				1513176907|690.23115857|60.61842642|s
				1513176907|690.36600000|6.34736998|s
				1513176907|690.49798503|321.40678758|s
				1513176907|690.62778723|16.13882494|s
				1513176907|690.71802930|0.59850026|s
				1513176907|690.72689003|39.99999420|s
				1513176907|690.95089801|439.99999854|s
				1513176907|691.00000012|345.50000006|s
				1513176907|691.01999996|77.50000060|s
				1513176907|691.40874733|0.59850415|s
				1513176907|691.42797584|1.01998763|s
				1513176907|691.42797585|6.73850493|s
				1513176907|691.75400000|6.30668663|s
				1513176907|692.01000001|1.99999886|s
				1513176907|692.10015608|0.59850053|s
				1513176907|692.10015609|541.33648398|s
				1513176907|692.34675840|47.69999842|s
				1513176907|692.42647008|23.09999792|s
				1513176907|692.79225623|0.59850323|s
				1513176907|693.14200000|6.26623934|s
				1513176907|693.25834231|306.10128846|s
				1513176907|693.48504849|0.59850533|s
				1513176907|694.10000000|1866.07126101|s
				1513176907|694.27271900|15.60000251|s
				1513176907|694.44054900|100.00000155|s
				1513176907|694.44054901|419.99999819|s
				1513176907|694.53000000|6.22603084|s
				1513176907|695.00000000|1390.00000000|s
				1513176907|695.00000000|799.99999535|s
				1513176907|695.00000000|56.12001985|s
				1513176907|695.50499998|24.31694131|s
				1513176907|695.50500001|2.00000113|s
				1513176907|695.51229950|2.60568118|s
				1513176907|695.79006000|242.09889895|s
				1513176907|695.91800000|6.18605685|s
				1513176907|696.00000000|696.00000000|s
				1513176907|696.00000000|5134.83418968|s
				1513176907|698.00000000|100.88781018|b
				1513176907|696.00000000|14.16360000|s
				1513176907|696.00000000|1568.91112440|s
				1513176906|696.00000000|1919.92169328|s
				1513176906|697.99999999|64.10198867|s
				1513176905|698.00000000|5775.95000000|b
				1513176905|698.00000000|1611.24854200|b
				1513176905|698.00000000|2238.34709800|b
				1513176905|698.00000000|1599.23797922|b
				1513176905|697.99999999|1297.52344476|b
				1513176904|697.99999999|223.48480239|b
				1513176904|697.99999999|169.82321851|b
				1513176904|696.00001170|62.99575449|b
				1513176902|696.00000000|2346.72531888|s
				1513176902|696.00000110|485.21086756|s
				1513176902|696.00001170|5647.94083838|s
				1513176901|696.00001170|1399.19467992|s
				1513176901|696.00001170|2788.75474999|s
				1513176898|698.00000000|4.88579060|b
				1513176898|698.00000000|12.31022814|b
				1513176898|697.99999999|1480.02632885|b
				1513176895|696.00001170|1.49999834|s
				1513176895|696.00001170|2.49999724|s
				1513176895|697.99999999|421.60959657|b
				1513176895|697.00000000|2784.50721451|b
				1513176895|696.00001204|254.68029656|b
				1513176895|696.00001204|1240.10250369|b
				1513176895|696.00001170|1.49999834|s
				1513176895|696.00001204|318.21689182|b
				1513176894|696.00001204|6.51299411|b
				1513176890|698.00000000|1372.01970046|b
				1513176883|698.00000000|5582.23475800|b
				1513176882|698.00000000|4.99355482|b
				1513176881|696.00001204|1637.52858864|s
				1513176881|696.00001205|292.32000506|s
				1513176880|698.99999999|552.00561938|b
				1513176880|698.99999997|744.31890305|b
				1513176880|698.90000000|275.70590197|b
				1513176878|696.00001204|258.65117847|s
				1513176878|697.00000000|301.77486250|s
				1513176877|697.00000000|15.30421719|s
				1513176875|698.90000000|411.76667766|b
				1513176873|698.90000000|1198.77999894|b
				1513176866|698.90000000|79.98855286|b
				1513176863|698.99999999|802.50429916|b
				1513176857|698.99999999|444.81982001|b
				1513176853|698.99999999|1571.95430031|b
				1513176853|698.99999998|193.75492925|b
				1513176853|698.00001177|69.80000117|b
				1513176853|698.00001177|69.80000117|b
				1513176852|696.97100000|167.42088148|b
				1513176852|696.97100000|111.34024603|b
				1513176852|696.97100000|292.72782000|b
				1513176850|696.97100000|493.17079019|b
				1513176850|696.97100000|6.96971000|b
				1513176850|696.97100000|490.64086213|b
				1513176849|698.99999999|17.61025649|b
				1513176849|696.00001192|192.93790578|s
				1513176847|699.00000000|3476.51113545|b
				1513176847|699.00000000|4257.58399677|b
				1513176847|698.99999997|434.94524971|b
				1513176847|698.99999997|1851.52462072|b
				1513176847|698.99999997|1073.66609695|b
				1513176846|698.99999997|1673.99106292|b
				1513176845|699.00000000|333.98384964|b
				1513176845|698.00000000|215.46628310|b
				1513176845|696.00001188|3893.72784958|s
				1513176845|696.00010000|6942.39251067|s
				1513176845|696.10000030|1113.76000048|s
				1513176845|697.60000000|558.08000000|s
				1513176845|698.00000000|6.98000000|b
				1513176844|698.00000000|120.08717268|b
				1513176843|699.00000000|295.70983203|b
				1513176843|699.00000000|69.90000000|b
				1513176842|699.00000000|4.18301172|b
				1513176841|699.00000000|987.50856627|b
				1513176841|699.00000000|6.99000000|b
				1513176839|699.00000000|2298.21741831|b
				1513176839|696.97100000|722.42456213|b
				1513176839|696.97100000|1.39394200|b
				1513176837|699.00000000|599.92265655|b
				1513176837|699.00000000|468.17775081|b
				1513176837|698.99999997|929.82224915|b
				1513176836|698.99999997|111.83999999|b
				1513176835|699.00000000|24.98750250|b
				1513176835|696.00001177|417.60000706|s
				1513176834|699.00000000|1.39800000|b
				1513176833|699.00000000|3108.25029000|b
				1513176832|696.00001177|55.54080093|s
				1513176831|699.00000000|3446.39293800|b
				1513176831|699.00000000|3740.82362100|b
				1513176831|699.00000000|1753.55733129|b
				1513176831|698.99000000|399.48277356|b
				1513176831|699.00000000|1458.89967600|b
				1513176831|699.00000000|2707.14032400|b
				1513176831|699.00000000|34.95000000|b
				1513176830|699.00000000|1961.15634000|b
				1513176830|699.00000000|3211.58905200|b
				1513176829|699.00000000|2211.33215868|b
				1513176829|696.97100000|628.06954118|s
				1513176829|696.97100000|69.59842981|s
				1513176828|699.00000000|99.71469165|b
				1513176827|699.00000000|589.00000566|b
				1513176827|699.00000000|1135.33909767|b
				1513176827|699.00000000|394.45770882|b
				1513176826|699.00000000|69.90000000|b
				1513176826|699.00000000|37.74613980|b
				1513176826|699.00000000|23.43787542|b
				1513176825|696.97100000|343.05086165|s
				1513176825|699.00000000|1709.86047168|b
				1513176825|699.00000000|32.90008464|b
				1513176823|699.00000000|4984.54436025|b
				1513176822|699.00000000|496.25719593|b
				1513176822|699.00000000|4245.82746684|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				696.00001170|14.13992830|698.00000000|1.98328070
				696.00000110|0.69714205|698.50000000|13.93055270
				696.00000000|46.78240794|698.99999998|2.72440677
				695.91800000|0.00888906|698.99999999|5.38989545
				695.79006000|0.34794820|699.00000000|1616.66253013
				695.51229950|0.00374642|699.21120000|0.17020415
				695.50500001|0.00287561|699.91000000|0.70905681
				695.50499998|0.03496300|699.99099999|23.89623061
				695.00000000|3.23182736|700.00000000|94.24269551
				694.53000000|0.00896438|700.00000003|0.37002261
				694.44054901|0.60480339|700.00000005|0.25000000
				694.44054900|0.14400081|700.00000008|61.00000000
				694.27271900|0.02246956|700.00000010|0.10039793
				694.10000000|2.68847610|700.00000014|3.54280669
				693.48504849|0.00086304|700.00000081|0.15668837
				693.25834231|0.44154000|700.16465070|0.01585985
				693.14200000|0.00904034|700.26100013|3.41361686
				692.79225624|0.56825319|700.44876800|0.00180614
				692.79225623|0.00086390|700.45118916|0.00085659
				692.42647008|0.03336094|700.50000000|1.05712998
				692.34675840|0.06889611|700.60000000|0.03745470
				692.10015608|0.00086476|700.61079749|4.55721155
				692.01000001|0.00289013|700.70000000|3.03451152
				691.75400000|0.00911695|700.80000000|1.93642637
				691.42797585|0.00974578|700.83980963|0.02992500
				691.42797584|0.00147519|701.00000000|1.05619792
				691.40874733|0.00086563|701.00000002|0.11000000
				691.01999996|0.11215305|701.03999952|0.00088521
				691.00000012|0.50000000|701.10000019|0.38307778
				690.95089801|0.63680357|701.15164035|0.00085573
				690.72689003|0.05791000|701.17778673|0.00098280
				690.71802930|0.00086649|701.40367582|0.06436900
				690.62778723|0.02336834|701.42876857|0.57226354
				690.49798504|1.83732055|701.53541486|0.00003386
				690.49798503|0.46547100|701.75294238|0.02405363
				690.36600000|0.00919421|701.80283100|0.00285694
				690.23115857|0.08782337|701.85279199|0.00085488
				690.16117484|0.25412540|701.91099997|1.15305275
				690.12434043|0.29849693|702.00000000|4.14245015
				690.02800130|0.00086736|702.55464479|0.00085402
				690.00000000|10.16141619|702.86506000|0.00434751
				689.49999999|0.00183437|703.00000000|1.39334208
				689.48356968|0.00345128|703.17272727|0.01340183
				689.33866263|0.00086823|703.25719943|0.00085317
				688.94694008|0.03512607|703.40000000|0.04166400
				688.94694000|0.00658648|703.90000000|10.00000000
				688.80000000|0.00155154|703.96045662|0.01267064
				688.65001262|0.00086910|703.96045663|0.00085232
				688.51500001|0.00290480|703.99939359|0.00963386
				688.37991162|0.01747204|704.09940001|0.01744074
				688.31012067|0.03886100|704.18644630|0.01434964
				688.07800825|35.98930000|704.64307200|0.00180614
				688.00000000|10.00000000|704.66441709|0.00085146
				687.96205057|0.00086997|704.97524401|0.41828600
				687.72069261|0.00102382|704.99999930|0.21000000
				687.61490566|0.49079300|705.00000000|42.52786027
				687.46134700|0.00786699|705.36539100|0.11970000
				687.46124701|0.66912863|705.36908150|0.00085061
				687.27477580|0.00087084|705.42500000|12.50312579
				687.08532480|0.00380023|706.00000000|1.50000000
				687.06006871|0.00727738|706.07445058|0.00084976
				686.82933440|0.02430307|706.43772860|0.05761449
				686.80798433|0.07361883|706.51270150|0.00719380
				686.58818761|0.00087171|706.75800000|0.07474351
				686.29606721|0.07285485|706.78052504|0.00084891
				686.00000000|29.16451896|707.00000000|5.03841968
				685.99999999|0.00184373|707.00000006|2.02733360
				685.93110000|0.73440515|707.48730556|0.00084807
				685.90228532|0.00087258|707.49145406|0.00072913
				685.46741008|0.03690912|707.51948156|0.01429657
				685.21706825|0.00087345|707.97000000|1.00000000
				685.02000001|0.00291962|708.00000000|4.43051576
				684.59768228|0.51760400|708.19479287|0.00084722
				684.57777629|0.02191131|708.22700000|1.74617495
				684.53253572|0.00087432|708.44489711|35.98930000
				684.51369609|0.00984423|708.77047180|0.02164827
				684.51369608|0.00298018|708.83737600|0.00180614
				684.21449996|0.11326857|708.90298766|0.00084637
				684.00000000|0.01000000|709.00000000|51.11695225
				683.97159601|0.70178353|709.00000003|0.00772109
				683.84868703|0.00087520|709.15936011|0.00083392
				683.76284675|0.03113834|709.23599797|0.03994000
				683.59000000|0.00083923|709.55127208|0.01218724
				683.56125224|0.01921924|709.61189065|0.00084553
				683.16552151|0.00087607|709.95000000|5.00000000
				683.00000000|0.01000000|709.98989900|1.45000000
				682.88006573|0.02527519|709.99372467|0.79588674
				682.83002500|0.45683227|710.00000000|169.63014193
				682.67000000|0.11525338|710.09994901|0.41113056
				682.65819504|359.89300000|710.15500007|0.50150002
				682.60510000|0.11996295|710.32150254|0.00084468
				682.51908918|0.00348650|710.99990064|2.00000000
				682.48303847|0.00087695|711.00000000|20.24653750
				682.27889000|0.16922286|711.03182404|0.00084384
				682.00000000|0.01000000|711.26303553|0.00071897
				681.98788008|0.03871037|711.74285586|0.00084300
				681.80123723|0.00087783|711.87089032|0.00070407
				681.52500001|0.00293460|711.95839296|0.03156605
				681.43322023|0.54600800|711.99999997|0.35635018
				681.31352046|0.07866528|712.00000000|0.18602465
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16125.00000004
			high24hr:16790.00000000
			highestbid:16125.00000004
			percentchange:-0.03048340
			low24hr:15750.30000000
			lowestask:16149.99999999
			candle300|288
				1513176900|16125.00000004|16090.77777769|16100.00000001|16099.42788696|16092.66224828|79243.00643333
				1513176600|16244.27063067|16099.42788695|16134.19037169|16151.00000008|16127.36806088|513348.38084242
				1513176300|16350.00000000|16150.10000000|16151.00000004|16260.00000015|16230.53581556|619769.63087753
				1513176000|16284.75874979|16203.00000009|16260.00000015|16234.00000000|16250.31972276|448112.10740538
				1513175700|16323.22100012|16154.98062408|16234.65179995|16241.00000010|16219.97654129|402322.47306689
				1513175400|16380.00000000|16228.38908082|16241.00000007|16324.99999972|16303.92285560|529899.39892083
				1513175100|16333.00000000|16300.00000000|16301.00000050|16308.00000013|16313.53455162|334207.24418938
				1513174800|16401.00000000|16300.00000000|16308.00000012|16339.99999999|16349.21918745|669998.03197556
				1513174500|16350.00000000|16210.00000000|16339.99999999|16216.09999999|16273.17611788|595317.15592596
				1513174200|16279.74805477|16215.00000000|16216.09999999|16245.00000000|16226.65478301|482935.69906785
				1513173900|16400.00000000|16160.00000005|16245.00000000|16186.99999991|16302.82104381|781173.17979735
				1513173600|16274.99999958|16144.00000000|16186.99999993|16274.99999958|16208.54905647|287291.34383161
				1513173300|16300.00000000|16247.24714563|16274.99999958|16282.00000029|16268.95585977|257288.28237497
				1513173000|16327.99999942|16204.33892648|16282.00000000|16294.14682741|16291.53540899|208253.68070422
				1513172700|16330.00000003|16250.00000000|16327.99999951|16261.00000001|16275.73958371|378475.85687708
				1513172400|16261.00000001|16188.04218506|16261.00000001|16239.99999899|16237.44388959|250296.46521930
				1513172100|16281.00000003|16176.29890393|16239.99999888|16262.00000041|16223.12525710|447461.64596578
				1513171800|16364.92986967|16260.00000000|16281.00000002|16330.00000063|16291.85153332|356312.33077243
				1513171500|16383.00000019|16260.00000000|16330.00000078|16381.00000000|16327.72121647|409875.05967628
				1513171200|16422.52011555|16336.71393858|16350.00000007|16369.94056499|16393.12064630|643674.93088425
				1513170900|16380.50000010|16292.74518806|16380.49999967|16292.74518806|16321.81311418|461383.27500183
				1513170600|16399.99999980|16260.56624000|16264.99999995|16399.99999980|16318.31470501|476841.40556690
				1513170300|16400.00000000|16260.00000000|16355.00000017|16309.99999967|16314.72900795|433209.99589703
				1513170000|16368.09999991|16280.00000002|16290.00000007|16368.09999991|16308.67254339|314446.75614046
				1513169700|16379.99999997|16250.00000005|16315.09100010|16379.99999997|16355.80108931|336266.32933400
				1513169400|16410.00000000|16368.00000000|16379.99999997|16403.89266038|16387.11251633|444976.00788568
				1513169100|16450.00000000|16329.14000839|16410.00000000|16339.00000104|16400.18966425|658250.93850210
				1513168800|16340.00000000|16208.63214560|16339.00000110|16227.77222777|16296.88854964|591409.91411517
				1513168500|16335.00000009|16150.00000000|16210.90000020|16286.00000001|16238.98853276|445463.43961550
				1513168200|16335.00000011|16150.00000000|16286.00000001|16227.02626054|16241.77664934|718612.69659803
				1513167900|16231.37669946|16080.00000003|16227.02626054|16170.50000013|16189.23853507|486292.94077582
				1513167600|16205.65649991|16160.00000001|16170.50000010|16185.00000000|16182.87865281|330137.56809491
				1513167300|16205.65649992|16065.00000000|16180.99999998|16145.15948109|16160.79934976|563535.26959881
				1513167000|16181.00000015|16097.99999981|16159.99999997|16097.99999985|16139.91658062|259857.71761886
				1513166700|16180.00000000|16044.70010000|16076.50000009|16100.99999984|16089.81290507|687691.35506133
				1513166400|16149.99999894|16039.00010000|16100.99999987|16095.00000000|16076.29327041|244722.50173928
				1513166100|16150.00000000|16065.00000012|16095.00000000|16100.83883171|16109.35518094|265857.55083781
				1513165800|16117.00000000|16086.99999977|16100.83883171|16086.99999980|16094.93472646|128445.17560449
				1513165500|16094.99999992|16042.00000000|16065.00000065|16042.00000000|16070.31133518|291140.91615832
				1513165200|16109.99999997|16039.00003247|16042.00000000|16070.00999959|16068.29162433|193136.69624554
				1513164900|16091.99999991|16035.00000000|16058.31898000|16049.99999999|16048.25281343|250339.92855726
				1513164600|16169.51276499|16040.00000000|16040.00000000|16167.99999983|16097.19353311|490368.96773208
				1513164300|16200.33149921|16095.57157960|16167.99999983|16111.00000000|16153.88510442|416156.23120590
				1513164000|16178.99999984|16070.00000004|16123.99999993|16156.00000004|16152.89493794|271818.79562515
				1513163700|16193.56623999|16155.20000000|16178.99999987|16160.99999999|16173.79061563|459079.81533193
				1513163400|16160.99999999|16110.00007014|16160.99999999|16133.99999992|16145.78252596|241056.40330060
				1513163100|16135.00000000|16060.00000000|16110.00007006|16079.99999959|16102.73367993|245351.46527767
				1513162800|16080.00000002|15984.01598419|16060.00000000|16006.00000002|16033.58449014|159318.74533017
				1513162500|16007.00000003|15950.20000007|16007.00000003|15950.20000007|15987.10779010|262561.57735792
				1513162200|15995.72308104|15919.36388880|15950.20000011|15995.72308104|15961.15483509|166680.79107240
				1513161900|15995.72308107|15909.01098902|15950.10000033|15995.72308095|15961.43921876|277901.63137371
				1513161600|16003.00000003|15965.84905628|15980.00000000|16001.00000000|15987.26728604|126711.69904229
				1513161300|16040.00000000|15909.01098901|16036.99999980|15981.22607934|16015.43132385|296006.52655226
				1513161000|16094.35233995|15910.22607940|15981.22607934|16050.00000000|16000.83913769|306478.17866404
				1513160700|16134.99999994|16050.00000000|16050.00000000|16080.00000001|16086.77463941|324777.91240705
				1513160400|16090.00000000|16000.00000006|16088.38057422|16000.00000006|16069.06944991|402292.86740115
				1513160100|16080.00000000|15940.00000001|16000.00000003|16029.99999873|16033.06882072|404671.46901977
				1513159800|16032.99999964|16000.00000000|16029.99999873|16032.99999964|16020.34642858|359164.03616227
				1513159500|16074.44474408|15927.20000000|16008.00000003|15930.00000000|15992.25634954|423057.87152975
				1513159200|15980.13999997|15927.20000000|15927.20000006|15942.00000001|15944.88137270|311499.54834161
				1513158900|16023.99999993|15930.99999994|15939.00000000|16000.00000024|15971.05381123|570073.11006204
				1513158600|16024.00000000|15970.00000000|16024.00000000|16000.00000007|16003.83192874|441257.13461506
				1513158300|16024.00000000|15970.00000000|16019.99999980|15999.00000000|16006.59958539|441149.68202833
				1513158000|16024.00000000|15970.00000000|15998.99999996|16001.00000013|15988.14851242|358345.48662058
				1513157700|16039.99999975|15955.38048523|16024.94465145|16039.99999975|15994.63810349|193968.83709724
				1513157400|16042.81499998|15978.38057422|16039.99999975|15987.00000003|15996.90970852|315288.68260554
				1513157100|15999.99999957|15943.64656098|15986.83321434|15999.99999957|15973.24910970|374853.14242299
				1513156800|16000.00000000|15943.63467830|15973.83321431|15968.00000007|15974.20936465|408517.39477073
				1513156500|16030.00000000|15943.63467830|16000.00000000|15970.00000100|15974.88027783|616073.39247814
				1513156200|16026.99999993|15959.00000000|15970.00000011|16001.00000085|15996.38936487|599695.16294755
				1513155900|16050.00000000|16001.00000085|16001.00000085|16031.00000013|16025.60239281|166827.04126052
				1513155600|16111.00000085|16007.99999822|16031.00000013|16111.00000085|16044.49918556|216962.46625042
				1513155300|16111.00000100|16020.00000000|16111.00000085|16040.00000002|16059.36313826|289991.44383867
				1513155000|16147.89999980|16040.00000000|16040.00000000|16085.00000001|16070.19149175|259898.71682396
				1513154700|16157.99999946|16080.00000000|16080.00000000|16111.51864037|16101.69303698|218499.12788484
				1513154400|16200.00000000|16085.00000000|16157.99999952|16160.00000015|16137.11577464|362224.11960641
				1513154100|16167.99999999|16080.00000001|16100.00000024|16090.00000012|16094.34729253|332767.54140859
				1513153800|16170.00000000|16040.00000000|16113.91169755|16130.00000001|16095.20448107|671004.30113916
				1513153500|16160.00000000|16002.35600145|16100.00000048|16128.00000000|16108.05141215|500125.42856935
