				1511946000|96.98999997|96.57006812|96.97999997|96.69999999|96.69714332|13953.30222040
				1511945700|96.99000976|96.71851655|96.71851655|96.80013593|96.72839878|5781.25202453
				1511945400|97.00000076|96.71856741|96.99000976|96.90006713|96.95508287|6565.30987659
				1511945100|97.00000002|96.71851684|96.86461939|96.86461138|96.86463255|9476.29393498
				1511944800|97.42000000|96.86454349|96.86458234|97.42000000|97.25331107|29074.95158912
				1511944500|97.43000000|97.35203300|97.41948000|97.40000000|97.40433398|24629.46641458
				1511944200|97.40000000|97.00000000|97.40000000|97.00000001|97.29636258|24734.43724697
				1511943900|97.05064800|96.80455967|97.05064800|96.99455967|96.99654400|5563.28140179
				1511943600|97.00078054|96.56456981|96.99455967|96.80000032|96.72609698|27176.38639753
				1511943300|97.05064797|96.56455954|96.80000000|96.80000000|96.88645660|19532.19726131
				1511943000|97.06035441|96.75807635|96.75807870|96.85493052|96.98479252|42584.70334492
				1511942700|96.98000000|96.50145645|96.85493052|96.50145645|96.79953643|11912.22333602
				1511942400|96.97999998|96.22000169|96.50145601|96.54310694|96.75787261|28563.72349862
				1511942100|96.68007498|96.22000084|96.22000104|96.50017678|96.52190990|22627.79295708
				1511941800|96.50017678|95.77887701|96.50000000|95.87120875|96.00855111|40834.74028701
				1511941500|95.87000000|94.99690767|95.87000000|94.99690767|95.52152224|37304.55539780
				1511941200|94.99689817|94.50000001|94.99687917|94.84999820|94.83681107|11446.27062155
				1511940900|94.85000117|94.43232717|94.84999896|94.85000116|94.66728034|24242.83120490
				1511940600|95.05704126|94.80000003|95.05704126|94.85000004|94.97678963|30424.22664596
				1511940300|95.00000000|94.36888086|94.85000004|94.36888086|94.51992982|25711.79304696
				1511940000|94.43514182|93.90298992|94.36888086|93.99989660|94.17043301|40193.85949729
				1511939700|94.00000000|93.66318068|94.00000000|93.83555425|93.89696798|10980.70154642
				1511939400|94.20000000|93.66318069|93.74183122|94.14598109|94.05016506|15632.72247570
				1511939100|94.14599054|93.58500002|94.13592701|94.00000000|93.80779813|57834.77646254
				1511938800|94.00000000|92.33821335|93.84110001|92.51929012|92.88297649|48092.29080512
				1511938500|93.10721143|92.28492990|92.48000010|92.88388195|92.44831661|44808.17511768
				1511938200|94.13591536|92.81136592|92.81136593|93.76023449|93.31644005|48413.39377465
				1511937900|93.87627280|93.50003729|93.60810000|93.67590093|93.61215790|25162.96911127
				1511937600|94.40609394|93.11496894|93.49999982|94.40608533|93.70042468|25143.64805887
				1511937300|94.99999972|94.00000003|94.40609481|94.99999972|94.43547310|28804.13949954
				1511937000|95.00000000|93.44729340|93.54074071|95.00000000|94.26158829|89568.14988404
				1511936700|96.22199970|94.49400000|94.81757587|96.22199970|94.89584137|80452.15255028
				1511936400|96.22200000|95.20000034|95.75757460|95.48046166|95.68334689|17954.01469284
				1511936100|96.00000000|95.20000001|95.48046166|95.52041709|95.62074992|94970.09601579
				1511935800|95.52042664|94.30715207|95.52042664|94.30718986|94.95368935|70875.35784221
				1511935500|94.65958400|93.44729340|94.30718986|94.44114479|94.36948809|40015.01633896
				1511935200|94.49632726|92.23190526|94.49632726|92.89828523|93.05723082|238590.49286686
				1511934900|95.26828617|92.57070001|92.57070001|95.26828617|93.51613639|165512.77727974
				1511934600|95.00277720|94.01928672|95.00000000|94.79999971|94.66937323|30643.41971643
				1511934300|95.48049964|93.99999947|94.62837200|93.99999996|94.58576833|44336.75195886
				1511934000|94.99999985|93.54033333|93.75400001|94.75000100|94.30282314|296401.00846101
				1511933700|97.19999945|94.76000750|94.76000750|97.19999945|95.45881645|169146.37954599
				1511933400|97.41022102|96.93864837|97.19999952|96.93864837|97.11624902|48289.08463176
				1511933100|97.41027992|96.54194325|96.80000042|96.70010662|96.80491485|42513.54016671
				1511932800|97.41025055|96.54194325|96.70011652|96.93750680|96.73936553|3776.18755745
				1511932500|96.93750632|96.35503753|96.70000000|96.50000000|96.72248704|17975.71199801
				1511932200|97.00306277|96.35489247|96.50000000|97.00306277|96.61767265|49371.22744394
				1511931900|97.58050691|96.74147139|97.00306379|97.58050691|97.03775870|31985.77353404
				1511931600|97.50000000|97.41029012|97.41029012|97.41029013|97.41038483|8520.95838392
				1511931300|97.86358337|97.40000028|97.70699965|97.40000028|97.59481075|44672.55964788
				1511931000|97.59990000|96.80005870|97.59990000|96.80005870|97.23999924|11007.98340608
				1511930700|97.65468886|96.79446438|97.54999898|96.93535177|97.01239389|53356.47009656
				1511930400|97.37149186|96.93534207|96.93536145|97.37149186|97.00859517|58120.07044196
				1511930100|97.99999949|97.46972481|97.46972481|97.56599925|97.69655262|38296.66033675
				1511929800|98.08476016|97.51928848|97.56599920|98.05758602|97.97660137|33663.33934622
				1511929500|98.05758602|96.99990769|98.00000000|97.07412395|97.66518623|30600.02250872
				1511929200|97.11507261|96.10006263|97.00000003|96.10006263|96.97118826|45927.62845732
				1511928900|96.20615590|95.63417328|96.00000960|95.64201912|95.75787917|41153.36818283
				1511928600|96.36099995|95.63417329|96.20615557|96.22010605|96.04259767|46708.17250695
				1511928300|96.89999955|96.22000003|96.22008683|96.50003000|96.56794357|13835.69600014
				1511928000|97.00000000|96.50021996|96.99991162|96.99999030|96.87247347|37822.99558029
				1511927700|97.00000000|96.50000000|96.60000000|96.59999999|96.69623412|38279.46367843
				1511927400|96.61312950|95.79223164|96.61311011|95.80000010|96.21715543|90255.74164256
				1511927100|97.20016646|95.79223164|95.90409590|97.00000000|96.40316042|42655.75251529
				1511926800|97.95599952|96.68769990|97.00000000|97.35000977|97.51969710|108533.55002128
				1511926500|98.37768331|97.30002934|97.30002934|98.37767348|98.12409619|56435.17760324
				1511926200|98.37785113|97.90898000|98.37769318|98.00639968|98.20038141|67098.66366951
				1511925900|98.00639968|97.28554481|97.90898014|97.49700000|97.41086902|91400.11923541
				1511925600|97.50000000|97.17118511|97.49699942|97.27550000|97.29088182|38024.04073298
				1511925300|97.70000977|97.27549498|97.27549498|97.70000000|97.38848700|42259.30494719
				1511925000|98.55499723|97.70000000|97.70000977|98.20000000|98.06747769|47826.76659999
				1511924700|98.55499989|98.16784429|98.16784429|98.47686867|98.24696848|77456.98172978
				1511924400|98.56900026|98.16767705|98.16789364|98.44899999|98.51974061|108392.03825929
				1511924100|98.97665528|98.44600075|98.44601059|98.66000983|98.55880705|115896.37281417
				1511923800|99.24999999|98.65999997|98.65999998|99.10000000|98.87078600|23683.75527946
				1511923500|99.50500000|98.43797300|99.49999990|98.43798282|99.31396999|26031.85593040
				1511923200|99.24999999|98.40000000|98.75018126|99.24999900|98.87534007|39550.11236568
				1511922900|99.44595973|98.89000056|99.24999900|99.21292891|99.12717845|76503.37132223
				1511922600|99.68000000|98.20000039|98.89000051|98.49998030|99.10226356|118485.79487211
				1511922300|98.78711394|97.90000005|98.50000000|98.10000000|98.54529033|51767.11091237
				1511922000|98.21265332|97.23444722|98.10000000|97.99999951|97.56790881|60661.44910480
				1511921700|99.20059992|97.42930583|97.99999951|98.76385492|98.43179757|286060.93666751
				1511921400|99.80000000|98.45912853|98.50000000|99.10577467|99.37765591|224401.36326447
				1511921100|99.15000000|98.09999989|99.10577467|98.10000000|98.77981759|193102.04954092
				1511920800|98.10000000|97.35000110|98.10000000|97.92000000|97.86812862|132700.86586030
				1511920500|97.99999999|97.31260002|97.92000000|97.64350152|97.79531573|115976.39754131
				1511920200|97.90000000|97.20000003|97.61894133|97.60000029|97.65949622|71527.24779642
				1511919900|97.60000029|96.20000004|97.16000021|96.50499877|97.01358178|178977.67297286
				1511919600|96.50000000|95.39530006|96.50000000|95.64099964|96.06326851|81136.38363041
				1511919300|95.66499999|95.39530006|95.39530010|95.63999990|95.61444647|61381.88312392
				1511919000|95.64000026|95.30000000|95.63999990|95.64000013|95.42277226|11728.45270718
				1511918700|95.64000033|94.83382186|95.30000000|95.00000000|95.20691515|69649.76014662
				1511918400|95.00000000|94.63417163|94.83382176|94.79999052|94.92301542|143225.35699967
				1511918100|94.80000000|94.30000000|94.79997142|94.30000000|94.54742637|31388.54568804
				1511917800|94.38000000|93.99000061|93.99000121|94.27083999|94.27759274|1059.00663936
				1511917500|94.37999992|93.89999929|93.98990223|94.27348235|94.04072407|12008.44378131
				1511917200|94.27348235|93.58643229|94.27348235|93.99999790|93.95797864|46114.79917866
				1511916900|93.99999999|93.50000003|93.99999805|93.67159963|93.64882320|25792.23874092
				1511916600|94.19999986|93.99999986|94.00000000|94.19999986|94.12832624|8802.12998521
				1511916300|94.24999994|93.59996626|93.97000000|94.24999994|93.88281780|12845.47270641
				1511916000|94.27347999|94.00000017|94.20000000|94.00000017|94.13101998|2723.82099747
				1511915700|94.27348234|93.70074870|94.10000000|93.70074870|94.23105898|16711.70050337
				1511915400|93.96300000|93.68999781|93.96300000|93.88999769|93.76921189|2592.70038166
				1511915100|93.70074800|93.57791812|93.70074800|93.70074800|93.67059234|64200.05331612
				1511914800|93.88999771|93.58006545|93.70070000|93.58006545|93.70104666|72457.54046410
				1511914500|94.09999968|93.57808653|93.88999861|93.99999977|93.91348112|2291.44002828
				1511914200|94.20944147|93.74173579|93.74186755|94.20944147|93.80066556|9294.08224959
				1511913900|94.20977303|93.83557098|93.84000000|94.20977303|94.04220862|18231.31891870
				1511913600|94.22125999|93.89610389|93.90600014|93.98999999|94.03189054|22439.71842381
				1511913300|93.99099997|93.80000007|93.98999999|93.80000007|93.83873579|1506.29023770
				1511913000|93.99099997|93.13200002|93.99099996|93.69999896|93.63528092|57155.39321601
				1511912700|93.77769280|93.39030000|93.69999900|93.77755127|93.64451907|8646.99067799
				1511912400|93.77768336|93.39020032|93.39030113|93.39020032|93.40062181|3035.42066638
				1511912100|93.77777777|93.21197553|93.39015047|93.21197553|93.26807715|68644.42669369
				1511911800|93.75110555|93.21197155|93.69260271|93.60000001|93.49047774|8739.62099707
				1511911500|93.69264019|93.21197057|93.21197129|93.54999953|93.46212991|7682.08183449
				1511911200|93.69264019|93.21196520|93.69260261|93.21196520|93.43227137|34330.26086081
				1511910900|93.55000000|93.01195085|93.54999953|93.01195085|93.28844663|10258.03844852
				1511910600|93.20180000|93.01195085|93.01195086|93.20180000|93.10641740|15253.53490616
				1511910300|93.21196378|92.90974026|93.20179997|93.21196378|93.13956863|5833.86714583
				1511910000|93.46999990|93.01196294|93.20000001|93.01196294|93.23461144|10084.57926297
				1511909700|93.49999756|93.01195061|93.01196269|93.49999756|93.42073988|3788.60113479
				1511909400|93.49999778|93.00000000|93.49999769|93.00000000|93.14291482|7012.44116634
				1511909100|92.98999997|92.71000070|92.98999997|92.98999953|92.98641929|4180.17174084
				1511908800|92.98999961|92.61361786|92.98999961|92.80000000|92.71260122|9179.78751515
				1511908500|92.98999999|92.69205279|92.80000000|92.69205279|92.77847535|25870.01881723
				1511908200|93.00000000|92.69193217|92.69200645|93.00000000|92.84611067|14976.94774295
				1511907900|93.15000001|92.99009000|92.99009000|93.15000001|93.05830048|5207.21688899
				1511907600|93.18100000|93.15000000|93.15000000|93.18100000|93.15241577|2317.20360238
				1511907300|93.18739282|93.15000000|93.15000001|93.18727173|93.17565522|18207.64162321
				1511907000|93.55099784|93.18727173|93.18727173|93.18727181|93.20457195|2551.26045584
				1511906700|93.18727181|93.15000001|93.18727173|93.15000010|93.15083223|5014.11083219
				1511906400|93.40627930|93.15000000|93.15000000|93.40627930|93.16372152|15412.63236710
				1511906100|93.97010369|93.36088104|93.90881039|93.44999983|93.77530821|108849.75746618
				1511905800|93.50000000|93.00010000|93.46088089|93.46988206|93.42691306|32177.23108092
				1511905500|93.46988179|92.99009140|93.46088113|92.99009140|93.21815288|4412.43693239
				1511905200|93.46988195|92.99009073|92.99009073|93.31000001|93.44285970|7446.83646091
				1511904900|93.45009012|93.31000000|93.42999965|93.45009012|93.40413692|14780.27099519
				1511904600|93.46988197|92.99000004|93.45009011|92.99000008|93.38738722|32580.84712574
				1511904300|93.49989303|92.99000000|92.99000004|92.99000000|93.39288427|922.46806676
				1511904000|93.49989479|92.90077024|92.90099102|92.90077024|93.25624550|2041.52985269
				1511903700|93.49989991|92.88000010|93.49989819|93.49989991|93.43670456|2392.63089725
				1511903400|93.51999845|92.80000083|92.80000128|93.20000000|92.87133885|35056.88540100
				1511903100|93.53719474|92.80000002|93.20000000|92.99999981|93.16334523|14244.70694535
				1511902800|93.07000000|92.69193201|92.99999981|92.89970000|92.90940448|26202.36253074
				1511902500|93.16999948|92.70010000|92.70010003|93.16999948|92.75977305|30701.07588789
				1511902200|93.17000003|92.90417042|93.16999970|93.17000003|93.03433682|36003.16765096
				1511901900|93.75000850|93.00000021|93.00000048|93.75000850|93.14960479|58809.06864957
				1511901600|93.75000875|93.40000000|93.40000000|93.58601824|93.54160174|19313.27139267
				1511901300|93.97999996|93.58601824|93.62399952|93.97999991|93.68899167|8813.37965214
				1511901000|93.99099997|93.70000003|93.70000003|93.89709998|93.83428647|13787.08561899
				1511900700|93.99999661|93.75000999|93.89709999|93.75001006|93.91225442|5364.69222312
				1511900400|94.07712084|93.70081251|93.99999905|94.07712084|93.99325842|21041.70452399
				1511900100|94.07712084|93.83557096|94.00000000|94.01000000|93.99798360|12283.64357828
				1511899800|94.29999973|94.00000000|94.29999961|94.00000000|94.21196865|39306.42647720
				1511899500|94.00000000|93.60467314|93.62400031|93.84566328|93.91134502|8618.13413190
				1511899200|93.98059539|93.82999994|93.98059539|93.82999994|93.87326431|6117.09277918
				1511898900|93.83999994|93.47660341|93.82999994|93.75720865|93.51123810|14663.14702459
				1511898600|93.84999928|93.47660246|93.75720865|93.84999928|93.58246977|20079.95116188
				1511898300|94.00000000|93.35936338|93.84999954|94.00000000|93.58887233|5950.00801868
				1511898000|94.24999987|94.00000000|94.00000000|94.14000000|94.04427922|10849.22774217
				1511897700|94.37999997|94.08751645|94.29999960|94.37999997|94.23312941|24075.90598904
				1511897400|94.38000000|93.63030291|94.33281000|93.78909999|94.04426917|22612.58612643
				1511897100|94.00000000|93.72369445|93.72369454|93.72369445|93.85764371|1836.63786243
				1511896800|94.00000062|93.72369433|94.00000000|94.00000062|93.87031237|442.20230939
				1511896500|94.10000000|93.30788902|94.09999992|93.39800000|93.53832291|53739.77559447
				1511896200|94.25979999|93.30788902|93.30788902|94.15000000|93.87471897|33778.28458149
				1511895900|94.23999914|93.89000012|94.15000000|94.00000000|94.11521989|16465.03330025
				1511895600|94.11109999|93.83970036|94.00000000|93.94270827|94.05521852|6785.53440841
				1511895300|94.25972177|93.74000042|93.94270827|94.09999981|93.97313671|14186.84577358
				1511895000|94.09999996|92.97090634|94.09999980|92.97090635|93.69867200|31056.98506505
				1511894700|94.10000002|92.97090627|93.19300000|94.10000002|93.57027523|58801.40673444
				1511894400|94.40000000|93.54870625|94.10000002|93.54870625|94.16096039|128742.57023967
				1511894100|93.83777988|93.20669997|93.54870623|93.25334997|93.54737248|67170.39681867
				1511893800|93.33000000|92.70000213|93.20669998|93.00000000|93.19797867|24756.41201916
				1511893500|93.19300000|92.61142609|93.14068497|92.61142609|92.98984515|40668.80300227
				1511893200|92.90000000|92.39113134|92.61142608|92.48959999|92.55142712|62533.31513279
				1511892900|92.48960000|91.95331225|92.44026907|91.95331225|92.07644138|53848.94173221
				1511892600|92.15999999|91.91000045|91.95331190|92.00000000|91.97345162|4590.50737024
				1511892300|92.00000000|91.85000195|91.99000200|91.85000195|91.96930213|1683.61538423
				1511892000|92.15999868|91.85000093|92.13999985|91.85000093|92.08334623|5558.98271509
				1511891700|92.15999966|91.85000000|91.85000078|91.99000952|91.92162906|9138.35444714
				1511891400|92.13999881|91.98000000|91.98000000|92.13999881|91.99926536|12356.92702933
				1511891100|92.14090556|91.98001003|91.99001000|91.98001003|92.05713486|756.27183220
				1511890800|92.16092936|91.98000010|91.98001003|92.16092936|92.06576856|2198.75872353
				1511890500|92.16092954|91.98000004|91.98000021|92.00000000|92.09028102|3116.06216440
				1511890200|92.10000000|91.98000000|91.98000004|92.10000000|92.00527460|1120.22932677
				1511889900|92.00000000|91.85000000|91.85000068|91.85000001|91.98081396|17147.50801653
				1511889600|91.99999968|91.82388459|91.85000000|91.82388459|91.90462968|6118.09970859
				1511889300|92.19999930|91.83000022|92.00000000|91.83000022|92.03595282|7484.27725290
				1511889000|92.28825000|91.82388458|91.82388462|92.20000000|92.07247576|22084.42380149
				1511888700|92.28825360|92.10000000|92.28824995|92.10000008|92.20056729|9940.44553493
				1511888400|92.20000000|92.00000000|92.10000007|92.00000000|92.11091152|13902.07264256
				1511888100|92.00000000|91.70000000|91.95400000|91.71000000|91.88023506|76061.34345569
				1511887800|91.71000000|91.69000000|91.70000000|91.70000000|91.70023322|13733.91498637
				1511887500|91.70999981|91.30000024|91.70000000|91.54499979|91.67650496|94938.37724771
				1511887200|91.54999999|91.00577376|91.30000000|91.36865594|91.45821931|35137.08183901
				1511886900|91.55999999|91.00576919|91.34589994|91.09500000|91.31545060|15375.64785189
				1511886600|91.39999903|90.90576944|90.90576944|91.39999903|91.09470993|1042.47176404
				1511886300|91.54999819|91.20870001|91.20870001|91.32000020|91.31996828|23565.58173237
				1511886000|91.55000000|91.31000044|91.54999918|91.31000044|91.33035465|16689.58713827
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511971200|99.46101254|97.61200000|98.00000000|98.86009364|98.59404076|311180.96976633
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
