				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511197816|365.79999999|55.38219681|b
				1511197815|365.79999999|0.07315999|b
				1511197802|365.79000000|0.03657900|b
				1511197802|365.79000000|0.03657900|b
				1511197796|365.20000000|0.03652000|b
				1511197796|365.20000000|0.03652000|b
				1511197796|365.20000000|98.91918220|b
				1511197774|364.81000004|1.49963176|s
				1511197773|364.81000003|2.49938627|s
				1511197773|364.81000003|0.49987725|s
				1511197773|364.81000003|0.49987725|s
				1511197772|365.20000000|4.93107648|b
				1511197772|365.00000000|0.03650000|b
				1511197772|364.99000000|0.03649900|b
				1511197771|365.20000000|78.74974131|b
				1511197771|365.00000000|23.34738560|b
				1511197770|364.79999973|2.49931775|s
				1511197770|364.79999973|1.49959065|s
				1511197770|364.79999973|0.49986355|s
				1511197769|365.00000000|4.50123840|b
				1511197767|364.79999971|0.49986355|s
				1511197767|364.79999971|2.49931775|s
				1511197766|364.79999971|0.49986355|s
				1511197766|364.79999970|1.49959065|s
				1511197766|365.00000000|365.00000000|b
				1511197766|365.00000000|5.00137600|b
				1511197758|365.79000000|0.00118515|b
				1511197756|365.78999997|0.00118515|b
				1511197756|365.78999997|3657.89999970|b
				1511197751|364.79999954|3106.48294168|s
				1511197751|364.90199998|30.69628604|s
				1511197751|365.00000000|425.24999885|s
				1511197745|365.00000000|54.75000000|s
				1511197744|365.46595543|0.95458245|s
				1511197744|365.46595543|0.49977103|s
				1511197744|365.80000000|296.22880893|b
				1511197744|365.79999999|26.42530054|b
				1511197744|365.46595543|2.49885519|s
				1511197743|365.79999999|8.00364547|b
				1511197741|365.80000000|0.00198263|b
				1511197739|365.99999993|0.00198371|b
				1511197737|365.99999997|0.00198371|b
				1511197735|365.99999998|0.00198371|b
				1511197733|365.99999998|0.00198371|b
				1511197732|365.99999998|0.00198371|b
				1511197731|365.99999998|0.00198371|b
				1511197731|365.46595550|0.49945308|s
				1511197731|365.46595550|1.49835925|s
				1511197731|365.46595550|0.49945308|s
				1511197731|365.46595550|1.49835925|s
				1511197730|365.99999998|4.00146335|b
				1511197730|365.99999998|0.00198371|b
				1511197729|365.99999998|0.00198371|b
				1511197728|365.99999998|0.00198371|b
				1511197727|365.80000000|2.49954798|s
				1511197726|365.80000000|0.49990959|s
				1511197726|365.99999998|0.00198371|b
				1511197726|365.80000000|1.49972878|s
				1511197726|365.99999998|4.50164627|b
				1511197722|365.80000000|0.49990959|s
				1511197722|365.80000000|2.49954798|s
				1511197722|365.80000000|0.49990959|s
				1511197721|365.80000000|2.49954798|s
				1511197721|365.80000000|0.49990959|s
				1511197721|365.80000000|1.49972878|s
				1511197721|365.99999998|8.00292671|b
				1511197720|365.80000000|2877.23209040|s
				1511197717|365.99999993|0.00198371|b
				1511197716|365.99999993|0.00198371|b
				1511197715|365.99999994|0.00198371|b
				1511197714|365.99999994|0.00198371|b
				1511197712|365.99999994|0.00198371|b
				1511197711|365.99999995|0.00198371|b
				1511197710|365.74000019|1.49948279|s
				1511197709|365.74000019|1.49948279|s
				1511197709|365.74000019|2.49913799|s
				1511197709|365.74000019|2.49913799|s
				1511197709|365.74000019|0.49982759|s
				1511197709|365.74000019|1.49948279|s
				1511197709|365.99999998|0.00198371|b
				1511197708|365.99999998|10.00365839|b
				1511197707|365.99999998|0.00198371|b
				1511197707|365.99999998|24.99999965|b
				1511197706|365.99999999|0.00198371|b
				1511197706|365.74000020|2.49913799|s
				1511197706|365.74000020|2.49913799|s
				1511197706|365.74000020|0.49982759|s
				1511197706|365.74000020|0.49982759|s
				1511197706|365.74000020|2.49913799|s
				1511197705|365.99999999|0.00198371|b
				1511197705|365.99999999|8.50310963|b
				1511197704|365.99999999|0.00198371|b
				1511197703|365.99999999|0.00198371|b
				1511197703|365.74000016|2.49913799|s
				1511197702|365.74000016|0.49982759|s
				1511197702|365.74000016|2.49913799|s
				1511197702|365.99999999|0.00198371|b
				1511197702|365.74000016|2.49913799|s
				1511197702|365.99999999|8.00292671|b
				1511197701|365.99999999|0.00198371|b
				1511197700|365.99999999|0.00198371|b
				1511197699|365.99999999|0.00198371|b
				1511197698|365.99999999|0.00198371|b
				1511197698|365.74000016|2.49913799|s
				1511197697|365.74000016|0.49982759|s
				1511197697|365.74000016|0.49982759|s
				1511197697|365.74000016|0.49982759|s
				1511197697|365.99999999|0.00198371|b
				1511197697|365.99999999|4.00146335|b
				1511197696|365.99999999|0.00198371|b
				1511197695|365.99999999|0.00198371|b
				1511197694|365.99999999|0.00198371|b
				1511197693|365.99999999|0.00198371|b
				1511197693|365.74000012|1.49948279|s
				1511197693|365.74000012|1.49948279|s
				1511197693|365.74000012|0.49982759|s
				1511197692|365.74000012|1.49948279|s
				1511197692|365.99999999|0.00198371|b
				1511197691|365.99999999|5.00182919|b
				1511197691|365.99999999|0.00198371|b
				1511197690|365.99999999|0.00198371|b
				1511197689|365.99999999|0.00198371|b
				1511197688|365.99999999|0.00198371|b
				1511197688|365.74000008|0.49982759|s
				1511197688|365.74000008|1.49948279|s
				1511197688|365.74000008|0.49982759|s
				1511197687|365.99999999|0.00198371|b
				1511197687|365.99999999|34.99999805|b
				1511197687|365.99999999|2.50091459|b
				1511197686|365.99999999|0.00198371|b
				1511197686|365.99999999|0.00198371|b
				1511197685|365.99999999|0.00198371|b
				1511197684|365.74000007|1.49948279|s
				1511197684|365.74000007|2.49913799|s
				1511197684|365.74000007|2.49913799|s
				1511197684|365.99999999|6.50237795|b
				1511197683|365.99999999|0.00198371|b
				1511197682|365.99999999|0.00198371|b
				1511197682|365.99999999|0.00198371|b
				1511197681|365.74000003|2.49913799|s
				1511197681|365.74000003|2.49913799|s
				1511197681|365.74000003|1.49948279|s
				1511197680|365.99999999|6.50237795|b
				1511197680|365.99999999|0.00198371|b
				1511197679|365.99999999|0.00198371|b
				1511197678|365.99999999|0.00198371|b
				1511197678|365.74000000|1.49948279|s
				1511197678|365.74000000|0.49982759|s
				1511197678|365.74000000|1.49948279|s
				1511197678|365.74000000|1.49948279|s
				1511197678|365.74000000|0.49982759|s
				1511197677|365.99999999|0.00198371|b
				1511197677|365.99999999|5.50201211|b
				1511197676|365.99999999|0.00198371|b
				1511197675|365.99999999|0.00198371|b
				1511197674|365.99999993|0.00198371|b
				1511197673|365.99999993|0.00198371|b
				1511197672|365.99999993|0.00198371|b
				1511197671|365.99999996|0.00198371|b
				1511197670|365.99999999|0.00198371|b
				1511197670|365.46595543|1.49835925|s
				1511197669|365.46595543|0.49945308|s
				1511197669|365.99999999|1297.67302016|b
				1511197669|365.73062000|12.49536949|b
				1511197669|365.46595543|0.49945308|s
				1511197669|365.73062000|535.67845250|s
				1511197669|365.73062000|2.49907389|s
				1511197669|365.73062000|0.49981477|s
				1511197669|365.73062000|1.49944433|s
				1511197669|365.99999999|0.00198371|b
				1511197668|365.99999999|7.00256087|b
				1511197668|365.99999999|0.00198371|b
				1511197667|365.99999999|0.00198371|b
				1511197666|365.73062000|0.49981477|s
				1511197666|365.99999999|0.00198371|b
				1511197666|365.73062000|1.49944433|s
				1511197666|365.73062000|1.49944433|s
				1511197666|365.73062000|1.49944433|s
				1511197665|365.73062000|2.49907389|s
				1511197665|365.73062000|0.49981477|s
				1511197665|365.99999998|0.00198371|b
				1511197665|365.99999998|8.00292671|b
				1511197664|365.99999998|0.00198371|b
				1511197663|365.99999998|0.00198371|b
				1511197662|365.99999998|0.00198371|b
				1511197661|365.99999998|0.00198371|b
				1511197660|365.99999996|0.00198371|b
				1511197660|365.73062000|0.49981477|s
				1511197660|365.73062000|0.49981477|s
				1511197660|365.73062000|1.49944433|s
				1511197660|365.73062000|0.49981477|s
				1511197660|365.73062000|2.49907389|s
				1511197659|365.99999999|0.00198371|b
				1511197659|365.99999999|5.50201211|b
				1511197658|365.99999999|0.00198371|b
				1511197657|365.99999999|0.00198371|b
				1511197656|365.99999999|0.00198371|b
				1511197656|365.73062068|1.49944434|s
				1511197655|365.73062068|0.49981478|s
				1511197655|365.73062068|0.49981478|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				364.79999964|23.28809391|365.79000000|0.00019676
				364.79999961|71.17300000|365.80000000|0.92980931
				364.79999955|35.33209278|365.96000000|0.00010000
				364.79999953|1.06255443|365.97000000|0.00010000
				364.79999949|5.51500000|365.98000000|0.00010000
				364.41888000|0.70000077|365.99000000|0.00010000
				364.41887999|0.10000011|365.99999993|24.67299458
				364.41887996|0.10000011|365.99999998|0.85920893
				364.41887994|0.20000022|365.99999999|5.83362609
				364.41887991|0.10000011|366.00000000|12.58576980
				364.41788432|0.10000011|366.00000081|2.00000000
				364.40892321|0.10000011|366.00020014|0.50848202
				364.40892320|0.20000022|366.01654317|0.10000011
				364.40892303|0.20000022|366.01668972|0.44877163
				364.40892297|0.20000022|366.06981078|0.00029612
				364.39919796|0.10000011|366.10000100|0.07097641
				364.39090432|0.08845200|366.10048000|0.00116246
				364.36909599|0.10000011|366.13700000|0.00169575
				364.36909584|0.20000022|366.15742400|0.10000011
				364.33922588|0.10000011|366.19999950|0.21341442
				364.33922585|0.50000055|366.20774779|0.10000011
				364.33922573|0.10000011|366.21235630|0.00418147
				364.33922564|0.50000055|366.21781280|0.10000011
				364.27911818|0.02220605|366.21915476|0.10000011
				364.23365923|0.10000011|366.24042665|0.00116201
				364.20006197|0.50000055|366.30000000|0.10000000
				364.20006194|0.20000022|366.33800000|0.00169575
				364.09332612|0.06333536|366.35871998|0.30000033
				364.00000000|10.87472526|366.35871999|0.10000011
				363.95325001|0.23079887|366.35872000|0.10000011
				363.85415956|0.03500000|366.36878478|0.10000011
				363.85000000|8.24174580|366.38037332|0.00116157
				363.84169508|0.16590697|366.38255988|0.10000011
				363.83106236|0.09301700|366.38811324|0.30000033
				363.82901656|0.20000022|366.39295593|0.04323245
				363.82376928|0.02331635|366.43548440|0.00587329
				363.81740000|1.50000033|366.47949755|0.10000011
				363.81739997|0.20000022|366.49679147|75.29100000
				363.80743240|0.10000011|366.49679148|0.86641866
				363.80513080|0.10000011|366.49768738|0.12258688
				363.65000000|8.24174580|366.50365496|0.02756768
				363.64364112|0.50000055|366.52032000|0.00116111
				363.64364100|0.50000011|366.54000000|0.00169575
				363.64224960|0.10000011|366.58244620|0.00436860
				363.63229280|0.10000011|366.59068490|0.00597123
				363.62233608|0.30000033|366.61649036|2.30528210
				363.62233605|0.10000011|366.66026665|0.00116067
				363.62233600|0.10000011|366.67501252|0.07725508
				363.54268172|0.10000011|366.68749633|0.09394970
				363.54268165|0.01562547|366.74100000|0.00169575
				363.54268164|0.10000011|366.76000055|0.10000000
				363.53454786|0.50000011|366.77285260|0.00428958
				363.53372069|0.10000011|366.77308500|0.20231789
				363.53372060|0.10000011|366.80021332|0.00116022
				363.53372056|0.10000011|366.83970879|0.01234314
				363.53340664|0.20000022|366.83970880|0.13720000
				363.53272483|0.30000033|366.85357414|0.15059843
				363.52276816|0.20000022|366.90000000|0.42850881
				363.50285447|0.10000011|366.91199998|0.27431319
				363.50000000|0.55020632|366.91890160|0.12304764
				363.49680719|0.20000022|366.94016000|0.00115991
				363.49680708|0.10000011|366.94090333|0.27347871
				363.48846921|0.50000011|366.94300000|0.00169575
				363.48067952|1.50000033|366.98023257|0.20000000
				363.47213112|0.03500000|367.00000000|4.48167522
				363.46302725|0.10000011|367.08010665|0.00115946
				363.44311360|0.20000022|367.12354700|3.36204755
				363.42320024|0.20000022|367.14400000|0.00169575
				363.42320020|0.10000011|367.17909000|0.00012180
				363.42320016|0.10000011|367.18750000|0.20000000
				363.42320012|0.10000011|367.20000000|0.00087997
				363.42320004|0.10000011|367.22005332|0.00115902
				363.42320001|0.10000011|367.34600000|0.00169575
				363.42320000|4.10000187|367.36000000|0.00115857
				363.42319999|0.10000011|367.49994665|0.00115813
				363.42319994|0.40000044|367.49999000|40.00000000
				363.41324320|0.20000022|367.50000000|0.25000000
				363.36513947|0.06650213|367.50000001|0.00071249
				363.28513139|0.28902917|367.51481195|0.03500000
				363.27803363|0.02448217|367.53182144|0.02189007
				363.25499999|0.11011548|367.54700000|0.00169575
				363.21218578|0.09783500|367.54999990|1.01762200
				363.18001000|7.75661904|367.56328370|41.53290000
				363.10829515|0.03500000|367.56410000|1.00000000
				362.95025200|0.20000022|367.63989332|0.00115768
				362.94396274|0.20000022|367.64000000|0.00064596
				362.93209084|0.18249767|367.64010000|0.02743132
				362.86051068|0.10000011|367.65000022|0.05991007
				362.86051058|0.50000011|367.69991128|0.04122828
				362.82189297|0.10000011|367.74900000|0.00169575
				362.82000006|0.01399613|367.76332499|1.31151649
				362.78991738|0.14264454|367.77984000|0.00115725
				362.75352803|0.03500000|367.88380273|0.03500000
				362.71165837|0.40000044|367.91978665|0.00115680
				362.71165816|0.10000011|367.92265500|0.01497750
				362.71165799|0.10000011|367.92999880|0.33825000
				362.67644001|0.10000011|367.95000000|0.00169575
				362.64229707|0.02570628|367.96543033|0.40000000
				362.63840919|0.06982724|367.98023257|0.20000000
				362.62665591|0.20000022|367.99479997|0.45000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8264.99999993
			high24hr:8275.00000000
			highestbid:8259.00000008
			percentchange:0.05893657
			low24hr:7798.00000000
			lowestask:8264.99999993
			candle300|288
				1511197800|8260.68646148|8259.00000001|8260.68646148|8260.68646148|8260.12497163|28.53286708
				1511197500|8271.00000047|8255.00000022|8260.68646140|8262.08151630|8265.22440837|135339.32612083
				1511197200|8265.24340052|8250.50000000|8260.00000005|8250.99999999|8257.38252312|193945.15450946
				1511196900|8251.00000000|8243.99995555|8249.99999997|8246.00000000|8249.57464206|114920.40413396
				1511196600|8249.95000000|8233.00000016|8246.00000000|8234.00000037|8245.65015593|76026.90530442
				1511196300|8242.99999993|8225.13000007|8233.00000013|8233.00000045|8232.87244146|114595.51362968
				1511196000|8244.00000000|8232.29390486|8243.57497057|8243.99999999|8239.32867183|118400.58822294
				1511195700|8248.99999900|8227.91106200|8238.29390498|8239.29390486|8235.19566582|166432.86431753
				1511195400|8243.59472332|8210.92000003|8239.29390486|8239.99999985|8228.74263416|227924.36601208
				1511195100|8248.99999997|8230.24339990|8230.50000003|8240.00000000|8234.41694942|69169.01912523
				1511194800|8250.00000000|8233.47000000|8240.00000000|8238.58471900|8242.04820195|101960.87231937
				1511194500|8238.13400000|8212.00000013|8238.13400000|8220.74505493|8229.76275614|52086.22798480
				1511194200|8230.00000013|8210.91322326|8220.74505493|8216.00000000|8215.41951674|226298.81420817
				1511193900|8219.99960000|8203.05485147|8216.00000000|8203.05485147|8212.96797813|31835.91101917
				1511193600|8217.99999992|8202.45495250|8203.05485138|8216.99999999|8205.54725809|188430.30463624
				1511193300|8220.00000000|8203.00000023|8217.99999987|8220.00000000|8218.08903761|185777.01906731
				1511193000|8220.91881003|8211.00000000|8216.00000000|8220.00000000|8218.73662459|79229.71702964
				1511192700|8219.99999994|8199.99999982|8219.00000000|8201.74300000|8208.22051204|244383.14180133
				1511192400|8203.00000009|8179.00000001|8201.74300000|8180.91880998|8195.42863705|113115.65985762
				1511192100|8205.74431461|8178.00000000|8179.00000001|8205.74431461|8188.41002715|146675.66505897
				1511191800|8211.00000000|8200.00000000|8205.74431462|8211.00000000|8208.35706860|67068.15615789
				1511191500|8220.99999996|8208.00000030|8210.01451911|8208.00000031|8212.07527478|146418.38078574
				1511191200|8213.33136000|8185.35952491|8208.00000031|8208.00000000|8203.66615946|558930.78708679
				1511190900|8245.00000000|8200.00000001|8208.00000000|8241.24340000|8215.16549014|537017.07028063
				1511190600|8254.99999990|8241.00000007|8241.24340000|8254.99999990|8249.00433523|254699.58179112
				1511190300|8272.43831097|8225.95335590|8250.00010000|8272.43831097|8253.34451384|252458.13490040
				1511190000|8275.00000000|8261.00000017|8270.22697849|8269.99999988|8268.42143908|169959.60340340
				1511189700|8270.00000000|8245.47600004|8262.00000004|8250.00000000|8259.29840997|189762.07918839
				1511189400|8264.91120003|8235.00000007|8250.00000000|8242.99999000|8253.00547289|264074.28197221
				1511189100|8249.89000000|8220.00000055|8242.99998997|8222.00000000|8234.88957401|134035.01306551
				1511188800|8242.99999999|8211.00000003|8220.00000052|8221.00000029|8225.19641966|198614.47448079
				1511188500|8235.31845659|8191.28972401|8221.00000028|8199.00000024|8211.73233000|290629.29106852
				1511188200|8250.00000000|8193.92481207|8199.00000024|8249.99999999|8227.33272928|401883.00895010
				1511187900|8250.00000000|8217.55315010|8249.99999999|8217.55315010|8240.04648473|421317.72076642
				1511187600|8231.99999963|8209.45702334|8217.55315010|8228.00000006|8221.52070793|202440.82705335
				1511187300|8235.97498097|8212.00000000|8228.00000006|8212.00000008|8229.13976784|293705.09528903
				1511187000|8215.00000000|8186.50000004|8215.00000000|8193.00000000|8200.88322912|397322.78138697
				1511186700|8193.00000000|8170.01000003|8186.50000003|8171.00000033|8180.51279150|99122.89964521
				1511186400|8184.00000000|8163.22000019|8172.00000000|8169.99999999|8173.58138642|228423.68361910
				1511186100|8169.99999999|8160.00000000|8163.22000019|8168.99999958|8164.37933523|48272.95998559
				1511185800|8170.42999977|8150.97999986|8160.00000003|8152.42248000|8160.99283283|73524.02054684
				1511185500|8175.00000000|8152.42248000|8152.94705295|8175.00000000|8170.09610335|131120.92830811
				1511185200|8180.07193819|8163.14256876|8170.76302398|8180.00000000|8171.30328779|200535.70028315
				1511184900|8186.50000000|8155.57713148|8180.00000000|8155.57713149|8168.84102286|83649.05860952
				1511184600|8171.40527900|8132.00000000|8155.57713149|8171.40527900|8150.21680894|252221.22312591
				1511184300|8197.03000003|8157.60000000|8165.43000000|8183.00000000|8181.70145076|237100.00965166
				1511184000|8193.02999999|8172.30000103|8180.00000000|8180.00000000|8181.13476871|196372.35920494
				1511183700|8200.00000049|8172.27922613|8180.00000000|8200.00000001|8190.64067016|457287.22353287
				1511183400|8200.00000001|8180.58431219|8200.00000001|8183.89999999|8196.78386000|595730.04937639
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
				1511179200|8092.12549288|8058.00285708|8085.90999999|8058.00285708|8084.74665277|67555.58558727
				1511178900|8077.99999992|8056.59285605|8058.00285684|8077.99999992|8067.75267747|107740.39683933
				1511178600|8080.83536203|8072.93000000|8072.93000000|8080.83536202|8079.67797935|112144.00666290
				1511178300|8080.83536203|8074.00000000|8080.00000001|8075.00000000|8078.62450981|44112.37957430
				1511178000|8079.99999991|8070.01010101|8075.00000000|8070.01010101|8077.02543543|66460.59232245
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
