situation elements:2
	8|Gen|5790
	31|Date|2018-02-14 06:21:51.891000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:838.00000000
			high24hr:876.99999999
			highestbid:837.90820454
			percentchange:-0.02558139
			low24hr:821.00000000
			lowestask:838.00000000
			candle300|288
				8535.04000000|4.00000000|8619.00692219|0.00107542
				8533.27921960|0.00023388|8620.00000000|0.34911328
				8533.00000000|0.01167800|8620.56138955|0.00011664
				8532.87201560|0.00011731|8621.79778577|3.48723000
				8531.70622355|0.50000000|8624.56138955|0.00011659
				8531.16218678|4.71000000|8625.00468859|0.00024507
				8530.73191211|0.00234447|8625.50304691|0.00529039
				8528.89186052|0.00017677|8626.91358150|0.00023233
				8528.87201560|0.00011736|8628.56138955|0.00011653
				8527.89150002|0.00015743|8629.00000000|0.10542075
				8527.50000001|0.27853611|8629.00000322|0.38443058
				8527.50000000|5.00000000|8630.00000000|0.01000000
				8527.38000006|0.00117270|8631.20144250|0.92646422
				8527.38000000|0.13387482|8632.56138955|0.00011648
				8527.23300000|0.92646422|8635.00000000|0.50000000
				8526.99999869|0.00104287|8635.17197560|0.00153190
				8526.91923460|4.30000000|8635.43110330|0.00119210
				8524.87201560|0.00011742|8635.51747920|0.00132820
				8524.23000000|0.27000000|8635.94935870|0.00146910
				8523.01818000|0.00400000|8636.30863458|0.00030000
				8522.99999909|0.00594353|8636.46761420|0.00121930
				8522.23516370|3.60000000|8636.56138955|0.00011643
				8521.11000000|0.02026468|8636.64036600|0.00120510
				8520.98062485|0.00871168|8636.98586960|0.00120630
				8520.87201560|0.00011747|8637.24499730|0.00121580
				8520.73769822|0.41288340|8637.33137320|0.00129150
				8520.65393767|0.00059900|8637.59050093|0.00113771
				8520.59999790|0.00035291|8637.72527955|0.00107715
				8520.30000000|0.04520235|8639.50000000|5.00000000
				8519.60131413|0.14936355|8640.00000000|0.00075000
				8519.00000000|5.00000000|8640.56138955|0.00011637
				8517.70280672|3.57000000|8640.68194186|0.00937384
				8516.87201560|0.00011753|8641.04381631|0.00555491
				8515.00000000|0.50000000|8641.06515749|0.00261437
				8513.87958957|0.00163400|8642.35650581|0.63889679
				8513.86020819|0.00031673|8644.56138955|0.00011632
				8513.78900910|0.00023441|8645.12975481|0.04210510
				8513.56525713|0.00354800|8648.56138955|0.00011626
				8513.00000000|0.00234935|8650.00000000|0.46626016
				8512.87201560|0.00011758|8650.26538962|0.00290600
				8512.77562492|0.01045803|8651.23395410|0.00754289
				8512.00000000|0.23881898|8651.44282408|0.00107563
				8511.10000000|0.00235014|8651.70000000|0.00058154
				8510.99999823|0.32043669|8651.99999823|0.01110970
				8510.01230123|0.01175086|8652.05000000|0.00300000
				8510.00001198|0.01258508|8652.56138955|0.00011621
				8509.93089321|3.48723000|8653.00000000|0.46283133
				8509.26891352|0.00097886|8653.00000170|0.01870000
				8508.87201560|0.00011764|8654.00000000|0.20628466
				8507.40850571|0.00017768|8654.47240400|0.00023159
				8504.87467622|0.00062682|8654.50000000|5.00000000
				8504.87201560|0.00011769|8655.00000646|0.01000000
				8503.00000000|5.00000000|8656.56138955|0.00011621
				8502.81248790|0.00023471|8656.73227200|5.16269190
				8501.26822694|0.00094104|8657.00000000|0.25000000
				8500.87201560|0.00011775|8657.00000646|0.01000000
				8500.34192495|0.04544884|8657.47310023|0.00583265
				8500.00000996|2.16777240|8657.79198939|0.00030000
				8500.00000000|3.70597442|8659.00000646|0.01000000
				8498.21818001|0.00431687|8660.00000000|0.00137500
				8497.12520000|0.47206698|8660.48523800|0.00023143
				8496.99663255|9.34886360|8660.56138955|0.00011615
				8496.87201560|0.00011780|8661.00000646|0.01000000
				8496.60999998|0.00030601|8663.00000646|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:157.76249999
			high24hr:163.65975801
			highestbid:157.76249999
			percentchange:-0.01362301
			low24hr:152.10000001
			lowestask:158.22999955
			candle300|288
				1518549600|158.00000000|157.76249999|157.76249999|158.00000000|157.76870524|7845.72948236
				1518549300|157.76250001|157.76249999|157.76249999|157.76250001|157.76250000|1748.43259718
				1518549000|158.23000000|157.76249999|158.23000000|157.76249999|157.76484603|1748.33607107
				1518548700|157.76255131|157.43000001|157.43000001|157.76254600|157.74453757|19108.28525215
				1518548400|158.69999895|157.76255110|157.76255110|158.69999895|158.06705110|967.35269664
				1518548100|158.79999881|157.76254845|158.74999989|158.79999881|158.30487992|1590.35826268
				1518547800|158.79999989|157.76254670|157.76254670|158.00000115|157.98477259|6109.40376847
				1518547500|158.86999896|157.76255365|158.79999989|157.76255365|158.39060679|7321.67269225
				1518547200|158.86999981|157.76254866|157.76255073|158.07619048|157.99579964|6328.47525802
				1518546900|158.86999993|158.12000074|158.86999993|158.12000081|158.14142818|21373.52269230
				1518546600|158.89999984|158.10000052|158.89999984|158.60000000|158.28799423|2201.80804138
				1518546300|158.94999990|157.68000184|157.99000001|158.94999971|158.21647968|3070.62882486
				1518546000|158.94999975|157.94999974|158.94999972|158.00000167|158.87573741|48184.26280335
				1518545700|158.94999999|157.64000001|157.87000005|158.94999999|158.84837929|26021.51668252
				1518545400|158.98999999|157.20000249|158.94988571|158.97999994|158.79395785|1859.96879156
				1518545100|158.99997965|158.20497900|158.99000000|158.21120007|158.85184744|149.61565617
				1518544800|159.00000000|157.20000079|157.99997966|158.00000000|158.41795676|19851.39967772
				1518544500|158.09744860|157.10000015|157.10000015|158.00000000|157.99016222|5561.17510065
				1518544200|158.00000000|157.83689100|158.00000000|157.83689100|157.97922297|986.98002969
				1518543900|157.65000000|157.30000001|157.65000000|157.30000001|157.56526713|9681.94311359
				1518543600|157.64999988|156.90151138|157.64999984|157.49999986|157.56794208|286.91072610
				1518543300|157.49999983|156.85000736|157.49999983|156.85000736|157.02980040|4216.98695757
				1518543000|157.50000001|156.85000684|156.85000684|157.50000000|157.49975603|6278.73122817
				1518542700|157.49999999|157.49999999|157.49999999|157.49999999|157.49999999|1911.63138850
				1518542400|157.50000000|157.49999991|157.49999999|157.49999991|157.49999998|653.98557415
				1518542100|157.50000000|157.19999995|157.49999991|157.19999995|157.40435078|3302.59816441
				1518541800|157.00000000|156.87999495|157.00000000|156.87999504|156.96009005|1840.10258754
				1518541500|156.88000001|156.87999505|156.87999505|156.87999513|156.87999842|11981.35537807
				1518541200|156.87999514|156.30000001|156.87999514|156.30000001|156.73876922|688.69860660
				1518540900|156.87999499|156.03999983|156.87999496|156.03999983|156.81088871|1081.99808960
				1518540600|156.00000000|155.90000000|155.99999991|155.90000000|155.96706677|682.56762370
				1518540300|156.87999925|155.90000000|155.99999999|156.87999925|156.25722311|8144.23742365
				1518540000|156.30000004|156.30000000|156.30000000|156.30000000|156.30000002|3386.69349897
				1518539700|156.99380008|156.30000000|156.99379993|156.99380007|156.67044398|1276.73079665
				1518539400|156.99380006|156.30000079|156.99380006|156.30000079|156.31390800|21941.73527775
				1518539100|156.99994300|156.99994300|156.99994300|156.99994300|156.99994300|240.41397503
				1518538800|156.99994301|155.53380004|156.99994300|155.53380004|156.96930448|518.68007402
				1518538500|156.99994237|156.00000000|156.00000000|156.99994231|156.51327107|1512.04016620
				1518538200|156.90000001|156.51999899|156.90000001|156.77043176|156.74868853|2107.39424541
				1518537900|156.51999968|156.51999957|156.51999967|156.51999957|156.51999967|2206.94992475
				1518537600|156.51999960|156.05043981|156.05043981|156.51999960|156.05114098|4006.00001981
				1518537300|156.51999970|155.21500241|155.21500241|156.51999970|155.54560411|72.78128918
				1518537000|155.89391976|155.21500344|155.89391976|155.21500344|155.46265303|1622.21458256
				1518536700|156.51999973|155.93341217|156.51999973|155.93341217|155.95765383|120.55276641
				1518536400|155.93341217|155.85374508|155.93341217|155.93341208|155.91290272|12594.57272252
				1518536100|155.62154594|155.00000000|155.62154594|155.00000000|155.00968957|2379.72110391
				1518535800|156.85899879|155.00000000|155.00000000|156.85899879|156.03692233|3949.12477680
				1518535500|156.87999996|156.60000000|156.70000000|156.87999996|156.66637801|4861.87460706
				1518535200|157.70999937|156.70000000|156.70000000|157.00000000|156.99674960|2272.68315752
				1518534900|157.75999632|157.05999965|157.75999507|157.05999965|157.29859113|885.90172178
				1518534600|157.75999719|156.00000000|156.80000004|156.22094300|156.17177328|5694.21341321
				1518534300|157.75999992|156.22094302|156.22094302|157.75999992|157.58156411|14543.95845228
				1518534000|158.10100002|157.00000000|157.00000000|158.10100002|157.83534383|6139.17241055
				1518533700|158.67699894|158.10100002|158.10100002|158.10400000|158.12383736|6042.38009676
				1518533400|158.67989999|158.10200000|158.10200000|158.67989999|158.15803389|1541.92218351
				1518533100|158.00000007|157.99999990|158.00000000|158.00000007|158.00000000|12085.27719499
				1518532800|158.94999991|157.82500003|157.82500003|158.49999969|158.86989411|14318.94526084
				1518532500|158.50000000|158.39999970|158.39999970|158.50000000|158.40105623|9459.09913213
				1518532200|158.49999992|158.39999970|158.39999970|158.40000000|158.42930608|13432.32247492
				1518531900|158.49999965|158.39999970|158.49999965|158.39999970|158.40039181|6370.81165634
				1518531600|158.49999991|157.70000037|158.39999970|158.49999973|157.75610953|4252.00356280
				1518531300|158.49999991|157.50850217|158.48000000|158.49999991|158.27797503|6318.85004618
				1518531000|158.49999990|158.00006000|158.49999989|158.00006016|158.28466397|386.31403984
				1518530700|158.99999999|158.43366398|158.99999970|158.98409980|158.67853465|1215.31521871
				1518530400|158.98409981|158.00000056|158.98409981|158.00000056|158.42840124|6582.04383424
				1518530100|158.00000059|157.25000002|158.00000059|157.68271542|157.63150569|39521.04911717
				1518529800|157.68271555|157.29999997|157.68271555|157.29999997|157.30806426|7465.53175336
				1518529500|157.68271594|157.01000004|157.29999997|157.09999997|157.52072088|4053.62203487
				1518529200|157.29999999|157.29999993|157.29999996|157.29999999|157.29999996|364.29847559
				1518528900|157.30000000|156.80000037|157.30000000|156.80000038|157.22538228|683.64863205
				1518528600|157.68271600|156.79999999|157.30000000|156.79999999|157.67149346|6449.45290236
				1518528300|157.68271670|156.55000004|156.55000004|157.68271670|157.14805168|661.34456993
				1518528000|158.00000261|157.70000004|157.70000004|158.00000258|157.98469344|6101.38604308
				1518527700|158.99999928|158.00000094|158.00000094|158.99999928|158.01199276|1317.66200767
				1518527400|158.30000000|158.00000029|158.00000029|158.02000004|158.02459919|7767.97767770
				1518527100|158.99999999|157.87771263|158.30000000|157.87771263|158.38533069|47887.27465614
				1518526800|157.87771263|157.04808949|157.87771263|157.55018632|157.79986196|5736.56855102
				1518526500|157.70480883|157.04808840|157.30000000|157.70480883|157.45060201|570.42122663
				1518526200|157.70400000|157.55018635|157.70400000|157.60000000|157.56627833|387.80670625
				1518525900|157.55018640|156.99999900|157.55018640|156.99999900|157.10785068|2106.27009858
				1518525600|156.99999900|155.50000012|156.99999900|156.60000000|156.26426488|2362.89407011
				1518525300|156.62000000|156.61992049|156.62000000|156.61992049|156.61999763|5286.70542332
				1518525000|156.62000000|155.00300013|156.62000000|156.20000000|156.31546378|2232.43617649
				1518524700|156.20000000|155.00001005|156.20000000|155.00001005|155.99397707|11743.66974312
				1518524400|156.29999999|155.00000041|156.29999974|155.83361622|155.16680768|6407.49291533
				1518524100|155.83361621|155.39999852|155.83361605|155.39999852|155.47332004|1370.31404894
				1518523800|155.38880000|153.88614574|153.91000013|154.23658800|155.33813393|6435.94704885
				1518523500|155.39999823|154.23658804|155.39999823|154.23658835|154.28689369|2313.36459906
				1518523200|155.50100200|154.23658824|154.23658824|155.50100200|155.09295325|1036.48401051
				1518522900|156.09999921|155.50100211|156.09999907|156.09999920|156.02942654|2689.03373644
				1518522600|156.38449333|156.09999946|156.09999947|156.38449333|156.19767233|204.42873167
				1518522300|156.38449411|155.49999993|155.50100142|155.49999993|156.13297580|4537.29740025
				1518522000|155.49999993|154.56648282|155.49999993|155.49999981|155.04835417|993.46658796
				1518521700|155.62984494|153.70648074|155.49999952|153.70648086|155.03970888|4243.13892019
				1518521400|154.56648015|153.67129776|154.56648015|153.67129776|154.42836039|56.74385321
				1518521100|154.56648231|154.56648116|154.56648116|154.56648231|154.56648207|4933.99007176
				1518520800|154.56648313|153.68908092|153.68908092|154.56648313|154.11248892|5463.54814875
				1518520500|155.68080133|154.72768118|155.21840138|154.72768118|155.26928018|7063.60030417
				1518520200|156.12776076|154.72768108|154.72768108|155.76777584|155.92844176|21456.72486191
				1518519900|155.76777589|154.65925954|155.76777589|154.99999690|155.04518713|22622.68576758
				1518519600|154.40000296|154.10000509|154.10000600|154.40000296|154.11770365|3390.49055536
				1518519300|154.10000243|154.10000174|154.10000243|154.10000174|154.10000209|340.85246629
				1518519000|155.00000000|154.10000070|154.10000117|154.99999999|154.89202321|4009.02020044
				1518518700|155.00000000|154.99999990|154.99999998|154.99999990|154.99999998|11544.21743374
				1518518400|154.99999999|153.68908273|154.99999999|154.38000000|154.32522503|992.34014681
				1518518100|154.38908093|153.99999997|154.38908092|154.00000001|154.00454248|33968.87130976
				1518517800|154.38908092|153.00000000|154.38908086|153.00000000|154.00879030|4560.84337537
				1518517500|153.55000000|153.00000000|153.00000000|153.54998927|153.10907096|53150.68769529
				1518517200|153.54999034|153.54998934|153.54998934|153.54999034|153.54998981|9992.70908402
				1518516900|153.54999035|152.93199992|153.54999035|152.93579565|153.31386456|5760.54410456
				1518516600|153.24289546|152.10000148|152.10000150|153.24289546|152.10848493|14184.32019350
				1518516300|153.54999847|152.10000001|152.10000001|153.50000000|152.62946608|11660.34574327
				1518516000|153.52323993|153.50000000|153.50000000|153.52323993|153.52323195|11176.37841753
				1518515700|153.72000041|153.60000000|153.60000000|153.72000041|153.63566677|10855.62106984
				1518515400|153.79999994|153.61000053|153.79999994|153.72000000|153.63841719|245.09058497
				1518515100|154.34535664|153.72000000|153.72000000|154.30000000|154.26579618|1439.46290802
				1518514800|154.34535835|153.60000000|154.34535776|154.00000001|153.92093599|1574.57829774
				1518514500|154.13258580|153.60000001|154.13239939|153.60000001|154.13241436|5554.90717346
				1518514200|154.13239923|152.51306415|154.13239923|153.03099968|152.73709111|9799.60653755
				1518513900|153.18836398|152.51306145|152.51306337|152.51306145|152.62254066|474.75856918
				1518513600|153.80357865|152.50000186|153.80357789|153.03456076|153.61879221|11878.69537625
				1518513300|153.98839524|152.50000001|152.50000035|153.98839524|152.64151592|14919.89487402
				1518513000|155.16788680|155.16788680|155.16788680|155.16788680|155.16788680|0.00000000
				1518512700|155.43525087|154.45000000|155.16788680|154.50000012|154.65409056|2890.85955266
				1518512400|155.16803656|154.49999999|154.55000005|155.16803656|154.58987663|12042.83323339
				1518512100|155.16803656|153.80357901|155.16803656|154.42125997|154.43404274|11635.70939894
				1518511800|154.42126462|153.32809968|154.42126407|153.32809968|154.18114426|8159.29213113
				1518511500|154.42898848|153.00000400|153.65684273|153.92898945|153.63076586|9110.17874576
				1518511200|154.42898946|153.92898945|153.92898945|154.42898945|154.12524930|9532.39901650
				1518510900|154.58357310|154.00000001|154.42898947|154.58357000|154.50556897|443.83508301
				1518510600|154.58357324|153.33000144|154.58357324|153.53211942|154.18018693|5082.59629671
				1518510300|154.58356990|153.57643085|154.00000000|154.58356990|153.88668241|13042.91277655
				1518510000|155.99999993|153.70749803|153.86188670|154.82010000|153.96124476|26915.83321966
				1518509700|156.77426041|154.82010000|155.99999998|156.46133790|155.60506851|32803.45277144
				1518509400|157.08969669|156.70000000|156.70000000|157.08969669|157.07893925|5831.79647370
				1518509100|157.72000000|157.08969669|157.08969669|157.72000000|157.42827880|3545.95022191
				1518508800|157.72058099|156.72476580|157.72000000|157.72058099|157.20050103|19425.17773958
				1518508500|158.00000000|157.46789989|157.46789989|158.00000000|157.49882243|5677.62077587
				1518508200|158.36399804|157.73054205|158.00000003|158.36399804|157.75210585|3669.71507002
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
				1518495600|158.99000000|158.71000017|158.79000000|158.71000017|158.83818351|456.48843408
				1518495300|159.49999984|158.62753843|158.99000000|159.00004048|158.90986780|475.91717035
				1518495000|159.70377508|158.60000285|159.70377420|158.60000285|159.52668224|3882.92503527
				1518494700|159.70377712|159.70377653|159.70377654|159.70377712|159.70377669|1552.95834434
				1518494400|159.89999999|159.49034698|159.70377711|159.49034698|159.72255351|3523.07912527
				1518494100|159.49034698|159.00319991|159.49034698|159.00319991|159.06215017|5815.03814629
				1518493800|159.00320000|158.10000002|159.00320000|158.10000002|158.94129310|8738.42896984
				1518493500|158.99999522|158.09000000|158.09000037|158.09000000|158.71348238|717.86934504
				1518493200|158.08999995|157.89500001|158.08999995|157.89500019|157.89906628|8705.40843132
				1518492900|158.08999996|157.57754171|158.08999996|157.57754171|157.58790870|7982.15154216
				1518492600|158.00000000|157.57754171|157.57754171|158.00000000|157.80594970|8892.87853129
				1518492300|158.10000599|157.89999999|158.00000000|158.10000571|158.08439447|13078.61595512
				1518492000|159.19999919|158.10000186|158.10000552|158.70739987|158.29522062|5865.15703929
				1518491700|158.80000000|158.80000000|158.80000000|158.80000000|158.80000000|19.29099224
				1518491400|159.21230988|158.80000000|159.21230988|159.00000001|158.86937092|7625.90432089
				1518491100|159.21231000|158.90000000|159.21231000|158.90000007|159.18095200|1593.31839626
				1518490800|158.70749812|158.70739987|158.70749812|158.70739987|158.70743930|354.75192894
				1518490500|158.70739987|158.70739987|158.70739987|158.70739987|158.70739987|690.37718943
				1518490200|158.70739991|158.70739991|158.70739991|158.70739991|158.70739991|175.73511684
				1518489900|158.70739998|158.70739998|158.70739998|158.70739998|158.70739998|77.43717323
				1518489600|158.70749783|158.00000003|158.00000003|158.70749782|158.70734653|24963.91657679
				1518489300|158.70749796|158.70749794|158.70749796|158.70749794|158.70749795|11109.52485688
				1518489000|158.07266565|158.07266562|158.07266565|158.07266565|158.07266564|3541.61657059
				1518488700|158.70749812|158.70749560|158.70749812|158.70749560|158.70749640|165.37755190
				1518488400|158.70749560|158.00000004|158.00000004|158.70749560|158.01777041|2128.67579435
				1518488100|158.70749559|157.46307567|158.70749559|157.54734955|157.80809655|6379.31711399
				1518487800|158.70749715|157.54734955|157.54734955|157.86307567|158.50227385|10753.95079088
				1518487500|157.86307567|157.23162337|157.23162337|157.86307567|157.81130858|34170.86280844
				1518487200|159.00000000|157.38249787|157.38249787|159.00000000|158.04865305|17824.49266589
				1518486900|159.37893626|158.00000206|159.34487773|159.37893619|159.26117760|6131.27979998
				1518486600|159.50630007|158.00000001|159.37893627|158.74996527|159.08184510|19863.69928916
				1518486300|159.96741994|158.74996527|158.74996527|159.51231342|159.16316661|18642.97336825
				1518486000|160.00000000|159.99999998|159.99999998|160.00000000|159.99999999|5799.35260799
				1518485700|160.00000000|159.99084926|160.00000000|159.99084926|159.99225042|10.72391896
				1518485400|160.99999829|159.51231231|159.51231231|160.35599922|159.54351806|3238.51091883
				1518485100|161.35199294|159.75630004|159.75630004|161.35199294|160.40810402|19248.84050041
				1518484800|161.99999538|161.00000000|161.00000000|161.99999538|161.02308059|12178.36614202
				1518484500|161.99999941|161.00000000|161.99999801|161.10000000|161.13653304|10343.32705641
				1518484200|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000
				1518483900|161.30159500|161.00000000|161.10000000|161.00000000|161.10406881|8519.61661568
				1518483600|162.00000000|161.00000005|161.00000005|162.00000000|161.16333686|23650.72372261
				1518483300|162.15133993|161.23089811|162.15133943|161.23089811|162.11852394|3516.22324410
				1518483000|161.47842000|160.70000054|160.70000080|161.47842000|160.81102734|4159.52888000
				1518482700|161.87841236|160.70000000|161.87841236|160.70000000|160.76546264|23370.93451260
				1518482400|161.88035947|161.23283903|161.23283903|161.23283961|161.80443561|1082.68612826
				1518482100|161.19666370|160.57800007|160.60000035|161.19666352|160.64558083|9700.13833158
				1518481800|161.19666352|160.57800016|161.19666352|161.19666293|160.67299855|14857.23534875
				1518481500|161.19666352|160.85263630|161.19666352|160.85263630|161.17372837|21.75845333
				1518481200|162.00544702|160.85263633|160.85263633|162.00544702|161.51816161|8129.56283108
				1518480900|162.15133997|161.59760198|162.10269448|161.59760198|161.66136480|6205.50174663
				1518480600|162.20000000|161.59760017|161.59760173|161.59760017|161.59906074|644.35446795
				1518480300|162.22515776|160.85778730|161.57625855|161.57625755|161.80987647|6222.95988206
				1518480000|162.22515872|160.85263653|160.85263734|161.60000001|161.33506870|3189.27526499
				1518479700|161.50000000|161.00000000|161.50000000|161.00000000|161.12314887|532.49866280
				1518479400|162.00000000|160.60000000|160.60000000|161.50000004|160.85704328|6133.17171717
				1518479100|162.99999977|161.00000023|162.05337137|162.30000000|161.62273881|20378.94946248
				1518478800|163.30000000|162.05337087|162.30000000|163.30000000|162.18705357|9497.70203229
				1518478500|163.47700000|163.00000000|163.47700000|163.39999999|163.12278187|2524.20741193
				1518478200|163.59999999|162.51000000|163.30000000|163.24999908|163.39405719|9481.24313582
				1518477900|163.59900000|162.40000001|163.06000000|163.59899999|162.77579454|10988.73448203
				1518477600|163.60000000|163.00000000|163.59899999|163.60000000|163.17803582|3512.78198891
				1518477300|163.65975801|162.40000046|163.65975801|162.40000047|163.55609389|18525.89190803
				1518477000|163.65975801|162.20000007|163.65759995|162.20000007|163.33562227|7222.93197286
				1518476700|163.14300000|162.00000105|162.00000105|162.03143654|162.36860461|23995.52176061
				1518476400|162.00000000|161.48385000|161.90000000|161.48385000|161.91641723|1798.64568243
				1518476100|161.48385000|160.25787882|161.48385000|161.00000000|161.30845575|8136.76037171
				1518475800|161.00000000|160.25787619|161.00000000|160.25787619|160.94501929|19627.74867400
				1518475500|160.90148468|159.85000000|159.85000000|160.90148468|160.26179939|1412.97704953
				1518475200|160.90148872|159.51231231|160.90148718|159.52231231|159.53061181|2162.28786878
				1518474900|160.90158352|159.51231231|159.51231231|159.69999997|160.56429438|19194.81117601
				1518474600|160.90161716|159.51231230|159.69999997|159.51231230|159.74190808|4198.54864276
				1518474300|160.90249304|159.51231230|160.90214820|159.60269648|160.59060718|1092.37078356
				1518474000|159.60269649|159.51231230|159.60269648|159.60269646|159.57786134|4230.15809943
				1518473700|160.99999958|160.99999958|160.99999958|160.99999958|160.99999958|175.23887496
				1518473400|160.99999980|159.60269280|160.99999980|160.99999980|160.99893741|2986.68063796
				1518473100|160.99999999|159.60269114|160.99999979|160.99999994|160.46384379|598.33838307
				1518472800|160.99999998|160.26853211|160.99999994|160.50000000|160.41435075|3795.86904529
				1518472500|160.48370000|160.33614405|160.48370000|160.35600054|160.40557898|10019.40504875
				1518472200|160.48370000|160.26853211|160.35600054|160.48370000|160.35246623|11803.12461302
				1518471900|161.26853210|160.37480013|161.26853210|160.37480025|161.03899382|990.52696573
				1518471600|161.26853211|160.62367328|161.26853201|160.62367328|161.02197839|13.01748047
				1518471300|161.00000000|159.87046731|160.35623364|160.50000000|160.36756482|3828.86140836
				1518471000|161.00000000|159.51231270|161.00000000|160.22000000|160.08802365|52311.30023921
				1518470700|160.99996640|159.51231719|159.57911997|160.51696673|159.65144682|1222.56817521
				1518470400|160.99999964|159.51231681|160.35596688|159.83006156|160.24040150|34233.96231557
				1518470100|160.99999989|159.51231235|160.43919939|160.99999989|159.72441132|21013.91871539
				1518469800|161.69999999|160.45000426|160.45001019|161.69999999|161.40886430|4224.48561629
				1518469500|161.89999998|161.47000000|161.47999997|161.47999997|161.56762548|19762.29966078
				1518469200|161.97731537|160.50000128|161.00000000|161.97731537|160.74618589|18450.41532485
				1518468900|162.99999900|161.81549987|161.81549987|162.00000524|161.99966678|7505.75575849
				1518468600|162.50000000|162.00000524|162.00000524|162.00000561|162.12382355|6546.77622961
				1518468300|163.47744483|162.00000441|162.00000517|163.45000000|162.08427793|2816.63909857
				1518468000|163.45000000|162.00000124|163.45000000|163.00000000|162.92029852|12263.07860920
				1518467700|163.06100000|161.90368869|163.06100000|162.72044183|162.91027038|9581.63192508
				1518467400|163.39999915|162.50000125|163.39999915|163.19000000|162.81270768|453.82540320
				1518467100|163.44999999|162.00000002|163.44999999|162.00000002|162.55089448|5849.92782518
				1518466800|162.99999635|161.91000001|162.00000000|162.99999635|162.61408165|9551.43614473
				1518466500|163.15250690|162.00000001|162.00000001|163.00000000|162.83122063|46450.17056356
