situation elements:2
	8|Gen|4285
	31|Date|2018-01-15 01:17:52.741000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1315.10000000
			high24hr:1423.99999999
			highestbid:1315.10000000
			percentchange:-0.03535538
			low24hr:1267.00000001
			lowestask:1316.99999997
			candle300|288
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515939571|1315.00000000|3014.90924475|-1
				1515939559|1315.00000000|819.76570055| 1
				1515939555|1312.81596701|787.68958020|-1
				1515939550|1315.00000000|130.09412035| 1
				1515939550|1314.99999999|132.90587964| 1
				1515939547|1312.81596698|862.33367043|-1
				1515939543|1315.00000000|263.00000000| 1
				1515939531|1312.81596695|2336.12067218|-1
				1515939528|1315.00000000|522.03631385|-1
				1515939510|1315.00000000|68.57018845|-1
				1515939510|1315.00000000|7.11998860|-1
				1515939510|1317.00000000|1933.04171112|-1
				1515939508|1317.00000000|127.94612856| 1
				1515939508|1316.99999999|6.49770923| 1
				1515939508|1316.99999998|9.49817765| 1
				1515939508|1316.99999995|4508.01627324| 1
				1515939504|1316.99999995|6037.46283385| 1
				1515939502|1315.99999999|1968.64070842| 1
				1515939502|1315.99999999|195.42599999| 1
				1515939494|1315.00000000|411.41420065|-1
				1515939493|1315.00000000|5185.79879745|-1
				1515939493|1315.01593606|2.52636916|-1
				1515939493|1315.10000000|71.68031456|-1
				1515939489|1316.99999997|2.99999429| 1
				1515939466|1315.10000000|87.68045240|-1
				1515939451|1317.00000000|13.17000000| 1
				1515939443|1315.10000000|0.11796447|-1
				1515939443|1315.10000100|1.52669959|-1
				1515939443|1315.39000086|1388.88291852|-1
				1515939443|1315.39000093|542.06994375|-1
				1515939443|1315.39000094|133.14501236|-1
				1515939437|1315.39000093|1522.78934446|-1
				1515939437|1315.39000093|2885.60895457|-1
				1515939435|1315.39000090|2066.30208684|-1
				1515939430|1315.39000090|29.53708247|-1
				1515939423|1315.39000086|494.86222768| 1
				1515939402|1315.10000003|129.01905594|-1
				1515939402|1315.27059987|2.49126719|-1
				1515939401|1315.39000086|15.23353159|-1
				1515939394|1317.00000000|1568.41822374| 1
				1515939393|1317.00000000|935.22360171| 1
				1515939393|1316.99999999|8.49936485| 1
				1515939391|1317.00000000|38.18242449| 1
				1515939391|1316.99999998|14.49757550| 1
				1515939391|1316.99999997|129.38803283| 1
				1515939371|1317.99999982|4013.47753043| 1
				1515939326|1315.39000089|263.07800017|-1
				1515939313|1315.39000089|383.92006462|-1
				1515939313|1315.51399200|465.84968329|-1
				1515939313|1316.00000000|0.00005264|-1
				1515939313|1316.12309642|2.52721956|-1
				1515939291|1316.12309648|6202.17481499|-1
				1515939275|1316.12309648|534.08275255|-1
				1515939272|1316.12309645|397.60540702|-1
				1515939272|1319.00000000|0.00064631|-1
				1515939270|1319.00000000|2684.28634800|-1
				1515939269|1319.00000000|1972.91931100|-1
				1515939268|1319.00000000|2530.15498551|-1
				1515939268|1319.87608698|5.74596175|-1
				1515939268|1322.00000000|148.72671860|-1
				1515939268|1322.00000000|26.44000000|-1
				1515939268|1320.22652168|11.64599539| 1
				1515939268|1319.87608700|48.84662096| 1
				1515939268|1319.87608699|5.49756107| 1
				1515939194|1319.87608698|39.59628260|-1
				1515939189|1319.87608698|7.49763530| 1
				1515939166|1319.00000000|119.89870918| 1
				1515939130|1316.00000017|855.11403331|-1
				1515939099|1319.00000000|414.06599342| 1
				1515939099|1318.99999976|1978.49999964| 1
				1515939099|1318.99999976|3.83656210| 1
				1515939099|1318.99999973|8583.97975661| 1
				1515939098|1318.99999973|1977.51374372| 1
				1515939095|1316.00000000|6720.43854552|-1
				1515939095|1316.00000007|1783.18000009|-1
				1515939095|1316.00000007|5162.08603875|-1
				1515939093|1318.00000000|1914.64548590|-1
				1515939093|1318.00000001|3137.18198148|-1
				1515939089|1318.00000004|190.43998152|-1
				1515939080|1318.00000004|1465.01532154|-1
				1515939047|1318.00000004|3.86461324|-1
				1515939047|1318.99999975|1895.40299964|-1
				1515939047|1318.99999975|1318.99999975|-1
				1515939038|1318.99999975|1318.99999975|-1
				1515938992|1318.99999966|3.95699999| 1
				1515938961|1316.00000030|220.16007529|-1
				1515938954|1316.00000027|1155.88155643|-1
				1515938954|1316.00000028|1457.82525451|-1
				1515938954|1318.00000000|331.47442990|-1
				1515938954|1318.50000000|83.22962688|-1
				1515938894|1318.00000011|380.51105487|-1
				1515938892|1318.00000011|3679.85600030|-1
				1515938877|1318.00000008|658.07119225|-1
				1515938872|1318.99999976|1.99866750| 1
				1515938855|1318.99999976|1651.01449846| 1
				1515938850|1318.99999976|0.13282329| 1
				1515938850|1318.89999976|19.86521904| 1
				1515938850|1318.89999975|4.49912400| 1
				1515938850|1318.89999974|5.49989213| 1
				1515938850|1318.89999973|6.49951282| 1
				1515938828|1318.00000000|48.00195540| 1
				1515938815|1318.00000000|295.53229312| 1
				1515938815|1317.99999999|560.81407429| 1
				1515938811|1318.00000000|841.24834792| 1
				1515938791|1318.00000000|3640.64022800| 1
				1515938790|1318.00000000|657.13338250| 1
				1515938790|1317.99999999|13.49979951| 1
				1515938775|1318.00000000|8.64456430| 1
				1515938752|1318.00000000|38689.89000000| 1
				1515938748|1318.00000000|8118.88000000| 1
				1515938744|1318.00000000|4215.55438492| 1
				1515938725|1318.00000000|95.90427000| 1
				1515938717|1318.00000000|1522.34799200| 1
				1515938710|1315.51399386|651.47662788|-1
				1515938710|1315.51399387|133.38865938|-1
				1515938708|1315.51399385|30.82753129|-1
				1515938690|1318.99999997|485.17172698| 1
				1515938685|1315.51399369|50.02085414|-1
				1515938681|1315.51399366|83.02744228|-1
				1515938680|1318.99999976|437.88428430| 1
				1515938680|1318.99999976|3060.36613011| 1
				1515938673|1318.99999979|239.50325494| 1
				1515938664|1318.99999982|290.54272496| 1
				1515938653|1315.51399338|87.60650968|-1
				1515938646|1315.51399332|89.53359297|-1
				1515938641|1315.51399332|76.98156358|-1
				1515938630|1318.99999985|5275.99999940| 1
				1515938619|1318.99999991|49.97499744| 1
				1515938606|1315.51399302|8402.53970763|-1
				1515938603|1318.99999994|29.98009178| 1
				1515938581|1319.00000000|5535.75594600| 1
				1515938563|1319.87608691|26.39752173| 1
				1515938554|1315.51399249|29.86987654|-1
				1515938554|1317.12432906|2.52634983|-1
				1515938554|1318.66450994|2.48748917|-1
				1515938554|1319.17827830|3.07478030|-1
				1515938554|1319.79585061|2.52635321|-1
				1515938554|1319.87608560|3.07333146|-1
				1515938540|1319.87608700|1.49999957|-1
				1515938533|1319.99999997|500.00000158| 1
				1515938530|1319.99999997|1858.11065875| 1
				1515938528|1319.99999999|391.74499319| 1
				1515938526|1320.00000000|1320.00000000| 1
				1515938524|1320.00000000|170.45900520|-1
				1515938519|1320.00000000|657.53340840|-1
				1515938509|1321.00000000|1190.62645453| 1
				1515938508|1320.00000000|100.12068000|-1
				1515938503|1321.00000000|69.19744102| 1
				1515938503|1320.99999999|1981.49999998| 1
				1515938503|1320.00000000|71.88689640|-1
				1515938502|1320.00000003|1316.35105802|-1
				1515938501|1320.00000003|1320.00000003|-1
				1515938499|1320.00000003|42.79018920|-1
				1515938496|1320.00000003|1320.00132003|-1
				1515938495|1320.00000003|132.00000000|-1
				1515938494|1320.00000003|100.12860000|-1
				1515938494|1321.00000000|683.19340616|-1
				1515938494|1321.00000000|1059.38735023|-1
				1515938494|1321.00000000|100.20445500|-1
				1515938492|1321.00000000|756.62510132|-1
				1515938492|1321.00000001|4.05029168|-1
				1515938471|1321.00000001|89.01994430|-1
				1515938445|1321.00000000|1001.16493573|-1
				1515938435|1320.00000028|2616.82098535|-1
				1515938434|1320.00000028|3442.05576073|-1
				1515938428|1320.00000028|147.82780323|-1
				1515938424|1320.00000025|6.60099000|-1
				1515938405|1320.00000021|35.44663320|-1
				1515938405|1320.84811510|1.45932583|-1
				1515938405|1322.69930005|151.57833725|-1
				1515938405|1325.29096561|0.10753410|-1
				1515938402|1325.29096566|3737.64919532| 1
				1515938397|1325.29096561|35.78285607|-1
				1515938395|1325.29096561|145.10960659|-1
				1515938386|1325.29096575|79.99999638| 1
				1515938380|1320.84811510|1.06702073|-1
				1515938380|1321.07897177|1230.99999989|-1
				1515938380|1321.29096600|1.19999645|-1
				1515938380|1321.92172331|2.52635104|-1
				1515938380|1322.00000000|217.37353838|-1
				1515938358|1322.00000000|1864.83723396|-1
				1515938358|1322.69930006|94.37702882|-1
				1515938358|1322.69930007|37.79999478|-1
				1515938334|1325.29096565|2983.40386835| 1
				1515938320|1325.29096573|18554.07352022| 1
				1515938313|1322.00000001|2666.96327222|-1
				1515938313|1322.00000010|1171.01953588|-1
				1515938312|1325.29096584|46.80926366| 1
				1515938312|1324.10000000|79.43915440| 1
				1515938312|1322.69930006|94.37702882| 1
				1515938293|1325.29096580|1.32529096| 1
				1515938292|1325.29096580|10.80972250| 1
				1515938292|1322.69000000|670.90218918| 1
				1515938287|1322.69929999|11.06305694|-1
				1515938287|1322.69930000|1.87404004|-1
				1515938287|1322.69930005|51.92428053|-1
				1515938287|1322.69930006|37.79999478|-1
				1515938257|1322.69930005|1044.93244703| 1
				1515938256|1322.69930005|277.76685301| 1
				1515938255|1322.69930004|132.26993000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1315.10000000|0.05450560|1316.99999997|0.10106911
				1315.01593606|0.00192117|1316.99999998|0.00721198
				1315.00000000|4.71098060|1316.99999999|0.00493372
				1312.81596685|0.02113776|1317.00000000|0.09714968
				1312.70612220|0.00468214|1317.99999954|8.00719750
				1312.23867433|0.00192530|1317.99999957|21.21054263
				1311.67360000|0.07857345|1317.99999965|0.00948235
				1310.16480524|8.91334063|1317.99999966|0.00948288
				1310.00000000|0.07633588|1317.99999988|0.01100005
				1308.77614947|22.94770000|1317.99999990|0.01024162
				1308.77614946|0.00887600|1318.93828695|8.37100000
				1308.66120002|0.00427504|1318.93828696|8.32603180
				1308.20887700|0.00091728|1318.93828699|0.01326689
				1308.07805634|0.02293442|1318.93828704|0.00341075
				1307.69999934|0.15915394|1318.93828730|0.00235475
				1307.30694976|0.00193256|1320.86103579|18.85500000
				1306.88667318|5.09310828|1320.86103583|5.09546835
				1306.29784034|0.00193407|1322.99999861|0.00717863
				1306.27126462|0.01224500|1323.03172956|0.00377482
				1305.18066776|0.00193572|1325.00000001|0.46049193
				1304.90880070|0.00470478|1325.29096602|0.83422557
				1304.28266307|0.02361642|1326.12309642|0.00192020
				1304.07301187|229.47700000|1327.12432906|0.00191808
				1302.83710000|0.10467127|1327.18043334|0.00113305
				1301.80013023|0.00576125|1327.36949000|0.00150000
				1301.53076699|0.23776750|1327.48960000|0.07901662
				1301.44571840|0.00194128|1328.02212958|0.01889088
				1301.00000000|0.15410000|1328.20030000|0.45593954
				1300.00000000|3.49461538|1328.65554679|0.02182598
				1299.91381638|0.00194357|1328.67048445|0.05689248
				1299.90000000|0.03846449|1328.69490000|0.00150000
				1299.57300002|0.00769484|1328.70626424|0.00080195
				1298.45758139|0.00192744|1329.23418790|0.01156365
				1297.97463099|0.61550247|1329.53404698|0.01075778
				1297.73870000|0.14898512|1329.75000001|0.00936810
				1297.24801022|0.00192923|1329.79585061|0.00191420
				1296.80543380|0.00236740|1329.99899998|103.81605364
				1296.64000000|0.15424482|1329.99900000|1.38696893
				1295.93612978|0.00193081|1330.30499997|0.03965214
				1295.80482576|0.02638573|1330.36949000|0.00150000
				1295.49535755|0.01465570|1330.52485000|0.01000922
				1295.44240002|0.00115791|1330.65039903|0.00835147
				1295.37350002|0.17193956|1330.69355100|0.70132452
				1295.25631400|0.00092646|1330.84811510|0.00110484
				1295.20415890|0.00237230|1331.72882535|0.08345139
				1294.85299893|0.00942000|1331.89600000|0.00150000
				1294.51516895|0.01297400|1331.92172331|0.00191112
				1293.00950002|0.00966737|1332.84811509|23.03427287
				1292.51399297|0.45330800|1332.84811510|0.00080783
				1292.29834376|0.00190000|1333.58893795|0.00244441
				1291.75000000|0.10120100|1333.64549647|22.94770000
				1291.36373062|0.00193769|1333.68019441|0.00741537
				1290.99999990|0.01798470|1333.94900000|0.00100000
				1290.29096556|0.10181963|1334.00000000|0.13495467
				1290.13650000|0.15502235|1334.50387600|0.00089921
				1290.00000000|6.70465116|1334.60952479|0.00191688
				1288.40414998|0.00100000|1334.73273051|0.00221210
				1287.38209439|0.02947978|1335.36949000|0.00150000
				1286.73704078|0.00191548|1335.38249000|0.18090177
				1286.44600002|0.01166004|1335.38250000|0.75125275
				1286.09215500|2.30527856|1335.79846759|0.00190922
				1285.32829557|0.81727950|1336.00000000|1.00000000
				1285.00000000|0.26243866|1336.20000000|0.00283035
				1284.85080725|0.02794925|1336.31752817|0.00953676
				1284.85000000|0.00097159|1336.81101298|0.00190774
				1283.81466496|0.00194930|1336.94900000|0.00100000
				1283.18100250|0.00130000|1338.10010000|0.84945862
				1282.54040397|0.01478758|1338.31155120|0.23399314
				1282.43199400|0.00093572|1338.70626424|0.00083977
				1282.22360002|0.00116985|1338.89600000|0.00150000
				1282.13903926|0.77994661|1339.00000000|2.20000000
				1281.98512889|229.47700000|1339.06444002|0.00305083
				1281.91649521|0.03276346|1339.66177552|0.00107863
				1281.89494728|0.00195225|1339.75962910|0.00232302
				1280.92984841|0.00999900|1339.88900000|0.10900000
				1280.51399196|0.03904682|1339.90192000|0.05713214
				1280.37973770|0.10638926|1339.96212111|1.70000000
				1280.13650000|0.16013917|1340.00000000|1.21286067
				1280.00000100|0.52598520|1340.27732750|0.03359252
				1280.00000000|2.90184371|1340.29682884|0.05412473
				1279.88250002|0.01367314|1340.67860115|0.60000000
				1279.14920615|0.00228682|1340.90443116|0.00107438
				1278.49533447|0.00190000|1341.02824447|111.13241000
				1277.94588272|0.01379900|1341.10124996|0.00231526
				1277.91254381|0.00228903|1341.89000000|0.45550083
				1276.84021735|0.00229095|1341.94210226|0.01925256
				1275.61646715|0.00100000|1342.13254894|0.00083442
				1275.30814710|0.00229370|1342.46340010|0.00231407
				1275.00000000|0.53411765|1342.56168423|0.00107709
				1274.00000000|30.01099136|1342.69930000|0.10000000
				1273.43420939|0.78527810|1342.89600000|0.00150000
				1273.43420938|0.00229708|1343.21736943|10.02595773
				1273.31900002|0.01570699|1343.72487006|0.44104866
				1271.74567672|0.00130000|1343.72488072|0.07350819
				1271.00000000|11.80173093|1343.84997840|0.23117217
				1270.99999997|1.15007267|1343.98950000|0.77929688
				1270.21344832|0.00177324|1344.19848044|0.00092792
				1270.13650000|0.16013917|1344.69490000|0.00150000
				1270.00000001|0.11200000|1345.00000000|2.44730216
				1270.00000000|2.02040015|1345.12629331|0.00941863
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13433.66737361
			high24hr:14535.49999979
			highestbid:13392.71999910
			percentchange:-0.07481629
			low24hr:13100.00000000
			lowestask:13433.66737354
			candle300|288
				1515939300|13437.18670575|13392.72000150|13430.99999985|13437.18670575|13405.93665058|74650.66223568
				1515939000|13488.15376364|13404.99413819|13404.99413819|13443.96995430|13436.94951910|415948.43908412
				1515938700|13496.99999841|13443.96995430|13443.96995430|13480.00000000|13467.38514886|68719.19903233
				1515938400|13519.99999990|13472.33727000|13472.33727000|13519.99999990|13485.43251861|108092.59021364
				1515938100|13640.69825642|13500.00000000|13519.99999994|13549.99999999|13557.56376942|712111.74808343
				1515937800|13550.00000000|13455.25179861|13549.99999999|13482.54888892|13511.31296127|352669.80429316
				1515937500|13482.54888893|13359.00000000|13482.54888892|13359.99999969|13448.94410667|580219.78311698
				1515937200|13393.64621134|13349.64621276|13359.99999969|13393.64621134|13370.63432799|175490.49839607
				1515936900|13401.40441905|13327.92218049|13393.64621135|13356.43060090|13360.07135179|176513.30692177
				1515936600|13393.56500000|13356.43060090|13356.43060090|13393.56500000|13380.59490732|196157.35876960
				1515936300|13443.51373084|13385.69718606|13393.56500000|13398.02999973|13405.89498364|229547.77119711
				1515936000|13398.03899996|13304.49898307|13398.02999973|13304.49898307|13352.59790086|78667.05739359
				1515935700|13332.95728293|13265.99363684|13304.49898273|13282.36749721|13304.15263096|499700.12579045
				1515935400|13332.95728298|13220.00000003|13281.36749720|13220.00000003|13291.16918332|609683.06169293
				1515935100|13240.63765031|13200.00000008|13220.00000003|13215.45291790|13221.13980705|752814.53773813
				1515934800|13214.99999999|13100.00000000|13200.00000001|13149.76455898|13153.50593345|192920.95229600
				1515934500|13221.03811124|13100.00000000|13120.99999988|13221.03811124|13133.33061021|599622.35698338
				1515934200|13236.03811124|13162.04629079|13221.03811124|13187.23535381|13189.20458660|618494.31588420
				1515933900|13225.00000000|13110.29747950|13187.23535381|13147.31745560|13153.07114630|492117.10366050
				1515933600|13210.71874947|13147.31745560|13147.31745560|13184.41268981|13168.71271505|439273.76810591
				1515933300|13232.00000003|13169.99999983|13184.42268978|13221.71874940|13186.37648444|202707.64068064
				1515933000|13291.78043110|13178.41424546|13232.00000005|13250.00000023|13221.16588418|416495.17849065
				1515932700|13358.24282976|13250.00000000|13291.78043122|13358.24282976|13329.35532978|588607.66846940
				1515932400|13364.04771154|13200.80962233|13358.24282976|13300.00000003|13301.32958557|812535.55584558
				1515932100|13310.00000000|13200.00000000|13300.00000003|13238.86422538|13244.21968029|412933.58775383
				1515931800|13350.00000000|13200.00000000|13224.91669969|13350.00000000|13285.15850711|683636.00947824
				1515931500|13447.00000000|13342.00000000|13342.00000000|13419.33840834|13383.61103741|288001.10670329
				1515931200|13450.00000000|13412.34350420|13412.34350421|13449.00000000|13425.68528797|194311.03803754
				1515930900|13496.99999966|13433.96370652|13440.62719937|13475.00000000|13466.20926691|115477.71780422
				1515930600|13519.99999929|13469.18940991|13469.18940991|13519.99999929|13508.95583482|92175.77520023
				1515930300|13519.99999996|13405.47326508|13519.99999996|13405.47326527|13462.30469566|69912.35377903
				1515930000|13426.80000005|13384.58114417|13425.83625637|13412.58156522|13413.55360437|228950.17690122
				1515929700|13430.00000000|13370.84996928|13426.65839213|13429.99999982|13409.91932193|394197.07034439
				1515929400|13439.99999970|13399.99999982|13406.19947856|13439.99999970|13409.89933180|168274.12525173
				1515929100|13460.67118113|13384.80000095|13407.68825092|13384.80000095|13432.61940908|231060.50426919
				1515928800|13480.99999982|13384.80000053|13384.80000073|13465.91111174|13422.27081829|214894.85361206
				1515928500|13529.99999995|13456.82222222|13475.00000000|13529.99999995|13487.05477594|214974.14839641
				1515928200|13557.99999978|13512.46670476|13529.99999999|13557.99999978|13526.01495693|101797.34543192
				1515927900|13576.90262739|13516.92817113|13557.99999982|13516.92817113|13550.95156111|101431.05969406
				1515927600|13540.92816965|13500.99999977|13516.92817113|13539.57407774|13511.89856099|112541.06184344
				1515927300|13550.00000000|13500.99999977|13549.92816853|13542.92816881|13521.80440192|357928.89840575
				1515927000|13604.99999781|13500.99999977|13500.99999977|13575.96102555|13559.09930769|193257.03227645
				1515926700|13604.99999913|13550.00000101|13575.96102552|13569.99999982|13592.43400164|477005.38874284
				1515926400|13579.99999996|13541.00000000|13570.00000000|13570.00000000|13568.41307524|126352.95058548
				1515926100|13610.00000000|13570.00000003|13585.14270296|13609.88790020|13598.53940994|115951.26663427
				1515925800|13622.73484665|13560.96125842|13622.73484531|13560.96125842|13592.55668280|214744.58118355
				1515925500|13577.16336501|13530.69913743|13561.63142741|13530.69913743|13552.46343511|29463.11771374
				1515925200|13557.81476676|13512.85970065|13530.69913722|13535.00000024|13528.50931191|141249.75375516
				1515924900|13555.99999908|13528.87650117|13554.99999954|13528.87650117|13546.40344304|139239.51135300
				1515924600|13540.00000000|13456.26446434|13540.00000000|13456.26446434|13505.28702756|151465.20504446
				1515924300|13540.18379727|13456.00000001|13456.26446434|13521.00000008|13507.68284165|106413.43600573
				1515924000|13548.18380319|13509.26446568|13540.18379749|13548.18380319|13525.83918964|73359.32763881
				1515923700|13568.94380229|13502.19380444|13521.00000008|13519.99999983|13542.31803535|135790.84548570
				1515923400|13520.00000001|13490.40800009|13519.99999988|13519.99999996|13512.83907900|271838.10008798
				1515923100|13528.00000089|13490.40800004|13519.99999995|13510.54965501|13505.19613206|188430.45776312
				1515922800|13528.87649982|13461.19380202|13510.54965501|13461.19380203|13509.07438428|190190.77399588
				1515922500|13531.18575469|13420.00000000|13461.19380207|13523.55000007|13457.80633185|162107.84302639
				1515922200|13523.55000000|13435.00000000|13523.55000000|13455.00000000|13473.12441851|142154.00447739
				1515921900|13500.16499983|13432.50000012|13455.00000000|13455.00000006|13482.27968445|134606.62224176
				1515921600|13479.93060799|13400.00000005|13426.20015714|13440.93061010|13431.81031542|368332.22751105
				1515921300|13480.00000000|13400.00000004|13400.00000004|13433.06442826|13452.41599918|182937.63604571
				1515921000|13433.06442845|13341.00000000|13433.06442832|13349.99000000|13359.85375875|1203336.60605620
				1515920700|13638.32999928|13347.71122222|13349.99000000|13599.99999964|13472.35017926|656937.59361782
				1515920400|13653.56792814|13566.99999996|13585.71819446|13653.56792814|13601.04973485|101777.93434467
				1515920100|13685.41850471|13600.00000004|13669.41850250|13655.99999836|13621.65206521|138752.42969924
				1515919800|13708.40600330|13645.81161491|13671.41850448|13651.40000000|13668.32791344|123546.52698197
				1515919500|13672.69598656|13580.12877762|13645.40517689|13590.00100156|13632.49639709|263993.07610944
				1515919200|13747.99999907|13580.86363207|13590.00100156|13747.99999907|13645.63132028|656753.68177775
				1515918900|13799.99999932|13747.99999966|13747.99999966|13799.99999932|13769.85025243|152533.78956979
				1515918600|13791.99999999|13773.00000006|13791.99999951|13791.99999999|13783.48801962|38758.36032310
				1515918300|13791.99999999|13755.50109679|13771.99999976|13759.99999920|13777.77186266|64470.40875248
				1515918000|13774.74999910|13736.15211611|13759.99999910|13759.35931005|13749.54580827|59183.51239073
				1515917700|13775.00000000|13734.75931012|13774.75939946|13775.00000000|13761.77345269|75114.51020810
				1515917400|13808.08996271|13709.75930997|13799.99999971|13807.75849843|13761.22422648|162812.80022492
				1515917100|13812.00000000|13739.07463573|13800.14980104|13739.07463584|13772.59816049|135377.36151269
				1515916800|13745.01000000|13720.00000004|13739.07463584|13727.00000000|13737.15016618|41949.04012665
				1515916500|13755.76759759|13721.99999945|13727.00000000|13721.99999945|13735.05090997|70134.88637640
				1515916200|13759.99999940|13723.79007963|13723.79007963|13743.05160638|13751.52847827|17425.25412427
				1515915900|13743.05160638|13703.05160637|13743.05160638|13739.76759740|13714.91928143|115961.40598882
				1515915600|13744.89190026|13709.23700001|13709.23700001|13735.00000009|13727.77024673|76317.85511297
				1515915300|13724.00000004|13664.99997120|13724.00000004|13700.00000000|13685.84546770|191941.80047646
				1515915000|13828.66495870|13700.00000000|13700.00000000|13776.93199978|13761.54347526|152960.95830403
				1515914700|13776.93199981|13735.00000004|13776.93199980|13735.00000019|13760.62080045|110893.07950111
				1515914400|13760.52744836|13719.21579863|13735.00000009|13725.64086031|13741.99976597|70369.55720323
				1515914100|13802.28019023|13706.67006827|13723.67401880|13780.98818139|13747.24955092|276221.44898409
				1515913800|13855.40599411|13753.00000015|13780.98818132|13855.26789517|13798.70747559|216931.11909637
				1515913500|13869.60375997|13844.64286197|13855.26789516|13850.00000000|13851.86631372|12271.76328403
